t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.22338104248047,128.46670532226562,118.96662902832031,202.27052307128906,202.28634643554688,200.64044189453125,0.4297306537628174,0.45772436261177063,0.48063501715660095,44.35824966430664,58.80234146118164,57.179527282714844,-42.87088394165039,-54.59798049926758,-56.22941207885742,7.063534736633301,18.617040634155273,2.2343783378601074,0.9664692282676697,0.9285001158714294,0.9833836555480957,5.6076130867004395,5.470640659332275,4.514188766479492,nan
10.100,0,103.1638412475586,128.56044006347656,118.9161376953125,202.33856201171875,202.2946319580078,200.53207397460938,0.4279250204563141,0.45446258783340454,0.48008018732070923,44.14638900756836,58.42591094970703,57.08928298950195,-42.75151824951172,-54.19716262817383,-56.205970764160156,6.884678363800049,18.700239181518555,2.4102234840393066,0.9684035181999207,0.9276220202445984,0.9845275282859802,5.72445011138916,5.504031658172607,4.536181926727295,nan
10.150,0,103.1638412475586,128.56044006347656,118.9161376953125,202.33856201171875,202.2946319580078,200.53207397460938,0.4279250204563141,0.45446258783340454,0.48008018732070923,44.14638900756836,58.42591094970703,57.08928298950195,-42.75151824951172,-54.19716262817383,-56.205970764160156,6.884678363800049,18.700239181518555,2.4102234840393066,0.9684035181999207,0.9276220202445984,0.9845275282859802,5.72445011138916,5.504031658172607,4.536181926727295,nan
10.200,0,103.1638412475586,128.56044006347656,118.9161376953125,202.33856201171875,202.2946319580078,200.53207397460938,0.4279250204563141,0.45446258783340454,0.48008018732070923,44.14638900756836,58.42591094970703,57.08928298950195,-42.75151824951172,-54.19716262817383,-56.205970764160156,6.884678363800049,18.700239181518555,2.4102234840393066,0.9684035181999207,0.9276220202445984,0.9845275282859802,5.72445011138916,5.504031658172607,4.536181926727295,nan
10.250,0,103.1638412475586,128.56044006347656,118.9161376953125,202.33856201171875,202.2946319580078,200.53207397460938,0.4279250204563141,0.45446258783340454,0.48008018732070923,44.14638900756836,58.42591094970703,57.08928298950195,-42.75151824951172,-54.19716262817383,-56.205970764160156,6.884678363800049,18.700239181518555,2.4102234840393066,0.9684035181999207,0.9276220202445984,0.9845275282859802,5.72445011138916,5.504031658172607,4.536181926727295,nan
10.300,0,103.19737243652344,128.4940643310547,118.91065979003906,202.2960205078125,202.25619506835938,200.55039978027344,0.433789998292923,0.4619070291519165,0.4866179823875427,44.765987396240234,59.35231018066406,57.86406707763672,-43.24375534057617,-54.81449508666992,-56.95473098754883,7.834267616271973,19.890605926513672,3.3410279750823975,0.9659957885742188,0.9235444068908691,0.9842849373817444,5.712255477905273,5.488575458526611,4.593180179595947,nan
10.350,0,103.19737243652344,128.4940643310547,118.91065979003906,202.2960205078125,202.25619506835938,200.55039978027344,0.433789998292923,0.4619070291519165,0.4866179823875427,44.765987396240234,59.35231018066406,57.86406707763672,-43.24375534057617,-54.81449508666992,-56.95473098754883,7.834267616271973,19.890605926513672,3.3410279750823975,0.9659957885742188,0.9235444068908691,0.9842849373817444,5.712255477905273,5.488575458526611,4.593180179595947,nan
10.400,1,103.19737243652344,128.4940643310547,118.91065979003906,202.2960205078125,202.25619506835938,200.55039978027344,0.433789998292923,0.4619070291519165,0.4866179823875427,44.765987396240234,59.35231018066406,57.86406707763672,-43.24375534057617,-54.81449508666992,-56.95473098754883,7.834267616271973,19.890605926513672,3.3410279750823975,0.9659957885742188,0.9235444068908691,0.9842849373817444,5.712255477905273,5.488575458526611,4.593180179595947,nan
10.450,1,103.19737243652344,128.4940643310547,118.91065979003906,202.2960205078125,202.25619506835938,200.55039978027344,0.433789998292923,0.4619070291519165,0.4866179823875427,44.765987396240234,59.35231018066406,57.86406707763672,-43.24375534057617,-54.81449508666992,-56.95473098754883,7.834267616271973,19.890605926513672,3.3410279750823975,0.9659957885742188,0.9235444068908691,0.9842849373817444,5.712255477905273,5.488575458526611,4.593180179595947,nan
10.500,1,103.1426773071289,128.51724243164062,118.89313507080078,202.2777099609375,202.22557067871094,200.5060577392578,0.43347233533859253,0.46013298630714417,0.48461446166038513,44.709495544433594,59.1350212097168,57.617332458496094,-43.26138687133789,-54.90578842163086,-56.688987731933594,7.027073860168457,18.732877731323242,2.3350183963775635,0.9676107168197632,0.9284817576408386,0.9838877320289612,5.728659629821777,5.581577777862549,4.554379940032959,nan
10.550,1,103.1426773071289,128.51724243164062,118.89313507080078,202.2777099609375,202.22557067871094,200.5060577392578,0.43347233533859253,0.46013298630714417,0.48461446166038513,44.709495544433594,59.1350212097168,57.617332458496094,-43.26138687133789,-54.90578842163086,-56.688987731933594,7.027073860168457,18.732877731323242,2.3350183963775635,0.9676107168197632,0.9284817576408386,0.9838877320289612,5.728659629821777,5.581577777862549,4.554379940032959,nan
10.600,1,103.1426773071289,128.51724243164062,118.89313507080078,202.2777099609375,202.22557067871094,200.5060577392578,0.43347233533859253,0.46013298630714417,0.48461446166038513,44.709495544433594,59.1350212097168,57.617332458496094,-43.26138687133789,-54.90578842163086,-56.688987731933594,7.027073860168457,18.732877731323242,2.3350183963775635,0.9676107168197632,0.9284817576408386,0.9838877320289612,5.728659629821777,5.581577777862549,4.554379940032959,nan
10.650,1,103.1426773071289,128.51724243164062,118.89313507080078,202.2777099609375,202.22557067871094,200.5060577392578,0.43347233533859253,0.46013298630714417,0.48461446166038513,44.709495544433594,59.1350212097168,57.617332458496094,-43.26138687133789,-54.90578842163086,-56.688987731933594,7.027073860168457,18.732877731323242,2.3350183963775635,0.9676107168197632,0.9284817576408386,0.9838877320289612,5.728659629821777,5.581577777862549,4.554379940032959,nan
10.700,1,103.12071990966797,128.47659301757812,118.87527465820312,202.20989990234375,202.24966430664062,200.42869567871094,0.42710983753204346,0.45312851667404175,0.48097091913223267,44.04387283325195,58.216407775878906,57.1755485534668,-42.521400451660156,-53.68120574951172,-56.1722297668457,7.121767997741699,19.27374839782715,3.0365145206451416,0.9654328227043152,0.9220975041389465,0.9824519753456116,5.789518356323242,5.63452672958374,4.709542274475098,nan
10.750,1,103.12071990966797,128.47659301757812,118.87527465820312,202.20989990234375,202.24966430664062,200.42869567871094,0.42710983753204346,0.45312851667404175,0.48097091913223267,44.04387283325195,58.216407775878906,57.1755485534668,-42.521400451660156,-53.68120574951172,-56.1722297668457,7.121767997741699,19.27374839782715,3.0365145206451416,0.9654328227043152,0.9220975041389465,0.9824519753456116,5.789518356323242,5.63452672958374,4.709542274475098,nan
10.800,1,103.12071990966797,128.47659301757812,118.87527465820312,202.20989990234375,202.24966430664062,200.42869567871094,0.42710983753204346,0.45312851667404175,0.48097091913223267,44.04387283325195,58.216407775878906,57.1755485534668,-42.521400451660156,-53.68120574951172,-56.1722297668457,7.121767997741699,19.27374839782715,3.0365145206451416,0.9654328227043152,0.9220975041389465,0.9824519753456116,5.789518356323242,5.63452672958374,4.709542274475098,nan
10.850,1,103.12071990966797,128.47659301757812,118.87527465820312,202.20989990234375,202.24966430664062,200.42869567871094,0.42710983753204346,0.45312851667404175,0.48097091913223267,44.04387283325195,58.216407775878906,57.1755485534668,-42.521400451660156,-53.68120574951172,-56.1722297668457,7.121767997741699,19.27374839782715,3.0365145206451416,0.9654328227043152,0.9220975041389465,0.9824519753456116,5.789518356323242,5.63452672958374,4.709542274475098,nan
10.900,1,76.31517028808594,168.34103393554688,163.4335174560547,202.16136169433594,202.56533813476562,200.94467163085938,0.4337790608406067,0.4535906910896301,0.48341867327690125,33.10392379760742,76.35792541503906,79.0068130493164,-22.625370025634766,-59.09109115600586,-71.88053894042969,4.496540069580078,39.66276931762695,-14.894559860229492,0.6834648847579956,0.7738698124885559,0.9098017811775208,5.594311714172363,5.67838716506958,4.481460094451904,nan
10.950,1,76.31517028808594,168.34103393554688,163.4335174560547,202.16136169433594,202.56533813476562,200.94467163085938,0.4337790608406067,0.4535906910896301,0.48341867327690125,33.10392379760742,76.35792541503906,79.0068130493164,-22.625370025634766,-59.09109115600586,-71.88053894042969,4.496540069580078,39.66276931762695,-14.894559860229492,0.6834648847579956,0.7738698124885559,0.9098017811775208,5.594311714172363,5.67838716506958,4.481460094451904,nan
11.000,1,76.31517028808594,168.34103393554688,163.4335174560547,202.16136169433594,202.56533813476562,200.94467163085938,0.4337790608406067,0.4535906910896301,0.48341867327690125,33.10392379760742,76.35792541503906,79.0068130493164,-22.625370025634766,-59.09109115600586,-71.88053894042969,4.496540069580078,39.66276931762695,-14.894559860229492,0.6834648847579956,0.7738698124885559,0.9098017811775208,5.594311714172363,5.67838716506958,4.481460094451904,nan
11.050,1,76.31517028808594,168.34103393554688,163.4335174560547,202.16136169433594,202.56533813476562,200.94467163085938,0.4337790608406067,0.4535906910896301,0.48341867327690125,33.10392379760742,76.35792541503906,79.0068130493164,-22.625370025634766,-59.09109115600586,-71.88053894042969,4.496540069580078,39.66276931762695,-14.894559860229492,0.6834648847579956,0.7738698124885559,0.9098017811775208,5.594311714172363,5.67838716506958,4.481460094451904,nan
11.100,1,15.610137939453125,205.06069946289062,205.3520050048828,202.06617736816406,202.9566192626953,201.23939514160156,0.4364378750324249,0.4465194642543793,0.48078855872154236,6.812855243682861,91.56359100341797,98.73089599609375,1.6904871463775635,-61.42826461791992,-91.98259735107422,1.080884337425232,64.94169616699219,-32.725250244140625,0.24813196063041687,0.670880913734436,0.9316495656967163,5.46005392074585,5.964013576507568,4.353504657745361,nan
11.150,1,15.610137939453125,205.06069946289062,205.3520050048828,202.06617736816406,202.9566192626953,201.23939514160156,0.4364378750324249,0.4465194642543793,0.48078855872154236,6.812855243682861,91.56359100341797,98.73089599609375,1.6904871463775635,-61.42826461791992,-91.98259735107422,1.080884337425232,64.94169616699219,-32.725250244140625,0.24813196063041687,0.670880913734436,0.9316495656967163,5.46005392074585,5.964013576507568,4.353504657745361,nan
11.200,1,15.610137939453125,205.06069946289062,205.3520050048828,202.06617736816406,202.9566192626953,201.23939514160156,0.4364378750324249,0.4465194642543793,0.48078855872154236,6.812855243682861,91.56359100341797,98.73089599609375,1.6904871463775635,-61.42826461791992,-91.98259735107422,1.080884337425232,64.94169616699219,-32.725250244140625,0.24813196063041687,0.670880913734436,0.9316495656967163,5.46005392074585,5.964013576507568,4.353504657745361,nan
11.250,1,15.610137939453125,205.06069946289062,205.3520050048828,202.06617736816406,202.9566192626953,201.23939514160156,0.4364378750324249,0.4465194642543793,0.48078855872154236,6.812855243682861,91.56359100341797,98.73089599609375,1.6904871463775635,-61.42826461791992,-91.98259735107422,1.080884337425232,64.94169616699219,-32.725250244140625,0.24813196063041687,0.670880913734436,0.9316495656967163,5.46005392074585,5.964013576507568,4.353504657745361,nan
11.300,1,15.373297691345215,205.1514434814453,205.53517150878906,202.17002868652344,203.0286407470703,201.4114532470703,0.4435391426086426,0.452344685792923,0.4822007715702057,6.81865930557251,92.79916381835938,99.10921478271484,1.7434009313583374,-64.51289367675781,-91.2385025024414,1.0585037469863892,63.650672912597656,-35.627960205078125,0.2556808888912201,0.6951882839202881,0.9205854535102844,5.412734508514404,5.912374973297119,4.321752548217773,nan
11.350,1,15.373297691345215,205.1514434814453,205.53517150878906,202.17002868652344,203.0286407470703,201.4114532470703,0.4435391426086426,0.452344685792923,0.4822007715702057,6.81865930557251,92.79916381835938,99.10921478271484,1.7434009313583374,-64.51289367675781,-91.2385025024414,1.0585037469863892,63.650672912597656,-35.627960205078125,0.2556808888912201,0.6951882839202881,0.9205854535102844,5.412734508514404,5.912374973297119,4.321752548217773,nan
11.400,1,15.373297691345215,205.1514434814453,205.53517150878906,202.17002868652344,203.0286407470703,201.4114532470703,0.4435391426086426,0.452344685792923,0.4822007715702057,6.81865930557251,92.79916381835938,99.10921478271484,1.7434009313583374,-64.51289367675781,-91.2385025024414,1.0585037469863892,63.650672912597656,-35.627960205078125,0.2556808888912201,0.6951882839202881,0.9205854535102844,5.412734508514404,5.912374973297119,4.321752548217773,nan
11.450,1,15.373297691345215,205.1514434814453,205.53517150878906,202.17002868652344,203.0286407470703,201.4114532470703,0.4435391426086426,0.452344685792923,0.4822007715702057,6.81865930557251,92.79916381835938,99.10921478271484,1.7434009313583374,-64.51289367675781,-91.2385025024414,1.0585037469863892,63.650672912597656,-35.627960205078125,0.2556808888912201,0.6951882839202881,0.9205854535102844,5.412734508514404,5.912374973297119,4.321752548217773,nan
11.500,1,15.424422264099121,204.98806762695312,205.41091918945312,202.0043487548828,202.8921356201172,201.27513122558594,0.43373486399650574,0.43932321667671204,0.4737449586391449,6.690109729766846,90.05601501464844,97.31238555908203,1.6988158226013184,-61.47189712524414,-90.09434509277344,1.0628588199615479,62.71259689331055,-33.595157623291016,0.2539294362068176,0.6825962662696838,0.9258260726928711,5.386652946472168,5.902720928192139,4.309896469116211,nan
11.550,1,15.424422264099121,204.98806762695312,205.41091918945312,202.0043487548828,202.8921356201172,201.27513122558594,0.43373486399650574,0.43932321667671204,0.4737449586391449,6.690109729766846,90.05601501464844,97.31238555908203,1.6988158226013184,-61.47189712524414,-90.09434509277344,1.0628588199615479,62.71259689331055,-33.595157623291016,0.2539294362068176,0.6825962662696838,0.9258260726928711,5.386652946472168,5.902720928192139,4.309896469116211,nan
11.600,1,15.424422264099121,204.98806762695312,205.41091918945312,202.0043487548828,202.8921356201172,201.27513122558594,0.43373486399650574,0.43932321667671204,0.4737449586391449,6.690109729766846,90.05601501464844,97.31238555908203,1.6988158226013184,-61.47189712524414,-90.09434509277344,1.0628588199615479,62.71259689331055,-33.595157623291016,0.2539294362068176,0.6825962662696838,0.9258260726928711,5.386652946472168,5.902720928192139,4.309896469116211,nan
11.650,1,15.424422264099121,204.98806762695312,205.41091918945312,202.0043487548828,202.8921356201172,201.27513122558594,0.43373486399650574,0.43932321667671204,0.4737449586391449,6.690109729766846,90.05601501464844,97.31238555908203,1.6988158226013184,-61.47189712524414,-90.09434509277344,1.0628588199615479,62.71259689331055,-33.595157623291016,0.2539294362068176,0.6825962662696838,0.9258260726928711,5.386652946472168,5.902720928192139,4.309896469116211,nan
11.700,1,15.373418807983398,205.15701293945312,205.53890991210938,202.1925811767578,203.0750274658203,201.4129180908203,0.44316622614860535,0.4504660964012146,0.48360389471054077,6.8129801750183105,92.41627502441406,99.3994140625,1.7352781295776367,-63.81388473510742,-91.77397155761719,1.0473731756210327,63.8164176940918,-35.252586364746094,0.25470176339149475,0.6905048489570618,0.9232848286628723,5.4163923263549805,5.835367202758789,4.298943996429443,nan
11.750,1,15.373418807983398,205.15701293945312,205.53890991210938,202.1925811767578,203.0750274658203,201.4129180908203,0.44316622614860535,0.4504660964012146,0.48360389471054077,6.8129801750183105,92.41627502441406,99.3994140625,1.7352781295776367,-63.81388473510742,-91.77397155761719,1.0473731756210327,63.8164176940918,-35.252586364746094,0.25470176339149475,0.6905048489570618,0.9232848286628723,5.4163923263549805,5.835367202758789,4.298943996429443,nan
11.800,1,15.373418807983398,205.15701293945312,205.53890991210938,202.1925811767578,203.0750274658203,201.4129180908203,0.44316622614860535,0.4504660964012146,0.48360389471054077,6.8129801750183105,92.41627502441406,99.3994140625,1.7352781295776367,-63.81388473510742,-91.77397155761719,1.0473731756210327,63.8164176940918,-35.252586364746094,0.25470176339149475,0.6905048489570618,0.9232848286628723,5.4163923263549805,5.835367202758789,4.298943996429443,nan
11.850,1,15.373418807983398,205.15701293945312,205.53890991210938,202.1925811767578,203.0750274658203,201.4129180908203,0.44316622614860535,0.4504660964012146,0.48360389471054077,6.8129801750183105,92.41627502441406,99.3994140625,1.7352781295776367,-63.81388473510742,-91.77397155761719,1.0473731756210327,63.8164176940918,-35.252586364746094,0.25470176339149475,0.6905048489570618,0.9232848286628723,5.4163923263549805,5.835367202758789,4.298943996429443,nan
11.900,1,15.106584548950195,205.05291748046875,205.51011657714844,202.10687255859375,202.94772338867188,201.38775634765625,0.4353207051753998,0.444016695022583,0.47811704874038696,6.57620906829834,91.04692077636719,98.25788879394531,1.6872297525405884,-61.84370803833008,-91.24229431152344,0.9918613433837891,64.02062225341797,-33.46357727050781,0.25656571984291077,0.679250955581665,0.9286001920700073,5.279112815856934,5.788249492645264,4.204888343811035,nan
11.950,1,15.106584548950195,205.05291748046875,205.51011657714844,202.10687255859375,202.94772338867188,201.38775634765625,0.4353207051753998,0.444016695022583,0.47811704874038696,6.57620906829834,91.04692077636719,98.25788879394531,1.6872297525405884,-61.84370803833008,-91.24229431152344,0.9918613433837891,64.02062225341797,-33.46357727050781,0.25656571984291077,0.679250955581665,0.9286001920700073,5.279112815856934,5.788249492645264,4.204888343811035,nan
12.000,1,15.106584548950195,205.05291748046875,205.51011657714844,202.10687255859375,202.94772338867188,201.38775634765625,0.4353207051753998,0.444016695022583,0.47811704874038696,6.57620906829834,91.04692077636719,98.25788879394531,1.6872297525405884,-61.84370803833008,-91.24229431152344,0.9918613433837891,64.02062225341797,-33.46357727050781,0.25656571984291077,0.679250955581665,0.9286001920700073,5.279112815856934,5.788249492645264,4.204888343811035,nan
12.050,1,15.106584548950195,205.05291748046875,205.51011657714844,202.10687255859375,202.94772338867188,201.38775634765625,0.4353207051753998,0.444016695022583,0.47811704874038696,6.57620906829834,91.04692077636719,98.25788879394531,1.6872297525405884,-61.84370803833008,-91.24229431152344,0.9918613433837891,64.02062225341797,-33.46357727050781,0.25656571984291077,0.679250955581665,0.9286001920700073,5.279112815856934,5.788249492645264,4.204888343811035,nan
12.100,1,15.151430130004883,205.20895385742188,205.57070922851562,202.27175903320312,203.15296936035156,201.4511260986328,0.44139334559440613,0.4511686861515045,0.4843263030052185,6.687740325927734,92.58385467529297,99.56330108642578,1.728898048400879,-63.503360748291016,-91.87345123291016,1.0029948949813843,64.28388214111328,-35.15480041503906,0.2585175335407257,0.6859010457992554,0.922764241695404,5.344235897064209,5.760648250579834,4.222642421722412,nan
12.150,0,15.151430130004883,205.20895385742188,205.57070922851562,202.27175903320312,203.15296936035156,201.4511260986328,0.44139334559440613,0.4511686861515045,0.4843263030052185,6.687740325927734,92.58385467529297,99.56330108642578,1.728898048400879,-63.503360748291016,-91.87345123291016,1.0029948949813843,64.28388214111328,-35.15480041503906,0.2585175335407257,0.6859010457992554,0.922764241695404,5.344235897064209,5.760648250579834,4.222642421722412,nan
12.200,0,15.151430130004883,205.20895385742188,205.57070922851562,202.27175903320312,203.15296936035156,201.4511260986328,0.44139334559440613,0.4511686861515045,0.4843263030052185,6.687740325927734,92.58385467529297,99.56330108642578,1.728898048400879,-63.503360748291016,-91.87345123291016,1.0029948949813843,64.28388214111328,-35.15480041503906,0.2585175335407257,0.6859010457992554,0.922764241695404,5.344235897064209,5.760648250579834,4.222642421722412,nan
12.250,0,15.151430130004883,205.20895385742188,205.57070922851562,202.27175903320312,203.15296936035156,201.4511260986328,0.44139334559440613,0.4511686861515045,0.4843263030052185,6.687740325927734,92.58385467529297,99.56330108642578,1.728898048400879,-63.503360748291016,-91.87345123291016,1.0029948949813843,64.28388214111328,-35.15480041503906,0.2585175335407257,0.6859010457992554,0.922764241695404,5.344235897064209,5.760648250579834,4.222642421722412,nan
12.300,0,14.887953758239746,205.0327606201172,205.55271911621094,202.1201171875,202.9697265625,201.43507385253906,0.4357912242412567,0.44036227464675903,0.47469183802604675,6.488039493560791,90.2886962890625,97.5741958618164,1.699905276298523,-62.029720306396484,-90.20618438720703,0.9621395468711853,62.53313446044922,-33.921878814697266,0.262006014585495,0.6870153546333313,0.9244881272315979,5.2379326820373535,5.738414287567139,4.1272501945495605,nan
12.350,0,14.887953758239746,205.0327606201172,205.55271911621094,202.1201171875,202.9697265625,201.43507385253906,0.4357912242412567,0.44036227464675903,0.47469183802604675,6.488039493560791,90.2886962890625,97.5741958618164,1.699905276298523,-62.029720306396484,-90.20618438720703,0.9621395468711853,62.53313446044922,-33.921878814697266,0.262006014585495,0.6870153546333313,0.9244881272315979,5.2379326820373535,5.738414287567139,4.1272501945495605,nan
12.400,0,14.887953758239746,205.0327606201172,205.55271911621094,202.1201171875,202.9697265625,201.43507385253906,0.4357912242412567,0.44036227464675903,0.47469183802604675,6.488039493560791,90.2886962890625,97.5741958618164,1.699905276298523,-62.029720306396484,-90.20618438720703,0.9621395468711853,62.53313446044922,-33.921878814697266,0.262006014585495,0.6870153546333313,0.9244881272315979,5.2379326820373535,5.738414287567139,4.1272501945495605,nan
12.450,0,14.887953758239746,205.0327606201172,205.55271911621094,202.1201171875,202.9697265625,201.43507385253906,0.4357912242412567,0.44036227464675903,0.47469183802604675,6.488039493560791,90.2886962890625,97.5741958618164,1.699905276298523,-62.029720306396484,-90.20618438720703,0.9621395468711853,62.53313446044922,-33.921878814697266,0.262006014585495,0.6870153546333313,0.9244881272315979,5.2379326820373535,5.738414287567139,4.1272501945495605,nan
12.500,0,14.92048168182373,205.11367797851562,205.61074829101562,202.20431518554688,203.0662841796875,201.51263427734375,0.43994128704071045,0.4514833986759186,0.482776015996933,6.564136028289795,92.60542297363281,99.2639389038086,1.7098469734191895,-63.2581901550293,-92.12476348876953,0.9341126084327698,64.85555267333984,-34.11684036254883,0.26048317551612854,0.683093786239624,0.9280788898468018,5.2485833168029785,5.729434013366699,4.199977397918701,nan
12.550,0,14.92048168182373,205.11367797851562,205.61074829101562,202.20431518554688,203.0662841796875,201.51263427734375,0.43994128704071045,0.4514833986759186,0.482776015996933,6.564136028289795,92.60542297363281,99.2639389038086,1.7098469734191895,-63.2581901550293,-92.12476348876953,0.9341126084327698,64.85555267333984,-34.11684036254883,0.26048317551612854,0.683093786239624,0.9280788898468018,5.2485833168029785,5.729434013366699,4.199977397918701,nan
12.600,0,14.92048168182373,205.11367797851562,205.61074829101562,202.20431518554688,203.0662841796875,201.51263427734375,0.43994128704071045,0.4514833986759186,0.482776015996933,6.564136028289795,92.60542297363281,99.2639389038086,1.7098469734191895,-63.2581901550293,-92.12476348876953,0.9341126084327698,64.85555267333984,-34.11684036254883,0.26048317551612854,0.683093786239624,0.9280788898468018,5.2485833168029785,5.729434013366699,4.199977397918701,nan
12.650,0,14.92048168182373,205.11367797851562,205.61074829101562,202.20431518554688,203.0662841796875,201.51263427734375,0.43994128704071045,0.4514833986759186,0.482776015996933,6.564136028289795,92.60542297363281,99.2639389038086,1.7098469734191895,-63.2581901550293,-92.12476348876953,0.9341126084327698,64.85555267333984,-34.11684036254883,0.26048317551612854,0.683093786239624,0.9280788898468018,5.2485833168029785,5.729434013366699,4.199977397918701,nan
12.700,0,15.040246963500977,205.23561096191406,205.65216064453125,202.30465698242188,203.10240173339844,201.5218505859375,0.4417208433151245,0.44857513904571533,0.4817163348197937,6.643590450286865,92.06359100341797,99.06600189208984,1.726871371269226,-63.435062408447266,-91.70526885986328,0.9781439304351807,63.83876419067383,-34.5670280456543,0.25993043184280396,0.6890352964401245,0.9256986975669861,5.313259124755859,5.743864059448242,4.128809452056885,nan
12.750,0,15.040246963500977,205.23561096191406,205.65216064453125,202.30465698242188,203.10240173339844,201.5218505859375,0.4417208433151245,0.44857513904571533,0.4817163348197937,6.643590450286865,92.06359100341797,99.06600189208984,1.726871371269226,-63.435062408447266,-91.70526885986328,0.9781439304351807,63.83876419067383,-34.5670280456543,0.25993043184280396,0.6890352964401245,0.9256986975669861,5.313259124755859,5.743864059448242,4.128809452056885,nan
12.800,0,15.040246963500977,205.23561096191406,205.65216064453125,202.30465698242188,203.10240173339844,201.5218505859375,0.4417208433151245,0.44857513904571533,0.4817163348197937,6.643590450286865,92.06359100341797,99.06600189208984,1.726871371269226,-63.435062408447266,-91.70526885986328,0.9781439304351807,63.83876419067383,-34.5670280456543,0.25993043184280396,0.6890352964401245,0.9256986975669861,5.313259124755859,5.743864059448242,4.128809452056885,nan
12.850,0,15.040246963500977,205.23561096191406,205.65216064453125,202.30465698242188,203.10240173339844,201.5218505859375,0.4417208433151245,0.44857513904571533,0.4817163348197937,6.643590450286865,92.06359100341797,99.06600189208984,1.726871371269226,-63.435062408447266,-91.70526885986328,0.9781439304351807,63.83876419067383,-34.5670280456543,0.25993043184280396,0.6890352964401245,0.9256986975669861,5.313259124755859,5.743864059448242,4.128809452056885,nan
12.900,0,77.23348999023438,176.56243896484375,181.92677307128906,202.2083282470703,202.6449737548828,201.11891174316406,0.4315691590309143,0.45028746128082275,0.48144248127937317,33.33159255981445,79.50385284423828,87.5872802734375,-17.191335678100586,-56.349464416503906,-78.73402404785156,0.9336575269699097,45.884342193603516,-15.166986465454102,0.515766978263855,0.7087639570236206,0.8989207744598389,5.36112642288208,5.585080146789551,4.299948692321777,nan
12.950,0,77.23348999023438,176.56243896484375,181.92677307128906,202.2083282470703,202.6449737548828,201.11891174316406,0.4315691590309143,0.45028746128082275,0.48144248127937317,33.33159255981445,79.50385284423828,87.5872802734375,-17.191335678100586,-56.349464416503906,-78.73402404785156,0.9336575269699097,45.884342193603516,-15.166986465454102,0.515766978263855,0.7087639570236206,0.8989207744598389,5.36112642288208,5.585080146789551,4.299948692321777,nan
13.000,0,77.23348999023438,176.56243896484375,181.92677307128906,202.2083282470703,202.6449737548828,201.11891174316406,0.4315691590309143,0.45028746128082275,0.48144248127937317,33.33159255981445,79.50385284423828,87.5872802734375,-17.191335678100586,-56.349464416503906,-78.73402404785156,0.9336575269699097,45.884342193603516,-15.166986465454102,0.515766978263855,0.7087639570236206,0.8989207744598389,5.36112642288208,5.585080146789551,4.299948692321777,nan
13.050,0,77.23348999023438,176.56243896484375,181.92677307128906,202.2083282470703,202.6449737548828,201.11891174316406,0.4315691590309143,0.45028746128082275,0.48144248127937317,33.33159255981445,79.50385284423828,87.5872802734375,-17.191335678100586,-56.349464416503906,-78.73402404785156,0.9336575269699097,45.884342193603516,-15.166986465454102,0.515766978263855,0.7087639570236206,0.8989207744598389,5.36112642288208,5.585080146789551,4.299948692321777,nan
13.100,0,102.75833892822266,128.6145477294922,119.54268646240234,202.45335388183594,202.4005889892578,200.61428833007812,0.4304353892803192,0.4564339816570282,0.4841015338897705,44.23082733154297,58.70405197143555,57.87079620361328,-42.87125778198242,-54.36414337158203,-56.92320251464844,6.546974182128906,18.940990447998047,2.331278085708618,0.9692619442939758,0.9260714054107666,0.9836257100105286,5.734608173370361,5.463737964630127,4.541873931884766,nan
13.150,0,102.75833892822266,128.6145477294922,119.54268646240234,202.45335388183594,202.4005889892578,200.61428833007812,0.4304353892803192,0.4564339816570282,0.4841015338897705,44.23082733154297,58.70405197143555,57.87079620361328,-42.87125778198242,-54.36414337158203,-56.92320251464844,6.546974182128906,18.940990447998047,2.331278085708618,0.9692619442939758,0.9260714054107666,0.9836257100105286,5.734608173370361,5.463737964630127,4.541873931884766,nan
13.200,0,102.75833892822266,128.6145477294922,119.54268646240234,202.45335388183594,202.4005889892578,200.61428833007812,0.4304353892803192,0.4564339816570282,0.4841015338897705,44.23082733154297,58.70405197143555,57.87079620361328,-42.87125778198242,-54.36414337158203,-56.92320251464844,6.546974182128906,18.940990447998047,2.331278085708618,0.9692619442939758,0.9260714054107666,0.9836257100105286,5.734608173370361,5.463737964630127,4.541873931884766,nan
13.250,0,102.75833892822266,128.6145477294922,119.54268646240234,202.45335388183594,202.4005889892578,200.61428833007812,0.4304353892803192,0.4564339816570282,0.4841015338897705,44.23082733154297,58.70405197143555,57.87079620361328,-42.87125778198242,-54.36414337158203,-56.92320251464844,6.546974182128906,18.940990447998047,2.331278085708618,0.9692619442939758,0.9260714054107666,0.9836257100105286,5.734608173370361,5.463737964630127,4.541873931884766,nan
