t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.13074493408203,128.38223266601562,118.85025787353516,202.10354614257812,202.14334106445312,200.44583129882812,0.43871450424194336,0.4656604826450348,0.4876946806907654,45.24495315551758,59.78253173828125,57.96263885498047,-43.535282135009766,-55.20492172241211,-56.867286682128906,7.874818325042725,19.421463012695312,3.135291576385498,0.9622129797935486,0.9234289526939392,0.981102466583252,5.714315414428711,5.657047271728516,4.504202842712402,nan
5.000,0,103.13074493408203,128.38223266601562,118.85025787353516,202.10354614257812,202.14334106445312,200.44583129882812,0.43871450424194336,0.4656604826450348,0.4876946806907654,45.24495315551758,59.78253173828125,57.96263885498047,-43.535282135009766,-55.20492172241211,-56.867286682128906,7.874818325042725,19.421463012695312,3.135291576385498,0.9622129797935486,0.9234289526939392,0.981102466583252,5.714315414428711,5.657047271728516,4.504202842712402,nan
5.050,0,103.13074493408203,128.38223266601562,118.85025787353516,202.10354614257812,202.14334106445312,200.44583129882812,0.43871450424194336,0.4656604826450348,0.4876946806907654,45.24495315551758,59.78253173828125,57.96263885498047,-43.535282135009766,-55.20492172241211,-56.867286682128906,7.874818325042725,19.421463012695312,3.135291576385498,0.9622129797935486,0.9234289526939392,0.981102466583252,5.714315414428711,5.657047271728516,4.504202842712402,nan
5.100,0,103.1384048461914,128.4507293701172,118.90049743652344,202.15972900390625,202.25918579101562,200.4982147216797,0.43758484721183777,0.4622947573661804,0.4886714220046997,45.13180160522461,59.38209915161133,58.103275299072266,-43.62761688232422,-55.05878829956055,-57.06996536254883,6.790146350860596,18.494531631469727,2.290172815322876,0.9666712880134583,0.9271950721740723,0.9822160005569458,5.714315414428711,5.657047271728516,4.504202842712402,nan
5.150,0,103.1384048461914,128.4507293701172,118.90049743652344,202.15972900390625,202.25918579101562,200.4982147216797,0.43758484721183777,0.4622947573661804,0.4886714220046997,45.13180160522461,59.38209915161133,58.103275299072266,-43.62761688232422,-55.05878829956055,-57.06996536254883,6.790146350860596,18.494531631469727,2.290172815322876,0.9666712880134583,0.9271950721740723,0.9822160005569458,5.79852294921875,5.691634178161621,4.545487880706787,nan
5.200,0,103.1384048461914,128.4507293701172,118.90049743652344,202.15972900390625,202.25918579101562,200.4982147216797,0.43758484721183777,0.4622947573661804,0.4886714220046997,45.13180160522461,59.38209915161133,58.103275299072266,-43.62761688232422,-55.05878829956055,-57.06996536254883,6.790146350860596,18.494531631469727,2.290172815322876,0.9666712880134583,0.9271950721740723,0.9822160005569458,5.79852294921875,5.691634178161621,4.545487880706787,nan
5.250,0,103.1384048461914,128.4507293701172,118.90049743652344,202.15972900390625,202.25918579101562,200.4982147216797,0.43758484721183777,0.4622947573661804,0.4886714220046997,45.13180160522461,59.38209915161133,58.103275299072266,-43.62761688232422,-55.05878829956055,-57.06996536254883,6.790146350860596,18.494531631469727,2.290172815322876,0.9666712880134583,0.9271950721740723,0.9822160005569458,5.79852294921875,5.691634178161621,4.545487880706787,nan
5.300,0,103.10078430175781,128.35447692871094,118.87077331542969,202.03578186035156,202.14654541015625,200.44752502441406,0.4370597302913666,0.46401119232177734,0.4877721965312958,45.06119918823242,59.55791473388672,57.98185729980469,-43.36759948730469,-54.80746841430664,-56.918033599853516,8.212540626525879,20.050968170166016,3.7864787578582764,0.9624155759811401,0.920238196849823,0.9816524982452393,5.79852294921875,5.691634178161621,4.545487880706787,nan
5.350,0,103.10078430175781,128.35447692871094,118.87077331542969,202.03578186035156,202.14654541015625,200.44752502441406,0.4370597302913666,0.46401119232177734,0.4877721965312958,45.06119918823242,59.55791473388672,57.98185729980469,-43.36759948730469,-54.80746841430664,-56.918033599853516,8.212540626525879,20.050968170166016,3.7864787578582764,0.9624155759811401,0.920238196849823,0.9816524982452393,5.759490489959717,5.681811332702637,4.5546417236328125,nan
5.400,0,103.10078430175781,128.35447692871094,118.87077331542969,202.03578186035156,202.14654541015625,200.44752502441406,0.4370597302913666,0.46401119232177734,0.4877721965312958,45.06119918823242,59.55791473388672,57.98185729980469,-43.36759948730469,-54.80746841430664,-56.918033599853516,8.212540626525879,20.050968170166016,3.7864787578582764,0.9624155759811401,0.920238196849823,0.9816524982452393,5.759490489959717,5.681811332702637,4.5546417236328125,nan
5.450,0,103.10078430175781,128.35447692871094,118.87077331542969,202.03578186035156,202.14654541015625,200.44752502441406,0.4370597302913666,0.46401119232177734,0.4877721965312958,45.06119918823242,59.55791473388672,57.98185729980469,-43.36759948730469,-54.80746841430664,-56.918033599853516,8.212540626525879,20.050968170166016,3.7864787578582764,0.9624155759811401,0.920238196849823,0.9816524982452393,5.759490489959717,5.681811332702637,4.5546417236328125,nan
5.500,0,103.12684631347656,128.40884399414062,118.8836441040039,202.12088012695312,202.2442169189453,200.44007873535156,0.4358483552932739,0.4562090039253235,0.48498478531837463,44.94766616821289,58.58127212524414,57.65675735473633,-43.425621032714844,-54.27365493774414,-56.57906723022461,6.481998920440674,18.05416488647461,2.4480204582214355,0.9624155759811401,0.920238196849823,0.9816524982452393,5.759490489959717,5.681811332702637,4.5546417236328125,nan
5.550,0,103.12684631347656,128.40884399414062,118.8836441040039,202.12088012695312,202.2442169189453,200.44007873535156,0.4358483552932739,0.4562090039253235,0.48498478531837463,44.94766616821289,58.58127212524414,57.65675735473633,-43.425621032714844,-54.27365493774414,-56.57906723022461,6.481998920440674,18.05416488647461,2.4480204582214355,0.9661374092102051,0.9264676570892334,0.9813085198402405,5.888360023498535,5.748234748840332,4.594221115112305,nan
5.600,0,103.12684631347656,128.40884399414062,118.8836441040039,202.12088012695312,202.2442169189453,200.44007873535156,0.4358483552932739,0.4562090039253235,0.48498478531837463,44.94766616821289,58.58127212524414,57.65675735473633,-43.425621032714844,-54.27365493774414,-56.57906723022461,6.481998920440674,18.05416488647461,2.4480204582214355,0.9661374092102051,0.9264676570892334,0.9813085198402405,5.888360023498535,5.748234748840332,4.594221115112305,nan
5.650,0,103.12684631347656,128.40884399414062,118.8836441040039,202.12088012695312,202.2442169189453,200.44007873535156,0.4358483552932739,0.4562090039253235,0.48498478531837463,44.94766616821289,58.58127212524414,57.65675735473633,-43.425621032714844,-54.27365493774414,-56.57906723022461,6.481998920440674,18.05416488647461,2.4480204582214355,0.9661374092102051,0.9264676570892334,0.9813085198402405,5.888360023498535,5.748234748840332,4.594221115112305,nan
5.700,0,103.10111999511719,128.43661499023438,118.88470458984375,202.12066650390625,202.2517852783203,200.4322967529297,0.4389512538909912,0.45962220430374146,0.487405925989151,45.25636672973633,59.03232192993164,57.94511032104492,-43.66545104980469,-54.468196868896484,-56.865516662597656,7.618773460388184,19.292516708374023,3.7190842628479004,0.9648466110229492,0.9226843118667603,0.9813686609268188,5.847311019897461,5.730511665344238,4.548982620239258,nan
5.750,0,103.10111999511719,128.43661499023438,118.88470458984375,202.12066650390625,202.2517852783203,200.4322967529297,0.4389512538909912,0.45962220430374146,0.487405925989151,45.25636672973633,59.03232192993164,57.94511032104492,-43.66545104980469,-54.468196868896484,-56.865516662597656,7.618773460388184,19.292516708374023,3.7190842628479004,0.9648466110229492,0.9226843118667603,0.9813686609268188,5.847311019897461,5.730511665344238,4.548982620239258,nan
5.800,0,103.10111999511719,128.43661499023438,118.88470458984375,202.12066650390625,202.2517852783203,200.4322967529297,0.4389512538909912,0.45962220430374146,0.487405925989151,45.25636672973633,59.03232192993164,57.94511032104492,-43.66545104980469,-54.468196868896484,-56.865516662597656,7.618773460388184,19.292516708374023,3.7190842628479004,0.9648466110229492,0.9226843118667603,0.9813686609268188,5.847311019897461,5.730511665344238,4.548982620239258,nan
5.850,0,103.10111999511719,128.43661499023438,118.88470458984375,202.12066650390625,202.2517852783203,200.4322967529297,0.4389512538909912,0.45962220430374146,0.487405925989151,45.25636672973633,59.03232192993164,57.94511032104492,-43.66545104980469,-54.468196868896484,-56.865516662597656,7.618773460388184,19.292516708374023,3.7190842628479004,0.9648466110229492,0.9226843118667603,0.9813686609268188,5.847311019897461,5.730511665344238,4.548982620239258,nan
5.900,0,103.14258575439453,128.3895263671875,118.88369750976562,202.13143920898438,202.18890380859375,200.47080993652344,0.43583667278289795,0.4582323431968689,0.48469993472099304,44.95331954956055,58.83223342895508,57.622920989990234,-43.44398880004883,-54.5089111328125,-56.54280090332031,6.980260372161865,18.45194435119629,2.71262788772583,0.9664244651794434,0.9265143871307373,0.9812553524971008,5.748610019683838,5.649516582489014,4.5253777503967285,nan
5.950,0,103.14258575439453,128.3895263671875,118.88369750976562,202.13143920898438,202.18890380859375,200.47080993652344,0.43583667278289795,0.4582323431968689,0.48469993472099304,44.95331954956055,58.83223342895508,57.622920989990234,-43.44398880004883,-54.5089111328125,-56.54280090332031,6.980260372161865,18.45194435119629,2.71262788772583,0.9664244651794434,0.9265143871307373,0.9812553524971008,5.748610019683838,5.649516582489014,4.5253777503967285,nan
6.000,0,103.14258575439453,128.3895263671875,118.88369750976562,202.13143920898438,202.18890380859375,200.47080993652344,0.43583667278289795,0.4582323431968689,0.48469993472099304,44.95331954956055,58.83223342895508,57.622920989990234,-43.44398880004883,-54.5089111328125,-56.54280090332031,6.980260372161865,18.45194435119629,2.71262788772583,0.9664244651794434,0.9265143871307373,0.9812553524971008,5.748610019683838,5.649516582489014,4.5253777503967285,nan
6.050,0,103.14258575439453,128.3895263671875,118.88369750976562,202.13143920898438,202.18890380859375,200.47080993652344,0.43583667278289795,0.4582323431968689,0.48469993472099304,44.95331954956055,58.83223342895508,57.622920989990234,-43.44398880004883,-54.5089111328125,-56.54280090332031,6.980260372161865,18.45194435119629,2.71262788772583,0.9664244651794434,0.9265143871307373,0.9812553524971008,5.748610019683838,5.649516582489014,4.5253777503967285,nan
6.100,0,103.15773010253906,128.49195861816406,118.90967559814453,202.24386596679688,202.28465270996094,200.5081024169922,0.4366062581539154,0.46066585183143616,0.4875795543193817,45.039310455322266,59.191856384277344,57.977928161621094,-43.58280944824219,-54.88025665283203,-57.03349685668945,7.168036937713623,18.972726821899414,2.8413422107696533,0.9676615595817566,0.9271588921546936,0.983710527420044,5.839181900024414,5.66237735748291,4.577987194061279,nan
6.150,0,103.15773010253906,128.49195861816406,118.90967559814453,202.24386596679688,202.28465270996094,200.5081024169922,0.4366062581539154,0.46066585183143616,0.4875795543193817,45.039310455322266,59.191856384277344,57.977928161621094,-43.58280944824219,-54.88025665283203,-57.03349685668945,7.168036937713623,18.972726821899414,2.8413422107696533,0.9676615595817566,0.9271588921546936,0.983710527420044,5.839181900024414,5.66237735748291,4.577987194061279,nan
6.200,0,103.15773010253906,128.49195861816406,118.90967559814453,202.24386596679688,202.28465270996094,200.5081024169922,0.4366062581539154,0.46066585183143616,0.4875795543193817,45.039310455322266,59.191856384277344,57.977928161621094,-43.58280944824219,-54.88025665283203,-57.03349685668945,7.168036937713623,18.972726821899414,2.8413422107696533,0.9676615595817566,0.9271588921546936,0.983710527420044,5.839181900024414,5.66237735748291,4.577987194061279,nan
6.250,0,103.15773010253906,128.49195861816406,118.90967559814453,202.24386596679688,202.28465270996094,200.5081024169922,0.4366062581539154,0.46066585183143616,0.4875795543193817,45.039310455322266,59.191856384277344,57.977928161621094,-43.58280944824219,-54.88025665283203,-57.03349685668945,7.168036937713623,18.972726821899414,2.8413422107696533,0.9676615595817566,0.9271588921546936,0.983710527420044,5.839181900024414,5.66237735748291,4.577987194061279,nan
6.300,0,103.16084289550781,128.40713500976562,118.87696838378906,202.16607666015625,202.1890106201172,200.4824981689453,0.43548840284347534,0.4626138508319855,0.485191285610199,44.925350189208984,59.40291976928711,57.678070068359375,-43.25733947753906,-54.951202392578125,-56.61725997924805,7.554894924163818,19.121540069580078,2.799301862716675,0.9628714919090271,0.9250589609146118,0.9816080927848816,5.771879196166992,5.657978057861328,4.533122539520264,nan
6.350,0,103.16084289550781,128.40713500976562,118.87696838378906,202.16607666015625,202.1890106201172,200.4824981689453,0.43548840284347534,0.4626138508319855,0.485191285610199,44.925350189208984,59.40291976928711,57.678070068359375,-43.25733947753906,-54.951202392578125,-56.61725997924805,7.554894924163818,19.121540069580078,2.799301862716675,0.9628714919090271,0.9250589609146118,0.9816080927848816,5.771879196166992,5.657978057861328,4.533122539520264,nan
6.400,0,103.16084289550781,128.40713500976562,118.87696838378906,202.16607666015625,202.1890106201172,200.4824981689453,0.43548840284347534,0.4626138508319855,0.485191285610199,44.925350189208984,59.40291976928711,57.678070068359375,-43.25733947753906,-54.951202392578125,-56.61725997924805,7.554894924163818,19.121540069580078,2.799301862716675,0.9628714919090271,0.9250589609146118,0.9816080927848816,5.771879196166992,5.657978057861328,4.533122539520264,nan
6.450,0,103.16084289550781,128.40713500976562,118.87696838378906,202.16607666015625,202.1890106201172,200.4824981689453,0.43548840284347534,0.4626138508319855,0.485191285610199,44.925350189208984,59.40291976928711,57.678070068359375,-43.25733947753906,-54.951202392578125,-56.61725997924805,7.554894924163818,19.121540069580078,2.799301862716675,0.9628714919090271,0.9250589609146118,0.9816080927848816,5.771879196166992,5.657978057861328,4.533122539520264,nan
6.500,0,103.16606140136719,128.53123474121094,118.90491485595703,202.29055786132812,202.3428955078125,200.4853515625,0.4381921887397766,0.4632355570793152,0.488973468542099,45.20656204223633,59.54023742675781,58.14134979248047,-43.7142219543457,-55.227108001708984,-57.16840362548828,7.308786869049072,19.048755645751953,2.8222200870513916,0.9669884443283081,0.9275594353675842,0.9832658767700195,5.883785247802734,5.7058563232421875,4.584665775299072,nan
6.550,0,103.16606140136719,128.53123474121094,118.90491485595703,202.29055786132812,202.3428955078125,200.4853515625,0.4381921887397766,0.4632355570793152,0.488973468542099,45.20656204223633,59.54023742675781,58.14134979248047,-43.7142219543457,-55.227108001708984,-57.16840362548828,7.308786869049072,19.048755645751953,2.8222200870513916,0.9669884443283081,0.9275594353675842,0.9832658767700195,5.883785247802734,5.7058563232421875,4.584665775299072,nan
6.600,0,103.16606140136719,128.53123474121094,118.90491485595703,202.29055786132812,202.3428955078125,200.4853515625,0.4381921887397766,0.4632355570793152,0.488973468542099,45.20656204223633,59.54023742675781,58.14134979248047,-43.7142219543457,-55.227108001708984,-57.16840362548828,7.308786869049072,19.048755645751953,2.8222200870513916,0.9669884443283081,0.9275594353675842,0.9832658767700195,5.883785247802734,5.7058563232421875,4.584665775299072,nan
6.650,0,103.16606140136719,128.53123474121094,118.90491485595703,202.29055786132812,202.3428955078125,200.4853515625,0.4381921887397766,0.4632355570793152,0.488973468542099,45.20656204223633,59.54023742675781,58.14134979248047,-43.7142219543457,-55.227108001708984,-57.16840362548828,7.308786869049072,19.048755645751953,2.8222200870513916,0.9669884443283081,0.9275594353675842,0.9832658767700195,5.883785247802734,5.7058563232421875,4.584665775299072,nan
6.700,0,103.1051025390625,128.4291534423828,118.86416625976562,202.135498046875,202.23081970214844,200.40170288085938,0.4344637393951416,0.4600812494754791,0.48464059829711914,44.79542922973633,59.08784484863281,57.60639953613281,-43.08230209350586,-54.43974304199219,-56.48379135131836,7.614627838134766,19.372770309448242,3.2573721408843994,0.9617566466331482,0.921335756778717,0.9805124402046204,5.80466365814209,5.6740593910217285,4.522313594818115,nan
6.750,0,103.1051025390625,128.4291534423828,118.86416625976562,202.135498046875,202.23081970214844,200.40170288085938,0.4344637393951416,0.4600812494754791,0.48464059829711914,44.79542922973633,59.08784484863281,57.60639953613281,-43.08230209350586,-54.43974304199219,-56.48379135131836,7.614627838134766,19.372770309448242,3.2573721408843994,0.9617566466331482,0.921335756778717,0.9805124402046204,5.80466365814209,5.6740593910217285,4.522313594818115,nan
6.800,0,103.1051025390625,128.4291534423828,118.86416625976562,202.135498046875,202.23081970214844,200.40170288085938,0.4344637393951416,0.4600812494754791,0.48464059829711914,44.79542922973633,59.08784484863281,57.60639953613281,-43.08230209350586,-54.43974304199219,-56.48379135131836,7.614627838134766,19.372770309448242,3.2573721408843994,0.9617566466331482,0.921335756778717,0.9805124402046204,5.80466365814209,5.6740593910217285,4.522313594818115,nan
6.850,0,103.1051025390625,128.4291534423828,118.86416625976562,202.135498046875,202.23081970214844,200.40170288085938,0.4344637393951416,0.4600812494754791,0.48464059829711914,44.79542922973633,59.08784484863281,57.60639953613281,-43.08230209350586,-54.43974304199219,-56.48379135131836,7.614627838134766,19.372770309448242,3.2573721408843994,0.9617566466331482,0.921335756778717,0.9805124402046204,5.80466365814209,5.6740593910217285,4.522313594818115,nan
6.900,0,103.16910552978516,128.4151153564453,118.88207244873047,202.16412353515625,202.17526245117188,200.52664184570312,0.4364142119884491,0.4605083763599396,0.4853660464286804,45.02446365356445,59.13623809814453,57.70132064819336,-43.505043029785156,-54.852760314941406,-56.691226959228516,6.876829624176025,18.337749481201172,2.3264005184173584,0.9662534594535828,0.9275659322738647,0.9824944734573364,5.713492393493652,5.5869622230529785,4.536173343658447,nan
6.950,0,103.16910552978516,128.4151153564453,118.88207244873047,202.16412353515625,202.17526245117188,200.52664184570312,0.4364142119884491,0.4605083763599396,0.4853660464286804,45.02446365356445,59.13623809814453,57.70132064819336,-43.505043029785156,-54.852760314941406,-56.691226959228516,6.876829624176025,18.337749481201172,2.3264005184173584,0.9662534594535828,0.9275659322738647,0.9824944734573364,5.713492393493652,5.5869622230529785,4.536173343658447,nan
7.000,0,103.16910552978516,128.4151153564453,118.88207244873047,202.16412353515625,202.17526245117188,200.52664184570312,0.4364142119884491,0.4605083763599396,0.4853660464286804,45.02446365356445,59.13623809814453,57.70132064819336,-43.505043029785156,-54.852760314941406,-56.691226959228516,6.876829624176025,18.337749481201172,2.3264005184173584,0.9662534594535828,0.9275659322738647,0.9824944734573364,5.713492393493652,5.5869622230529785,4.536173343658447,nan
7.050,0,103.16910552978516,128.4151153564453,118.88207244873047,202.16412353515625,202.17526245117188,200.52664184570312,0.4364142119884491,0.4605083763599396,0.4853660464286804,45.02446365356445,59.13623809814453,57.70132064819336,-43.505043029785156,-54.852760314941406,-56.691226959228516,6.876829624176025,18.337749481201172,2.3264005184173584,0.9662534594535828,0.9275659322738647,0.9824944734573364,5.713492393493652,5.5869622230529785,4.536173343658447,nan
7.100,0,103.13115692138672,128.4479522705078,118.8984603881836,202.1690673828125,202.26319885253906,200.4676513671875,0.43601229786872864,0.4637499749660492,0.48961976170539856,44.966453552246094,59.56773376464844,58.21503448486328,-43.36629104614258,-54.884708404541016,-57.19001007080078,7.601015090942383,19.752941131591797,3.2098004817962646,0.9644142985343933,0.9213832020759583,0.982392430305481,5.852463245391846,5.695985317230225,4.598227024078369,nan
7.150,0,103.13115692138672,128.4479522705078,118.8984603881836,202.1690673828125,202.26319885253906,200.4676513671875,0.43601229786872864,0.4637499749660492,0.48961976170539856,44.966453552246094,59.56773376464844,58.21503448486328,-43.36629104614258,-54.884708404541016,-57.19001007080078,7.601015090942383,19.752941131591797,3.2098004817962646,0.9644142985343933,0.9213832020759583,0.982392430305481,5.852463245391846,5.695985317230225,4.598227024078369,nan
7.200,0,103.13115692138672,128.4479522705078,118.8984603881836,202.1690673828125,202.26319885253906,200.4676513671875,0.43601229786872864,0.4637499749660492,0.48961976170539856,44.966453552246094,59.56773376464844,58.21503448486328,-43.36629104614258,-54.884708404541016,-57.19001007080078,7.601015090942383,19.752941131591797,3.2098004817962646,0.9644142985343933,0.9213832020759583,0.982392430305481,5.852463245391846,5.695985317230225,4.598227024078369,nan
7.250,0,103.13115692138672,128.4479522705078,118.8984603881836,202.1690673828125,202.26319885253906,200.4676513671875,0.43601229786872864,0.4637499749660492,0.48961976170539856,44.966453552246094,59.56773376464844,58.21503448486328,-43.36629104614258,-54.884708404541016,-57.19001007080078,7.601015090942383,19.752941131591797,3.2098004817962646,0.9644142985343933,0.9213832020759583,0.982392430305481,5.852463245391846,5.695985317230225,4.598227024078369,nan
7.300,0,103.13833618164062,128.36685180664062,118.86065673828125,202.0921173095703,202.16477966308594,200.4466552734375,0.43563905358314514,0.45945340394973755,0.4863714277744293,44.931087493896484,58.97858810424805,57.810428619384766,-43.35744094848633,-54.52609634399414,-56.74174499511719,7.018806457519531,18.758663177490234,2.7488808631896973,0.96497642993927,0.924506664276123,0.9815139770507812,5.8133649826049805,5.743160247802734,4.587539196014404,nan
7.350,0,103.13833618164062,128.36685180664062,118.86065673828125,202.0921173095703,202.16477966308594,200.4466552734375,0.43563905358314514,0.45945340394973755,0.4863714277744293,44.931087493896484,58.97858810424805,57.810428619384766,-43.35744094848633,-54.52609634399414,-56.74174499511719,7.018806457519531,18.758663177490234,2.7488808631896973,0.96497642993927,0.924506664276123,0.9815139770507812,5.8133649826049805,5.743160247802734,4.587539196014404,nan
7.400,0,103.13833618164062,128.36685180664062,118.86065673828125,202.0921173095703,202.16477966308594,200.4466552734375,0.43563905358314514,0.45945340394973755,0.4863714277744293,44.931087493896484,58.97858810424805,57.810428619384766,-43.35744094848633,-54.52609634399414,-56.74174499511719,7.018806457519531,18.758663177490234,2.7488808631896973,0.96497642993927,0.924506664276123,0.9815139770507812,5.8133649826049805,5.743160247802734,4.587539196014404,nan
7.450,0,103.13833618164062,128.36685180664062,118.86065673828125,202.0921173095703,202.16477966308594,200.4466552734375,0.43563905358314514,0.45945340394973755,0.4863714277744293,44.931087493896484,58.97858810424805,57.810428619384766,-43.35744094848633,-54.52609634399414,-56.74174499511719,7.018806457519531,18.758663177490234,2.7488808631896973,0.96497642993927,0.924506664276123,0.9815139770507812,5.8133649826049805,5.743160247802734,4.587539196014404,nan
7.500,0,103.11287689208984,128.45599365234375,118.87605285644531,202.15689086914062,202.2452850341797,200.43765258789062,0.43804940581321716,0.46163347363471985,0.48930469155311584,45.16853332519531,59.29958724975586,58.16661071777344,-43.7014045715332,-54.92957305908203,-57.16160202026367,6.970951080322266,18.792463302612305,2.714475631713867,0.9675188064575195,0.9263061881065369,0.9827219247817993,5.870506286621094,5.761448383331299,4.606979846954346,nan
7.550,0,103.11287689208984,128.45599365234375,118.87605285644531,202.15689086914062,202.2452850341797,200.43765258789062,0.43804940581321716,0.46163347363471985,0.48930469155311584,45.16853332519531,59.29958724975586,58.16661071777344,-43.7014045715332,-54.92957305908203,-57.16160202026367,6.970951080322266,18.792463302612305,2.714475631713867,0.9675188064575195,0.9263061881065369,0.9827219247817993,5.870506286621094,5.761448383331299,4.606979846954346,nan
7.600,0,103.11287689208984,128.45599365234375,118.87605285644531,202.15689086914062,202.2452850341797,200.43765258789062,0.43804940581321716,0.46163347363471985,0.48930469155311584,45.16853332519531,59.29958724975586,58.16661071777344,-43.7014045715332,-54.92957305908203,-57.16160202026367,6.970951080322266,18.792463302612305,2.714475631713867,0.9675188064575195,0.9263061881065369,0.9827219247817993,5.870506286621094,5.761448383331299,4.606979846954346,nan
7.650,0,103.11287689208984,128.45599365234375,118.87605285644531,202.15689086914062,202.2452850341797,200.43765258789062,0.43804940581321716,0.46163347363471985,0.48930469155311584,45.16853332519531,59.29958724975586,58.16661071777344,-43.7014045715332,-54.92957305908203,-57.16160202026367,6.970951080322266,18.792463302612305,2.714475631713867,0.9675188064575195,0.9263061881065369,0.9827219247817993,5.870506286621094,5.761448383331299,4.606979846954346,nan
7.700,0,103.07894134521484,128.36929321289062,118.80978393554688,202.0646209716797,202.14230346679688,200.3216094970703,0.43389618396759033,0.4553077816963196,0.4845805764198303,44.72555923461914,58.44753646850586,57.572914123535156,-43.20491027832031,-53.934932708740234,-56.490386962890625,7.0287933349609375,18.857975006103516,3.1985554695129395,0.9660004377365112,0.9227922558784485,0.9811972975730896,5.934889316558838,5.748381614685059,4.5955657958984375,nan
7.750,0,103.07894134521484,128.36929321289062,118.80978393554688,202.0646209716797,202.14230346679688,200.3216094970703,0.43389618396759033,0.4553077816963196,0.4845805764198303,44.72555923461914,58.44753646850586,57.572914123535156,-43.20491027832031,-53.934932708740234,-56.490386962890625,7.0287933349609375,18.857975006103516,3.1985554695129395,0.9660004377365112,0.9227922558784485,0.9811972975730896,5.934889316558838,5.748381614685059,4.5955657958984375,nan
7.800,0,103.07894134521484,128.36929321289062,118.80978393554688,202.0646209716797,202.14230346679688,200.3216094970703,0.43389618396759033,0.4553077816963196,0.4845805764198303,44.72555923461914,58.44753646850586,57.572914123535156,-43.20491027832031,-53.934932708740234,-56.490386962890625,7.0287933349609375,18.857975006103516,3.1985554695129395,0.9660004377365112,0.9227922558784485,0.9811972975730896,5.934889316558838,5.748381614685059,4.5955657958984375,nan
7.850,0,103.07894134521484,128.36929321289062,118.80978393554688,202.0646209716797,202.14230346679688,200.3216094970703,0.43389618396759033,0.4553077816963196,0.4845805764198303,44.72555923461914,58.44753646850586,57.572914123535156,-43.20491027832031,-53.934932708740234,-56.490386962890625,7.0287933349609375,18.857975006103516,3.1985554695129395,0.9660004377365112,0.9227922558784485,0.9811972975730896,5.934889316558838,5.748381614685059,4.5955657958984375,nan
7.900,0,103.12498474121094,128.4009552001953,118.84906768798828,202.1274871826172,202.13502502441406,200.44546508789062,0.4410274028778076,0.46448665857315063,0.48926836252212524,45.4809455871582,59.64052963256836,58.14908981323242,-44.021942138671875,-55.354671478271484,-57.199073791503906,7.445382595062256,18.921430587768555,2.9598093032836914,0.9679205417633057,0.9281384944915771,0.9836624264717102,5.840508460998535,5.7464470863342285,4.619396686553955,nan
7.950,0,103.12498474121094,128.4009552001953,118.84906768798828,202.1274871826172,202.13502502441406,200.44546508789062,0.4410274028778076,0.46448665857315063,0.48926836252212524,45.4809455871582,59.64052963256836,58.14908981323242,-44.021942138671875,-55.354671478271484,-57.199073791503906,7.445382595062256,18.921430587768555,2.9598093032836914,0.9679205417633057,0.9281384944915771,0.9836624264717102,5.840508460998535,5.7464470863342285,4.619396686553955,nan
8.000,0,103.12498474121094,128.4009552001953,118.84906768798828,202.1274871826172,202.13502502441406,200.44546508789062,0.4410274028778076,0.46448665857315063,0.48926836252212524,45.4809455871582,59.64052963256836,58.14908981323242,-44.021942138671875,-55.354671478271484,-57.199073791503906,7.445382595062256,18.921430587768555,2.9598093032836914,0.9679205417633057,0.9281384944915771,0.9836624264717102,5.840508460998535,5.7464470863342285,4.619396686553955,nan
8.050,0,103.12498474121094,128.4009552001953,118.84906768798828,202.1274871826172,202.13502502441406,200.44546508789062,0.4410274028778076,0.46448665857315063,0.48926836252212524,45.4809455871582,59.64052963256836,58.14908981323242,-44.021942138671875,-55.354671478271484,-57.199073791503906,7.445382595062256,18.921430587768555,2.9598093032836914,0.9679205417633057,0.9281384944915771,0.9836624264717102,5.840508460998535,5.7464470863342285,4.619396686553955,nan
8.100,0,103.0779037475586,128.3403778076172,118.77704620361328,202.0387725830078,202.0547332763672,200.3127899169922,0.4322175979614258,0.45893362164497375,0.48222917318344116,44.55208206176758,58.899715423583984,57.27775573730469,-42.890628814697266,-54.37839889526367,-56.1873779296875,7.4154839515686035,19.018630981445312,2.8451344966888428,0.9627076387405396,0.9232370257377625,0.9809633493423462,5.878147125244141,5.750990867614746,4.6685590744018555,nan
8.150,0,103.0779037475586,128.3403778076172,118.77704620361328,202.0387725830078,202.0547332763672,200.3127899169922,0.4322175979614258,0.45893362164497375,0.48222917318344116,44.55208206176758,58.899715423583984,57.27775573730469,-42.890628814697266,-54.37839889526367,-56.1873779296875,7.4154839515686035,19.018630981445312,2.8451344966888428,0.9627076387405396,0.9232370257377625,0.9809633493423462,5.878147125244141,5.750990867614746,4.6685590744018555,nan
