t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.86036682128906,128.3706512451172,118.94341278076172,201.9160614013672,202.03192138671875,200.3581085205078,0.45567646622657776,0.4765566289424896,0.5028216242790222,46.87104797363281,61.17588424682617,59.80731964111328,-45.01215744018555,-56.66227722167969,-58.506832122802734,6.931303977966309,18.398418426513672,2.1975622177124023,0.9603403210639954,0.9262191653251648,0.9782553911209106,5.815915107727051,5.4989166259765625,4.595828056335449,nan
5.050,0,102.86036682128906,128.3706512451172,118.94341278076172,201.9160614013672,202.03192138671875,200.3581085205078,0.45567646622657776,0.4765566289424896,0.5028216242790222,46.87104797363281,61.17588424682617,59.80731964111328,-45.01215744018555,-56.66227722167969,-58.506832122802734,6.931303977966309,18.398418426513672,2.1975622177124023,0.9603403210639954,0.9262191653251648,0.9782553911209106,5.815915107727051,5.4989166259765625,4.595828056335449,nan
5.100,0,102.86036682128906,128.3706512451172,118.94341278076172,201.9160614013672,202.03192138671875,200.3581085205078,0.45567646622657776,0.4765566289424896,0.5028216242790222,46.87104797363281,61.17588424682617,59.80731964111328,-45.01215744018555,-56.66227722167969,-58.506832122802734,6.931303977966309,18.398418426513672,2.1975622177124023,0.9603403210639954,0.9262191653251648,0.9782553911209106,5.815915107727051,5.4989166259765625,4.595828056335449,nan
5.150,0,102.86036682128906,128.3706512451172,118.94341278076172,201.9160614013672,202.03192138671875,200.3581085205078,0.45567646622657776,0.4765566289424896,0.5028216242790222,46.87104797363281,61.17588424682617,59.80731964111328,-45.01215744018555,-56.66227722167969,-58.506832122802734,6.931303977966309,18.398418426513672,2.1975622177124023,0.9603403210639954,0.9262191653251648,0.9782553911209106,5.815915107727051,5.4989166259765625,4.595828056335449,nan
5.200,0,102.85530853271484,128.27127075195312,118.91451263427734,201.82177734375,201.8976287841797,200.34466552734375,0.4522249400615692,0.47519606351852417,0.4956042766571045,46.513736724853516,60.954002380371094,58.934539794921875,-44.659908294677734,-56.57705307006836,-57.66693878173828,7.348721504211426,18.20450210571289,2.1695919036865234,0.9601445198059082,0.9281925559043884,0.9784913659095764,5.655392169952393,5.431319713592529,4.560266494750977,nan
5.250,0,102.85530853271484,128.27127075195312,118.91451263427734,201.82177734375,201.8976287841797,200.34466552734375,0.4522249400615692,0.47519606351852417,0.4956042766571045,46.513736724853516,60.954002380371094,58.934539794921875,-44.659908294677734,-56.57705307006836,-57.66693878173828,7.348721504211426,18.20450210571289,2.1695919036865234,0.9601445198059082,0.9281925559043884,0.9784913659095764,5.655392169952393,5.431319713592529,4.560266494750977,nan
5.300,0,102.85530853271484,128.27127075195312,118.91451263427734,201.82177734375,201.8976287841797,200.34466552734375,0.4522249400615692,0.47519606351852417,0.4956042766571045,46.513736724853516,60.954002380371094,58.934539794921875,-44.659908294677734,-56.57705307006836,-57.66693878173828,7.348721504211426,18.20450210571289,2.1695919036865234,0.9601445198059082,0.9281925559043884,0.9784913659095764,5.655392169952393,5.431319713592529,4.560266494750977,nan
5.350,0,102.85530853271484,128.27127075195312,118.91451263427734,201.82177734375,201.8976287841797,200.34466552734375,0.4522249400615692,0.47519606351852417,0.4956042766571045,46.513736724853516,60.954002380371094,58.934539794921875,-44.659908294677734,-56.57705307006836,-57.66693878173828,7.348721504211426,18.20450210571289,2.1695919036865234,0.9601445198059082,0.9281925559043884,0.9784913659095764,5.655392169952393,5.431319713592529,4.560266494750977,nan
5.400,0,102.87639617919922,128.26890563964844,118.96088409423828,201.83775329589844,201.88796997070312,200.43719482421875,0.4557226896286011,0.4750908315181732,0.5004480481147766,46.88310623168945,60.93938064575195,59.53374099731445,-45.06542205810547,-56.50117111206055,-58.28227233886719,7.308990955352783,18.543962478637695,2.62237811088562,0.9612294435501099,0.9271700978279114,0.9789788126945496,5.6840972900390625,5.401703357696533,4.551883220672607,nan
5.450,0,102.87639617919922,128.26890563964844,118.96088409423828,201.83775329589844,201.88796997070312,200.43719482421875,0.4557226896286011,0.4750908315181732,0.5004480481147766,46.88310623168945,60.93938064575195,59.53374099731445,-45.06542205810547,-56.50117111206055,-58.28227233886719,7.308990955352783,18.543962478637695,2.62237811088562,0.9612294435501099,0.9271700978279114,0.9789788126945496,5.6840972900390625,5.401703357696533,4.551883220672607,nan
5.500,0,102.87639617919922,128.26890563964844,118.96088409423828,201.83775329589844,201.88796997070312,200.43719482421875,0.4557226896286011,0.4750908315181732,0.5004480481147766,46.88310623168945,60.93938064575195,59.53374099731445,-45.06542205810547,-56.50117111206055,-58.28227233886719,7.308990955352783,18.543962478637695,2.62237811088562,0.9612294435501099,0.9271700978279114,0.9789788126945496,5.6840972900390625,5.401703357696533,4.551883220672607,nan
5.550,0,102.87639617919922,128.26890563964844,118.96088409423828,201.83775329589844,201.88796997070312,200.43719482421875,0.4557226896286011,0.4750908315181732,0.5004480481147766,46.88310623168945,60.93938064575195,59.53374099731445,-45.06542205810547,-56.50117111206055,-58.28227233886719,7.308990955352783,18.543962478637695,2.62237811088562,0.9612294435501099,0.9271700978279114,0.9789788126945496,5.6840972900390625,5.401703357696533,4.551883220672607,nan
5.600,0,102.89026641845703,128.4337158203125,118.99092864990234,201.9921417236328,202.11785888671875,200.43557739257812,0.45865508913993835,0.4814302623271942,0.5065163373947144,47.19114303588867,61.831878662109375,60.270851135253906,-45.321720123291016,-57.29597473144531,-59.02309799194336,7.472047805786133,19.062557220458984,2.5384302139282227,0.9603861570358276,0.9266413450241089,0.9792975783348083,5.765947341918945,5.465798854827881,4.5473198890686035,nan
5.650,0,102.89026641845703,128.4337158203125,118.99092864990234,201.9921417236328,202.11785888671875,200.43557739257812,0.45865508913993835,0.4814302623271942,0.5065163373947144,47.19114303588867,61.831878662109375,60.270851135253906,-45.321720123291016,-57.29597473144531,-59.02309799194336,7.472047805786133,19.062557220458984,2.5384302139282227,0.9603861570358276,0.9266413450241089,0.9792975783348083,5.765947341918945,5.465798854827881,4.5473198890686035,nan
5.700,0,102.89026641845703,128.4337158203125,118.99092864990234,201.9921417236328,202.11785888671875,200.43557739257812,0.45865508913993835,0.4814302623271942,0.5065163373947144,47.19114303588867,61.831878662109375,60.270851135253906,-45.321720123291016,-57.29597473144531,-59.02309799194336,7.472047805786133,19.062557220458984,2.5384302139282227,0.9603861570358276,0.9266413450241089,0.9792975783348083,5.765947341918945,5.465798854827881,4.5473198890686035,nan
5.750,0,102.89026641845703,128.4337158203125,118.99092864990234,201.9921417236328,202.11785888671875,200.43557739257812,0.45865508913993835,0.4814302623271942,0.5065163373947144,47.19114303588867,61.831878662109375,60.270851135253906,-45.321720123291016,-57.29597473144531,-59.02309799194336,7.472047805786133,19.062557220458984,2.5384302139282227,0.9603861570358276,0.9266413450241089,0.9792975783348083,5.765947341918945,5.465798854827881,4.5473198890686035,nan
5.800,0,102.85137176513672,128.35646057128906,118.98285675048828,201.89427185058594,202.05758666992188,200.38111877441406,0.4532960057258606,0.4718843698501587,0.4958600699901581,46.62211608886719,60.56940841674805,58.99884796142578,-44.817543029785156,-56.1743278503418,-57.79027557373047,7.366222381591797,18.352033615112305,2.782467842102051,0.961293637752533,0.9274373054504395,0.9795153141021729,5.769508361816406,5.487631797790527,4.554410457611084,nan
5.850,0,102.85137176513672,128.35646057128906,118.98285675048828,201.89427185058594,202.05758666992188,200.38111877441406,0.4532960057258606,0.4718843698501587,0.4958600699901581,46.62211608886719,60.56940841674805,58.99884796142578,-44.817543029785156,-56.1743278503418,-57.79027557373047,7.366222381591797,18.352033615112305,2.782467842102051,0.961293637752533,0.9274373054504395,0.9795153141021729,5.769508361816406,5.487631797790527,4.554410457611084,nan
5.900,0,102.85137176513672,128.35646057128906,118.98285675048828,201.89427185058594,202.05758666992188,200.38111877441406,0.4532960057258606,0.4718843698501587,0.4958600699901581,46.62211608886719,60.56940841674805,58.99884796142578,-44.817543029785156,-56.1743278503418,-57.79027557373047,7.366222381591797,18.352033615112305,2.782467842102051,0.961293637752533,0.9274373054504395,0.9795153141021729,5.769508361816406,5.487631797790527,4.554410457611084,nan
5.950,0,102.85137176513672,128.35646057128906,118.98285675048828,201.89427185058594,202.05758666992188,200.38111877441406,0.4532960057258606,0.4718843698501587,0.4958600699901581,46.62211608886719,60.56940841674805,58.99884796142578,-44.817543029785156,-56.1743278503418,-57.79027557373047,7.366222381591797,18.352033615112305,2.782467842102051,0.961293637752533,0.9274373054504395,0.9795153141021729,5.769508361816406,5.487631797790527,4.554410457611084,nan
6.000,0,102.86463165283203,128.3838653564453,119.0042953491211,201.93362426757812,202.0839385986328,200.42140197753906,0.45611336827278137,0.4749352037906647,0.5019354224205017,46.91793441772461,60.97401809692383,59.73247146606445,-45.053497314453125,-56.429176330566406,-58.40463638305664,7.092860698699951,18.48534393310547,2.6025238037109375,0.9602617621421814,0.9254626631736755,0.9777702689170837,5.768331527709961,5.4472455978393555,4.566485404968262,nan
6.050,0,102.86463165283203,128.3838653564453,119.0042953491211,201.93362426757812,202.0839385986328,200.42140197753906,0.45611336827278137,0.4749352037906647,0.5019354224205017,46.91793441772461,60.97401809692383,59.73247146606445,-45.053497314453125,-56.429176330566406,-58.40463638305664,7.092860698699951,18.48534393310547,2.6025238037109375,0.9602617621421814,0.9254626631736755,0.9777702689170837,5.768331527709961,5.4472455978393555,4.566485404968262,nan
6.100,0,102.86463165283203,128.3838653564453,119.0042953491211,201.93362426757812,202.0839385986328,200.42140197753906,0.45611336827278137,0.4749352037906647,0.5019354224205017,46.91793441772461,60.97401809692383,59.73247146606445,-45.053497314453125,-56.429176330566406,-58.40463638305664,7.092860698699951,18.48534393310547,2.6025238037109375,0.9602617621421814,0.9254626631736755,0.9777702689170837,5.768331527709961,5.4472455978393555,4.566485404968262,nan
6.150,0,102.86463165283203,128.3838653564453,119.0042953491211,201.93362426757812,202.0839385986328,200.42140197753906,0.45611336827278137,0.4749352037906647,0.5019354224205017,46.91793441772461,60.97401809692383,59.73247146606445,-45.053497314453125,-56.429176330566406,-58.40463638305664,7.092860698699951,18.48534393310547,2.6025238037109375,0.9602617621421814,0.9254626631736755,0.9777702689170837,5.768331527709961,5.4472455978393555,4.566485404968262,nan
6.200,0,102.90168762207031,128.3472137451172,118.93927764892578,201.91542053222656,202.00213623046875,200.40582275390625,0.45478472113609314,0.4778507649898529,0.5005601644515991,46.79811477661133,61.330814361572266,59.53626251220703,-44.9278564453125,-56.87920379638672,-58.2602653503418,7.363215446472168,18.552295684814453,2.2667195796966553,0.9600356221199036,0.9274163842201233,0.9785677194595337,5.720695495605469,5.446727752685547,4.587644100189209,nan
6.250,0,102.90168762207031,128.3472137451172,118.93927764892578,201.91542053222656,202.00213623046875,200.40582275390625,0.45478472113609314,0.4778507649898529,0.5005601644515991,46.79811477661133,61.330814361572266,59.53626251220703,-44.9278564453125,-56.87920379638672,-58.2602653503418,7.363215446472168,18.552295684814453,2.2667195796966553,0.9600356221199036,0.9274163842201233,0.9785677194595337,5.720695495605469,5.446727752685547,4.587644100189209,nan
6.300,0,102.90168762207031,128.3472137451172,118.93927764892578,201.91542053222656,202.00213623046875,200.40582275390625,0.45478472113609314,0.4778507649898529,0.5005601644515991,46.79811477661133,61.330814361572266,59.53626251220703,-44.9278564453125,-56.87920379638672,-58.2602653503418,7.363215446472168,18.552295684814453,2.2667195796966553,0.9600356221199036,0.9274163842201233,0.9785677194595337,5.720695495605469,5.446727752685547,4.587644100189209,nan
6.350,0,102.90168762207031,128.3472137451172,118.93927764892578,201.91542053222656,202.00213623046875,200.40582275390625,0.45478472113609314,0.4778507649898529,0.5005601644515991,46.79811477661133,61.330814361572266,59.53626251220703,-44.9278564453125,-56.87920379638672,-58.2602653503418,7.363215446472168,18.552295684814453,2.2667195796966553,0.9600356221199036,0.9274163842201233,0.9785677194595337,5.720695495605469,5.446727752685547,4.587644100189209,nan
6.400,0,102.87222290039062,128.22584533691406,118.9364242553711,201.81385803222656,201.83340454101562,200.3946533203125,0.4526130259037018,0.4721330404281616,0.49285879731178284,46.561309814453125,60.53965759277344,58.61886215209961,-44.59249496459961,-56.11663055419922,-57.24631881713867,7.5267462730407715,18.122495651245117,2.576864719390869,0.957715630531311,0.9269400238990784,0.9765852689743042,5.6711015701293945,5.439767837524414,4.578667640686035,nan
6.450,0,102.87222290039062,128.22584533691406,118.9364242553711,201.81385803222656,201.83340454101562,200.3946533203125,0.4526130259037018,0.4721330404281616,0.49285879731178284,46.561309814453125,60.53965759277344,58.61886215209961,-44.59249496459961,-56.11663055419922,-57.24631881713867,7.5267462730407715,18.122495651245117,2.576864719390869,0.957715630531311,0.9269400238990784,0.9765852689743042,5.6711015701293945,5.439767837524414,4.578667640686035,nan
6.500,0,102.87222290039062,128.22584533691406,118.9364242553711,201.81385803222656,201.83340454101562,200.3946533203125,0.4526130259037018,0.4721330404281616,0.49285879731178284,46.561309814453125,60.53965759277344,58.61886215209961,-44.59249496459961,-56.11663055419922,-57.24631881713867,7.5267462730407715,18.122495651245117,2.576864719390869,0.957715630531311,0.9269400238990784,0.9765852689743042,5.6711015701293945,5.439767837524414,4.578667640686035,nan
6.550,0,102.87222290039062,128.22584533691406,118.9364242553711,201.81385803222656,201.83340454101562,200.3946533203125,0.4526130259037018,0.4721330404281616,0.49285879731178284,46.561309814453125,60.53965759277344,58.61886215209961,-44.59249496459961,-56.11663055419922,-57.24631881713867,7.5267462730407715,18.122495651245117,2.576864719390869,0.957715630531311,0.9269400238990784,0.9765852689743042,5.6711015701293945,5.439767837524414,4.578667640686035,nan
6.600,0,102.8729476928711,128.40708923339844,118.99747467041016,201.96461486816406,202.08030700683594,200.4293670654297,0.4585258960723877,0.4798949062824249,0.5077009797096252,47.1699104309082,61.62190628051758,60.41513442993164,-45.38288879394531,-57.052406311035156,-59.18180465698242,7.133853435516357,18.936769485473633,2.5137417316436768,0.9621152281761169,0.9258461594581604,0.9795857667922974,5.827665328979492,5.531857490539551,4.629359245300293,nan
6.650,0,102.8729476928711,128.40708923339844,118.99747467041016,201.96461486816406,202.08030700683594,200.4293670654297,0.4585258960723877,0.4798949062824249,0.5077009797096252,47.1699104309082,61.62190628051758,60.41513442993164,-45.38288879394531,-57.052406311035156,-59.18180465698242,7.133853435516357,18.936769485473633,2.5137417316436768,0.9621152281761169,0.9258461594581604,0.9795857667922974,5.827665328979492,5.531857490539551,4.629359245300293,nan
6.700,0,102.8729476928711,128.40708923339844,118.99747467041016,201.96461486816406,202.08030700683594,200.4293670654297,0.4585258960723877,0.4798949062824249,0.5077009797096252,47.1699104309082,61.62190628051758,60.41513442993164,-45.38288879394531,-57.052406311035156,-59.18180465698242,7.133853435516357,18.936769485473633,2.5137417316436768,0.9621152281761169,0.9258461594581604,0.9795857667922974,5.827665328979492,5.531857490539551,4.629359245300293,nan
6.750,0,102.8729476928711,128.40708923339844,118.99747467041016,201.96461486816406,202.08030700683594,200.4293670654297,0.4585258960723877,0.4798949062824249,0.5077009797096252,47.1699104309082,61.62190628051758,60.41513442993164,-45.38288879394531,-57.052406311035156,-59.18180465698242,7.133853435516357,18.936769485473633,2.5137417316436768,0.9621152281761169,0.9258461594581604,0.9795857667922974,5.827665328979492,5.531857490539551,4.629359245300293,nan
6.800,0,102.858154296875,128.37982177734375,118.97279357910156,201.92234802246094,202.07373046875,200.37210083007812,0.4582083821296692,0.4796100854873657,0.5028544664382935,47.130470275878906,61.57225799560547,59.82600021362305,-45.190521240234375,-57.0039176940918,-58.49372482299805,7.637615203857422,18.82686996459961,2.7465269565582275,0.9588387608528137,0.9258052110671997,0.9777308106422424,5.824966907501221,5.556242942810059,4.691819667816162,nan
6.850,0,102.858154296875,128.37982177734375,118.97279357910156,201.92234802246094,202.07373046875,200.37210083007812,0.4582083821296692,0.4796100854873657,0.5028544664382935,47.130470275878906,61.57225799560547,59.82600021362305,-45.190521240234375,-57.0039176940918,-58.49372482299805,7.637615203857422,18.82686996459961,2.7465269565582275,0.9588387608528137,0.9258052110671997,0.9777308106422424,5.824966907501221,5.556242942810059,4.691819667816162,nan
6.900,0,102.858154296875,128.37982177734375,118.97279357910156,201.92234802246094,202.07373046875,200.37210083007812,0.4582083821296692,0.4796100854873657,0.5028544664382935,47.130470275878906,61.57225799560547,59.82600021362305,-45.190521240234375,-57.0039176940918,-58.49372482299805,7.637615203857422,18.82686996459961,2.7465269565582275,0.9588387608528137,0.9258052110671997,0.9777308106422424,5.824966907501221,5.556242942810059,4.691819667816162,nan
6.950,0,102.858154296875,128.37982177734375,118.97279357910156,201.92234802246094,202.07373046875,200.37210083007812,0.4582083821296692,0.4796100854873657,0.5028544664382935,47.130470275878906,61.57225799560547,59.82600021362305,-45.190521240234375,-57.0039176940918,-58.49372482299805,7.637615203857422,18.82686996459961,2.7465269565582275,0.9588387608528137,0.9258052110671997,0.9777308106422424,5.824966907501221,5.556242942810059,4.691819667816162,nan
7.000,0,102.83919525146484,128.337158203125,118.9241714477539,201.9000701904297,201.9593048095703,200.31268310546875,0.45175036787986755,0.47174257040023804,0.4971693456172943,46.457645416259766,60.54209899902344,59.12545394897461,-44.5786018371582,-55.993343353271484,-57.86109924316406,7.312440395355225,18.67664337158203,2.756211280822754,0.959553599357605,0.924866259098053,0.9786157011985779,5.886292934417725,5.532443046569824,4.6886515617370605,nan
7.050,0,102.83919525146484,128.337158203125,118.9241714477539,201.9000701904297,201.9593048095703,200.31268310546875,0.45175036787986755,0.47174257040023804,0.4971693456172943,46.457645416259766,60.54209899902344,59.12545394897461,-44.5786018371582,-55.993343353271484,-57.86109924316406,7.312440395355225,18.67664337158203,2.756211280822754,0.959553599357605,0.924866259098053,0.9786157011985779,5.886292934417725,5.532443046569824,4.6886515617370605,nan
7.100,0,102.83919525146484,128.337158203125,118.9241714477539,201.9000701904297,201.9593048095703,200.31268310546875,0.45175036787986755,0.47174257040023804,0.4971693456172943,46.457645416259766,60.54209899902344,59.12545394897461,-44.5786018371582,-55.993343353271484,-57.86109924316406,7.312440395355225,18.67664337158203,2.756211280822754,0.959553599357605,0.924866259098053,0.9786157011985779,5.886292934417725,5.532443046569824,4.6886515617370605,nan
7.150,0,102.83919525146484,128.337158203125,118.9241714477539,201.9000701904297,201.9593048095703,200.31268310546875,0.45175036787986755,0.47174257040023804,0.4971693456172943,46.457645416259766,60.54209899902344,59.12545394897461,-44.5786018371582,-55.993343353271484,-57.86109924316406,7.312440395355225,18.67664337158203,2.756211280822754,0.959553599357605,0.924866259098053,0.9786157011985779,5.886292934417725,5.532443046569824,4.6886515617370605,nan
7.200,0,102.8959732055664,128.350341796875,118.94255065917969,201.90975952148438,201.98463439941406,200.42063903808594,0.45662984251976013,0.47882428765296936,0.5013526678085327,46.98537063598633,61.45726013183594,59.632164001464844,-45.03361511230469,-56.94477844238281,-58.27818298339844,7.2409563064575195,18.332712173461914,2.1380534172058105,0.9584603309631348,0.9265753030776978,0.9772944450378418,5.745398044586182,5.508943557739258,4.648284435272217,nan
7.250,0,102.8959732055664,128.350341796875,118.94255065917969,201.90975952148438,201.98463439941406,200.42063903808594,0.45662984251976013,0.47882428765296936,0.5013526678085327,46.98537063598633,61.45726013183594,59.632164001464844,-45.03361511230469,-56.94477844238281,-58.27818298339844,7.2409563064575195,18.332712173461914,2.1380534172058105,0.9584603309631348,0.9265753030776978,0.9772944450378418,5.745398044586182,5.508943557739258,4.648284435272217,nan
7.300,0,102.8959732055664,128.350341796875,118.94255065917969,201.90975952148438,201.98463439941406,200.42063903808594,0.45662984251976013,0.47882428765296936,0.5013526678085327,46.98537063598633,61.45726013183594,59.632164001464844,-45.03361511230469,-56.94477844238281,-58.27818298339844,7.2409563064575195,18.332712173461914,2.1380534172058105,0.9584603309631348,0.9265753030776978,0.9772944450378418,5.745398044586182,5.508943557739258,4.648284435272217,nan
7.350,0,102.8959732055664,128.350341796875,118.94255065917969,201.90975952148438,201.98463439941406,200.42063903808594,0.45662984251976013,0.47882428765296936,0.5013526678085327,46.98537063598633,61.45726013183594,59.632164001464844,-45.03361511230469,-56.94477844238281,-58.27818298339844,7.2409563064575195,18.332712173461914,2.1380534172058105,0.9584603309631348,0.9265753030776978,0.9772944450378418,5.745398044586182,5.508943557739258,4.648284435272217,nan
7.400,0,102.900390625,128.24441528320312,118.92687225341797,201.84552001953125,201.85174560546875,200.41159057617188,0.4525860846042633,0.4765610992908478,0.49400362372398376,46.571285247802734,61.11629867553711,58.75030517578125,-44.68952941894531,-56.797611236572266,-57.46819305419922,7.503332614898682,18.038414001464844,2.0251564979553223,0.9595940709114075,0.9293365478515625,0.9781769514083862,5.659500598907471,5.485301494598389,4.595006465911865,nan
7.450,0,102.900390625,128.24441528320312,118.92687225341797,201.84552001953125,201.85174560546875,200.41159057617188,0.4525860846042633,0.4765610992908478,0.49400362372398376,46.571285247802734,61.11629867553711,58.75030517578125,-44.68952941894531,-56.797611236572266,-57.46819305419922,7.503332614898682,18.038414001464844,2.0251564979553223,0.9595940709114075,0.9293365478515625,0.9781769514083862,5.659500598907471,5.485301494598389,4.595006465911865,nan
7.500,0,102.900390625,128.24441528320312,118.92687225341797,201.84552001953125,201.85174560546875,200.41159057617188,0.4525860846042633,0.4765610992908478,0.49400362372398376,46.571285247802734,61.11629867553711,58.75030517578125,-44.68952941894531,-56.797611236572266,-57.46819305419922,7.503332614898682,18.038414001464844,2.0251564979553223,0.9595940709114075,0.9293365478515625,0.9781769514083862,5.659500598907471,5.485301494598389,4.595006465911865,nan
7.550,0,102.900390625,128.24441528320312,118.92687225341797,201.84552001953125,201.85174560546875,200.41159057617188,0.4525860846042633,0.4765610992908478,0.49400362372398376,46.571285247802734,61.11629867553711,58.75030517578125,-44.68952941894531,-56.797611236572266,-57.46819305419922,7.503332614898682,18.038414001464844,2.0251564979553223,0.9595940709114075,0.9293365478515625,0.9781769514083862,5.659500598907471,5.485301494598389,4.595006465911865,nan
7.600,0,102.86476135253906,128.36557006835938,118.98067474365234,201.9364776611328,202.02114868164062,200.40020751953125,0.45567241311073303,0.474458247423172,0.5027716755867004,46.87263488769531,60.90410232543945,59.82011413574219,-45.04269790649414,-56.36968994140625,-58.526790618896484,7.085063934326172,18.684890747070312,2.6777987480163574,0.9609593749046326,0.9255483150482178,0.9783797860145569,5.797236442565918,5.533011436462402,4.603078842163086,nan
7.650,0,102.86476135253906,128.36557006835938,118.98067474365234,201.9364776611328,202.02114868164062,200.40020751953125,0.45567241311073303,0.474458247423172,0.5027716755867004,46.87263488769531,60.90410232543945,59.82011413574219,-45.04269790649414,-56.36968994140625,-58.526790618896484,7.085063934326172,18.684890747070312,2.6777987480163574,0.9609593749046326,0.9255483150482178,0.9783797860145569,5.797236442565918,5.533011436462402,4.603078842163086,nan
7.700,0,102.86476135253906,128.36557006835938,118.98067474365234,201.9364776611328,202.02114868164062,200.40020751953125,0.45567241311073303,0.474458247423172,0.5027716755867004,46.87263488769531,60.90410232543945,59.82011413574219,-45.04269790649414,-56.36968994140625,-58.526790618896484,7.085063934326172,18.684890747070312,2.6777987480163574,0.9609593749046326,0.9255483150482178,0.9783797860145569,5.797236442565918,5.533011436462402,4.603078842163086,nan
7.750,0,102.86476135253906,128.36557006835938,118.98067474365234,201.9364776611328,202.02114868164062,200.40020751953125,0.45567241311073303,0.474458247423172,0.5027716755867004,46.87263488769531,60.90410232543945,59.82011413574219,-45.04269790649414,-56.36968994140625,-58.526790618896484,7.085063934326172,18.684890747070312,2.6777987480163574,0.9609593749046326,0.9255483150482178,0.9783797860145569,5.797236442565918,5.533011436462402,4.603078842163086,nan
7.800,0,102.89186096191406,128.42474365234375,118.98820495605469,201.9746551513672,202.12583923339844,200.42996215820312,0.4592021107673645,0.48062556982040405,0.5055638551712036,47.24816131591797,61.72421646118164,60.15613555908203,-45.4064826965332,-57.23833084106445,-58.93036651611328,7.593756198883057,19.033466339111328,2.7576241493225098,0.9610211849212646,0.9273237586021423,0.979623556137085,5.780442237854004,5.539188385009766,4.58066987991333,nan
7.850,0,102.89186096191406,128.42474365234375,118.98820495605469,201.9746551513672,202.12583923339844,200.42996215820312,0.4592021107673645,0.48062556982040405,0.5055638551712036,47.24816131591797,61.72421646118164,60.15613555908203,-45.4064826965332,-57.23833084106445,-58.93036651611328,7.593756198883057,19.033466339111328,2.7576241493225098,0.9610211849212646,0.9273237586021423,0.979623556137085,5.780442237854004,5.539188385009766,4.58066987991333,nan
7.900,0,102.89186096191406,128.42474365234375,118.98820495605469,201.9746551513672,202.12583923339844,200.42996215820312,0.4592021107673645,0.48062556982040405,0.5055638551712036,47.24816131591797,61.72421646118164,60.15613555908203,-45.4064826965332,-57.23833084106445,-58.93036651611328,7.593756198883057,19.033466339111328,2.7576241493225098,0.9610211849212646,0.9273237586021423,0.979623556137085,5.780442237854004,5.539188385009766,4.58066987991333,nan
7.950,0,102.89186096191406,128.42474365234375,118.98820495605469,201.9746551513672,202.12583923339844,200.42996215820312,0.4592021107673645,0.48062556982040405,0.5055638551712036,47.24816131591797,61.72421646118164,60.15613555908203,-45.4064826965332,-57.23833084106445,-58.93036651611328,7.593756198883057,19.033466339111328,2.7576241493225098,0.9610211849212646,0.9273237586021423,0.979623556137085,5.780442237854004,5.539188385009766,4.58066987991333,nan
8.000,0,102.85603332519531,128.3519744873047,118.92729187011719,201.93206787109375,201.9735107421875,200.32679748535156,0.45258447527885437,0.4729424715042114,0.4974275827407837,46.55104446411133,60.70309829711914,59.15771484375,-44.64594650268555,-56.12435531616211,-57.83698272705078,7.346107482910156,18.60415267944336,2.7090113162994385,0.9590750932693481,0.9245715141296387,0.9776743650436401,5.84956169128418,5.540838241577148,4.615536689758301,nan
8.050,0,102.85603332519531,128.3519744873047,118.92729187011719,201.93206787109375,201.9735107421875,200.32679748535156,0.45258447527885437,0.4729424715042114,0.4974275827407837,46.55104446411133,60.70309829711914,59.15771484375,-44.64594650268555,-56.12435531616211,-57.83698272705078,7.346107482910156,18.60415267944336,2.7090113162994385,0.9590750932693481,0.9245715141296387,0.9776743650436401,5.84956169128418,5.540838241577148,4.615536689758301,nan
8.100,0,102.85603332519531,128.3519744873047,118.92729187011719,201.93206787109375,201.9735107421875,200.32679748535156,0.45258447527885437,0.4729424715042114,0.4974275827407837,46.55104446411133,60.70309829711914,59.15771484375,-44.64594650268555,-56.12435531616211,-57.83698272705078,7.346107482910156,18.60415267944336,2.7090113162994385,0.9590750932693481,0.9245715141296387,0.9776743650436401,5.84956169128418,5.540838241577148,4.615536689758301,nan
8.150,0,102.85603332519531,128.3519744873047,118.92729187011719,201.93206787109375,201.9735107421875,200.32679748535156,0.45258447527885437,0.4729424715042114,0.4974275827407837,46.55104446411133,60.70309829711914,59.15771484375,-44.64594650268555,-56.12435531616211,-57.83698272705078,7.346107482910156,18.60415267944336,2.7090113162994385,0.9590750932693481,0.9245715141296387,0.9776743650436401,5.84956169128418,5.540838241577148,4.615536689758301,nan
8.200,0,102.85016632080078,128.32981872558594,118.93705749511719,201.86981201171875,201.9606170654297,200.36146545410156,0.45565834641456604,0.47730499505996704,0.5030447244644165,46.86453628540039,61.252464294433594,59.830657958984375,-44.931026458740234,-56.6197624206543,-58.41260528564453,7.073665618896484,18.541528701782227,2.294160842895508,0.9587425589561462,0.9243670701980591,0.9762988686561584,5.74606466293335,5.543912410736084,4.610939025878906,nan
