t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.84527587890625,128.24525451660156,118.84152221679688,201.7801513671875,201.8128662109375,200.28138732910156,0.4567432701587677,0.4781588017940521,0.4993695616722107,46.9738883972168,61.321598052978516,59.34584045410156,-45.105533599853516,-56.821868896484375,-58.09926223754883,7.761962890625,18.670377731323242,2.776111125946045,0.9602257013320923,0.9266207814216614,0.9789946675300598,5.720178127288818,5.46360445022583,4.535360336303711,nan
5.050,0,102.83638763427734,128.15377807617188,118.83547973632812,201.6781005859375,201.72862243652344,200.2794189453125,0.4508040249347687,0.47381114959716797,0.49497562646865845,46.35905838012695,60.72068786621094,58.8206672668457,-44.423770904541016,-56.22461700439453,-57.4884033203125,7.508669853210449,18.455272674560547,2.418743371963501,0.9582543969154358,0.9259548783302307,0.9773504137992859,5.675870895385742,5.422919273376465,4.532156467437744,nan
5.100,0,102.83638763427734,128.15377807617188,118.83547973632812,201.6781005859375,201.72862243652344,200.2794189453125,0.4508040249347687,0.47381114959716797,0.49497562646865845,46.35905838012695,60.72068786621094,58.8206672668457,-44.423770904541016,-56.22461700439453,-57.4884033203125,7.508669853210449,18.455272674560547,2.418743371963501,0.9582543969154358,0.9259548783302307,0.9773504137992859,5.675870895385742,5.422919273376465,4.532156467437744,nan
5.150,0,102.83638763427734,128.15377807617188,118.83547973632812,201.6781005859375,201.72862243652344,200.2794189453125,0.4508040249347687,0.47381114959716797,0.49497562646865845,46.35905838012695,60.72068786621094,58.8206672668457,-44.423770904541016,-56.22461700439453,-57.4884033203125,7.508669853210449,18.455272674560547,2.418743371963501,0.9582543969154358,0.9259548783302307,0.9773504137992859,5.675870895385742,5.422919273376465,4.532156467437744,nan
5.200,0,102.83638763427734,128.15377807617188,118.83547973632812,201.6781005859375,201.72862243652344,200.2794189453125,0.4508040249347687,0.47381114959716797,0.49497562646865845,46.35905838012695,60.72068786621094,58.8206672668457,-44.423770904541016,-56.22461700439453,-57.4884033203125,7.508669853210449,18.455272674560547,2.418743371963501,0.9582543969154358,0.9259548783302307,0.9773504137992859,5.675870895385742,5.422919273376465,4.532156467437744,nan
5.250,0,102.78266143798828,128.2618408203125,118.8292465209961,201.73724365234375,201.85440063476562,200.19561767578125,0.451748251914978,0.47462838888168335,0.49908745288848877,46.431888580322266,60.876708984375,59.30618667602539,-44.563053131103516,-56.38320541381836,-58.02439498901367,6.997376918792725,18.409564971923828,2.083458662033081,0.9597510099411011,0.9261868000030518,0.9783868789672852,5.763420581817627,5.454138278961182,4.501786708831787,nan
5.300,0,102.78266143798828,128.2618408203125,118.8292465209961,201.73724365234375,201.85440063476562,200.19561767578125,0.451748251914978,0.47462838888168335,0.49908745288848877,46.431888580322266,60.876708984375,59.30618667602539,-44.563053131103516,-56.38320541381836,-58.02439498901367,6.997376918792725,18.409564971923828,2.083458662033081,0.9597510099411011,0.9261868000030518,0.9783868789672852,5.763420581817627,5.454138278961182,4.501786708831787,nan
5.350,0,102.78266143798828,128.2618408203125,118.8292465209961,201.73724365234375,201.85440063476562,200.19561767578125,0.451748251914978,0.47462838888168335,0.49908745288848877,46.431888580322266,60.876708984375,59.30618667602539,-44.563053131103516,-56.38320541381836,-58.02439498901367,6.997376918792725,18.409564971923828,2.083458662033081,0.9597510099411011,0.9261868000030518,0.9783868789672852,5.763420581817627,5.454138278961182,4.501786708831787,nan
5.400,0,102.78266143798828,128.2618408203125,118.8292465209961,201.73724365234375,201.85440063476562,200.19561767578125,0.451748251914978,0.47462838888168335,0.49908745288848877,46.431888580322266,60.876708984375,59.30618667602539,-44.563053131103516,-56.38320541381836,-58.02439498901367,6.997376918792725,18.409564971923828,2.083458662033081,0.9597510099411011,0.9261868000030518,0.9783868789672852,5.763420581817627,5.454138278961182,4.501786708831787,nan
5.450,0,102.80158996582031,128.21795654296875,118.84258270263672,201.724365234375,201.86851501464844,200.184326171875,0.4515765607357025,0.4703676104545593,0.4952969551086426,46.422786712646484,60.309574127197266,58.862369537353516,-44.486717224121094,-55.782615661621094,-57.52284240722656,7.071982383728027,18.173076629638672,2.5358800888061523,0.9582948684692383,0.9249379634857178,0.9772430658340454,5.823353290557861,5.490228652954102,4.553147792816162,nan
5.500,0,102.80158996582031,128.21795654296875,118.84258270263672,201.724365234375,201.86851501464844,200.184326171875,0.4515765607357025,0.4703676104545593,0.4952969551086426,46.422786712646484,60.309574127197266,58.862369537353516,-44.486717224121094,-55.782615661621094,-57.52284240722656,7.071982383728027,18.173076629638672,2.5358800888061523,0.9582948684692383,0.9249379634857178,0.9772430658340454,5.823353290557861,5.490228652954102,4.553147792816162,nan
5.550,0,102.80158996582031,128.21795654296875,118.84258270263672,201.724365234375,201.86851501464844,200.184326171875,0.4515765607357025,0.4703676104545593,0.4952969551086426,46.422786712646484,60.309574127197266,58.862369537353516,-44.486717224121094,-55.782615661621094,-57.52284240722656,7.071982383728027,18.173076629638672,2.5358800888061523,0.9582948684692383,0.9249379634857178,0.9772430658340454,5.823353290557861,5.490228652954102,4.553147792816162,nan
5.600,0,102.80158996582031,128.21795654296875,118.84258270263672,201.724365234375,201.86851501464844,200.184326171875,0.4515765607357025,0.4703676104545593,0.4952969551086426,46.422786712646484,60.309574127197266,58.862369537353516,-44.486717224121094,-55.782615661621094,-57.52284240722656,7.071982383728027,18.173076629638672,2.5358800888061523,0.9582948684692383,0.9249379634857178,0.9772430658340454,5.823353290557861,5.490228652954102,4.553147792816162,nan
5.650,0,102.79986572265625,128.31948852539062,118.8855972290039,201.8141326904297,201.9597625732422,200.24488830566406,0.45331478118896484,0.4759596586227417,0.5029500722885132,46.60070037841797,61.07490158081055,59.79351806640625,-44.72990036010742,-56.433162689208984,-58.500919342041016,7.045958518981934,18.8201961517334,2.3874194622039795,0.9598546624183655,0.9239992499351501,0.9783822894096375,5.871615886688232,5.488520622253418,4.5284743309021,nan
5.700,0,102.79986572265625,128.31948852539062,118.8855972290039,201.8141326904297,201.9597625732422,200.24488830566406,0.45331478118896484,0.4759596586227417,0.5029500722885132,46.60070037841797,61.07490158081055,59.79351806640625,-44.72990036010742,-56.433162689208984,-58.500919342041016,7.045958518981934,18.8201961517334,2.3874194622039795,0.9598546624183655,0.9239992499351501,0.9783822894096375,5.871615886688232,5.488520622253418,4.5284743309021,nan
5.750,0,102.79986572265625,128.31948852539062,118.8855972290039,201.8141326904297,201.9597625732422,200.24488830566406,0.45331478118896484,0.4759596586227417,0.5029500722885132,46.60070037841797,61.07490158081055,59.79351806640625,-44.72990036010742,-56.433162689208984,-58.500919342041016,7.045958518981934,18.8201961517334,2.3874194622039795,0.9598546624183655,0.9239992499351501,0.9783822894096375,5.871615886688232,5.488520622253418,4.5284743309021,nan
5.800,0,102.79986572265625,128.31948852539062,118.8855972290039,201.8141326904297,201.9597625732422,200.24488830566406,0.45331478118896484,0.4759596586227417,0.5029500722885132,46.60070037841797,61.07490158081055,59.79351806640625,-44.72990036010742,-56.433162689208984,-58.500919342041016,7.045958518981934,18.8201961517334,2.3874194622039795,0.9598546624183655,0.9239992499351501,0.9783822894096375,5.871615886688232,5.488520622253418,4.5284743309021,nan
5.850,0,102.85750579833984,128.2721710205078,118.86164855957031,201.80426025390625,201.882080078125,200.29676818847656,0.4561688005924225,0.48111703991889954,0.5011536478996277,46.92038345336914,61.71392822265625,59.56794738769531,-45.0167121887207,-57.16965866088867,-58.25960159301758,7.804850101470947,18.851146697998047,2.50704288482666,0.9594276547431946,0.9263655543327332,0.978036105632782,5.6927995681762695,5.424978733062744,4.497567653656006,nan
5.900,0,102.85750579833984,128.2721710205078,118.86164855957031,201.80426025390625,201.882080078125,200.29676818847656,0.4561688005924225,0.48111703991889954,0.5011536478996277,46.92038345336914,61.71392822265625,59.56794738769531,-45.0167121887207,-57.16965866088867,-58.25960159301758,7.804850101470947,18.851146697998047,2.50704288482666,0.9594276547431946,0.9263655543327332,0.978036105632782,5.6927995681762695,5.424978733062744,4.497567653656006,nan
5.950,0,102.85750579833984,128.2721710205078,118.86164855957031,201.80426025390625,201.882080078125,200.29676818847656,0.4561688005924225,0.48111703991889954,0.5011536478996277,46.92038345336914,61.71392822265625,59.56794738769531,-45.0167121887207,-57.16965866088867,-58.25960159301758,7.804850101470947,18.851146697998047,2.50704288482666,0.9594276547431946,0.9263655543327332,0.978036105632782,5.6927995681762695,5.424978733062744,4.497567653656006,nan
6.000,0,102.85750579833984,128.2721710205078,118.86164855957031,201.80426025390625,201.882080078125,200.29676818847656,0.4561688005924225,0.48111703991889954,0.5011536478996277,46.92038345336914,61.71392822265625,59.56794738769531,-45.0167121887207,-57.16965866088867,-58.25960159301758,7.804850101470947,18.851146697998047,2.50704288482666,0.9594276547431946,0.9263655543327332,0.978036105632782,5.6927995681762695,5.424978733062744,4.497567653656006,nan
6.050,0,102.81228637695312,128.14581298828125,118.83272552490234,201.67364501953125,201.7001953125,200.25253295898438,0.4499044716358185,0.4685918688774109,0.4931555390357971,46.255706787109375,60.0480842590332,58.6030158996582,-44.39707946777344,-55.6240234375,-57.30234146118164,7.295826435089111,18.28681755065918,2.6955907344818115,0.959818422794342,0.926324725151062,0.9778053164482117,5.64804220199585,5.3483171463012695,4.448256969451904,nan
6.100,0,102.81228637695312,128.14581298828125,118.83272552490234,201.67364501953125,201.7001953125,200.25253295898438,0.4499044716358185,0.4685918688774109,0.4931555390357971,46.255706787109375,60.0480842590332,58.6030158996582,-44.39707946777344,-55.6240234375,-57.30234146118164,7.295826435089111,18.28681755065918,2.6955907344818115,0.959818422794342,0.926324725151062,0.9778053164482117,5.64804220199585,5.3483171463012695,4.448256969451904,nan
6.150,0,102.81228637695312,128.14581298828125,118.83272552490234,201.67364501953125,201.7001953125,200.25253295898438,0.4499044716358185,0.4685918688774109,0.4931555390357971,46.255706787109375,60.0480842590332,58.6030158996582,-44.39707946777344,-55.6240234375,-57.30234146118164,7.295826435089111,18.28681755065918,2.6955907344818115,0.959818422794342,0.926324725151062,0.9778053164482117,5.64804220199585,5.3483171463012695,4.448256969451904,nan
6.200,0,102.81228637695312,128.14581298828125,118.83272552490234,201.67364501953125,201.7001953125,200.25253295898438,0.4499044716358185,0.4685918688774109,0.4931555390357971,46.255706787109375,60.0480842590332,58.6030158996582,-44.39707946777344,-55.6240234375,-57.30234146118164,7.295826435089111,18.28681755065918,2.6955907344818115,0.959818422794342,0.926324725151062,0.9778053164482117,5.64804220199585,5.3483171463012695,4.448256969451904,nan
6.250,0,102.7952880859375,128.30319213867188,118.84305572509766,201.78480529785156,201.91184997558594,200.20823669433594,0.4531746208667755,0.4774928689002991,0.5022590160369873,46.5842170715332,61.263858795166016,59.68999481201172,-44.626827239990234,-56.577003479003906,-58.3409309387207,7.006148815155029,18.65216636657715,2.078108072280884,0.9579817056655884,0.923497200012207,0.9773988127708435,5.710884094238281,5.4052510261535645,4.475010871887207,nan
6.300,0,102.7952880859375,128.30319213867188,118.84305572509766,201.78480529785156,201.91184997558594,200.20823669433594,0.4531746208667755,0.4774928689002991,0.5022590160369873,46.5842170715332,61.263858795166016,59.68999481201172,-44.626827239990234,-56.577003479003906,-58.3409309387207,7.006148815155029,18.65216636657715,2.078108072280884,0.9579817056655884,0.923497200012207,0.9773988127708435,5.710884094238281,5.4052510261535645,4.475010871887207,nan
6.350,0,102.7952880859375,128.30319213867188,118.84305572509766,201.78480529785156,201.91184997558594,200.20823669433594,0.4531746208667755,0.4774928689002991,0.5022590160369873,46.5842170715332,61.263858795166016,59.68999481201172,-44.626827239990234,-56.577003479003906,-58.3409309387207,7.006148815155029,18.65216636657715,2.078108072280884,0.9579817056655884,0.923497200012207,0.9773988127708435,5.710884094238281,5.4052510261535645,4.475010871887207,nan
6.400,0,102.7952880859375,128.30319213867188,118.84305572509766,201.78480529785156,201.91184997558594,200.20823669433594,0.4531746208667755,0.4774928689002991,0.5022590160369873,46.5842170715332,61.263858795166016,59.68999481201172,-44.626827239990234,-56.577003479003906,-58.3409309387207,7.006148815155029,18.65216636657715,2.078108072280884,0.9579817056655884,0.923497200012207,0.9773988127708435,5.710884094238281,5.4052510261535645,4.475010871887207,nan
6.450,0,102.87248992919922,128.2797393798828,118.88301849365234,201.85693359375,201.92002868652344,200.29568481445312,0.4553757607936859,0.4770520329475403,0.5006802082061768,46.845638275146484,61.196109771728516,59.52237319946289,-44.947509765625,-56.656455993652344,-58.20283508300781,7.391725063323975,18.615131378173828,2.5474867820739746,0.9594812393188477,0.9258179068565369,0.977831244468689,5.772052764892578,5.402055740356445,4.501821041107178,nan
6.500,0,102.87248992919922,128.2797393798828,118.88301849365234,201.85693359375,201.92002868652344,200.29568481445312,0.4553757607936859,0.4770520329475403,0.5006802082061768,46.845638275146484,61.196109771728516,59.52237319946289,-44.947509765625,-56.656455993652344,-58.20283508300781,7.391725063323975,18.615131378173828,2.5474867820739746,0.9594812393188477,0.9258179068565369,0.977831244468689,5.772052764892578,5.402055740356445,4.501821041107178,nan
6.550,0,102.87248992919922,128.2797393798828,118.88301849365234,201.85693359375,201.92002868652344,200.29568481445312,0.4553757607936859,0.4770520329475403,0.5006802082061768,46.845638275146484,61.196109771728516,59.52237319946289,-44.947509765625,-56.656455993652344,-58.20283508300781,7.391725063323975,18.615131378173828,2.5474867820739746,0.9594812393188477,0.9258179068565369,0.977831244468689,5.772052764892578,5.402055740356445,4.501821041107178,nan
6.600,0,102.87248992919922,128.2797393798828,118.88301849365234,201.85693359375,201.92002868652344,200.29568481445312,0.4553757607936859,0.4770520329475403,0.5006802082061768,46.845638275146484,61.196109771728516,59.52237319946289,-44.947509765625,-56.656455993652344,-58.20283508300781,7.391725063323975,18.615131378173828,2.5474867820739746,0.9594812393188477,0.9258179068565369,0.977831244468689,5.772052764892578,5.402055740356445,4.501821041107178,nan
6.650,0,102.78079986572266,128.20851135253906,118.8044204711914,201.7152862548828,201.79287719726562,200.1428985595703,0.4455720782279968,0.46915221214294434,0.4951026737689972,45.7962532043457,60.14930725097656,58.82038497924805,-43.98394012451172,-55.58053970336914,-57.535743713378906,6.8393635749816895,18.470375061035156,2.176863193511963,0.9604266285896301,0.9240428805351257,0.9781599044799805,5.747302055358887,5.434784889221191,4.488216400146484,nan
6.700,0,102.78079986572266,128.20851135253906,118.8044204711914,201.7152862548828,201.79287719726562,200.1428985595703,0.4455720782279968,0.46915221214294434,0.4951026737689972,45.7962532043457,60.14930725097656,58.82038497924805,-43.98394012451172,-55.58053970336914,-57.535743713378906,6.8393635749816895,18.470375061035156,2.176863193511963,0.9604266285896301,0.9240428805351257,0.9781599044799805,5.747302055358887,5.434784889221191,4.488216400146484,nan
6.750,0,102.78079986572266,128.20851135253906,118.8044204711914,201.7152862548828,201.79287719726562,200.1428985595703,0.4455720782279968,0.46915221214294434,0.4951026737689972,45.7962532043457,60.14930725097656,58.82038497924805,-43.98394012451172,-55.58053970336914,-57.535743713378906,6.8393635749816895,18.470375061035156,2.176863193511963,0.9604266285896301,0.9240428805351257,0.9781599044799805,5.747302055358887,5.434784889221191,4.488216400146484,nan
6.800,0,102.78079986572266,128.20851135253906,118.8044204711914,201.7152862548828,201.79287719726562,200.1428985595703,0.4455720782279968,0.46915221214294434,0.4951026737689972,45.7962532043457,60.14930725097656,58.82038497924805,-43.98394012451172,-55.58053970336914,-57.535743713378906,6.8393635749816895,18.470375061035156,2.176863193511963,0.9604266285896301,0.9240428805351257,0.9781599044799805,5.747302055358887,5.434784889221191,4.488216400146484,nan
6.850,0,102.85030364990234,128.24560546875,118.87665557861328,201.76560974121094,201.82684326171875,200.34304809570312,0.45944342017173767,0.48510345816612244,0.5040097236633301,47.2538948059082,62.21238708496094,59.91498947143555,-45.298553466796875,-57.746856689453125,-58.60377883911133,7.688474655151367,18.65604019165039,2.0641961097717285,0.958620548248291,0.9282212257385254,0.9781154990196228,5.659395694732666,5.399297714233398,4.487964153289795,nan
6.900,0,102.85030364990234,128.24560546875,118.87665557861328,201.76560974121094,201.82684326171875,200.34304809570312,0.45944342017173767,0.48510345816612244,0.5040097236633301,47.2538948059082,62.21238708496094,59.91498947143555,-45.298553466796875,-57.746856689453125,-58.60377883911133,7.688474655151367,18.65604019165039,2.0641961097717285,0.958620548248291,0.9282212257385254,0.9781154990196228,5.659395694732666,5.399297714233398,4.487964153289795,nan
6.950,0,102.85030364990234,128.24560546875,118.87665557861328,201.76560974121094,201.82684326171875,200.34304809570312,0.45944342017173767,0.48510345816612244,0.5040097236633301,47.2538948059082,62.21238708496094,59.91498947143555,-45.298553466796875,-57.746856689453125,-58.60377883911133,7.688474655151367,18.65604019165039,2.0641961097717285,0.958620548248291,0.9282212257385254,0.9781154990196228,5.659395694732666,5.399297714233398,4.487964153289795,nan
7.000,0,102.85030364990234,128.24560546875,118.87665557861328,201.76560974121094,201.82684326171875,200.34304809570312,0.45944342017173767,0.48510345816612244,0.5040097236633301,47.2538948059082,62.21238708496094,59.91498947143555,-45.298553466796875,-57.746856689453125,-58.60377883911133,7.688474655151367,18.65604019165039,2.0641961097717285,0.958620548248291,0.9282212257385254,0.9781154990196228,5.659395694732666,5.399297714233398,4.487964153289795,nan
7.050,0,102.8165283203125,128.16555786132812,118.83059692382812,201.680419921875,201.714599609375,200.2658233642578,0.4551197588443756,0.4751456379890442,0.49684733152389526,46.7938346862793,60.89730453491211,59.04066467285156,-44.9956169128418,-56.53447723388672,-57.862762451171875,7.676267623901367,18.485042572021484,2.776984691619873,0.961571455001831,0.9283576011657715,0.9800493121147156,5.684356212615967,5.475627422332764,4.47296667098999,nan
7.100,0,102.8165283203125,128.16555786132812,118.83059692382812,201.680419921875,201.714599609375,200.2658233642578,0.4551197588443756,0.4751456379890442,0.49684733152389526,46.7938346862793,60.89730453491211,59.04066467285156,-44.9956169128418,-56.53447723388672,-57.862762451171875,7.676267623901367,18.485042572021484,2.776984691619873,0.961571455001831,0.9283576011657715,0.9800493121147156,5.684356212615967,5.475627422332764,4.47296667098999,nan
7.150,0,102.8165283203125,128.16555786132812,118.83059692382812,201.680419921875,201.714599609375,200.2658233642578,0.4551197588443756,0.4751456379890442,0.49684733152389526,46.7938346862793,60.89730453491211,59.04066467285156,-44.9956169128418,-56.53447723388672,-57.862762451171875,7.676267623901367,18.485042572021484,2.776984691619873,0.961571455001831,0.9283576011657715,0.9800493121147156,5.684356212615967,5.475627422332764,4.47296667098999,nan
7.200,0,102.8165283203125,128.16555786132812,118.83059692382812,201.680419921875,201.714599609375,200.2658233642578,0.4551197588443756,0.4751456379890442,0.49684733152389526,46.7938346862793,60.89730453491211,59.04066467285156,-44.9956169128418,-56.53447723388672,-57.862762451171875,7.676267623901367,18.485042572021484,2.776984691619873,0.961571455001831,0.9283576011657715,0.9800493121147156,5.684356212615967,5.475627422332764,4.47296667098999,nan
7.250,0,102.74935150146484,128.23529052734375,118.8015365600586,201.6907196044922,201.83865356445312,200.11204528808594,0.4488297402858734,0.4712895452976227,0.49758467078208923,46.116966247558594,60.435951232910156,59.11382293701172,-44.24871063232422,-55.82550048828125,-57.776390075683594,7.072324752807617,18.654067993164062,2.462911605834961,0.9594887495040894,0.9237134456634521,0.9773752689361572,5.844841003417969,5.526090145111084,4.598458290100098,nan
7.300,0,102.74935150146484,128.23529052734375,118.8015365600586,201.6907196044922,201.83865356445312,200.11204528808594,0.4488297402858734,0.4712895452976227,0.49758467078208923,46.116966247558594,60.435951232910156,59.11382293701172,-44.24871063232422,-55.82550048828125,-57.776390075683594,7.072324752807617,18.654067993164062,2.462911605834961,0.9594887495040894,0.9237134456634521,0.9773752689361572,5.844841003417969,5.526090145111084,4.598458290100098,nan
7.350,0,102.74935150146484,128.23529052734375,118.8015365600586,201.6907196044922,201.83865356445312,200.11204528808594,0.4488297402858734,0.4712895452976227,0.49758467078208923,46.116966247558594,60.435951232910156,59.11382293701172,-44.24871063232422,-55.82550048828125,-57.776390075683594,7.072324752807617,18.654067993164062,2.462911605834961,0.9594887495040894,0.9237134456634521,0.9773752689361572,5.844841003417969,5.526090145111084,4.598458290100098,nan
7.400,0,102.74935150146484,128.23529052734375,118.8015365600586,201.6907196044922,201.83865356445312,200.11204528808594,0.4488297402858734,0.4712895452976227,0.49758467078208923,46.116966247558594,60.435951232910156,59.11382293701172,-44.24871063232422,-55.82550048828125,-57.776390075683594,7.072324752807617,18.654067993164062,2.462911605834961,0.9594887495040894,0.9237134456634521,0.9773752689361572,5.844841003417969,5.526090145111084,4.598458290100098,nan
7.450,0,102.74646759033203,128.22381591796875,118.83102416992188,201.66510009765625,201.85009765625,200.15499877929688,0.45260587334632874,0.47341442108154297,0.4978950023651123,46.50365447998047,60.7030029296875,59.165374755859375,-44.735633850097656,-56.327728271484375,-57.926692962646484,7.168874740600586,18.322593688964844,2.4018962383270264,0.9619810581207275,0.9279232621192932,0.9790640473365784,5.83062744140625,5.508584499359131,4.537265300750732,nan
7.500,0,102.74646759033203,128.22381591796875,118.83102416992188,201.66510009765625,201.85009765625,200.15499877929688,0.45260587334632874,0.47341442108154297,0.4978950023651123,46.50365447998047,60.7030029296875,59.165374755859375,-44.735633850097656,-56.327728271484375,-57.926692962646484,7.168874740600586,18.322593688964844,2.4018962383270264,0.9619810581207275,0.9279232621192932,0.9790640473365784,5.83062744140625,5.508584499359131,4.537265300750732,nan
7.550,0,102.74646759033203,128.22381591796875,118.83102416992188,201.66510009765625,201.85009765625,200.15499877929688,0.45260587334632874,0.47341442108154297,0.4978950023651123,46.50365447998047,60.7030029296875,59.165374755859375,-44.735633850097656,-56.327728271484375,-57.926692962646484,7.168874740600586,18.322593688964844,2.4018962383270264,0.9619810581207275,0.9279232621192932,0.9790640473365784,5.83062744140625,5.508584499359131,4.537265300750732,nan
7.600,0,102.74646759033203,128.22381591796875,118.83102416992188,201.66510009765625,201.85009765625,200.15499877929688,0.45260587334632874,0.47341442108154297,0.4978950023651123,46.50365447998047,60.7030029296875,59.165374755859375,-44.735633850097656,-56.327728271484375,-57.926692962646484,7.168874740600586,18.322593688964844,2.4018962383270264,0.9619810581207275,0.9279232621192932,0.9790640473365784,5.83062744140625,5.508584499359131,4.537265300750732,nan
7.650,0,102.73773956298828,128.18418884277344,118.83395385742188,201.62698364257812,201.84095764160156,200.12489318847656,0.4511404037475586,0.4692462980747223,0.49598878622055054,46.349143981933594,60.14995574951172,58.9403076171875,-44.54472732543945,-55.76776885986328,-57.64338302612305,6.8720784187316895,18.0131778717041,2.428102493286133,0.9610690474510193,0.9271456599235535,0.9779959917068481,5.860053539276123,5.584234237670898,4.6283955574035645,nan
7.700,0,102.73773956298828,128.18418884277344,118.83395385742188,201.62698364257812,201.84095764160156,200.12489318847656,0.4511404037475586,0.4692462980747223,0.49598878622055054,46.349143981933594,60.14995574951172,58.9403076171875,-44.54472732543945,-55.76776885986328,-57.64338302612305,6.8720784187316895,18.0131778717041,2.428102493286133,0.9610690474510193,0.9271456599235535,0.9779959917068481,5.860053539276123,5.584234237670898,4.6283955574035645,nan
7.750,0,102.73773956298828,128.18418884277344,118.83395385742188,201.62698364257812,201.84095764160156,200.12489318847656,0.4511404037475586,0.4692462980747223,0.49598878622055054,46.349143981933594,60.14995574951172,58.9403076171875,-44.54472732543945,-55.76776885986328,-57.64338302612305,6.8720784187316895,18.0131778717041,2.428102493286133,0.9610690474510193,0.9271456599235535,0.9779959917068481,5.860053539276123,5.584234237670898,4.6283955574035645,nan
7.800,0,102.73773956298828,128.18418884277344,118.83395385742188,201.62698364257812,201.84095764160156,200.12489318847656,0.4511404037475586,0.4692462980747223,0.49598878622055054,46.349143981933594,60.14995574951172,58.9403076171875,-44.54472732543945,-55.76776885986328,-57.64338302612305,6.8720784187316895,18.0131778717041,2.428102493286133,0.9610690474510193,0.9271456599235535,0.9779959917068481,5.860053539276123,5.584234237670898,4.6283955574035645,nan
7.850,0,102.78132629394531,128.21607971191406,118.86473083496094,201.6782684326172,201.8292694091797,200.2517547607422,0.45416080951690674,0.47789934277534485,0.5003083944320679,46.67924880981445,61.27437973022461,59.46902084350586,-44.91571807861328,-56.86076736450195,-58.34481430053711,7.67606258392334,18.955970764160156,2.6312763690948486,0.9622202515602112,0.9279696941375732,0.9810959100723267,5.831169128417969,5.5490031242370605,4.605175018310547,nan
7.900,0,102.78132629394531,128.21607971191406,118.86473083496094,201.6782684326172,201.8292694091797,200.2517547607422,0.45416080951690674,0.47789934277534485,0.5003083944320679,46.67924880981445,61.27437973022461,59.46902084350586,-44.91571807861328,-56.86076736450195,-58.34481430053711,7.67606258392334,18.955970764160156,2.6312763690948486,0.9622202515602112,0.9279696941375732,0.9810959100723267,5.831169128417969,5.5490031242370605,4.605175018310547,nan
7.950,0,102.78132629394531,128.21607971191406,118.86473083496094,201.6782684326172,201.8292694091797,200.2517547607422,0.45416080951690674,0.47789934277534485,0.5003083944320679,46.67924880981445,61.27437973022461,59.46902084350586,-44.91571807861328,-56.86076736450195,-58.34481430053711,7.67606258392334,18.955970764160156,2.6312763690948486,0.9622202515602112,0.9279696941375732,0.9810959100723267,5.831169128417969,5.5490031242370605,4.605175018310547,nan
8.000,0,102.78132629394531,128.21607971191406,118.86473083496094,201.6782684326172,201.8292694091797,200.2517547607422,0.45416080951690674,0.47789934277534485,0.5003083944320679,46.67924880981445,61.27437973022461,59.46902084350586,-44.91571807861328,-56.86076736450195,-58.34481430053711,7.67606258392334,18.955970764160156,2.6312763690948486,0.9622202515602112,0.9279696941375732,0.9810959100723267,5.831169128417969,5.5490031242370605,4.605175018310547,nan
8.050,0,102.84186553955078,128.2232666015625,118.83558654785156,201.74676513671875,201.79940795898438,200.27223205566406,0.4566784203052521,0.4793778955936432,0.49895110726356506,46.965660095214844,61.46739959716797,59.293148040771484,-45.1607666015625,-57.07819366455078,-58.07843017578125,7.935731887817383,18.690975189208984,2.7410037517547607,0.9615699052810669,0.9285929203033447,0.9795133471488953,5.804315090179443,5.596943378448486,4.647621154785156,nan
8.100,0,102.84186553955078,128.2232666015625,118.83558654785156,201.74676513671875,201.79940795898438,200.27223205566406,0.4566784203052521,0.4793778955936432,0.49895110726356506,46.965660095214844,61.46739959716797,59.293148040771484,-45.1607666015625,-57.07819366455078,-58.07843017578125,7.935731887817383,18.690975189208984,2.7410037517547607,0.9615699052810669,0.9285929203033447,0.9795133471488953,5.804315090179443,5.596943378448486,4.647621154785156,nan
8.150,0,102.84186553955078,128.2232666015625,118.83558654785156,201.74676513671875,201.79940795898438,200.27223205566406,0.4566784203052521,0.4793778955936432,0.49895110726356506,46.965660095214844,61.46739959716797,59.293148040771484,-45.1607666015625,-57.07819366455078,-58.07843017578125,7.935731887817383,18.690975189208984,2.7410037517547607,0.9615699052810669,0.9285929203033447,0.9795133471488953,5.804315090179443,5.596943378448486,4.647621154785156,nan
8.200,0,102.84186553955078,128.2232666015625,118.83558654785156,201.74676513671875,201.79940795898438,200.27223205566406,0.4566784203052521,0.4793778955936432,0.49895110726356506,46.965660095214844,61.46739959716797,59.293148040771484,-45.1607666015625,-57.07819366455078,-58.07843017578125,7.935731887817383,18.690975189208984,2.7410037517547607,0.9615699052810669,0.9285929203033447,0.9795133471488953,5.804315090179443,5.596943378448486,4.647621154785156,nan
8.250,0,102.75064086914062,128.2215118408203,118.82935333251953,201.69378662109375,201.8396453857422,200.13526916503906,0.44809722900390625,0.467797189950943,0.49638721346855164,46.04227828979492,59.98166275024414,58.98537063598633,-44.36362075805664,-55.63636779785156,-57.822017669677734,6.807430744171143,18.39385223388672,2.443359375,0.9635409712791443,0.9275562763214111,0.9802772402763367,5.988757133483887,5.620326995849609,4.713524341583252,nan
