t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589477539,-56.36688232421875,-51.72525405883789,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428,nan
15.100,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589477539,-56.36688232421875,-51.72525405883789,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428,nan
15.150,0,102.75190734863281,128.91119384765625,118.87470245361328,202.43048095703125,202.8189239501953,199.86866760253906,0.4209499955177307,0.4620594382286072,0.4402594268321991,43.253414154052734,59.564632415771484,52.33570861816406,-41.57913589477539,-56.36688232421875,-51.72525405883789,9.149181365966797,16.261985778808594,0.8826759457588196,0.9612914323806763,0.9463146328926086,0.9883357882499695,5.0698323249816895,5.089615821838379,4.235036373138428,nan
15.200,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.6656608581543,-42.25933074951172,-57.37589645385742,-53.030784606933594,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.98816978931427,5.111260890960693,5.016027450561523,4.123382091522217,nan
15.250,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.6656608581543,-42.25933074951172,-57.37589645385742,-53.030784606933594,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.98816978931427,5.111260890960693,5.016027450561523,4.123382091522217,nan
15.300,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.6656608581543,-42.25933074951172,-57.37589645385742,-53.030784606933594,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.98816978931427,5.111260890960693,5.016027450561523,4.123382091522217,nan
15.350,0,102.7668685913086,128.97146606445312,118.95030212402344,202.54750061035156,202.87750244140625,199.95242309570312,0.4295864403247833,0.4733688533306122,0.45116037130355835,44.147254943847656,61.05107498168945,53.6656608581543,-42.25933074951172,-57.37589645385742,-53.030784606933594,10.393407821655273,18.149606704711914,2.1022186279296875,0.9572357535362244,0.9398015737533569,0.98816978931427,5.111260890960693,5.016027450561523,4.123382091522217,nan
15.400,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.640846252441406,-56.89319610595703,-52.03607177734375,9.21910572052002,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298,nan
15.450,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.640846252441406,-56.89319610595703,-52.03607177734375,9.21910572052002,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298,nan
15.500,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.640846252441406,-56.89319610595703,-52.03607177734375,9.21910572052002,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298,nan
15.550,0,102.70490264892578,129.00511169433594,118.89271545410156,202.53195190429688,202.82553100585938,199.86367797851562,0.4213933050632477,0.46613556146621704,0.4425259828567505,43.27915954589844,60.13386917114258,52.61311721801758,-41.640846252441406,-56.89319610595703,-52.03607177734375,9.21910572052002,16.493106842041016,0.5892523527145386,0.9621454477310181,0.9461089968681335,0.9890322685241699,5.077200889587402,5.102385997772217,3.985161066055298,nan
15.600,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.394290924072266,-58.2061882019043,-53.22331237792969,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.07944917678833,nan
15.650,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.394290924072266,-58.2061882019043,-53.22331237792969,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.07944917678833,nan
15.700,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.394290924072266,-58.2061882019043,-53.22331237792969,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.07944917678833,nan
15.750,0,102.7364273071289,129.00979614257812,118.87377166748047,202.51861572265625,202.84542846679688,199.8824462890625,0.43248850107192993,0.48060768842697144,0.45327672362327576,44.43232345581055,62.00310134887695,53.882713317871094,-42.394290924072266,-58.2061882019043,-53.22331237792969,10.739965438842773,18.309968948364258,1.8050925731658936,0.9541317820549011,0.9387625455856323,0.9877622723579407,4.9667158126831055,5.202474117279053,4.07944917678833,nan
15.800,0,102.7640380859375,128.97364807128906,118.88077545166016,202.50146484375,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.940120697021484,-57.19447326660156,-52.55796432495117,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583065033,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846,nan
15.850,0,102.7640380859375,128.97364807128906,118.88077545166016,202.50146484375,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.940120697021484,-57.19447326660156,-52.55796432495117,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583065033,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846,nan
15.900,0,102.7640380859375,128.97364807128906,118.88077545166016,202.50146484375,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.940120697021484,-57.19447326660156,-52.55796432495117,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583065033,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846,nan
15.950,0,102.7640380859375,128.97364807128906,118.88077545166016,202.50146484375,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.940120697021484,-57.19447326660156,-52.55796432495117,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583065033,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846,nan
16.000,0,102.7640380859375,128.97364807128906,118.88077545166016,202.50146484375,202.87596130371094,199.8787078857422,0.4253111183643341,0.46984630823135376,0.4474269151687622,43.706687927246094,60.59779357910156,53.190460205078125,-41.940120697021484,-57.19447326660156,-52.55796432495117,9.439253807067871,16.90186309814453,0.9273474812507629,0.9595813155174255,0.943837583065033,0.9881088733673096,5.063676357269287,5.170251369476318,4.268478870391846,nan
16.050,0,102.79399871826172,128.9950714111328,118.95408630371094,202.58468627929688,202.9528045654297,199.94705200195312,0.4324014484882355,0.4798302948474884,0.45536670088768005,44.448272705078125,61.89574432373047,54.167728424072266,-42.331886291503906,-57.9506721496582,-53.46089553833008,10.868151664733887,18.83916473388672,2.2715179920196533,0.952385425567627,0.9362626075744629,0.9869510531425476,5.203278064727783,5.13907527923584,4.253471851348877,nan
16.100,0,102.79399871826172,128.9950714111328,118.95408630371094,202.58468627929688,202.9528045654297,199.94705200195312,0.4324014484882355,0.4798302948474884,0.45536670088768005,44.448272705078125,61.89574432373047,54.167728424072266,-42.331886291503906,-57.9506721496582,-53.46089553833008,10.868151664733887,18.83916473388672,2.2715179920196533,0.952385425567627,0.9362626075744629,0.9869510531425476,5.203278064727783,5.13907527923584,4.253471851348877,nan
16.150,0,102.79399871826172,128.9950714111328,118.95408630371094,202.58468627929688,202.9528045654297,199.94705200195312,0.4324014484882355,0.4798302948474884,0.45536670088768005,44.448272705078125,61.89574432373047,54.167728424072266,-42.331886291503906,-57.9506721496582,-53.46089553833008,10.868151664733887,18.83916473388672,2.2715179920196533,0.952385425567627,0.9362626075744629,0.9869510531425476,5.203278064727783,5.13907527923584,4.253471851348877,nan
16.200,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487587928772,44.29956817626953,61.5462532043457,53.8267822265625,-42.42024230957031,-57.96255874633789,-53.133548736572266,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121045589447,5.054297924041748,5.116702556610107,4.16196346282959,nan
16.250,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487587928772,44.29956817626953,61.5462532043457,53.8267822265625,-42.42024230957031,-57.96255874633789,-53.133548736572266,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121045589447,5.054297924041748,5.116702556610107,4.16196346282959,nan
16.300,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487587928772,44.29956817626953,61.5462532043457,53.8267822265625,-42.42024230957031,-57.96255874633789,-53.133548736572266,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121045589447,5.054297924041748,5.116702556610107,4.16196346282959,nan
16.350,0,102.76532745361328,129.0534210205078,118.95748138427734,202.60232543945312,202.97747802734375,199.9502716064453,0.4310750365257263,0.4769052565097809,0.452487587928772,44.29956817626953,61.5462532043457,53.8267822265625,-42.42024230957031,-57.96255874633789,-53.133548736572266,9.862556457519531,17.362730026245117,1.1456685066223145,0.9575768709182739,0.9417723417282104,0.987121045589447,5.054297924041748,5.116702556610107,4.16196346282959,nan
16.400,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333129883,-57.23003387451172,-52.74284744262695,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592,nan
16.450,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333129883,-57.23003387451172,-52.74284744262695,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592,nan
16.500,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333129883,-57.23003387451172,-52.74284744262695,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592,nan
16.550,0,102.72947692871094,128.9686279296875,118.87183380126953,202.45306396484375,202.90512084960938,199.8252716064453,0.4260810613632202,0.4725742042064667,0.4494466781616211,43.77108383178711,60.94724655151367,53.426551818847656,-41.82338333129883,-57.23003387451172,-52.74284744262695,10.088544845581055,17.874492645263672,1.5898702144622803,0.9555025696754456,0.9390093684196472,0.9872028827667236,4.988202095031738,5.217500686645508,4.242858409881592,nan
16.600,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.8358154296875,-42.677947998046875,-58.09721755981445,-53.200157165527344,9.96223258972168,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666,nan
16.650,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.8358154296875,-42.677947998046875,-58.09721755981445,-53.200157165527344,9.96223258972168,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666,nan
16.700,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.8358154296875,-42.677947998046875,-58.09721755981445,-53.200157165527344,9.96223258972168,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666,nan
16.750,0,102.74004364013672,128.99887084960938,118.87931060791016,202.47940063476562,202.87245178222656,199.89427185058594,0.43328070640563965,0.47719845175743103,0.45286110043525696,44.51527786254883,61.55805969238281,53.8358154296875,-42.677947998046875,-58.09721755981445,-53.200157165527344,9.96223258972168,17.23383140563965,1.266493320465088,0.9587258696556091,0.9437792301177979,0.9881926774978638,4.933302879333496,5.193106651306152,4.125216007232666,nan
16.800,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.5028190612793,53.78857421875,-42.19187545776367,-57.627323150634766,-53.10416030883789,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.05715274810791,nan
16.850,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.5028190612793,53.78857421875,-42.19187545776367,-57.627323150634766,-53.10416030883789,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.05715274810791,nan
16.900,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.5028190612793,53.78857421875,-42.19187545776367,-57.627323150634766,-53.10416030883789,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.05715274810791,nan
16.950,0,102.67491912841797,128.99075317382812,118.85586547851562,202.44134521484375,202.8394317626953,199.8035430908203,0.4307566285133362,0.47680020332336426,0.4525529742240906,44.227901458740234,61.5028190612793,53.78857421875,-42.19187545776367,-57.627323150634766,-53.10416030883789,10.593920707702637,18.384096145629883,2.0729100704193115,0.9539651274681091,0.9369866847991943,0.9872758388519287,4.943177700042725,5.196504592895508,4.05715274810791,nan
17.000,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361358642578,-59.13296890258789,-53.929203033447266,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195,nan
17.050,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361358642578,-59.13296890258789,-53.929203033447266,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195,nan
17.100,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361358642578,-59.13296890258789,-53.929203033447266,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195,nan
17.150,0,102.71502685546875,129.0854034423828,118.9122085571289,202.59852600097656,202.94007873535156,199.87847900390625,0.43994414806365967,0.4872320592403412,0.4597214162349701,45.188873291015625,62.89454650878906,54.66648864746094,-43.13361358642578,-59.13296890258789,-53.929203033447266,10.562424659729004,18.017887115478516,1.5091888904571533,0.9545184373855591,0.9401922821998596,0.9865130186080933,4.943650722503662,5.101490020751953,4.0019426345825195,nan
17.200,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.785343170166016,-56.8832893371582,-52.846744537353516,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.986469030380249,5.002615451812744,5.064342975616455,3.965017318725586,nan
17.250,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.785343170166016,-56.8832893371582,-52.846744537353516,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.986469030380249,5.002615451812744,5.064342975616455,3.965017318725586,nan
17.300,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.785343170166016,-56.8832893371582,-52.846744537353516,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.986469030380249,5.002615451812744,5.064342975616455,3.965017318725586,nan
17.350,0,102.67671203613281,128.9511260986328,118.87632751464844,202.45167541503906,202.81082153320312,199.80227661132812,0.42525893449783325,0.4704558253288269,0.45065003633499146,43.664188385009766,60.665809631347656,53.57162094116211,-41.785343170166016,-56.8832893371582,-52.846744537353516,9.724549293518066,17.819028854370117,1.5386821031570435,0.9569705724716187,0.9376499056816101,0.986469030380249,5.002615451812744,5.064342975616455,3.965017318725586,nan
17.400,0,102.743408203125,129.06478881835938,118.9682846069336,202.6264190673828,202.9461212158203,199.95391845703125,0.4401225745677948,0.4870052933692932,0.46236667037010193,45.21969223022461,62.8552360534668,55.0069694519043,-43.2567024230957,-59.093441009521484,-54.297183990478516,10.39144515991211,18.184450149536133,1.5569970607757568,0.956589937210083,0.9401514530181885,0.9870964288711548,5.068285942077637,5.079538345336914,4.003571510314941,nan
17.450,0,102.743408203125,129.06478881835938,118.9682846069336,202.6264190673828,202.9461212158203,199.95391845703125,0.4401225745677948,0.4870052933692932,0.46236667037010193,45.21969223022461,62.8552360534668,55.0069694519043,-43.2567024230957,-59.093441009521484,-54.297183990478516,10.39144515991211,18.184450149536133,1.5569970607757568,0.956589937210083,0.9401514530181885,0.9870964288711548,5.068285942077637,5.079538345336914,4.003571510314941,nan
17.500,0,102.743408203125,129.06478881835938,118.9682846069336,202.6264190673828,202.9461212158203,199.95391845703125,0.4401225745677948,0.4870052933692932,0.46236667037010193,45.21969223022461,62.8552360534668,55.0069694519043,-43.2567024230957,-59.093441009521484,-54.297183990478516,10.39144515991211,18.184450149536133,1.5569970607757568,0.956589937210083,0.9401514530181885,0.9870964288711548,5.068285942077637,5.079538345336914,4.003571510314941,nan
17.550,0,102.743408203125,129.06478881835938,118.9682846069336,202.6264190673828,202.9461212158203,199.95391845703125,0.4401225745677948,0.4870052933692932,0.46236667037010193,45.21969223022461,62.8552360534668,55.0069694519043,-43.2567024230957,-59.093441009521484,-54.297183990478516,10.39144515991211,18.184450149536133,1.5569970607757568,0.956589937210083,0.9401514530181885,0.9870964288711548,5.068285942077637,5.079538345336914,4.003571510314941,nan
17.600,0,102.74164581298828,128.99697875976562,118.91690063476562,202.57093811035156,202.852294921875,199.89541625976562,0.4338943064212799,0.482056200504303,0.4537542462348938,44.57901382446289,62.18379211425781,53.959049224853516,-42.545257568359375,-58.49889373779297,-53.212799072265625,10.596951484680176,17.97040557861328,1.5084494352340698,0.954378604888916,0.9407418370246887,0.9861700534820557,5.087767601013184,5.021256923675537,4.08866024017334,nan
17.650,0,102.74164581298828,128.99697875976562,118.91690063476562,202.57093811035156,202.852294921875,199.89541625976562,0.4338943064212799,0.482056200504303,0.4537542462348938,44.57901382446289,62.18379211425781,53.959049224853516,-42.545257568359375,-58.49889373779297,-53.212799072265625,10.596951484680176,17.97040557861328,1.5084494352340698,0.954378604888916,0.9407418370246887,0.9861700534820557,5.087767601013184,5.021256923675537,4.08866024017334,nan
17.700,0,102.74164581298828,128.99697875976562,118.91690063476562,202.57093811035156,202.852294921875,199.89541625976562,0.4338943064212799,0.482056200504303,0.4537542462348938,44.57901382446289,62.18379211425781,53.959049224853516,-42.545257568359375,-58.49889373779297,-53.212799072265625,10.596951484680176,17.97040557861328,1.5084494352340698,0.954378604888916,0.9407418370246887,0.9861700534820557,5.087767601013184,5.021256923675537,4.08866024017334,nan
17.750,0,102.74164581298828,128.99697875976562,118.91690063476562,202.57093811035156,202.852294921875,199.89541625976562,0.4338943064212799,0.482056200504303,0.4537542462348938,44.57901382446289,62.18379211425781,53.959049224853516,-42.545257568359375,-58.49889373779297,-53.212799072265625,10.596951484680176,17.97040557861328,1.5084494352340698,0.954378604888916,0.9407418370246887,0.9861700534820557,5.087767601013184,5.021256923675537,4.08866024017334,nan
17.800,0,102.80752563476562,128.97454833984375,118.96803283691406,202.57496643066406,202.92431640625,199.99029541015625,0.43777719140052795,0.4805963933467865,0.45859983563423157,45.00679016113281,61.984703063964844,54.558719635009766,-43.01362991333008,-58.234649658203125,-53.84585952758789,10.385581970214844,18.131479263305664,2.0400774478912354,0.955714225769043,0.9395003318786621,0.9869340658187866,5.11578893661499,5.034282207489014,4.149740695953369,nan
17.850,0,102.80752563476562,128.97454833984375,118.96803283691406,202.57496643066406,202.92431640625,199.99029541015625,0.43777719140052795,0.4805963933467865,0.45859983563423157,45.00679016113281,61.984703063964844,54.558719635009766,-43.01362991333008,-58.234649658203125,-53.84585952758789,10.385581970214844,18.131479263305664,2.0400774478912354,0.955714225769043,0.9395003318786621,0.9869340658187866,5.11578893661499,5.034282207489014,4.149740695953369,nan
17.900,0,102.80752563476562,128.97454833984375,118.96803283691406,202.57496643066406,202.92431640625,199.99029541015625,0.43777719140052795,0.4805963933467865,0.45859983563423157,45.00679016113281,61.984703063964844,54.558719635009766,-43.01362991333008,-58.234649658203125,-53.84585952758789,10.385581970214844,18.131479263305664,2.0400774478912354,0.955714225769043,0.9395003318786621,0.9869340658187866,5.11578893661499,5.034282207489014,4.149740695953369,nan
17.950,0,102.80752563476562,128.97454833984375,118.96803283691406,202.57496643066406,202.92431640625,199.99029541015625,0.43777719140052795,0.4805963933467865,0.45859983563423157,45.00679016113281,61.984703063964844,54.558719635009766,-43.01362991333008,-58.234649658203125,-53.84585952758789,10.385581970214844,18.131479263305664,2.0400774478912354,0.955714225769043,0.9395003318786621,0.9869340658187866,5.11578893661499,5.034282207489014,4.149740695953369,nan
18.000,0,102.79976654052734,129.00086975097656,118.95109558105469,202.57546997070312,202.9382781982422,199.97329711914062,0.43708348274230957,0.482989639043808,0.45923978090286255,44.93207931518555,62.30608367919922,54.6270751953125,-42.96501159667969,-58.591339111328125,-53.876094818115234,10.165860176086426,17.839685440063477,1.4628016948699951,0.9562212824821472,0.9403790831565857,0.9862526059150696,5.058242321014404,5.036876678466797,4.208184719085693,nan
18.050,0,102.79976654052734,129.00086975097656,118.95109558105469,202.57546997070312,202.9382781982422,199.97329711914062,0.43708348274230957,0.482989639043808,0.45923978090286255,44.93207931518555,62.30608367919922,54.6270751953125,-42.96501159667969,-58.591339111328125,-53.876094818115234,10.165860176086426,17.839685440063477,1.4628016948699951,0.9562212824821472,0.9403790831565857,0.9862526059150696,5.058242321014404,5.036876678466797,4.208184719085693,nan
18.100,0,102.79976654052734,129.00086975097656,118.95109558105469,202.57546997070312,202.9382781982422,199.97329711914062,0.43708348274230957,0.482989639043808,0.45923978090286255,44.93207931518555,62.30608367919922,54.6270751953125,-42.96501159667969,-58.591339111328125,-53.876094818115234,10.165860176086426,17.839685440063477,1.4628016948699951,0.9562212824821472,0.9403790831565857,0.9862526059150696,5.058242321014404,5.036876678466797,4.208184719085693,nan
18.150,0,102.79976654052734,129.00086975097656,118.95109558105469,202.57546997070312,202.9382781982422,199.97329711914062,0.43708348274230957,0.482989639043808,0.45923978090286255,44.93207931518555,62.30608367919922,54.6270751953125,-42.96501159667969,-58.591339111328125,-53.876094818115234,10.165860176086426,17.839685440063477,1.4628016948699951,0.9562212824821472,0.9403790831565857,0.9862526059150696,5.058242321014404,5.036876678466797,4.208184719085693,nan
18.200,0,102.75346374511719,128.9204559326172,118.86004638671875,202.4546356201172,202.84268188476562,199.82363891601562,0.43253087997436523,0.480566143989563,0.4554567337036133,44.44404602050781,61.95480728149414,54.1356086730957,-42.31499099731445,-57.99256896972656,-53.341461181640625,10.468281745910645,18.296056747436523,1.7861863374710083,0.9520958065986633,0.936046302318573,0.9853304028511047,4.972899436950684,5.020492076873779,4.234626293182373,nan
18.250,0,102.75346374511719,128.9204559326172,118.86004638671875,202.4546356201172,202.84268188476562,199.82363891601562,0.43253087997436523,0.480566143989563,0.4554567337036133,44.44404602050781,61.95480728149414,54.1356086730957,-42.31499099731445,-57.99256896972656,-53.341461181640625,10.468281745910645,18.296056747436523,1.7861863374710083,0.9520958065986633,0.936046302318573,0.9853304028511047,4.972899436950684,5.020492076873779,4.234626293182373,nan
18.300,0,102.75346374511719,128.9204559326172,118.86004638671875,202.4546356201172,202.84268188476562,199.82363891601562,0.43253087997436523,0.480566143989563,0.4554567337036133,44.44404602050781,61.95480728149414,54.1356086730957,-42.31499099731445,-57.99256896972656,-53.341461181640625,10.468281745910645,18.296056747436523,1.7861863374710083,0.9520958065986633,0.936046302318573,0.9853304028511047,4.972899436950684,5.020492076873779,4.234626293182373,nan
