t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.85508728027344,125.90752410888672,115.61138153076172,197.4541473388672,197.09494018554688,194.53245544433594,0.13358639180660248,0.1074070855975151,0.13203279674053192,13.33928108215332,13.523360252380371,15.264493942260742,10.716686248779297,10.33084487915039,12.950889587402344,7.215593338012695,7.391549110412598,7.428890705108643,0.8033930659294128,0.7639258503913879,0.8484323024749756,5.874581336975098,5.657489776611328,4.625968933105469,nan
5.000,0,99.85508728027344,125.90752410888672,115.61138153076172,197.4541473388672,197.09494018554688,194.53245544433594,0.13358639180660248,0.1074070855975151,0.13203279674053192,13.33928108215332,13.523360252380371,15.264493942260742,10.716686248779297,10.33084487915039,12.950889587402344,7.215593338012695,7.391549110412598,7.428890705108643,0.8033930659294128,0.7639258503913879,0.8484323024749756,5.874581336975098,5.657489776611328,4.625968933105469,nan
5.050,0,99.85508728027344,125.90752410888672,115.61138153076172,197.4541473388672,197.09494018554688,194.53245544433594,0.13358639180660248,0.1074070855975151,0.13203279674053192,13.33928108215332,13.523360252380371,15.264493942260742,10.716686248779297,10.33084487915039,12.950889587402344,7.215593338012695,7.391549110412598,7.428890705108643,0.8033930659294128,0.7639258503913879,0.8484323024749756,5.874581336975098,5.657489776611328,4.625968933105469,nan
5.100,0,99.85508728027344,125.90752410888672,115.61138153076172,197.4541473388672,197.09494018554688,194.53245544433594,0.13358639180660248,0.1074070855975151,0.13203279674053192,13.33928108215332,13.523360252380371,15.264493942260742,10.716686248779297,10.33084487915039,12.950889587402344,7.215593338012695,7.391549110412598,7.428890705108643,0.8033930659294128,0.7639258503913879,0.8484323024749756,5.874581336975098,5.657489776611328,4.625968933105469,nan
5.150,0,99.87788391113281,125.92408752441406,115.69153594970703,197.5122833251953,197.18299865722656,194.60964965820312,0.1343216896057129,0.10751568526029587,0.13175621628761292,13.415765762329102,13.538814544677734,15.24307918548584,10.770918846130371,10.310080528259277,12.962267875671387,7.212136745452881,7.420700550079346,7.3605756759643555,0.8028553128242493,0.7615202069282532,0.8503707051277161,6.04531192779541,5.597972393035889,4.721645832061768,nan
5.200,0,99.87788391113281,125.92408752441406,115.69153594970703,197.5122833251953,197.18299865722656,194.60964965820312,0.1343216896057129,0.10751568526029587,0.13175621628761292,13.415765762329102,13.538814544677734,15.24307918548584,10.770918846130371,10.310080528259277,12.962267875671387,7.212136745452881,7.420700550079346,7.3605756759643555,0.8028553128242493,0.7615202069282532,0.8503707051277161,6.04531192779541,5.597972393035889,4.721645832061768,nan
5.250,0,99.87788391113281,125.92408752441406,115.69153594970703,197.5122833251953,197.18299865722656,194.60964965820312,0.1343216896057129,0.10751568526029587,0.13175621628761292,13.415765762329102,13.538814544677734,15.24307918548584,10.770918846130371,10.310080528259277,12.962267875671387,7.212136745452881,7.420700550079346,7.3605756759643555,0.8028553128242493,0.7615202069282532,0.8503707051277161,6.04531192779541,5.597972393035889,4.721645832061768,nan
5.300,0,99.87788391113281,125.92408752441406,115.69153594970703,197.5122833251953,197.18299865722656,194.60964965820312,0.1343216896057129,0.10751568526029587,0.13175621628761292,13.415765762329102,13.538814544677734,15.24307918548584,10.770918846130371,10.310080528259277,12.962267875671387,7.212136745452881,7.420700550079346,7.3605756759643555,0.8028553128242493,0.7615202069282532,0.8503707051277161,6.04531192779541,5.597972393035889,4.721645832061768,nan
5.350,0,99.87895965576172,125.93844604492188,115.64338684082031,197.4969024658203,197.19818115234375,194.54733276367188,0.13462336361408234,0.1071820929646492,0.13185788691043854,13.446041107177734,13.498346328735352,15.248492240905762,10.816691398620605,10.286835670471191,12.999833106994629,7.264396667480469,7.4677228927612305,7.350670337677002,0.8044517636299133,0.7620812058448792,0.8525323867797852,5.91879940032959,5.668304443359375,4.725613117218018,nan
5.400,0,99.87895965576172,125.93844604492188,115.64338684082031,197.4969024658203,197.19818115234375,194.54733276367188,0.13462336361408234,0.1071820929646492,0.13185788691043854,13.446041107177734,13.498346328735352,15.248492240905762,10.816691398620605,10.286835670471191,12.999833106994629,7.264396667480469,7.4677228927612305,7.350670337677002,0.8044517636299133,0.7620812058448792,0.8525323867797852,5.91879940032959,5.668304443359375,4.725613117218018,nan
5.450,0,99.87895965576172,125.93844604492188,115.64338684082031,197.4969024658203,197.19818115234375,194.54733276367188,0.13462336361408234,0.1071820929646492,0.13185788691043854,13.446041107177734,13.498346328735352,15.248492240905762,10.816691398620605,10.286835670471191,12.999833106994629,7.264396667480469,7.4677228927612305,7.350670337677002,0.8044517636299133,0.7620812058448792,0.8525323867797852,5.91879940032959,5.668304443359375,4.725613117218018,nan
5.500,0,99.87895965576172,125.93844604492188,115.64338684082031,197.4969024658203,197.19818115234375,194.54733276367188,0.13462336361408234,0.1071820929646492,0.13185788691043854,13.446041107177734,13.498346328735352,15.248492240905762,10.816691398620605,10.286835670471191,12.999833106994629,7.264396667480469,7.4677228927612305,7.350670337677002,0.8044517636299133,0.7620812058448792,0.8525323867797852,5.91879940032959,5.668304443359375,4.725613117218018,nan
5.550,0,99.82962036132812,125.98566436767578,115.64505767822266,197.5558319091797,197.19793701171875,194.49923706054688,0.1343555450439453,0.1056060642004013,0.13279841840267181,13.412663459777832,13.304850578308105,15.357481002807617,10.724618911743164,10.141867637634277,13.112905502319336,7.417464733123779,7.357318878173828,7.371157169342041,0.7995890378952026,0.7622684240341187,0.8538448214530945,5.953465461730957,5.614561080932617,4.572754859924316,nan
5.600,0,99.82962036132812,125.98566436767578,115.64505767822266,197.5558319091797,197.19793701171875,194.49923706054688,0.1343555450439453,0.1056060642004013,0.13279841840267181,13.412663459777832,13.304850578308105,15.357481002807617,10.724618911743164,10.141867637634277,13.112905502319336,7.417464733123779,7.357318878173828,7.371157169342041,0.7995890378952026,0.7622684240341187,0.8538448214530945,5.953465461730957,5.614561080932617,4.572754859924316,nan
5.650,0,99.82962036132812,125.98566436767578,115.64505767822266,197.5558319091797,197.19793701171875,194.49923706054688,0.1343555450439453,0.1056060642004013,0.13279841840267181,13.412663459777832,13.304850578308105,15.357481002807617,10.724618911743164,10.141867637634277,13.112905502319336,7.417464733123779,7.357318878173828,7.371157169342041,0.7995890378952026,0.7622684240341187,0.8538448214530945,5.953465461730957,5.614561080932617,4.572754859924316,nan
5.700,0,99.82962036132812,125.98566436767578,115.64505767822266,197.5558319091797,197.19793701171875,194.49923706054688,0.1343555450439453,0.1056060642004013,0.13279841840267181,13.412663459777832,13.304850578308105,15.357481002807617,10.724618911743164,10.141867637634277,13.112905502319336,7.417464733123779,7.357318878173828,7.371157169342041,0.7995890378952026,0.7622684240341187,0.8538448214530945,5.953465461730957,5.614561080932617,4.572754859924316,nan
5.750,0,99.91067504882812,125.88076782226562,115.68688201904297,197.4779815673828,197.14846801757812,194.63995361328125,0.13484913110733032,0.10582263022661209,0.13379238545894623,13.472867965698242,13.321033477783203,15.478023529052734,10.730766296386719,10.12806510925293,13.187923431396484,7.496316909790039,7.3538641929626465,7.431480884552002,0.7964723110198975,0.7603062391281128,0.8520418405532837,5.956269264221191,5.661529541015625,4.833119869232178,nan
5.800,0,99.91067504882812,125.88076782226562,115.68688201904297,197.4779815673828,197.14846801757812,194.63995361328125,0.13484913110733032,0.10582263022661209,0.13379238545894623,13.472867965698242,13.321033477783203,15.478023529052734,10.730766296386719,10.12806510925293,13.187923431396484,7.496316909790039,7.3538641929626465,7.431480884552002,0.7964723110198975,0.7603062391281128,0.8520418405532837,5.956269264221191,5.661529541015625,4.833119869232178,nan
5.850,0,99.91067504882812,125.88076782226562,115.68688201904297,197.4779815673828,197.14846801757812,194.63995361328125,0.13484913110733032,0.10582263022661209,0.13379238545894623,13.472867965698242,13.321033477783203,15.478023529052734,10.730766296386719,10.12806510925293,13.187923431396484,7.496316909790039,7.3538641929626465,7.431480884552002,0.7964723110198975,0.7603062391281128,0.8520418405532837,5.956269264221191,5.661529541015625,4.833119869232178,nan
5.900,0,99.91067504882812,125.88076782226562,115.68688201904297,197.4779815673828,197.14846801757812,194.63995361328125,0.13484913110733032,0.10582263022661209,0.13379238545894623,13.472867965698242,13.321033477783203,15.478023529052734,10.730766296386719,10.12806510925293,13.187923431396484,7.496316909790039,7.3538641929626465,7.431480884552002,0.7964723110198975,0.7603062391281128,0.8520418405532837,5.956269264221191,5.661529541015625,4.833119869232178,nan
5.950,0,99.91606140136719,125.9463882446289,115.6832504272461,197.54820251464844,197.17051696777344,194.6547393798828,0.13351091742515564,0.1066066324710846,0.13305576145648956,13.339884757995605,13.42672061920166,15.392322540283203,10.689735412597656,10.296194076538086,13.060150146484375,7.278707504272461,7.291681289672852,7.447019100189209,0.801336407661438,0.7668435573577881,0.8484846949577332,5.957492828369141,5.751180171966553,4.684309005737305,nan
6.000,0,99.91606140136719,125.9463882446289,115.6832504272461,197.54820251464844,197.17051696777344,194.6547393798828,0.13351091742515564,0.1066066324710846,0.13305576145648956,13.339884757995605,13.42672061920166,15.392322540283203,10.689735412597656,10.296194076538086,13.060150146484375,7.278707504272461,7.291681289672852,7.447019100189209,0.801336407661438,0.7668435573577881,0.8484846949577332,5.957492828369141,5.751180171966553,4.684309005737305,nan
6.050,0,99.91606140136719,125.9463882446289,115.6832504272461,197.54820251464844,197.17051696777344,194.6547393798828,0.13351091742515564,0.1066066324710846,0.13305576145648956,13.339884757995605,13.42672061920166,15.392322540283203,10.689735412597656,10.296194076538086,13.060150146484375,7.278707504272461,7.291681289672852,7.447019100189209,0.801336407661438,0.7668435573577881,0.8484846949577332,5.957492828369141,5.751180171966553,4.684309005737305,nan
6.100,0,99.91606140136719,125.9463882446289,115.6832504272461,197.54820251464844,197.17051696777344,194.6547393798828,0.13351091742515564,0.1066066324710846,0.13305576145648956,13.339884757995605,13.42672061920166,15.392322540283203,10.689735412597656,10.296194076538086,13.060150146484375,7.278707504272461,7.291681289672852,7.447019100189209,0.801336407661438,0.7668435573577881,0.8484846949577332,5.957492828369141,5.751180171966553,4.684309005737305,nan
6.150,0,99.91755676269531,125.93244171142578,115.71288299560547,197.55734252929688,197.20082092285156,194.6631317138672,0.13476431369781494,0.10705146193504333,0.13137058913707733,13.465320587158203,13.48125171661377,15.201269149780273,10.829237937927246,10.226609230041504,12.973275184631348,7.205789089202881,7.419559478759766,7.229808330535889,0.8042317032814026,0.7585800886154175,0.8534336686134338,6.114640235900879,5.705392360687256,4.797181129455566,nan
6.200,0,99.91755676269531,125.93244171142578,115.71288299560547,197.55734252929688,197.20082092285156,194.6631317138672,0.13476431369781494,0.10705146193504333,0.13137058913707733,13.465320587158203,13.48125171661377,15.201269149780273,10.829237937927246,10.226609230041504,12.973275184631348,7.205789089202881,7.419559478759766,7.229808330535889,0.8042317032814026,0.7585800886154175,0.8534336686134338,6.114640235900879,5.705392360687256,4.797181129455566,nan
6.250,0,99.91755676269531,125.93244171142578,115.71288299560547,197.55734252929688,197.20082092285156,194.6631317138672,0.13476431369781494,0.10705146193504333,0.13137058913707733,13.465320587158203,13.48125171661377,15.201269149780273,10.829237937927246,10.226609230041504,12.973275184631348,7.205789089202881,7.419559478759766,7.229808330535889,0.8042317032814026,0.7585800886154175,0.8534336686134338,6.114640235900879,5.705392360687256,4.797181129455566,nan
6.300,0,99.91755676269531,125.93244171142578,115.71288299560547,197.55734252929688,197.20082092285156,194.6631317138672,0.13476431369781494,0.10705146193504333,0.13137058913707733,13.465320587158203,13.48125171661377,15.201269149780273,10.829237937927246,10.226609230041504,12.973275184631348,7.205789089202881,7.419559478759766,7.229808330535889,0.8042317032814026,0.7585800886154175,0.8534336686134338,6.114640235900879,5.705392360687256,4.797181129455566,nan
6.350,0,99.87187957763672,125.88394165039062,115.59815216064453,197.4460906982422,197.08502197265625,194.51800537109375,0.1354445070028305,0.10745546221733093,0.13290436565876007,13.527097702026367,13.526917457580566,15.36349868774414,10.779350280761719,10.221823692321777,13.065278053283691,7.42623233795166,7.4944868087768555,7.461447715759277,0.7968708872795105,0.7556654214859009,0.8504103422164917,5.832291126251221,5.629934787750244,4.705277442932129,nan
6.400,0,99.87187957763672,125.88394165039062,115.59815216064453,197.4460906982422,197.08502197265625,194.51800537109375,0.1354445070028305,0.10745546221733093,0.13290436565876007,13.527097702026367,13.526917457580566,15.36349868774414,10.779350280761719,10.221823692321777,13.065278053283691,7.42623233795166,7.4944868087768555,7.461447715759277,0.7968708872795105,0.7556654214859009,0.8504103422164917,5.832291126251221,5.629934787750244,4.705277442932129,nan
6.450,0,99.87187957763672,125.88394165039062,115.59815216064453,197.4460906982422,197.08502197265625,194.51800537109375,0.1354445070028305,0.10745546221733093,0.13290436565876007,13.527097702026367,13.526917457580566,15.36349868774414,10.779350280761719,10.221823692321777,13.065278053283691,7.42623233795166,7.4944868087768555,7.461447715759277,0.7968708872795105,0.7556654214859009,0.8504103422164917,5.832291126251221,5.629934787750244,4.705277442932129,nan
6.500,0,99.87187957763672,125.88394165039062,115.59815216064453,197.4460906982422,197.08502197265625,194.51800537109375,0.1354445070028305,0.10745546221733093,0.13290436565876007,13.527097702026367,13.526917457580566,15.36349868774414,10.779350280761719,10.221823692321777,13.065278053283691,7.42623233795166,7.4944868087768555,7.461447715759277,0.7968708872795105,0.7556654214859009,0.8504103422164917,5.832291126251221,5.629934787750244,4.705277442932129,nan
6.550,0,99.80220794677734,125.9366683959961,115.57537841796875,197.4995574951172,197.08592224121094,194.4136199951172,0.13451719284057617,0.10719837248325348,0.13170161843299866,13.4251127243042,13.500205993652344,15.221464157104492,10.788304328918457,10.27152156829834,12.947341918945312,7.312607288360596,7.5263991355896,7.3925557136535645,0.8035913109779358,0.7608418464660645,0.8505976796150208,5.979245662689209,5.511353015899658,4.568243980407715,nan
6.600,0,99.80220794677734,125.9366683959961,115.57537841796875,197.4995574951172,197.08592224121094,194.4136199951172,0.13451719284057617,0.10719837248325348,0.13170161843299866,13.4251127243042,13.500205993652344,15.221464157104492,10.788304328918457,10.27152156829834,12.947341918945312,7.312607288360596,7.5263991355896,7.3925557136535645,0.8035913109779358,0.7608418464660645,0.8505976796150208,5.979245662689209,5.511353015899658,4.568243980407715,nan
6.650,0,99.80220794677734,125.9366683959961,115.57537841796875,197.4995574951172,197.08592224121094,194.4136199951172,0.13451719284057617,0.10719837248325348,0.13170161843299866,13.4251127243042,13.500205993652344,15.221464157104492,10.788304328918457,10.27152156829834,12.947341918945312,7.312607288360596,7.5263991355896,7.3925557136535645,0.8035913109779358,0.7608418464660645,0.8505976796150208,5.979245662689209,5.511353015899658,4.568243980407715,nan
6.700,0,99.80220794677734,125.9366683959961,115.57537841796875,197.4995574951172,197.08592224121094,194.4136199951172,0.13451719284057617,0.10719837248325348,0.13170161843299866,13.4251127243042,13.500205993652344,15.221464157104492,10.788304328918457,10.27152156829834,12.947341918945312,7.312607288360596,7.5263991355896,7.3925557136535645,0.8035913109779358,0.7608418464660645,0.8505976796150208,5.979245662689209,5.511353015899658,4.568243980407715,nan
6.750,0,99.88602447509766,125.83777618408203,115.63195037841797,197.4113311767578,197.05364990234375,194.58351135253906,0.1346631795167923,0.10691878944635391,0.13233605027198792,13.450969696044922,13.454422950744629,15.302275657653809,10.78359317779541,10.205735206604004,13.0140962600708,7.356521129608154,7.473764896392822,7.3930792808532715,0.8016963601112366,0.7585412859916687,0.8504680395126343,5.910833358764648,5.5643310546875,4.774577617645264,nan
6.800,0,99.88602447509766,125.83777618408203,115.63195037841797,197.4113311767578,197.05364990234375,194.58351135253906,0.1346631795167923,0.10691878944635391,0.13233605027198792,13.450969696044922,13.454422950744629,15.302275657653809,10.78359317779541,10.205735206604004,13.0140962600708,7.356521129608154,7.473764896392822,7.3930792808532715,0.8016963601112366,0.7585412859916687,0.8504680395126343,5.910833358764648,5.5643310546875,4.774577617645264,nan
6.850,0,99.88602447509766,125.83777618408203,115.63195037841797,197.4113311767578,197.05364990234375,194.58351135253906,0.1346631795167923,0.10691878944635391,0.13233605027198792,13.450969696044922,13.454422950744629,15.302275657653809,10.78359317779541,10.205735206604004,13.0140962600708,7.356521129608154,7.473764896392822,7.3930792808532715,0.8016963601112366,0.7585412859916687,0.8504680395126343,5.910833358764648,5.5643310546875,4.774577617645264,nan
6.900,0,99.88602447509766,125.83777618408203,115.63195037841797,197.4113311767578,197.05364990234375,194.58351135253906,0.1346631795167923,0.10691878944635391,0.13233605027198792,13.450969696044922,13.454422950744629,15.302275657653809,10.78359317779541,10.205735206604004,13.0140962600708,7.356521129608154,7.473764896392822,7.3930792808532715,0.8016963601112366,0.7585412859916687,0.8504680395126343,5.910833358764648,5.5643310546875,4.774577617645264,nan
6.950,0,99.87071990966797,125.9136734008789,115.6326675415039,197.49417114257812,197.09408569335938,194.56483459472656,0.13549312949180603,0.10743410885334015,0.13312473893165588,13.5317964553833,13.527422904968262,15.393568992614746,10.782257080078125,10.182734489440918,13.040600776672363,7.428375244140625,7.505069732666016,7.431795120239258,0.7968090176582336,0.7527475357055664,0.8471460342407227,5.9128804206848145,5.665252208709717,4.6670098304748535,nan
7.000,0,99.87071990966797,125.9136734008789,115.6326675415039,197.49417114257812,197.09408569335938,194.56483459472656,0.13549312949180603,0.10743410885334015,0.13312473893165588,13.5317964553833,13.527422904968262,15.393568992614746,10.782257080078125,10.182734489440918,13.040600776672363,7.428375244140625,7.505069732666016,7.431795120239258,0.7968090176582336,0.7527475357055664,0.8471460342407227,5.9128804206848145,5.665252208709717,4.6670098304748535,nan
7.050,0,99.87071990966797,125.9136734008789,115.6326675415039,197.49417114257812,197.09408569335938,194.56483459472656,0.13549312949180603,0.10743410885334015,0.13312473893165588,13.5317964553833,13.527422904968262,15.393568992614746,10.782257080078125,10.182734489440918,13.040600776672363,7.428375244140625,7.505069732666016,7.431795120239258,0.7968090176582336,0.7527475357055664,0.8471460342407227,5.9128804206848145,5.665252208709717,4.6670098304748535,nan
7.100,0,99.87071990966797,125.9136734008789,115.6326675415039,197.49417114257812,197.09408569335938,194.56483459472656,0.13549312949180603,0.10743410885334015,0.13312473893165588,13.5317964553833,13.527422904968262,15.393568992614746,10.782257080078125,10.182734489440918,13.040600776672363,7.428375244140625,7.505069732666016,7.431795120239258,0.7968090176582336,0.7527475357055664,0.8471460342407227,5.9128804206848145,5.665252208709717,4.6670098304748535,nan
7.150,0,99.9066162109375,125.92172241210938,115.69220733642578,197.54913330078125,197.1653594970703,194.63035583496094,0.13724499940872192,0.10876692831516266,0.13359476625919342,13.71168327331543,13.69611930847168,15.455873489379883,10.873868942260742,10.173136711120605,13.085036277770996,7.517858028411865,7.6306939125061035,7.435850143432617,0.7930367588996887,0.7427751421928406,0.8466060757637024,6.138729095458984,5.6885857582092285,4.843324661254883,nan
7.200,0,99.9066162109375,125.92172241210938,115.69220733642578,197.54913330078125,197.1653594970703,194.63035583496094,0.13724499940872192,0.10876692831516266,0.13359476625919342,13.71168327331543,13.69611930847168,15.455873489379883,10.873868942260742,10.173136711120605,13.085036277770996,7.517858028411865,7.6306939125061035,7.435850143432617,0.7930367588996887,0.7427751421928406,0.8466060757637024,6.138729095458984,5.6885857582092285,4.843324661254883,nan
7.250,0,99.9066162109375,125.92172241210938,115.69220733642578,197.54913330078125,197.1653594970703,194.63035583496094,0.13724499940872192,0.10876692831516266,0.13359476625919342,13.71168327331543,13.69611930847168,15.455873489379883,10.873868942260742,10.173136711120605,13.085036277770996,7.517858028411865,7.6306939125061035,7.435850143432617,0.7930367588996887,0.7427751421928406,0.8466060757637024,6.138729095458984,5.6885857582092285,4.843324661254883,nan
7.300,0,99.86136627197266,125.89188385009766,115.58558654785156,197.45416259765625,197.07394409179688,194.49459838867188,0.134903684258461,0.10711313039064407,0.13224488496780396,13.47166633605957,13.484673500061035,15.285602569580078,10.787310600280762,10.235601425170898,13.022404670715332,7.314306735992432,7.4299163818359375,7.361169815063477,0.800740659236908,0.75905442237854,0.8519392609596252,5.865328311920166,5.609804153442383,4.6934051513671875,nan
7.350,0,99.86136627197266,125.89188385009766,115.58558654785156,197.45416259765625,197.07394409179688,194.49459838867188,0.134903684258461,0.10711313039064407,0.13224488496780396,13.47166633605957,13.484673500061035,15.285602569580078,10.787310600280762,10.235601425170898,13.022404670715332,7.314306735992432,7.4299163818359375,7.361169815063477,0.800740659236908,0.75905442237854,0.8519392609596252,5.865328311920166,5.609804153442383,4.6934051513671875,nan
7.400,0,99.82015228271484,125.91067504882812,115.60161590576172,197.4887237548828,197.07086181640625,194.46556091308594,0.1344342678785324,0.10623928159475327,0.1319352388381958,13.419249534606934,13.376659393310547,15.25192642211914,10.77464771270752,10.183013916015625,13.021240234375,7.32956600189209,7.415666103363037,7.314576148986816,0.8029247522354126,0.7612524032592773,0.8537439703941345,6.021873950958252,5.564959526062012,4.644731044769287,nan
7.450,0,99.82015228271484,125.91067504882812,115.60161590576172,197.4887237548828,197.07086181640625,194.46556091308594,0.1344342678785324,0.10623928159475327,0.1319352388381958,13.419249534606934,13.376659393310547,15.25192642211914,10.77464771270752,10.183013916015625,13.021240234375,7.32956600189209,7.415666103363037,7.314576148986816,0.8029247522354126,0.7612524032592773,0.8537439703941345,6.021873950958252,5.564959526062012,4.644731044769287,nan
7.500,0,99.82015228271484,125.91067504882812,115.60161590576172,197.4887237548828,197.07086181640625,194.46556091308594,0.1344342678785324,0.10623928159475327,0.1319352388381958,13.419249534606934,13.376659393310547,15.25192642211914,10.77464771270752,10.183013916015625,13.021240234375,7.32956600189209,7.415666103363037,7.314576148986816,0.8029247522354126,0.7612524032592773,0.8537439703941345,6.021873950958252,5.564959526062012,4.644731044769287,nan
7.550,0,99.82015228271484,125.91067504882812,115.60161590576172,197.4887237548828,197.07086181640625,194.46556091308594,0.1344342678785324,0.10623928159475327,0.1319352388381958,13.419249534606934,13.376659393310547,15.25192642211914,10.77464771270752,10.183013916015625,13.021240234375,7.32956600189209,7.415666103363037,7.314576148986816,0.8029247522354126,0.7612524032592773,0.8537439703941345,6.021873950958252,5.564959526062012,4.644731044769287,nan
7.600,0,99.89852142333984,125.8387680053711,115.6323471069336,197.42617797851562,197.05039978027344,194.59156799316406,0.13493043184280396,0.10741615295410156,0.1336398720741272,13.479351043701172,13.51711654663086,15.453091621398926,10.738277435302734,10.251174926757812,13.079212188720703,7.431923866271973,7.451098918914795,7.524547576904297,0.7966464757919312,0.7583847641944885,0.8463816046714783,5.933508396148682,5.631377696990967,4.850176811218262,nan
7.650,0,99.89852142333984,125.8387680053711,115.6323471069336,197.42617797851562,197.05039978027344,194.59156799316406,0.13493043184280396,0.10741615295410156,0.1336398720741272,13.479351043701172,13.51711654663086,15.453091621398926,10.738277435302734,10.251174926757812,13.079212188720703,7.431923866271973,7.451098918914795,7.524547576904297,0.7966464757919312,0.7583847641944885,0.8463816046714783,5.933508396148682,5.631377696990967,4.850176811218262,nan
7.700,0,99.89852142333984,125.8387680053711,115.6323471069336,197.42617797851562,197.05039978027344,194.59156799316406,0.13493043184280396,0.10741615295410156,0.1336398720741272,13.479351043701172,13.51711654663086,15.453091621398926,10.738277435302734,10.251174926757812,13.079212188720703,7.431923866271973,7.451098918914795,7.524547576904297,0.7966464757919312,0.7583847641944885,0.8463816046714783,5.933508396148682,5.631377696990967,4.850176811218262,nan
7.750,0,99.89852142333984,125.8387680053711,115.6323471069336,197.42617797851562,197.05039978027344,194.59156799316406,0.13493043184280396,0.10741615295410156,0.1336398720741272,13.479351043701172,13.51711654663086,15.453091621398926,10.738277435302734,10.251174926757812,13.079212188720703,7.431923866271973,7.451098918914795,7.524547576904297,0.7966464757919312,0.7583847641944885,0.8463816046714783,5.933508396148682,5.631377696990967,4.850176811218262,nan
7.800,0,99.8781967163086,125.91810607910156,115.62627410888672,197.52088928222656,197.0742950439453,194.56625366210938,0.13591857254505157,0.10713768750429153,0.13407956063747406,13.575302124023438,13.490574836730957,15.503120422363281,10.766378402709961,10.153786659240723,13.15621566772461,7.494459629058838,7.408767223358154,7.435489177703857,0.7930857539176941,0.7526578307151794,0.8486172556877136,6.031921863555908,5.689579486846924,4.68233585357666,nan
7.850,0,99.8781967163086,125.91810607910156,115.62627410888672,197.52088928222656,197.0742950439453,194.56625366210938,0.13591857254505157,0.10713768750429153,0.13407956063747406,13.575302124023438,13.490574836730957,15.503120422363281,10.766378402709961,10.153786659240723,13.15621566772461,7.494459629058838,7.408767223358154,7.435489177703857,0.7930857539176941,0.7526578307151794,0.8486172556877136,6.031921863555908,5.689579486846924,4.68233585357666,nan
7.900,0,99.8781967163086,125.91810607910156,115.62627410888672,197.52088928222656,197.0742950439453,194.56625366210938,0.13591857254505157,0.10713768750429153,0.13407956063747406,13.575302124023438,13.490574836730957,15.503120422363281,10.766378402709961,10.153786659240723,13.15621566772461,7.494459629058838,7.408767223358154,7.435489177703857,0.7930857539176941,0.7526578307151794,0.8486172556877136,6.031921863555908,5.689579486846924,4.68233585357666,nan
7.950,0,99.8781967163086,125.91810607910156,115.62627410888672,197.52088928222656,197.0742950439453,194.56625366210938,0.13591857254505157,0.10713768750429153,0.13407956063747406,13.575302124023438,13.490574836730957,15.503120422363281,10.766378402709961,10.153786659240723,13.15621566772461,7.494459629058838,7.408767223358154,7.435489177703857,0.7930857539176941,0.7526578307151794,0.8486172556877136,6.031921863555908,5.689579486846924,4.68233585357666,nan
8.000,0,99.9154281616211,125.90109252929688,115.6346664428711,197.53887939453125,197.0959014892578,194.58145141601562,0.13527454435825348,0.1074061468243599,0.1325032114982605,13.516014099121094,13.522551536560059,15.321964263916016,10.819612503051758,10.20657730102539,13.039008140563965,7.355994701385498,7.4597978591918945,7.341730117797852,0.8005031943321228,0.7547819018363953,0.8510010838508606,6.048586845397949,5.677427768707275,4.855381488800049,nan
8.050,0,99.9154281616211,125.90109252929688,115.6346664428711,197.53887939453125,197.0959014892578,194.58145141601562,0.13527454435825348,0.1074061468243599,0.1325032114982605,13.516014099121094,13.522551536560059,15.321964263916016,10.819612503051758,10.20657730102539,13.039008140563965,7.355994701385498,7.4597978591918945,7.341730117797852,0.8005031943321228,0.7547819018363953,0.8510010838508606,6.048586845397949,5.677427768707275,4.855381488800049,nan
8.100,0,99.9154281616211,125.90109252929688,115.6346664428711,197.53887939453125,197.0959014892578,194.58145141601562,0.13527454435825348,0.1074061468243599,0.1325032114982605,13.516014099121094,13.522551536560059,15.321964263916016,10.819612503051758,10.20657730102539,13.039008140563965,7.355994701385498,7.4597978591918945,7.341730117797852,0.8005031943321228,0.7547819018363953,0.8510010838508606,6.048586845397949,5.677427768707275,4.855381488800049,nan
8.150,0,99.9154281616211,125.90109252929688,115.6346664428711,197.53887939453125,197.0959014892578,194.58145141601562,0.13527454435825348,0.1074061468243599,0.1325032114982605,13.516014099121094,13.522551536560059,15.321964263916016,10.819612503051758,10.20657730102539,13.039008140563965,7.355994701385498,7.4597978591918945,7.341730117797852,0.8005031943321228,0.7547819018363953,0.8510010838508606,6.048586845397949,5.677427768707275,4.855381488800049,nan
8.200,0,99.87462615966797,125.88428497314453,115.578125,197.5011444091797,196.98121643066406,194.52622985839844,0.13423150777816772,0.10759524255990982,0.1319853514432907,13.40632152557373,13.544549942016602,15.254619598388672,10.738525390625,10.283685684204102,12.913294792175293,7.256648063659668,7.455103874206543,7.419189453125,0.8010045886039734,0.7592489719390869,0.846517026424408,5.933042049407959,5.575193881988525,4.672344207763672,nan
