t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.81732177734375,125.93090057373047,115.63865661621094,197.4766845703125,197.11289978027344,194.51502990722656,0.13630586862564087,0.10618025809526443,0.13533087074756622,13.605687141418457,13.37137508392334,15.649479866027832,10.71179485321045,10.011579513549805,13.264078140258789,7.672796726226807,7.391497611999512,7.473665237426758,0.7873027324676514,0.7487322092056274,0.8475731015205383,5.956900596618652,5.591087341308594,4.689506530761719,nan
5.000,0,99.81732177734375,125.93090057373047,115.63865661621094,197.4766845703125,197.11289978027344,194.51502990722656,0.13630586862564087,0.10618025809526443,0.13533087074756622,13.605687141418457,13.37137508392334,15.649479866027832,10.71179485321045,10.011579513549805,13.264078140258789,7.672796726226807,7.391497611999512,7.473665237426758,0.7873027324676514,0.7487322092056274,0.8475731015205383,5.956900596618652,5.591087341308594,4.689506530761719,nan
5.050,0,99.81211853027344,125.9127197265625,115.63275146484375,197.44708251953125,197.09226989746094,194.51364135742188,0.13649341464042664,0.1075672060251236,0.13515228033065796,13.623697280883789,13.544079780578613,15.628029823303223,10.70423412322998,10.115518569946289,13.185748100280762,7.706264495849609,7.548523902893066,7.653253078460693,0.7857069969177246,0.746859073638916,0.843724250793457,5.94550895690918,5.6004838943481445,4.660357475280762,nan
5.100,0,99.81211853027344,125.9127197265625,115.63275146484375,197.44708251953125,197.09226989746094,194.51364135742188,0.13649341464042664,0.1075672060251236,0.13515228033065796,13.623697280883789,13.544079780578613,15.628029823303223,10.70423412322998,10.115518569946289,13.185748100280762,7.706264495849609,7.548523902893066,7.653253078460693,0.7857069969177246,0.746859073638916,0.843724250793457,5.94550895690918,5.6004838943481445,4.660357475280762,nan
5.150,0,99.81211853027344,125.9127197265625,115.63275146484375,197.44708251953125,197.09226989746094,194.51364135742188,0.13649341464042664,0.1075672060251236,0.13515228033065796,13.623697280883789,13.544079780578613,15.628029823303223,10.70423412322998,10.115518569946289,13.185748100280762,7.706264495849609,7.548523902893066,7.653253078460693,0.7857069969177246,0.746859073638916,0.843724250793457,5.94550895690918,5.6004838943481445,4.660357475280762,nan
5.200,0,99.81211853027344,125.9127197265625,115.63275146484375,197.44708251953125,197.09226989746094,194.51364135742188,0.13649341464042664,0.1075672060251236,0.13515228033065796,13.623697280883789,13.544079780578613,15.628029823303223,10.70423412322998,10.115518569946289,13.185748100280762,7.706264495849609,7.548523902893066,7.653253078460693,0.7857069969177246,0.746859073638916,0.843724250793457,5.94550895690918,5.6004838943481445,4.660357475280762,nan
5.250,0,99.80850982666016,125.93824768066406,115.64962768554688,197.4657745361328,197.138671875,194.51898193359375,0.13625134527683258,0.10669737309217453,0.13454845547676086,13.599043846130371,13.437280654907227,15.560479164123535,10.76885986328125,10.085746765136719,13.22046947479248,7.592034339904785,7.4409966468811035,7.447707176208496,0.7918835878372192,0.7505794763565063,0.8496183753013611,5.966834545135498,5.624165058135986,4.672325611114502,nan
5.300,0,99.80850982666016,125.93824768066406,115.64962768554688,197.4657745361328,197.138671875,194.51898193359375,0.13625134527683258,0.10669737309217453,0.13454845547676086,13.599043846130371,13.437280654907227,15.560479164123535,10.76885986328125,10.085746765136719,13.22046947479248,7.592034339904785,7.4409966468811035,7.447707176208496,0.7918835878372192,0.7505794763565063,0.8496183753013611,5.966834545135498,5.624165058135986,4.672325611114502,nan
5.350,0,99.80850982666016,125.93824768066406,115.64962768554688,197.4657745361328,197.138671875,194.51898193359375,0.13625134527683258,0.10669737309217453,0.13454845547676086,13.599043846130371,13.437280654907227,15.560479164123535,10.76885986328125,10.085746765136719,13.22046947479248,7.592034339904785,7.4409966468811035,7.447707176208496,0.7918835878372192,0.7505794763565063,0.8496183753013611,5.966834545135498,5.624165058135986,4.672325611114502,nan
5.400,0,99.80850982666016,125.93824768066406,115.64962768554688,197.4657745361328,197.138671875,194.51898193359375,0.13625134527683258,0.10669737309217453,0.13454845547676086,13.599043846130371,13.437280654907227,15.560479164123535,10.76885986328125,10.085746765136719,13.22046947479248,7.592034339904785,7.4409966468811035,7.447707176208496,0.7918835878372192,0.7505794763565063,0.8496183753013611,5.966834545135498,5.624165058135986,4.672325611114502,nan
5.450,0,99.85387420654297,125.94681549072266,115.66950988769531,197.51063537597656,197.14183044433594,194.59002685546875,0.13597466051578522,0.10754367709159851,0.1336905062198639,13.577596664428711,13.544783592224121,15.46391487121582,10.768226623535156,10.178333282470703,13.065351486206055,7.514481067657471,7.566565990447998,7.522643566131592,0.7930878400802612,0.7514578104019165,0.8448928594589233,5.966698169708252,5.611819267272949,4.716102600097656,nan
5.500,0,99.85387420654297,125.94681549072266,115.66950988769531,197.51063537597656,197.14183044433594,194.59002685546875,0.13597466051578522,0.10754367709159851,0.1336905062198639,13.577596664428711,13.544783592224121,15.46391487121582,10.768226623535156,10.178333282470703,13.065351486206055,7.514481067657471,7.566565990447998,7.522643566131592,0.7930878400802612,0.7514578104019165,0.8448928594589233,5.966698169708252,5.611819267272949,4.716102600097656,nan
5.550,0,99.85387420654297,125.94681549072266,115.66950988769531,197.51063537597656,197.14183044433594,194.59002685546875,0.13597466051578522,0.10754367709159851,0.1336905062198639,13.577596664428711,13.544783592224121,15.46391487121582,10.768226623535156,10.178333282470703,13.065351486206055,7.514481067657471,7.566565990447998,7.522643566131592,0.7930878400802612,0.7514578104019165,0.8448928594589233,5.966698169708252,5.611819267272949,4.716102600097656,nan
5.600,0,99.85387420654297,125.94681549072266,115.66950988769531,197.51063537597656,197.14183044433594,194.59002685546875,0.13597466051578522,0.10754367709159851,0.1336905062198639,13.577596664428711,13.544783592224121,15.46391487121582,10.768226623535156,10.178333282470703,13.065351486206055,7.514481067657471,7.566565990447998,7.522643566131592,0.7930878400802612,0.7514578104019165,0.8448928594589233,5.966698169708252,5.611819267272949,4.716102600097656,nan
5.650,0,99.83562469482422,125.95333862304688,115.65593719482422,197.50973510742188,197.15753173828125,194.5384979248047,0.13520650565624237,0.10703148692846298,0.13371257483959198,13.498425483703613,13.480973243713379,15.464653015136719,10.746722221374512,10.200736999511719,13.129491806030273,7.48803186416626,7.459526538848877,7.497035026550293,0.7961463332176208,0.7566766142845154,0.849000096321106,6.034473896026611,5.646818161010742,4.750951290130615,nan
5.700,0,99.83562469482422,125.95333862304688,115.65593719482422,197.50973510742188,197.15753173828125,194.5384979248047,0.13520650565624237,0.10703148692846298,0.13371257483959198,13.498425483703613,13.480973243713379,15.464653015136719,10.746722221374512,10.200736999511719,13.129491806030273,7.48803186416626,7.459526538848877,7.497035026550293,0.7961463332176208,0.7566766142845154,0.849000096321106,6.034473896026611,5.646818161010742,4.750951290130615,nan
5.750,0,99.83562469482422,125.95333862304688,115.65593719482422,197.50973510742188,197.15753173828125,194.5384979248047,0.13520650565624237,0.10703148692846298,0.13371257483959198,13.498425483703613,13.480973243713379,15.464653015136719,10.746722221374512,10.200736999511719,13.129491806030273,7.48803186416626,7.459526538848877,7.497035026550293,0.7961463332176208,0.7566766142845154,0.849000096321106,6.034473896026611,5.646818161010742,4.750951290130615,nan
5.800,0,99.83562469482422,125.95333862304688,115.65593719482422,197.50973510742188,197.15753173828125,194.5384979248047,0.13520650565624237,0.10703148692846298,0.13371257483959198,13.498425483703613,13.480973243713379,15.464653015136719,10.746722221374512,10.200736999511719,13.129491806030273,7.48803186416626,7.459526538848877,7.497035026550293,0.7961463332176208,0.7566766142845154,0.849000096321106,6.034473896026611,5.646818161010742,4.750951290130615,nan
5.850,0,99.80426025390625,125.9243392944336,115.63019561767578,197.45335388183594,197.11056518554688,194.4923095703125,0.13619913160800934,0.10657326132059097,0.1337144374847412,13.593253135681152,13.420167922973633,15.461426734924316,10.760411262512207,10.047592163085938,13.139969825744629,7.567948818206787,7.486321926116943,7.417501926422119,0.7915993928909302,0.7486934661865234,0.8498549461364746,6.005444526672363,5.621342658996582,4.754525184631348,nan
5.900,0,99.80426025390625,125.9243392944336,115.63019561767578,197.45335388183594,197.11056518554688,194.4923095703125,0.13619913160800934,0.10657326132059097,0.1337144374847412,13.593253135681152,13.420167922973633,15.461426734924316,10.760411262512207,10.047592163085938,13.139969825744629,7.567948818206787,7.486321926116943,7.417501926422119,0.7915993928909302,0.7486934661865234,0.8498549461364746,6.005444526672363,5.621342658996582,4.754525184631348,nan
5.950,0,99.80426025390625,125.9243392944336,115.63019561767578,197.45335388183594,197.11056518554688,194.4923095703125,0.13619913160800934,0.10657326132059097,0.1337144374847412,13.593253135681152,13.420167922973633,15.461426734924316,10.760411262512207,10.047592163085938,13.139969825744629,7.567948818206787,7.486321926116943,7.417501926422119,0.7915993928909302,0.7486934661865234,0.8498549461364746,6.005444526672363,5.621342658996582,4.754525184631348,nan
6.000,0,99.7937240600586,125.9083480834961,115.62535095214844,197.42752075195312,197.09686279296875,194.47891235351562,0.1342432200908661,0.10635476559400558,0.13376738131046295,13.396631240844727,13.390953063964844,15.466900825500488,10.63502311706543,10.211082458496094,13.123416900634766,7.478124141693115,7.359335422515869,7.565773010253906,0.793857991695404,0.7625359296798706,0.8484839200973511,5.974658012390137,5.581734657287598,4.713541030883789,nan
6.050,0,99.7937240600586,125.9083480834961,115.62535095214844,197.42752075195312,197.09686279296875,194.47891235351562,0.1342432200908661,0.10635476559400558,0.13376738131046295,13.396631240844727,13.390953063964844,15.466900825500488,10.63502311706543,10.211082458496094,13.123416900634766,7.478124141693115,7.359335422515869,7.565773010253906,0.793857991695404,0.7625359296798706,0.8484839200973511,5.974658012390137,5.581734657287598,4.713541030883789,nan
6.100,0,99.7937240600586,125.9083480834961,115.62535095214844,197.42752075195312,197.09686279296875,194.47891235351562,0.1342432200908661,0.10635476559400558,0.13376738131046295,13.396631240844727,13.390953063964844,15.466900825500488,10.63502311706543,10.211082458496094,13.123416900634766,7.478124141693115,7.359335422515869,7.565773010253906,0.793857991695404,0.7625359296798706,0.8484839200973511,5.974658012390137,5.581734657287598,4.713541030883789,nan
6.150,0,99.7937240600586,125.9083480834961,115.62535095214844,197.42752075195312,197.09686279296875,194.47891235351562,0.1342432200908661,0.10635476559400558,0.13376738131046295,13.396631240844727,13.390953063964844,15.466900825500488,10.63502311706543,10.211082458496094,13.123416900634766,7.478124141693115,7.359335422515869,7.565773010253906,0.793857991695404,0.7625359296798706,0.8484839200973511,5.974658012390137,5.581734657287598,4.713541030883789,nan
6.200,0,99.7937240600586,125.9083480834961,115.62535095214844,197.42752075195312,197.09686279296875,194.47891235351562,0.1342432200908661,0.10635476559400558,0.13376738131046295,13.396631240844727,13.390953063964844,15.466900825500488,10.63502311706543,10.211082458496094,13.123416900634766,7.478124141693115,7.359335422515869,7.565773010253906,0.793857991695404,0.7625359296798706,0.8484839200973511,5.974658012390137,5.581734657287598,4.713541030883789,nan
6.250,0,99.80353546142578,125.89696502685547,115.64036560058594,197.41891479492188,197.09036254882812,194.51473999023438,0.1351311206817627,0.10693464428186417,0.13410086929798126,13.486563682556152,13.462747573852539,15.507473945617676,10.736536979675293,10.1917724609375,13.158243179321289,7.439365386962891,7.360636234283447,7.435927391052246,0.7960913777351379,0.7570350766181946,0.8485097885131836,5.981923580169678,5.590749740600586,4.709583759307861,nan
6.300,0,99.80353546142578,125.89696502685547,115.64036560058594,197.41891479492188,197.09036254882812,194.51473999023438,0.1351311206817627,0.10693464428186417,0.13410086929798126,13.486563682556152,13.462747573852539,15.507473945617676,10.736536979675293,10.1917724609375,13.158243179321289,7.439365386962891,7.360636234283447,7.435927391052246,0.7960913777351379,0.7570350766181946,0.8485097885131836,5.981923580169678,5.590749740600586,4.709583759307861,nan
6.350,0,99.80353546142578,125.89696502685547,115.64036560058594,197.41891479492188,197.09036254882812,194.51473999023438,0.1351311206817627,0.10693464428186417,0.13410086929798126,13.486563682556152,13.462747573852539,15.507473945617676,10.736536979675293,10.1917724609375,13.158243179321289,7.439365386962891,7.360636234283447,7.435927391052246,0.7960913777351379,0.7570350766181946,0.8485097885131836,5.981923580169678,5.590749740600586,4.709583759307861,nan
6.400,0,99.8172607421875,125.8894271850586,115.63765716552734,197.4224090576172,197.0615692138672,194.5400848388672,0.13429078459739685,0.10582809150218964,0.13384559750556946,13.40453815460205,13.322637557983398,15.477591514587402,10.662276268005371,10.139702796936035,13.159937858581543,7.450753211975098,7.287211894989014,7.454071521759033,0.7954228520393372,0.7610882520675659,0.8502574563026428,5.906173229217529,5.554197311401367,4.635091781616211,nan
6.450,0,99.8172607421875,125.8894271850586,115.63765716552734,197.4224090576172,197.0615692138672,194.5400848388672,0.13429078459739685,0.10582809150218964,0.13384559750556946,13.40453815460205,13.322637557983398,15.477591514587402,10.662276268005371,10.139702796936035,13.159937858581543,7.450753211975098,7.287211894989014,7.454071521759033,0.7954228520393372,0.7610882520675659,0.8502574563026428,5.906173229217529,5.554197311401367,4.635091781616211,nan
6.500,0,99.8172607421875,125.8894271850586,115.63765716552734,197.4224090576172,197.0615692138672,194.5400848388672,0.13429078459739685,0.10582809150218964,0.13384559750556946,13.40453815460205,13.322637557983398,15.477591514587402,10.662276268005371,10.139702796936035,13.159937858581543,7.450753211975098,7.287211894989014,7.454071521759033,0.7954228520393372,0.7610882520675659,0.8502574563026428,5.906173229217529,5.554197311401367,4.635091781616211,nan
6.550,0,99.8172607421875,125.8894271850586,115.63765716552734,197.4224090576172,197.0615692138672,194.5400848388672,0.13429078459739685,0.10582809150218964,0.13384559750556946,13.40453815460205,13.322637557983398,15.477591514587402,10.662276268005371,10.139702796936035,13.159937858581543,7.450753211975098,7.287211894989014,7.454071521759033,0.7954228520393372,0.7610882520675659,0.8502574563026428,5.906173229217529,5.554197311401367,4.635091781616211,nan
6.600,0,99.81069946289062,125.91789245605469,115.64505767822266,197.44908142089844,197.10684204101562,194.5249481201172,0.13470008969306946,0.10613539814949036,0.13511015474796295,13.444510459899902,13.36434555053711,15.624821662902832,10.62629508972168,10.15757942199707,13.224906921386719,7.5485076904296875,7.286706447601318,7.556257247924805,0.7903817296028137,0.7600506544113159,0.8464037179946899,5.936793327331543,5.561869144439697,4.6347527503967285,nan
6.650,0,99.81069946289062,125.91789245605469,115.64505767822266,197.44908142089844,197.10684204101562,194.5249481201172,0.13470008969306946,0.10613539814949036,0.13511015474796295,13.444510459899902,13.36434555053711,15.624821662902832,10.62629508972168,10.15757942199707,13.224906921386719,7.5485076904296875,7.286706447601318,7.556257247924805,0.7903817296028137,0.7600506544113159,0.8464037179946899,5.936793327331543,5.561869144439697,4.6347527503967285,nan
6.700,0,99.81069946289062,125.91789245605469,115.64505767822266,197.44908142089844,197.10684204101562,194.5249481201172,0.13470008969306946,0.10613539814949036,0.13511015474796295,13.444510459899902,13.36434555053711,15.624821662902832,10.62629508972168,10.15757942199707,13.224906921386719,7.5485076904296875,7.286706447601318,7.556257247924805,0.7903817296028137,0.7600506544113159,0.8464037179946899,5.936793327331543,5.561869144439697,4.6347527503967285,nan
6.750,0,99.81069946289062,125.91789245605469,115.64505767822266,197.44908142089844,197.10684204101562,194.5249481201172,0.13470008969306946,0.10613539814949036,0.13511015474796295,13.444510459899902,13.36434555053711,15.624821662902832,10.62629508972168,10.15757942199707,13.224906921386719,7.5485076904296875,7.286706447601318,7.556257247924805,0.7903817296028137,0.7600506544113159,0.8464037179946899,5.936793327331543,5.561869144439697,4.6347527503967285,nan
6.800,0,99.80681610107422,125.92024230957031,115.64845275878906,197.44223022460938,197.12232971191406,194.5209503173828,0.13735465705394745,0.1077655479311943,0.13496331870555878,13.708930969238281,13.569864273071289,15.608299255371094,10.781026840209961,10.064239501953125,13.193456649780273,7.700890064239502,7.586551666259766,7.547787189483643,0.7864236235618591,0.741661012172699,0.8452847003936768,5.93696928024292,5.567545413970947,4.694514274597168,nan
6.850,0,99.80681610107422,125.92024230957031,115.64845275878906,197.44223022460938,197.12232971191406,194.5209503173828,0.13735465705394745,0.1077655479311943,0.13496331870555878,13.708930969238281,13.569864273071289,15.608299255371094,10.781026840209961,10.064239501953125,13.193456649780273,7.700890064239502,7.586551666259766,7.547787189483643,0.7864236235618591,0.741661012172699,0.8452847003936768,5.93696928024292,5.567545413970947,4.694514274597168,nan
6.900,0,99.80681610107422,125.92024230957031,115.64845275878906,197.44223022460938,197.12232971191406,194.5209503173828,0.13735465705394745,0.1077655479311943,0.13496331870555878,13.708930969238281,13.569864273071289,15.608299255371094,10.781026840209961,10.064239501953125,13.193456649780273,7.700890064239502,7.586551666259766,7.547787189483643,0.7864236235618591,0.741661012172699,0.8452847003936768,5.93696928024292,5.567545413970947,4.694514274597168,nan
6.950,0,99.80681610107422,125.92024230957031,115.64845275878906,197.44223022460938,197.12232971191406,194.5209503173828,0.13735465705394745,0.1077655479311943,0.13496331870555878,13.708930969238281,13.569864273071289,15.608299255371094,10.781026840209961,10.064239501953125,13.193456649780273,7.700890064239502,7.586551666259766,7.547787189483643,0.7864236235618591,0.741661012172699,0.8452847003936768,5.93696928024292,5.567545413970947,4.694514274597168,nan
7.000,0,99.81063842773438,125.9427261352539,115.63414001464844,197.479248046875,197.13214111328125,194.4967041015625,0.13694797456264496,0.10724657773971558,0.13587048649787903,13.668865203857422,13.506926536560059,15.71126651763916,10.714885711669922,10.078134536743164,13.257954597473145,7.796672344207764,7.554895401000977,7.666465759277344,0.7838899493217468,0.7461456656455994,0.8438501358032227,5.968199729919434,5.577430248260498,4.708390712738037,nan
7.050,0,99.81063842773438,125.9427261352539,115.63414001464844,197.479248046875,197.13214111328125,194.4967041015625,0.13694797456264496,0.10724657773971558,0.13587048649787903,13.668865203857422,13.506926536560059,15.71126651763916,10.714885711669922,10.078134536743164,13.257954597473145,7.796672344207764,7.554895401000977,7.666465759277344,0.7838899493217468,0.7461456656455994,0.8438501358032227,5.968199729919434,5.577430248260498,4.708390712738037,nan
7.100,0,99.81063842773438,125.9427261352539,115.63414001464844,197.479248046875,197.13214111328125,194.4967041015625,0.13694797456264496,0.10724657773971558,0.13587048649787903,13.668865203857422,13.506926536560059,15.71126651763916,10.714885711669922,10.078134536743164,13.257954597473145,7.796672344207764,7.554895401000977,7.666465759277344,0.7838899493217468,0.7461456656455994,0.8438501358032227,5.968199729919434,5.577430248260498,4.708390712738037,nan
7.150,0,99.81063842773438,125.9427261352539,115.63414001464844,197.479248046875,197.13214111328125,194.4967041015625,0.13694797456264496,0.10724657773971558,0.13587048649787903,13.668865203857422,13.506926536560059,15.71126651763916,10.714885711669922,10.078134536743164,13.257954597473145,7.796672344207764,7.554895401000977,7.666465759277344,0.7838899493217468,0.7461456656455994,0.8438501358032227,5.968199729919434,5.577430248260498,4.708390712738037,nan
7.200,0,99.81202697753906,125.93476867675781,115.65960693359375,197.46180725097656,197.14837646484375,194.5283203125,0.13495901226997375,0.1059563085436821,0.13607116043567657,13.470532417297363,13.343583106994629,15.737936973571777,10.5634765625,10.14494800567627,13.288346290588379,7.64465856552124,7.257867336273193,7.671185493469238,0.7841914892196655,0.7602866291999817,0.8443512320518494,6.028591156005859,5.643523693084717,4.76354455947876,nan
7.250,0,99.81202697753906,125.93476867675781,115.65960693359375,197.46180725097656,197.14837646484375,194.5283203125,0.13495901226997375,0.1059563085436821,0.13607116043567657,13.470532417297363,13.343583106994629,15.737936973571777,10.5634765625,10.14494800567627,13.288346290588379,7.64465856552124,7.257867336273193,7.671185493469238,0.7841914892196655,0.7602866291999817,0.8443512320518494,6.028591156005859,5.643523693084717,4.76354455947876,nan
7.300,0,99.81202697753906,125.93476867675781,115.65960693359375,197.46180725097656,197.14837646484375,194.5283203125,0.13495901226997375,0.1059563085436821,0.13607116043567657,13.470532417297363,13.343583106994629,15.737936973571777,10.5634765625,10.14494800567627,13.288346290588379,7.64465856552124,7.257867336273193,7.671185493469238,0.7841914892196655,0.7602866291999817,0.8443512320518494,6.028591156005859,5.643523693084717,4.76354455947876,nan
7.350,0,99.81202697753906,125.93476867675781,115.65960693359375,197.46180725097656,197.14837646484375,194.5283203125,0.13495901226997375,0.1059563085436821,0.13607116043567657,13.470532417297363,13.343583106994629,15.737936973571777,10.5634765625,10.14494800567627,13.288346290588379,7.64465856552124,7.257867336273193,7.671185493469238,0.7841914892196655,0.7602866291999817,0.8443512320518494,6.028591156005859,5.643523693084717,4.76354455947876,nan
7.400,0,99.82698059082031,125.90834045410156,115.65711212158203,197.4441680908203,197.12110900878906,194.5475311279297,0.13435299694538116,0.1052953228354454,0.1335189938545227,13.412054061889648,13.257559776306152,15.442420959472656,10.695950508117676,10.123207092285156,13.177745819091797,7.4327521324157715,7.2717132568359375,7.38221549987793,0.7974878549575806,0.7635799646377563,0.85334712266922,5.990442752838135,5.597204208374023,4.768601417541504,nan
7.450,0,99.82698059082031,125.90834045410156,115.65711212158203,197.4441680908203,197.12110900878906,194.5475311279297,0.13435299694538116,0.1052953228354454,0.1335189938545227,13.412054061889648,13.257559776306152,15.442420959472656,10.695950508117676,10.123207092285156,13.177745819091797,7.4327521324157715,7.2717132568359375,7.38221549987793,0.7974878549575806,0.7635799646377563,0.85334712266922,5.990442752838135,5.597204208374023,4.768601417541504,nan
7.500,0,99.82698059082031,125.90834045410156,115.65711212158203,197.4441680908203,197.12110900878906,194.5475311279297,0.13435299694538116,0.1052953228354454,0.1335189938545227,13.412054061889648,13.257559776306152,15.442420959472656,10.695950508117676,10.123207092285156,13.177745819091797,7.4327521324157715,7.2717132568359375,7.38221549987793,0.7974878549575806,0.7635799646377563,0.85334712266922,5.990442752838135,5.597204208374023,4.768601417541504,nan
7.550,0,99.82698059082031,125.90834045410156,115.65711212158203,197.4441680908203,197.12110900878906,194.5475311279297,0.13435299694538116,0.1052953228354454,0.1335189938545227,13.412054061889648,13.257559776306152,15.442420959472656,10.695950508117676,10.123207092285156,13.177745819091797,7.4327521324157715,7.2717132568359375,7.38221549987793,0.7974878549575806,0.7635799646377563,0.85334712266922,5.990442752838135,5.597204208374023,4.768601417541504,nan
7.600,0,99.79469299316406,125.912109375,115.64273071289062,197.43667602539062,197.10943603515625,194.49618530273438,0.13431069254875183,0.10632865875959396,0.13317100703716278,13.403493881225586,13.388065338134766,15.400259017944336,10.715782165527344,10.191864967346191,13.11015796661377,7.336430549621582,7.284365653991699,7.353007793426514,0.7994768023490906,0.761264979839325,0.8512946367263794,6.02233362197876,5.558841705322266,4.7716240882873535,nan
7.650,0,99.79469299316406,125.912109375,115.64273071289062,197.43667602539062,197.10943603515625,194.49618530273438,0.13431069254875183,0.10632865875959396,0.13317100703716278,13.403493881225586,13.388065338134766,15.400259017944336,10.715782165527344,10.191864967346191,13.11015796661377,7.336430549621582,7.284365653991699,7.353007793426514,0.7994768023490906,0.761264979839325,0.8512946367263794,6.02233362197876,5.558841705322266,4.7716240882873535,nan
7.700,0,99.79469299316406,125.912109375,115.64273071289062,197.43667602539062,197.10943603515625,194.49618530273438,0.13431069254875183,0.10632865875959396,0.13317100703716278,13.403493881225586,13.388065338134766,15.400259017944336,10.715782165527344,10.191864967346191,13.11015796661377,7.336430549621582,7.284365653991699,7.353007793426514,0.7994768023490906,0.761264979839325,0.8512946367263794,6.02233362197876,5.558841705322266,4.7716240882873535,nan
7.750,0,99.79469299316406,125.912109375,115.64273071289062,197.43667602539062,197.10943603515625,194.49618530273438,0.13431069254875183,0.10632865875959396,0.13317100703716278,13.403493881225586,13.388065338134766,15.400259017944336,10.715782165527344,10.191864967346191,13.11015796661377,7.336430549621582,7.284365653991699,7.353007793426514,0.7994768023490906,0.761264979839325,0.8512946367263794,6.02233362197876,5.558841705322266,4.7716240882873535,nan
7.800,0,99.77588653564453,125.8990478515625,115.61595916748047,197.41275024414062,197.0766143798828,194.45327758789062,0.13495346903800964,0.10596863925457001,0.13365177810192108,13.465102195739746,13.341350555419922,15.452278137207031,10.72465991973877,10.173164367675781,13.165066719055176,7.480175018310547,7.377967357635498,7.461397647857666,0.7964781522750854,0.7625288367271423,0.8519822359085083,5.986300468444824,5.528288841247559,4.695716381072998,nan
7.850,0,99.77588653564453,125.8990478515625,115.61595916748047,197.41275024414062,197.0766143798828,194.45327758789062,0.13495346903800964,0.10596863925457001,0.13365177810192108,13.465102195739746,13.341350555419922,15.452278137207031,10.72465991973877,10.173164367675781,13.165066719055176,7.480175018310547,7.377967357635498,7.461397647857666,0.7964781522750854,0.7625288367271423,0.8519822359085083,5.986300468444824,5.528288841247559,4.695716381072998,nan
7.900,0,99.77588653564453,125.8990478515625,115.61595916748047,197.41275024414062,197.0766143798828,194.45327758789062,0.13495346903800964,0.10596863925457001,0.13365177810192108,13.465102195739746,13.341350555419922,15.452278137207031,10.72465991973877,10.173164367675781,13.165066719055176,7.480175018310547,7.377967357635498,7.461397647857666,0.7964781522750854,0.7625288367271423,0.8519822359085083,5.986300468444824,5.528288841247559,4.695716381072998,nan
7.950,0,99.77588653564453,125.8990478515625,115.61595916748047,197.41275024414062,197.0766143798828,194.45327758789062,0.13495346903800964,0.10596863925457001,0.13365177810192108,13.465102195739746,13.341350555419922,15.452278137207031,10.72465991973877,10.173164367675781,13.165066719055176,7.480175018310547,7.377967357635498,7.461397647857666,0.7964781522750854,0.7625288367271423,0.8519822359085083,5.986300468444824,5.528288841247559,4.695716381072998,nan
8.000,0,99.7579116821289,125.9037094116211,115.5908432006836,197.38682556152344,197.07774353027344,194.4100341796875,0.13389579951763153,0.1058398187160492,0.13200250267982483,13.357165336608887,13.3256254196167,15.258280754089355,10.745118141174316,10.16578483581543,13.043819427490234,7.221622943878174,7.263015270233154,7.212768077850342,0.8044459819793701,0.7628749012947083,0.8548682332038879,5.832542896270752,5.468092918395996,4.627673149108887,nan
8.050,0,99.7579116821289,125.9037094116211,115.5908432006836,197.38682556152344,197.07774353027344,194.4100341796875,0.13389579951763153,0.1058398187160492,0.13200250267982483,13.357165336608887,13.3256254196167,15.258280754089355,10.745118141174316,10.16578483581543,13.043819427490234,7.221622943878174,7.263015270233154,7.212768077850342,0.8044459819793701,0.7628749012947083,0.8548682332038879,5.832542896270752,5.468092918395996,4.627673149108887,nan
8.100,0,99.7579116821289,125.9037094116211,115.5908432006836,197.38682556152344,197.07774353027344,194.4100341796875,0.13389579951763153,0.1058398187160492,0.13200250267982483,13.357165336608887,13.3256254196167,15.258280754089355,10.745118141174316,10.16578483581543,13.043819427490234,7.221622943878174,7.263015270233154,7.212768077850342,0.8044459819793701,0.7628749012947083,0.8548682332038879,5.832542896270752,5.468092918395996,4.627673149108887,nan
8.150,0,99.7579116821289,125.9037094116211,115.5908432006836,197.38682556152344,197.07774353027344,194.4100341796875,0.13389579951763153,0.1058398187160492,0.13200250267982483,13.357165336608887,13.3256254196167,15.258280754089355,10.745118141174316,10.16578483581543,13.043819427490234,7.221622943878174,7.263015270233154,7.212768077850342,0.8044459819793701,0.7628749012947083,0.8548682332038879,5.832542896270752,5.468092918395996,4.627673149108887,nan
8.200,0,99.75968170166016,125.87491607666016,115.6412353515625,197.35409545898438,197.08836364746094,194.47203063964844,0.1334204226732254,0.10674194246530533,0.13168083131313324,13.309978485107422,13.43613338470459,15.227733612060547,10.730624198913574,10.307405471801758,12.947060585021973,7.212973117828369,7.412724494934082,7.39687442779541,0.8062089681625366,0.7671407461166382,0.8502289652824402,5.991175651550293,5.558927536010742,4.757695198059082,nan
8.250,0,99.75968170166016,125.87491607666016,115.6412353515625,197.35409545898438,197.08836364746094,194.47203063964844,0.1334204226732254,0.10674194246530533,0.13168083131313324,13.309978485107422,13.43613338470459,15.227733612060547,10.730624198913574,10.307405471801758,12.947060585021973,7.212973117828369,7.412724494934082,7.39687442779541,0.8062089681625366,0.7671407461166382,0.8502289652824402,5.991175651550293,5.558927536010742,4.757695198059082,nan
