t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,100.00525665283203,126.0147476196289,115.68338012695312,197.77316284179688,197.17718505859375,194.69642639160156,0.13395902514457703,0.10547905415296555,0.13557106256484985,13.3966064453125,13.291916847229004,15.683319091796875,10.566824913024902,10.208525657653809,13.267266273498535,7.568175792694092,7.179249286651611,7.633610725402832,0.7887687683105469,0.7680251002311707,0.8459476232528687,6.016637325286865,5.693049907684326,4.777144432067871,nan
5.000,0,100.00525665283203,126.0147476196289,115.68338012695312,197.77316284179688,197.17718505859375,194.69642639160156,0.13395902514457703,0.10547905415296555,0.13557106256484985,13.3966064453125,13.291916847229004,15.683319091796875,10.566824913024902,10.208525657653809,13.267266273498535,7.568175792694092,7.179249286651611,7.633610725402832,0.7887687683105469,0.7680251002311707,0.8459476232528687,6.016637325286865,5.693049907684326,4.777144432067871,nan
5.050,0,100.00525665283203,126.0147476196289,115.68338012695312,197.77316284179688,197.17718505859375,194.69642639160156,0.13395902514457703,0.10547905415296555,0.13557106256484985,13.3966064453125,13.291916847229004,15.683319091796875,10.566824913024902,10.208525657653809,13.267266273498535,7.568175792694092,7.179249286651611,7.633610725402832,0.7887687683105469,0.7680251002311707,0.8459476232528687,6.016637325286865,5.693049907684326,4.777144432067871,nan
5.100,0,99.97917175292969,126.0102767944336,115.67277526855469,197.69290161132812,197.22117614746094,194.65782165527344,0.13460673391819,0.10658793151378632,0.13494384288787842,13.457869529724121,13.431174278259277,15.609329223632812,10.624225616455078,10.204386711120605,13.171680450439453,7.562553405761719,7.346310615539551,7.631978988647461,0.7894433736801147,0.7597538828849792,0.843833863735199,6.091400146484375,5.906233787536621,4.954233646392822,nan
5.150,0,99.97917175292969,126.0102767944336,115.67277526855469,197.69290161132812,197.22117614746094,194.65782165527344,0.13460673391819,0.10658793151378632,0.13494384288787842,13.457869529724121,13.431174278259277,15.609329223632812,10.624225616455078,10.204386711120605,13.171680450439453,7.562553405761719,7.346310615539551,7.631978988647461,0.7894433736801147,0.7597538828849792,0.843833863735199,6.091400146484375,5.906233787536621,4.954233646392822,nan
5.200,0,99.97917175292969,126.0102767944336,115.67277526855469,197.69290161132812,197.22117614746094,194.65782165527344,0.13460673391819,0.10658793151378632,0.13494384288787842,13.457869529724121,13.431174278259277,15.609329223632812,10.624225616455078,10.204386711120605,13.171680450439453,7.562553405761719,7.346310615539551,7.631978988647461,0.7894433736801147,0.7597538828849792,0.843833863735199,6.091400146484375,5.906233787536621,4.954233646392822,nan
5.250,0,99.97917175292969,126.0102767944336,115.67277526855469,197.69290161132812,197.22117614746094,194.65782165527344,0.13460673391819,0.10658793151378632,0.13494384288787842,13.457869529724121,13.431174278259277,15.609329223632812,10.624225616455078,10.204386711120605,13.171680450439453,7.562553405761719,7.346310615539551,7.631978988647461,0.7894433736801147,0.7597538828849792,0.843833863735199,6.091400146484375,5.906233787536621,4.954233646392822,nan
5.300,0,99.9726791381836,125.94116973876953,115.66780853271484,197.6363525390625,197.1702117919922,194.63717651367188,0.13539402186870575,0.1068020612001419,0.13611836731433868,13.5357027053833,13.450776100158691,15.744513511657715,10.604578971862793,10.189403533935547,13.268858909606934,7.673567771911621,7.329883575439453,7.7038254737854,0.7834523916244507,0.7575327754020691,0.8427608013153076,6.130999565124512,5.822149276733398,5.046856880187988,nan
5.350,0,99.9726791381836,125.94116973876953,115.66780853271484,197.6363525390625,197.1702117919922,194.63717651367188,0.13539402186870575,0.1068020612001419,0.13611836731433868,13.5357027053833,13.450776100158691,15.744513511657715,10.604578971862793,10.189403533935547,13.268858909606934,7.673567771911621,7.329883575439453,7.7038254737854,0.7834523916244507,0.7575327754020691,0.8427608013153076,6.130999565124512,5.822149276733398,5.046856880187988,nan
5.400,0,99.9726791381836,125.94116973876953,115.66780853271484,197.6363525390625,197.1702117919922,194.63717651367188,0.13539402186870575,0.1068020612001419,0.13611836731433868,13.5357027053833,13.450776100158691,15.744513511657715,10.604578971862793,10.189403533935547,13.268858909606934,7.673567771911621,7.329883575439453,7.7038254737854,0.7834523916244507,0.7575327754020691,0.8427608013153076,6.130999565124512,5.822149276733398,5.046856880187988,nan
5.450,0,99.9726791381836,125.94116973876953,115.66780853271484,197.6363525390625,197.1702117919922,194.63717651367188,0.13539402186870575,0.1068020612001419,0.13611836731433868,13.5357027053833,13.450776100158691,15.744513511657715,10.604578971862793,10.189403533935547,13.268858909606934,7.673567771911621,7.329883575439453,7.7038254737854,0.7834523916244507,0.7575327754020691,0.8427608013153076,6.130999565124512,5.822149276733398,5.046856880187988,nan
5.500,0,99.96492767333984,125.9339828491211,115.69835662841797,197.65309143066406,197.13198852539062,194.68423461914062,0.13513432443141937,0.1062665730714798,0.1359458714723587,13.508692741394043,13.382573127746582,15.728713989257812,10.61484432220459,10.178459167480469,13.285323143005371,7.600720405578613,7.235103607177734,7.609264850616455,0.785778820514679,0.7605756521224976,0.8446541428565979,6.195891857147217,5.782843112945557,4.959854602813721,nan
5.550,0,99.96492767333984,125.9339828491211,115.69835662841797,197.65309143066406,197.13198852539062,194.68423461914062,0.13513432443141937,0.1062665730714798,0.1359458714723587,13.508692741394043,13.382573127746582,15.728713989257812,10.61484432220459,10.178459167480469,13.285323143005371,7.600720405578613,7.235103607177734,7.609264850616455,0.785778820514679,0.7605756521224976,0.8446541428565979,6.195891857147217,5.782843112945557,4.959854602813721,nan
5.600,0,99.96492767333984,125.9339828491211,115.69835662841797,197.65309143066406,197.13198852539062,194.68423461914062,0.13513432443141937,0.1062665730714798,0.1359458714723587,13.508692741394043,13.382573127746582,15.728713989257812,10.61484432220459,10.178459167480469,13.285323143005371,7.600720405578613,7.235103607177734,7.609264850616455,0.785778820514679,0.7605756521224976,0.8446541428565979,6.195891857147217,5.782843112945557,4.959854602813721,nan
5.650,0,99.96492767333984,125.9339828491211,115.69835662841797,197.65309143066406,197.13198852539062,194.68423461914062,0.13513432443141937,0.1062665730714798,0.1359458714723587,13.508692741394043,13.382573127746582,15.728713989257812,10.61484432220459,10.178459167480469,13.285323143005371,7.600720405578613,7.235103607177734,7.609264850616455,0.785778820514679,0.7605756521224976,0.8446541428565979,6.195891857147217,5.782843112945557,4.959854602813721,nan
5.700,0,99.95504760742188,125.95356750488281,115.69419860839844,197.65013122558594,197.1175994873047,194.70033264160156,0.1345965713262558,0.10605514794588089,0.1360667645931244,13.453606605529785,13.358024597167969,15.742135047912598,10.586941719055176,10.189543724060059,13.282103538513184,7.563850402832031,7.175085067749023,7.610217094421387,0.7869222164154053,0.7628031969070435,0.8437294960021973,6.118047714233398,5.812780857086182,4.78801155090332,nan
5.750,0,99.95504760742188,125.95356750488281,115.69419860839844,197.65013122558594,197.1175994873047,194.70033264160156,0.1345965713262558,0.10605514794588089,0.1360667645931244,13.453606605529785,13.358024597167969,15.742135047912598,10.586941719055176,10.189543724060059,13.282103538513184,7.563850402832031,7.175085067749023,7.610217094421387,0.7869222164154053,0.7628031969070435,0.8437294960021973,6.118047714233398,5.812780857086182,4.78801155090332,nan
5.800,0,99.95504760742188,125.95356750488281,115.69419860839844,197.65013122558594,197.1175994873047,194.70033264160156,0.1345965713262558,0.10605514794588089,0.1360667645931244,13.453606605529785,13.358024597167969,15.742135047912598,10.586941719055176,10.189543724060059,13.282103538513184,7.563850402832031,7.175085067749023,7.610217094421387,0.7869222164154053,0.7628031969070435,0.8437294960021973,6.118047714233398,5.812780857086182,4.78801155090332,nan
5.850,0,99.95504760742188,125.95356750488281,115.69419860839844,197.65013122558594,197.1175994873047,194.70033264160156,0.1345965713262558,0.10605514794588089,0.1360667645931244,13.453606605529785,13.358024597167969,15.742135047912598,10.586941719055176,10.189543724060059,13.282103538513184,7.563850402832031,7.175085067749023,7.610217094421387,0.7869222164154053,0.7628031969070435,0.8437294960021973,6.118047714233398,5.812780857086182,4.78801155090332,nan
5.900,0,99.94634246826172,126.01116943359375,115.65885162353516,197.677490234375,197.1897735595703,194.625244140625,0.13402681052684784,0.10586688667535782,0.13423430919647217,13.395489692687988,13.340410232543945,15.525385856628418,10.658000946044922,10.199864387512207,13.134114265441895,7.413671970367432,7.260617256164551,7.460402011871338,0.7956410050392151,0.7645840048789978,0.8459766507148743,6.1181111335754395,5.917830467224121,4.859600067138672,nan
5.950,0,99.94634246826172,126.01116943359375,115.65885162353516,197.677490234375,197.1897735595703,194.625244140625,0.13402681052684784,0.10586688667535782,0.13423430919647217,13.395489692687988,13.340410232543945,15.525385856628418,10.658000946044922,10.199864387512207,13.134114265441895,7.413671970367432,7.260617256164551,7.460402011871338,0.7956410050392151,0.7645840048789978,0.8459766507148743,6.1181111335754395,5.917830467224121,4.859600067138672,nan
6.000,0,99.94634246826172,126.01116943359375,115.65885162353516,197.677490234375,197.1897735595703,194.625244140625,0.13402681052684784,0.10586688667535782,0.13423430919647217,13.395489692687988,13.340410232543945,15.525385856628418,10.658000946044922,10.199864387512207,13.134114265441895,7.413671970367432,7.260617256164551,7.460402011871338,0.7956410050392151,0.7645840048789978,0.8459766507148743,6.1181111335754395,5.917830467224121,4.859600067138672,nan
6.050,0,99.94634246826172,126.01116943359375,115.65885162353516,197.677490234375,197.1897735595703,194.625244140625,0.13402681052684784,0.10586688667535782,0.13423430919647217,13.395489692687988,13.340410232543945,15.525385856628418,10.658000946044922,10.199864387512207,13.134114265441895,7.413671970367432,7.260617256164551,7.460402011871338,0.7956410050392151,0.7645840048789978,0.8459766507148743,6.1181111335754395,5.917830467224121,4.859600067138672,nan
6.100,0,99.95870971679688,125.96022033691406,115.64297485351562,197.63230895996094,197.17581176757812,194.5975799560547,0.1339176446199417,0.10528440773487091,0.13505691289901733,13.386235237121582,13.26164722442627,15.618383407592773,10.615275382995605,10.178619384765625,13.275906562805176,7.483499050140381,7.126282691955566,7.483511924743652,0.7929993271827698,0.7675229907035828,0.8500179648399353,6.147383689880371,5.908572673797607,5.022595405578613,nan
6.150,0,99.95870971679688,125.96022033691406,115.64297485351562,197.63230895996094,197.17581176757812,194.5975799560547,0.1339176446199417,0.10528440773487091,0.13505691289901733,13.386235237121582,13.26164722442627,15.618383407592773,10.615275382995605,10.178619384765625,13.275906562805176,7.483499050140381,7.126282691955566,7.483511924743652,0.7929993271827698,0.7675229907035828,0.8500179648399353,6.147383689880371,5.908572673797607,5.022595405578613,nan
6.200,0,99.95870971679688,125.96022033691406,115.64297485351562,197.63230895996094,197.17581176757812,194.5975799560547,0.1339176446199417,0.10528440773487091,0.13505691289901733,13.386235237121582,13.26164722442627,15.618383407592773,10.615275382995605,10.178619384765625,13.275906562805176,7.483499050140381,7.126282691955566,7.483511924743652,0.7929993271827698,0.7675229907035828,0.8500179648399353,6.147383689880371,5.908572673797607,5.022595405578613,nan
6.250,0,99.95870971679688,125.96022033691406,115.64297485351562,197.63230895996094,197.17581176757812,194.5975799560547,0.1339176446199417,0.10528440773487091,0.13505691289901733,13.386235237121582,13.26164722442627,15.618383407592773,10.615275382995605,10.178619384765625,13.275906562805176,7.483499050140381,7.126282691955566,7.483511924743652,0.7929993271827698,0.7675229907035828,0.8500179648399353,6.147383689880371,5.908572673797607,5.022595405578613,nan
6.300,0,99.9346694946289,125.91563415527344,115.6667709350586,197.5873565673828,197.13807678222656,194.6112518310547,0.13339819014072418,0.10577403008937836,0.13462622463703156,13.331104278564453,13.318604469299316,15.571781158447266,10.570416450500488,10.234010696411133,13.185992240905762,7.4832024574279785,7.213526725769043,7.599327087402344,0.7929137945175171,0.7683996558189392,0.846787691116333,6.162225723266602,5.737412452697754,4.984086990356445,nan
6.350,0,99.9346694946289,125.91563415527344,115.6667709350586,197.5873565673828,197.13807678222656,194.6112518310547,0.13339819014072418,0.10577403008937836,0.13462622463703156,13.331104278564453,13.318604469299316,15.571781158447266,10.570416450500488,10.234010696411133,13.185992240905762,7.4832024574279785,7.213526725769043,7.599327087402344,0.7929137945175171,0.7683996558189392,0.846787691116333,6.162225723266602,5.737412452697754,4.984086990356445,nan
6.400,0,99.9346694946289,125.91563415527344,115.6667709350586,197.5873565673828,197.13807678222656,194.6112518310547,0.13339819014072418,0.10577403008937836,0.13462622463703156,13.331104278564453,13.318604469299316,15.571781158447266,10.570416450500488,10.234010696411133,13.185992240905762,7.4832024574279785,7.213526725769043,7.599327087402344,0.7929137945175171,0.7683996558189392,0.846787691116333,6.162225723266602,5.737412452697754,4.984086990356445,nan
6.450,0,99.9346694946289,125.91563415527344,115.6667709350586,197.5873565673828,197.13807678222656,194.6112518310547,0.13339819014072418,0.10577403008937836,0.13462622463703156,13.331104278564453,13.318604469299316,15.571781158447266,10.570416450500488,10.234010696411133,13.185992240905762,7.4832024574279785,7.213526725769043,7.599327087402344,0.7929137945175171,0.7683996558189392,0.846787691116333,6.162225723266602,5.737412452697754,4.984086990356445,nan
6.500,0,99.92491149902344,125.97441101074219,115.68600463867188,197.66648864746094,197.1708221435547,194.62095642089844,0.13302791118621826,0.10556147247552872,0.13419048488140106,13.292801856994629,13.298044204711914,15.523961067199707,10.58324909210205,10.256322860717773,13.18543815612793,7.404417991638184,7.147578716278076,7.522063255310059,0.7961639165878296,0.7712655067443848,0.8493604063987732,6.282179832458496,5.784887313842773,4.855255603790283,nan
6.550,0,99.92491149902344,125.97441101074219,115.68600463867188,197.66648864746094,197.1708221435547,194.62095642089844,0.13302791118621826,0.10556147247552872,0.13419048488140106,13.292801856994629,13.298044204711914,15.523961067199707,10.58324909210205,10.256322860717773,13.18543815612793,7.404417991638184,7.147578716278076,7.522063255310059,0.7961639165878296,0.7712655067443848,0.8493604063987732,6.282179832458496,5.784887313842773,4.855255603790283,nan
6.600,0,99.92491149902344,125.97441101074219,115.68600463867188,197.66648864746094,197.1708221435547,194.62095642089844,0.13302791118621826,0.10556147247552872,0.13419048488140106,13.292801856994629,13.298044204711914,15.523961067199707,10.58324909210205,10.256322860717773,13.18543815612793,7.404417991638184,7.147578716278076,7.522063255310059,0.7961639165878296,0.7712655067443848,0.8493604063987732,6.282179832458496,5.784887313842773,4.855255603790283,nan
6.650,0,99.92491149902344,125.97441101074219,115.68600463867188,197.66648864746094,197.1708221435547,194.62095642089844,0.13302791118621826,0.10556147247552872,0.13419048488140106,13.292801856994629,13.298044204711914,15.523961067199707,10.58324909210205,10.256322860717773,13.18543815612793,7.404417991638184,7.147578716278076,7.522063255310059,0.7961639165878296,0.7712655067443848,0.8493604063987732,6.282179832458496,5.784887313842773,4.855255603790283,nan
6.700,0,99.927978515625,125.9457778930664,115.66487121582031,197.60696411132812,197.09768676757812,194.64813232421875,0.13461841642856598,0.1056809201836586,0.13523569703102112,13.452146530151367,13.310065269470215,15.642019271850586,10.63173770904541,10.162850379943848,13.246478080749512,7.605045795440674,7.296775817871094,7.618426322937012,0.7903376221656799,0.7635462284088135,0.84685218334198,6.10418701171875,5.859583854675293,4.809123516082764,nan
6.750,0,99.927978515625,125.9457778930664,115.66487121582031,197.60696411132812,197.09768676757812,194.64813232421875,0.13461841642856598,0.1056809201836586,0.13523569703102112,13.452146530151367,13.310065269470215,15.642019271850586,10.63173770904541,10.162850379943848,13.246478080749512,7.605045795440674,7.296775817871094,7.618426322937012,0.7903376221656799,0.7635462284088135,0.84685218334198,6.10418701171875,5.859583854675293,4.809123516082764,nan
6.800,0,99.927978515625,125.9457778930664,115.66487121582031,197.60696411132812,197.09768676757812,194.64813232421875,0.13461841642856598,0.1056809201836586,0.13523569703102112,13.452146530151367,13.310065269470215,15.642019271850586,10.63173770904541,10.162850379943848,13.246478080749512,7.605045795440674,7.296775817871094,7.618426322937012,0.7903376221656799,0.7635462284088135,0.84685218334198,6.10418701171875,5.859583854675293,4.809123516082764,nan
6.850,0,99.9625015258789,125.98699188232422,115.65755462646484,197.65338134765625,197.18295288085938,194.63710021972656,0.13515694439411163,0.10622390359640121,0.13426530361175537,13.510625839233398,13.382829666137695,15.528797149658203,10.693376541137695,10.13574504852295,13.175177574157715,7.573981761932373,7.386318206787109,7.5398640632629395,0.7914789915084839,0.757369339466095,0.8484351634979248,6.174123764038086,5.945369720458984,4.98075008392334,nan
6.900,0,99.9625015258789,125.98699188232422,115.65755462646484,197.65338134765625,197.18295288085938,194.63710021972656,0.13515694439411163,0.10622390359640121,0.13426530361175537,13.510625839233398,13.382829666137695,15.528797149658203,10.693376541137695,10.13574504852295,13.175177574157715,7.573981761932373,7.386318206787109,7.5398640632629395,0.7914789915084839,0.757369339466095,0.8484351634979248,6.174123764038086,5.945369720458984,4.98075008392334,nan
6.950,0,99.9625015258789,125.98699188232422,115.65755462646484,197.65338134765625,197.18295288085938,194.63710021972656,0.13515694439411163,0.10622390359640121,0.13426530361175537,13.510625839233398,13.382829666137695,15.528797149658203,10.693376541137695,10.13574504852295,13.175177574157715,7.573981761932373,7.386318206787109,7.5398640632629395,0.7914789915084839,0.757369339466095,0.8484351634979248,6.174123764038086,5.945369720458984,4.98075008392334,nan
7.000,0,99.9625015258789,125.98699188232422,115.65755462646484,197.65338134765625,197.18295288085938,194.63710021972656,0.13515694439411163,0.10622390359640121,0.13426530361175537,13.510625839233398,13.382829666137695,15.528797149658203,10.693376541137695,10.13574504852295,13.175177574157715,7.573981761932373,7.386318206787109,7.5398640632629395,0.7914789915084839,0.757369339466095,0.8484351634979248,6.174123764038086,5.945369720458984,4.98075008392334,nan
7.050,0,99.9625015258789,125.98699188232422,115.65755462646484,197.65338134765625,197.18295288085938,194.63710021972656,0.13515694439411163,0.10622390359640121,0.13426530361175537,13.510625839233398,13.382829666137695,15.528797149658203,10.693376541137695,10.13574504852295,13.175177574157715,7.573981761932373,7.386318206787109,7.5398640632629395,0.7914789915084839,0.757369339466095,0.8484351634979248,6.174123764038086,5.945369720458984,4.98075008392334,nan
7.100,0,99.98116302490234,125.94984436035156,115.70915985107422,197.63595581054688,197.22244262695312,194.68504333496094,0.13592882454395294,0.10740005224943161,0.13350513577461243,13.59032154083252,13.527019500732422,15.44776725769043,10.792863845825195,10.16302490234375,13.126174926757812,7.495646953582764,7.473226070404053,7.4364013671875,0.7941581010818481,0.7513129711151123,0.8497133851051331,6.243846416473389,5.869358062744141,5.072510719299316,nan
7.150,0,99.98116302490234,125.94984436035156,115.70915985107422,197.63595581054688,197.22244262695312,194.68504333496094,0.13592882454395294,0.10740005224943161,0.13350513577461243,13.59032154083252,13.527019500732422,15.44776725769043,10.792863845825195,10.16302490234375,13.126174926757812,7.495646953582764,7.473226070404053,7.4364013671875,0.7941581010818481,0.7513129711151123,0.8497133851051331,6.243846416473389,5.869358062744141,5.072510719299316,nan
7.200,0,99.98116302490234,125.94984436035156,115.70915985107422,197.63595581054688,197.22244262695312,194.68504333496094,0.13592882454395294,0.10740005224943161,0.13350513577461243,13.59032154083252,13.527019500732422,15.44776725769043,10.792863845825195,10.16302490234375,13.126174926757812,7.495646953582764,7.473226070404053,7.4364013671875,0.7941581010818481,0.7513129711151123,0.8497133851051331,6.243846416473389,5.869358062744141,5.072510719299316,nan
7.250,0,99.96586608886719,125.91802215576172,115.7300033569336,197.61666870117188,197.15805053710938,194.7231903076172,0.13590827584266663,0.10814069211483002,0.1333945393562317,13.586188316345215,13.616862297058105,15.437750816345215,10.774116516113281,10.223992347717285,13.04703140258789,7.457972049713135,7.523532867431641,7.5002875328063965,0.7930198311805725,0.7508332133293152,0.8451380729675293,6.211988925933838,5.765717029571533,4.963992118835449,nan
7.300,0,99.96586608886719,125.91802215576172,115.7300033569336,197.61666870117188,197.15805053710938,194.7231903076172,0.13590827584266663,0.10814069211483002,0.1333945393562317,13.586188316345215,13.616862297058105,15.437750816345215,10.774116516113281,10.223992347717285,13.04703140258789,7.457972049713135,7.523532867431641,7.5002875328063965,0.7930198311805725,0.7508332133293152,0.8451380729675293,6.211988925933838,5.765717029571533,4.963992118835449,nan
7.350,0,99.96586608886719,125.91802215576172,115.7300033569336,197.61666870117188,197.15805053710938,194.7231903076172,0.13590827584266663,0.10814069211483002,0.1333945393562317,13.586188316345215,13.616862297058105,15.437750816345215,10.774116516113281,10.223992347717285,13.04703140258789,7.457972049713135,7.523532867431641,7.5002875328063965,0.7930198311805725,0.7508332133293152,0.8451380729675293,6.211988925933838,5.765717029571533,4.963992118835449,nan
7.400,0,99.96586608886719,125.91802215576172,115.7300033569336,197.61666870117188,197.15805053710938,194.7231903076172,0.13590827584266663,0.10814069211483002,0.1333945393562317,13.586188316345215,13.616862297058105,15.437750816345215,10.774116516113281,10.223992347717285,13.04703140258789,7.457972049713135,7.523532867431641,7.5002875328063965,0.7930198311805725,0.7508332133293152,0.8451380729675293,6.211988925933838,5.765717029571533,4.963992118835449,nan
7.450,0,99.96586608886719,125.91802215576172,115.7300033569336,197.61666870117188,197.15805053710938,194.7231903076172,0.13590827584266663,0.10814069211483002,0.1333945393562317,13.586188316345215,13.616862297058105,15.437750816345215,10.774116516113281,10.223992347717285,13.04703140258789,7.457972049713135,7.523532867431641,7.5002875328063965,0.7930198311805725,0.7508332133293152,0.8451380729675293,6.211988925933838,5.765717029571533,4.963992118835449,nan
7.500,0,99.94634246826172,125.96435546875,115.73062896728516,197.64263916015625,197.17550659179688,194.72219848632812,0.13565930724143982,0.10681455582380295,0.13359622657299042,13.5586519241333,13.454826354980469,15.461174964904785,10.76695728302002,10.135769844055176,13.127622604370117,7.474174499511719,7.4119367599487305,7.4113993644714355,0.7941023707389832,0.7533184885978699,0.8490701913833618,6.15897274017334,5.792659759521484,4.802827835083008,nan
7.550,0,99.94634246826172,125.96435546875,115.73062896728516,197.64263916015625,197.17550659179688,194.72219848632812,0.13565930724143982,0.10681455582380295,0.13359622657299042,13.5586519241333,13.454826354980469,15.461174964904785,10.76695728302002,10.135769844055176,13.127622604370117,7.474174499511719,7.4119367599487305,7.4113993644714355,0.7941023707389832,0.7533184885978699,0.8490701913833618,6.15897274017334,5.792659759521484,4.802827835083008,nan
7.600,0,99.94634246826172,125.96435546875,115.73062896728516,197.64263916015625,197.17550659179688,194.72219848632812,0.13565930724143982,0.10681455582380295,0.13359622657299042,13.5586519241333,13.454826354980469,15.461174964904785,10.76695728302002,10.135769844055176,13.127622604370117,7.474174499511719,7.4119367599487305,7.4113993644714355,0.7941023707389832,0.7533184885978699,0.8490701913833618,6.15897274017334,5.792659759521484,4.802827835083008,nan
7.650,0,99.94634246826172,125.96435546875,115.73062896728516,197.64263916015625,197.17550659179688,194.72219848632812,0.13565930724143982,0.10681455582380295,0.13359622657299042,13.5586519241333,13.454826354980469,15.461174964904785,10.76695728302002,10.135769844055176,13.127622604370117,7.474174499511719,7.4119367599487305,7.4113993644714355,0.7941023707389832,0.7533184885978699,0.8490701913833618,6.15897274017334,5.792659759521484,4.802827835083008,nan
7.700,0,99.9422607421875,125.95374298095703,115.69697570800781,197.5816650390625,197.17832946777344,194.6895751953125,0.13437116146087646,0.10715785622596741,0.1324562281370163,13.429357528686523,13.496932983398438,15.324785232543945,10.788803100585938,10.267755508422852,13.025195121765137,7.255552291870117,7.372974872589111,7.345527648925781,0.8033744692802429,0.7607473134994507,0.8499431014060974,6.047529220581055,5.865006923675537,4.802199840545654,nan
7.750,0,99.9422607421875,125.95374298095703,115.69697570800781,197.5816650390625,197.17832946777344,194.6895751953125,0.13437116146087646,0.10715785622596741,0.1324562281370163,13.429357528686523,13.496932983398438,15.324785232543945,10.788803100585938,10.267755508422852,13.025195121765137,7.255552291870117,7.372974872589111,7.345527648925781,0.8033744692802429,0.7607473134994507,0.8499431014060974,6.047529220581055,5.865006923675537,4.802199840545654,nan
7.800,0,99.9422607421875,125.95374298095703,115.69697570800781,197.5816650390625,197.17832946777344,194.6895751953125,0.13437116146087646,0.10715785622596741,0.1324562281370163,13.429357528686523,13.496932983398438,15.324785232543945,10.788803100585938,10.267755508422852,13.025195121765137,7.255552291870117,7.372974872589111,7.345527648925781,0.8033744692802429,0.7607473134994507,0.8499431014060974,6.047529220581055,5.865006923675537,4.802199840545654,nan
7.850,0,99.96876525878906,125.98832702636719,115.6884765625,197.64691162109375,197.24984741210938,194.65484619140625,0.13501735031604767,0.10647736489772797,0.13340425491333008,13.497517585754395,13.414904594421387,15.433335304260254,10.744967460632324,10.147818565368652,13.120583534240723,7.486529350280762,7.423374176025391,7.443761825561523,0.7960699200630188,0.7564585208892822,0.850145697593689,6.138817310333252,5.897574424743652,5.005595684051514,nan
7.900,0,99.96876525878906,125.98832702636719,115.6884765625,197.64691162109375,197.24984741210938,194.65484619140625,0.13501735031604767,0.10647736489772797,0.13340425491333008,13.497517585754395,13.414904594421387,15.433335304260254,10.744967460632324,10.147818565368652,13.120583534240723,7.486529350280762,7.423374176025391,7.443761825561523,0.7960699200630188,0.7564585208892822,0.850145697593689,6.138817310333252,5.897574424743652,5.005595684051514,nan
7.950,0,99.96876525878906,125.98832702636719,115.6884765625,197.64691162109375,197.24984741210938,194.65484619140625,0.13501735031604767,0.10647736489772797,0.13340425491333008,13.497517585754395,13.414904594421387,15.433335304260254,10.744967460632324,10.147818565368652,13.120583534240723,7.486529350280762,7.423374176025391,7.443761825561523,0.7960699200630188,0.7564585208892822,0.850145697593689,6.138817310333252,5.897574424743652,5.005595684051514,nan
8.000,0,99.96876525878906,125.98832702636719,115.6884765625,197.64691162109375,197.24984741210938,194.65484619140625,0.13501735031604767,0.10647736489772797,0.13340425491333008,13.497517585754395,13.414904594421387,15.433335304260254,10.744967460632324,10.147818565368652,13.120583534240723,7.486529350280762,7.423374176025391,7.443761825561523,0.7960699200630188,0.7564585208892822,0.850145697593689,6.138817310333252,5.897574424743652,5.005595684051514,nan
8.050,0,99.94258117675781,125.94517517089844,115.70228576660156,197.60337829589844,197.22824096679688,194.63897705078125,0.13584300875663757,0.106293223798275,0.13388967514038086,13.57650089263916,13.387118339538574,15.491341590881348,10.80127239227295,10.098526954650879,13.199217796325684,7.5775651931762695,7.464544296264648,7.417519569396973,0.7955858707427979,0.7543466091156006,0.8520383834838867,6.188741207122803,5.801241397857666,4.994810581207275,nan
8.100,0,99.94258117675781,125.94517517089844,115.70228576660156,197.60337829589844,197.22824096679688,194.63897705078125,0.13584300875663757,0.106293223798275,0.13388967514038086,13.57650089263916,13.387118339538574,15.491341590881348,10.80127239227295,10.098526954650879,13.199217796325684,7.5775651931762695,7.464544296264648,7.417519569396973,0.7955858707427979,0.7543466091156006,0.8520383834838867,6.188741207122803,5.801241397857666,4.994810581207275,nan
8.150,0,99.94258117675781,125.94517517089844,115.70228576660156,197.60337829589844,197.22824096679688,194.63897705078125,0.13584300875663757,0.106293223798275,0.13388967514038086,13.57650089263916,13.387118339538574,15.491341590881348,10.80127239227295,10.098526954650879,13.199217796325684,7.5775651931762695,7.464544296264648,7.417519569396973,0.7955858707427979,0.7543466091156006,0.8520383834838867,6.188741207122803,5.801241397857666,4.994810581207275,nan
8.200,0,99.94258117675781,125.94517517089844,115.70228576660156,197.60337829589844,197.22824096679688,194.63897705078125,0.13584300875663757,0.106293223798275,0.13388967514038086,13.57650089263916,13.387118339538574,15.491341590881348,10.80127239227295,10.098526954650879,13.199217796325684,7.5775651931762695,7.464544296264648,7.417519569396973,0.7955858707427979,0.7543466091156006,0.8520383834838867,6.188741207122803,5.801241397857666,4.994810581207275,nan
8.250,0,99.88946533203125,125.92559814453125,115.66168975830078,197.55612182617188,197.12158203125,194.5923614501953,0.13384795188903809,0.10595479607582092,0.13286006450653076,13.369999885559082,13.342421531677246,15.366819381713867,10.696419715881348,10.204000473022461,13.074690818786621,7.37003755569458,7.33991813659668,7.416747570037842,0.8000314235687256,0.764778733253479,0.8508390784263611,6.120141506195068,5.695158004760742,4.749822616577148,nan
