t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,1,102.55652618408203,128.97032165527344,118.70539855957031,202.0557098388672,202.0079803466797,200.1793975830078,0.4457003176212311,0.46955910325050354,0.49521875381469727,45.709476470947266,60.55918884277344,58.78514099121094,-44.059513092041016,-55.907440185546875,-57.71590042114258,7.98460054397583,19.886856079101562,3.244976282119751,0.9639032483100891,0.923186719417572,0.9818110466003418,5.746700763702393,5.521322250366211,4.475921630859375,nan
10.100,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.435546875,90.87904357910156,-8.031055450439453,-62.91864013671875,-82.99374389648438,0.7074747681617737,52.73436737060547,-24.7880859375,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.50869607925415,5.76312780380249,4.2641754150390625,nan
10.150,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.435546875,90.87904357910156,-8.031055450439453,-62.91864013671875,-82.99374389648438,0.7074747681617737,52.73436737060547,-24.7880859375,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.50869607925415,5.76312780380249,4.2641754150390625,nan
10.200,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.435546875,90.87904357910156,-8.031055450439453,-62.91864013671875,-82.99374389648438,0.7074747681617737,52.73436737060547,-24.7880859375,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.50869607925415,5.76312780380249,4.2641754150390625,nan
10.250,1,55.259918212890625,189.16685485839844,191.7955322265625,202.03402709960938,202.49232482910156,200.5757293701172,0.44728773832321167,0.4569275379180908,0.47383296489715576,24.717082977294922,86.435546875,90.87904357910156,-8.031055450439453,-62.91864013671875,-82.99374389648438,0.7074747681617737,52.73436737060547,-24.7880859375,0.3249192237854004,0.7279255390167236,0.9132330417633057,5.50869607925415,5.76312780380249,4.2641754150390625,nan
10.300,1,104.431884765625,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818315506,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809112548828,-54.699954986572266,-58.3580207824707,7.09583854675293,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.54710054397583,4.561459064483643,nan
10.350,1,104.431884765625,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818315506,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809112548828,-54.699954986572266,-58.3580207824707,7.09583854675293,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.54710054397583,4.561459064483643,nan
10.400,1,104.431884765625,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818315506,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809112548828,-54.699954986572266,-58.3580207824707,7.09583854675293,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.54710054397583,4.561459064483643,nan
10.450,1,104.431884765625,127.63829803466797,119.9318618774414,202.10171508789062,202.0636749267578,200.1128692626953,0.442259818315506,0.4683893322944641,0.4985566735267639,46.18602752685547,59.78441619873047,59.79283142089844,-44.09809112548828,-54.699954986572266,-58.3580207824707,7.09583854675293,19.93065071105957,4.160928726196289,0.9547929167747498,0.9149534106254578,0.9760036468505859,5.839168071746826,5.54710054397583,4.561459064483643,nan
10.500,1,103.03587341308594,128.27305603027344,118.76593017578125,202.0511932373047,201.97743225097656,200.1802215576172,0.4370506703853607,0.46109768748283386,0.4891259968280792,45.031898498535156,59.14640808105469,58.09150314331055,-43.518951416015625,-54.87489700317383,-57.0247688293457,6.300307750701904,18.166580200195312,1.9441977739334106,0.9664027690887451,0.9277807474136353,0.9816370010375977,5.755476951599121,5.494917392730713,4.5085530281066895,nan
10.550,1,103.03587341308594,128.27305603027344,118.76593017578125,202.0511932373047,201.97743225097656,200.1802215576172,0.4370506703853607,0.46109768748283386,0.4891259968280792,45.031898498535156,59.14640808105469,58.09150314331055,-43.518951416015625,-54.87489700317383,-57.0247688293457,6.300307750701904,18.166580200195312,1.9441977739334106,0.9664027690887451,0.9277807474136353,0.9816370010375977,5.755476951599121,5.494917392730713,4.5085530281066895,nan
10.600,1,103.03587341308594,128.27305603027344,118.76593017578125,202.0511932373047,201.97743225097656,200.1802215576172,0.4370506703853607,0.46109768748283386,0.4891259968280792,45.031898498535156,59.14640808105469,58.09150314331055,-43.518951416015625,-54.87489700317383,-57.0247688293457,6.300307750701904,18.166580200195312,1.9441977739334106,0.9664027690887451,0.9277807474136353,0.9816370010375977,5.755476951599121,5.494917392730713,4.5085530281066895,nan
10.650,1,103.03587341308594,128.27305603027344,118.76593017578125,202.0511932373047,201.97743225097656,200.1802215576172,0.4370506703853607,0.46109768748283386,0.4891259968280792,45.031898498535156,59.14640808105469,58.09150314331055,-43.518951416015625,-54.87489700317383,-57.0247688293457,6.300307750701904,18.166580200195312,1.9441977739334106,0.9664027690887451,0.9277807474136353,0.9816370010375977,5.755476951599121,5.494917392730713,4.5085530281066895,nan
10.700,1,103.02212524414062,128.355224609375,118.7213134765625,202.05416870117188,202.00282287597656,200.17996215820312,0.43946573138237,0.46603915095329285,0.4943215548992157,45.27469253540039,59.81856155395508,58.68650436401367,-43.680274963378906,-55.138153076171875,-57.65193176269531,7.380778789520264,19.772598266601562,3.136869192123413,0.9647834897041321,0.9217565655708313,0.9823712110519409,5.718808650970459,5.4986252784729,4.448582172393799,nan
10.750,1,103.02212524414062,128.355224609375,118.7213134765625,202.05416870117188,202.00282287597656,200.17996215820312,0.43946573138237,0.46603915095329285,0.4943215548992157,45.27469253540039,59.81856155395508,58.68650436401367,-43.680274963378906,-55.138153076171875,-57.65193176269531,7.380778789520264,19.772598266601562,3.136869192123413,0.9647834897041321,0.9217565655708313,0.9823712110519409,5.718808650970459,5.4986252784729,4.448582172393799,nan
10.800,1,103.02212524414062,128.355224609375,118.7213134765625,202.05416870117188,202.00282287597656,200.17996215820312,0.43946573138237,0.46603915095329285,0.4943215548992157,45.27469253540039,59.81856155395508,58.68650436401367,-43.680274963378906,-55.138153076171875,-57.65193176269531,7.380778789520264,19.772598266601562,3.136869192123413,0.9647834897041321,0.9217565655708313,0.9823712110519409,5.718808650970459,5.4986252784729,4.448582172393799,nan
10.850,1,103.02212524414062,128.355224609375,118.7213134765625,202.05416870117188,202.00282287597656,200.17996215820312,0.43946573138237,0.46603915095329285,0.4943215548992157,45.27469253540039,59.81856155395508,58.68650436401367,-43.680274963378906,-55.138153076171875,-57.65193176269531,7.380778789520264,19.772598266601562,3.136869192123413,0.9647834897041321,0.9217565655708313,0.9823712110519409,5.718808650970459,5.4986252784729,4.448582172393799,nan
10.900,1,103.0599594116211,128.3794403076172,118.74658203125,202.08724975585938,202.10037231445312,200.2161102294922,0.43899014592170715,0.466657429933548,0.49370482563972473,45.242305755615234,59.909217834472656,58.62575912475586,-43.60306167602539,-55.31853485107422,-57.4877815246582,6.789794921875,18.969783782958984,2.2660939693450928,0.9637674689292908,0.9233726859092712,0.9805890917778015,5.722433567047119,5.491321086883545,4.443769931793213,nan
10.950,1,103.0599594116211,128.3794403076172,118.74658203125,202.08724975585938,202.10037231445312,200.2161102294922,0.43899014592170715,0.466657429933548,0.49370482563972473,45.242305755615234,59.909217834472656,58.62575912475586,-43.60306167602539,-55.31853485107422,-57.4877815246582,6.789794921875,18.969783782958984,2.2660939693450928,0.9637674689292908,0.9233726859092712,0.9805890917778015,5.722433567047119,5.491321086883545,4.443769931793213,nan
11.000,1,103.0599594116211,128.3794403076172,118.74658203125,202.08724975585938,202.10037231445312,200.2161102294922,0.43899014592170715,0.466657429933548,0.49370482563972473,45.242305755615234,59.909217834472656,58.62575912475586,-43.60306167602539,-55.31853485107422,-57.4877815246582,6.789794921875,18.969783782958984,2.2660939693450928,0.9637674689292908,0.9233726859092712,0.9805890917778015,5.722433567047119,5.491321086883545,4.443769931793213,nan
11.050,1,103.0599594116211,128.3794403076172,118.74658203125,202.08724975585938,202.10037231445312,200.2161102294922,0.43899014592170715,0.466657429933548,0.49370482563972473,45.242305755615234,59.909217834472656,58.62575912475586,-43.60306167602539,-55.31853485107422,-57.4877815246582,6.789794921875,18.969783782958984,2.2660939693450928,0.9637674689292908,0.9233726859092712,0.9805890917778015,5.722433567047119,5.491321086883545,4.443769931793213,nan
11.100,1,103.09268188476562,128.4833526611328,118.79972839355469,202.2241973876953,202.2127685546875,200.29286193847656,0.4389350116252899,0.4649578034877777,0.49404966831207275,45.2509880065918,59.73933792114258,58.69296646118164,-43.79768371582031,-55.356285095214844,-57.70191192626953,6.811188697814941,19.089141845703125,2.4650862216949463,0.9678834676742554,0.9266303777694702,0.9831146001815796,5.797158718109131,5.563985824584961,4.489222526550293,nan
11.150,1,103.09268188476562,128.4833526611328,118.79972839355469,202.2241973876953,202.2127685546875,200.29286193847656,0.4389350116252899,0.4649578034877777,0.49404966831207275,45.2509880065918,59.73933792114258,58.69296646118164,-43.79768371582031,-55.356285095214844,-57.70191192626953,6.811188697814941,19.089141845703125,2.4650862216949463,0.9678834676742554,0.9266303777694702,0.9831146001815796,5.797158718109131,5.563985824584961,4.489222526550293,nan
11.200,1,103.09268188476562,128.4833526611328,118.79972839355469,202.2241973876953,202.2127685546875,200.29286193847656,0.4389350116252899,0.4649578034877777,0.49404966831207275,45.2509880065918,59.73933792114258,58.69296646118164,-43.79768371582031,-55.356285095214844,-57.70191192626953,6.811188697814941,19.089141845703125,2.4650862216949463,0.9678834676742554,0.9266303777694702,0.9831146001815796,5.797158718109131,5.563985824584961,4.489222526550293,nan
11.250,1,103.09268188476562,128.4833526611328,118.79972839355469,202.2241973876953,202.2127685546875,200.29286193847656,0.4389350116252899,0.4649578034877777,0.49404966831207275,45.2509880065918,59.73933792114258,58.69296646118164,-43.79768371582031,-55.356285095214844,-57.70191192626953,6.811188697814941,19.089141845703125,2.4650862216949463,0.9678834676742554,0.9266303777694702,0.9831146001815796,5.797158718109131,5.563985824584961,4.489222526550293,nan
11.300,1,103.08792114257812,128.416748046875,118.73196411132812,202.1495361328125,202.13143920898438,200.21495056152344,0.4347451627254486,0.46105241775512695,0.4897538423538208,44.81697463989258,59.206851959228516,58.149436950683594,-43.162940979003906,-54.46238708496094,-57.02132034301758,7.1107587814331055,19.4538631439209,3.0136208534240723,0.9630935788154602,0.9198662638664246,0.9805997014045715,5.765756607055664,5.548699855804443,4.518893241882324,nan
11.350,1,103.08792114257812,128.416748046875,118.73196411132812,202.1495361328125,202.13143920898438,200.21495056152344,0.4347451627254486,0.46105241775512695,0.4897538423538208,44.81697463989258,59.206851959228516,58.149436950683594,-43.162940979003906,-54.46238708496094,-57.02132034301758,7.1107587814331055,19.4538631439209,3.0136208534240723,0.9630935788154602,0.9198662638664246,0.9805997014045715,5.765756607055664,5.548699855804443,4.518893241882324,nan
11.400,1,103.08792114257812,128.416748046875,118.73196411132812,202.1495361328125,202.13143920898438,200.21495056152344,0.4347451627254486,0.46105241775512695,0.4897538423538208,44.81697463989258,59.206851959228516,58.149436950683594,-43.162940979003906,-54.46238708496094,-57.02132034301758,7.1107587814331055,19.4538631439209,3.0136208534240723,0.9630935788154602,0.9198662638664246,0.9805997014045715,5.765756607055664,5.548699855804443,4.518893241882324,nan
11.450,1,103.08792114257812,128.416748046875,118.73196411132812,202.1495361328125,202.13143920898438,200.21495056152344,0.4347451627254486,0.46105241775512695,0.4897538423538208,44.81697463989258,59.206851959228516,58.149436950683594,-43.162940979003906,-54.46238708496094,-57.02132034301758,7.1107587814331055,19.4538631439209,3.0136208534240723,0.9630935788154602,0.9198662638664246,0.9805997014045715,5.765756607055664,5.548699855804443,4.518893241882324,nan
11.500,1,103.14933776855469,128.45330810546875,118.8199691772461,202.22547912597656,202.1873321533203,200.38848876953125,0.4433201551437378,0.4707498550415039,0.4974692761898041,45.728179931640625,60.46937561035156,59.109283447265625,-44.06985092163086,-55.9300422668457,-57.9498405456543,6.903324604034424,19.007516860961914,2.209686517715454,0.9637351036071777,0.9249317049980164,0.9803847670555115,5.697598457336426,5.4808244705200195,4.511508941650391,nan
11.550,1,103.14933776855469,128.45330810546875,118.8199691772461,202.22547912597656,202.1873321533203,200.38848876953125,0.4433201551437378,0.4707498550415039,0.4974692761898041,45.728179931640625,60.46937561035156,59.109283447265625,-44.06985092163086,-55.9300422668457,-57.9498405456543,6.903324604034424,19.007516860961914,2.209686517715454,0.9637351036071777,0.9249317049980164,0.9803847670555115,5.697598457336426,5.4808244705200195,4.511508941650391,nan
11.600,1,103.14933776855469,128.45330810546875,118.8199691772461,202.22547912597656,202.1873321533203,200.38848876953125,0.4433201551437378,0.4707498550415039,0.4974692761898041,45.728179931640625,60.46937561035156,59.109283447265625,-44.06985092163086,-55.9300422668457,-57.9498405456543,6.903324604034424,19.007516860961914,2.209686517715454,0.9637351036071777,0.9249317049980164,0.9803847670555115,5.697598457336426,5.4808244705200195,4.511508941650391,nan
11.650,0,103.14933776855469,128.45330810546875,118.8199691772461,202.22547912597656,202.1873321533203,200.38848876953125,0.4433201551437378,0.4707498550415039,0.4974692761898041,45.728179931640625,60.46937561035156,59.109283447265625,-44.06985092163086,-55.9300422668457,-57.9498405456543,6.903324604034424,19.007516860961914,2.209686517715454,0.9637351036071777,0.9249317049980164,0.9803847670555115,5.697598457336426,5.4808244705200195,4.511508941650391,nan
11.700,0,103.070068359375,128.3398895263672,118.71124267578125,202.0530548095703,201.9799041748047,200.2399444580078,0.4319040775299072,0.4592708945274353,0.4847923815250397,44.51638412475586,58.94277572631836,57.5503044128418,-42.89906311035156,-54.4659423828125,-56.460723876953125,6.992186546325684,18.89659881591797,2.4394495487213135,0.9636690616607666,0.9240478277206421,0.9810673594474792,5.639717102050781,5.481749534606934,4.4325666427612305,nan
11.750,0,103.070068359375,128.3398895263672,118.71124267578125,202.0530548095703,201.9799041748047,200.2399444580078,0.4319040775299072,0.4592708945274353,0.4847923815250397,44.51638412475586,58.94277572631836,57.5503044128418,-42.89906311035156,-54.4659423828125,-56.460723876953125,6.992186546325684,18.89659881591797,2.4394495487213135,0.9636690616607666,0.9240478277206421,0.9810673594474792,5.639717102050781,5.481749534606934,4.4325666427612305,nan
11.800,0,103.070068359375,128.3398895263672,118.71124267578125,202.0530548095703,201.9799041748047,200.2399444580078,0.4319040775299072,0.4592708945274353,0.4847923815250397,44.51638412475586,58.94277572631836,57.5503044128418,-42.89906311035156,-54.4659423828125,-56.460723876953125,6.992186546325684,18.89659881591797,2.4394495487213135,0.9636690616607666,0.9240478277206421,0.9810673594474792,5.639717102050781,5.481749534606934,4.4325666427612305,nan
11.850,0,103.070068359375,128.3398895263672,118.71124267578125,202.0530548095703,201.9799041748047,200.2399444580078,0.4319040775299072,0.4592708945274353,0.4847923815250397,44.51638412475586,58.94277572631836,57.5503044128418,-42.89906311035156,-54.4659423828125,-56.460723876953125,6.992186546325684,18.89659881591797,2.4394495487213135,0.9636690616607666,0.9240478277206421,0.9810673594474792,5.639717102050781,5.481749534606934,4.4325666427612305,nan
11.900,0,103.11295318603516,128.3901824951172,118.76962280273438,202.13597106933594,202.11373901367188,200.298583984375,0.4433790147304535,0.46982789039611816,0.49517250061035156,45.71812057495117,60.3212890625,58.81145095825195,-44.139225006103516,-55.86708068847656,-57.75876235961914,7.335318565368652,19.187402725219727,2.693084239959717,0.9654645323753357,0.926158607006073,0.9821006059646606,5.710633754730225,5.501468181610107,4.473155975341797,nan
11.950,0,103.11295318603516,128.3901824951172,118.76962280273438,202.13597106933594,202.11373901367188,200.298583984375,0.4433790147304535,0.46982789039611816,0.49517250061035156,45.71812057495117,60.3212890625,58.81145095825195,-44.139225006103516,-55.86708068847656,-57.75876235961914,7.335318565368652,19.187402725219727,2.693084239959717,0.9654645323753357,0.926158607006073,0.9821006059646606,5.710633754730225,5.501468181610107,4.473155975341797,nan
12.000,0,103.11295318603516,128.3901824951172,118.76962280273438,202.13597106933594,202.11373901367188,200.298583984375,0.4433790147304535,0.46982789039611816,0.49517250061035156,45.71812057495117,60.3212890625,58.81145095825195,-44.139225006103516,-55.86708068847656,-57.75876235961914,7.335318565368652,19.187402725219727,2.693084239959717,0.9654645323753357,0.926158607006073,0.9821006059646606,5.710633754730225,5.501468181610107,4.473155975341797,nan
12.050,0,103.11295318603516,128.3901824951172,118.76962280273438,202.13597106933594,202.11373901367188,200.298583984375,0.4433790147304535,0.46982789039611816,0.49517250061035156,45.71812057495117,60.3212890625,58.81145095825195,-44.139225006103516,-55.86708068847656,-57.75876235961914,7.335318565368652,19.187402725219727,2.693084239959717,0.9654645323753357,0.926158607006073,0.9821006059646606,5.710633754730225,5.501468181610107,4.473155975341797,nan
12.100,0,103.02275848388672,128.36813354492188,118.72147369384766,202.03538513183594,202.0531768798828,200.1815948486328,0.43515270948410034,0.45850297808647156,0.48783522844314575,44.830631256103516,58.85717010498047,57.9165153503418,-43.26579284667969,-54.43749237060547,-56.82193374633789,6.458825588226318,18.450939178466797,2.327216386795044,0.9650944471359253,0.9249083995819092,0.9811006784439087,5.791583061218262,5.541391849517822,4.486330032348633,nan
12.150,0,103.02275848388672,128.36813354492188,118.72147369384766,202.03538513183594,202.0531768798828,200.1815948486328,0.43515270948410034,0.45850297808647156,0.48783522844314575,44.830631256103516,58.85717010498047,57.9165153503418,-43.26579284667969,-54.43749237060547,-56.82193374633789,6.458825588226318,18.450939178466797,2.327216386795044,0.9650944471359253,0.9249083995819092,0.9811006784439087,5.791583061218262,5.541391849517822,4.486330032348633,nan
12.200,0,103.02275848388672,128.36813354492188,118.72147369384766,202.03538513183594,202.0531768798828,200.1815948486328,0.43515270948410034,0.45850297808647156,0.48783522844314575,44.830631256103516,58.85717010498047,57.9165153503418,-43.26579284667969,-54.43749237060547,-56.82193374633789,6.458825588226318,18.450939178466797,2.327216386795044,0.9650944471359253,0.9249083995819092,0.9811006784439087,5.791583061218262,5.541391849517822,4.486330032348633,nan
12.250,0,103.02275848388672,128.36813354492188,118.72147369384766,202.03538513183594,202.0531768798828,200.1815948486328,0.43515270948410034,0.45850297808647156,0.48783522844314575,44.830631256103516,58.85717010498047,57.9165153503418,-43.26579284667969,-54.43749237060547,-56.82193374633789,6.458825588226318,18.450939178466797,2.327216386795044,0.9650944471359253,0.9249083995819092,0.9811006784439087,5.791583061218262,5.541391849517822,4.486330032348633,nan
12.300,0,103.02735137939453,128.3657989501953,118.68181610107422,202.05978393554688,202.04348754882812,200.11328125,0.44124114513397217,0.4687633812427521,0.496043860912323,45.45990753173828,60.173187255859375,58.87138748168945,-43.69710159301758,-55.366878509521484,-57.68629455566406,7.484593868255615,19.83582878112793,3.0969202518463135,0.9612228274345398,0.920125424861908,0.9798697829246521,5.776329517364502,5.566533088684082,4.537989616394043,nan
12.350,0,103.02735137939453,128.3657989501953,118.68181610107422,202.05978393554688,202.04348754882812,200.11328125,0.44124114513397217,0.4687633812427521,0.496043860912323,45.45990753173828,60.173187255859375,58.87138748168945,-43.69710159301758,-55.366878509521484,-57.68629455566406,7.484593868255615,19.83582878112793,3.0969202518463135,0.9612228274345398,0.920125424861908,0.9798697829246521,5.776329517364502,5.566533088684082,4.537989616394043,nan
12.400,0,103.02735137939453,128.3657989501953,118.68181610107422,202.05978393554688,202.04348754882812,200.11328125,0.44124114513397217,0.4687633812427521,0.496043860912323,45.45990753173828,60.173187255859375,58.87138748168945,-43.69710159301758,-55.366878509521484,-57.68629455566406,7.484593868255615,19.83582878112793,3.0969202518463135,0.9612228274345398,0.920125424861908,0.9798697829246521,5.776329517364502,5.566533088684082,4.537989616394043,nan
12.450,0,103.02735137939453,128.3657989501953,118.68181610107422,202.05978393554688,202.04348754882812,200.11328125,0.44124114513397217,0.4687633812427521,0.496043860912323,45.45990753173828,60.173187255859375,58.87138748168945,-43.69710159301758,-55.366878509521484,-57.68629455566406,7.484593868255615,19.83582878112793,3.0969202518463135,0.9612228274345398,0.920125424861908,0.9798697829246521,5.776329517364502,5.566533088684082,4.537989616394043,nan
12.500,0,103.04367065429688,128.33294677734375,118.69010925292969,202.0263214111328,201.9659881591797,200.1890106201172,0.4407503306865692,0.4650649130344391,0.4923885762691498,45.41653060913086,59.68315124511719,58.441654205322266,-43.944950103759766,-55.39388656616211,-57.44550323486328,6.876779556274414,18.716142654418945,2.450115203857422,0.9675981402397156,0.9281327128410339,0.9829548001289368,5.6902313232421875,5.512711048126221,4.539061546325684,nan
12.550,0,103.05901336669922,128.31739807128906,118.70527648925781,202.004150390625,201.9539794921875,200.24325561523438,0.43983227014541626,0.46764934062957764,0.49067190289497375,45.328678131103516,60.007545471191406,58.24534225463867,-43.616451263427734,-55.30756378173828,-57.1780891418457,8.246223449707031,20.080286026000977,3.6209752559661865,0.962226390838623,0.9216768145561218,0.9816765785217285,5.646510601043701,5.519600868225098,4.434885501861572,nan
12.600,0,103.05901336669922,128.31739807128906,118.70527648925781,202.004150390625,201.9539794921875,200.24325561523438,0.43983227014541626,0.46764934062957764,0.49067190289497375,45.328678131103516,60.007545471191406,58.24534225463867,-43.616451263427734,-55.30756378173828,-57.1780891418457,8.246223449707031,20.080286026000977,3.6209752559661865,0.962226390838623,0.9216768145561218,0.9816765785217285,5.646510601043701,5.519600868225098,4.434885501861572,nan
12.650,0,103.05901336669922,128.31739807128906,118.70527648925781,202.004150390625,201.9539794921875,200.24325561523438,0.43983227014541626,0.46764934062957764,0.49067190289497375,45.328678131103516,60.007545471191406,58.24534225463867,-43.616451263427734,-55.30756378173828,-57.1780891418457,8.246223449707031,20.080286026000977,3.6209752559661865,0.962226390838623,0.9216768145561218,0.9816765785217285,5.646510601043701,5.519600868225098,4.434885501861572,nan
12.700,0,103.09300231933594,128.38250732421875,118.7303237915039,202.09671020507812,202.08071899414062,200.25498962402344,0.43954581022262573,0.4637567102909088,0.49080097675323486,45.3140983581543,59.53824996948242,58.2729606628418,-43.7282600402832,-55.21305847167969,-57.1347770690918,6.418067932128906,18.12517547607422,1.894026517868042,0.9650034308433533,0.9273543953895569,0.9804680943489075,5.707770347595215,5.557394027709961,4.457343578338623,nan
12.750,0,103.09300231933594,128.38250732421875,118.7303237915039,202.09671020507812,202.08071899414062,200.25498962402344,0.43954581022262573,0.4637567102909088,0.49080097675323486,45.3140983581543,59.53824996948242,58.2729606628418,-43.7282600402832,-55.21305847167969,-57.1347770690918,6.418067932128906,18.12517547607422,1.894026517868042,0.9650034308433533,0.9273543953895569,0.9804680943489075,5.707770347595215,5.557394027709961,4.457343578338623,nan
12.800,0,103.09300231933594,128.38250732421875,118.7303237915039,202.09671020507812,202.08071899414062,200.25498962402344,0.43954581022262573,0.4637567102909088,0.49080097675323486,45.3140983581543,59.53824996948242,58.2729606628418,-43.7282600402832,-55.21305847167969,-57.1347770690918,6.418067932128906,18.12517547607422,1.894026517868042,0.9650034308433533,0.9273543953895569,0.9804680943489075,5.707770347595215,5.557394027709961,4.457343578338623,nan
12.850,0,103.09300231933594,128.38250732421875,118.7303237915039,202.09671020507812,202.08071899414062,200.25498962402344,0.43954581022262573,0.4637567102909088,0.49080097675323486,45.3140983581543,59.53824996948242,58.2729606628418,-43.7282600402832,-55.21305847167969,-57.1347770690918,6.418067932128906,18.12517547607422,1.894026517868042,0.9650034308433533,0.9273543953895569,0.9804680943489075,5.707770347595215,5.557394027709961,4.457343578338623,nan
12.900,0,103.0447998046875,128.4284210205078,118.70915985107422,202.1103515625,202.10092163085938,200.181640625,0.4379374384880066,0.46508556604385376,0.4935409426689148,45.127174377441406,59.73020553588867,58.58782958984375,-43.46773147583008,-54.92353820800781,-57.488643646240234,7.378602027893066,19.857648849487305,3.1949446201324463,0.963227391242981,0.9195270538330078,0.9812386631965637,5.778750896453857,5.557218551635742,4.497881889343262,nan
12.950,0,103.0447998046875,128.4284210205078,118.70915985107422,202.1103515625,202.10092163085938,200.181640625,0.4379374384880066,0.46508556604385376,0.4935409426689148,45.127174377441406,59.73020553588867,58.58782958984375,-43.46773147583008,-54.92353820800781,-57.488643646240234,7.378602027893066,19.857648849487305,3.1949446201324463,0.963227391242981,0.9195270538330078,0.9812386631965637,5.778750896453857,5.557218551635742,4.497881889343262,nan
13.000,0,103.0447998046875,128.4284210205078,118.70915985107422,202.1103515625,202.10092163085938,200.181640625,0.4379374384880066,0.46508556604385376,0.4935409426689148,45.127174377441406,59.73020553588867,58.58782958984375,-43.46773147583008,-54.92353820800781,-57.488643646240234,7.378602027893066,19.857648849487305,3.1949446201324463,0.963227391242981,0.9195270538330078,0.9812386631965637,5.778750896453857,5.557218551635742,4.497881889343262,nan
13.050,0,103.0447998046875,128.4284210205078,118.70915985107422,202.1103515625,202.10092163085938,200.181640625,0.4379374384880066,0.46508556604385376,0.4935409426689148,45.127174377441406,59.73020553588867,58.58782958984375,-43.46773147583008,-54.92353820800781,-57.488643646240234,7.378602027893066,19.857648849487305,3.1949446201324463,0.963227391242981,0.9195270538330078,0.9812386631965637,5.778750896453857,5.557218551635742,4.497881889343262,nan
13.100,0,103.01258087158203,128.2969970703125,118.604248046875,201.98597717285156,201.87887573242188,200.06028747558594,0.43782171607017517,0.4688608646392822,0.49415165185928345,45.10114669799805,60.1534423828125,58.60848617553711,-43.42545700073242,-55.44796371459961,-57.47415542602539,7.140218734741211,19.457921981811523,2.356344223022461,0.9628459811210632,0.9217754006385803,0.9806455969810486,5.785865783691406,5.5355916023254395,4.458347320556641,nan
13.150,0,103.01258087158203,128.2969970703125,118.604248046875,201.98597717285156,201.87887573242188,200.06028747558594,0.43782171607017517,0.4688608646392822,0.49415165185928345,45.10114669799805,60.1534423828125,58.60848617553711,-43.42545700073242,-55.44796371459961,-57.47415542602539,7.140218734741211,19.457921981811523,2.356344223022461,0.9628459811210632,0.9217754006385803,0.9806455969810486,5.785865783691406,5.5355916023254395,4.458347320556641,nan
13.200,0,103.01258087158203,128.2969970703125,118.604248046875,201.98597717285156,201.87887573242188,200.06028747558594,0.43782171607017517,0.4688608646392822,0.49415165185928345,45.10114669799805,60.1534423828125,58.60848617553711,-43.42545700073242,-55.44796371459961,-57.47415542602539,7.140218734741211,19.457921981811523,2.356344223022461,0.9628459811210632,0.9217754006385803,0.9806455969810486,5.785865783691406,5.5355916023254395,4.458347320556641,nan
13.250,0,103.01258087158203,128.2969970703125,118.604248046875,201.98597717285156,201.87887573242188,200.06028747558594,0.43782171607017517,0.4688608646392822,0.49415165185928345,45.10114669799805,60.1534423828125,58.60848617553711,-43.42545700073242,-55.44796371459961,-57.47415542602539,7.140218734741211,19.457921981811523,2.356344223022461,0.9628459811210632,0.9217754006385803,0.9806455969810486,5.785865783691406,5.5355916023254395,4.458347320556641,nan
13.300,0,103.0357666015625,128.3264923095703,118.63050079345703,202.00604248046875,201.89410400390625,200.1459503173828,0.4408744275569916,0.4696398079395294,0.49402356147766113,45.42583465576172,60.26723098754883,58.60626220703125,-43.85894012451172,-55.9105339050293,-57.57071304321289,7.0163140296936035,18.89783477783203,2.042639970779419,0.9655065536499023,0.9277103543281555,0.9823303818702698,5.663588047027588,5.48314094543457,4.428673267364502,nan
