t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,99.11772155761719,126.81822204589844,115.75406646728516,197.4409637451172,197.1544952392578,194.70089721679688,0.13311614096164703,0.10500183701515198,0.13482163846492767,13.194169044494629,13.316145896911621,15.606152534484863,10.583210945129395,10.311476707458496,13.270005226135254,7.244043350219727,7.193089962005615,7.5900702476501465,0.8021127581596375,0.7743589282035828,0.8503060340881348,5.8948235511779785,5.594752788543701,4.828711032867432,nan
5.100,0,99.11772155761719,126.81822204589844,115.75406646728516,197.4409637451172,197.1544952392578,194.70089721679688,0.13311614096164703,0.10500183701515198,0.13482163846492767,13.194169044494629,13.316145896911621,15.606152534484863,10.583210945129395,10.311476707458496,13.270005226135254,7.244043350219727,7.193089962005615,7.5900702476501465,0.8021127581596375,0.7743589282035828,0.8503060340881348,5.8948235511779785,5.594752788543701,4.828711032867432,nan
5.150,0,99.11772155761719,126.81822204589844,115.75406646728516,197.4409637451172,197.1544952392578,194.70089721679688,0.13311614096164703,0.10500183701515198,0.13482163846492767,13.194169044494629,13.316145896911621,15.606152534484863,10.583210945129395,10.311476707458496,13.270005226135254,7.244043350219727,7.193089962005615,7.5900702476501465,0.8021127581596375,0.7743589282035828,0.8503060340881348,5.8948235511779785,5.594752788543701,4.828711032867432,nan
5.200,0,99.09285736083984,126.88011932373047,115.7042007446289,197.4691925048828,197.17129516601562,194.62826538085938,0.13290338218212128,0.10543063282966614,0.13443323969841003,13.16977596282959,13.37705135345459,15.554490089416504,10.605395317077637,10.345693588256836,13.214594841003418,7.170992374420166,7.206658363342285,7.548847675323486,0.8052828907966614,0.7733911871910095,0.8495678305625916,5.8486247062683105,5.6363983154296875,4.668553829193115,nan
5.250,0,99.09285736083984,126.88011932373047,115.7042007446289,197.4691925048828,197.17129516601562,194.62826538085938,0.13290338218212128,0.10543063282966614,0.13443323969841003,13.16977596282959,13.37705135345459,15.554490089416504,10.605395317077637,10.345693588256836,13.214594841003418,7.170992374420166,7.206658363342285,7.548847675323486,0.8052828907966614,0.7733911871910095,0.8495678305625916,5.8486247062683105,5.6363983154296875,4.668553829193115,nan
5.300,0,99.09285736083984,126.88011932373047,115.7042007446289,197.4691925048828,197.17129516601562,194.62826538085938,0.13290338218212128,0.10543063282966614,0.13443323969841003,13.16977596282959,13.37705135345459,15.554490089416504,10.605395317077637,10.345693588256836,13.214594841003418,7.170992374420166,7.206658363342285,7.548847675323486,0.8052828907966614,0.7733911871910095,0.8495678305625916,5.8486247062683105,5.6363983154296875,4.668553829193115,nan
5.350,0,99.09285736083984,126.88011932373047,115.7042007446289,197.4691925048828,197.17129516601562,194.62826538085938,0.13290338218212128,0.10543063282966614,0.13443323969841003,13.16977596282959,13.37705135345459,15.554490089416504,10.605395317077637,10.345693588256836,13.214594841003418,7.170992374420166,7.206658363342285,7.548847675323486,0.8052828907966614,0.7733911871910095,0.8495678305625916,5.8486247062683105,5.6363983154296875,4.668553829193115,nan
5.400,0,99.1426010131836,126.9149169921875,115.80862426757812,197.57656860351562,197.26809692382812,194.76417541503906,0.13229314982891083,0.10508193075656891,0.13429957628250122,13.115886688232422,13.336464881896973,15.553049087524414,10.562732696533203,10.393315315246582,13.220804214477539,7.100582599639893,7.110797882080078,7.536278247833252,0.8053387999534607,0.7793155908584595,0.8500458002090454,5.968324661254883,5.5580058097839355,4.672329425811768,nan
5.450,0,99.1426010131836,126.9149169921875,115.80862426757812,197.57656860351562,197.26809692382812,194.76417541503906,0.13229314982891083,0.10508193075656891,0.13429957628250122,13.115886688232422,13.336464881896973,15.553049087524414,10.562732696533203,10.393315315246582,13.220804214477539,7.100582599639893,7.110797882080078,7.536278247833252,0.8053387999534607,0.7793155908584595,0.8500458002090454,5.968324661254883,5.5580058097839355,4.672329425811768,nan
5.500,0,99.1426010131836,126.9149169921875,115.80862426757812,197.57656860351562,197.26809692382812,194.76417541503906,0.13229314982891083,0.10508193075656891,0.13429957628250122,13.115886688232422,13.336464881896973,15.553049087524414,10.562732696533203,10.393315315246582,13.220804214477539,7.100582599639893,7.110797882080078,7.536278247833252,0.8053387999534607,0.7793155908584595,0.8500458002090454,5.968324661254883,5.5580058097839355,4.672329425811768,nan
5.550,0,99.1426010131836,126.9149169921875,115.80862426757812,197.57656860351562,197.26809692382812,194.76417541503906,0.13229314982891083,0.10508193075656891,0.13429957628250122,13.115886688232422,13.336464881896973,15.553049087524414,10.562732696533203,10.393315315246582,13.220804214477539,7.100582599639893,7.110797882080078,7.536278247833252,0.8053387999534607,0.7793155908584595,0.8500458002090454,5.968324661254883,5.5580058097839355,4.672329425811768,nan
5.600,0,99.15274810791016,126.94517517089844,115.74644470214844,197.58482360839844,197.29566955566406,194.68809509277344,0.13291232287883759,0.10462276637554169,0.13422337174415588,13.178622245788574,13.281355857849121,15.53587818145752,10.611051559448242,10.304825782775879,13.276473999023438,7.173868656158447,7.137495040893555,7.481094837188721,0.805171549320221,0.775886595249176,0.854568600654602,5.858423233032227,5.614990234375,4.757689476013184,nan
5.650,0,99.15274810791016,126.94517517089844,115.74644470214844,197.58482360839844,197.29566955566406,194.68809509277344,0.13291232287883759,0.10462276637554169,0.13422337174415588,13.178622245788574,13.281355857849121,15.53587818145752,10.611051559448242,10.304825782775879,13.276473999023438,7.173868656158447,7.137495040893555,7.481094837188721,0.805171549320221,0.775886595249176,0.854568600654602,5.858423233032227,5.614990234375,4.757689476013184,nan
5.700,0,99.15274810791016,126.94517517089844,115.74644470214844,197.58482360839844,197.29566955566406,194.68809509277344,0.13291232287883759,0.10462276637554169,0.13422337174415588,13.178622245788574,13.281355857849121,15.53587818145752,10.611051559448242,10.304825782775879,13.276473999023438,7.173868656158447,7.137495040893555,7.481094837188721,0.805171549320221,0.775886595249176,0.854568600654602,5.858423233032227,5.614990234375,4.757689476013184,nan
5.750,0,99.15274810791016,126.94517517089844,115.74644470214844,197.58482360839844,197.29566955566406,194.68809509277344,0.13291232287883759,0.10462276637554169,0.13422337174415588,13.178622245788574,13.281355857849121,15.53587818145752,10.611051559448242,10.304825782775879,13.276473999023438,7.173868656158447,7.137495040893555,7.481094837188721,0.805171549320221,0.775886595249176,0.854568600654602,5.858423233032227,5.614990234375,4.757689476013184,nan
5.800,0,99.1434097290039,126.91389465332031,115.78474426269531,197.57742309570312,197.21473693847656,194.7625732421875,0.1313503384590149,0.10440678149461746,0.13371507823467255,13.022520065307617,13.25067138671875,15.482166290283203,10.54050064086914,10.409794807434082,13.19089412689209,7.055911064147949,7.079024314880371,7.54425573348999,0.8094056248664856,0.7856050729751587,0.8520057201385498,5.905122756958008,5.556510925292969,4.609323024749756,nan
5.850,0,99.1434097290039,126.91389465332031,115.78474426269531,197.57742309570312,197.21473693847656,194.7625732421875,0.1313503384590149,0.10440678149461746,0.13371507823467255,13.022520065307617,13.25067138671875,15.482166290283203,10.54050064086914,10.409794807434082,13.19089412689209,7.055911064147949,7.079024314880371,7.54425573348999,0.8094056248664856,0.7856050729751587,0.8520057201385498,5.905122756958008,5.556510925292969,4.609323024749756,nan
5.900,0,99.1434097290039,126.91389465332031,115.78474426269531,197.57742309570312,197.21473693847656,194.7625732421875,0.1313503384590149,0.10440678149461746,0.13371507823467255,13.022520065307617,13.25067138671875,15.482166290283203,10.54050064086914,10.409794807434082,13.19089412689209,7.055911064147949,7.079024314880371,7.54425573348999,0.8094056248664856,0.7856050729751587,0.8520057201385498,5.905122756958008,5.556510925292969,4.609323024749756,nan
5.950,0,99.1434097290039,126.91389465332031,115.78474426269531,197.57742309570312,197.21473693847656,194.7625732421875,0.1313503384590149,0.10440678149461746,0.13371507823467255,13.022520065307617,13.25067138671875,15.482166290283203,10.54050064086914,10.409794807434082,13.19089412689209,7.055911064147949,7.079024314880371,7.54425573348999,0.8094056248664856,0.7856050729751587,0.8520057201385498,5.905122756958008,5.556510925292969,4.609323024749756,nan
6.000,0,99.21485900878906,126.87276458740234,115.79791259765625,197.57447814941406,197.21835327148438,194.83230590820312,0.1316896229982376,0.10481048375368118,0.1330379992723465,13.065567016601562,13.297595977783203,15.405522346496582,10.62878131866455,10.376749992370605,13.145434379577637,6.99708890914917,7.129982948303223,7.408285140991211,0.8134955763816833,0.7803478240966797,0.8532936573028564,5.882414817810059,5.570448398590088,4.831544876098633,nan
6.050,0,99.21485900878906,126.87276458740234,115.79791259765625,197.57447814941406,197.21835327148438,194.83230590820312,0.1316896229982376,0.10481048375368118,0.1330379992723465,13.065567016601562,13.297595977783203,15.405522346496582,10.62878131866455,10.376749992370605,13.145434379577637,6.99708890914917,7.129982948303223,7.408285140991211,0.8134955763816833,0.7803478240966797,0.8532936573028564,5.882414817810059,5.570448398590088,4.831544876098633,nan
6.100,0,99.21485900878906,126.87276458740234,115.79791259765625,197.57447814941406,197.21835327148438,194.83230590820312,0.1316896229982376,0.10481048375368118,0.1330379992723465,13.065567016601562,13.297595977783203,15.405522346496582,10.62878131866455,10.376749992370605,13.145434379577637,6.99708890914917,7.129982948303223,7.408285140991211,0.8134955763816833,0.7803478240966797,0.8532936573028564,5.882414817810059,5.570448398590088,4.831544876098633,nan
6.150,0,99.21485900878906,126.87276458740234,115.79791259765625,197.57447814941406,197.21835327148438,194.83230590820312,0.1316896229982376,0.10481048375368118,0.1330379992723465,13.065567016601562,13.297595977783203,15.405522346496582,10.62878131866455,10.376749992370605,13.145434379577637,6.99708890914917,7.129982948303223,7.408285140991211,0.8134955763816833,0.7803478240966797,0.8532936573028564,5.882414817810059,5.570448398590088,4.831544876098633,nan
6.200,0,99.19482421875,126.98483276367188,115.76187896728516,197.69674682617188,197.272705078125,194.75514221191406,0.13346122205257416,0.10517416149377823,0.13405221700668335,13.238662719726562,13.355523109436035,15.518136978149414,10.692042350769043,10.315287590026855,13.225027084350586,7.1540422439575195,7.220454216003418,7.429662227630615,0.807637631893158,0.772361159324646,0.8522303104400635,5.9519829750061035,5.674167156219482,4.773914813995361,nan
6.250,0,99.19482421875,126.98483276367188,115.76187896728516,197.69674682617188,197.272705078125,194.75514221191406,0.13346122205257416,0.10517416149377823,0.13405221700668335,13.238662719726562,13.355523109436035,15.518136978149414,10.692042350769043,10.315287590026855,13.225027084350586,7.1540422439575195,7.220454216003418,7.429662227630615,0.807637631893158,0.772361159324646,0.8522303104400635,5.9519829750061035,5.674167156219482,4.773914813995361,nan
6.300,0,99.19482421875,126.98483276367188,115.76187896728516,197.69674682617188,197.272705078125,194.75514221191406,0.13346122205257416,0.10517416149377823,0.13405221700668335,13.238662719726562,13.355523109436035,15.518136978149414,10.692042350769043,10.315287590026855,13.225027084350586,7.1540422439575195,7.220454216003418,7.429662227630615,0.807637631893158,0.772361159324646,0.8522303104400635,5.9519829750061035,5.674167156219482,4.773914813995361,nan
6.350,0,99.19482421875,126.98483276367188,115.76187896728516,197.69674682617188,197.272705078125,194.75514221191406,0.13346122205257416,0.10517416149377823,0.13405221700668335,13.238662719726562,13.355523109436035,15.518136978149414,10.692042350769043,10.315287590026855,13.225027084350586,7.1540422439575195,7.220454216003418,7.429662227630615,0.807637631893158,0.772361159324646,0.8522303104400635,5.9519829750061035,5.674167156219482,4.773914813995361,nan
6.400,0,99.20865631103516,126.94268798828125,115.77388763427734,197.6976318359375,197.24012756347656,194.76947021484375,0.13297584652900696,0.10638045519590378,0.1344977617263794,13.192355155944824,13.504220962524414,15.571329116821289,10.55036449432373,10.41133975982666,13.156328201293945,7.188259124755859,7.238034248352051,7.658828258514404,0.7997332215309143,0.7709692716598511,0.8449072241783142,6.074880599975586,5.579797744750977,4.858072280883789,nan
6.450,0,99.20865631103516,126.94268798828125,115.77388763427734,197.6976318359375,197.24012756347656,194.76947021484375,0.13297584652900696,0.10638045519590378,0.1344977617263794,13.192355155944824,13.504220962524414,15.571329116821289,10.55036449432373,10.41133975982666,13.156328201293945,7.188259124755859,7.238034248352051,7.658828258514404,0.7997332215309143,0.7709692716598511,0.8449072241783142,6.074880599975586,5.579797744750977,4.858072280883789,nan
6.500,0,99.20865631103516,126.94268798828125,115.77388763427734,197.6976318359375,197.24012756347656,194.76947021484375,0.13297584652900696,0.10638045519590378,0.1344977617263794,13.192355155944824,13.504220962524414,15.571329116821289,10.55036449432373,10.41133975982666,13.156328201293945,7.188259124755859,7.238034248352051,7.658828258514404,0.7997332215309143,0.7709692716598511,0.8449072241783142,6.074880599975586,5.579797744750977,4.858072280883789,nan
6.550,0,99.20865631103516,126.94268798828125,115.77388763427734,197.6976318359375,197.24012756347656,194.76947021484375,0.13297584652900696,0.10638045519590378,0.1344977617263794,13.192355155944824,13.504220962524414,15.571329116821289,10.55036449432373,10.41133975982666,13.156328201293945,7.188259124755859,7.238034248352051,7.658828258514404,0.7997332215309143,0.7709692716598511,0.8449072241783142,6.074880599975586,5.579797744750977,4.858072280883789,nan
6.600,0,99.15755462646484,127.0013656616211,115.7026138305664,197.68470764160156,197.29324340820312,194.6226348876953,0.1351427435874939,0.10578575730323792,0.1355709433555603,13.400424003601074,13.434935569763184,15.685912132263184,10.661408424377441,10.233012199401855,13.326370239257812,7.4164862632751465,7.333960056304932,7.594509601593018,0.7956023216247559,0.7616718411445618,0.8495757579803467,5.983067989349365,5.68543004989624,4.830336093902588,nan
6.650,0,99.15755462646484,127.0013656616211,115.7026138305664,197.68470764160156,197.29324340820312,194.6226348876953,0.1351427435874939,0.10578575730323792,0.1355709433555603,13.400424003601074,13.434935569763184,15.685912132263184,10.661408424377441,10.233012199401855,13.326370239257812,7.4164862632751465,7.333960056304932,7.594509601593018,0.7956023216247559,0.7616718411445618,0.8495757579803467,5.983067989349365,5.68543004989624,4.830336093902588,nan
6.700,0,99.15755462646484,127.0013656616211,115.7026138305664,197.68470764160156,197.29324340820312,194.6226348876953,0.1351427435874939,0.10578575730323792,0.1355709433555603,13.400424003601074,13.434935569763184,15.685912132263184,10.661408424377441,10.233012199401855,13.326370239257812,7.4164862632751465,7.333960056304932,7.594509601593018,0.7956023216247559,0.7616718411445618,0.8495757579803467,5.983067989349365,5.68543004989624,4.830336093902588,nan
6.750,0,99.15755462646484,127.0013656616211,115.7026138305664,197.68470764160156,197.29324340820312,194.6226348876953,0.1351427435874939,0.10578575730323792,0.1355709433555603,13.400424003601074,13.434935569763184,15.685912132263184,10.661408424377441,10.233012199401855,13.326370239257812,7.4164862632751465,7.333960056304932,7.594509601593018,0.7956023216247559,0.7616718411445618,0.8495757579803467,5.983067989349365,5.68543004989624,4.830336093902588,nan
6.800,0,99.11974334716797,126.97793579101562,115.74484252929688,197.65936279296875,197.26560974121094,194.64990234375,0.1351313591003418,0.10620380938053131,0.1347038298845291,13.394186019897461,13.485540390014648,15.591273307800293,10.704215049743652,10.246779441833496,13.2323579788208,7.378660202026367,7.446559906005859,7.566832542419434,0.7991687655448914,0.7598345279693604,0.8487028479576111,6.085838794708252,5.622061729431152,4.743961334228516,nan
6.850,0,99.11974334716797,126.97793579101562,115.74484252929688,197.65936279296875,197.26560974121094,194.64990234375,0.1351313591003418,0.10620380938053131,0.1347038298845291,13.394186019897461,13.485540390014648,15.591273307800293,10.704215049743652,10.246779441833496,13.2323579788208,7.378660202026367,7.446559906005859,7.566832542419434,0.7991687655448914,0.7598345279693604,0.8487028479576111,6.085838794708252,5.622061729431152,4.743961334228516,nan
6.900,0,99.11974334716797,126.97793579101562,115.74484252929688,197.65936279296875,197.26560974121094,194.64990234375,0.1351313591003418,0.10620380938053131,0.1347038298845291,13.394186019897461,13.485540390014648,15.591273307800293,10.704215049743652,10.246779441833496,13.2323579788208,7.378660202026367,7.446559906005859,7.566832542419434,0.7991687655448914,0.7598345279693604,0.8487028479576111,6.085838794708252,5.622061729431152,4.743961334228516,nan
6.950,0,99.11974334716797,126.97793579101562,115.74484252929688,197.65936279296875,197.26560974121094,194.64990234375,0.1351313591003418,0.10620380938053131,0.1347038298845291,13.394186019897461,13.485540390014648,15.591273307800293,10.704215049743652,10.246779441833496,13.2323579788208,7.378660202026367,7.446559906005859,7.566832542419434,0.7991687655448914,0.7598345279693604,0.8487028479576111,6.085838794708252,5.622061729431152,4.743961334228516,nan
7.000,0,99.20623016357422,126.88410186767578,115.74180603027344,197.59722900390625,197.18496704101562,194.75039672851562,0.13399355113506317,0.10619141906499863,0.13554558157920837,13.29299545288086,13.474002838134766,15.6882905960083,10.627423286437988,10.345756530761719,13.264481544494629,7.327720642089844,7.313192844390869,7.676790237426758,0.7994754314422607,0.7678309679031372,0.8455020189285278,5.94955587387085,5.654065132141113,4.92333984375,nan
7.050,0,99.20623016357422,126.88410186767578,115.74180603027344,197.59722900390625,197.18496704101562,194.75039672851562,0.13399355113506317,0.10619141906499863,0.13554558157920837,13.29299545288086,13.474002838134766,15.6882905960083,10.627423286437988,10.345756530761719,13.264481544494629,7.327720642089844,7.313192844390869,7.676790237426758,0.7994754314422607,0.7678309679031372,0.8455020189285278,5.94955587387085,5.654065132141113,4.92333984375,nan
7.100,0,99.20623016357422,126.88410186767578,115.74180603027344,197.59722900390625,197.18496704101562,194.75039672851562,0.13399355113506317,0.10619141906499863,0.13554558157920837,13.29299545288086,13.474002838134766,15.6882905960083,10.627423286437988,10.345756530761719,13.264481544494629,7.327720642089844,7.313192844390869,7.676790237426758,0.7994754314422607,0.7678309679031372,0.8455020189285278,5.94955587387085,5.654065132141113,4.92333984375,nan
7.150,0,99.20623016357422,126.88410186767578,115.74180603027344,197.59722900390625,197.18496704101562,194.75039672851562,0.13399355113506317,0.10619141906499863,0.13554558157920837,13.29299545288086,13.474002838134766,15.6882905960083,10.627423286437988,10.345756530761719,13.264481544494629,7.327720642089844,7.313192844390869,7.676790237426758,0.7994754314422607,0.7678309679031372,0.8455020189285278,5.94955587387085,5.654065132141113,4.92333984375,nan
7.200,0,99.17221069335938,126.98310089111328,115.75614929199219,197.69244384765625,197.2509002685547,194.72962951660156,0.13600869476795197,0.10696233808994293,0.13665995001792908,13.488283157348633,13.582408905029297,15.819229125976562,10.662172317504883,10.231660842895508,13.328038215637207,7.478990077972412,7.387604713439941,7.669811248779297,0.7904766201972961,0.7533023953437805,0.8425213694572449,6.029177665710449,5.740311145782471,4.775369167327881,nan
7.250,0,99.17221069335938,126.98310089111328,115.75614929199219,197.69244384765625,197.2509002685547,194.72962951660156,0.13600869476795197,0.10696233808994293,0.13665995001792908,13.488283157348633,13.582408905029297,15.819229125976562,10.662172317504883,10.231660842895508,13.328038215637207,7.478990077972412,7.387604713439941,7.669811248779297,0.7904766201972961,0.7533023953437805,0.8425213694572449,6.029177665710449,5.740311145782471,4.775369167327881,nan
7.300,0,99.17221069335938,126.98310089111328,115.75614929199219,197.69244384765625,197.2509002685547,194.72962951660156,0.13600869476795197,0.10696233808994293,0.13665995001792908,13.488283157348633,13.582408905029297,15.819229125976562,10.662172317504883,10.231660842895508,13.328038215637207,7.478990077972412,7.387604713439941,7.669811248779297,0.7904766201972961,0.7533023953437805,0.8425213694572449,6.029177665710449,5.740311145782471,4.775369167327881,nan
7.350,0,99.17221069335938,126.98310089111328,115.75614929199219,197.69244384765625,197.2509002685547,194.72962951660156,0.13600869476795197,0.10696233808994293,0.13665995001792908,13.488283157348633,13.582408905029297,15.819229125976562,10.662172317504883,10.231660842895508,13.328038215637207,7.478990077972412,7.387604713439941,7.669811248779297,0.7904766201972961,0.7533023953437805,0.8425213694572449,6.029177665710449,5.740311145782471,4.775369167327881,nan
7.400,0,99.18075561523438,126.94684600830078,115.77075958251953,197.66580200195312,197.28672790527344,194.71788024902344,0.13687099516391754,0.10774204134941101,0.13646304607391357,13.574968338012695,13.677512168884277,15.798430442810059,10.692564964294434,10.242411613464355,13.297222137451172,7.57597541809082,7.5573883056640625,7.76481294631958,0.7876677513122559,0.7488504648208618,0.8416799306869507,6.102651119232178,5.669609546661377,4.936193943023682,nan
7.450,0,99.18075561523438,126.94684600830078,115.77075958251953,197.66580200195312,197.28672790527344,194.71788024902344,0.13687099516391754,0.10774204134941101,0.13646304607391357,13.574968338012695,13.677512168884277,15.798430442810059,10.692564964294434,10.242411613464355,13.297222137451172,7.57597541809082,7.5573883056640625,7.76481294631958,0.7876677513122559,0.7488504648208618,0.8416799306869507,6.102651119232178,5.669609546661377,4.936193943023682,nan
7.500,0,99.18075561523438,126.94684600830078,115.77075958251953,197.66580200195312,197.28672790527344,194.71788024902344,0.13687099516391754,0.10774204134941101,0.13646304607391357,13.574968338012695,13.677512168884277,15.798430442810059,10.692564964294434,10.242411613464355,13.297222137451172,7.57597541809082,7.5573883056640625,7.76481294631958,0.7876677513122559,0.7488504648208618,0.8416799306869507,6.102651119232178,5.669609546661377,4.936193943023682,nan
7.550,0,99.18075561523438,126.94684600830078,115.77075958251953,197.66580200195312,197.28672790527344,194.71788024902344,0.13687099516391754,0.10774204134941101,0.13646304607391357,13.574968338012695,13.677512168884277,15.798430442810059,10.692564964294434,10.242411613464355,13.297222137451172,7.57597541809082,7.5573883056640625,7.76481294631958,0.7876677513122559,0.7488504648208618,0.8416799306869507,6.102651119232178,5.669609546661377,4.936193943023682,nan
7.600,0,99.09846496582031,126.9870376586914,115.68336486816406,197.61729431152344,197.26951599121094,194.55650329589844,0.13642707467079163,0.10628397762775421,0.136585533618927,13.519713401794434,13.496687889099121,15.800674438476562,10.703189849853516,10.184042930603027,13.38798713684082,7.5680742263793945,7.448849201202393,7.666496276855469,0.7916728258132935,0.7545586824417114,0.8473047614097595,5.951354026794434,5.658773899078369,4.780900001525879,nan
7.650,0,99.09846496582031,126.9870376586914,115.68336486816406,197.61729431152344,197.26951599121094,194.55650329589844,0.13642707467079163,0.10628397762775421,0.136585533618927,13.519713401794434,13.496687889099121,15.800674438476562,10.703189849853516,10.184042930603027,13.38798713684082,7.5680742263793945,7.448849201202393,7.666496276855469,0.7916728258132935,0.7545586824417114,0.8473047614097595,5.951354026794434,5.658773899078369,4.780900001525879,nan
7.700,0,99.09846496582031,126.9870376586914,115.68336486816406,197.61729431152344,197.26951599121094,194.55650329589844,0.13642707467079163,0.10628397762775421,0.136585533618927,13.519713401794434,13.496687889099121,15.800674438476562,10.703189849853516,10.184042930603027,13.38798713684082,7.5680742263793945,7.448849201202393,7.666496276855469,0.7916728258132935,0.7545586824417114,0.8473047614097595,5.951354026794434,5.658773899078369,4.780900001525879,nan
7.750,0,99.09846496582031,126.9870376586914,115.68336486816406,197.61729431152344,197.26951599121094,194.55650329589844,0.13642707467079163,0.10628397762775421,0.136585533618927,13.519713401794434,13.496687889099121,15.800674438476562,10.703189849853516,10.184042930603027,13.38798713684082,7.5680742263793945,7.448849201202393,7.666496276855469,0.7916728258132935,0.7545586824417114,0.8473047614097595,5.951354026794434,5.658773899078369,4.780900001525879,nan
7.800,0,99.10658264160156,126.98745727539062,115.75135040283203,197.65301513671875,197.30943298339844,194.6283721923828,0.13716332614421844,0.10660543292760849,0.13667497038841248,13.593788146972656,13.537552833557129,15.8203125,10.708792686462402,10.119751930236816,13.359149932861328,7.651113510131836,7.54172945022583,7.677898406982422,0.7877710461616516,0.7475318312644958,0.8444302082061768,6.084410190582275,5.572986602783203,4.773202896118164,nan
7.850,0,99.10658264160156,126.98745727539062,115.75135040283203,197.65301513671875,197.30943298339844,194.6283721923828,0.13716332614421844,0.10660543292760849,0.13667497038841248,13.593788146972656,13.537552833557129,15.8203125,10.708792686462402,10.119751930236816,13.359149932861328,7.651113510131836,7.54172945022583,7.677898406982422,0.7877710461616516,0.7475318312644958,0.8444302082061768,6.084410190582275,5.572986602783203,4.773202896118164,nan
7.900,0,99.10658264160156,126.98745727539062,115.75135040283203,197.65301513671875,197.30943298339844,194.6283721923828,0.13716332614421844,0.10660543292760849,0.13667497038841248,13.593788146972656,13.537552833557129,15.8203125,10.708792686462402,10.119751930236816,13.359149932861328,7.651113510131836,7.54172945022583,7.677898406982422,0.7877710461616516,0.7475318312644958,0.8444302082061768,6.084410190582275,5.572986602783203,4.773202896118164,nan
7.950,0,99.10658264160156,126.98745727539062,115.75135040283203,197.65301513671875,197.30943298339844,194.6283721923828,0.13716332614421844,0.10660543292760849,0.13667497038841248,13.593788146972656,13.537552833557129,15.8203125,10.708792686462402,10.119751930236816,13.359149932861328,7.651113510131836,7.54172945022583,7.677898406982422,0.7877710461616516,0.7475318312644958,0.8444302082061768,6.084410190582275,5.572986602783203,4.773202896118164,nan
8.000,0,99.15406036376953,126.89677429199219,115.7405014038086,197.53164672851562,197.2384490966797,194.7010955810547,0.13508090376853943,0.10704566538333893,0.13658200204372406,13.393819808959961,13.583749771118164,15.808069229125977,10.62065601348877,10.299863815307617,13.280985832214355,7.469078063964844,7.433182239532471,7.781092166900635,0.7929520010948181,0.7582489252090454,0.840139627456665,5.87710428237915,5.65158748626709,4.837009906768799,nan
8.050,0,99.15406036376953,126.89677429199219,115.7405014038086,197.53164672851562,197.2384490966797,194.7010955810547,0.13508090376853943,0.10704566538333893,0.13658200204372406,13.393819808959961,13.583749771118164,15.808069229125977,10.62065601348877,10.299863815307617,13.280985832214355,7.469078063964844,7.433182239532471,7.781092166900635,0.7929520010948181,0.7582489252090454,0.840139627456665,5.87710428237915,5.65158748626709,4.837009906768799,nan
8.100,0,99.15406036376953,126.89677429199219,115.7405014038086,197.53164672851562,197.2384490966797,194.7010955810547,0.13508090376853943,0.10704566538333893,0.13658200204372406,13.393819808959961,13.583749771118164,15.808069229125977,10.62065601348877,10.299863815307617,13.280985832214355,7.469078063964844,7.433182239532471,7.781092166900635,0.7929520010948181,0.7582489252090454,0.840139627456665,5.87710428237915,5.65158748626709,4.837009906768799,nan
8.150,0,99.15406036376953,126.89677429199219,115.7405014038086,197.53164672851562,197.2384490966797,194.7010955810547,0.13508090376853943,0.10704566538333893,0.13658200204372406,13.393819808959961,13.583749771118164,15.808069229125977,10.62065601348877,10.299863815307617,13.280985832214355,7.469078063964844,7.433182239532471,7.781092166900635,0.7929520010948181,0.7582489252090454,0.840139627456665,5.87710428237915,5.65158748626709,4.837009906768799,nan
8.200,0,99.13056945800781,126.96211242675781,115.777587890625,197.61329650878906,197.27395629882812,194.72373962402344,0.13566343486309052,0.1059408187866211,0.136182501912117,13.448393821716309,13.450469970703125,15.766881942749023,10.706281661987305,10.200448036193848,13.364013671875,7.4268999099731445,7.332458019256592,7.550032138824463,0.7961011528968811,0.758371114730835,0.8476002812385559,5.952056407928467,5.615894794464111,4.663986682891846,nan
8.250,0,99.13056945800781,126.96211242675781,115.777587890625,197.61329650878906,197.27395629882812,194.72373962402344,0.13566343486309052,0.1059408187866211,0.136182501912117,13.448393821716309,13.450469970703125,15.766881942749023,10.706281661987305,10.200448036193848,13.364013671875,7.4268999099731445,7.332458019256592,7.550032138824463,0.7961011528968811,0.758371114730835,0.8476002812385559,5.952056407928467,5.615894794464111,4.663986682891846,nan
8.300,0,99.13056945800781,126.96211242675781,115.777587890625,197.61329650878906,197.27395629882812,194.72373962402344,0.13566343486309052,0.1059408187866211,0.136182501912117,13.448393821716309,13.450469970703125,15.766881942749023,10.706281661987305,10.200448036193848,13.364013671875,7.4268999099731445,7.332458019256592,7.550032138824463,0.7961011528968811,0.758371114730835,0.8476002812385559,5.952056407928467,5.615894794464111,4.663986682891846,nan
8.350,0,99.13056945800781,126.96211242675781,115.777587890625,197.61329650878906,197.27395629882812,194.72373962402344,0.13566343486309052,0.1059408187866211,0.136182501912117,13.448393821716309,13.450469970703125,15.766881942749023,10.706281661987305,10.200448036193848,13.364013671875,7.4268999099731445,7.332458019256592,7.550032138824463,0.7961011528968811,0.758371114730835,0.8476002812385559,5.952056407928467,5.615894794464111,4.663986682891846,nan
