t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,99.89314270019531,125.931640625,115.65109252929688,197.5806884765625,197.0731201171875,194.5929718017578,0.13738180696964264,0.10805258899927139,0.13566215336322784,13.72350025177002,13.607239723205566,15.689476013183594,10.724929809570312,10.091611862182617,13.1942720413208,7.816110610961914,7.635066032409668,7.7203898429870605,0.781501054763794,0.7416355013847351,0.8409631848335266,6.081302642822266,5.631631851196289,4.856171607971191,nan
5.100,0,99.89165496826172,125.93181610107422,115.67070770263672,197.56871032714844,197.10018920898438,194.6072998046875,0.13757508993148804,0.10765684396028519,0.13370366394519806,13.742603302001953,13.557421684265137,15.465597152709961,10.862799644470215,10.002866744995117,13.11870288848877,7.647635459899902,7.638484001159668,7.4048991203308105,0.7904469966888428,0.7378148436546326,0.8482506275177002,6.115362167358398,5.690322399139404,4.970641136169434,nan
5.150,0,99.89165496826172,125.93181610107422,115.67070770263672,197.56871032714844,197.10018920898438,194.6072998046875,0.13757508993148804,0.10765684396028519,0.13370366394519806,13.742603302001953,13.557421684265137,15.465597152709961,10.862799644470215,10.002866744995117,13.11870288848877,7.647635459899902,7.638484001159668,7.4048991203308105,0.7904469966888428,0.7378148436546326,0.8482506275177002,6.115362167358398,5.690322399139404,4.970641136169434,nan
5.200,0,99.89165496826172,125.93181610107422,115.67070770263672,197.56871032714844,197.10018920898438,194.6072998046875,0.13757508993148804,0.10765684396028519,0.13370366394519806,13.742603302001953,13.557421684265137,15.465597152709961,10.862799644470215,10.002866744995117,13.11870288848877,7.647635459899902,7.638484001159668,7.4048991203308105,0.7904469966888428,0.7378148436546326,0.8482506275177002,6.115362167358398,5.690322399139404,4.970641136169434,nan
5.250,0,99.89165496826172,125.93181610107422,115.67070770263672,197.56871032714844,197.10018920898438,194.6072998046875,0.13757508993148804,0.10765684396028519,0.13370366394519806,13.742603302001953,13.557421684265137,15.465597152709961,10.862799644470215,10.002866744995117,13.11870288848877,7.647635459899902,7.638484001159668,7.4048991203308105,0.7904469966888428,0.7378148436546326,0.8482506275177002,6.115362167358398,5.690322399139404,4.970641136169434,nan
5.300,0,99.90104675292969,125.92315673828125,115.68196868896484,197.5745849609375,197.0945587158203,194.62823486328125,0.1382206231355667,0.1077403873205185,0.13506822288036346,13.808384895324707,13.567009925842285,15.624958038330078,10.853982925415039,10.035069465637207,13.216423988342285,7.754799842834473,7.626187801361084,7.5172553062438965,0.7860429286956787,0.7396669983863831,0.8458533883094788,6.204463005065918,5.6814656257629395,5.038363456726074,nan
5.350,0,99.90104675292969,125.92315673828125,115.68196868896484,197.5745849609375,197.0945587158203,194.62823486328125,0.1382206231355667,0.1077403873205185,0.13506822288036346,13.808384895324707,13.567009925842285,15.624958038330078,10.853982925415039,10.035069465637207,13.216423988342285,7.754799842834473,7.626187801361084,7.5172553062438965,0.7860429286956787,0.7396669983863831,0.8458533883094788,6.204463005065918,5.6814656257629395,5.038363456726074,nan
5.400,0,99.90104675292969,125.92315673828125,115.68196868896484,197.5745849609375,197.0945587158203,194.62823486328125,0.1382206231355667,0.1077403873205185,0.13506822288036346,13.808384895324707,13.567009925842285,15.624958038330078,10.853982925415039,10.035069465637207,13.216423988342285,7.754799842834473,7.626187801361084,7.5172553062438965,0.7860429286956787,0.7396669983863831,0.8458533883094788,6.204463005065918,5.6814656257629395,5.038363456726074,nan
5.450,0,99.90104675292969,125.92315673828125,115.68196868896484,197.5745849609375,197.0945587158203,194.62823486328125,0.1382206231355667,0.1077403873205185,0.13506822288036346,13.808384895324707,13.567009925842285,15.624958038330078,10.853982925415039,10.035069465637207,13.216423988342285,7.754799842834473,7.626187801361084,7.5172553062438965,0.7860429286956787,0.7396669983863831,0.8458533883094788,6.204463005065918,5.6814656257629395,5.038363456726074,nan
5.500,0,99.90355682373047,125.948974609375,115.6738052368164,197.605712890625,197.10987854003906,194.6177520751953,0.13786526024341583,0.10848809778690338,0.13449229300022125,13.773229598999023,13.66396427154541,15.557235717773438,10.817451477050781,10.05805778503418,13.111566543579102,7.714876174926758,7.682143688201904,7.5458984375,0.7853968739509583,0.7361010313034058,0.8427953720092773,6.239157676696777,5.741164207458496,4.979588508605957,nan
5.550,0,99.90355682373047,125.948974609375,115.6738052368164,197.605712890625,197.10987854003906,194.6177520751953,0.13786526024341583,0.10848809778690338,0.13449229300022125,13.773229598999023,13.66396427154541,15.557235717773438,10.817451477050781,10.05805778503418,13.111566543579102,7.714876174926758,7.682143688201904,7.5458984375,0.7853968739509583,0.7361010313034058,0.8427953720092773,6.239157676696777,5.741164207458496,4.979588508605957,nan
5.600,0,99.90355682373047,125.948974609375,115.6738052368164,197.605712890625,197.10987854003906,194.6177520751953,0.13786526024341583,0.10848809778690338,0.13449229300022125,13.773229598999023,13.66396427154541,15.557235717773438,10.817451477050781,10.05805778503418,13.111566543579102,7.714876174926758,7.682143688201904,7.5458984375,0.7853968739509583,0.7361010313034058,0.8427953720092773,6.239157676696777,5.741164207458496,4.979588508605957,nan
5.650,0,99.90355682373047,125.948974609375,115.6738052368164,197.605712890625,197.10987854003906,194.6177520751953,0.13786526024341583,0.10848809778690338,0.13449229300022125,13.773229598999023,13.66396427154541,15.557235717773438,10.817451477050781,10.05805778503418,13.111566543579102,7.714876174926758,7.682143688201904,7.5458984375,0.7853968739509583,0.7361010313034058,0.8427953720092773,6.239157676696777,5.741164207458496,4.979588508605957,nan
5.700,0,99.8889389038086,125.91143798828125,115.65984344482422,197.534423828125,197.07818603515625,194.60354614257812,0.13759219646453857,0.107566237449646,0.13480712473392487,13.743938446044922,13.543819427490234,15.591771125793457,10.833748817443848,10.04616928100586,13.178378105163574,7.669516563415527,7.576253414154053,7.467757225036621,0.7882565259933472,0.7417530417442322,0.8452136516571045,6.115246772766113,5.733315467834473,5.031627178192139,nan
5.750,0,99.8889389038086,125.91143798828125,115.65984344482422,197.534423828125,197.07818603515625,194.60354614257812,0.13759219646453857,0.107566237449646,0.13480712473392487,13.743938446044922,13.543819427490234,15.591771125793457,10.833748817443848,10.04616928100586,13.178378105163574,7.669516563415527,7.576253414154053,7.467757225036621,0.7882565259933472,0.7417530417442322,0.8452136516571045,6.115246772766113,5.733315467834473,5.031627178192139,nan
5.800,0,99.8889389038086,125.91143798828125,115.65984344482422,197.534423828125,197.07818603515625,194.60354614257812,0.13759219646453857,0.107566237449646,0.13480712473392487,13.743938446044922,13.543819427490234,15.591771125793457,10.833748817443848,10.04616928100586,13.178378105163574,7.669516563415527,7.576253414154053,7.467757225036621,0.7882565259933472,0.7417530417442322,0.8452136516571045,6.115246772766113,5.733315467834473,5.031627178192139,nan
5.850,0,99.8889389038086,125.91143798828125,115.65984344482422,197.534423828125,197.07818603515625,194.60354614257812,0.13759219646453857,0.107566237449646,0.13480712473392487,13.743938446044922,13.543819427490234,15.591771125793457,10.833748817443848,10.04616928100586,13.178378105163574,7.669516563415527,7.576253414154053,7.467757225036621,0.7882565259933472,0.7417530417442322,0.8452136516571045,6.115246772766113,5.733315467834473,5.031627178192139,nan
5.900,0,99.85701751708984,125.9327392578125,115.66959381103516,197.53213500976562,197.12779235839844,194.5677947998047,0.1375044733285904,0.10736425966024399,0.1356150507926941,13.730786323547363,13.520675659179688,15.686537742614746,10.737481117248535,10.012619972229004,13.219099998474121,7.776866912841797,7.557664394378662,7.584807395935059,0.7820004820823669,0.740541398525238,0.8427034616470337,6.1819562911987305,5.724160194396973,4.956946849822998,nan
5.950,0,99.85701751708984,125.9327392578125,115.66959381103516,197.53213500976562,197.12779235839844,194.5677947998047,0.1375044733285904,0.10736425966024399,0.1356150507926941,13.730786323547363,13.520675659179688,15.686537742614746,10.737481117248535,10.012619972229004,13.219099998474121,7.776866912841797,7.557664394378662,7.584807395935059,0.7820004820823669,0.740541398525238,0.8427034616470337,6.1819562911987305,5.724160194396973,4.956946849822998,nan
6.000,0,99.85701751708984,125.9327392578125,115.66959381103516,197.53213500976562,197.12779235839844,194.5677947998047,0.1375044733285904,0.10736425966024399,0.1356150507926941,13.730786323547363,13.520675659179688,15.686537742614746,10.737481117248535,10.012619972229004,13.219099998474121,7.776866912841797,7.557664394378662,7.584807395935059,0.7820004820823669,0.740541398525238,0.8427034616470337,6.1819562911987305,5.724160194396973,4.956946849822998,nan
6.050,0,99.85701751708984,125.9327392578125,115.66959381103516,197.53213500976562,197.12779235839844,194.5677947998047,0.1375044733285904,0.10736425966024399,0.1356150507926941,13.730786323547363,13.520675659179688,15.686537742614746,10.737481117248535,10.012619972229004,13.219099998474121,7.776866912841797,7.557664394378662,7.584807395935059,0.7820004820823669,0.740541398525238,0.8427034616470337,6.1819562911987305,5.724160194396973,4.956946849822998,nan
6.100,0,99.8671875,125.919677734375,115.70659637451172,197.49984741210938,197.14404296875,194.63571166992188,0.1384761780500412,0.10795898735523224,0.13532446324825287,13.82922649383545,13.594161033630371,15.657933235168457,10.87092113494873,9.98924446105957,13.232165336608887,7.777032375335693,7.657382965087891,7.49210262298584,0.7860831022262573,0.7348187565803528,0.845077395439148,6.065453052520752,5.753951549530029,4.890271186828613,nan
6.150,0,99.8671875,125.919677734375,115.70659637451172,197.49984741210938,197.14404296875,194.63571166992188,0.1384761780500412,0.10795898735523224,0.13532446324825287,13.82922649383545,13.594161033630371,15.657933235168457,10.87092113494873,9.98924446105957,13.232165336608887,7.777032375335693,7.657382965087891,7.49210262298584,0.7860831022262573,0.7348187565803528,0.845077395439148,6.065453052520752,5.753951549530029,4.890271186828613,nan
6.200,0,99.8671875,125.919677734375,115.70659637451172,197.49984741210938,197.14404296875,194.63571166992188,0.1384761780500412,0.10795898735523224,0.13532446324825287,13.82922649383545,13.594161033630371,15.657933235168457,10.87092113494873,9.98924446105957,13.232165336608887,7.777032375335693,7.657382965087891,7.49210262298584,0.7860831022262573,0.7348187565803528,0.845077395439148,6.065453052520752,5.753951549530029,4.890271186828613,nan
6.250,0,99.8671875,125.919677734375,115.70659637451172,197.49984741210938,197.14404296875,194.63571166992188,0.1384761780500412,0.10795898735523224,0.13532446324825287,13.82922649383545,13.594161033630371,15.657933235168457,10.87092113494873,9.98924446105957,13.232165336608887,7.777032375335693,7.657382965087891,7.49210262298584,0.7860831022262573,0.7348187565803528,0.845077395439148,6.065453052520752,5.753951549530029,4.890271186828613,nan
6.300,0,99.92523193359375,125.93022155761719,115.708251953125,197.57269287109375,197.12973022460938,194.69140625,0.1391829550266266,0.1083536148071289,0.13711515069007874,13.907889366149902,13.644994735717773,15.865354537963867,10.75656795501709,9.972433090209961,13.300787925720215,8.030742645263672,7.724913597106934,7.787890911102295,0.7734148502349854,0.7308491468429565,0.8383542895317078,6.030872344970703,5.680348873138428,4.926668643951416,nan
6.350,0,99.92523193359375,125.93022155761719,115.708251953125,197.57269287109375,197.12973022460938,194.69140625,0.1391829550266266,0.1083536148071289,0.13711515069007874,13.907889366149902,13.644994735717773,15.865354537963867,10.75656795501709,9.972433090209961,13.300787925720215,8.030742645263672,7.724913597106934,7.787890911102295,0.7734148502349854,0.7308491468429565,0.8383542895317078,6.030872344970703,5.680348873138428,4.926668643951416,nan
6.400,0,99.92523193359375,125.93022155761719,115.708251953125,197.57269287109375,197.12973022460938,194.69140625,0.1391829550266266,0.1083536148071289,0.13711515069007874,13.907889366149902,13.644994735717773,15.865354537963867,10.75656795501709,9.972433090209961,13.300787925720215,8.030742645263672,7.724913597106934,7.787890911102295,0.7734148502349854,0.7308491468429565,0.8383542895317078,6.030872344970703,5.680348873138428,4.926668643951416,nan
6.450,0,99.92523193359375,125.93022155761719,115.708251953125,197.57269287109375,197.12973022460938,194.69140625,0.1391829550266266,0.1083536148071289,0.13711515069007874,13.907889366149902,13.644994735717773,15.865354537963867,10.75656795501709,9.972433090209961,13.300787925720215,8.030742645263672,7.724913597106934,7.787890911102295,0.7734148502349854,0.7308491468429565,0.8383542895317078,6.030872344970703,5.680348873138428,4.926668643951416,nan
6.500,0,99.92708587646484,125.98371887207031,115.71076202392578,197.65966796875,197.18338012695312,194.66123962402344,0.13791336119174957,0.10884636640548706,0.1352701038122177,13.781280517578125,13.712869644165039,15.652206420898438,10.802302360534668,10.128653526306152,13.156304359436035,7.7557854652404785,7.6926045417785645,7.653506755828857,0.7838388085365295,0.7386239171028137,0.8405399322509766,6.19572639465332,5.7595977783203125,4.960731029510498,nan
6.550,0,99.92708587646484,125.98371887207031,115.71076202392578,197.65966796875,197.18338012695312,194.66123962402344,0.13791336119174957,0.10884636640548706,0.1352701038122177,13.781280517578125,13.712869644165039,15.652206420898438,10.802302360534668,10.128653526306152,13.156304359436035,7.7557854652404785,7.6926045417785645,7.653506755828857,0.7838388085365295,0.7386239171028137,0.8405399322509766,6.19572639465332,5.7595977783203125,4.960731029510498,nan
6.600,0,99.92708587646484,125.98371887207031,115.71076202392578,197.65966796875,197.18338012695312,194.66123962402344,0.13791336119174957,0.10884636640548706,0.1352701038122177,13.781280517578125,13.712869644165039,15.652206420898438,10.802302360534668,10.128653526306152,13.156304359436035,7.7557854652404785,7.6926045417785645,7.653506755828857,0.7838388085365295,0.7386239171028137,0.8405399322509766,6.19572639465332,5.7595977783203125,4.960731029510498,nan
6.650,0,99.92708587646484,125.98371887207031,115.71076202392578,197.65966796875,197.18338012695312,194.66123962402344,0.13791336119174957,0.10884636640548706,0.1352701038122177,13.781280517578125,13.712869644165039,15.652206420898438,10.802302360534668,10.128653526306152,13.156304359436035,7.7557854652404785,7.6926045417785645,7.653506755828857,0.7838388085365295,0.7386239171028137,0.8405399322509766,6.19572639465332,5.7595977783203125,4.960731029510498,nan
6.700,0,99.92213439941406,125.96184539794922,115.70396423339844,197.62088012695312,197.15000915527344,194.6685333251953,0.13766081631183624,0.10794005542993546,0.13462963700294495,13.755362510681152,13.596328735351562,15.57718276977539,10.827932357788086,10.025093078613281,13.141737937927246,7.705142974853516,7.649992942810059,7.501063346862793,0.7871789932250977,0.7373382449150085,0.8436530828475952,6.035432815551758,5.6777119636535645,4.900155067443848,nan
6.750,0,99.92213439941406,125.96184539794922,115.70396423339844,197.62088012695312,197.15000915527344,194.6685333251953,0.13766081631183624,0.10794005542993546,0.13462963700294495,13.755362510681152,13.596328735351562,15.57718276977539,10.827932357788086,10.025093078613281,13.141737937927246,7.705142974853516,7.649992942810059,7.501063346862793,0.7871789932250977,0.7373382449150085,0.8436530828475952,6.035432815551758,5.6777119636535645,4.900155067443848,nan
6.800,0,99.92213439941406,125.96184539794922,115.70396423339844,197.62088012695312,197.15000915527344,194.6685333251953,0.13766081631183624,0.10794005542993546,0.13462963700294495,13.755362510681152,13.596328735351562,15.57718276977539,10.827932357788086,10.025093078613281,13.141737937927246,7.705142974853516,7.649992942810059,7.501063346862793,0.7871789932250977,0.7373382449150085,0.8436530828475952,6.035432815551758,5.6777119636535645,4.900155067443848,nan
6.850,0,99.92213439941406,125.96184539794922,115.70396423339844,197.62088012695312,197.15000915527344,194.6685333251953,0.13766081631183624,0.10794005542993546,0.13462963700294495,13.755362510681152,13.596328735351562,15.57718276977539,10.827932357788086,10.025093078613281,13.141737937927246,7.705142974853516,7.649992942810059,7.501063346862793,0.7871789932250977,0.7373382449150085,0.8436530828475952,6.035432815551758,5.6777119636535645,4.900155067443848,nan
6.900,0,99.93852996826172,125.95635223388672,115.68372344970703,197.62962341308594,197.13046264648438,194.66378784179688,0.13755382597446442,0.10775206238031387,0.13574273884296417,13.746927261352539,13.572056770324707,15.703225135803223,10.75536823272705,10.083134651184082,13.228979110717773,7.807148456573486,7.606912612915039,7.675619602203369,0.7823834419250488,0.742933452129364,0.8424370884895325,6.013674736022949,5.605288028717041,4.831202507019043,nan
6.950,0,99.93852996826172,125.95635223388672,115.68372344970703,197.62962341308594,197.13046264648438,194.66378784179688,0.13755382597446442,0.10775206238031387,0.13574273884296417,13.746927261352539,13.572056770324707,15.703225135803223,10.75536823272705,10.083134651184082,13.228979110717773,7.807148456573486,7.606912612915039,7.675619602203369,0.7823834419250488,0.742933452129364,0.8424370884895325,6.013674736022949,5.605288028717041,4.831202507019043,nan
7.000,0,99.93852996826172,125.95635223388672,115.68372344970703,197.62962341308594,197.13046264648438,194.66378784179688,0.13755382597446442,0.10775206238031387,0.13574273884296417,13.746927261352539,13.572056770324707,15.703225135803223,10.75536823272705,10.083134651184082,13.228979110717773,7.807148456573486,7.606912612915039,7.675619602203369,0.7823834419250488,0.742933452129364,0.8424370884895325,6.013674736022949,5.605288028717041,4.831202507019043,nan
7.050,0,99.93852996826172,125.95635223388672,115.68372344970703,197.62962341308594,197.13046264648438,194.66378784179688,0.13755382597446442,0.10775206238031387,0.13574273884296417,13.746927261352539,13.572056770324707,15.703225135803223,10.75536823272705,10.083134651184082,13.228979110717773,7.807148456573486,7.606912612915039,7.675619602203369,0.7823834419250488,0.742933452129364,0.8424370884895325,6.013674736022949,5.605288028717041,4.831202507019043,nan
7.100,0,99.92350769042969,125.93878936767578,115.6875991821289,197.60072326660156,197.10110473632812,194.66944885253906,0.1384706348180771,0.10827748477458954,0.1358684003353119,13.836471557617188,13.636335372924805,15.718289375305176,10.807104110717773,10.018266677856445,13.214410781860352,7.86860466003418,7.711892604827881,7.649162769317627,0.7810592651367188,0.7346743941307068,0.8407028317451477,5.961667537689209,5.622663497924805,4.784554481506348,nan
7.150,0,99.92350769042969,125.93878936767578,115.6875991821289,197.60072326660156,197.10110473632812,194.66944885253906,0.1384706348180771,0.10827748477458954,0.1358684003353119,13.836471557617188,13.636335372924805,15.718289375305176,10.807104110717773,10.018266677856445,13.214410781860352,7.86860466003418,7.711892604827881,7.649162769317627,0.7810592651367188,0.7346743941307068,0.8407028317451477,5.961667537689209,5.622663497924805,4.784554481506348,nan
7.200,0,99.92350769042969,125.93878936767578,115.6875991821289,197.60072326660156,197.10110473632812,194.66944885253906,0.1384706348180771,0.10827748477458954,0.1358684003353119,13.836471557617188,13.636335372924805,15.718289375305176,10.807104110717773,10.018266677856445,13.214410781860352,7.86860466003418,7.711892604827881,7.649162769317627,0.7810592651367188,0.7346743941307068,0.8407028317451477,5.961667537689209,5.622663497924805,4.784554481506348,nan
7.250,0,99.92350769042969,125.93878936767578,115.6875991821289,197.60072326660156,197.10110473632812,194.66944885253906,0.1384706348180771,0.10827748477458954,0.1358684003353119,13.836471557617188,13.636335372924805,15.718289375305176,10.807104110717773,10.018266677856445,13.214410781860352,7.86860466003418,7.711892604827881,7.649162769317627,0.7810592651367188,0.7346743941307068,0.8407028317451477,5.961667537689209,5.622663497924805,4.784554481506348,nan
7.300,0,99.9563980102539,125.97181701660156,115.69359588623047,197.66404724121094,197.1385498046875,194.69175720214844,0.1371820867061615,0.10772603005170822,0.13586512207984924,13.712226867675781,13.570444107055664,15.718724250793457,10.731954574584961,10.110844612121582,13.223465919494629,7.748384952545166,7.538550853729248,7.66000509262085,0.7826558351516724,0.7450636625289917,0.8412556648254395,5.994773864746094,5.654028415679932,4.852654933929443,nan
7.350,0,99.9563980102539,125.97181701660156,115.69359588623047,197.66404724121094,197.1385498046875,194.69175720214844,0.1371820867061615,0.10772603005170822,0.13586512207984924,13.712226867675781,13.570444107055664,15.718724250793457,10.731954574584961,10.110844612121582,13.223465919494629,7.748384952545166,7.538550853729248,7.66000509262085,0.7826558351516724,0.7450636625289917,0.8412556648254395,5.994773864746094,5.654028415679932,4.852654933929443,nan
7.400,0,99.9563980102539,125.97181701660156,115.69359588623047,197.66404724121094,197.1385498046875,194.69175720214844,0.1371820867061615,0.10772603005170822,0.13586512207984924,13.712226867675781,13.570444107055664,15.718724250793457,10.731954574584961,10.110844612121582,13.223465919494629,7.748384952545166,7.538550853729248,7.66000509262085,0.7826558351516724,0.7450636625289917,0.8412556648254395,5.994773864746094,5.654028415679932,4.852654933929443,nan
7.450,0,99.9563980102539,125.97181701660156,115.69359588623047,197.66404724121094,197.1385498046875,194.69175720214844,0.1371820867061615,0.10772603005170822,0.13586512207984924,13.712226867675781,13.570444107055664,15.718724250793457,10.731954574584961,10.110844612121582,13.223465919494629,7.748384952545166,7.538550853729248,7.66000509262085,0.7826558351516724,0.7450636625289917,0.8412556648254395,5.994773864746094,5.654028415679932,4.852654933929443,nan
7.500,0,99.93413543701172,125.99899291992188,115.7012710571289,197.67897033691406,197.1948699951172,194.6544952392578,0.13742892444133759,0.10802288353443146,0.13576939702033997,13.733840942382812,13.610774993896484,15.708691596984863,10.739996910095215,10.080409049987793,13.20110034942627,7.79019832611084,7.606655120849609,7.6597089767456055,0.7820097208023071,0.7406197786331177,0.8403691649436951,6.110422134399414,5.694215297698975,4.8811564445495605,nan
7.550,0,99.93413543701172,125.99899291992188,115.7012710571289,197.67897033691406,197.1948699951172,194.6544952392578,0.13742892444133759,0.10802288353443146,0.13576939702033997,13.733840942382812,13.610774993896484,15.708691596984863,10.739996910095215,10.080409049987793,13.20110034942627,7.79019832611084,7.606655120849609,7.6597089767456055,0.7820097208023071,0.7406197786331177,0.8403691649436951,6.110422134399414,5.694215297698975,4.8811564445495605,nan
7.600,0,99.93413543701172,125.99899291992188,115.7012710571289,197.67897033691406,197.1948699951172,194.6544952392578,0.13742892444133759,0.10802288353443146,0.13576939702033997,13.733840942382812,13.610774993896484,15.708691596984863,10.739996910095215,10.080409049987793,13.20110034942627,7.79019832611084,7.606655120849609,7.6597089767456055,0.7820097208023071,0.7406197786331177,0.8403691649436951,6.110422134399414,5.694215297698975,4.8811564445495605,nan
7.650,0,99.93413543701172,125.99899291992188,115.7012710571289,197.67897033691406,197.1948699951172,194.6544952392578,0.13742892444133759,0.10802288353443146,0.13576939702033997,13.733840942382812,13.610774993896484,15.708691596984863,10.739996910095215,10.080409049987793,13.20110034942627,7.79019832611084,7.606655120849609,7.6597089767456055,0.7820097208023071,0.7406197786331177,0.8403691649436951,6.110422134399414,5.694215297698975,4.8811564445495605,nan
7.700,0,99.91696166992188,125.97525787353516,115.67989349365234,197.6455078125,197.1444854736328,194.62831115722656,0.13701002299785614,0.10769323259592056,0.13654537498950958,13.689624786376953,13.566682815551758,15.795554161071777,10.678699493408203,10.129626274108887,13.236044883728027,7.791100025177002,7.533827781677246,7.738966464996338,0.7800578474998474,0.7466546297073364,0.8379601240158081,6.029207229614258,5.639040470123291,4.834963321685791,nan
7.750,0,99.91696166992188,125.97525787353516,115.67989349365234,197.6455078125,197.1444854736328,194.62831115722656,0.13701002299785614,0.10769323259592056,0.13654537498950958,13.689624786376953,13.566682815551758,15.795554161071777,10.678699493408203,10.129626274108887,13.236044883728027,7.791100025177002,7.533827781677246,7.738966464996338,0.7800578474998474,0.7466546297073364,0.8379601240158081,6.029207229614258,5.639040470123291,4.834963321685791,nan
7.800,0,99.91696166992188,125.97525787353516,115.67989349365234,197.6455078125,197.1444854736328,194.62831115722656,0.13701002299785614,0.10769323259592056,0.13654537498950958,13.689624786376953,13.566682815551758,15.795554161071777,10.678699493408203,10.129626274108887,13.236044883728027,7.791100025177002,7.533827781677246,7.738966464996338,0.7800578474998474,0.7466546297073364,0.8379601240158081,6.029207229614258,5.639040470123291,4.834963321685791,nan
7.850,0,99.91696166992188,125.97525787353516,115.67989349365234,197.6455078125,197.1444854736328,194.62831115722656,0.13701002299785614,0.10769323259592056,0.13654537498950958,13.689624786376953,13.566682815551758,15.795554161071777,10.678699493408203,10.129626274108887,13.236044883728027,7.791100025177002,7.533827781677246,7.738966464996338,0.7800578474998474,0.7466546297073364,0.8379601240158081,6.029207229614258,5.639040470123291,4.834963321685791,nan
7.900,0,99.90265655517578,125.9968490600586,115.66764831542969,197.65147399902344,197.17645263671875,194.5855712890625,0.13603678345680237,0.1078369989991188,0.13382409512996674,13.590435981750488,13.587121963500977,15.479118347167969,10.754216194152832,10.198221206665039,13.075821876525879,7.567046165466309,7.581404209136963,7.577690124511719,0.7913076877593994,0.7505799531936646,0.8447394371032715,6.120652198791504,5.673469066619873,4.898549556732178,nan
7.950,0,99.90265655517578,125.9968490600586,115.66764831542969,197.65147399902344,197.17645263671875,194.5855712890625,0.13603678345680237,0.1078369989991188,0.13382409512996674,13.590435981750488,13.587121963500977,15.479118347167969,10.754216194152832,10.198221206665039,13.075821876525879,7.567046165466309,7.581404209136963,7.577690124511719,0.7913076877593994,0.7505799531936646,0.8447394371032715,6.120652198791504,5.673469066619873,4.898549556732178,nan
8.000,0,99.90265655517578,125.9968490600586,115.66764831542969,197.65147399902344,197.17645263671875,194.5855712890625,0.13603678345680237,0.1078369989991188,0.13382409512996674,13.590435981750488,13.587121963500977,15.479118347167969,10.754216194152832,10.198221206665039,13.075821876525879,7.567046165466309,7.581404209136963,7.577690124511719,0.7913076877593994,0.7505799531936646,0.8447394371032715,6.120652198791504,5.673469066619873,4.898549556732178,nan
8.050,0,99.90265655517578,125.9968490600586,115.66764831542969,197.65147399902344,197.17645263671875,194.5855712890625,0.13603678345680237,0.1078369989991188,0.13382409512996674,13.590435981750488,13.587121963500977,15.479118347167969,10.754216194152832,10.198221206665039,13.075821876525879,7.567046165466309,7.581404209136963,7.577690124511719,0.7913076877593994,0.7505799531936646,0.8447394371032715,6.120652198791504,5.673469066619873,4.898549556732178,nan
8.100,0,99.92353057861328,125.97769927978516,115.70406341552734,197.6477813720703,197.16799926757812,194.65817260742188,0.13727018237113953,0.10734106600284576,0.13382397592067719,13.716521263122559,13.52258014678955,15.483978271484375,10.84842300415039,10.040291786193848,13.135322570800781,7.64611291885376,7.613454818725586,7.435262203216553,0.7909018993377686,0.7424834370613098,0.84831702709198,6.111579418182373,5.715788841247559,4.923776626586914,nan
8.150,0,99.92353057861328,125.97769927978516,115.70406341552734,197.6477813720703,197.16799926757812,194.65817260742188,0.13727018237113953,0.10734106600284576,0.13382397592067719,13.716521263122559,13.52258014678955,15.483978271484375,10.84842300415039,10.040291786193848,13.135322570800781,7.64611291885376,7.613454818725586,7.435262203216553,0.7909018993377686,0.7424834370613098,0.84831702709198,6.111579418182373,5.715788841247559,4.923776626586914,nan
8.200,0,99.92353057861328,125.97769927978516,115.70406341552734,197.6477813720703,197.16799926757812,194.65817260742188,0.13727018237113953,0.10734106600284576,0.13382397592067719,13.716521263122559,13.52258014678955,15.483978271484375,10.84842300415039,10.040291786193848,13.135322570800781,7.64611291885376,7.613454818725586,7.435262203216553,0.7909018993377686,0.7424834370613098,0.84831702709198,6.111579418182373,5.715788841247559,4.923776626586914,nan
8.250,0,99.92353057861328,125.97769927978516,115.70406341552734,197.6477813720703,197.16799926757812,194.65817260742188,0.13727018237113953,0.10734106600284576,0.13382397592067719,13.716521263122559,13.52258014678955,15.483978271484375,10.84842300415039,10.040291786193848,13.135322570800781,7.64611291885376,7.613454818725586,7.435262203216553,0.7909018993377686,0.7424834370613098,0.84831702709198,6.111579418182373,5.715788841247559,4.923776626586914,nan
8.300,0,99.92597961425781,126.00315856933594,115.71566009521484,197.677734375,197.2045135498047,194.66200256347656,0.13828329741954803,0.1083696037530899,0.13457807898521423,13.818094253540039,13.654911994934082,15.57279109954834,10.854447364807129,10.04129409790039,13.151386260986328,7.73234224319458,7.69685697555542,7.515456676483154,0.7855241894721985,0.7353613376617432,0.844510555267334,6.152504920959473,5.740885257720947,4.935238361358643,nan
8.350,0,99.92597961425781,126.00315856933594,115.71566009521484,197.677734375,197.2045135498047,194.66200256347656,0.13828329741954803,0.1083696037530899,0.13457807898521423,13.818094253540039,13.654911994934082,15.57279109954834,10.854447364807129,10.04129409790039,13.151386260986328,7.73234224319458,7.69685697555542,7.515456676483154,0.7855241894721985,0.7353613376617432,0.844510555267334,6.152504920959473,5.740885257720947,4.935238361358643,nan
