t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,99.8310546875,125.8310775756836,115.57622528076172,197.36170959472656,197.01734924316406,194.4632568359375,0.1335492879152298,0.10482841730117798,0.1336023509502411,13.332365989685059,13.190672874450684,15.441255569458008,10.685506820678711,10.142447471618652,13.186986923217773,7.30192232131958,7.101036548614502,7.260438919067383,0.8014711737632751,0.7689105272293091,0.8540100455284119,5.92919397354126,5.7032389640808105,4.870816707611084,nan
5.050,0,99.8310546875,125.8310775756836,115.57622528076172,197.36170959472656,197.01734924316406,194.4632568359375,0.1335492879152298,0.10482841730117798,0.1336023509502411,13.332365989685059,13.190672874450684,15.441255569458008,10.685506820678711,10.142447471618652,13.186986923217773,7.30192232131958,7.101036548614502,7.260438919067383,0.8014711737632751,0.7689105272293091,0.8540100455284119,5.92919397354126,5.7032389640808105,4.870816707611084,nan
5.100,0,99.81256866455078,125.8818130493164,115.56253814697266,197.41343688964844,197.0617218017578,194.40765380859375,0.13410381972789764,0.10653788596391678,0.13475757837295532,13.385246276855469,13.411182403564453,15.572927474975586,10.627482414245605,10.22986888885498,13.165361404418945,7.440951824188232,7.242558002471924,7.527750015258789,0.7939698696136475,0.7627865076065063,0.8454005718231201,6.000171184539795,5.740065574645996,4.833510875701904,nan
5.150,0,99.81256866455078,125.8818130493164,115.56253814697266,197.41343688964844,197.0617218017578,194.40765380859375,0.13410381972789764,0.10653788596391678,0.13475757837295532,13.385246276855469,13.411182403564453,15.572927474975586,10.627482414245605,10.22986888885498,13.165361404418945,7.440951824188232,7.242558002471924,7.527750015258789,0.7939698696136475,0.7627865076065063,0.8454005718231201,6.000171184539795,5.740065574645996,4.833510875701904,nan
5.200,0,99.81256866455078,125.8818130493164,115.56253814697266,197.41343688964844,197.0617218017578,194.40765380859375,0.13410381972789764,0.10653788596391678,0.13475757837295532,13.385246276855469,13.411182403564453,15.572927474975586,10.627482414245605,10.22986888885498,13.165361404418945,7.440951824188232,7.242558002471924,7.527750015258789,0.7939698696136475,0.7627865076065063,0.8454005718231201,6.000171184539795,5.740065574645996,4.833510875701904,nan
5.250,0,99.81256866455078,125.8818130493164,115.56253814697266,197.41343688964844,197.0617218017578,194.40765380859375,0.13410381972789764,0.10653788596391678,0.13475757837295532,13.385246276855469,13.411182403564453,15.572927474975586,10.627482414245605,10.22986888885498,13.165361404418945,7.440951824188232,7.242558002471924,7.527750015258789,0.7939698696136475,0.7627865076065063,0.8454005718231201,6.000171184539795,5.740065574645996,4.833510875701904,nan
5.300,0,99.78290557861328,125.89749908447266,115.56218719482422,197.41220092773438,197.0570068359375,194.38931274414062,0.13615864515304565,0.10685320943593979,0.13679015636444092,13.586305618286133,13.45255184173584,15.807769775390625,10.644198417663574,10.125101089477539,13.302480697631836,7.685643196105957,7.3256306648254395,7.618649005889893,0.7834505438804626,0.7526528239250183,0.8415153622627258,5.96468448638916,5.7310895919799805,4.717611312866211,nan
5.350,0,99.78290557861328,125.89749908447266,115.56218719482422,197.41220092773438,197.0570068359375,194.38931274414062,0.13615864515304565,0.10685320943593979,0.13679015636444092,13.586305618286133,13.45255184173584,15.807769775390625,10.644198417663574,10.125101089477539,13.302480697631836,7.685643196105957,7.3256306648254395,7.618649005889893,0.7834505438804626,0.7526528239250183,0.8415153622627258,5.96468448638916,5.7310895919799805,4.717611312866211,nan
5.400,0,99.78290557861328,125.89749908447266,115.56218719482422,197.41220092773438,197.0570068359375,194.38931274414062,0.13615864515304565,0.10685320943593979,0.13679015636444092,13.586305618286133,13.45255184173584,15.807769775390625,10.644198417663574,10.125101089477539,13.302480697631836,7.685643196105957,7.3256306648254395,7.618649005889893,0.7834505438804626,0.7526528239250183,0.8415153622627258,5.96468448638916,5.7310895919799805,4.717611312866211,nan
5.450,0,99.78290557861328,125.89749908447266,115.56218719482422,197.41220092773438,197.0570068359375,194.38931274414062,0.13615864515304565,0.10685320943593979,0.13679015636444092,13.586305618286133,13.45255184173584,15.807769775390625,10.644198417663574,10.125101089477539,13.302480697631836,7.685643196105957,7.3256306648254395,7.618649005889893,0.7834505438804626,0.7526528239250183,0.8415153622627258,5.96468448638916,5.7310895919799805,4.717611312866211,nan
5.500,0,99.76421356201172,125.87354278564453,115.56536102294922,197.3845672607422,197.0213623046875,194.38677978515625,0.13549448549747467,0.10678741335868835,0.13714294135570526,13.517500877380371,13.441710472106934,15.848973274230957,10.576047897338867,10.188246726989746,13.301054000854492,7.672535419464111,7.279616832733154,7.713673114776611,0.782396674156189,0.7579576373100281,0.8392375707626343,5.9258928298950195,5.673130989074707,4.62619686126709,nan
5.550,0,99.76421356201172,125.87354278564453,115.56536102294922,197.3845672607422,197.0213623046875,194.38677978515625,0.13549448549747467,0.10678741335868835,0.13714294135570526,13.517500877380371,13.441710472106934,15.848973274230957,10.576047897338867,10.188246726989746,13.301054000854492,7.672535419464111,7.279616832733154,7.713673114776611,0.782396674156189,0.7579576373100281,0.8392375707626343,5.9258928298950195,5.673130989074707,4.62619686126709,nan
5.600,0,99.76421356201172,125.87354278564453,115.56536102294922,197.3845672607422,197.0213623046875,194.38677978515625,0.13549448549747467,0.10678741335868835,0.13714294135570526,13.517500877380371,13.441710472106934,15.848973274230957,10.576047897338867,10.188246726989746,13.301054000854492,7.672535419464111,7.279616832733154,7.713673114776611,0.782396674156189,0.7579576373100281,0.8392375707626343,5.9258928298950195,5.673130989074707,4.62619686126709,nan
5.650,0,99.76421356201172,125.87354278564453,115.56536102294922,197.3845672607422,197.0213623046875,194.38677978515625,0.13549448549747467,0.10678741335868835,0.13714294135570526,13.517500877380371,13.441710472106934,15.848973274230957,10.576047897338867,10.188246726989746,13.301054000854492,7.672535419464111,7.279616832733154,7.713673114776611,0.782396674156189,0.7579576373100281,0.8392375707626343,5.9258928298950195,5.673130989074707,4.62619686126709,nan
5.700,0,99.7735824584961,125.87899017333984,115.57085418701172,197.42147827148438,197.00091552734375,194.4053497314453,0.1369701474905014,0.10663310438394547,0.1375785619020462,13.66600227355957,13.422867774963379,15.90007209777832,10.613077163696289,10.063068389892578,13.364166259765625,7.8405985832214355,7.363245964050293,7.7162017822265625,0.7766043543815613,0.7496958374977112,0.8405097723007202,5.982864856719971,5.629908084869385,4.62300968170166,nan
5.750,0,99.7735824584961,125.87899017333984,115.57085418701172,197.42147827148438,197.00091552734375,194.4053497314453,0.1369701474905014,0.10663310438394547,0.1375785619020462,13.66600227355957,13.422867774963379,15.90007209777832,10.613077163696289,10.063068389892578,13.364166259765625,7.8405985832214355,7.363245964050293,7.7162017822265625,0.7766043543815613,0.7496958374977112,0.8405097723007202,5.982864856719971,5.629908084869385,4.62300968170166,nan
5.800,0,99.7735824584961,125.87899017333984,115.57085418701172,197.42147827148438,197.00091552734375,194.4053497314453,0.1369701474905014,0.10663310438394547,0.1375785619020462,13.66600227355957,13.422867774963379,15.90007209777832,10.613077163696289,10.063068389892578,13.364166259765625,7.8405985832214355,7.363245964050293,7.7162017822265625,0.7766043543815613,0.7496958374977112,0.8405097723007202,5.982864856719971,5.629908084869385,4.62300968170166,nan
5.850,0,99.7735824584961,125.87899017333984,115.57085418701172,197.42147827148438,197.00091552734375,194.4053497314453,0.1369701474905014,0.10663310438394547,0.1375785619020462,13.66600227355957,13.422867774963379,15.90007209777832,10.613077163696289,10.063068389892578,13.364166259765625,7.8405985832214355,7.363245964050293,7.7162017822265625,0.7766043543815613,0.7496958374977112,0.8405097723007202,5.982864856719971,5.629908084869385,4.62300968170166,nan
5.900,0,99.80722045898438,125.83738708496094,115.5926742553711,197.4108428955078,196.95913696289062,194.47679138183594,0.13492463529109955,0.10767745226621628,0.1361074149608612,13.466452598571777,13.549849510192871,15.733019828796387,10.57535457611084,10.272841453552246,13.176726341247559,7.55554723739624,7.324148178100586,7.721940517425537,0.7853111028671265,0.7581517100334167,0.8375204801559448,6.0014848709106445,5.607930660247803,4.621916770935059,nan
5.950,0,99.80722045898438,125.83738708496094,115.5926742553711,197.4108428955078,196.95913696289062,194.47679138183594,0.13492463529109955,0.10767745226621628,0.1361074149608612,13.466452598571777,13.549849510192871,15.733019828796387,10.57535457611084,10.272841453552246,13.176726341247559,7.55554723739624,7.324148178100586,7.721940517425537,0.7853111028671265,0.7581517100334167,0.8375204801559448,6.0014848709106445,5.607930660247803,4.621916770935059,nan
6.000,0,99.80722045898438,125.83738708496094,115.5926742553711,197.4108428955078,196.95913696289062,194.47679138183594,0.13492463529109955,0.10767745226621628,0.1361074149608612,13.466452598571777,13.549849510192871,15.733019828796387,10.57535457611084,10.272841453552246,13.176726341247559,7.55554723739624,7.324148178100586,7.721940517425537,0.7853111028671265,0.7581517100334167,0.8375204801559448,6.0014848709106445,5.607930660247803,4.621916770935059,nan
6.050,0,99.80722045898438,125.83738708496094,115.5926742553711,197.4108428955078,196.95913696289062,194.47679138183594,0.13492463529109955,0.10767745226621628,0.1361074149608612,13.466452598571777,13.549849510192871,15.733019828796387,10.57535457611084,10.272841453552246,13.176726341247559,7.55554723739624,7.324148178100586,7.721940517425537,0.7853111028671265,0.7581517100334167,0.8375204801559448,6.0014848709106445,5.607930660247803,4.621916770935059,nan
6.100,0,99.83769226074219,125.89137268066406,115.62268829345703,197.5052490234375,197.0621337890625,194.49143981933594,0.13409434258937836,0.10609829425811768,0.13635006546974182,13.387669563293457,13.356860160827637,15.765161514282227,10.498330116271973,10.235760688781738,13.293586730957031,7.540677070617676,7.094303607940674,7.6595540046691895,0.7841790318489075,0.766329824924469,0.8432255387306213,6.096338272094727,5.621450901031494,4.6939191818237305,nan
6.150,0,99.83769226074219,125.89137268066406,115.62268829345703,197.5052490234375,197.0621337890625,194.49143981933594,0.13409434258937836,0.10609829425811768,0.13635006546974182,13.387669563293457,13.356860160827637,15.765161514282227,10.498330116271973,10.235760688781738,13.293586730957031,7.540677070617676,7.094303607940674,7.6595540046691895,0.7841790318489075,0.766329824924469,0.8432255387306213,6.096338272094727,5.621450901031494,4.6939191818237305,nan
6.200,0,99.83769226074219,125.89137268066406,115.62268829345703,197.5052490234375,197.0621337890625,194.49143981933594,0.13409434258937836,0.10609829425811768,0.13635006546974182,13.387669563293457,13.356860160827637,15.765161514282227,10.498330116271973,10.235760688781738,13.293586730957031,7.540677070617676,7.094303607940674,7.6595540046691895,0.7841790318489075,0.766329824924469,0.8432255387306213,6.096338272094727,5.621450901031494,4.6939191818237305,nan
6.250,0,99.83769226074219,125.89137268066406,115.62268829345703,197.5052490234375,197.0621337890625,194.49143981933594,0.13409434258937836,0.10609829425811768,0.13635006546974182,13.387669563293457,13.356860160827637,15.765161514282227,10.498330116271973,10.235760688781738,13.293586730957031,7.540677070617676,7.094303607940674,7.6595540046691895,0.7841790318489075,0.766329824924469,0.8432255387306213,6.096338272094727,5.621450901031494,4.6939191818237305,nan
6.300,0,99.8336410522461,125.87057495117188,115.61544036865234,197.46978759765625,197.06614685058594,194.47189331054688,0.13456617295742035,0.10604198276996613,0.13527335226535797,13.43423080444336,13.347565650939941,15.639688491821289,10.617753028869629,10.213522911071777,13.24744987487793,7.49309778213501,7.1991143226623535,7.530869960784912,0.7903506755828857,0.7651974558830261,0.8470405340194702,6.047468662261963,5.563445568084717,4.750063896179199,nan
6.350,0,99.8336410522461,125.87057495117188,115.61544036865234,197.46978759765625,197.06614685058594,194.47189331054688,0.13456617295742035,0.10604198276996613,0.13527335226535797,13.43423080444336,13.347565650939941,15.639688491821289,10.617753028869629,10.213522911071777,13.24744987487793,7.49309778213501,7.1991143226623535,7.530869960784912,0.7903506755828857,0.7651974558830261,0.8470405340194702,6.047468662261963,5.563445568084717,4.750063896179199,nan
6.400,0,99.8336410522461,125.87057495117188,115.61544036865234,197.46978759765625,197.06614685058594,194.47189331054688,0.13456617295742035,0.10604198276996613,0.13527335226535797,13.43423080444336,13.347565650939941,15.639688491821289,10.617753028869629,10.213522911071777,13.24744987487793,7.49309778213501,7.1991143226623535,7.530869960784912,0.7903506755828857,0.7651974558830261,0.8470405340194702,6.047468662261963,5.563445568084717,4.750063896179199,nan
6.450,0,99.8336410522461,125.87057495117188,115.61544036865234,197.46978759765625,197.06614685058594,194.47189331054688,0.13456617295742035,0.10604198276996613,0.13527335226535797,13.43423080444336,13.347565650939941,15.639688491821289,10.617753028869629,10.213522911071777,13.24744987487793,7.49309778213501,7.1991143226623535,7.530869960784912,0.7903506755828857,0.7651974558830261,0.8470405340194702,6.047468662261963,5.563445568084717,4.750063896179199,nan
6.500,0,99.80952453613281,125.82611846923828,115.58842468261719,197.38339233398438,197.0324249267578,194.42591857910156,0.13435795903205872,0.1054980680346489,0.13534894585609436,13.41020393371582,13.274412155151367,15.644771575927734,10.617899894714355,10.178792953491211,13.302454948425293,7.51968240737915,7.154304027557373,7.510037422180176,0.7917776703834534,0.7667980194091797,0.8502811789512634,5.956464767456055,5.532251834869385,4.775265216827393,nan
6.550,0,99.80952453613281,125.82611846923828,115.58842468261719,197.38339233398438,197.0324249267578,194.42591857910156,0.13435795903205872,0.1054980680346489,0.13534894585609436,13.41020393371582,13.274412155151367,15.644771575927734,10.617899894714355,10.178792953491211,13.302454948425293,7.51968240737915,7.154304027557373,7.510037422180176,0.7917776703834534,0.7667980194091797,0.8502811789512634,5.956464767456055,5.532251834869385,4.775265216827393,nan
6.600,0,99.80952453613281,125.82611846923828,115.58842468261719,197.38339233398438,197.0324249267578,194.42591857910156,0.13435795903205872,0.1054980680346489,0.13534894585609436,13.41020393371582,13.274412155151367,15.644771575927734,10.617899894714355,10.178792953491211,13.302454948425293,7.51968240737915,7.154304027557373,7.510037422180176,0.7917776703834534,0.7667980194091797,0.8502811789512634,5.956464767456055,5.532251834869385,4.775265216827393,nan
6.650,0,99.80952453613281,125.82611846923828,115.58842468261719,197.38339233398438,197.0324249267578,194.42591857910156,0.13435795903205872,0.1054980680346489,0.13534894585609436,13.41020393371582,13.274412155151367,15.644771575927734,10.617899894714355,10.178792953491211,13.302454948425293,7.51968240737915,7.154304027557373,7.510037422180176,0.7917776703834534,0.7667980194091797,0.8502811789512634,5.956464767456055,5.532251834869385,4.775265216827393,nan
6.700,0,99.8100814819336,125.82894134521484,115.57967376708984,197.36663818359375,197.04498291015625,194.4167022705078,0.131797194480896,0.1047183945775032,0.13359609246253967,13.154688835144043,13.176604270935059,15.44099235534668,10.533407211303711,10.288923263549805,13.173622131347656,7.232868671417236,6.977818012237549,7.427258014678955,0.8007340431213379,0.7808478474617004,0.8531590104103088,5.957881927490234,5.584070682525635,4.824198246002197,nan
6.750,0,99.8100814819336,125.82894134521484,115.57967376708984,197.36663818359375,197.04498291015625,194.4167022705078,0.131797194480896,0.1047183945775032,0.13359609246253967,13.154688835144043,13.176604270935059,15.44099235534668,10.533407211303711,10.288923263549805,13.173622131347656,7.232868671417236,6.977818012237549,7.427258014678955,0.8007340431213379,0.7808478474617004,0.8531590104103088,5.957881927490234,5.584070682525635,4.824198246002197,nan
6.800,0,99.8100814819336,125.82894134521484,115.57967376708984,197.36663818359375,197.04498291015625,194.4167022705078,0.131797194480896,0.1047183945775032,0.13359609246253967,13.154688835144043,13.176604270935059,15.44099235534668,10.533407211303711,10.288923263549805,13.173622131347656,7.232868671417236,6.977818012237549,7.427258014678955,0.8007340431213379,0.7808478474617004,0.8531590104103088,5.957881927490234,5.584070682525635,4.824198246002197,nan
6.850,0,99.8100814819336,125.82894134521484,115.57967376708984,197.36663818359375,197.04498291015625,194.4167022705078,0.131797194480896,0.1047183945775032,0.13359609246253967,13.154688835144043,13.176604270935059,15.44099235534668,10.533407211303711,10.288923263549805,13.173622131347656,7.232868671417236,6.977818012237549,7.427258014678955,0.8007340431213379,0.7808478474617004,0.8531590104103088,5.957881927490234,5.584070682525635,4.824198246002197,nan
6.900,0,99.82254791259766,125.80042266845703,115.5780258178711,197.32656860351562,197.00477600097656,194.4520263671875,0.1316634565591812,0.1037590429186821,0.13283900916576385,13.14298152923584,13.052931785583496,15.353270530700684,10.573908805847168,10.211555480957031,13.171612739562988,7.191669940948486,6.940281867980957,7.297801494598389,0.8045289516448975,0.7823188900947571,0.8579027056694031,5.916070938110352,5.6609787940979,4.857652187347412,nan
6.950,0,99.82254791259766,125.80042266845703,115.5780258178711,197.32656860351562,197.00477600097656,194.4520263671875,0.1316634565591812,0.1037590429186821,0.13283900916576385,13.14298152923584,13.052931785583496,15.353270530700684,10.573908805847168,10.211555480957031,13.171612739562988,7.191669940948486,6.940281867980957,7.297801494598389,0.8045289516448975,0.7823188900947571,0.8579027056694031,5.916070938110352,5.6609787940979,4.857652187347412,nan
7.000,0,99.82254791259766,125.80042266845703,115.5780258178711,197.32656860351562,197.00477600097656,194.4520263671875,0.1316634565591812,0.1037590429186821,0.13283900916576385,13.14298152923584,13.052931785583496,15.353270530700684,10.573908805847168,10.211555480957031,13.171612739562988,7.191669940948486,6.940281867980957,7.297801494598389,0.8045289516448975,0.7823188900947571,0.8579027056694031,5.916070938110352,5.6609787940979,4.857652187347412,nan
7.050,0,99.82254791259766,125.80042266845703,115.5780258178711,197.32656860351562,197.00477600097656,194.4520263671875,0.1316634565591812,0.1037590429186821,0.13283900916576385,13.14298152923584,13.052931785583496,15.353270530700684,10.573908805847168,10.211555480957031,13.171612739562988,7.191669940948486,6.940281867980957,7.297801494598389,0.8045289516448975,0.7823188900947571,0.8579027056694031,5.916070938110352,5.6609787940979,4.857652187347412,nan
7.100,0,99.8200912475586,125.87196350097656,115.5589370727539,197.40798950195312,197.05734252929688,194.40785217285156,0.1319531798362732,0.10455776005983353,0.1330285370349884,13.171578407287598,13.160890579223633,15.372636795043945,10.60940170288086,10.293193817138672,13.158452987670898,7.16340970993042,6.982229232788086,7.3140153884887695,0.8054768443107605,0.7821046710014343,0.8559659123420715,5.985807418823242,5.729172229766846,4.843290328979492,nan
7.150,0,99.8200912475586,125.87196350097656,115.5589370727539,197.40798950195312,197.05734252929688,194.40785217285156,0.1319531798362732,0.10455776005983353,0.1330285370349884,13.171578407287598,13.160890579223633,15.372636795043945,10.60940170288086,10.293193817138672,13.158452987670898,7.16340970993042,6.982229232788086,7.3140153884887695,0.8054768443107605,0.7821046710014343,0.8559659123420715,5.985807418823242,5.729172229766846,4.843290328979492,nan
7.200,0,99.8200912475586,125.87196350097656,115.5589370727539,197.40798950195312,197.05734252929688,194.40785217285156,0.1319531798362732,0.10455776005983353,0.1330285370349884,13.171578407287598,13.160890579223633,15.372636795043945,10.60940170288086,10.293193817138672,13.158452987670898,7.16340970993042,6.982229232788086,7.3140153884887695,0.8054768443107605,0.7821046710014343,0.8559659123420715,5.985807418823242,5.729172229766846,4.843290328979492,nan
7.250,0,99.8200912475586,125.87196350097656,115.5589370727539,197.40798950195312,197.05734252929688,194.40785217285156,0.1319531798362732,0.10455776005983353,0.1330285370349884,13.171578407287598,13.160890579223633,15.372636795043945,10.60940170288086,10.293193817138672,13.158452987670898,7.16340970993042,6.982229232788086,7.3140153884887695,0.8054768443107605,0.7821046710014343,0.8559659123420715,5.985807418823242,5.729172229766846,4.843290328979492,nan
7.300,0,99.82332611083984,125.9103012084961,115.53495025634766,197.47398376464844,197.04660034179688,194.3811492919922,0.13250432908535004,0.10409460216760635,0.13507455587387085,13.227023124694824,13.106582641601562,15.60583209991455,10.491315841674805,10.211065292358398,13.29470157623291,7.447545051574707,6.977583408355713,7.551747798919678,0.7931728363037109,0.7790791392326355,0.8519060015678406,6.030030727386475,5.750716686248779,4.806103706359863,nan
7.350,0,99.82332611083984,125.9103012084961,115.53495025634766,197.47398376464844,197.04660034179688,194.3811492919922,0.13250432908535004,0.10409460216760635,0.13507455587387085,13.227023124694824,13.106582641601562,15.60583209991455,10.491315841674805,10.211065292358398,13.29470157623291,7.447545051574707,6.977583408355713,7.551747798919678,0.7931728363037109,0.7790791392326355,0.8519060015678406,6.030030727386475,5.750716686248779,4.806103706359863,nan
7.400,0,99.82332611083984,125.9103012084961,115.53495025634766,197.47398376464844,197.04660034179688,194.3811492919922,0.13250432908535004,0.10409460216760635,0.13507455587387085,13.227023124694824,13.106582641601562,15.60583209991455,10.491315841674805,10.211065292358398,13.29470157623291,7.447545051574707,6.977583408355713,7.551747798919678,0.7931728363037109,0.7790791392326355,0.8519060015678406,6.030030727386475,5.750716686248779,4.806103706359863,nan
7.450,0,99.82332611083984,125.9103012084961,115.53495025634766,197.47398376464844,197.04660034179688,194.3811492919922,0.13250432908535004,0.10409460216760635,0.13507455587387085,13.227023124694824,13.106582641601562,15.60583209991455,10.491315841674805,10.211065292358398,13.29470157623291,7.447545051574707,6.977583408355713,7.551747798919678,0.7931728363037109,0.7790791392326355,0.8519060015678406,6.030030727386475,5.750716686248779,4.806103706359863,nan
7.500,0,99.81229400634766,125.89166259765625,115.5413589477539,197.444091796875,197.00558471679688,194.40614318847656,0.13350053131580353,0.10541553795337677,0.134986013174057,13.324994087219238,13.270936965942383,15.596467018127441,10.570222854614258,10.260648727416992,13.233796119689941,7.480660438537598,7.163556098937988,7.615103721618652,0.7932628393173218,0.773166835308075,0.8485124111175537,5.970843315124512,5.679609775543213,4.726185321807861,nan
7.550,0,99.81229400634766,125.89166259765625,115.5413589477539,197.444091796875,197.00558471679688,194.40614318847656,0.13350053131580353,0.10541553795337677,0.134986013174057,13.324994087219238,13.270936965942383,15.596467018127441,10.570222854614258,10.260648727416992,13.233796119689941,7.480660438537598,7.163556098937988,7.615103721618652,0.7932628393173218,0.773166835308075,0.8485124111175537,5.970843315124512,5.679609775543213,4.726185321807861,nan
7.600,0,99.81229400634766,125.89166259765625,115.5413589477539,197.444091796875,197.00558471679688,194.40614318847656,0.13350053131580353,0.10541553795337677,0.134986013174057,13.324994087219238,13.270936965942383,15.596467018127441,10.570222854614258,10.260648727416992,13.233796119689941,7.480660438537598,7.163556098937988,7.615103721618652,0.7932628393173218,0.773166835308075,0.8485124111175537,5.970843315124512,5.679609775543213,4.726185321807861,nan
7.650,0,99.81229400634766,125.89166259765625,115.5413589477539,197.444091796875,197.00558471679688,194.40614318847656,0.13350053131580353,0.10541553795337677,0.134986013174057,13.324994087219238,13.270936965942383,15.596467018127441,10.570222854614258,10.260648727416992,13.233796119689941,7.480660438537598,7.163556098937988,7.615103721618652,0.7932628393173218,0.773166835308075,0.8485124111175537,5.970843315124512,5.679609775543213,4.726185321807861,nan
7.700,0,99.83451843261719,125.90945434570312,115.57281494140625,197.4962158203125,197.02529907226562,194.4593048095703,0.1325165331363678,0.10512036085128784,0.13497957587242126,13.229723930358887,13.235647201538086,15.599969863891602,10.511178970336914,10.294881820678711,13.220130920410156,7.429638862609863,7.084726810455322,7.636821746826172,0.7945123314857483,0.7778147459030151,0.8474459052085876,6.0299973487854,5.717253684997559,4.703166484832764,nan
7.750,0,99.83451843261719,125.90945434570312,115.57281494140625,197.4962158203125,197.02529907226562,194.4593048095703,0.1325165331363678,0.10512036085128784,0.13497957587242126,13.229723930358887,13.235647201538086,15.599969863891602,10.511178970336914,10.294881820678711,13.220130920410156,7.429638862609863,7.084726810455322,7.636821746826172,0.7945123314857483,0.7778147459030151,0.8474459052085876,6.0299973487854,5.717253684997559,4.703166484832764,nan
7.800,0,99.83451843261719,125.90945434570312,115.57281494140625,197.4962158203125,197.02529907226562,194.4593048095703,0.1325165331363678,0.10512036085128784,0.13497957587242126,13.229723930358887,13.235647201538086,15.599969863891602,10.511178970336914,10.294881820678711,13.220130920410156,7.429638862609863,7.084726810455322,7.636821746826172,0.7945123314857483,0.7778147459030151,0.8474459052085876,6.0299973487854,5.717253684997559,4.703166484832764,nan
7.850,0,99.83451843261719,125.90945434570312,115.57281494140625,197.4962158203125,197.02529907226562,194.4593048095703,0.1325165331363678,0.10512036085128784,0.13497957587242126,13.229723930358887,13.235647201538086,15.599969863891602,10.511178970336914,10.294881820678711,13.220130920410156,7.429638862609863,7.084726810455322,7.636821746826172,0.7945123314857483,0.7778147459030151,0.8474459052085876,6.0299973487854,5.717253684997559,4.703166484832764,nan
7.900,0,99.85295104980469,125.90425872802734,115.6021499633789,197.5233154296875,197.0194091796875,194.51089477539062,0.1324191838502884,0.10435542464256287,0.13430668413639069,13.22244644165039,13.138792037963867,15.526141166687012,10.54416561126709,10.217225074768066,13.214545249938965,7.367274761199951,7.021801948547363,7.471409797668457,0.7974444031715393,0.7776380777359009,0.851115882396698,6.087889671325684,5.680932521820068,4.733726978302002,nan
7.950,0,99.85295104980469,125.90425872802734,115.6021499633789,197.5233154296875,197.0194091796875,194.51089477539062,0.1324191838502884,0.10435542464256287,0.13430668413639069,13.22244644165039,13.138792037963867,15.526141166687012,10.54416561126709,10.217225074768066,13.214545249938965,7.367274761199951,7.021801948547363,7.471409797668457,0.7974444031715393,0.7776380777359009,0.851115882396698,6.087889671325684,5.680932521820068,4.733726978302002,nan
8.000,0,99.85295104980469,125.90425872802734,115.6021499633789,197.5233154296875,197.0194091796875,194.51089477539062,0.1324191838502884,0.10435542464256287,0.13430668413639069,13.22244644165039,13.138792037963867,15.526141166687012,10.54416561126709,10.217225074768066,13.214545249938965,7.367274761199951,7.021801948547363,7.471409797668457,0.7974444031715393,0.7776380777359009,0.851115882396698,6.087889671325684,5.680932521820068,4.733726978302002,nan
8.050,0,99.85295104980469,125.90425872802734,115.6021499633789,197.5233154296875,197.0194091796875,194.51089477539062,0.1324191838502884,0.10435542464256287,0.13430668413639069,13.22244644165039,13.138792037963867,15.526141166687012,10.54416561126709,10.217225074768066,13.214545249938965,7.367274761199951,7.021801948547363,7.471409797668457,0.7974444031715393,0.7776380777359009,0.851115882396698,6.087889671325684,5.680932521820068,4.733726978302002,nan
8.100,0,99.84593963623047,125.90613555908203,115.6122817993164,197.53013610839844,197.0377960205078,194.50299072265625,0.13329395651817322,0.10497932136058807,0.13459451496601105,13.308860778808594,13.217540740966797,15.560778617858887,10.618497848510742,10.262001991271973,13.22124195098877,7.381662845611572,7.106514930725098,7.472805976867676,0.7978517413139343,0.7763926982879639,0.8496516942977905,6.16573429107666,5.639404296875,4.74921989440918,nan
8.150,0,99.84593963623047,125.90613555908203,115.6122817993164,197.53013610839844,197.0377960205078,194.50299072265625,0.13329395651817322,0.10497932136058807,0.13459451496601105,13.308860778808594,13.217540740966797,15.560778617858887,10.618497848510742,10.262001991271973,13.22124195098877,7.381662845611572,7.106514930725098,7.472805976867676,0.7978517413139343,0.7763926982879639,0.8496516942977905,6.16573429107666,5.639404296875,4.74921989440918,nan
8.200,0,99.84593963623047,125.90613555908203,115.6122817993164,197.53013610839844,197.0377960205078,194.50299072265625,0.13329395651817322,0.10497932136058807,0.13459451496601105,13.308860778808594,13.217540740966797,15.560778617858887,10.618497848510742,10.262001991271973,13.22124195098877,7.381662845611572,7.106514930725098,7.472805976867676,0.7978517413139343,0.7763926982879639,0.8496516942977905,6.16573429107666,5.639404296875,4.74921989440918,nan
8.250,0,99.84593963623047,125.90613555908203,115.6122817993164,197.53013610839844,197.0377960205078,194.50299072265625,0.13329395651817322,0.10497932136058807,0.13459451496601105,13.308860778808594,13.217540740966797,15.560778617858887,10.618497848510742,10.262001991271973,13.22124195098877,7.381662845611572,7.106514930725098,7.472805976867676,0.7978517413139343,0.7763926982879639,0.8496516942977905,6.16573429107666,5.639404296875,4.74921989440918,nan
