t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.87049102783203,125.91826629638672,115.61000061035156,197.55880737304688,197.01336669921875,194.5367889404297,0.14136700332164764,0.1102658286690712,0.13719578087329865,14.118391990661621,13.884482383728027,15.861204147338867,10.896900177001953,9.9280366897583,13.251991271972656,8.104497909545898,7.945155620574951,7.726001262664795,0.7718230485916138,0.7150455117225647,0.8354972004890442,6.097540855407715,5.674370765686035,4.946713924407959,nan
5.000,0,99.87049102783203,125.91826629638672,115.61000061035156,197.55880737304688,197.01336669921875,194.5367889404297,0.14136700332164764,0.1102658286690712,0.13719578087329865,14.118391990661621,13.884482383728027,15.861204147338867,10.896900177001953,9.9280366897583,13.251991271972656,8.104497909545898,7.945155620574951,7.726001262664795,0.7718230485916138,0.7150455117225647,0.8354972004890442,6.097540855407715,5.674370765686035,4.946713924407959,nan
5.050,0,99.87049102783203,125.91826629638672,115.61000061035156,197.55880737304688,197.01336669921875,194.5367889404297,0.14136700332164764,0.1102658286690712,0.13719578087329865,14.118391990661621,13.884482383728027,15.861204147338867,10.896900177001953,9.9280366897583,13.251991271972656,8.104497909545898,7.945155620574951,7.726001262664795,0.7718230485916138,0.7150455117225647,0.8354972004890442,6.097540855407715,5.674370765686035,4.946713924407959,nan
5.100,0,99.84991455078125,125.90577697753906,115.59123229980469,197.53561401367188,196.99517822265625,194.49371337890625,0.1394750326871872,0.10872555524110794,0.1367395669221878,13.926569938659668,13.689175605773926,15.80589485168457,10.783032417297363,9.973312377929688,13.257607460021973,8.053818702697754,7.804271697998047,7.782852649688721,0.7742776870727539,0.7285546660423279,0.8387761116027832,6.098078727722168,5.610802173614502,4.928364276885986,nan
5.150,0,99.84991455078125,125.90577697753906,115.59123229980469,197.53561401367188,196.99517822265625,194.49371337890625,0.1394750326871872,0.10872555524110794,0.1367395669221878,13.926569938659668,13.689175605773926,15.80589485168457,10.783032417297363,9.973312377929688,13.257607460021973,8.053818702697754,7.804271697998047,7.782852649688721,0.7742776870727539,0.7285546660423279,0.8387761116027832,6.098078727722168,5.610802173614502,4.928364276885986,nan
5.200,0,99.84991455078125,125.90577697753906,115.59123229980469,197.53561401367188,196.99517822265625,194.49371337890625,0.1394750326871872,0.10872555524110794,0.1367395669221878,13.926569938659668,13.689175605773926,15.80589485168457,10.783032417297363,9.973312377929688,13.257607460021973,8.053818702697754,7.804271697998047,7.782852649688721,0.7742776870727539,0.7285546660423279,0.8387761116027832,6.098078727722168,5.610802173614502,4.928364276885986,nan
5.250,0,99.84991455078125,125.90577697753906,115.59123229980469,197.53561401367188,196.99517822265625,194.49371337890625,0.1394750326871872,0.10872555524110794,0.1367395669221878,13.926569938659668,13.689175605773926,15.80589485168457,10.783032417297363,9.973312377929688,13.257607460021973,8.053818702697754,7.804271697998047,7.782852649688721,0.7742776870727539,0.7285546660423279,0.8387761116027832,6.098078727722168,5.610802173614502,4.928364276885986,nan
5.300,0,99.80352020263672,125.83141326904297,115.54364776611328,197.41336059570312,196.89292907714844,194.42379760742188,0.14066721498966217,0.10940490663051605,0.13624897599220276,14.039083480834961,13.766573905944824,15.742703437805176,10.913739204406738,9.966382026672363,13.255524635314941,7.964779853820801,7.821226596832275,7.605007648468018,0.7773826122283936,0.7239551544189453,0.8420106768608093,5.994438171386719,5.497501850128174,4.8501176834106445,nan
5.350,0,99.80352020263672,125.83141326904297,115.54364776611328,197.41336059570312,196.89292907714844,194.42379760742188,0.14066721498966217,0.10940490663051605,0.13624897599220276,14.039083480834961,13.766573905944824,15.742703437805176,10.913739204406738,9.966382026672363,13.255524635314941,7.964779853820801,7.821226596832275,7.605007648468018,0.7773826122283936,0.7239551544189453,0.8420106768608093,5.994438171386719,5.497501850128174,4.8501176834106445,nan
5.400,0,99.80352020263672,125.83141326904297,115.54364776611328,197.41336059570312,196.89292907714844,194.42379760742188,0.14066721498966217,0.10940490663051605,0.13624897599220276,14.039083480834961,13.766573905944824,15.742703437805176,10.913739204406738,9.966382026672363,13.255524635314941,7.964779853820801,7.821226596832275,7.605007648468018,0.7773826122283936,0.7239551544189453,0.8420106768608093,5.994438171386719,5.497501850128174,4.8501176834106445,nan
5.450,0,99.80352020263672,125.83141326904297,115.54364776611328,197.41336059570312,196.89292907714844,194.42379760742188,0.14066721498966217,0.10940490663051605,0.13624897599220276,14.039083480834961,13.766573905944824,15.742703437805176,10.913739204406738,9.966382026672363,13.255524635314941,7.964779853820801,7.821226596832275,7.605007648468018,0.7773826122283936,0.7239551544189453,0.8420106768608093,5.994438171386719,5.497501850128174,4.8501176834106445,nan
5.500,0,99.83216857910156,125.85010528564453,115.56539154052734,197.43727111816406,196.92721557617188,194.48016357421875,0.14227721095085144,0.11024235934019089,0.13724340498447418,14.203842163085938,13.87401294708252,15.860588073730469,10.943957328796387,9.819506645202637,13.231724739074707,8.214461326599121,8.08940601348877,7.7161784172058105,0.7704927325248718,0.7077625393867493,0.8342518210411072,6.003603935241699,5.542169570922852,4.877634048461914,nan
5.550,0,99.83216857910156,125.85010528564453,115.56539154052734,197.43727111816406,196.92721557617188,194.48016357421875,0.14227721095085144,0.11024235934019089,0.13724340498447418,14.203842163085938,13.87401294708252,15.860588073730469,10.943957328796387,9.819506645202637,13.231724739074707,8.214461326599121,8.08940601348877,7.7161784172058105,0.7704927325248718,0.7077625393867493,0.8342518210411072,6.003603935241699,5.542169570922852,4.877634048461914,nan
5.600,0,99.83216857910156,125.85010528564453,115.56539154052734,197.43727111816406,196.92721557617188,194.48016357421875,0.14227721095085144,0.11024235934019089,0.13724340498447418,14.203842163085938,13.87401294708252,15.860588073730469,10.943957328796387,9.819506645202637,13.231724739074707,8.214461326599121,8.08940601348877,7.7161784172058105,0.7704927325248718,0.7077625393867493,0.8342518210411072,6.003603935241699,5.542169570922852,4.877634048461914,nan
5.650,0,99.83216857910156,125.85010528564453,115.56539154052734,197.43727111816406,196.92721557617188,194.48016357421875,0.14227721095085144,0.11024235934019089,0.13724340498447418,14.203842163085938,13.87401294708252,15.860588073730469,10.943957328796387,9.819506645202637,13.231724739074707,8.214461326599121,8.08940601348877,7.7161784172058105,0.7704927325248718,0.7077625393867493,0.8342518210411072,6.003603935241699,5.542169570922852,4.877634048461914,nan
5.700,0,99.83880615234375,125.85346984863281,115.57730865478516,197.45004272460938,196.94261169433594,194.49038696289062,0.1444588303565979,0.11198202520608902,0.13973577320575714,14.42259693145752,14.093326568603516,16.150283813476562,10.89535140991211,9.84417724609375,13.351532936096191,8.546945571899414,8.25702953338623,8.082155227661133,0.7554361820220947,0.6984992027282715,0.8267057538032532,5.982287406921387,5.556154727935791,4.8456878662109375,nan
5.750,0,99.83880615234375,125.85346984863281,115.57730865478516,197.45004272460938,196.94261169433594,194.49038696289062,0.1444588303565979,0.11198202520608902,0.13973577320575714,14.42259693145752,14.093326568603516,16.150283813476562,10.89535140991211,9.84417724609375,13.351532936096191,8.546945571899414,8.25702953338623,8.082155227661133,0.7554361820220947,0.6984992027282715,0.8267057538032532,5.982287406921387,5.556154727935791,4.8456878662109375,nan
5.800,0,99.83880615234375,125.85346984863281,115.57730865478516,197.45004272460938,196.94261169433594,194.49038696289062,0.1444588303565979,0.11198202520608902,0.13973577320575714,14.42259693145752,14.093326568603516,16.150283813476562,10.89535140991211,9.84417724609375,13.351532936096191,8.546945571899414,8.25702953338623,8.082155227661133,0.7554361820220947,0.6984992027282715,0.8267057538032532,5.982287406921387,5.556154727935791,4.8456878662109375,nan
5.850,0,99.83880615234375,125.85346984863281,115.57730865478516,197.45004272460938,196.94261169433594,194.49038696289062,0.1444588303565979,0.11198202520608902,0.13973577320575714,14.42259693145752,14.093326568603516,16.150283813476562,10.89535140991211,9.84417724609375,13.351532936096191,8.546945571899414,8.25702953338623,8.082155227661133,0.7554361820220947,0.6984992027282715,0.8267057538032532,5.982287406921387,5.556154727935791,4.8456878662109375,nan
5.900,0,99.84688568115234,125.90564727783203,115.58995819091797,197.51904296875,197.00369262695312,194.49319458007812,0.1428440660238266,0.11118924617767334,0.14004427194595337,14.262535095214844,13.999354362487793,16.187711715698242,10.84955883026123,9.941092491149902,13.37541675567627,8.377386093139648,8.050514221191406,8.000021934509277,0.7607033848762512,0.7101107835769653,0.8262697458267212,6.034063339233398,5.594664573669434,4.837457656860352,nan
5.950,0,99.84688568115234,125.90564727783203,115.58995819091797,197.51904296875,197.00369262695312,194.49319458007812,0.1428440660238266,0.11118924617767334,0.14004427194595337,14.262535095214844,13.999354362487793,16.187711715698242,10.84955883026123,9.941092491149902,13.37541675567627,8.377386093139648,8.050514221191406,8.000021934509277,0.7607033848762512,0.7101107835769653,0.8262697458267212,6.034063339233398,5.594664573669434,4.837457656860352,nan
6.000,0,99.84688568115234,125.90564727783203,115.58995819091797,197.51904296875,197.00369262695312,194.49319458007812,0.1428440660238266,0.11118924617767334,0.14004427194595337,14.262535095214844,13.999354362487793,16.187711715698242,10.84955883026123,9.941092491149902,13.37541675567627,8.377386093139648,8.050514221191406,8.000021934509277,0.7607033848762512,0.7101107835769653,0.8262697458267212,6.034063339233398,5.594664573669434,4.837457656860352,nan
6.050,0,99.84688568115234,125.90564727783203,115.58995819091797,197.51904296875,197.00369262695312,194.49319458007812,0.1428440660238266,0.11118924617767334,0.14004427194595337,14.262535095214844,13.999354362487793,16.187711715698242,10.84955883026123,9.941092491149902,13.37541675567627,8.377386093139648,8.050514221191406,8.000021934509277,0.7607033848762512,0.7101107835769653,0.8262697458267212,6.034063339233398,5.594664573669434,4.837457656860352,nan
6.100,0,99.82947540283203,125.9290542602539,115.61453247070312,197.52206420898438,197.05775451660156,194.4949188232422,0.14157722890377045,0.10956587642431259,0.13853946328163147,14.133580207824707,13.797527313232422,16.017175674438477,10.820518493652344,9.898889541625977,13.365726470947266,8.277809143066406,7.9289140701293945,7.883153915405273,0.7655893564224243,0.7174394130706787,0.8344621062278748,6.0664215087890625,5.615583419799805,4.821670055389404,nan
6.150,0,99.82947540283203,125.9290542602539,115.61453247070312,197.52206420898438,197.05775451660156,194.4949188232422,0.14157722890377045,0.10956587642431259,0.13853946328163147,14.133580207824707,13.797527313232422,16.017175674438477,10.820518493652344,9.898889541625977,13.365726470947266,8.277809143066406,7.9289140701293945,7.883153915405273,0.7655893564224243,0.7174394130706787,0.8344621062278748,6.0664215087890625,5.615583419799805,4.821670055389404,nan
6.200,0,99.82947540283203,125.9290542602539,115.61453247070312,197.52206420898438,197.05775451660156,194.4949188232422,0.14157722890377045,0.10956587642431259,0.13853946328163147,14.133580207824707,13.797527313232422,16.017175674438477,10.820518493652344,9.898889541625977,13.365726470947266,8.277809143066406,7.9289140701293945,7.883153915405273,0.7655893564224243,0.7174394130706787,0.8344621062278748,6.0664215087890625,5.615583419799805,4.821670055389404,nan
6.250,0,99.82947540283203,125.9290542602539,115.61453247070312,197.52206420898438,197.05775451660156,194.4949188232422,0.14157722890377045,0.10956587642431259,0.13853946328163147,14.133580207824707,13.797527313232422,16.017175674438477,10.820518493652344,9.898889541625977,13.365726470947266,8.277809143066406,7.9289140701293945,7.883153915405273,0.7655893564224243,0.7174394130706787,0.8344621062278748,6.0664215087890625,5.615583419799805,4.821670055389404,nan
6.300,0,99.8250961303711,125.89725494384766,115.62214660644531,197.48428344726562,197.03843688964844,194.50241088867188,0.14301110804080963,0.11091513931751251,0.13957974314689636,14.276097297668457,13.963912010192871,16.13850975036621,10.843758583068848,9.889496803283691,13.374324798583984,8.379003524780273,8.047964096069336,7.964699745178223,0.7595744132995605,0.7082182168960571,0.8287211656570435,5.9985551834106445,5.6013665199279785,4.829812049865723,nan
6.350,0,99.8250961303711,125.89725494384766,115.62214660644531,197.48428344726562,197.03843688964844,194.50241088867188,0.14301110804080963,0.11091513931751251,0.13957974314689636,14.276097297668457,13.963912010192871,16.13850975036621,10.843758583068848,9.889496803283691,13.374324798583984,8.379003524780273,8.047964096069336,7.964699745178223,0.7595744132995605,0.7082182168960571,0.8287211656570435,5.9985551834106445,5.6013665199279785,4.829812049865723,nan
6.400,0,99.8250961303711,125.89725494384766,115.62214660644531,197.48428344726562,197.03843688964844,194.50241088867188,0.14301110804080963,0.11091513931751251,0.13957974314689636,14.276097297668457,13.963912010192871,16.13850975036621,10.843758583068848,9.889496803283691,13.374324798583984,8.379003524780273,8.047964096069336,7.964699745178223,0.7595744132995605,0.7082182168960571,0.8287211656570435,5.9985551834106445,5.6013665199279785,4.829812049865723,nan
6.450,0,99.8250961303711,125.89725494384766,115.62214660644531,197.48428344726562,197.03843688964844,194.50241088867188,0.14301110804080963,0.11091513931751251,0.13957974314689636,14.276097297668457,13.963912010192871,16.13850975036621,10.843758583068848,9.889496803283691,13.374324798583984,8.379003524780273,8.047964096069336,7.964699745178223,0.7595744132995605,0.7082182168960571,0.8287211656570435,5.9985551834106445,5.6013665199279785,4.829812049865723,nan
6.500,0,99.85209655761719,125.89472198486328,115.64271545410156,197.48785400390625,197.04859924316406,194.55987548828125,0.1413843333721161,0.10911779850721359,0.13894419372081757,14.117522239685059,13.73735523223877,16.06788444519043,10.810689926147461,9.860044479370117,13.435580253601074,8.279176712036133,7.835733890533447,7.843074798583984,0.7657639980316162,0.7177541851997375,0.8361760377883911,5.997648239135742,5.628145694732666,4.903707981109619,nan
6.550,0,99.85209655761719,125.89472198486328,115.64271545410156,197.48785400390625,197.04859924316406,194.55987548828125,0.1413843333721161,0.10911779850721359,0.13894419372081757,14.117522239685059,13.73735523223877,16.06788444519043,10.810689926147461,9.860044479370117,13.435580253601074,8.279176712036133,7.835733890533447,7.843074798583984,0.7657639980316162,0.7177541851997375,0.8361760377883911,5.997648239135742,5.628145694732666,4.903707981109619,nan
6.600,0,99.85209655761719,125.89472198486328,115.64271545410156,197.48785400390625,197.04859924316406,194.55987548828125,0.1413843333721161,0.10911779850721359,0.13894419372081757,14.117522239685059,13.73735523223877,16.06788444519043,10.810689926147461,9.860044479370117,13.435580253601074,8.279176712036133,7.835733890533447,7.843074798583984,0.7657639980316162,0.7177541851997375,0.8361760377883911,5.997648239135742,5.628145694732666,4.903707981109619,nan
6.650,0,99.85209655761719,125.89472198486328,115.64271545410156,197.48785400390625,197.04859924316406,194.55987548828125,0.1413843333721161,0.10911779850721359,0.13894419372081757,14.117522239685059,13.73735523223877,16.06788444519043,10.810689926147461,9.860044479370117,13.435580253601074,8.279176712036133,7.835733890533447,7.843074798583984,0.7657639980316162,0.7177541851997375,0.8361760377883911,5.997648239135742,5.628145694732666,4.903707981109619,nan
6.700,0,99.87690734863281,125.88282775878906,115.6412582397461,197.4936981201172,197.02992248535156,194.58712768554688,0.14003843069076538,0.11005429923534393,0.13911481201648712,13.986605644226074,13.853946685791016,16.087411880493164,10.698196411132812,10.049571990966797,13.3362455368042,8.180021286010742,7.8121113777160645,8.038666725158691,0.7648887038230896,0.7253941297531128,0.828986406326294,5.9374494552612305,5.629230976104736,4.868515491485596,nan
6.750,0,99.87690734863281,125.88282775878906,115.6412582397461,197.4936981201172,197.02992248535156,194.58712768554688,0.14003843069076538,0.11005429923534393,0.13911481201648712,13.986605644226074,13.853946685791016,16.087411880493164,10.698196411132812,10.049571990966797,13.3362455368042,8.180021286010742,7.8121113777160645,8.038666725158691,0.7648887038230896,0.7253941297531128,0.828986406326294,5.9374494552612305,5.629230976104736,4.868515491485596,nan
6.800,0,99.87690734863281,125.88282775878906,115.6412582397461,197.4936981201172,197.02992248535156,194.58712768554688,0.14003843069076538,0.11005429923534393,0.13911481201648712,13.986605644226074,13.853946685791016,16.087411880493164,10.698196411132812,10.049571990966797,13.3362455368042,8.180021286010742,7.8121113777160645,8.038666725158691,0.7648887038230896,0.7253941297531128,0.828986406326294,5.9374494552612305,5.629230976104736,4.868515491485596,nan
6.850,0,99.87690734863281,125.88282775878906,115.6412582397461,197.4936981201172,197.02992248535156,194.58712768554688,0.14003843069076538,0.11005429923534393,0.13911481201648712,13.986605644226074,13.853946685791016,16.087411880493164,10.698196411132812,10.049571990966797,13.3362455368042,8.180021286010742,7.8121113777160645,8.038666725158691,0.7648887038230896,0.7253941297531128,0.828986406326294,5.9374494552612305,5.629230976104736,4.868515491485596,nan
6.900,0,99.85076904296875,125.94599914550781,115.6286849975586,197.53846740722656,197.09329223632812,194.53050231933594,0.14208954572677612,0.11033064126968384,0.13973361253738403,14.187750816345215,13.895703315734863,16.15721321105957,10.810013771057129,9.914719581604004,13.412469863891602,8.30473518371582,7.908400535583496,7.918231964111328,0.7619258165359497,0.713509738445282,0.830122709274292,6.025606155395508,5.690182209014893,4.873228549957275,nan
6.950,0,99.85076904296875,125.94599914550781,115.6286849975586,197.53846740722656,197.09329223632812,194.53050231933594,0.14208954572677612,0.11033064126968384,0.13973361253738403,14.187750816345215,13.895703315734863,16.15721321105957,10.810013771057129,9.914719581604004,13.412469863891602,8.30473518371582,7.908400535583496,7.918231964111328,0.7619258165359497,0.713509738445282,0.830122709274292,6.025606155395508,5.690182209014893,4.873228549957275,nan
7.000,0,99.85076904296875,125.94599914550781,115.6286849975586,197.53846740722656,197.09329223632812,194.53050231933594,0.14208954572677612,0.11033064126968384,0.13973361253738403,14.187750816345215,13.895703315734863,16.15721321105957,10.810013771057129,9.914719581604004,13.412469863891602,8.30473518371582,7.908400535583496,7.918231964111328,0.7619258165359497,0.713509738445282,0.830122709274292,6.025606155395508,5.690182209014893,4.873228549957275,nan
7.050,0,99.85076904296875,125.94599914550781,115.6286849975586,197.53846740722656,197.09329223632812,194.53050231933594,0.14208954572677612,0.11033064126968384,0.13973361253738403,14.187750816345215,13.895703315734863,16.15721321105957,10.810013771057129,9.914719581604004,13.412469863891602,8.30473518371582,7.908400535583496,7.918231964111328,0.7619258165359497,0.713509738445282,0.830122709274292,6.025606155395508,5.690182209014893,4.873228549957275,nan
7.100,0,99.83780670166016,125.93800354003906,115.64551544189453,197.52816772460938,197.10470581054688,194.52662658691406,0.14167167246341705,0.10973359644412994,0.13972318172454834,14.14418888092041,13.819629669189453,16.15835952758789,10.752131462097168,9.921449661254883,13.425955772399902,8.372407913208008,7.919715404510498,8.032506942749023,0.7601801156997681,0.7179244160652161,0.8308984637260437,6.056230545043945,5.6981282234191895,4.839807033538818,nan
7.150,0,99.83780670166016,125.93800354003906,115.64551544189453,197.52816772460938,197.10470581054688,194.52662658691406,0.14167167246341705,0.10973359644412994,0.13972318172454834,14.14418888092041,13.819629669189453,16.15835952758789,10.752131462097168,9.921449661254883,13.425955772399902,8.372407913208008,7.919715404510498,8.032506942749023,0.7601801156997681,0.7179244160652161,0.8308984637260437,6.056230545043945,5.6981282234191895,4.839807033538818,nan
7.200,0,99.83780670166016,125.93800354003906,115.64551544189453,197.52816772460938,197.10470581054688,194.52662658691406,0.14167167246341705,0.10973359644412994,0.13972318172454834,14.14418888092041,13.819629669189453,16.15835952758789,10.752131462097168,9.921449661254883,13.425955772399902,8.372407913208008,7.919715404510498,8.032506942749023,0.7601801156997681,0.7179244160652161,0.8308984637260437,6.056230545043945,5.6981282234191895,4.839807033538818,nan
7.250,0,99.83780670166016,125.93800354003906,115.64551544189453,197.52816772460938,197.10470581054688,194.52662658691406,0.14167167246341705,0.10973359644412994,0.13972318172454834,14.14418888092041,13.819629669189453,16.15835952758789,10.752131462097168,9.921449661254883,13.425955772399902,8.372407913208008,7.919715404510498,8.032506942749023,0.7601801156997681,0.7179244160652161,0.8308984637260437,6.056230545043945,5.6981282234191895,4.839807033538818,nan
7.300,0,99.82391357421875,125.9234619140625,115.65869140625,197.48538208007812,197.1141815185547,194.5369415283203,0.14064911007881165,0.11068035662174225,0.13687098026275635,14.040144920349121,13.937253952026367,15.830318450927734,10.865355491638184,10.018533706665039,13.1981201171875,8.004185676574707,7.949938774108887,7.758047580718994,0.773877739906311,0.7188312411308289,0.8337242603302002,6.010039806365967,5.6405487060546875,4.828028202056885,nan
7.350,0,99.82391357421875,125.9234619140625,115.65869140625,197.48538208007812,197.1141815185547,194.5369415283203,0.14064911007881165,0.11068035662174225,0.13687098026275635,14.040144920349121,13.937253952026367,15.830318450927734,10.865355491638184,10.018533706665039,13.1981201171875,8.004185676574707,7.949938774108887,7.758047580718994,0.773877739906311,0.7188312411308289,0.8337242603302002,6.010039806365967,5.6405487060546875,4.828028202056885,nan
7.400,0,99.82391357421875,125.9234619140625,115.65869140625,197.48538208007812,197.1141815185547,194.5369415283203,0.14064911007881165,0.11068035662174225,0.13687098026275635,14.040144920349121,13.937253952026367,15.830318450927734,10.865355491638184,10.018533706665039,13.1981201171875,8.004185676574707,7.949938774108887,7.758047580718994,0.773877739906311,0.7188312411308289,0.8337242603302002,6.010039806365967,5.6405487060546875,4.828028202056885,nan
7.450,0,99.82391357421875,125.9234619140625,115.65869140625,197.48538208007812,197.1141815185547,194.5369415283203,0.14064911007881165,0.11068035662174225,0.13687098026275635,14.040144920349121,13.937253952026367,15.830318450927734,10.865355491638184,10.018533706665039,13.1981201171875,8.004185676574707,7.949938774108887,7.758047580718994,0.773877739906311,0.7188312411308289,0.8337242603302002,6.010039806365967,5.6405487060546875,4.828028202056885,nan
7.500,0,99.88056945800781,125.91758728027344,115.6750259399414,197.53729248046875,197.0860595703125,194.61595153808594,0.13878503441810608,0.1084851324558258,0.1373504102230072,13.86192798614502,13.660185813903809,15.888011932373047,10.731426239013672,10.027021408081055,13.264656066894531,7.955511093139648,7.689012050628662,7.778017044067383,0.7741655111312866,0.7340325713157654,0.8348845839500427,6.031728744506836,5.677180767059326,4.907348155975342,nan
7.550,0,99.88056945800781,125.91758728027344,115.6750259399414,197.53729248046875,197.0860595703125,194.61595153808594,0.13878503441810608,0.1084851324558258,0.1373504102230072,13.86192798614502,13.660185813903809,15.888011932373047,10.731426239013672,10.027021408081055,13.264656066894531,7.955511093139648,7.689012050628662,7.778017044067383,0.7741655111312866,0.7340325713157654,0.8348845839500427,6.031728744506836,5.677180767059326,4.907348155975342,nan
7.600,0,99.88056945800781,125.91758728027344,115.6750259399414,197.53729248046875,197.0860595703125,194.61595153808594,0.13878503441810608,0.1084851324558258,0.1373504102230072,13.86192798614502,13.660185813903809,15.888011932373047,10.731426239013672,10.027021408081055,13.264656066894531,7.955511093139648,7.689012050628662,7.778017044067383,0.7741655111312866,0.7340325713157654,0.8348845839500427,6.031728744506836,5.677180767059326,4.907348155975342,nan
7.650,0,99.88056945800781,125.91758728027344,115.6750259399414,197.53729248046875,197.0860595703125,194.61595153808594,0.13878503441810608,0.1084851324558258,0.1373504102230072,13.86192798614502,13.660185813903809,15.888011932373047,10.731426239013672,10.027021408081055,13.264656066894531,7.955511093139648,7.689012050628662,7.778017044067383,0.7741655111312866,0.7340325713157654,0.8348845839500427,6.031728744506836,5.677180767059326,4.907348155975342,nan
7.700,0,99.87146759033203,125.86949920654297,115.6473159790039,197.4834442138672,197.01821899414062,194.58506774902344,0.1410393863916397,0.10964510589838028,0.14053882658481598,14.085810661315918,13.80097484588623,16.25293731689453,10.674529075622559,10.010437965393066,13.475739479064941,8.361311912536621,7.802291393280029,8.148382186889648,0.7578214406967163,0.7253428101539612,0.8291264176368713,6.0289788246154785,5.738870620727539,4.945455551147461,nan
7.750,0,99.87146759033203,125.86949920654297,115.6473159790039,197.4834442138672,197.01821899414062,194.58506774902344,0.1410393863916397,0.10964510589838028,0.14053882658481598,14.085810661315918,13.80097484588623,16.25293731689453,10.674529075622559,10.010437965393066,13.475739479064941,8.361311912536621,7.802291393280029,8.148382186889648,0.7578214406967163,0.7253428101539612,0.8291264176368713,6.0289788246154785,5.738870620727539,4.945455551147461,nan
7.800,0,99.87146759033203,125.86949920654297,115.6473159790039,197.4834442138672,197.01821899414062,194.58506774902344,0.1410393863916397,0.10964510589838028,0.14053882658481598,14.085810661315918,13.80097484588623,16.25293731689453,10.674529075622559,10.010437965393066,13.475739479064941,8.361311912536621,7.802291393280029,8.148382186889648,0.7578214406967163,0.7253428101539612,0.8291264176368713,6.0289788246154785,5.738870620727539,4.945455551147461,nan
7.850,0,99.87146759033203,125.86949920654297,115.6473159790039,197.4834442138672,197.01821899414062,194.58506774902344,0.1410393863916397,0.10964510589838028,0.14053882658481598,14.085810661315918,13.80097484588623,16.25293731689453,10.674529075622559,10.010437965393066,13.475739479064941,8.361311912536621,7.802291393280029,8.148382186889648,0.7578214406967163,0.7253428101539612,0.8291264176368713,6.0289788246154785,5.738870620727539,4.945455551147461,nan
7.900,0,99.83301544189453,125.92288970947266,115.625732421875,197.50869750976562,197.0810546875,194.4981231689453,0.14130450785160065,0.11009977012872696,0.13846227526664734,14.106855392456055,13.864081382751465,16.009801864624023,10.853716850280762,9.94532585144043,13.341567039489746,8.153651237487793,7.880636692047119,7.785856246948242,0.7693930864334106,0.7173447608947754,0.8333374261856079,6.1488823890686035,5.820232391357422,5.002717018127441,nan
7.950,0,99.83301544189453,125.92288970947266,115.625732421875,197.50869750976562,197.0810546875,194.4981231689453,0.14130450785160065,0.11009977012872696,0.13846227526664734,14.106855392456055,13.864081382751465,16.009801864624023,10.853716850280762,9.94532585144043,13.341567039489746,8.153651237487793,7.880636692047119,7.785856246948242,0.7693930864334106,0.7173447608947754,0.8333374261856079,6.1488823890686035,5.820232391357422,5.002717018127441,nan
8.000,0,99.83301544189453,125.92288970947266,115.625732421875,197.50869750976562,197.0810546875,194.4981231689453,0.14130450785160065,0.11009977012872696,0.13846227526664734,14.106855392456055,13.864081382751465,16.009801864624023,10.853716850280762,9.94532585144043,13.341567039489746,8.153651237487793,7.880636692047119,7.785856246948242,0.7693930864334106,0.7173447608947754,0.8333374261856079,6.1488823890686035,5.820232391357422,5.002717018127441,nan
8.050,0,99.83301544189453,125.92288970947266,115.625732421875,197.50869750976562,197.0810546875,194.4981231689453,0.14130450785160065,0.11009977012872696,0.13846227526664734,14.106855392456055,13.864081382751465,16.009801864624023,10.853716850280762,9.94532585144043,13.341567039489746,8.153651237487793,7.880636692047119,7.785856246948242,0.7693930864334106,0.7173447608947754,0.8333374261856079,6.1488823890686035,5.820232391357422,5.002717018127441,nan
8.100,0,99.81148529052734,125.92244720458984,115.61065673828125,197.50221252441406,197.05963134765625,194.46295166015625,0.14179040491580963,0.11003108322620392,0.13879957795143127,14.152311325073242,13.855382919311523,16.046710968017578,10.801406860351562,9.91175651550293,13.346107482910156,8.316263198852539,7.985787391662598,7.956472396850586,0.7632256150245667,0.7153722643852234,0.8317036032676697,6.147872447967529,5.791090965270996,4.926963806152344,nan
8.150,0,99.81148529052734,125.92244720458984,115.61065673828125,197.50221252441406,197.05963134765625,194.46295166015625,0.14179040491580963,0.11003108322620392,0.13879957795143127,14.152311325073242,13.855382919311523,16.046710968017578,10.801406860351562,9.91175651550293,13.346107482910156,8.316263198852539,7.985787391662598,7.956472396850586,0.7632256150245667,0.7153722643852234,0.8317036032676697,6.147872447967529,5.791090965270996,4.926963806152344,nan
8.200,0,99.81148529052734,125.92244720458984,115.61065673828125,197.50221252441406,197.05963134765625,194.46295166015625,0.14179040491580963,0.11003108322620392,0.13879957795143127,14.152311325073242,13.855382919311523,16.046710968017578,10.801406860351562,9.91175651550293,13.346107482910156,8.316263198852539,7.985787391662598,7.956472396850586,0.7632256150245667,0.7153722643852234,0.8317036032676697,6.147872447967529,5.791090965270996,4.926963806152344,nan
