t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.7983169555664,128.28311157226562,118.79515838623047,201.78872680664062,201.83311462402344,200.1587371826172,0.45568299293518066,0.4783360958099365,0.5061270594596863,46.84344482421875,61.36244201660156,60.12544250488281,-45.012271881103516,-56.527923583984375,-58.93647003173828,7.81740665435791,19.916818618774414,3.421665906906128,0.9609086513519287,0.9212137460708618,0.980225145816803,5.801847457885742,5.692368507385254,4.6255784034729,nan
5.050,0,102.72235870361328,128.3419952392578,118.80021667480469,201.81407165527344,201.8548126220703,200.0948486328125,0.4494359791278839,0.47291508316993713,0.502159059047699,46.1671257019043,60.69486618041992,59.6566047668457,-44.50369644165039,-56.22574234008789,-58.464195251464844,6.256324768066406,18.3265323638916,1.6246602535247803,0.9639694094657898,0.9263673424720764,0.9800121188163757,5.82073974609375,5.6149187088012695,4.521275520324707,nan
5.100,0,102.72235870361328,128.3419952392578,118.80021667480469,201.81407165527344,201.8548126220703,200.0948486328125,0.4494359791278839,0.47291508316993713,0.502159059047699,46.1671257019043,60.69486618041992,59.6566047668457,-44.50369644165039,-56.22574234008789,-58.464195251464844,6.256324768066406,18.3265323638916,1.6246602535247803,0.9639694094657898,0.9263673424720764,0.9800121188163757,5.82073974609375,5.6149187088012695,4.521275520324707,nan
5.150,0,102.72235870361328,128.3419952392578,118.80021667480469,201.81407165527344,201.8548126220703,200.0948486328125,0.4494359791278839,0.47291508316993713,0.502159059047699,46.1671257019043,60.69486618041992,59.6566047668457,-44.50369644165039,-56.22574234008789,-58.464195251464844,6.256324768066406,18.3265323638916,1.6246602535247803,0.9639694094657898,0.9263673424720764,0.9800121188163757,5.82073974609375,5.6149187088012695,4.521275520324707,nan
5.200,0,102.72235870361328,128.3419952392578,118.80021667480469,201.81407165527344,201.8548126220703,200.0948486328125,0.4494359791278839,0.47291508316993713,0.502159059047699,46.1671257019043,60.69486618041992,59.6566047668457,-44.50369644165039,-56.22574234008789,-58.464195251464844,6.256324768066406,18.3265323638916,1.6246602535247803,0.9639694094657898,0.9263673424720764,0.9800121188163757,5.82073974609375,5.6149187088012695,4.521275520324707,nan
5.250,0,102.83183288574219,128.2616729736328,118.82420349121094,201.85145568847656,201.72561645507812,200.26217651367188,0.4502091407775879,0.4719924032688141,0.49664390087127686,46.29582977294922,60.538536071777344,59.0133171081543,-44.40138626098633,-55.916664123535156,-57.68320083618164,7.378704071044922,18.777332305908203,2.6321609020233154,0.9590796232223511,0.9236540794372559,0.9774607419967651,5.705689430236816,5.492449760437012,4.458882808685303,nan
5.300,0,102.83183288574219,128.2616729736328,118.82420349121094,201.85145568847656,201.72561645507812,200.26217651367188,0.4502091407775879,0.4719924032688141,0.49664390087127686,46.29582977294922,60.538536071777344,59.0133171081543,-44.40138626098633,-55.916664123535156,-57.68320083618164,7.378704071044922,18.777332305908203,2.6321609020233154,0.9590796232223511,0.9236540794372559,0.9774607419967651,5.705689430236816,5.492449760437012,4.458882808685303,nan
5.350,0,102.83183288574219,128.2616729736328,118.82420349121094,201.85145568847656,201.72561645507812,200.26217651367188,0.4502091407775879,0.4719924032688141,0.49664390087127686,46.29582977294922,60.538536071777344,59.0133171081543,-44.40138626098633,-55.916664123535156,-57.68320083618164,7.378704071044922,18.777332305908203,2.6321609020233154,0.9590796232223511,0.9236540794372559,0.9774607419967651,5.705689430236816,5.492449760437012,4.458882808685303,nan
5.400,0,102.83183288574219,128.2616729736328,118.82420349121094,201.85145568847656,201.72561645507812,200.26217651367188,0.4502091407775879,0.4719924032688141,0.49664390087127686,46.29582977294922,60.538536071777344,59.0133171081543,-44.40138626098633,-55.916664123535156,-57.68320083618164,7.378704071044922,18.777332305908203,2.6321609020233154,0.9590796232223511,0.9236540794372559,0.9774607419967651,5.705689430236816,5.492449760437012,4.458882808685303,nan
5.450,0,102.89324951171875,128.2000274658203,118.8917465209961,201.84295654296875,201.7346649169922,200.38272094726562,0.45037809014320374,0.47691068053245544,0.4973871409893036,46.34086608886719,61.13996124267578,59.13522720336914,-44.48902893066406,-56.59543991088867,-57.80812072753906,7.279895305633545,18.492366790771484,1.9381963014602661,0.9600387811660767,0.9256702065467834,0.9775581359863281,5.6738080978393555,5.431407928466797,4.472743034362793,nan
5.500,0,102.89324951171875,128.2000274658203,118.8917465209961,201.84295654296875,201.7346649169922,200.38272094726562,0.45037809014320374,0.47691068053245544,0.4973871409893036,46.34086608886719,61.13996124267578,59.13522720336914,-44.48902893066406,-56.59543991088867,-57.80812072753906,7.279895305633545,18.492366790771484,1.9381963014602661,0.9600387811660767,0.9256702065467834,0.9775581359863281,5.6738080978393555,5.431407928466797,4.472743034362793,nan
5.550,0,102.89324951171875,128.2000274658203,118.8917465209961,201.84295654296875,201.7346649169922,200.38272094726562,0.45037809014320374,0.47691068053245544,0.4973871409893036,46.34086608886719,61.13996124267578,59.13522720336914,-44.48902893066406,-56.59543991088867,-57.80812072753906,7.279895305633545,18.492366790771484,1.9381963014602661,0.9600387811660767,0.9256702065467834,0.9775581359863281,5.6738080978393555,5.431407928466797,4.472743034362793,nan
5.600,0,102.89324951171875,128.2000274658203,118.8917465209961,201.84295654296875,201.7346649169922,200.38272094726562,0.45037809014320374,0.47691068053245544,0.4973871409893036,46.34086608886719,61.13996124267578,59.13522720336914,-44.48902893066406,-56.59543991088867,-57.80812072753906,7.279895305633545,18.492366790771484,1.9381963014602661,0.9600387811660767,0.9256702065467834,0.9775581359863281,5.6738080978393555,5.431407928466797,4.472743034362793,nan
5.650,0,102.87545013427734,128.37847900390625,118.94757080078125,202.01043701171875,201.9632110595703,200.37130737304688,0.4558531641960144,0.477234423160553,0.5021116733551025,46.89609909057617,61.26662826538086,59.7249641418457,-45.109405517578125,-56.94697189331055,-58.44391632080078,6.829123020172119,18.114673614501953,1.8365947008132935,0.9619010090827942,0.9294941425323486,0.978550910949707,5.903134822845459,5.498612880706787,4.6429972648620605,nan
5.700,0,102.87545013427734,128.37847900390625,118.94757080078125,202.01043701171875,201.9632110595703,200.37130737304688,0.4558531641960144,0.477234423160553,0.5021116733551025,46.89609909057617,61.26662826538086,59.7249641418457,-45.109405517578125,-56.94697189331055,-58.44391632080078,6.829123020172119,18.114673614501953,1.8365947008132935,0.9619010090827942,0.9294941425323486,0.978550910949707,5.903134822845459,5.498612880706787,4.6429972648620605,nan
5.750,0,102.87545013427734,128.37847900390625,118.94757080078125,202.01043701171875,201.9632110595703,200.37130737304688,0.4558531641960144,0.477234423160553,0.5021116733551025,46.89609909057617,61.26662826538086,59.7249641418457,-45.109405517578125,-56.94697189331055,-58.44391632080078,6.829123020172119,18.114673614501953,1.8365947008132935,0.9619010090827942,0.9294941425323486,0.978550910949707,5.903134822845459,5.498612880706787,4.6429972648620605,nan
5.800,0,102.87545013427734,128.37847900390625,118.94757080078125,202.01043701171875,201.9632110595703,200.37130737304688,0.4558531641960144,0.477234423160553,0.5021116733551025,46.89609909057617,61.26662826538086,59.7249641418457,-45.109405517578125,-56.94697189331055,-58.44391632080078,6.829123020172119,18.114673614501953,1.8365947008132935,0.9619010090827942,0.9294941425323486,0.978550910949707,5.903134822845459,5.498612880706787,4.6429972648620605,nan
5.850,0,102.88587188720703,128.27513122558594,118.9259033203125,201.8701629638672,201.93507385253906,200.35134887695312,0.4526265859603882,0.47558921575546265,0.5037744045257568,46.56888198852539,61.00626754760742,59.911827087402344,-44.58411407470703,-56.063079833984375,-58.6038703918457,7.814633846282959,20.008020401000977,3.471907377243042,0.957379937171936,0.9189724326133728,0.9781686663627625,5.86912202835083,5.509965896606445,4.702297687530518,nan
5.900,0,102.88587188720703,128.27513122558594,118.9259033203125,201.8701629638672,201.93507385253906,200.35134887695312,0.4526265859603882,0.47558921575546265,0.5037744045257568,46.56888198852539,61.00626754760742,59.911827087402344,-44.58411407470703,-56.063079833984375,-58.6038703918457,7.814633846282959,20.008020401000977,3.471907377243042,0.957379937171936,0.9189724326133728,0.9781686663627625,5.86912202835083,5.509965896606445,4.702297687530518,nan
5.950,0,102.88587188720703,128.27513122558594,118.9259033203125,201.8701629638672,201.93507385253906,200.35134887695312,0.4526265859603882,0.47558921575546265,0.5037744045257568,46.56888198852539,61.00626754760742,59.911827087402344,-44.58411407470703,-56.063079833984375,-58.6038703918457,7.814633846282959,20.008020401000977,3.471907377243042,0.957379937171936,0.9189724326133728,0.9781686663627625,5.86912202835083,5.509965896606445,4.702297687530518,nan
6.000,0,102.88587188720703,128.27513122558594,118.9259033203125,201.8701629638672,201.93507385253906,200.35134887695312,0.4526265859603882,0.47558921575546265,0.5037744045257568,46.56888198852539,61.00626754760742,59.911827087402344,-44.58411407470703,-56.063079833984375,-58.6038703918457,7.814633846282959,20.008020401000977,3.471907377243042,0.957379937171936,0.9189724326133728,0.9781686663627625,5.86912202835083,5.509965896606445,4.702297687530518,nan
6.050,0,102.87227630615234,128.3546142578125,118.89977264404297,201.92742919921875,202.00650024414062,200.2906951904297,0.45028406381607056,0.4743274748325348,0.4994107484817505,46.321746826171875,60.882118225097656,59.379825592041016,-44.423492431640625,-56.382598876953125,-58.02226257324219,6.567242622375488,18.106338500976562,1.611010193824768,0.9590202569961548,0.9260945916175842,0.9771376252174377,5.855116367340088,5.563544750213623,4.728066444396973,nan
6.100,0,102.87227630615234,128.3546142578125,118.89977264404297,201.92742919921875,202.00650024414062,200.2906951904297,0.45028406381607056,0.4743274748325348,0.4994107484817505,46.321746826171875,60.882118225097656,59.379825592041016,-44.423492431640625,-56.382598876953125,-58.02226257324219,6.567242622375488,18.106338500976562,1.611010193824768,0.9590202569961548,0.9260945916175842,0.9771376252174377,5.855116367340088,5.563544750213623,4.728066444396973,nan
6.150,0,102.87227630615234,128.3546142578125,118.89977264404297,201.92742919921875,202.00650024414062,200.2906951904297,0.45028406381607056,0.4743274748325348,0.4994107484817505,46.321746826171875,60.882118225097656,59.379825592041016,-44.423492431640625,-56.382598876953125,-58.02226257324219,6.567242622375488,18.106338500976562,1.611010193824768,0.9590202569961548,0.9260945916175842,0.9771376252174377,5.855116367340088,5.563544750213623,4.728066444396973,nan
6.200,0,102.87227630615234,128.3546142578125,118.89977264404297,201.92742919921875,202.00650024414062,200.2906951904297,0.45028406381607056,0.4743274748325348,0.4994107484817505,46.321746826171875,60.882118225097656,59.379825592041016,-44.423492431640625,-56.382598876953125,-58.02226257324219,6.567242622375488,18.106338500976562,1.611010193824768,0.9590202569961548,0.9260945916175842,0.9771376252174377,5.855116367340088,5.563544750213623,4.728066444396973,nan
6.250,0,102.9071273803711,128.2782745361328,118.84044647216797,201.8722686767578,201.86013793945312,200.3018798828125,0.44918546080589294,0.47088658809661865,0.49590957164764404,46.22438430786133,60.404518127441406,58.93411636352539,-44.47782516479492,-56.09688186645508,-57.72788619995117,6.873626708984375,18.166738510131836,2.0785059928894043,0.9622156023979187,0.9286868572235107,0.9795325398445129,5.651580810546875,5.569660186767578,4.655142307281494,nan
6.300,0,102.9071273803711,128.2782745361328,118.84044647216797,201.8722686767578,201.86013793945312,200.3018798828125,0.44918546080589294,0.47088658809661865,0.49590957164764404,46.22438430786133,60.404518127441406,58.93411636352539,-44.47782516479492,-56.09688186645508,-57.72788619995117,6.873626708984375,18.166738510131836,2.0785059928894043,0.9622156023979187,0.9286868572235107,0.9795325398445129,5.651580810546875,5.569660186767578,4.655142307281494,nan
6.350,0,102.9071273803711,128.2782745361328,118.84044647216797,201.8722686767578,201.86013793945312,200.3018798828125,0.44918546080589294,0.47088658809661865,0.49590957164764404,46.22438430786133,60.404518127441406,58.93411636352539,-44.47782516479492,-56.09688186645508,-57.72788619995117,6.873626708984375,18.166738510131836,2.0785059928894043,0.9622156023979187,0.9286868572235107,0.9795325398445129,5.651580810546875,5.569660186767578,4.655142307281494,nan
6.400,0,102.9071273803711,128.2782745361328,118.84044647216797,201.8722686767578,201.86013793945312,200.3018798828125,0.44918546080589294,0.47088658809661865,0.49590957164764404,46.22438430786133,60.404518127441406,58.93411636352539,-44.47782516479492,-56.09688186645508,-57.72788619995117,6.873626708984375,18.166738510131836,2.0785059928894043,0.9622156023979187,0.9286868572235107,0.9795325398445129,5.651580810546875,5.569660186767578,4.655142307281494,nan
6.450,0,102.87854766845703,128.22874450683594,118.84012603759766,201.7894287109375,201.76263427734375,200.32696533203125,0.449664443731308,0.47548794746398926,0.4955425262451172,46.260826110839844,60.971221923828125,58.89033508300781,-44.43074417114258,-56.555580139160156,-57.68450927734375,7.4887847900390625,18.60096549987793,2.160217523574829,0.960439920425415,0.9275782704353333,0.9795241951942444,5.466116428375244,5.513257026672363,4.508955478668213,nan
6.500,0,102.87854766845703,128.22874450683594,118.84012603759766,201.7894287109375,201.76263427734375,200.32696533203125,0.449664443731308,0.47548794746398926,0.4955425262451172,46.260826110839844,60.971221923828125,58.89033508300781,-44.43074417114258,-56.555580139160156,-57.68450927734375,7.4887847900390625,18.60096549987793,2.160217523574829,0.960439920425415,0.9275782704353333,0.9795241951942444,5.466116428375244,5.513257026672363,4.508955478668213,nan
6.550,0,102.87854766845703,128.22874450683594,118.84012603759766,201.7894287109375,201.76263427734375,200.32696533203125,0.449664443731308,0.47548794746398926,0.4955425262451172,46.260826110839844,60.971221923828125,58.89033508300781,-44.43074417114258,-56.555580139160156,-57.68450927734375,7.4887847900390625,18.60096549987793,2.160217523574829,0.960439920425415,0.9275782704353333,0.9795241951942444,5.466116428375244,5.513257026672363,4.508955478668213,nan
6.600,0,102.87854766845703,128.22874450683594,118.84012603759766,201.7894287109375,201.76263427734375,200.32696533203125,0.449664443731308,0.47548794746398926,0.4955425262451172,46.260826110839844,60.971221923828125,58.89033508300781,-44.43074417114258,-56.555580139160156,-57.68450927734375,7.4887847900390625,18.60096549987793,2.160217523574829,0.960439920425415,0.9275782704353333,0.9795241951942444,5.466116428375244,5.513257026672363,4.508955478668213,nan
6.650,0,102.88442993164062,128.42173767089844,118.89014434814453,202.0162811279297,201.95327758789062,200.34738159179688,0.45762255787849426,0.4803336262702942,0.5032705664634705,47.082237243652344,61.685279846191406,59.83391189575195,-45.2630500793457,-57.29233932495117,-58.53850555419922,7.153512477874756,18.311805725097656,1.9838114976882935,0.9613614678382874,0.9287846088409424,0.9783499836921692,5.687728404998779,5.58526086807251,4.4621734619140625,nan
6.700,0,102.88442993164062,128.42173767089844,118.89014434814453,202.0162811279297,201.95327758789062,200.34738159179688,0.45762255787849426,0.4803336262702942,0.5032705664634705,47.082237243652344,61.685279846191406,59.83391189575195,-45.2630500793457,-57.29233932495117,-58.53850555419922,7.153512477874756,18.311805725097656,1.9838114976882935,0.9613614678382874,0.9287846088409424,0.9783499836921692,5.687728404998779,5.58526086807251,4.4621734619140625,nan
6.750,0,102.88442993164062,128.42173767089844,118.89014434814453,202.0162811279297,201.95327758789062,200.34738159179688,0.45762255787849426,0.4803336262702942,0.5032705664634705,47.082237243652344,61.685279846191406,59.83391189575195,-45.2630500793457,-57.29233932495117,-58.53850555419922,7.153512477874756,18.311805725097656,1.9838114976882935,0.9613614678382874,0.9287846088409424,0.9783499836921692,5.687728404998779,5.58526086807251,4.4621734619140625,nan
6.800,0,102.88442993164062,128.42173767089844,118.89014434814453,202.0162811279297,201.95327758789062,200.34738159179688,0.45762255787849426,0.4803336262702942,0.5032705664634705,47.082237243652344,61.685279846191406,59.83391189575195,-45.2630500793457,-57.29233932495117,-58.53850555419922,7.153512477874756,18.311805725097656,1.9838114976882935,0.9613614678382874,0.9287846088409424,0.9783499836921692,5.687728404998779,5.58526086807251,4.4621734619140625,nan
6.850,0,102.83141326904297,128.35182189941406,118.86193084716797,201.92135620117188,201.89683532714844,200.25697326660156,0.44704189896583557,0.4707135856151581,0.4999581575393677,45.96995162963867,60.41694641113281,59.42599105834961,-44.228023529052734,-55.694313049316406,-58.29216384887695,7.180241584777832,19.504114151000977,2.8472278118133545,0.962107241153717,0.9218326210975647,0.9809203743934631,5.782589435577393,5.542189121246338,4.4332051277160645,nan
6.900,0,102.83141326904297,128.35182189941406,118.86193084716797,201.92135620117188,201.89683532714844,200.25697326660156,0.44704189896583557,0.4707135856151581,0.4999581575393677,45.96995162963867,60.41694641113281,59.42599105834961,-44.228023529052734,-55.694313049316406,-58.29216384887695,7.180241584777832,19.504114151000977,2.8472278118133545,0.962107241153717,0.9218326210975647,0.9809203743934631,5.782589435577393,5.542189121246338,4.4332051277160645,nan
6.950,0,102.83141326904297,128.35182189941406,118.86193084716797,201.92135620117188,201.89683532714844,200.25697326660156,0.44704189896583557,0.4707135856151581,0.4999581575393677,45.96995162963867,60.41694641113281,59.42599105834961,-44.228023529052734,-55.694313049316406,-58.29216384887695,7.180241584777832,19.504114151000977,2.8472278118133545,0.962107241153717,0.9218326210975647,0.9809203743934631,5.782589435577393,5.542189121246338,4.4332051277160645,nan
7.000,0,102.83141326904297,128.35182189941406,118.86193084716797,201.92135620117188,201.89683532714844,200.25697326660156,0.44704189896583557,0.4707135856151581,0.4999581575393677,45.96995162963867,60.41694641113281,59.42599105834961,-44.228023529052734,-55.694313049316406,-58.29216384887695,7.180241584777832,19.504114151000977,2.8472278118133545,0.962107241153717,0.9218326210975647,0.9809203743934631,5.782589435577393,5.542189121246338,4.4332051277160645,nan
7.050,0,102.84320068359375,128.40313720703125,118.8966293334961,202.0167694091797,201.9354248046875,200.2930450439453,0.4519420564174652,0.47391948103904724,0.5007593631744385,46.47916793823242,60.85274887084961,59.53860092163086,-44.719234466552734,-56.386322021484375,-58.317840576171875,6.881288528442383,18.607770919799805,2.198925495147705,0.9621350169181824,0.9266027212142944,0.9794963002204895,5.8320231437683105,5.478738784790039,4.469679832458496,nan
7.100,0,102.84320068359375,128.40313720703125,118.8966293334961,202.0167694091797,201.9354248046875,200.2930450439453,0.4519420564174652,0.47391948103904724,0.5007593631744385,46.47916793823242,60.85274887084961,59.53860092163086,-44.719234466552734,-56.386322021484375,-58.317840576171875,6.881288528442383,18.607770919799805,2.198925495147705,0.9621350169181824,0.9266027212142944,0.9794963002204895,5.8320231437683105,5.478738784790039,4.469679832458496,nan
7.150,0,102.84320068359375,128.40313720703125,118.8966293334961,202.0167694091797,201.9354248046875,200.2930450439453,0.4519420564174652,0.47391948103904724,0.5007593631744385,46.47916793823242,60.85274887084961,59.53860092163086,-44.719234466552734,-56.386322021484375,-58.317840576171875,6.881288528442383,18.607770919799805,2.198925495147705,0.9621350169181824,0.9266027212142944,0.9794963002204895,5.8320231437683105,5.478738784790039,4.469679832458496,nan
7.200,0,102.84320068359375,128.40313720703125,118.8966293334961,202.0167694091797,201.9354248046875,200.2930450439453,0.4519420564174652,0.47391948103904724,0.5007593631744385,46.47916793823242,60.85274887084961,59.53860092163086,-44.719234466552734,-56.386322021484375,-58.317840576171875,6.881288528442383,18.607770919799805,2.198925495147705,0.9621350169181824,0.9266027212142944,0.9794963002204895,5.8320231437683105,5.478738784790039,4.469679832458496,nan
7.250,0,102.92781829833984,128.2891387939453,118.90773010253906,201.9749298095703,201.85032653808594,200.38902282714844,0.45232027769088745,0.4757483899593353,0.5003161430358887,46.556339263916016,61.03335189819336,59.491455078125,-44.78703308105469,-56.61835861206055,-58.243263244628906,7.047587871551514,18.54578399658203,2.096491575241089,0.9619964361190796,0.9276626110076904,0.9790189862251282,5.805115222930908,5.426654815673828,4.540341854095459,nan
7.300,0,102.92781829833984,128.2891387939453,118.90773010253906,201.9749298095703,201.85032653808594,200.38902282714844,0.45232027769088745,0.4757483899593353,0.5003161430358887,46.556339263916016,61.03335189819336,59.491455078125,-44.78703308105469,-56.61835861206055,-58.243263244628906,7.047587871551514,18.54578399658203,2.096491575241089,0.9619964361190796,0.9276626110076904,0.9790189862251282,5.805115222930908,5.426654815673828,4.540341854095459,nan
7.350,0,102.92781829833984,128.2891387939453,118.90773010253906,201.9749298095703,201.85032653808594,200.38902282714844,0.45232027769088745,0.4757483899593353,0.5003161430358887,46.556339263916016,61.03335189819336,59.491455078125,-44.78703308105469,-56.61835861206055,-58.243263244628906,7.047587871551514,18.54578399658203,2.096491575241089,0.9619964361190796,0.9276626110076904,0.9790189862251282,5.805115222930908,5.426654815673828,4.540341854095459,nan
7.400,0,102.92781829833984,128.2891387939453,118.90773010253906,201.9749298095703,201.85032653808594,200.38902282714844,0.45232027769088745,0.4757483899593353,0.5003161430358887,46.556339263916016,61.03335189819336,59.491455078125,-44.78703308105469,-56.61835861206055,-58.243263244628906,7.047587871551514,18.54578399658203,2.096491575241089,0.9619964361190796,0.9276626110076904,0.9790189862251282,5.805115222930908,5.426654815673828,4.540341854095459,nan
7.450,0,102.8703842163086,128.18252563476562,118.8433609008789,201.80712890625,201.69564819335938,200.30242919921875,0.44618335366249084,0.4727042615413666,0.4923569858074188,45.899051666259766,60.59242630004883,58.51335906982422,-43.98455047607422,-56.11112594604492,-57.23622512817383,7.414669513702393,18.603412628173828,2.084245443344116,0.958288848400116,0.9260419011116028,0.9781736135482788,5.758522987365723,5.440732002258301,4.610346794128418,nan
7.500,0,102.8703842163086,128.18252563476562,118.8433609008789,201.80712890625,201.69564819335938,200.30242919921875,0.44618335366249084,0.4727042615413666,0.4923569858074188,45.899051666259766,60.59242630004883,58.51335906982422,-43.98455047607422,-56.11112594604492,-57.23622512817383,7.414669513702393,18.603412628173828,2.084245443344116,0.958288848400116,0.9260419011116028,0.9781736135482788,5.758522987365723,5.440732002258301,4.610346794128418,nan
7.550,0,102.8703842163086,128.18252563476562,118.8433609008789,201.80712890625,201.69564819335938,200.30242919921875,0.44618335366249084,0.4727042615413666,0.4923569858074188,45.899051666259766,60.59242630004883,58.51335906982422,-43.98455047607422,-56.11112594604492,-57.23622512817383,7.414669513702393,18.603412628173828,2.084245443344116,0.958288848400116,0.9260419011116028,0.9781736135482788,5.758522987365723,5.440732002258301,4.610346794128418,nan
7.600,0,102.8703842163086,128.18252563476562,118.8433609008789,201.80712890625,201.69564819335938,200.30242919921875,0.44618335366249084,0.4727042615413666,0.4923569858074188,45.899051666259766,60.59242630004883,58.51335906982422,-43.98455047607422,-56.11112594604492,-57.23622512817383,7.414669513702393,18.603412628173828,2.084245443344116,0.958288848400116,0.9260419011116028,0.9781736135482788,5.758522987365723,5.440732002258301,4.610346794128418,nan
7.650,0,102.92097473144531,128.33782958984375,118.92078399658203,201.9661102294922,201.942626953125,200.39157104492188,0.4567948579788208,0.4785268306732178,0.503270149230957,47.013771057128906,61.41309356689453,59.849281311035156,-45.280086517333984,-56.97492599487305,-58.61955261230469,7.4597487449646,18.83233070373535,2.6652047634124756,0.9631239175796509,0.927732527256012,0.979452908039093,5.80964469909668,5.531900882720947,4.690122127532959,nan
7.700,0,102.92097473144531,128.33782958984375,118.92078399658203,201.9661102294922,201.942626953125,200.39157104492188,0.4567948579788208,0.4785268306732178,0.503270149230957,47.013771057128906,61.41309356689453,59.849281311035156,-45.280086517333984,-56.97492599487305,-58.61955261230469,7.4597487449646,18.83233070373535,2.6652047634124756,0.9631239175796509,0.927732527256012,0.979452908039093,5.80964469909668,5.531900882720947,4.690122127532959,nan
7.750,0,102.92097473144531,128.33782958984375,118.92078399658203,201.9661102294922,201.942626953125,200.39157104492188,0.4567948579788208,0.4785268306732178,0.503270149230957,47.013771057128906,61.41309356689453,59.849281311035156,-45.280086517333984,-56.97492599487305,-58.61955261230469,7.4597487449646,18.83233070373535,2.6652047634124756,0.9631239175796509,0.927732527256012,0.979452908039093,5.80964469909668,5.531900882720947,4.690122127532959,nan
7.800,0,102.92097473144531,128.33782958984375,118.92078399658203,201.9661102294922,201.942626953125,200.39157104492188,0.4567948579788208,0.4785268306732178,0.503270149230957,47.013771057128906,61.41309356689453,59.849281311035156,-45.280086517333984,-56.97492599487305,-58.61955261230469,7.4597487449646,18.83233070373535,2.6652047634124756,0.9631239175796509,0.927732527256012,0.979452908039093,5.80964469909668,5.531900882720947,4.690122127532959,nan
7.850,0,102.89947509765625,128.33241271972656,118.90389251708984,201.90362548828125,201.99404907226562,200.33753967285156,0.45011037588119507,0.4731167256832123,0.501040518283844,46.31612014770508,60.716209411621094,59.57566833496094,-44.593814849853516,-56.22256851196289,-58.366886138916016,6.902029514312744,18.792194366455078,2.3255443572998047,0.9628141522407532,0.9259894490242004,0.9797101616859436,5.782046318054199,5.581747531890869,4.69954776763916,nan
7.900,0,102.89947509765625,128.33241271972656,118.90389251708984,201.90362548828125,201.99404907226562,200.33753967285156,0.45011037588119507,0.4731167256832123,0.501040518283844,46.31612014770508,60.716209411621094,59.57566833496094,-44.593814849853516,-56.22256851196289,-58.366886138916016,6.902029514312744,18.792194366455078,2.3255443572998047,0.9628141522407532,0.9259894490242004,0.9797101616859436,5.782046318054199,5.581747531890869,4.69954776763916,nan
7.950,0,102.89947509765625,128.33241271972656,118.90389251708984,201.90362548828125,201.99404907226562,200.33753967285156,0.45011037588119507,0.4731167256832123,0.501040518283844,46.31612014770508,60.716209411621094,59.57566833496094,-44.593814849853516,-56.22256851196289,-58.366886138916016,6.902029514312744,18.792194366455078,2.3255443572998047,0.9628141522407532,0.9259894490242004,0.9797101616859436,5.782046318054199,5.581747531890869,4.69954776763916,nan
8.000,0,102.89947509765625,128.33241271972656,118.90389251708984,201.90362548828125,201.99404907226562,200.33753967285156,0.45011037588119507,0.4731167256832123,0.501040518283844,46.31612014770508,60.716209411621094,59.57566833496094,-44.593814849853516,-56.22256851196289,-58.366886138916016,6.902029514312744,18.792194366455078,2.3255443572998047,0.9628141522407532,0.9259894490242004,0.9797101616859436,5.782046318054199,5.581747531890869,4.69954776763916,nan
8.050,0,102.8621826171875,128.37173461914062,118.82095336914062,201.94520568847656,201.9277801513672,200.21507263183594,0.44887781143188477,0.47359490394592285,0.4983941614627838,46.172550201416016,60.796199798583984,59.219669342041016,-44.29667282104492,-56.129493713378906,-57.93900680541992,7.2230753898620605,18.96259307861328,2.4229226112365723,0.9593724608421326,0.9232401847839355,0.9783743619918823,5.788975715637207,5.637320041656494,4.678282260894775,nan
8.100,0,102.8621826171875,128.37173461914062,118.82095336914062,201.94520568847656,201.9277801513672,200.21507263183594,0.44887781143188477,0.47359490394592285,0.4983941614627838,46.172550201416016,60.796199798583984,59.219669342041016,-44.29667282104492,-56.129493713378906,-57.93900680541992,7.2230753898620605,18.96259307861328,2.4229226112365723,0.9593724608421326,0.9232401847839355,0.9783743619918823,5.788975715637207,5.637320041656494,4.678282260894775,nan
8.150,0,102.8621826171875,128.37173461914062,118.82095336914062,201.94520568847656,201.9277801513672,200.21507263183594,0.44887781143188477,0.47359490394592285,0.4983941614627838,46.172550201416016,60.796199798583984,59.219669342041016,-44.29667282104492,-56.129493713378906,-57.93900680541992,7.2230753898620605,18.96259307861328,2.4229226112365723,0.9593724608421326,0.9232401847839355,0.9783743619918823,5.788975715637207,5.637320041656494,4.678282260894775,nan
8.200,0,102.8621826171875,128.37173461914062,118.82095336914062,201.94520568847656,201.9277801513672,200.21507263183594,0.44887781143188477,0.47359490394592285,0.4983941614627838,46.172550201416016,60.796199798583984,59.219669342041016,-44.29667282104492,-56.129493713378906,-57.93900680541992,7.2230753898620605,18.96259307861328,2.4229226112365723,0.9593724608421326,0.9232401847839355,0.9783743619918823,5.788975715637207,5.637320041656494,4.678282260894775,nan
