t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.39093017578125,128.85299682617188,119.1047134399414,202.73065185546875,202.95022583007812,200.80450439453125,0.44470101594924927,0.4656882882118225,0.5035974383354187,45.978050231933594,60.005332946777344,59.98082733154297,-44.630035400390625,-55.48807907104492,-59.010066986083984,6.726707935333252,19.765296936035156,3.3699593544006348,0.970681369304657,0.9247191548347473,0.9838154911994934,5.026422023773193,5.004096031188965,4.1334381103515625,nan
10.050,0,103.39093017578125,128.85299682617188,119.1047134399414,202.73065185546875,202.95022583007812,200.80450439453125,0.44470101594924927,0.4656882882118225,0.5035974383354187,45.978050231933594,60.005332946777344,59.98082733154297,-44.630035400390625,-55.48807907104492,-59.010066986083984,6.726707935333252,19.765296936035156,3.3699593544006348,0.970681369304657,0.9247191548347473,0.9838154911994934,5.026422023773193,5.004096031188965,4.1334381103515625,nan
10.100,0,103.33740234375,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854221344,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274291992,-53.897804260253906,-57.03541946411133,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538688659668,0.9256166219711304,0.9825183749198914,5.061834812164307,5.01220178604126,4.138757228851318,nan
10.150,0,103.33740234375,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854221344,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274291992,-53.897804260253906,-57.03541946411133,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538688659668,0.9256166219711304,0.9825183749198914,5.061834812164307,5.01220178604126,4.138757228851318,nan
10.200,0,103.33740234375,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854221344,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274291992,-53.897804260253906,-57.03541946411133,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538688659668,0.9256166219711304,0.9825183749198914,5.061834812164307,5.01220178604126,4.138757228851318,nan
10.250,0,103.33740234375,128.80014038085938,119.02005767822266,202.63243103027344,202.8534698486328,200.67514038085938,0.42833375930786133,0.4520886540412903,0.487734854221344,44.26289749145508,58.22908020019531,58.05023193359375,-42.91459274291992,-53.897804260253906,-57.03541946411133,5.7460222244262695,18.510828018188477,2.1143112182617188,0.969538688659668,0.9256166219711304,0.9825183749198914,5.061834812164307,5.01220178604126,4.138757228851318,nan
10.300,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.818359375,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.6866340637207,59.83963394165039,59.53327560424805,-44.312538146972656,-55.215755462646484,-58.60076141357422,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336256980896,5.051250457763672,5.033941268920898,4.15720796585083,nan
10.350,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.818359375,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.6866340637207,59.83963394165039,59.53327560424805,-44.312538146972656,-55.215755462646484,-58.60076141357422,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336256980896,5.051250457763672,5.033941268920898,4.15720796585083,nan
10.400,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.818359375,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.6866340637207,59.83963394165039,59.53327560424805,-44.312538146972656,-55.215755462646484,-58.60076141357422,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336256980896,5.051250457763672,5.033941268920898,4.15720796585083,nan
10.450,0,103.41139221191406,128.83621215820312,119.10446166992188,202.74766540527344,202.92701721191406,200.818359375,0.4417949914932251,0.46446284651756287,0.4998408555984497,45.6866340637207,59.83963394165039,59.53327560424805,-44.312538146972656,-55.215755462646484,-58.60076141357422,7.450129985809326,20.421947479248047,4.040733337402344,0.9699234366416931,0.9227288365364075,0.984336256980896,5.051250457763672,5.033941268920898,4.15720796585083,nan
10.500,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.978515625,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249053955078,-54.57854461669922,-57.822322845458984,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315322876,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707,nan
10.550,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.978515625,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249053955078,-54.57854461669922,-57.822322845458984,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315322876,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707,nan
10.600,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.978515625,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249053955078,-54.57854461669922,-57.822322845458984,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315322876,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707,nan
10.650,0,103.40991973876953,128.84890747070312,119.10820007324219,202.7235870361328,202.978515625,200.8220977783203,0.4335538148880005,0.4571121335029602,0.4941553771495819,44.83376693725586,58.898399353027344,58.85795593261719,-43.48249053955078,-54.57854461669922,-57.822322845458984,5.745279312133789,18.66836929321289,2.087099313735962,0.969860315322876,0.9266558289527893,0.9824045300483704,5.009744644165039,4.997809410095215,4.155552864074707,nan
10.700,0,103.37158203125,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.6538200378418,-54.21620178222656,-57.81840133666992,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193,nan
10.750,0,103.37158203125,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.6538200378418,-54.21620178222656,-57.81840133666992,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193,nan
10.800,0,103.37158203125,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.6538200378418,-54.21620178222656,-57.81840133666992,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193,nan
10.850,0,103.37158203125,128.84471130371094,119.10040283203125,202.70785522460938,202.9575958251953,200.7713165283203,0.43591922521591187,0.45686808228492737,0.49356207251548767,45.06166076660156,58.86503601074219,58.783443450927734,-43.6538200378418,-54.21620178222656,-57.81840133666992,7.091569423675537,20.049644470214844,3.9697248935699463,0.9687574505805969,0.9210255146026611,0.9835830926895142,5.029038429260254,5.015053749084473,4.159234523773193,nan
10.900,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.0572624206543,58.97117614746094,59.0391845703125,-43.7552490234375,-54.65206527709961,-58.0222282409668,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912,nan
10.950,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.0572624206543,58.97117614746094,59.0391845703125,-43.7552490234375,-54.65206527709961,-58.0222282409668,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912,nan
11.000,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.0572624206543,58.97117614746094,59.0391845703125,-43.7552490234375,-54.65206527709961,-58.0222282409668,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912,nan
11.050,0,103.4000244140625,128.88607788085938,119.12159729003906,202.76109313964844,203.0266571044922,200.81185913085938,0.43575677275657654,0.4575449526309967,0.4956211745738983,45.0572624206543,58.97117614746094,59.0391845703125,-43.7552490234375,-54.65206527709961,-58.0222282409668,5.833685398101807,18.74074363708496,2.3597054481506348,0.9711031317710876,0.9267589449882507,0.9827749133110046,5.035228252410889,5.005850791931152,4.100205898284912,nan
11.100,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.605037689208984,-54.19624328613281,-57.835269927978516,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531,nan
11.150,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.605037689208984,-54.19624328613281,-57.835269927978516,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531,nan
11.200,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.605037689208984,-54.19624328613281,-57.835269927978516,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531,nan
11.250,0,103.36134338378906,128.85626220703125,119.1279525756836,202.7027587890625,202.99679565429688,200.79005432128906,0.43527036905288696,0.4558996260166168,0.49370434880256653,44.99013137817383,58.745521545410156,58.813987731933594,-43.605037689208984,-54.19624328613281,-57.835269927978516,6.653059005737305,19.642414093017578,3.5152454376220703,0.9692133665084839,0.9225595593452454,0.9833590984344482,5.029941558837891,4.994028091430664,4.075447082519531,nan
11.300,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398316860199,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186065673828,-54.87641525268555,-58.187801361083984,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857,nan
11.350,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398316860199,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186065673828,-54.87641525268555,-58.187801361083984,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857,nan
11.400,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398316860199,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186065673828,-54.87641525268555,-58.187801361083984,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857,nan
11.450,0,103.39505004882812,128.85459899902344,119.12517547607422,202.7154541015625,203.02244567871094,200.8083953857422,0.4393261969089508,0.46145811676979065,0.497398316860199,45.42415237426758,59.461002349853516,59.252662658691406,-43.96186065673828,-54.87641525268555,-58.187801361083984,6.973692893981934,19.82448959350586,3.543943166732788,0.9678080677986145,0.9228975772857666,0.9820284843444824,4.9597954750061035,4.944242477416992,4.065616130828857,nan
11.500,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563552856445,-54.50360870361328,-57.82552719116211,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368309021,4.918872356414795,4.937744140625,4.065679550170898,nan
11.550,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563552856445,-54.50360870361328,-57.82552719116211,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368309021,4.918872356414795,4.937744140625,4.065679550170898,nan
11.600,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563552856445,-54.50360870361328,-57.82552719116211,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368309021,4.918872356414795,4.937744140625,4.065679550170898,nan
11.650,0,103.3985595703125,128.83453369140625,119.14530944824219,202.70069885253906,202.98477172851562,200.8533935546875,0.4388187527656555,0.45682647824287415,0.4942699074745178,45.373226165771484,58.85502624511719,58.88994216918945,-43.97563552856445,-54.50360870361328,-57.82552719116211,6.065189361572266,18.603792190551758,2.7970688343048096,0.9691979289054871,0.9260655045509338,0.981925368309021,4.918872356414795,4.937744140625,4.065679550170898,nan
11.700,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.310943603515625,-54.28179168701172,-57.653411865234375,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258,nan
11.750,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.310943603515625,-54.28179168701172,-57.653411865234375,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258,nan
11.800,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.310943603515625,-54.28179168701172,-57.653411865234375,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258,nan
11.850,0,103.34529876708984,128.84471130371094,119.08260345458984,202.6822967529297,202.96836853027344,200.71804809570312,0.4330762028694153,0.45770883560180664,0.4928208291530609,44.75638961791992,58.97336196899414,58.68638610839844,-43.310943603515625,-54.28179168701172,-57.653411865234375,7.101792812347412,20.122024536132812,3.6675350666046143,0.9677041172981262,0.9204459190368652,0.9823983907699585,5.0191168785095215,4.965698719024658,4.095857620239258,nan
11.900,0,103.39563751220703,128.881591796875,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.362159729003906,-55.0562744140625,-58.64512634277344,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108687877655,0.925477147102356,0.9825783967971802,5.0885772705078125,5.03175163269043,4.192368984222412,nan
11.950,0,103.39563751220703,128.881591796875,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.362159729003906,-55.0562744140625,-58.64512634277344,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108687877655,0.925477147102356,0.9825783967971802,5.0885772705078125,5.03175163269043,4.192368984222412,nan
12.000,0,103.39563751220703,128.881591796875,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.362159729003906,-55.0562744140625,-58.64512634277344,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108687877655,0.925477147102356,0.9825783967971802,5.0885772705078125,5.03175163269043,4.192368984222412,nan
12.050,0,103.39563751220703,128.881591796875,119.15840911865234,202.7711639404297,203.04522705078125,200.8316192626953,0.4422726333141327,0.4615834355354309,0.5008872747421265,45.729061126708984,59.48960876464844,59.684932708740234,-44.362159729003906,-55.0562744140625,-58.64512634277344,6.010646820068359,18.985414505004883,2.7721292972564697,0.970108687877655,0.925477147102356,0.9825783967971802,5.0885772705078125,5.03175163269043,4.192368984222412,nan
12.100,0,103.30735778808594,128.80630493164062,119.05387115478516,202.610595703125,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.9295539855957,-53.60205078125,-57.268714904785156,6.696225643157959,19.8093204498291,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268,nan
12.150,0,103.30735778808594,128.80630493164062,119.05387115478516,202.610595703125,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.9295539855957,-53.60205078125,-57.268714904785156,6.696225643157959,19.8093204498291,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268,nan
12.200,0,103.30735778808594,128.80630493164062,119.05387115478516,202.610595703125,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.9295539855957,-53.60205078125,-57.268714904785156,6.696225643157959,19.8093204498291,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268,nan
12.250,0,103.30735778808594,128.80630493164062,119.05387115478516,202.610595703125,202.9105224609375,200.6640167236328,0.42991161346435547,0.4525425434112549,0.4899384677410126,44.41303253173828,58.29033279418945,58.329071044921875,-42.9295539855957,-53.60205078125,-57.268714904785156,6.696225643157959,19.8093204498291,3.524817943572998,0.9665981531143188,0.9195701479911804,0.9818211197853088,5.110151767730713,5.074284553527832,4.208096027374268,nan
12.300,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935971736908,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721862792969,-55.185604095458984,-58.647361755371094,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264,nan
12.350,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935971736908,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721862792969,-55.185604095458984,-58.647361755371094,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264,nan
12.400,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935971736908,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721862792969,-55.185604095458984,-58.647361755371094,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264,nan
12.450,0,103.38887786865234,128.83453369140625,119.1208267211914,202.71473693847656,202.97853088378906,200.79510498046875,0.44332897663116455,0.46315470337867737,0.500935971736908,45.83528518676758,59.670318603515625,59.671905517578125,-44.47721862792969,-55.185604095458984,-58.647361755371094,6.605112075805664,19.461519241333008,3.330570936203003,0.9703707098960876,0.9248417615890503,0.9828304052352905,5.024277210235596,5.011453628540039,4.165202617645264,nan
12.500,0,103.29508209228516,128.798583984375,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634582519531,-54.10544204711914,-57.47978591918945,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956123352,5.041416168212891,5.04280948638916,4.154523849487305,nan
12.550,0,103.29508209228516,128.798583984375,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634582519531,-54.10544204711914,-57.47978591918945,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956123352,5.041416168212891,5.04280948638916,4.154523849487305,nan
12.600,0,103.29508209228516,128.798583984375,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634582519531,-54.10544204711914,-57.47978591918945,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956123352,5.041416168212891,5.04280948638916,4.154523849487305,nan
12.650,0,103.29508209228516,128.798583984375,119.05489349365234,202.57614135742188,202.88816833496094,200.67965698242188,0.4307902157306671,0.4539601802825928,0.4908217489719391,44.498512268066406,58.46942901611328,58.434730529785156,-43.17634582519531,-54.10544204711914,-57.47978591918945,6.117300510406494,19.05422019958496,2.628772020339966,0.9702873826026917,0.9253629446029663,0.983657956123352,5.041416168212891,5.04280948638916,4.154523849487305,nan
12.700,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.5115852355957,59.2526741027832,59.280296325683594,-44.03567123413086,-54.525333404541016,-58.15986633300781,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623,nan
12.750,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.5115852355957,59.2526741027832,59.280296325683594,-44.03567123413086,-54.525333404541016,-58.15986633300781,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623,nan
12.800,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.5115852355957,59.2526741027832,59.280296325683594,-44.03567123413086,-54.525333404541016,-58.15986633300781,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623,nan
12.850,0,103.33267211914062,128.7987823486328,119.0790786743164,202.64022827148438,202.91737365722656,200.70318603515625,0.44043752551078796,0.4600406289100647,0.49782294034957886,45.5115852355957,59.2526741027832,59.280296325683594,-44.03567123413086,-54.525333404541016,-58.15986633300781,6.938154697418213,19.841711044311523,3.8807899951934814,0.9675706028938293,0.9202172756195068,0.9810994267463684,5.1009721755981445,5.061987400054932,4.166327953338623,nan
12.900,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.079681396484375,-54.79596710205078,-58.53655242919922,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291286945343,0.9841705560684204,5.096014976501465,5.06220817565918,4.174293041229248,nan
12.950,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.079681396484375,-54.79596710205078,-58.53655242919922,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291286945343,0.9841705560684204,5.096014976501465,5.06220817565918,4.174293041229248,nan
13.000,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.079681396484375,-54.79596710205078,-58.53655242919922,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291286945343,0.9841705560684204,5.096014976501465,5.06220817565918,4.174293041229248,nan
13.050,0,103.32982635498047,128.83714294433594,119.09843444824219,202.64764404296875,202.9693145751953,200.73480224609375,0.43921518325805664,0.4591556489467621,0.4994025230407715,45.384029388427734,59.15630340576172,59.478057861328125,-44.079681396484375,-54.79596710205078,-58.53655242919922,5.998376369476318,19.157625198364258,2.804197311401367,0.9712597727775574,0.926291286945343,0.9841705560684204,5.096014976501465,5.06220817565918,4.174293041229248,nan
13.100,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.1256103515625,58.30307388305664,-43.10470962524414,-53.50938034057617,-57.24064636230469,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725,nan
13.150,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.1256103515625,58.30307388305664,-43.10470962524414,-53.50938034057617,-57.24064636230469,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725,nan
13.200,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.1256103515625,58.30307388305664,-43.10470962524414,-53.50938034057617,-57.24064636230469,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725,nan
13.250,0,103.26167297363281,128.72837829589844,119.01007843017578,202.4959716796875,202.82797241210938,200.57627868652344,0.43112218379974365,0.4515368938446045,0.48990029096603394,44.51839828491211,58.1256103515625,58.30307388305664,-43.10470962524414,-53.50938034057617,-57.24064636230469,6.510210990905762,19.466957092285156,3.5331335067749023,0.9682448506355286,0.9205818176269531,0.9817774891853333,5.109190464019775,5.086114883422852,4.207337856292725,nan
