t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.78397369384766,128.2606964111328,118.85240173339844,201.77670288085938,201.84129333496094,200.1988067626953,0.44951847195625305,0.4688776731491089,0.4958416819572449,46.20329666137695,60.13857650756836,58.931976318359375,-44.37363052368164,-55.47953796386719,-57.629085540771484,7.339798927307129,18.839435577392578,3.1116249561309814,0.9603996872901917,0.9225282669067383,0.9778916239738464,5.789860248565674,5.604699611663818,4.62362813949585,nan
5.100,0,102.78397369384766,128.2606964111328,118.85240173339844,201.77670288085938,201.84129333496094,200.1988067626953,0.44951847195625305,0.4688776731491089,0.4958416819572449,46.20329666137695,60.13857650756836,58.931976318359375,-44.37363052368164,-55.47953796386719,-57.629085540771484,7.339798927307129,18.839435577392578,3.1116249561309814,0.9603996872901917,0.9225282669067383,0.9778916239738464,5.789860248565674,5.604699611663818,4.62362813949585,nan
5.150,0,102.8188705444336,128.3503875732422,118.9012222290039,201.87681579589844,201.97967529296875,200.27186584472656,0.449832022190094,0.47348031401634216,0.4994467794895172,46.251220703125,60.77138137817383,59.38483428955078,-44.42115783691406,-56.19609451293945,-58.09086990356445,6.895421028137207,18.608013153076172,2.140385866165161,0.9604321122169495,0.924713134765625,0.9782105088233948,5.860649585723877,5.6063361167907715,4.693349361419678,nan
5.200,0,102.8188705444336,128.3503875732422,118.9012222290039,201.87681579589844,201.97967529296875,200.27186584472656,0.449832022190094,0.47348031401634216,0.4994467794895172,46.251220703125,60.77138137817383,59.38483428955078,-44.42115783691406,-56.19609451293945,-58.09086990356445,6.895421028137207,18.608013153076172,2.140385866165161,0.9604321122169495,0.924713134765625,0.9782105088233948,5.860649585723877,5.6063361167907715,4.693349361419678,nan
5.250,0,102.8188705444336,128.3503875732422,118.9012222290039,201.87681579589844,201.97967529296875,200.27186584472656,0.449832022190094,0.47348031401634216,0.4994467794895172,46.251220703125,60.77138137817383,59.38483428955078,-44.42115783691406,-56.19609451293945,-58.09086990356445,6.895421028137207,18.608013153076172,2.140385866165161,0.9604321122169495,0.924713134765625,0.9782105088233948,5.860649585723877,5.6063361167907715,4.693349361419678,nan
5.300,0,102.8188705444336,128.3503875732422,118.9012222290039,201.87681579589844,201.97967529296875,200.27186584472656,0.449832022190094,0.47348031401634216,0.4994467794895172,46.251220703125,60.77138137817383,59.38483428955078,-44.42115783691406,-56.19609451293945,-58.09086990356445,6.895421028137207,18.608013153076172,2.140385866165161,0.9604321122169495,0.924713134765625,0.9782105088233948,5.860649585723877,5.6063361167907715,4.693349361419678,nan
5.350,0,102.84524536132812,128.1771697998047,118.8941650390625,201.7501220703125,201.728759765625,200.34754943847656,0.448050320148468,0.4685986042022705,0.4890498220920563,46.0798454284668,60.06364440917969,58.145172119140625,-44.32099533081055,-55.80853271484375,-56.913841247558594,7.285595417022705,17.85281753540039,2.3222925662994385,0.9618303775787354,0.9291566014289856,0.978823184967041,5.615981101989746,5.57783317565918,4.638268947601318,nan
5.400,0,102.84524536132812,128.1771697998047,118.8941650390625,201.7501220703125,201.728759765625,200.34754943847656,0.448050320148468,0.4685986042022705,0.4890498220920563,46.0798454284668,60.06364440917969,58.145172119140625,-44.32099533081055,-55.80853271484375,-56.913841247558594,7.285595417022705,17.85281753540039,2.3222925662994385,0.9618303775787354,0.9291566014289856,0.978823184967041,5.615981101989746,5.57783317565918,4.638268947601318,nan
5.450,0,102.84524536132812,128.1771697998047,118.8941650390625,201.7501220703125,201.728759765625,200.34754943847656,0.448050320148468,0.4685986042022705,0.4890498220920563,46.0798454284668,60.06364440917969,58.145172119140625,-44.32099533081055,-55.80853271484375,-56.913841247558594,7.285595417022705,17.85281753540039,2.3222925662994385,0.9618303775787354,0.9291566014289856,0.978823184967041,5.615981101989746,5.57783317565918,4.638268947601318,nan
5.500,0,102.84524536132812,128.1771697998047,118.8941650390625,201.7501220703125,201.728759765625,200.34754943847656,0.448050320148468,0.4685986042022705,0.4890498220920563,46.0798454284668,60.06364440917969,58.145172119140625,-44.32099533081055,-55.80853271484375,-56.913841247558594,7.285595417022705,17.85281753540039,2.3222925662994385,0.9618303775787354,0.9291566014289856,0.978823184967041,5.615981101989746,5.57783317565918,4.638268947601318,nan
5.550,0,102.86637115478516,128.39366149902344,118.93993377685547,201.96192932128906,202.02316284179688,200.3579864501953,0.4554491937160492,0.48123064637184143,0.5043112635612488,46.850406646728516,61.786964416503906,59.982749938964844,-44.8855094909668,-57.01375198364258,-58.69594192504883,7.986851692199707,19.72922134399414,2.980593204498291,0.9580602049827576,0.9227472543716431,0.9785470366477966,5.839202404022217,5.599980354309082,4.752602577209473,nan
5.600,0,102.86637115478516,128.39366149902344,118.93993377685547,201.96192932128906,202.02316284179688,200.3579864501953,0.4554491937160492,0.48123064637184143,0.5043112635612488,46.850406646728516,61.786964416503906,59.982749938964844,-44.8855094909668,-57.01375198364258,-58.69594192504883,7.986851692199707,19.72922134399414,2.980593204498291,0.9580602049827576,0.9227472543716431,0.9785470366477966,5.839202404022217,5.599980354309082,4.752602577209473,nan
5.650,0,102.86637115478516,128.39366149902344,118.93993377685547,201.96192932128906,202.02316284179688,200.3579864501953,0.4554491937160492,0.48123064637184143,0.5043112635612488,46.850406646728516,61.786964416503906,59.982749938964844,-44.8855094909668,-57.01375198364258,-58.69594192504883,7.986851692199707,19.72922134399414,2.980593204498291,0.9580602049827576,0.9227472543716431,0.9785470366477966,5.839202404022217,5.599980354309082,4.752602577209473,nan
5.700,0,102.86637115478516,128.39366149902344,118.93993377685547,201.96192932128906,202.02316284179688,200.3579864501953,0.4554491937160492,0.48123064637184143,0.5043112635612488,46.850406646728516,61.786964416503906,59.982749938964844,-44.8855094909668,-57.01375198364258,-58.69594192504883,7.986851692199707,19.72922134399414,2.980593204498291,0.9580602049827576,0.9227472543716431,0.9785470366477966,5.839202404022217,5.599980354309082,4.752602577209473,nan
5.750,0,102.8255844116211,128.31736755371094,118.90496063232422,201.8834686279297,201.9152069091797,200.28042602539062,0.4513566195964813,0.47056543827056885,0.49764952063560486,46.411006927490234,60.381717681884766,59.172996520996094,-44.76252746582031,-56.02630615234375,-58.037593841552734,7.110641956329346,18.568944931030273,2.713364601135254,0.9644808769226074,0.9278687238693237,0.980812132358551,5.800224304199219,5.590037822723389,4.652742862701416,nan
5.800,0,102.8255844116211,128.31736755371094,118.90496063232422,201.8834686279297,201.9152069091797,200.28042602539062,0.4513566195964813,0.47056543827056885,0.49764952063560486,46.411006927490234,60.381717681884766,59.172996520996094,-44.76252746582031,-56.02630615234375,-58.037593841552734,7.110641956329346,18.568944931030273,2.713364601135254,0.9644808769226074,0.9278687238693237,0.980812132358551,5.800224304199219,5.590037822723389,4.652742862701416,nan
5.850,0,102.8255844116211,128.31736755371094,118.90496063232422,201.8834686279297,201.9152069091797,200.28042602539062,0.4513566195964813,0.47056543827056885,0.49764952063560486,46.411006927490234,60.381717681884766,59.172996520996094,-44.76252746582031,-56.02630615234375,-58.037593841552734,7.110641956329346,18.568944931030273,2.713364601135254,0.9644808769226074,0.9278687238693237,0.980812132358551,5.800224304199219,5.590037822723389,4.652742862701416,nan
5.900,0,102.8255844116211,128.31736755371094,118.90496063232422,201.8834686279297,201.9152069091797,200.28042602539062,0.4513566195964813,0.47056543827056885,0.49764952063560486,46.411006927490234,60.381717681884766,59.172996520996094,-44.76252746582031,-56.02630615234375,-58.037593841552734,7.110641956329346,18.568944931030273,2.713364601135254,0.9644808769226074,0.9278687238693237,0.980812132358551,5.800224304199219,5.590037822723389,4.652742862701416,nan
5.950,0,102.78974151611328,128.3154296875,118.8511734008789,201.8125762939453,201.90402221679688,200.20872497558594,0.44535115361213684,0.4686336815357208,0.4942190945148468,45.777530670166016,60.132930755615234,58.73851776123047,-44.002723693847656,-55.549190521240234,-57.48313903808594,7.05513334274292,18.642196655273438,2.4635496139526367,0.9612297415733337,0.9237732291221619,0.9786276817321777,5.771105766296387,5.546042442321777,4.6361846923828125,nan
6.000,0,102.78974151611328,128.3154296875,118.8511734008789,201.8125762939453,201.90402221679688,200.20872497558594,0.44535115361213684,0.4686336815357208,0.4942190945148468,45.777530670166016,60.132930755615234,58.73851776123047,-44.002723693847656,-55.549190521240234,-57.48313903808594,7.05513334274292,18.642196655273438,2.4635496139526367,0.9612297415733337,0.9237732291221619,0.9786276817321777,5.771105766296387,5.546042442321777,4.6361846923828125,nan
6.050,0,102.78974151611328,128.3154296875,118.8511734008789,201.8125762939453,201.90402221679688,200.20872497558594,0.44535115361213684,0.4686336815357208,0.4942190945148468,45.777530670166016,60.132930755615234,58.73851776123047,-44.002723693847656,-55.549190521240234,-57.48313903808594,7.05513334274292,18.642196655273438,2.4635496139526367,0.9612297415733337,0.9237732291221619,0.9786276817321777,5.771105766296387,5.546042442321777,4.6361846923828125,nan
6.100,0,102.80381774902344,128.1447296142578,118.82245635986328,201.68338012695312,201.6373291015625,200.25335693359375,0.4524649977684021,0.47608116269111633,0.4958760440349579,46.51512908935547,61.007293701171875,58.92121124267578,-44.720672607421875,-56.69015884399414,-57.73069763183594,7.67149543762207,18.55020523071289,2.403245449066162,0.9614220857620239,0.9292357563972473,0.9797948002815247,5.690045356750488,5.538089275360107,4.677398204803467,nan
6.150,0,102.80381774902344,128.1447296142578,118.82245635986328,201.68338012695312,201.6373291015625,200.25335693359375,0.4524649977684021,0.47608116269111633,0.4958760440349579,46.51512908935547,61.007293701171875,58.92121124267578,-44.720672607421875,-56.69015884399414,-57.73069763183594,7.67149543762207,18.55020523071289,2.403245449066162,0.9614220857620239,0.9292357563972473,0.9797948002815247,5.690045356750488,5.538089275360107,4.677398204803467,nan
6.200,0,102.80381774902344,128.1447296142578,118.82245635986328,201.68338012695312,201.6373291015625,200.25335693359375,0.4524649977684021,0.47608116269111633,0.4958760440349579,46.51512908935547,61.007293701171875,58.92121124267578,-44.720672607421875,-56.69015884399414,-57.73069763183594,7.67149543762207,18.55020523071289,2.403245449066162,0.9614220857620239,0.9292357563972473,0.9797948002815247,5.690045356750488,5.538089275360107,4.677398204803467,nan
6.250,0,102.80381774902344,128.1447296142578,118.82245635986328,201.68338012695312,201.6373291015625,200.25335693359375,0.4524649977684021,0.47608116269111633,0.4958760440349579,46.51512908935547,61.007293701171875,58.92121124267578,-44.720672607421875,-56.69015884399414,-57.73069763183594,7.67149543762207,18.55020523071289,2.403245449066162,0.9614220857620239,0.9292357563972473,0.9797948002815247,5.690045356750488,5.538089275360107,4.677398204803467,nan
6.300,0,102.70855712890625,128.20697021484375,118.7498550415039,201.64573669433594,201.68203735351562,200.07855224609375,0.44317394495010376,0.4691661596298218,0.4928721785545349,45.517757415771484,60.15037155151367,58.528499603271484,-43.75343704223633,-55.63623809814453,-57.287078857421875,7.013626575469971,18.549697875976562,2.062906503677368,0.9612388610839844,0.924952507019043,0.9787894487380981,5.736489295959473,5.609458923339844,4.646265506744385,nan
6.350,0,102.70855712890625,128.20697021484375,118.7498550415039,201.64573669433594,201.68203735351562,200.07855224609375,0.44317394495010376,0.4691661596298218,0.4928721785545349,45.517757415771484,60.15037155151367,58.528499603271484,-43.75343704223633,-55.63623809814453,-57.287078857421875,7.013626575469971,18.549697875976562,2.062906503677368,0.9612388610839844,0.924952507019043,0.9787894487380981,5.736489295959473,5.609458923339844,4.646265506744385,nan
6.400,0,102.70855712890625,128.20697021484375,118.7498550415039,201.64573669433594,201.68203735351562,200.07855224609375,0.44317394495010376,0.4691661596298218,0.4928721785545349,45.517757415771484,60.15037155151367,58.528499603271484,-43.75343704223633,-55.63623809814453,-57.287078857421875,7.013626575469971,18.549697875976562,2.062906503677368,0.9612388610839844,0.924952507019043,0.9787894487380981,5.736489295959473,5.609458923339844,4.646265506744385,nan
6.450,0,102.70855712890625,128.20697021484375,118.7498550415039,201.64573669433594,201.68203735351562,200.07855224609375,0.44317394495010376,0.4691661596298218,0.4928721785545349,45.517757415771484,60.15037155151367,58.528499603271484,-43.75343704223633,-55.63623809814453,-57.287078857421875,7.013626575469971,18.549697875976562,2.062906503677368,0.9612388610839844,0.924952507019043,0.9787894487380981,5.736489295959473,5.609458923339844,4.646265506744385,nan
6.500,0,102.74944305419922,128.18170166015625,118.81771850585938,201.6981658935547,201.7458953857422,200.1219024658203,0.45184218883514404,0.47119227051734924,0.4983452558517456,46.42653274536133,60.39822769165039,59.21224594116211,-44.688114166259766,-56.02863311767578,-58.00041961669922,7.027135848999023,18.47198486328125,2.5666515827178955,0.962555468082428,0.9276536107063293,0.9795342087745667,5.801605224609375,5.601245880126953,4.722727298736572,nan
6.550,0,102.74944305419922,128.18170166015625,118.81771850585938,201.6981658935547,201.7458953857422,200.1219024658203,0.45184218883514404,0.47119227051734924,0.4983452558517456,46.42653274536133,60.39822769165039,59.21224594116211,-44.688114166259766,-56.02863311767578,-58.00041961669922,7.027135848999023,18.47198486328125,2.5666515827178955,0.962555468082428,0.9276536107063293,0.9795342087745667,5.801605224609375,5.601245880126953,4.722727298736572,nan
6.600,0,102.74944305419922,128.18170166015625,118.81771850585938,201.6981658935547,201.7458953857422,200.1219024658203,0.45184218883514404,0.47119227051734924,0.4983452558517456,46.42653274536133,60.39822769165039,59.21224594116211,-44.688114166259766,-56.02863311767578,-58.00041961669922,7.027135848999023,18.47198486328125,2.5666515827178955,0.962555468082428,0.9276536107063293,0.9795342087745667,5.801605224609375,5.601245880126953,4.722727298736572,nan
6.650,0,102.74944305419922,128.18170166015625,118.81771850585938,201.6981658935547,201.7458953857422,200.1219024658203,0.45184218883514404,0.47119227051734924,0.4983452558517456,46.42653274536133,60.39822769165039,59.21224594116211,-44.688114166259766,-56.02863311767578,-58.00041961669922,7.027135848999023,18.47198486328125,2.5666515827178955,0.962555468082428,0.9276536107063293,0.9795342087745667,5.801605224609375,5.601245880126953,4.722727298736572,nan
6.700,0,102.71025085449219,128.28465270996094,118.80076599121094,201.74378967285156,201.7936248779297,200.10211181640625,0.45189645886421204,0.4765852987766266,0.5035574436187744,46.414398193359375,61.138580322265625,59.8230094909668,-44.78049850463867,-56.73242950439453,-58.714107513427734,6.895389556884766,18.827878952026367,2.0656890869140625,0.9647975564002991,0.9279317259788513,0.981463611125946,5.805310249328613,5.508115291595459,4.664661884307861,nan
6.750,0,102.71025085449219,128.28465270996094,118.80076599121094,201.74378967285156,201.7936248779297,200.10211181640625,0.45189645886421204,0.4765852987766266,0.5035574436187744,46.414398193359375,61.138580322265625,59.8230094909668,-44.78049850463867,-56.73242950439453,-58.714107513427734,6.895389556884766,18.827878952026367,2.0656890869140625,0.9647975564002991,0.9279317259788513,0.981463611125946,5.805310249328613,5.508115291595459,4.664661884307861,nan
6.800,0,102.71025085449219,128.28465270996094,118.80076599121094,201.74378967285156,201.7936248779297,200.10211181640625,0.45189645886421204,0.4765852987766266,0.5035574436187744,46.414398193359375,61.138580322265625,59.8230094909668,-44.78049850463867,-56.73242950439453,-58.714107513427734,6.895389556884766,18.827878952026367,2.0656890869140625,0.9647975564002991,0.9279317259788513,0.981463611125946,5.805310249328613,5.508115291595459,4.664661884307861,nan
6.850,0,102.71025085449219,128.28465270996094,118.80076599121094,201.74378967285156,201.7936248779297,200.10211181640625,0.45189645886421204,0.4765852987766266,0.5035574436187744,46.414398193359375,61.138580322265625,59.8230094909668,-44.78049850463867,-56.73242950439453,-58.714107513427734,6.895389556884766,18.827878952026367,2.0656890869140625,0.9647975564002991,0.9279317259788513,0.981463611125946,5.805310249328613,5.508115291595459,4.664661884307861,nan
6.900,0,102.7160415649414,128.19520568847656,118.75267028808594,201.681396484375,201.6883544921875,200.04339599609375,0.44936761260032654,0.47034820914268494,0.4980209469795227,46.15726089477539,60.29638671875,59.14131546020508,-44.31837844848633,-55.57741928100586,-57.887847900390625,7.626537322998047,19.44220542907715,3.3722758293151855,0.960160493850708,0.9217371344566345,0.9788055419921875,5.819575309753418,5.517022132873535,4.728332042694092,nan
6.950,0,102.7160415649414,128.19520568847656,118.75267028808594,201.681396484375,201.6883544921875,200.04339599609375,0.44936761260032654,0.47034820914268494,0.4980209469795227,46.15726089477539,60.29638671875,59.14131546020508,-44.31837844848633,-55.57741928100586,-57.887847900390625,7.626537322998047,19.44220542907715,3.3722758293151855,0.960160493850708,0.9217371344566345,0.9788055419921875,5.819575309753418,5.517022132873535,4.728332042694092,nan
7.000,0,102.7160415649414,128.19520568847656,118.75267028808594,201.681396484375,201.6883544921875,200.04339599609375,0.44936761260032654,0.47034820914268494,0.4980209469795227,46.15726089477539,60.29638671875,59.14131546020508,-44.31837844848633,-55.57741928100586,-57.887847900390625,7.626537322998047,19.44220542907715,3.3722758293151855,0.960160493850708,0.9217371344566345,0.9788055419921875,5.819575309753418,5.517022132873535,4.728332042694092,nan
7.050,0,102.7160415649414,128.19520568847656,118.75267028808594,201.681396484375,201.6883544921875,200.04339599609375,0.44936761260032654,0.47034820914268494,0.4980209469795227,46.15726089477539,60.29638671875,59.14131546020508,-44.31837844848633,-55.57741928100586,-57.887847900390625,7.626537322998047,19.44220542907715,3.3722758293151855,0.960160493850708,0.9217371344566345,0.9788055419921875,5.819575309753418,5.517022132873535,4.728332042694092,nan
7.100,0,102.76079559326172,128.180419921875,118.78628540039062,201.67657470703125,201.64065551757812,200.186279296875,0.4496654272079468,0.47451260685920715,0.4966353178024292,46.207977294921875,60.82322692871094,58.993465423583984,-44.45676040649414,-56.51675033569336,-57.757450103759766,6.874396324157715,18.04008674621582,1.5955524444580078,0.962101399898529,0.929196834564209,0.9790482521057129,5.630802631378174,5.451324462890625,4.611302375793457,nan
7.150,0,102.76079559326172,128.180419921875,118.78628540039062,201.67657470703125,201.64065551757812,200.186279296875,0.4496654272079468,0.47451260685920715,0.4966353178024292,46.207977294921875,60.82322692871094,58.993465423583984,-44.45676040649414,-56.51675033569336,-57.757450103759766,6.874396324157715,18.04008674621582,1.5955524444580078,0.962101399898529,0.929196834564209,0.9790482521057129,5.630802631378174,5.451324462890625,4.611302375793457,nan
7.200,0,102.76079559326172,128.180419921875,118.78628540039062,201.67657470703125,201.64065551757812,200.186279296875,0.4496654272079468,0.47451260685920715,0.4966353178024292,46.207977294921875,60.82322692871094,58.993465423583984,-44.45676040649414,-56.51675033569336,-57.757450103759766,6.874396324157715,18.04008674621582,1.5955524444580078,0.962101399898529,0.929196834564209,0.9790482521057129,5.630802631378174,5.451324462890625,4.611302375793457,nan
7.250,0,102.76079559326172,128.180419921875,118.78628540039062,201.67657470703125,201.64065551757812,200.186279296875,0.4496654272079468,0.47451260685920715,0.4966353178024292,46.207977294921875,60.82322692871094,58.993465423583984,-44.45676040649414,-56.51675033569336,-57.757450103759766,6.874396324157715,18.04008674621582,1.5955524444580078,0.962101399898529,0.929196834564209,0.9790482521057129,5.630802631378174,5.451324462890625,4.611302375793457,nan
7.300,0,102.73346710205078,128.2074737548828,118.77888488769531,201.71412658691406,201.73109436035156,200.06915283203125,0.44788363575935364,0.4675382077693939,0.49378615617752075,46.012638092041016,59.941890716552734,58.6513671875,-44.18881607055664,-55.49656677246094,-57.36424255371094,6.8609514236450195,18.214067459106445,2.387295961380005,0.9603626132011414,0.9258394241333008,0.9780546426773071,5.710608959197998,5.487916946411133,4.6362128257751465,nan
7.350,0,102.73346710205078,128.2074737548828,118.77888488769531,201.71412658691406,201.73109436035156,200.06915283203125,0.44788363575935364,0.4675382077693939,0.49378615617752075,46.012638092041016,59.941890716552734,58.6513671875,-44.18881607055664,-55.49656677246094,-57.36424255371094,6.8609514236450195,18.214067459106445,2.387295961380005,0.9603626132011414,0.9258394241333008,0.9780546426773071,5.710608959197998,5.487916946411133,4.6362128257751465,nan
7.400,0,102.73346710205078,128.2074737548828,118.77888488769531,201.71412658691406,201.73109436035156,200.06915283203125,0.44788363575935364,0.4675382077693939,0.49378615617752075,46.012638092041016,59.941890716552734,58.6513671875,-44.18881607055664,-55.49656677246094,-57.36424255371094,6.8609514236450195,18.214067459106445,2.387295961380005,0.9603626132011414,0.9258394241333008,0.9780546426773071,5.710608959197998,5.487916946411133,4.6362128257751465,nan
7.450,0,102.73346710205078,128.2074737548828,118.77888488769531,201.71412658691406,201.73109436035156,200.06915283203125,0.44788363575935364,0.4675382077693939,0.49378615617752075,46.012638092041016,59.941890716552734,58.6513671875,-44.18881607055664,-55.49656677246094,-57.36424255371094,6.8609514236450195,18.214067459106445,2.387295961380005,0.9603626132011414,0.9258394241333008,0.9780546426773071,5.710608959197998,5.487916946411133,4.6362128257751465,nan
7.500,0,102.72293853759766,128.3113555908203,118.85381317138672,201.77890014648438,201.89405822753906,200.14013671875,0.4533957540988922,0.4758365750312805,0.5066605806350708,46.57414245605469,61.05523681640625,60.21854019165039,-44.84634780883789,-56.3962287902832,-59.02058792114258,6.976739883422852,19.326087951660156,2.6496529579162598,0.9629022479057312,0.9236919283866882,0.9801065921783447,5.71232795715332,5.395163059234619,4.547124862670898,nan
7.550,0,102.72293853759766,128.3113555908203,118.85381317138672,201.77890014648438,201.89405822753906,200.14013671875,0.4533957540988922,0.4758365750312805,0.5066605806350708,46.57414245605469,61.05523681640625,60.21854019165039,-44.84634780883789,-56.3962287902832,-59.02058792114258,6.976739883422852,19.326087951660156,2.6496529579162598,0.9629022479057312,0.9236919283866882,0.9801065921783447,5.71232795715332,5.395163059234619,4.547124862670898,nan
7.600,0,102.72293853759766,128.3113555908203,118.85381317138672,201.77890014648438,201.89405822753906,200.14013671875,0.4533957540988922,0.4758365750312805,0.5066605806350708,46.57414245605469,61.05523681640625,60.21854019165039,-44.84634780883789,-56.3962287902832,-59.02058792114258,6.976739883422852,19.326087951660156,2.6496529579162598,0.9629022479057312,0.9236919283866882,0.9801065921783447,5.71232795715332,5.395163059234619,4.547124862670898,nan
7.650,0,102.72293853759766,128.3113555908203,118.85381317138672,201.77890014648438,201.89405822753906,200.14013671875,0.4533957540988922,0.4758365750312805,0.5066605806350708,46.57414245605469,61.05523681640625,60.21854019165039,-44.84634780883789,-56.3962287902832,-59.02058792114258,6.976739883422852,19.326087951660156,2.6496529579162598,0.9629022479057312,0.9236919283866882,0.9801065921783447,5.71232795715332,5.395163059234619,4.547124862670898,nan
7.700,0,102.76954650878906,128.27980041503906,118.8501205444336,201.79473876953125,201.84991455078125,200.17893981933594,0.45462918281555176,0.47291961312294006,0.5015865564346313,46.7220344543457,60.66603469848633,59.613624572753906,-44.99923324584961,-56.21244430541992,-58.39508819580078,7.120784282684326,18.699304580688477,2.829832077026367,0.9631265997886658,0.9265884160995483,0.9795594215393066,5.680330276489258,5.407953262329102,4.526684284210205,nan
7.750,0,102.76954650878906,128.27980041503906,118.8501205444336,201.79473876953125,201.84991455078125,200.17893981933594,0.45462918281555176,0.47291961312294006,0.5015865564346313,46.7220344543457,60.66603469848633,59.613624572753906,-44.99923324584961,-56.21244430541992,-58.39508819580078,7.120784282684326,18.699304580688477,2.829832077026367,0.9631265997886658,0.9265884160995483,0.9795594215393066,5.680330276489258,5.407953262329102,4.526684284210205,nan
7.800,0,102.76954650878906,128.27980041503906,118.8501205444336,201.79473876953125,201.84991455078125,200.17893981933594,0.45462918281555176,0.47291961312294006,0.5015865564346313,46.7220344543457,60.66603469848633,59.613624572753906,-44.99923324584961,-56.21244430541992,-58.39508819580078,7.120784282684326,18.699304580688477,2.829832077026367,0.9631265997886658,0.9265884160995483,0.9795594215393066,5.680330276489258,5.407953262329102,4.526684284210205,nan
7.850,0,102.76954650878906,128.27980041503906,118.8501205444336,201.79473876953125,201.84991455078125,200.17893981933594,0.45462918281555176,0.47291961312294006,0.5015865564346313,46.7220344543457,60.66603469848633,59.613624572753906,-44.99923324584961,-56.21244430541992,-58.39508819580078,7.120784282684326,18.699304580688477,2.829832077026367,0.9631265997886658,0.9265884160995483,0.9795594215393066,5.680330276489258,5.407953262329102,4.526684284210205,nan
7.900,0,102.74799346923828,128.2448272705078,118.8340835571289,201.7158660888672,201.7957305908203,200.1825714111328,0.4429536461830139,0.4672764241695404,0.49245840311050415,45.51259994506836,59.925785064697266,58.520843505859375,-43.812679290771484,-55.51158905029297,-57.30583190917969,6.7806525230407715,18.31367301940918,1.9794522523880005,0.9626494646072388,0.9263389706611633,0.979237973690033,5.695951461791992,5.453369617462158,4.531850814819336,nan
7.950,0,102.74799346923828,128.2448272705078,118.8340835571289,201.7158660888672,201.7957305908203,200.1825714111328,0.4429536461830139,0.4672764241695404,0.49245840311050415,45.51259994506836,59.925785064697266,58.520843505859375,-43.812679290771484,-55.51158905029297,-57.30583190917969,6.7806525230407715,18.31367301940918,1.9794522523880005,0.9626494646072388,0.9263389706611633,0.979237973690033,5.695951461791992,5.453369617462158,4.531850814819336,nan
8.000,0,102.74799346923828,128.2448272705078,118.8340835571289,201.7158660888672,201.7957305908203,200.1825714111328,0.4429536461830139,0.4672764241695404,0.49245840311050415,45.51259994506836,59.925785064697266,58.520843505859375,-43.812679290771484,-55.51158905029297,-57.30583190917969,6.7806525230407715,18.31367301940918,1.9794522523880005,0.9626494646072388,0.9263389706611633,0.979237973690033,5.695951461791992,5.453369617462158,4.531850814819336,nan
8.050,0,102.74799346923828,128.2448272705078,118.8340835571289,201.7158660888672,201.7957305908203,200.1825714111328,0.4429536461830139,0.4672764241695404,0.49245840311050415,45.51259994506836,59.925785064697266,58.520843505859375,-43.812679290771484,-55.51158905029297,-57.30583190917969,6.7806525230407715,18.31367301940918,1.9794522523880005,0.9626494646072388,0.9263389706611633,0.979237973690033,5.695951461791992,5.453369617462158,4.531850814819336,nan
8.100,0,102.81925964355469,128.18614196777344,118.84440612792969,201.7426300048828,201.7230987548828,200.25755310058594,0.45166605710983276,0.47345617413520813,0.49484768509864807,46.43996810913086,60.690521240234375,58.809879302978516,-44.574676513671875,-56.24779510498047,-57.5426139831543,7.527575492858887,18.4819393157959,2.554277181625366,0.9598343372344971,0.9267970323562622,0.9784514904022217,5.53754997253418,5.4373674392700195,4.470647811889648,nan
8.150,0,102.81925964355469,128.18614196777344,118.84440612792969,201.7426300048828,201.7230987548828,200.25755310058594,0.45166605710983276,0.47345617413520813,0.49484768509864807,46.43996810913086,60.690521240234375,58.809879302978516,-44.574676513671875,-56.24779510498047,-57.5426139831543,7.527575492858887,18.4819393157959,2.554277181625366,0.9598343372344971,0.9267970323562622,0.9784514904022217,5.53754997253418,5.4373674392700195,4.470647811889648,nan
8.200,0,102.81925964355469,128.18614196777344,118.84440612792969,201.7426300048828,201.7230987548828,200.25755310058594,0.45166605710983276,0.47345617413520813,0.49484768509864807,46.43996810913086,60.690521240234375,58.809879302978516,-44.574676513671875,-56.24779510498047,-57.5426139831543,7.527575492858887,18.4819393157959,2.554277181625366,0.9598343372344971,0.9267970323562622,0.9784514904022217,5.53754997253418,5.4373674392700195,4.470647811889648,nan
8.250,0,102.81925964355469,128.18614196777344,118.84440612792969,201.7426300048828,201.7230987548828,200.25755310058594,0.45166605710983276,0.47345617413520813,0.49484768509864807,46.43996810913086,60.690521240234375,58.809879302978516,-44.574676513671875,-56.24779510498047,-57.5426139831543,7.527575492858887,18.4819393157959,2.554277181625366,0.9598343372344971,0.9267970323562622,0.9784514904022217,5.53754997253418,5.4373674392700195,4.470647811889648,nan
8.300,0,102.78030395507812,128.3241424560547,118.91064453125,201.82659912109375,201.9278106689453,200.265380859375,0.4513489305973053,0.4757239520549774,0.5023550987243652,46.3897819519043,61.04686737060547,59.73536682128906,-44.724525451660156,-56.69350814819336,-58.57625198364258,6.784846782684326,18.583131790161133,1.8782761096954346,0.9641029238700867,0.9286882281303406,0.9805958271026611,5.687252044677734,5.439981460571289,4.591516971588135,nan
