t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2             , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1              , Q_L2              , Q_L3               , PF_L1             , PF_L2             , PF_L3             , THD_L1            , THD_L2            , THD_L3
10.100,     0, 100.0769271850586  , 125.6693344116211 , 115.47938537597656, 197.32379150390625, 197.0601043701172 , 194.53074645996094, 0.13931512832641602, 0.10818979144096375, 0.13637977838516235, 13.942230224609375, 13.596138954162598, 15.749053001403809, 10.875521659851074,  9.97040843963623 , 13.287494659423828, 7.968742370605469 , 7.746097564697266 ,  7.59212064743042  , 0.7800417542457581, 0.7333264350891113, 0.843701183795929 , 5.858607769012451 , 5.4771318435668945, 4.715547561645508 , nan
10.150,     0, 100.0769271850586  , 125.6693344116211 , 115.47938537597656, 197.32379150390625, 197.0601043701172 , 194.53074645996094, 0.13931512832641602, 0.10818979144096375, 0.13637977838516235, 13.942230224609375, 13.596138954162598, 15.749053001403809, 10.875521659851074,  9.97040843963623 , 13.287494659423828, 7.968742370605469 , 7.746097564697266 ,  7.59212064743042  , 0.7800417542457581, 0.7333264350891113, 0.843701183795929 , 5.858607769012451 , 5.4771318435668945, 4.715547561645508 , nan
10.200,     0, 100.0769271850586  , 125.6693344116211 , 115.47938537597656, 197.32379150390625, 197.0601043701172 , 194.53074645996094, 0.13931512832641602, 0.10818979144096375, 0.13637977838516235, 13.942230224609375, 13.596138954162598, 15.749053001403809, 10.875521659851074,  9.97040843963623 , 13.287494659423828, 7.968742370605469 , 7.746097564697266 ,  7.59212064743042  , 0.7800417542457581, 0.7333264350891113, 0.843701183795929 , 5.858607769012451 , 5.4771318435668945, 4.715547561645508 , nan
10.250,     0, 100.0769271850586  , 125.6693344116211 , 115.47938537597656, 197.32379150390625, 197.0601043701172 , 194.53074645996094, 0.13931512832641602, 0.10818979144096375, 0.13637977838516235, 13.942230224609375, 13.596138954162598, 15.749053001403809, 10.875521659851074,  9.97040843963623 , 13.287494659423828, 7.968742370605469 , 7.746097564697266 ,  7.59212064743042  , 0.7800417542457581, 0.7333264350891113, 0.843701183795929 , 5.858607769012451 , 5.4771318435668945, 4.715547561645508 , nan
10.300,     0, 100.10647583007812 , 125.70587921142578, 115.486328125     , 197.34814453125   , 197.10003662109375, 194.57876586914062, 0.13985450565814972, 0.10900996625423431, 0.13812880218029022, 14.000341415405273, 13.703193664550781, 15.951988220214844, 10.839653015136719, 10.014554977416992, 13.391148567199707, 8.019338607788086 , 7.656023979187012 ,  7.689451217651367 , 0.7742420434951782, 0.730819046497345 , 0.8394657969474792, 5.746682643890381 , 5.612949848175049 , 4.6693267822265625, nan
10.350,     0, 100.10647583007812 , 125.70587921142578, 115.486328125     , 197.34814453125   , 197.10003662109375, 194.57876586914062, 0.13985450565814972, 0.10900996625423431, 0.13812880218029022, 14.000341415405273, 13.703193664550781, 15.951988220214844, 10.839653015136719, 10.014554977416992, 13.391148567199707, 8.019338607788086 , 7.656023979187012 ,  7.689451217651367 , 0.7742420434951782, 0.730819046497345 , 0.8394657969474792, 5.746682643890381 , 5.612949848175049 , 4.6693267822265625, nan
10.400,     0, 100.10647583007812 , 125.70587921142578, 115.486328125     , 197.34814453125   , 197.10003662109375, 194.57876586914062, 0.13985450565814972, 0.10900996625423431, 0.13812880218029022, 14.000341415405273, 13.703193664550781, 15.951988220214844, 10.839653015136719, 10.014554977416992, 13.391148567199707, 8.019338607788086 , 7.656023979187012 ,  7.689451217651367 , 0.7742420434951782, 0.730819046497345 , 0.8394657969474792, 5.746682643890381 , 5.612949848175049 , 4.6693267822265625, nan
10.450,     0, 100.10647583007812 , 125.70587921142578, 115.486328125     , 197.34814453125   , 197.10003662109375, 194.57876586914062, 0.13985450565814972, 0.10900996625423431, 0.13812880218029022, 14.000341415405273, 13.703193664550781, 15.951988220214844, 10.839653015136719, 10.014554977416992, 13.391148567199707, 8.019338607788086 , 7.656023979187012 ,  7.689451217651367 , 0.7742420434951782, 0.730819046497345 , 0.8394657969474792, 5.746682643890381 , 5.612949848175049 , 4.6693267822265625, nan
10.500,     0, 100.08887481689453 , 125.7108383178711 , 115.50674438476562, 197.3946533203125 , 197.0943603515625 , 194.56561279296875, 0.1410834640264511 , 0.11009214073419571, 0.13845637440681458, 14.120884895324707, 13.839775085449219, 15.992645263671875, 10.881290435791016, 10.014805793762207, 13.376241683959961, 8.113873481750488 , 7.804540157318115 ,  7.750255107879639 , 0.7705813646316528, 0.7236248850822449, 0.8363995552062988, 5.908078193664551 , 5.5489959716796875, 4.664154052734375 , nan
10.550,     0, 100.08887481689453 , 125.7108383178711 , 115.50674438476562, 197.3946533203125 , 197.0943603515625 , 194.56561279296875, 0.1410834640264511 , 0.11009214073419571, 0.13845637440681458, 14.120884895324707, 13.839775085449219, 15.992645263671875, 10.881290435791016, 10.014805793762207, 13.376241683959961, 8.113873481750488 , 7.804540157318115 ,  7.750255107879639 , 0.7705813646316528, 0.7236248850822449, 0.8363995552062988, 5.908078193664551 , 5.5489959716796875, 4.664154052734375 , nan
10.600,     0, 100.08887481689453 , 125.7108383178711 , 115.50674438476562, 197.3946533203125 , 197.0943603515625 , 194.56561279296875, 0.1410834640264511 , 0.11009214073419571, 0.13845637440681458, 14.120884895324707, 13.839775085449219, 15.992645263671875, 10.881290435791016, 10.014805793762207, 13.376241683959961, 8.113873481750488 , 7.804540157318115 ,  7.750255107879639 , 0.7705813646316528, 0.7236248850822449, 0.8363995552062988, 5.908078193664551 , 5.5489959716796875, 4.664154052734375 , nan
10.650,     0, 100.08887481689453 , 125.7108383178711 , 115.50674438476562, 197.3946533203125 , 197.0943603515625 , 194.56561279296875, 0.1410834640264511 , 0.11009214073419571, 0.13845637440681458, 14.120884895324707, 13.839775085449219, 15.992645263671875, 10.881290435791016, 10.014805793762207, 13.376241683959961, 8.113873481750488 , 7.804540157318115 ,  7.750255107879639 , 0.7705813646316528, 0.7236248850822449, 0.8363995552062988, 5.908078193664551 , 5.5489959716796875, 4.664154052734375 , nan
10.700,     0, 100.09915924072266 , 125.71104431152344, 115.4612045288086 , 197.3804168701172 , 197.098388671875  , 194.51004028320312, 0.14033453166484833, 0.1099129393696785 , 0.13786612451076508, 14.047369003295898, 13.817270278930664, 15.91818904876709 , 10.825444221496582, 10.043194770812988, 13.31729793548584 , 8.10504150390625  , 7.828165531158447 ,  7.823644161224365 , 0.7706385850906372, 0.7268580794334412, 0.8366088271141052, 5.847235202789307 , 5.583930969238281 , 4.8059468269348145, nan
10.750,     0, 100.09915924072266 , 125.71104431152344, 115.4612045288086 , 197.3804168701172 , 197.098388671875  , 194.51004028320312, 0.14033453166484833, 0.1099129393696785 , 0.13786612451076508, 14.047369003295898, 13.817270278930664, 15.91818904876709 , 10.825444221496582, 10.043194770812988, 13.31729793548584 , 8.10504150390625  , 7.828165531158447 ,  7.823644161224365 , 0.7706385850906372, 0.7268580794334412, 0.8366088271141052, 5.847235202789307 , 5.583930969238281 , 4.8059468269348145, nan
10.800,     1, 100.09915924072266 , 125.71104431152344, 115.4612045288086 , 197.3804168701172 , 197.098388671875  , 194.51004028320312, 0.14033453166484833, 0.1099129393696785 , 0.13786612451076508, 14.047369003295898, 13.817270278930664, 15.91818904876709 , 10.825444221496582, 10.043194770812988, 13.31729793548584 , 8.10504150390625  , 7.828165531158447 ,  7.823644161224365 , 0.7706385850906372, 0.7268580794334412, 0.8366088271141052, 5.847235202789307 , 5.583930969238281 , 4.8059468269348145, nan
10.850,     1, 100.09915924072266 , 125.71104431152344, 115.4612045288086 , 197.3804168701172 , 197.098388671875  , 194.51004028320312, 0.14033453166484833, 0.1099129393696785 , 0.13786612451076508, 14.047369003295898, 13.817270278930664, 15.91818904876709 , 10.825444221496582, 10.043194770812988, 13.31729793548584 , 8.10504150390625  , 7.828165531158447 ,  7.823644161224365 , 0.7706385850906372, 0.7268580794334412, 0.8366088271141052, 5.847235202789307 , 5.583930969238281 , 4.8059468269348145, nan
10.900,     1, 100.02583312988281 , 125.70963287353516, 115.412841796875  , 197.34112548828125, 197.02122497558594, 194.41717529296875, 0.14255718886852264, 0.11042472720146179, 0.1392313688993454 , 14.259401321411133, 13.881451606750488, 16.069087982177734, 10.895820617675781,  9.935613632202148, 13.40966510772705 , 8.410221099853516 , 8.05958366394043  ,  7.959559440612793 , 0.7641148567199707, 0.7157474756240845, 0.8345006704330444, 5.847671031951904 , 5.555014133453369 , 4.611379623413086 , nan
10.950,     1, 100.02583312988281 , 125.70963287353516, 115.412841796875  , 197.34112548828125, 197.02122497558594, 194.41717529296875, 0.14255718886852264, 0.11042472720146179, 0.1392313688993454 , 14.259401321411133, 13.881451606750488, 16.069087982177734, 10.895820617675781,  9.935613632202148, 13.40966510772705 , 8.410221099853516 , 8.05958366394043  ,  7.959559440612793 , 0.7641148567199707, 0.7157474756240845, 0.8345006704330444, 5.847671031951904 , 5.555014133453369 , 4.611379623413086 , nan
11.000,     1, 100.02583312988281 , 125.70963287353516, 115.412841796875  , 197.34112548828125, 197.02122497558594, 194.41717529296875, 0.14255718886852264, 0.11042472720146179, 0.1392313688993454 , 14.259401321411133, 13.881451606750488, 16.069087982177734, 10.895820617675781,  9.935613632202148, 13.40966510772705 , 8.410221099853516 , 8.05958366394043  ,  7.959559440612793 , 0.7641148567199707, 0.7157474756240845, 0.8345006704330444, 5.847671031951904 , 5.555014133453369 , 4.611379623413086 , nan
11.050,     1, 100.02583312988281 , 125.70963287353516, 115.412841796875  , 197.34112548828125, 197.02122497558594, 194.41717529296875, 0.14255718886852264, 0.11042472720146179, 0.1392313688993454 , 14.259401321411133, 13.881451606750488, 16.069087982177734, 10.895820617675781,  9.935613632202148, 13.40966510772705 , 8.410221099853516 , 8.05958366394043  ,  7.959559440612793 , 0.7641148567199707, 0.7157474756240845, 0.8345006704330444, 5.847671031951904 , 5.555014133453369 , 4.611379623413086 , nan
11.100,     1, 100.04796600341797 , 125.65704345703125, 115.427490234375  , 197.30113220214844, 197.0112762451172 , 194.4412384033203 , 0.14170464873313904, 0.11045727133750916, 0.13876308500766754, 14.177262306213379, 13.87973403930664 , 16.017074584960938, 10.878628730773926,  9.984807968139648, 13.378575325012207, 8.258922576904297 , 7.945048809051514 ,  7.86508846282959  , 0.7673292756080627, 0.7193803787231445, 0.835269570350647 , 5.906272888183594 , 5.536606311798096 , 4.799774169921875 , nan
11.150,     1, 100.04796600341797 , 125.65704345703125, 115.427490234375  , 197.30113220214844, 197.0112762451172 , 194.4412384033203 , 0.14170464873313904, 0.11045727133750916, 0.13876308500766754, 14.177262306213379, 13.87973403930664 , 16.017074584960938, 10.878628730773926,  9.984807968139648, 13.378575325012207, 8.258922576904297 , 7.945048809051514 ,  7.86508846282959  , 0.7673292756080627, 0.7193803787231445, 0.835269570350647 , 5.906272888183594 , 5.536606311798096 , 4.799774169921875 , nan
11.200,     1, 100.04796600341797 , 125.65704345703125, 115.427490234375  , 197.30113220214844, 197.0112762451172 , 194.4412384033203 , 0.14170464873313904, 0.11045727133750916, 0.13876308500766754, 14.177262306213379, 13.87973403930664 , 16.017074584960938, 10.878628730773926,  9.984807968139648, 13.378575325012207, 8.258922576904297 , 7.945048809051514 ,  7.86508846282959  , 0.7673292756080627, 0.7193803787231445, 0.835269570350647 , 5.906272888183594 , 5.536606311798096 , 4.799774169921875 , nan
11.250,     1, 100.04796600341797 , 125.65704345703125, 115.427490234375  , 197.30113220214844, 197.0112762451172 , 194.4412384033203 , 0.14170464873313904, 0.11045727133750916, 0.13876308500766754, 14.177262306213379, 13.87973403930664 , 16.017074584960938, 10.878628730773926,  9.984807968139648, 13.378575325012207, 8.258922576904297 , 7.945048809051514 ,  7.86508846282959  , 0.7673292756080627, 0.7193803787231445, 0.835269570350647 , 5.906272888183594 , 5.536606311798096 , 4.799774169921875 , nan
11.300,     1, 100.04735565185547 , 125.6738510131836 , 115.39541625976562, 197.30007934570312, 196.97061157226562, 194.4390106201172 , 0.1417291909456253 , 0.11069723963737488, 0.13848444819450378, 14.179631233215332, 13.911747932434082, 15.980470657348633, 10.914216995239258,  9.977107048034668, 13.34044075012207 , 8.170756340026855 , 7.908982276916504 ,  7.7662811279296875, 0.769710898399353 , 0.7171713709831238, 0.8347964882850647, 5.783812999725342 , 5.5840559005737305, 4.67747163772583  , nan
11.350,     1, 100.04735565185547 , 125.6738510131836 , 115.39541625976562, 197.30007934570312, 196.97061157226562, 194.4390106201172 , 0.1417291909456253 , 0.11069723963737488, 0.13848444819450378, 14.179631233215332, 13.911747932434082, 15.980470657348633, 10.914216995239258,  9.977107048034668, 13.34044075012207 , 8.170756340026855 , 7.908982276916504 ,  7.7662811279296875, 0.769710898399353 , 0.7171713709831238, 0.8347964882850647, 5.783812999725342 , 5.5840559005737305, 4.67747163772583  , nan
11.400,     1, 100.04735565185547 , 125.6738510131836 , 115.39541625976562, 197.30007934570312, 196.97061157226562, 194.4390106201172 , 0.1417291909456253 , 0.11069723963737488, 0.13848444819450378, 14.179631233215332, 13.911747932434082, 15.980470657348633, 10.914216995239258,  9.977107048034668, 13.34044075012207 , 8.170756340026855 , 7.908982276916504 ,  7.7662811279296875, 0.769710898399353 , 0.7171713709831238, 0.8347964882850647, 5.783812999725342 , 5.5840559005737305, 4.67747163772583  , nan
11.450,     1, 100.04735565185547 , 125.6738510131836 , 115.39541625976562, 197.30007934570312, 196.97061157226562, 194.4390106201172 , 0.1417291909456253 , 0.11069723963737488, 0.13848444819450378, 14.179631233215332, 13.911747932434082, 15.980470657348633, 10.914216995239258,  9.977107048034668, 13.34044075012207 , 8.170756340026855 , 7.908982276916504 ,  7.7662811279296875, 0.769710898399353 , 0.7171713709831238, 0.8347964882850647, 5.783812999725342 , 5.5840559005737305, 4.67747163772583  , nan
11.500,     1,  99.5191421508789  , 126.34907531738281, 115.3592300415039 , 197.3063201904297 , 196.95692443847656, 194.40415954589844, 0.14083139598369598, 0.11012399941682816, 0.1376238465309143 , 14.015419960021973, 13.91406536102295 , 15.876180648803711, 10.898889541625977, 10.065594673156738, 13.318841934204102, 7.935646057128906 , 7.894969463348389 ,  7.731360912322998 , 0.7776355743408203, 0.723411500453949 , 0.8389197587966919, 5.957977294921875 , 5.504915714263916 , 4.691164493560791 , nan
11.550,     1,  99.5191421508789  , 126.34907531738281, 115.3592300415039 , 197.3063201904297 , 196.95692443847656, 194.40415954589844, 0.14083139598369598, 0.11012399941682816, 0.1376238465309143 , 14.015419960021973, 13.91406536102295 , 15.876180648803711, 10.898889541625977, 10.065594673156738, 13.318841934204102, 7.935646057128906 , 7.894969463348389 ,  7.731360912322998 , 0.7776355743408203, 0.723411500453949 , 0.8389197587966919, 5.957977294921875 , 5.504915714263916 , 4.691164493560791 , nan
11.600,     1,  99.5191421508789  , 126.34907531738281, 115.3592300415039 , 197.3063201904297 , 196.95692443847656, 194.40415954589844, 0.14083139598369598, 0.11012399941682816, 0.1376238465309143 , 14.015419960021973, 13.91406536102295 , 15.876180648803711, 10.898889541625977, 10.065594673156738, 13.318841934204102, 7.935646057128906 , 7.894969463348389 ,  7.731360912322998 , 0.7776355743408203, 0.723411500453949 , 0.8389197587966919, 5.957977294921875 , 5.504915714263916 , 4.691164493560791 , nan
11.650,     1,  99.5191421508789  , 126.34907531738281, 115.3592300415039 , 197.3063201904297 , 196.95692443847656, 194.40415954589844, 0.14083139598369598, 0.11012399941682816, 0.1376238465309143 , 14.015419960021973, 13.91406536102295 , 15.876180648803711, 10.898889541625977, 10.065594673156738, 13.318841934204102, 7.935646057128906 , 7.894969463348389 ,  7.731360912322998 , 0.7776355743408203, 0.723411500453949 , 0.8389197587966919, 5.957977294921875 , 5.504915714263916 , 4.691164493560791 , nan
11.700,     1,  47.777923583984375, 185.66021728515625, 183.47763061523438, 197.07275390625   , 197.55276489257812, 194.87696838378906, 0.15132169425487518, 0.1110098585486412 , 0.13685378432273865,  7.229836463928223, 20.61011505126953 , 25.109607696533203,  2.243889808654785, 18.02918815612793 , 15.891057968139648, 2.570263624191284 , 4.427001953125    , 17.341787338256836 , 0.310365229845047 , 0.8747738003730774, 0.6328676342964172, 5.58016300201416  , 5.749274730682373 , 4.653454780578613 , nan
11.750,     1,  47.777923583984375, 185.66021728515625, 183.47763061523438, 197.07275390625   , 197.55276489257812, 194.87696838378906, 0.15132169425487518, 0.1110098585486412 , 0.13685378432273865,  7.229836463928223, 20.61011505126953 , 25.109607696533203,  2.243889808654785, 18.02918815612793 , 15.891057968139648, 2.570263624191284 , 4.427001953125    , 17.341787338256836 , 0.310365229845047 , 0.8747738003730774, 0.6328676342964172, 5.58016300201416  , 5.749274730682373 , 4.653454780578613 , nan
11.800,     1,  47.777923583984375, 185.66021728515625, 183.47763061523438, 197.07275390625   , 197.55276489257812, 194.87696838378906, 0.15132169425487518, 0.1110098585486412 , 0.13685378432273865,  7.229836463928223, 20.61011505126953 , 25.109607696533203,  2.243889808654785, 18.02918815612793 , 15.891057968139648, 2.570263624191284 , 4.427001953125    , 17.341787338256836 , 0.310365229845047 , 0.8747738003730774, 0.6328676342964172, 5.58016300201416  , 5.749274730682373 , 4.653454780578613 , nan
11.850,     1,  47.777923583984375, 185.66021728515625, 183.47763061523438, 197.07275390625   , 197.55276489257812, 194.87696838378906, 0.15132169425487518, 0.1110098585486412 , 0.13685378432273865,  7.229836463928223, 20.61011505126953 , 25.109607696533203,  2.243889808654785, 18.02918815612793 , 15.891057968139648, 2.570263624191284 , 4.427001953125    , 17.341787338256836 , 0.310365229845047 , 0.8747738003730774, 0.6328676342964172, 5.58016300201416  , 5.749274730682373 , 4.653454780578613 , nan
11.900,     1, 104.4343032836914  , 122.217529296875  , 120.95533752441406, 197.25057983398438, 196.9258575439453 , 194.366943359375  , 0.13987866044044495, 0.10913673043251038, 0.13431771099567413, 14.60813045501709 , 13.338421821594238, 16.246444702148438, 10.692874908447266,  9.6403226852417  , 13.622591972351074, 8.631821632385254 , 7.3844685554504395,  7.867614269256592 , 0.7319810390472412, 0.7227483987808228, 0.8384968042373657, 5.887173652648926 , 5.499967098236084 , 4.603671073913574 , nan
11.950,     1, 104.4343032836914  , 122.217529296875  , 120.95533752441406, 197.25057983398438, 196.9258575439453 , 194.366943359375  , 0.13987866044044495, 0.10913673043251038, 0.13431771099567413, 14.60813045501709 , 13.338421821594238, 16.246444702148438, 10.692874908447266,  9.6403226852417  , 13.622591972351074, 8.631821632385254 , 7.3844685554504395,  7.867614269256592 , 0.7319810390472412, 0.7227483987808228, 0.8384968042373657, 5.887173652648926 , 5.499967098236084 , 4.603671073913574 , nan
12.000,     1, 104.4343032836914  , 122.217529296875  , 120.95533752441406, 197.25057983398438, 196.9258575439453 , 194.366943359375  , 0.13987866044044495, 0.10913673043251038, 0.13431771099567413, 14.60813045501709 , 13.338421821594238, 16.246444702148438, 10.692874908447266,  9.6403226852417  , 13.622591972351074, 8.631821632385254 , 7.3844685554504395,  7.867614269256592 , 0.7319810390472412, 0.7227483987808228, 0.8384968042373657, 5.887173652648926 , 5.499967098236084 , 4.603671073913574 , nan
12.050,     1, 104.4343032836914  , 122.217529296875  , 120.95533752441406, 197.25057983398438, 196.9258575439453 , 194.366943359375  , 0.13987866044044495, 0.10913673043251038, 0.13431771099567413, 14.60813045501709 , 13.338421821594238, 16.246444702148438, 10.692874908447266,  9.6403226852417  , 13.622591972351074, 8.631821632385254 , 7.3844685554504395,  7.867614269256592 , 0.7319810390472412, 0.7227483987808228, 0.8384968042373657, 5.887173652648926 , 5.499967098236084 , 4.603671073913574 , nan
12.100,     1, 100.01048278808594 , 125.56100463867188, 115.50556945800781, 197.24252319335938, 196.97952270507812, 194.4349822998047 , 0.13879254460334778, 0.10859564691781998, 0.13441593945026398, 13.880709648132324, 13.63537883758545 , 15.525789260864258, 10.94227409362793 , 10.019177436828613, 13.151718139648438, 7.773425579071045 , 7.7731404304504395,  7.445948600769043 , 0.7883079648017883, 0.7347927689552307, 0.8470885157585144, 5.925685882568359 , 5.551543235778809 , 4.842126846313477 , nan
12.150,     1, 100.01048278808594 , 125.56100463867188, 115.50556945800781, 197.24252319335938, 196.97952270507812, 194.4349822998047 , 0.13879254460334778, 0.10859564691781998, 0.13441593945026398, 13.880709648132324, 13.63537883758545 , 15.525789260864258, 10.94227409362793 , 10.019177436828613, 13.151718139648438, 7.773425579071045 , 7.7731404304504395,  7.445948600769043 , 0.7883079648017883, 0.7347927689552307, 0.8470885157585144, 5.925685882568359 , 5.551543235778809 , 4.842126846313477 , nan
12.200,     1, 100.01048278808594 , 125.56100463867188, 115.50556945800781, 197.24252319335938, 196.97952270507812, 194.4349822998047 , 0.13879254460334778, 0.10859564691781998, 0.13441593945026398, 13.880709648132324, 13.63537883758545 , 15.525789260864258, 10.94227409362793 , 10.019177436828613, 13.151718139648438, 7.773425579071045 , 7.7731404304504395,  7.445948600769043 , 0.7883079648017883, 0.7347927689552307, 0.8470885157585144, 5.925685882568359 , 5.551543235778809 , 4.842126846313477 , nan
12.250,     1, 100.01048278808594 , 125.56100463867188, 115.50556945800781, 197.24252319335938, 196.97952270507812, 194.4349822998047 , 0.13879254460334778, 0.10859564691781998, 0.13441593945026398, 13.880709648132324, 13.63537883758545 , 15.525789260864258, 10.94227409362793 , 10.019177436828613, 13.151718139648438, 7.773425579071045 , 7.7731404304504395,  7.445948600769043 , 0.7883079648017883, 0.7347927689552307, 0.8470885157585144, 5.925685882568359 , 5.551543235778809 , 4.842126846313477 , nan
12.300,     1, 100.02713775634766 , 125.62133026123047, 115.40911865234375, 197.2548828125    , 196.9199676513672 , 194.4311065673828 , 0.13982810080051422, 0.10924714803695679, 0.1353798359632492 , 13.986604690551758, 13.723772048950195, 15.624067306518555, 10.966400146484375, 10.016322135925293, 13.217630386352539, 7.829452037811279 , 7.765172958374023 ,  7.478902339935303 , 0.7840644717216492, 0.7298519611358643, 0.845978856086731 , 5.869441032409668 , 5.619853496551514 , 4.728907585144043 , nan
12.350,     1, 100.02713775634766 , 125.62133026123047, 115.40911865234375, 197.2548828125    , 196.9199676513672 , 194.4311065673828 , 0.13982810080051422, 0.10924714803695679, 0.1353798359632492 , 13.986604690551758, 13.723772048950195, 15.624067306518555, 10.966400146484375, 10.016322135925293, 13.217630386352539, 7.829452037811279 , 7.765172958374023 ,  7.478902339935303 , 0.7840644717216492, 0.7298519611358643, 0.845978856086731 , 5.869441032409668 , 5.619853496551514 , 4.728907585144043 , nan
12.400,     1, 100.02713775634766 , 125.62133026123047, 115.40911865234375, 197.2548828125    , 196.9199676513672 , 194.4311065673828 , 0.13982810080051422, 0.10924714803695679, 0.1353798359632492 , 13.986604690551758, 13.723772048950195, 15.624067306518555, 10.966400146484375, 10.016322135925293, 13.217630386352539, 7.829452037811279 , 7.765172958374023 ,  7.478902339935303 , 0.7840644717216492, 0.7298519611358643, 0.845978856086731 , 5.869441032409668 , 5.619853496551514 , 4.728907585144043 , nan
12.450,     1, 100.02713775634766 , 125.62133026123047, 115.40911865234375, 197.2548828125    , 196.9199676513672 , 194.4311065673828 , 0.13982810080051422, 0.10924714803695679, 0.1353798359632492 , 13.986604690551758, 13.723772048950195, 15.624067306518555, 10.966400146484375, 10.016322135925293, 13.217630386352539, 7.829452037811279 , 7.765172958374023 ,  7.478902339935303 , 0.7840644717216492, 0.7298519611358643, 0.845978856086731 , 5.869441032409668 , 5.619853496551514 , 4.728907585144043 , nan
12.500,     1, 100.03555297851562 , 125.59720611572266, 115.40289306640625, 197.2702178955078 , 196.90333557128906, 194.4098358154297 , 0.13867716491222382, 0.10884808003902435, 0.13461995124816895, 13.872647285461426, 13.671014785766602, 15.535531997680664, 10.911515235900879, 10.08753490447998 , 13.181981086730957, 7.666081428527832 , 7.60404634475708  ,  7.397739410400391 , 0.786548912525177 , 0.7378775477409363, 0.8485053181648254, 6.021864891052246 , 5.5272932052612305, 4.845466613769531 , nan
12.550,     0, 100.03555297851562 , 125.59720611572266, 115.40289306640625, 197.2702178955078 , 196.90333557128906, 194.4098358154297 , 0.13867716491222382, 0.10884808003902435, 0.13461995124816895, 13.872647285461426, 13.671014785766602, 15.535531997680664, 10.911515235900879, 10.08753490447998 , 13.181981086730957, 7.666081428527832 , 7.60404634475708  ,  7.397739410400391 , 0.786548912525177 , 0.7378775477409363, 0.8485053181648254, 6.021864891052246 , 5.5272932052612305, 4.845466613769531 , nan
12.600,     0, 100.03555297851562 , 125.59720611572266, 115.40289306640625, 197.2702178955078 , 196.90333557128906, 194.4098358154297 , 0.13867716491222382, 0.10884808003902435, 0.13461995124816895, 13.872647285461426, 13.671014785766602, 15.535531997680664, 10.911515235900879, 10.08753490447998 , 13.181981086730957, 7.666081428527832 , 7.60404634475708  ,  7.397739410400391 , 0.786548912525177 , 0.7378775477409363, 0.8485053181648254, 6.021864891052246 , 5.5272932052612305, 4.845466613769531 , nan
12.650,     0, 100.03555297851562 , 125.59720611572266, 115.40289306640625, 197.2702178955078 , 196.90333557128906, 194.4098358154297 , 0.13867716491222382, 0.10884808003902435, 0.13461995124816895, 13.872647285461426, 13.671014785766602, 15.535531997680664, 10.911515235900879, 10.08753490447998 , 13.181981086730957, 7.666081428527832 , 7.60404634475708  ,  7.397739410400391 , 0.786548912525177 , 0.7378775477409363, 0.8485053181648254, 6.021864891052246 , 5.5272932052612305, 4.845466613769531 , nan
12.700,     0,  99.99967193603516 , 125.59429931640625, 115.316162109375  , 197.19410705566406, 196.853515625     , 194.30679321289062, 0.1394902467727661 , 0.10937171429395676, 0.1356048434972763 , 13.948979377746582, 13.73646354675293 , 15.637430191040039, 10.904877662658691, 10.058241844177246, 13.216453552246094, 7.892121315002441 , 7.78300666809082  ,  7.605942726135254 , 0.7817688584327698, 0.7322293519973755, 0.8451806306838989, 5.851276874542236 , 5.565121650695801 , 4.801924705505371 , nan
12.750,     0,  99.99967193603516 , 125.59429931640625, 115.316162109375  , 197.19410705566406, 196.853515625     , 194.30679321289062, 0.1394902467727661 , 0.10937171429395676, 0.1356048434972763 , 13.948979377746582, 13.73646354675293 , 15.637430191040039, 10.904877662658691, 10.058241844177246, 13.216453552246094, 7.892121315002441 , 7.78300666809082  ,  7.605942726135254 , 0.7817688584327698, 0.7322293519973755, 0.8451806306838989, 5.851276874542236 , 5.565121650695801 , 4.801924705505371 , nan
12.800,     0,  99.99967193603516 , 125.59429931640625, 115.316162109375  , 197.19410705566406, 196.853515625     , 194.30679321289062, 0.1394902467727661 , 0.10937171429395676, 0.1356048434972763 , 13.948979377746582, 13.73646354675293 , 15.637430191040039, 10.904877662658691, 10.058241844177246, 13.216453552246094, 7.892121315002441 , 7.78300666809082  ,  7.605942726135254 , 0.7817688584327698, 0.7322293519973755, 0.8451806306838989, 5.851276874542236 , 5.565121650695801 , 4.801924705505371 , nan
12.850,     0,  99.99967193603516 , 125.59429931640625, 115.316162109375  , 197.19410705566406, 196.853515625     , 194.30679321289062, 0.1394902467727661 , 0.10937171429395676, 0.1356048434972763 , 13.948979377746582, 13.73646354675293 , 15.637430191040039, 10.904877662658691, 10.058241844177246, 13.216453552246094, 7.892121315002441 , 7.78300666809082  ,  7.605942726135254 , 0.7817688584327698, 0.7322293519973755, 0.8451806306838989, 5.851276874542236 , 5.565121650695801 , 4.801924705505371 , nan
12.900,     0,  99.97663116455078 , 125.58138275146484, 115.3343734741211 , 197.19044494628906, 196.8128662109375 , 194.32647705078125, 0.14027266204357147, 0.10939038544893265, 0.13557621836662292, 14.023987770080566, 13.737396240234375, 15.636598587036133, 10.966151237487793, 10.001346588134766, 13.199522972106934, 7.961512088775635 , 7.909739017486572 ,  7.5915207862854   , 0.7819567322731018, 0.7280380129814148, 0.8441428542137146, 5.845818042755127 , 5.44865608215332  , 4.633792400360107 , nan
