t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.12689208984375,128.38882446289062,118.85700225830078,202.09718322753906,202.17428588867188,200.4373016357422,0.44647762179374695,0.47103211283683777,0.49545276165008545,46.04384994506836,60.475257873535156,58.888031005859375,-44.50078582763672,-56.25956344604492,-57.865867614746094,7.243763446807861,18.712604522705078,2.4601240158081055,0.9664870500564575,0.9302905797958374,0.9826422333717346,5.7865824699401855,5.638362884521484,4.638943672180176,nan
5.050,0,103.12689208984375,128.38882446289062,118.85700225830078,202.09718322753906,202.17428588867188,200.4373016357422,0.44647762179374695,0.47103211283683777,0.49545276165008545,46.04384994506836,60.475257873535156,58.888031005859375,-44.50078582763672,-56.25956344604492,-57.865867614746094,7.243763446807861,18.712604522705078,2.4601240158081055,0.9664870500564575,0.9302905797958374,0.9826422333717346,5.7865824699401855,5.638362884521484,4.638943672180176,nan
5.100,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.800113677978516,-55.1635856628418,-57.11433410644531,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333,nan
5.150,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.800113677978516,-55.1635856628418,-57.11433410644531,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333,nan
5.200,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.800113677978516,-55.1635856628418,-57.11433410644531,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333,nan
5.250,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.800113677978516,-55.1635856628418,-57.11433410644531,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333,nan
5.300,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.25334930419922,-55.78841018676758,-57.83769607543945,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406,nan
5.350,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.25334930419922,-55.78841018676758,-57.83769607543945,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406,nan
5.400,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.25334930419922,-55.78841018676758,-57.83769607543945,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406,nan
5.450,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.25334930419922,-55.78841018676758,-57.83769607543945,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406,nan
5.500,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234008789,-55.17695236206055,-56.99201965332031,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223,nan
5.550,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234008789,-55.17695236206055,-56.99201965332031,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223,nan
5.600,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234008789,-55.17695236206055,-56.99201965332031,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223,nan
5.650,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234008789,-55.17695236206055,-56.99201965332031,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223,nan
5.700,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851638793945,-55.60853576660156,-57.711830139160156,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744,nan
5.750,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851638793945,-55.60853576660156,-57.711830139160156,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744,nan
5.800,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851638793945,-55.60853576660156,-57.711830139160156,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744,nan
5.850,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851638793945,-55.60853576660156,-57.711830139160156,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744,nan
5.900,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.388057708740234,-56.42557907104492,-57.806793212890625,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129,nan
5.950,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.388057708740234,-56.42557907104492,-57.806793212890625,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129,nan
6.000,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.388057708740234,-56.42557907104492,-57.806793212890625,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129,nan
6.050,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.388057708740234,-56.42557907104492,-57.806793212890625,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129,nan
6.100,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090850830078,-55.09492492675781,-56.69819259643555,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832,nan
6.150,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090850830078,-55.09492492675781,-56.69819259643555,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832,nan
6.200,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090850830078,-55.09492492675781,-56.69819259643555,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832,nan
6.250,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090850830078,-55.09492492675781,-56.69819259643555,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832,nan
6.300,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.8154296875,60.16963577270508,58.80607223510742,-44.14216232299805,-55.78205490112305,-57.626399993896484,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.7021484375,4.6265153884887695,nan
6.350,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.8154296875,60.16963577270508,58.80607223510742,-44.14216232299805,-55.78205490112305,-57.626399993896484,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.7021484375,4.6265153884887695,nan
6.400,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.8154296875,60.16963577270508,58.80607223510742,-44.14216232299805,-55.78205490112305,-57.626399993896484,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.7021484375,4.6265153884887695,nan
6.450,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.8154296875,60.16963577270508,58.80607223510742,-44.14216232299805,-55.78205490112305,-57.626399993896484,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.7021484375,4.6265153884887695,nan
6.500,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862121582031,-55.47046661376953,-56.94334411621094,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324,nan
6.550,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862121582031,-55.47046661376953,-56.94334411621094,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324,nan
6.600,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862121582031,-55.47046661376953,-56.94334411621094,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324,nan
6.650,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862121582031,-55.47046661376953,-56.94334411621094,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324,nan
6.700,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.959327697753906,-55.5343017578125,-57.57114028930664,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875,nan
6.750,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.959327697753906,-55.5343017578125,-57.57114028930664,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875,nan
6.800,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.959327697753906,-55.5343017578125,-57.57114028930664,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875,nan
6.850,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.959327697753906,-55.5343017578125,-57.57114028930664,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875,nan
6.900,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259765625,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.408546447753906,-56.3433837890625,-58.04108810424805,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746,nan
6.950,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259765625,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.408546447753906,-56.3433837890625,-58.04108810424805,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746,nan
7.000,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259765625,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.408546447753906,-56.3433837890625,-58.04108810424805,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746,nan
7.050,0,103.12667083740234,128.40463256835938,118.818115234375,202.1259765625,202.14175415039062,200.3994903564453,0.446262001991272,0.47292208671569824,0.49787765741348267,46.021514892578125,60.72538757324219,59.156883239746094,-44.408546447753906,-56.3433837890625,-58.04108810424805,7.087625026702881,18.82368278503418,2.2151737213134766,0.9649518728256226,0.9278390407562256,0.9811383485794067,5.876676559448242,5.6840362548828125,4.578627586364746,nan
7.100,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328125,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.597145080566406,-55.02033996582031,-57.006404876708984,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256,nan
7.150,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328125,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.597145080566406,-55.02033996582031,-57.006404876708984,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256,nan
7.200,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328125,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.597145080566406,-55.02033996582031,-57.006404876708984,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256,nan
7.250,0,103.10427856445312,128.27015686035156,118.77185821533203,201.9736328125,202.00198364257812,200.34259033203125,0.43909531831741333,0.4639396667480469,0.4893191456794739,45.272605895996094,59.509613037109375,58.11734390258789,-43.597145080566406,-55.02033996582031,-57.006404876708984,7.361423015594482,19.023561477661133,2.8610522747039795,0.9629917144775391,0.9245622158050537,0.9808845520019531,5.79317045211792,5.654757499694824,4.595040798187256,nan
7.300,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.1345329284668,-55.54426193237305,-57.55844497680664,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458,nan
7.350,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.1345329284668,-55.54426193237305,-57.55844497680664,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458,nan
7.400,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.1345329284668,-55.54426193237305,-57.55844497680664,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458,nan
7.450,0,103.15911102294922,128.3338623046875,118.80411529541016,202.08706665039062,202.1140594482422,200.3883819580078,0.44407638907432556,0.4672582745552063,0.4946095049381256,45.810523986816406,59.965057373046875,58.76164627075195,-44.1345329284668,-55.54426193237305,-57.55844497680664,6.8330159187316895,18.52438735961914,2.3754351139068604,0.96341472864151,0.9262771606445312,0.9795240163803101,5.777858257293701,5.600787162780762,4.58341646194458,nan
7.500,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892089844,-55.46260070800781,-57.02406692504883,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338,nan
7.550,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892089844,-55.46260070800781,-57.02406692504883,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338,nan
7.600,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892089844,-55.46260070800781,-57.02406692504883,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338,nan
7.650,0,103.15609741210938,128.3107147216797,118.7832260131836,202.049560546875,202.0227813720703,200.41453552246094,0.44247499108314514,0.4662710726261139,0.48936519026756287,45.64399337768555,59.82757568359375,58.12837600708008,-44.00376892089844,-55.46260070800781,-57.02406692504883,7.766353130340576,18.98755645751953,3.1170265674591064,0.9640648365020752,0.9270407557487488,0.9810022115707397,5.65062952041626,5.550569534301758,4.499952793121338,nan
7.700,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070327758789,-55.45281219482422,-57.61766815185547,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195,nan
7.750,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070327758789,-55.45281219482422,-57.61766815185547,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195,nan
7.800,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070327758789,-55.45281219482422,-57.61766815185547,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195,nan
7.850,0,103.15304565429688,128.3873291015625,118.81082916259766,202.12460327148438,202.16404724121094,200.39393615722656,0.44372814893722534,0.4678168296813965,0.49482399225234985,45.77191162109375,60.06175231933594,58.79044723510742,-44.06070327758789,-55.45281219482422,-57.61766815185547,7.1443986892700195,19.012874603271484,2.747561454772949,0.9626144170761108,0.9232633113861084,0.9800515174865723,5.778872013092041,5.6248393058776855,4.4749650955200195,nan
7.900,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.520084381103516,-56.39375686645508,-57.78533172607422,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078,nan
7.950,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.520084381103516,-56.39375686645508,-57.78533172607422,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078,nan
8.000,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.520084381103516,-56.39375686645508,-57.78533172607422,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078,nan
8.050,0,103.1463623046875,128.37673950195312,118.84928894042969,202.1023712158203,202.13067626953125,200.46824645996094,0.44638851284980774,0.47170189023017883,0.4951592981815338,46.04335021972656,60.55554962158203,58.84933090209961,-44.520084381103516,-56.39375686645508,-57.78533172607422,7.120537757873535,18.42708396911621,2.13734769821167,0.9669166803359985,0.9312731623649597,0.9819199442863464,5.6488237380981445,5.580689907073975,4.434284210205078,nan
8.100,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.831581115722656,-54.89594268798828,-57.098297119140625,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578,nan
8.150,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.831581115722656,-54.89594268798828,-57.098297119140625,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578,nan
8.200,0,103.12611389160156,128.2953338623047,118.80406951904297,202.0207061767578,202.04132080078125,200.39329528808594,0.440718412399292,0.46259912848472595,0.48969706892967224,45.44957733154297,59.349308013916016,58.17800521850586,-43.831581115722656,-54.89594268798828,-57.098297119140625,7.267218589782715,18.884946823120117,3.0483953952789307,0.9644001722335815,0.9249634742736816,0.9814413189888,5.737105369567871,5.573204040527344,4.497150421142578,nan
