t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.82962036132812,128.25210571289062,118.88790130615234,201.78282165527344,201.86566162109375,200.2949676513672,0.45511147379875183,0.4755255877971649,0.4991937577724457,46.7989387512207,60.987159729003906,59.34809875488281,-44.78986740112305,-56.3094482421875,-57.954139709472656,7.677584171295166,18.849164962768555,2.9507689476013184,0.9570701718330383,0.9233000874519348,0.9765121340751648,5.743352890014648,5.476584434509277,4.504950046539307,nan
5.050,0,102.82962036132812,128.25210571289062,118.88790130615234,201.78282165527344,201.86566162109375,200.2949676513672,0.45511147379875183,0.4755255877971649,0.4991937577724457,46.7989387512207,60.987159729003906,59.34809875488281,-44.78986740112305,-56.3094482421875,-57.954139709472656,7.677584171295166,18.849164962768555,2.9507689476013184,0.9570701718330383,0.9233000874519348,0.9765121340751648,5.743352890014648,5.476584434509277,4.504950046539307,nan
5.100,0,102.84660339355469,128.33316040039062,118.94049835205078,201.87269592285156,202.00559997558594,200.33448791503906,0.4544660151004791,0.47674572467803955,0.5014786720275879,46.74028778076172,61.18228530883789,59.646121978759766,-44.918067932128906,-56.68806457519531,-58.32686996459961,7.107311725616455,18.45040512084961,2.2457571029663086,0.961013913154602,0.9265437722206116,0.9778820276260376,5.823498249053955,5.484518527984619,4.547702789306641,nan
5.150,0,102.84660339355469,128.33316040039062,118.94049835205078,201.87269592285156,202.00559997558594,200.33448791503906,0.4544660151004791,0.47674572467803955,0.5014786720275879,46.74028778076172,61.18228530883789,59.646121978759766,-44.918067932128906,-56.68806457519531,-58.32686996459961,7.107311725616455,18.45040512084961,2.2457571029663086,0.961013913154602,0.9265437722206116,0.9778820276260376,5.823498249053955,5.484518527984619,4.547702789306641,nan
5.200,0,102.84660339355469,128.33316040039062,118.94049835205078,201.87269592285156,202.00559997558594,200.33448791503906,0.4544660151004791,0.47674572467803955,0.5014786720275879,46.74028778076172,61.18228530883789,59.646121978759766,-44.918067932128906,-56.68806457519531,-58.32686996459961,7.107311725616455,18.45040512084961,2.2457571029663086,0.961013913154602,0.9265437722206116,0.9778820276260376,5.823498249053955,5.484518527984619,4.547702789306641,nan
5.250,0,102.84660339355469,128.33316040039062,118.94049835205078,201.87269592285156,202.00559997558594,200.33448791503906,0.4544660151004791,0.47674572467803955,0.5014786720275879,46.74028778076172,61.18228530883789,59.646121978759766,-44.918067932128906,-56.68806457519531,-58.32686996459961,7.107311725616455,18.45040512084961,2.2457571029663086,0.961013913154602,0.9265437722206116,0.9778820276260376,5.823498249053955,5.484518527984619,4.547702789306641,nan
5.300,0,102.85548400878906,128.33163452148438,118.92841339111328,201.89564514160156,201.9925994873047,200.3196563720703,0.4531351625919342,0.47641003131866455,0.49959537386894226,46.60743713378906,61.13847732543945,59.41608428955078,-44.709373474121094,-56.550819396972656,-58.10666275024414,7.129193305969238,18.448801040649414,2.182614803314209,0.9592755436897278,0.9249628186225891,0.9779618382453918,5.777676582336426,5.438822269439697,4.531364440917969,nan
5.350,0,102.85548400878906,128.33163452148438,118.92841339111328,201.89564514160156,201.9925994873047,200.3196563720703,0.4531351625919342,0.47641003131866455,0.49959537386894226,46.60743713378906,61.13847732543945,59.41608428955078,-44.709373474121094,-56.550819396972656,-58.10666275024414,7.129193305969238,18.448801040649414,2.182614803314209,0.9592755436897278,0.9249628186225891,0.9779618382453918,5.777676582336426,5.438822269439697,4.531364440917969,nan
5.400,0,102.85548400878906,128.33163452148438,118.92841339111328,201.89564514160156,201.9925994873047,200.3196563720703,0.4531351625919342,0.47641003131866455,0.49959537386894226,46.60743713378906,61.13847732543945,59.41608428955078,-44.709373474121094,-56.550819396972656,-58.10666275024414,7.129193305969238,18.448801040649414,2.182614803314209,0.9592755436897278,0.9249628186225891,0.9779618382453918,5.777676582336426,5.438822269439697,4.531364440917969,nan
5.450,0,102.85548400878906,128.33163452148438,118.92841339111328,201.89564514160156,201.9925994873047,200.3196563720703,0.4531351625919342,0.47641003131866455,0.49959537386894226,46.60743713378906,61.13847732543945,59.41608428955078,-44.709373474121094,-56.550819396972656,-58.10666275024414,7.129193305969238,18.448801040649414,2.182614803314209,0.9592755436897278,0.9249628186225891,0.9779618382453918,5.777676582336426,5.438822269439697,4.531364440917969,nan
5.500,0,102.86425018310547,128.28074645996094,118.93659973144531,201.83212280273438,201.95321655273438,200.35943603515625,0.4564742147922516,0.4762096405029297,0.5003096461296082,46.95487594604492,61.08852767944336,59.505126953125,-44.97815704345703,-56.45679473876953,-58.193565368652344,7.619251728057861,18.837247848510742,2.9549477100372314,0.9579017162322998,0.9241799712181091,0.9779588580131531,5.716387748718262,5.387493133544922,4.444986820220947,nan
5.550,0,102.86425018310547,128.28074645996094,118.93659973144531,201.83212280273438,201.95321655273438,200.35943603515625,0.4564742147922516,0.4762096405029297,0.5003096461296082,46.95487594604492,61.08852767944336,59.505126953125,-44.97815704345703,-56.45679473876953,-58.193565368652344,7.619251728057861,18.837247848510742,2.9549477100372314,0.9579017162322998,0.9241799712181091,0.9779588580131531,5.716387748718262,5.387493133544922,4.444986820220947,nan
5.600,0,102.86425018310547,128.28074645996094,118.93659973144531,201.83212280273438,201.95321655273438,200.35943603515625,0.4564742147922516,0.4762096405029297,0.5003096461296082,46.95487594604492,61.08852767944336,59.505126953125,-44.97815704345703,-56.45679473876953,-58.193565368652344,7.619251728057861,18.837247848510742,2.9549477100372314,0.9579017162322998,0.9241799712181091,0.9779588580131531,5.716387748718262,5.387493133544922,4.444986820220947,nan
5.650,0,102.86425018310547,128.28074645996094,118.93659973144531,201.83212280273438,201.95321655273438,200.35943603515625,0.4564742147922516,0.4762096405029297,0.5003096461296082,46.95487594604492,61.08852767944336,59.505126953125,-44.97815704345703,-56.45679473876953,-58.193565368652344,7.619251728057861,18.837247848510742,2.9549477100372314,0.9579017162322998,0.9241799712181091,0.9779588580131531,5.716387748718262,5.387493133544922,4.444986820220947,nan
5.700,0,102.87557983398438,128.2486572265625,118.9511489868164,201.81007385253906,201.91554260253906,200.40133666992188,0.45387065410614014,0.47617363929748535,0.4989301264286041,46.69220733642578,61.06863021850586,59.34831237792969,-44.96527099609375,-56.82038879394531,-58.151329040527344,7.312747955322266,18.341609954833984,2.221015214920044,0.9630144834518433,0.9304349422454834,0.9798312187194824,5.617737293243408,5.335204601287842,4.418989181518555,nan
5.750,0,102.87557983398438,128.2486572265625,118.9511489868164,201.81007385253906,201.91554260253906,200.40133666992188,0.45387065410614014,0.47617363929748535,0.4989301264286041,46.69220733642578,61.06863021850586,59.34831237792969,-44.96527099609375,-56.82038879394531,-58.151329040527344,7.312747955322266,18.341609954833984,2.221015214920044,0.9630144834518433,0.9304349422454834,0.9798312187194824,5.617737293243408,5.335204601287842,4.418989181518555,nan
5.800,0,102.87557983398438,128.2486572265625,118.9511489868164,201.81007385253906,201.91554260253906,200.40133666992188,0.45387065410614014,0.47617363929748535,0.4989301264286041,46.69220733642578,61.06863021850586,59.34831237792969,-44.96527099609375,-56.82038879394531,-58.151329040527344,7.312747955322266,18.341609954833984,2.221015214920044,0.9630144834518433,0.9304349422454834,0.9798312187194824,5.617737293243408,5.335204601287842,4.418989181518555,nan
5.850,0,102.87557983398438,128.2486572265625,118.9511489868164,201.81007385253906,201.91554260253906,200.40133666992188,0.45387065410614014,0.47617363929748535,0.4989301264286041,46.69220733642578,61.06863021850586,59.34831237792969,-44.96527099609375,-56.82038879394531,-58.151329040527344,7.312747955322266,18.341609954833984,2.221015214920044,0.9630144834518433,0.9304349422454834,0.9798312187194824,5.617737293243408,5.335204601287842,4.418989181518555,nan
5.900,0,102.8463363647461,128.28689575195312,118.92059326171875,201.8312225341797,201.93783569335938,200.32687377929688,0.4510297477245331,0.4720405042171478,0.49805906414985657,46.386756896972656,60.556610107421875,59.2294807434082,-44.65678787231445,-56.17429733276367,-58.03080749511719,7.037632465362549,18.43634605407715,2.3856279850006104,0.9627055525779724,0.9276328086853027,0.9797621965408325,5.670525074005127,5.349480628967285,4.445669651031494,nan
5.950,0,102.8463363647461,128.28689575195312,118.92059326171875,201.8312225341797,201.93783569335938,200.32687377929688,0.4510297477245331,0.4720405042171478,0.49805906414985657,46.386756896972656,60.556610107421875,59.2294807434082,-44.65678787231445,-56.17429733276367,-58.03080749511719,7.037632465362549,18.43634605407715,2.3856279850006104,0.9627055525779724,0.9276328086853027,0.9797621965408325,5.670525074005127,5.349480628967285,4.445669651031494,nan
6.000,0,102.8463363647461,128.28689575195312,118.92059326171875,201.8312225341797,201.93783569335938,200.32687377929688,0.4510297477245331,0.4720405042171478,0.49805906414985657,46.386756896972656,60.556610107421875,59.2294807434082,-44.65678787231445,-56.17429733276367,-58.03080749511719,7.037632465362549,18.43634605407715,2.3856279850006104,0.9627055525779724,0.9276328086853027,0.9797621965408325,5.670525074005127,5.349480628967285,4.445669651031494,nan
6.050,0,102.8463363647461,128.28689575195312,118.92059326171875,201.8312225341797,201.93783569335938,200.32687377929688,0.4510297477245331,0.4720405042171478,0.49805906414985657,46.386756896972656,60.556610107421875,59.2294807434082,-44.65678787231445,-56.17429733276367,-58.03080749511719,7.037632465362549,18.43634605407715,2.3856279850006104,0.9627055525779724,0.9276328086853027,0.9797621965408325,5.670525074005127,5.349480628967285,4.445669651031494,nan
6.100,0,102.83406829833984,128.2889862060547,118.95446014404297,201.7993927001953,202.00425720214844,200.3419189453125,0.4543823301792145,0.47606655955314636,0.5014638900756836,46.725982666015625,61.0740966796875,59.6513671875,-44.808204650878906,-56.32060241699219,-58.3526725769043,7.718112468719482,19.280563354492188,3.1649365425109863,0.9589568972587585,0.9221684336662292,0.9782285690307617,5.6955976486206055,5.374695777893066,4.428754806518555,nan
6.150,0,102.83406829833984,128.2889862060547,118.95446014404297,201.7993927001953,202.00425720214844,200.3419189453125,0.4543823301792145,0.47606655955314636,0.5014638900756836,46.725982666015625,61.0740966796875,59.6513671875,-44.808204650878906,-56.32060241699219,-58.3526725769043,7.718112468719482,19.280563354492188,3.1649365425109863,0.9589568972587585,0.9221684336662292,0.9782285690307617,5.6955976486206055,5.374695777893066,4.428754806518555,nan
6.200,0,102.83406829833984,128.2889862060547,118.95446014404297,201.7993927001953,202.00425720214844,200.3419189453125,0.4543823301792145,0.47606655955314636,0.5014638900756836,46.725982666015625,61.0740966796875,59.6513671875,-44.808204650878906,-56.32060241699219,-58.3526725769043,7.718112468719482,19.280563354492188,3.1649365425109863,0.9589568972587585,0.9221684336662292,0.9782285690307617,5.6955976486206055,5.374695777893066,4.428754806518555,nan
6.250,0,102.83406829833984,128.2889862060547,118.95446014404297,201.7993927001953,202.00425720214844,200.3419189453125,0.4543823301792145,0.47606655955314636,0.5014638900756836,46.725982666015625,61.0740966796875,59.6513671875,-44.808204650878906,-56.32060241699219,-58.3526725769043,7.718112468719482,19.280563354492188,3.1649365425109863,0.9589568972587585,0.9221684336662292,0.9782285690307617,5.6955976486206055,5.374695777893066,4.428754806518555,nan
6.300,0,102.85269165039062,128.33917236328125,118.95230102539062,201.8784637451172,202.0386199951172,200.3441619873047,0.45482608675956726,0.4774247109889984,0.5025065541267395,46.780086517333984,61.27229309082031,59.77431106567383,-44.94386291503906,-56.77546691894531,-58.47866439819336,7.249242782592773,18.70428466796875,2.3852860927581787,0.9607477784156799,0.9266091585159302,0.9783243536949158,5.745513916015625,5.404848098754883,4.45977258682251,nan
6.350,0,102.85269165039062,128.33917236328125,118.95230102539062,201.8784637451172,202.0386199951172,200.3441619873047,0.45482608675956726,0.4774247109889984,0.5025065541267395,46.780086517333984,61.27229309082031,59.77431106567383,-44.94386291503906,-56.77546691894531,-58.47866439819336,7.249242782592773,18.70428466796875,2.3852860927581787,0.9607477784156799,0.9266091585159302,0.9783243536949158,5.745513916015625,5.404848098754883,4.45977258682251,nan
6.400,0,102.85269165039062,128.33917236328125,118.95230102539062,201.8784637451172,202.0386199951172,200.3441619873047,0.45482608675956726,0.4774247109889984,0.5025065541267395,46.780086517333984,61.27229309082031,59.77431106567383,-44.94386291503906,-56.77546691894531,-58.47866439819336,7.249242782592773,18.70428466796875,2.3852860927581787,0.9607477784156799,0.9266091585159302,0.9783243536949158,5.745513916015625,5.404848098754883,4.45977258682251,nan
6.450,0,102.85269165039062,128.33917236328125,118.95230102539062,201.8784637451172,202.0386199951172,200.3441619873047,0.45482608675956726,0.4774247109889984,0.5025065541267395,46.780086517333984,61.27229309082031,59.77431106567383,-44.94386291503906,-56.77546691894531,-58.47866439819336,7.249242782592773,18.70428466796875,2.3852860927581787,0.9607477784156799,0.9266091585159302,0.9783243536949158,5.745513916015625,5.404848098754883,4.45977258682251,nan
6.500,0,102.8392105102539,128.27708435058594,118.94556427001953,201.79420471191406,201.94625854492188,200.36473083496094,0.45354998111724854,0.473573237657547,0.4975088834762573,46.642723083496094,60.748592376708984,59.176475524902344,-44.89153289794922,-56.401275634765625,-57.935028076171875,7.103308200836182,18.086345672607422,2.3168752193450928,0.9624552130699158,0.9284375905990601,0.9790212512016296,5.666131019592285,5.368287563323975,4.437316417694092,nan
6.550,0,102.8392105102539,128.27708435058594,118.94556427001953,201.79420471191406,201.94625854492188,200.36473083496094,0.45354998111724854,0.473573237657547,0.4975088834762573,46.642723083496094,60.748592376708984,59.176475524902344,-44.89153289794922,-56.401275634765625,-57.935028076171875,7.103308200836182,18.086345672607422,2.3168752193450928,0.9624552130699158,0.9284375905990601,0.9790212512016296,5.666131019592285,5.368287563323975,4.437316417694092,nan
6.600,0,102.8392105102539,128.27708435058594,118.94556427001953,201.79420471191406,201.94625854492188,200.36473083496094,0.45354998111724854,0.473573237657547,0.4975088834762573,46.642723083496094,60.748592376708984,59.176475524902344,-44.89153289794922,-56.401275634765625,-57.935028076171875,7.103308200836182,18.086345672607422,2.3168752193450928,0.9624552130699158,0.9284375905990601,0.9790212512016296,5.666131019592285,5.368287563323975,4.437316417694092,nan
6.650,0,102.8392105102539,128.27708435058594,118.94556427001953,201.79420471191406,201.94625854492188,200.36473083496094,0.45354998111724854,0.473573237657547,0.4975088834762573,46.642723083496094,60.748592376708984,59.176475524902344,-44.89153289794922,-56.401275634765625,-57.935028076171875,7.103308200836182,18.086345672607422,2.3168752193450928,0.9624552130699158,0.9284375905990601,0.9790212512016296,5.666131019592285,5.368287563323975,4.437316417694092,nan
6.700,0,102.85499572753906,128.23085021972656,118.94137573242188,201.7607879638672,201.8740997314453,200.39942932128906,0.4569259285926819,0.4792082607746124,0.49668410420417786,46.99711608886719,61.449283599853516,59.076290130615234,-44.9946403503418,-56.9139404296875,-57.76296615600586,7.996257781982422,18.522979736328125,2.714101791381836,0.9573915004730225,0.9261937141418457,0.9777690172195435,5.544811248779297,5.338012218475342,4.402419090270996,nan
6.750,0,102.85499572753906,128.23085021972656,118.94137573242188,201.7607879638672,201.8740997314453,200.39942932128906,0.4569259285926819,0.4792082607746124,0.49668410420417786,46.99711608886719,61.449283599853516,59.076290130615234,-44.9946403503418,-56.9139404296875,-57.76296615600586,7.996257781982422,18.522979736328125,2.714101791381836,0.9573915004730225,0.9261937141418457,0.9777690172195435,5.544811248779297,5.338012218475342,4.402419090270996,nan
6.800,0,102.85499572753906,128.23085021972656,118.94137573242188,201.7607879638672,201.8740997314453,200.39942932128906,0.4569259285926819,0.4792082607746124,0.49668410420417786,46.99711608886719,61.449283599853516,59.076290130615234,-44.9946403503418,-56.9139404296875,-57.76296615600586,7.996257781982422,18.522979736328125,2.714101791381836,0.9573915004730225,0.9261937141418457,0.9777690172195435,5.544811248779297,5.338012218475342,4.402419090270996,nan
6.850,0,102.85499572753906,128.23085021972656,118.94137573242188,201.7607879638672,201.8740997314453,200.39942932128906,0.4569259285926819,0.4792082607746124,0.49668410420417786,46.99711608886719,61.449283599853516,59.076290130615234,-44.9946403503418,-56.9139404296875,-57.76296615600586,7.996257781982422,18.522979736328125,2.714101791381836,0.9573915004730225,0.9261937141418457,0.9777690172195435,5.544811248779297,5.338012218475342,4.402419090270996,nan
6.900,0,102.84545135498047,128.31777954101562,118.94892120361328,201.85618591308594,201.99769592285156,200.3460235595703,0.4574451148509979,0.4765981137752533,0.5009595155715942,47.04615020751953,61.15601348876953,59.588592529296875,-45.09929275512695,-56.665321350097656,-58.26528549194336,7.146240234375,18.272113800048828,2.3827567100524902,0.9586181640625,0.9265698790550232,0.9777926206588745,5.700458526611328,5.378211975097656,4.482489109039307,nan
6.950,0,102.84545135498047,128.31777954101562,118.94892120361328,201.85618591308594,201.99769592285156,200.3460235595703,0.4574451148509979,0.4765981137752533,0.5009595155715942,47.04615020751953,61.15601348876953,59.588592529296875,-45.09929275512695,-56.665321350097656,-58.26528549194336,7.146240234375,18.272113800048828,2.3827567100524902,0.9586181640625,0.9265698790550232,0.9777926206588745,5.700458526611328,5.378211975097656,4.482489109039307,nan
7.000,0,102.84545135498047,128.31777954101562,118.94892120361328,201.85618591308594,201.99769592285156,200.3460235595703,0.4574451148509979,0.4765981137752533,0.5009595155715942,47.04615020751953,61.15601348876953,59.588592529296875,-45.09929275512695,-56.665321350097656,-58.26528549194336,7.146240234375,18.272113800048828,2.3827567100524902,0.9586181640625,0.9265698790550232,0.9777926206588745,5.700458526611328,5.378211975097656,4.482489109039307,nan
7.050,0,102.84545135498047,128.31777954101562,118.94892120361328,201.85618591308594,201.99769592285156,200.3460235595703,0.4574451148509979,0.4765981137752533,0.5009595155715942,47.04615020751953,61.15601348876953,59.588592529296875,-45.09929275512695,-56.665321350097656,-58.26528549194336,7.146240234375,18.272113800048828,2.3827567100524902,0.9586181640625,0.9265698790550232,0.9777926206588745,5.700458526611328,5.378211975097656,4.482489109039307,nan
7.100,0,102.8466796875,128.3477020263672,118.95414733886719,201.89501953125,202.0199737548828,200.34652709960938,0.4542616605758667,0.4740373492240906,0.49927738308906555,46.719303131103516,60.84160614013672,59.391117095947266,-44.9903678894043,-56.474727630615234,-58.17219924926758,7.3512701988220215,18.543363571166992,2.702200174331665,0.9629931449890137,0.9282254576683044,0.9794764518737793,5.755463123321533,5.422105312347412,4.509092807769775,nan
7.150,0,102.8466796875,128.3477020263672,118.95414733886719,201.89501953125,202.0199737548828,200.34652709960938,0.4542616605758667,0.4740373492240906,0.49927738308906555,46.719303131103516,60.84160614013672,59.391117095947266,-44.9903678894043,-56.474727630615234,-58.17219924926758,7.3512701988220215,18.543363571166992,2.702200174331665,0.9629931449890137,0.9282254576683044,0.9794764518737793,5.755463123321533,5.422105312347412,4.509092807769775,nan
7.200,0,102.8466796875,128.3477020263672,118.95414733886719,201.89501953125,202.0199737548828,200.34652709960938,0.4542616605758667,0.4740373492240906,0.49927738308906555,46.719303131103516,60.84160614013672,59.391117095947266,-44.9903678894043,-56.474727630615234,-58.17219924926758,7.3512701988220215,18.543363571166992,2.702200174331665,0.9629931449890137,0.9282254576683044,0.9794764518737793,5.755463123321533,5.422105312347412,4.509092807769775,nan
7.250,0,102.8466796875,128.3477020263672,118.95414733886719,201.89501953125,202.0199737548828,200.34652709960938,0.4542616605758667,0.4740373492240906,0.49927738308906555,46.719303131103516,60.84160614013672,59.391117095947266,-44.9903678894043,-56.474727630615234,-58.17219924926758,7.3512701988220215,18.543363571166992,2.702200174331665,0.9629931449890137,0.9282254576683044,0.9794764518737793,5.755463123321533,5.422105312347412,4.509092807769775,nan
7.300,0,102.88777923583984,128.36997985839844,118.98221588134766,201.94822692871094,202.07406616210938,200.40133666992188,0.4557720720767975,0.4768897593021393,0.502414882183075,46.893375396728516,61.21833038330078,59.77843475341797,-45.163936614990234,-56.724178314208984,-58.5860481262207,7.411208629608154,18.83922004699707,2.773656129837036,0.9631197452545166,0.9265881180763245,0.9800532460212708,5.790482997894287,5.45603084564209,4.515632152557373,nan
7.350,0,102.88777923583984,128.36997985839844,118.98221588134766,201.94822692871094,202.07406616210938,200.40133666992188,0.4557720720767975,0.4768897593021393,0.502414882183075,46.893375396728516,61.21833038330078,59.77843475341797,-45.163936614990234,-56.724178314208984,-58.5860481262207,7.411208629608154,18.83922004699707,2.773656129837036,0.9631197452545166,0.9265881180763245,0.9800532460212708,5.790482997894287,5.45603084564209,4.515632152557373,nan
7.400,0,102.88777923583984,128.36997985839844,118.98221588134766,201.94822692871094,202.07406616210938,200.40133666992188,0.4557720720767975,0.4768897593021393,0.502414882183075,46.893375396728516,61.21833038330078,59.77843475341797,-45.163936614990234,-56.724178314208984,-58.5860481262207,7.411208629608154,18.83922004699707,2.773656129837036,0.9631197452545166,0.9265881180763245,0.9800532460212708,5.790482997894287,5.45603084564209,4.515632152557373,nan
7.450,0,102.88777923583984,128.36997985839844,118.98221588134766,201.94822692871094,202.07406616210938,200.40133666992188,0.4557720720767975,0.4768897593021393,0.502414882183075,46.893375396728516,61.21833038330078,59.77843475341797,-45.163936614990234,-56.724178314208984,-58.5860481262207,7.411208629608154,18.83922004699707,2.773656129837036,0.9631197452545166,0.9265881180763245,0.9800532460212708,5.790482997894287,5.45603084564209,4.515632152557373,nan
7.500,0,102.91248321533203,128.34902954101562,118.99376678466797,201.93406677246094,202.05630493164062,200.4542694091797,0.45635151863098145,0.47879934310913086,0.502276599407196,46.96426773071289,61.45343017578125,59.767784118652344,-45.1764030456543,-57.00771713256836,-58.56962203979492,7.283017635345459,18.571195602416992,2.3415095806121826,0.9619314074516296,0.9276571869850159,0.9799530506134033,5.704313278198242,5.420398235321045,4.5111894607543945,nan
7.550,0,102.91248321533203,128.34902954101562,118.99376678466797,201.93406677246094,202.05630493164062,200.4542694091797,0.45635151863098145,0.47879934310913086,0.502276599407196,46.96426773071289,61.45343017578125,59.767784118652344,-45.1764030456543,-57.00771713256836,-58.56962203979492,7.283017635345459,18.571195602416992,2.3415095806121826,0.9619314074516296,0.9276571869850159,0.9799530506134033,5.704313278198242,5.420398235321045,4.5111894607543945,nan
7.600,0,102.91248321533203,128.34902954101562,118.99376678466797,201.93406677246094,202.05630493164062,200.4542694091797,0.45635151863098145,0.47879934310913086,0.502276599407196,46.96426773071289,61.45343017578125,59.767784118652344,-45.1764030456543,-57.00771713256836,-58.56962203979492,7.283017635345459,18.571195602416992,2.3415095806121826,0.9619314074516296,0.9276571869850159,0.9799530506134033,5.704313278198242,5.420398235321045,4.5111894607543945,nan
7.650,0,102.91248321533203,128.34902954101562,118.99376678466797,201.93406677246094,202.05630493164062,200.4542694091797,0.45635151863098145,0.47879934310913086,0.502276599407196,46.96426773071289,61.45343017578125,59.767784118652344,-45.1764030456543,-57.00771713256836,-58.56962203979492,7.283017635345459,18.571195602416992,2.3415095806121826,0.9619314074516296,0.9276571869850159,0.9799530506134033,5.704313278198242,5.420398235321045,4.5111894607543945,nan
7.700,0,102.88523864746094,128.28761291503906,118.95156860351562,201.84471130371094,201.9527587890625,200.4130401611328,0.4546869695186615,0.4762020409107208,0.4991809129714966,46.78057861328125,61.090824127197266,59.378353118896484,-44.803565979003906,-56.48802947998047,-58.046939849853516,7.722873687744141,18.895734786987305,2.8424060344696045,0.9577385783195496,0.9246565103530884,0.9775774478912354,5.66374397277832,5.415736198425293,4.51653528213501,nan
7.750,0,102.88523864746094,128.28761291503906,118.95156860351562,201.84471130371094,201.9527587890625,200.4130401611328,0.4546869695186615,0.4762020409107208,0.4991809129714966,46.78057861328125,61.090824127197266,59.378353118896484,-44.803565979003906,-56.48802947998047,-58.046939849853516,7.722873687744141,18.895734786987305,2.8424060344696045,0.9577385783195496,0.9246565103530884,0.9775774478912354,5.66374397277832,5.415736198425293,4.51653528213501,nan
7.800,0,102.88523864746094,128.28761291503906,118.95156860351562,201.84471130371094,201.9527587890625,200.4130401611328,0.4546869695186615,0.4762020409107208,0.4991809129714966,46.78057861328125,61.090824127197266,59.378353118896484,-44.803565979003906,-56.48802947998047,-58.046939849853516,7.722873687744141,18.895734786987305,2.8424060344696045,0.9577385783195496,0.9246565103530884,0.9775774478912354,5.66374397277832,5.415736198425293,4.51653528213501,nan
7.850,0,102.88523864746094,128.28761291503906,118.95156860351562,201.84471130371094,201.9527587890625,200.4130401611328,0.4546869695186615,0.4762020409107208,0.4991809129714966,46.78057861328125,61.090824127197266,59.378353118896484,-44.803565979003906,-56.48802947998047,-58.046939849853516,7.722873687744141,18.895734786987305,2.8424060344696045,0.9577385783195496,0.9246565103530884,0.9775774478912354,5.66374397277832,5.415736198425293,4.51653528213501,nan
7.900,0,102.82890319824219,128.33982849121094,118.920654296875,201.86270141601562,202.0186004638672,200.28733825683594,0.4539848864078522,0.47817185521125793,0.5035516023635864,46.682769775390625,61.368492126464844,59.882686614990234,-44.80581283569336,-56.65230178833008,-58.610721588134766,7.456764221191406,19.24345588684082,2.707260847091675,0.9597933888435364,0.9231496453285217,0.9787590503692627,5.766825199127197,5.424973964691162,4.5221686363220215,nan
7.950,0,102.82890319824219,128.33982849121094,118.920654296875,201.86270141601562,202.0186004638672,200.28733825683594,0.4539848864078522,0.47817185521125793,0.5035516023635864,46.682769775390625,61.368492126464844,59.882686614990234,-44.80581283569336,-56.65230178833008,-58.610721588134766,7.456764221191406,19.24345588684082,2.707260847091675,0.9597933888435364,0.9231496453285217,0.9787590503692627,5.766825199127197,5.424973964691162,4.5221686363220215,nan
8.000,0,102.82890319824219,128.33982849121094,118.920654296875,201.86270141601562,202.0186004638672,200.28733825683594,0.4539848864078522,0.47817185521125793,0.5035516023635864,46.682769775390625,61.368492126464844,59.882686614990234,-44.80581283569336,-56.65230178833008,-58.610721588134766,7.456764221191406,19.24345588684082,2.707260847091675,0.9597933888435364,0.9231496453285217,0.9787590503692627,5.766825199127197,5.424973964691162,4.5221686363220215,nan
8.050,0,102.82890319824219,128.33982849121094,118.920654296875,201.86270141601562,202.0186004638672,200.28733825683594,0.4539848864078522,0.47817185521125793,0.5035516023635864,46.682769775390625,61.368492126464844,59.882686614990234,-44.80581283569336,-56.65230178833008,-58.610721588134766,7.456764221191406,19.24345588684082,2.707260847091675,0.9597933888435364,0.9231496453285217,0.9787590503692627,5.766825199127197,5.424973964691162,4.5221686363220215,nan
8.100,0,102.82749938964844,128.33563232421875,118.93805694580078,201.85989379882812,202.03616333007812,200.29483032226562,0.45741555094718933,0.4787975251674652,0.502098023891449,47.03489685058594,61.44678497314453,59.718563079833984,-45.10832977294922,-56.87120819091797,-58.37892532348633,7.393937110900879,18.570890426635742,2.53033447265625,0.9590396285057068,0.9255359172821045,0.9775674939155579,5.824755668640137,5.49445104598999,4.552640914916992,nan
8.150,0,102.82749938964844,128.33563232421875,118.93805694580078,201.85989379882812,202.03616333007812,200.29483032226562,0.45741555094718933,0.4787975251674652,0.502098023891449,47.03489685058594,61.44678497314453,59.718563079833984,-45.10832977294922,-56.87120819091797,-58.37892532348633,7.393937110900879,18.570890426635742,2.53033447265625,0.9590396285057068,0.9255359172821045,0.9775674939155579,5.824755668640137,5.49445104598999,4.552640914916992,nan
8.200,0,102.82749938964844,128.33563232421875,118.93805694580078,201.85989379882812,202.03616333007812,200.29483032226562,0.45741555094718933,0.4787975251674652,0.502098023891449,47.03489685058594,61.44678497314453,59.718563079833984,-45.10832977294922,-56.87120819091797,-58.37892532348633,7.393937110900879,18.570890426635742,2.53033447265625,0.9590396285057068,0.9255359172821045,0.9775674939155579,5.824755668640137,5.49445104598999,4.552640914916992,nan
