t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 9.700,     4, 101.50787353515625, 126.76548767089844, 116.88695526123047, 199.06256103515625, 198.746826171875  , 197.400634765625  , 1.7147053480148315 , 1.6841717958450317 , 1.8478111028671265 , 174.05609130859375 , 213.49485778808594 , 215.98501586914062 , -35.43807601928711 , -36.32382583618164 , -59.70560836791992 , 77.31743621826172  , 103.5093765258789  , 85.06600952148438  , 0.20360146462917328 , 0.1701391190290451 , 0.2764340341091156 , 5.516371250152588 , 5.332510948181152 , 4.452559471130371 , nan
 9.750,     4, 101.50787353515625, 126.76548767089844, 116.88695526123047, 199.06256103515625, 198.746826171875  , 197.400634765625  , 1.7147053480148315 , 1.6841717958450317 , 1.8478111028671265 , 174.05609130859375 , 213.49485778808594 , 215.98501586914062 , -35.43807601928711 , -36.32382583618164 , -59.70560836791992 , 77.31743621826172  , 103.5093765258789  , 85.06600952148438  , 0.20360146462917328 , 0.1701391190290451 , 0.2764340341091156 , 5.516371250152588 , 5.332510948181152 , 4.452559471130371 , nan
 9.800,     4,  93.46919250488281, 119.46815490722656, 108.10333251953125, 184.9518585205078 , 181.83883666992188, 185.45436096191406, 3.3268187046051025 , 3.484476327896118  , 3.776864767074585  , 310.9550476074219  , 416.2839660644531  , 408.2916564941406  , 4.562140941619873  , 58.3565673828125   , -78.65657806396484 , 310.2647399902344  , 411.5616455078125  , 400.06805419921875 , 0.01467138435691595 , 0.14018452167510986, 0.1926480233669281 , 6.133635520935059 , 5.880666732788086 , 4.8010125160217285, nan
 9.850,     4,  93.46919250488281, 119.46815490722656, 108.10333251953125, 184.9518585205078 , 181.83883666992188, 185.45436096191406, 3.3268187046051025 , 3.484476327896118  , 3.776864767074585  , 310.9550476074219  , 416.2839660644531  , 408.2916564941406  , 4.562140941619873  , 58.3565673828125   , -78.65657806396484 , 310.2647399902344  , 411.5616455078125  , 400.06805419921875 , 0.01467138435691595 , 0.14018452167510986, 0.1926480233669281 , 6.133635520935059 , 5.880666732788086 , 4.8010125160217285, nan
 9.900,     4,  93.46919250488281, 119.46815490722656, 108.10333251953125, 184.9518585205078 , 181.83883666992188, 185.45436096191406, 3.3268187046051025 , 3.484476327896118  , 3.776864767074585  , 310.9550476074219  , 416.2839660644531  , 408.2916564941406  , 4.562140941619873  , 58.3565673828125   , -78.65657806396484 , 310.2647399902344  , 411.5616455078125  , 400.06805419921875 , 0.01467138435691595 , 0.14018452167510986, 0.1926480233669281 , 6.133635520935059 , 5.880666732788086 , 4.8010125160217285, nan
 9.950,     4,  93.46919250488281, 119.46815490722656, 108.10333251953125, 184.9518585205078 , 181.83883666992188, 185.45436096191406, 3.3268187046051025 , 3.484476327896118  , 3.776864767074585  , 310.9550476074219  , 416.2839660644531  , 408.2916564941406  , 4.562140941619873  , 58.3565673828125   , -78.65657806396484 , 310.2647399902344  , 411.5616455078125  , 400.06805419921875 , 0.01467138435691595 , 0.14018452167510986, 0.1926480233669281 , 6.133635520935059 , 5.880666732788086 , 4.8010125160217285, nan
10.000,     4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  , 3.78377628326416   , 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  , -80.84693908691406 , 311.1489562988281  , 413.674072265625   , 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 , nan
10.050,     4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  , 3.78377628326416   , 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  , -80.84693908691406 , 311.1489562988281  , 413.674072265625   , 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 , nan
10.100,     4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  , 3.78377628326416   , 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  , -80.84693908691406 , 311.1489562988281  , 413.674072265625   , 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 , nan
10.150,     4,  93.45940399169922, 119.59215545654297, 108.22653198242188, 185.06121826171875, 182.03469848632812, 185.55868530273438, 3.335838794708252  , 3.497568130493164  , 3.78377628326416   , 311.7655029296875  , 418.2817077636719  , 409.5049743652344  , 3.625965118408203  , 57.87226867675781  , -80.84693908691406 , 311.1489562988281  , 413.674072265625   , 400.93817138671875 , 0.011630424298346043, 0.13835716247558594, 0.19742602109909058, 6.152769088745117 , 5.916153430938721 , 4.740165710449219 , nan
10.200,     4,  93.4093017578125 , 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  , -79.0910415649414  , 309.79071044921875 , 411.5624694824219  , 399.1028747558594  , 0.01469049509614706 , 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 , nan
10.250,     4,  93.4093017578125 , 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  , -79.0910415649414  , 309.79071044921875 , 411.5624694824219  , 399.1028747558594  , 0.01469049509614706 , 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 , nan
10.300,     4,  93.4093017578125 , 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  , -79.0910415649414  , 309.79071044921875 , 411.5624694824219  , 399.1028747558594  , 0.01469049509614706 , 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 , nan
10.350,     4,  93.4093017578125 , 119.60075378417969, 108.20942687988281, 185.0263214111328 , 182.02459716796875, 185.5000762939453 , 3.3231918811798096 , 3.480461597442627  , 3.764615774154663  , 310.4170227050781  , 416.2658386230469  , 407.3669128417969  , 4.560179710388184  , 58.45627975463867  , -79.0910415649414  , 309.79071044921875 , 411.5624694824219  , 399.1028747558594  , 0.01469049509614706 , 0.14043016731739044, 0.1941518485546112 , 6.134763717651367 , 5.8974151611328125, 4.697309970855713 , nan
10.400,     4,  93.41895294189453, 119.53639221191406, 108.2066421508789 , 184.96435546875   , 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  , -79.34756469726562 , 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 , nan
10.450,     4,  93.41895294189453, 119.53639221191406, 108.2066421508789 , 184.96435546875   , 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  , -79.34756469726562 , 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 , nan
10.500,     4,  93.41895294189453, 119.53639221191406, 108.2066421508789 , 184.96435546875   , 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  , -79.34756469726562 , 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 , nan
10.550,     4,  93.41895294189453, 119.53639221191406, 108.2066421508789 , 184.96435546875   , 181.97584533691406, 185.5126495361328 , 3.3316171169281006 , 3.489561080932617  , 3.7782130241394043 , 311.2361755371094  , 417.1295471191406  , 408.8277587890625  , 4.418600082397461  , 58.87180709838867  , -79.34756469726562 , 310.6189270019531  , 412.3794250488281  , 400.54315185546875 , 0.014196936041116714, 0.1411355435848236 , 0.19408555328845978, 6.0740203857421875, 5.895367622375488 , 4.705920696258545 , nan
10.600,     4,  93.3941650390625 , 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 , 3.76655912399292   , 310.4841613769531  , 415.79962158203125 , 407.55859375       , 5.019375324249268  , 59.20077133178711  , -78.3250732421875  , 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 , nan
10.650,     4,  93.3941650390625 , 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 , 3.76655912399292   , 310.4841613769531  , 415.79962158203125 , 407.55859375       , 5.019375324249268  , 59.20077133178711  , -78.3250732421875  , 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 , nan
10.700,     4,  93.3941650390625 , 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 , 3.76655912399292   , 310.4841613769531  , 415.79962158203125 , 407.55859375       , 5.019375324249268  , 59.20077133178711  , -78.3250732421875  , 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 , nan
10.750,     4,  93.3941650390625 , 119.52345275878906, 108.20448303222656, 184.92552185058594, 181.9394073486328 , 185.50698852539062, 3.324449300765991  , 3.4788119792938232 , 3.76655912399292   , 310.4841613769531  , 415.79962158203125 , 407.55859375       , 5.019375324249268  , 59.20077133178711  , -78.3250732421875  , 309.8739318847656  , 410.9998779296875  , 399.4525146484375  , 0.016166284680366516, 0.14237812161445618, 0.19218114018440247, 5.966468334197998 , 5.792795658111572 , 4.626154899597168 , nan
10.800,     4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  , -78.94386291503906 , 310.78143310546875 , 412.4857482910156  , 400.8747253417969  , 0.01604500040411949 , 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 , nan
10.850,     4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  , -78.94386291503906 , 310.78143310546875 , 412.4857482910156  , 400.8747253417969  , 0.01604500040411949 , 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 , nan
10.900,     4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  , -78.94386291503906 , 310.78143310546875 , 412.4857482910156  , 400.8747253417969  , 0.01604500040411949 , 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 , nan
10.950,     4,  93.43231964111328, 119.51571655273438, 108.20423889160156, 184.93836975097656, 181.9398956298828 , 185.5467987060547 , 3.3328161239624023 , 3.491706132888794  , 3.780402183532715  , 311.3927307128906  , 417.3137512207031  , 409.0555419921875  , 4.996296405792236  , 59.56009292602539  , -78.94386291503906 , 310.78143310546875 , 412.4857482910156  , 400.8747253417969  , 0.01604500040411949 , 0.14272257685661316, 0.19299057126045227, 5.968520641326904 , 5.778141975402832 , 4.616033554077148 , nan
11.000,     4,  93.4012680053711 , 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 , -77.30320739746094 , 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465, nan
11.050,     4,  93.4012680053711 , 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 , -77.30320739746094 , 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465, nan
11.100,     4,  93.4012680053711 , 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 , -77.30320739746094 , 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465, nan
11.150,     4,  93.4012680053711 , 119.53644561767578, 108.16046905517578, 184.98196411132812, 181.90074157714844, 185.45225524902344, 3.3264689445495605 , 3.4809420108795166 , 3.768840789794922  , 310.6964111328125  , 416.09942626953125 , 407.63958740234375 , 5.6780781745910645 , 60.398162841796875 , -77.30320739746094 , 310.0780334472656  , 411.13214111328125 , 399.7538146972656  , 0.018275326117873192, 0.1451531946659088 , 0.18963615596294403, 6.015818119049072 , 5.792959213256836 , 4.6168036460876465, nan
11.200,     4,  93.4203109741211 , 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  , 416.425537109375   , 407.4682312011719  , 5.448544979095459  , 59.74637222290039  , -77.89724731445312 , 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 , nan
11.250,     4,  93.4203109741211 , 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  , 416.425537109375   , 407.4682312011719  , 5.448544979095459  , 59.74637222290039  , -77.89724731445312 , 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 , nan
11.300,     4,  93.4203109741211 , 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  , 416.425537109375   , 407.4682312011719  , 5.448544979095459  , 59.74637222290039  , -77.89724731445312 , 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 , nan
11.350,     4,  93.4203109741211 , 119.57981872558594, 108.18132019042969, 185.03334045410156, 181.97671508789062, 185.47735595703125, 3.3250484466552734 , 3.4824063777923584 , 3.7665302753448486 , 310.6270446777344  , 416.425537109375   , 407.4682312011719  , 5.448544979095459  , 59.74637222290039  , -77.89724731445312 , 309.9966735839844  , 411.5476989746094  , 399.44720458984375 , 0.017540471628308296, 0.14347432553768158, 0.19117379188537598, 6.039198398590088 , 5.783485412597656 , 4.652466773986816 , nan
11.400,     4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  , 416.70947265625    , 408.0188903808594  , 6.31248664855957   , 61.21980667114258  , -76.86341094970703 , 310.25341796875    , 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 , 5.82736349105835  , 4.6451592445373535, nan
11.450,     4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  , 416.70947265625    , 408.0188903808594  , 6.31248664855957   , 61.21980667114258  , -76.86341094970703 , 310.25341796875    , 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 , 5.82736349105835  , 4.6451592445373535, nan
11.500,     4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  , 416.70947265625    , 408.0188903808594  , 6.31248664855957   , 61.21980667114258  , -76.86341094970703 , 310.25341796875    , 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 , 5.82736349105835  , 4.6451592445373535, nan
11.550,     4,  93.35760498046875, 119.51602172851562, 108.09812927246094, 184.91029357910156, 181.83409118652344, 185.3682861328125 , 3.330150842666626  , 3.4866411685943604 , 3.7745230197906494 , 310.8948974609375  , 416.70947265625    , 408.0188903808594  , 6.31248664855957   , 61.21980667114258  , -76.86341094970703 , 310.25341796875    , 411.6117248535156  , 400.2264099121094  , 0.020304245874285698, 0.14691244065761566, 0.18838198482990265, 6.085534572601318 , 5.82736349105835  , 4.6451592445373535, nan
11.600,     4,  95.7412338256836 , 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406, 2.97955060005188   , 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  , -9.282526969909668 , 32.64999008178711  , -80.81774139404297 , 246.56007385253906 , 332.20703125       , 318.4736022949219  , 0.03253991901874542 , 0.08625200390815735, 0.21566371619701385, 5.9824323654174805, 5.84265661239624  , 4.61483907699585  , nan
11.650,     4,  95.7412338256836 , 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406, 2.97955060005188   , 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  , -9.282526969909668 , 32.64999008178711  , -80.81774139404297 , 246.56007385253906 , 332.20703125       , 318.4736022949219  , 0.03253991901874542 , 0.08625200390815735, 0.21566371619701385, 5.9824323654174805, 5.84265661239624  , 4.61483907699585  , nan
11.700,     4,  95.7412338256836 , 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406, 2.97955060005188   , 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  , -9.282526969909668 , 32.64999008178711  , -80.81774139404297 , 246.56007385253906 , 332.20703125       , 318.4736022949219  , 0.03253991901874542 , 0.08625200390815735, 0.21566371619701385, 5.9824323654174805, 5.84265661239624  , 4.61483907699585  , nan
11.750,     0,  95.7412338256836 , 121.85816955566406, 111.07257843017578, 189.2129669189453 , 187.11306762695312, 189.34791564941406, 2.97955060005188   , 3.1064131259918213 , 3.373826742172241  , 285.2658386230469  , 378.54180908203125 , 374.7396240234375  , -9.282526969909668 , 32.64999008178711  , -80.81774139404297 , 246.56007385253906 , 332.20703125       , 318.4736022949219  , 0.03253991901874542 , 0.08625200390815735, 0.21566371619701385, 5.9824323654174805, 5.84265661239624  , 4.61483907699585  , nan
11.800,     0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516, -44.937957763671875, -56.9796142578125  , -58.952667236328125, -0.6271986365318298,  11.44629955291748 , -5.638210773468018 , 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 , 5.04038143157959  , 4.109731674194336 , nan
11.850,     0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516, -44.937957763671875, -56.9796142578125  , -58.952667236328125, -0.6271986365318298,  11.44629955291748 , -5.638210773468018 , 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 , 5.04038143157959  , 4.109731674194336 , nan
11.900,     0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516, -44.937957763671875, -56.9796142578125  , -58.952667236328125, -0.6271986365318298,  11.44629955291748 , -5.638210773468018 , 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 , 5.04038143157959  , 4.109731674194336 , nan
11.950,     0, 102.84525299072266, 129.99624633789062, 119.41865539550781, 203.1249542236328 , 203.51512145996094, 201.08778381347656, 0.44688180088996887, 0.4567333459854126 , 0.5043522715568542 ,  45.95967102050781 ,  59.373619079589844,  60.229068756103516, -44.937957763671875, -56.9796142578125  , -58.952667236328125, -0.6271986365318298,  11.44629955291748 , -5.638210773468018 , 0.9777693748474121  , 0.9596790075302124 , 0.9788075685501099 , 5.231584072113037 , 5.04038143157959  , 4.109731674194336 , nan
12.000,     0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,  46.2574462890625  ,  58.9268913269043  ,  60.59989547729492 , -45.41269302368164 , -56.6507682800293  , -59.57150650024414 , -0.7855091691017151,  11.55715560913086 , -4.828317642211914 , 0.9817380309104919  , 0.9613738059997559 , 0.983029842376709  , 5.2382731437683105, 5.042306423187256 , 4.11856746673584  , nan
12.050,     0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,  46.2574462890625  ,  58.9268913269043  ,  60.59989547729492 , -45.41269302368164 , -56.6507682800293  , -59.57150650024414 , -0.7855091691017151,  11.55715560913086 , -4.828317642211914 , 0.9817380309104919  , 0.9613738059997559 , 0.983029842376709  , 5.2382731437683105, 5.042306423187256 , 4.11856746673584  , nan
12.100,     0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,  46.2574462890625  ,  58.9268913269043  ,  60.59989547729492 , -45.41269302368164 , -56.6507682800293  , -59.57150650024414 , -0.7855091691017151,  11.55715560913086 , -4.828317642211914 , 0.9817380309104919  , 0.9613738059997559 , 0.983029842376709  , 5.2382731437683105, 5.042306423187256 , 4.11856746673584  , nan
12.150,     0, 103.34159088134766, 129.23043823242188, 119.51494598388672, 203.15074157714844, 203.5133514404297 , 201.0941162109375 , 0.44761693477630615, 0.45598307251930237, 0.5070486664772034 ,  46.2574462890625  ,  58.9268913269043  ,  60.59989547729492 , -45.41269302368164 , -56.6507682800293  , -59.57150650024414 , -0.7855091691017151,  11.55715560913086 , -4.828317642211914 , 0.9817380309104919  , 0.9613738059997559 , 0.983029842376709  , 5.2382731437683105, 5.042306423187256 , 4.11856746673584  , nan
12.200,     0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 , -42.91337203979492 , -52.875484466552734, -56.47910690307617 , 1.4599521160125732 ,  13.795907974243164, -1.5059195756912231, 0.9834598898887634  , 0.950553297996521  , 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 , nan
12.250,     0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 , -42.91337203979492 , -52.875484466552734, -56.47910690307617 , 1.4599521160125732 ,  13.795907974243164, -1.5059195756912231, 0.9834598898887634  , 0.950553297996521  , 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 , nan
12.300,     0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 , -42.91337203979492 , -52.875484466552734, -56.47910690307617 , 1.4599521160125732 ,  13.795907974243164, -1.5059195756912231, 0.9834598898887634  , 0.950553297996521  , 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 , nan
12.350,     0, 103.16325378417969, 128.96356201171875, 119.27710723876953, 202.77427673339844, 203.07534790039062, 200.72271728515625, 0.42297133803367615, 0.43133118748664856, 0.4795936942100525 ,  43.635101318359375,  55.626007080078125,  57.20454788208008 , -42.91337203979492 , -52.875484466552734, -56.47910690307617 , 1.4599521160125732 ,  13.795907974243164, -1.5059195756912231, 0.9834598898887634  , 0.950553297996521  , 0.9873184561729431 , 5.273885250091553 , 5.064151763916016 , 4.199090480804443 , nan
12.400,     0, 103.07276916503906, 128.920654296875  , 119.2410659790039 , 202.6206512451172 , 203.00677490234375, 200.6443634033203 , 0.4172726273536682 , 0.42965167760849   , 0.4757491946220398 ,  43.00944519042969 ,  55.39097595214844 ,  56.72883987426758 , -42.28399658203125 , -52.44425582885742 , -56.04896545410156 , 2.219336748123169  ,  14.71398639678955 , -0.8403712511062622, 0.9831327795982361  , 0.9468014240264893 , 0.988015353679657  , 5.268013000488281 , 5.105780601501465 , 4.219342231750488 , nan
