t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.9604263305664,128.3386993408203,118.67094421386719,201.96893310546875,202.02093505859375,200.04690551757812,0.4351499676704407,0.4627681076526642,0.49184319376945496,44.803226470947266,59.391056060791016,58.367496490478516,-43.1827392578125,-54.60955047607422,-57.312965393066406,7.324730396270752,19.921037673950195,3.2372400760650635,0.9638310074806213,0.919491171836853,0.9819328784942627,5.824338912963867,5.543940544128418,4.516667366027832,nan
5.000,0,103.0245590209961,128.30836486816406,118.69310760498047,201.98770141601562,201.9810791015625,200.15380859375,0.44121167063713074,0.46600690484046936,0.4931560456752777,45.45563888549805,59.79258346557617,58.53422546386719,-43.85120391845703,-55.39693069458008,-57.396522521972656,6.7059006690979,18.529983520507812,2.19276762008667,0.9647032618522644,0.926485002040863,0.9805634617805481,5.712581157684326,5.512066841125488,4.4453911781311035,nan
5.050,0,103.0245590209961,128.30836486816406,118.69310760498047,201.98770141601562,201.9810791015625,200.15380859375,0.44121167063713074,0.46600690484046936,0.4931560456752777,45.45563888549805,59.79258346557617,58.53422546386719,-43.85120391845703,-55.39693069458008,-57.396522521972656,6.7059006690979,18.529983520507812,2.19276762008667,0.9647032618522644,0.926485002040863,0.9805634617805481,5.712581157684326,5.512066841125488,4.4453911781311035,nan
5.100,0,103.0245590209961,128.30836486816406,118.69310760498047,201.98770141601562,201.9810791015625,200.15380859375,0.44121167063713074,0.46600690484046936,0.4931560456752777,45.45563888549805,59.79258346557617,58.53422546386719,-43.85120391845703,-55.39693069458008,-57.396522521972656,6.7059006690979,18.529983520507812,2.19276762008667,0.9647032618522644,0.926485002040863,0.9805634617805481,5.712581157684326,5.512066841125488,4.4453911781311035,nan
5.150,0,103.0245590209961,128.30836486816406,118.69310760498047,201.98770141601562,201.9810791015625,200.15380859375,0.44121167063713074,0.46600690484046936,0.4931560456752777,45.45563888549805,59.79258346557617,58.53422546386719,-43.85120391845703,-55.39693069458008,-57.396522521972656,6.7059006690979,18.529983520507812,2.19276762008667,0.9647032618522644,0.926485002040863,0.9805634617805481,5.712581157684326,5.512066841125488,4.4453911781311035,nan
5.200,0,102.9484634399414,128.3167724609375,118.6646499633789,201.91690063476562,201.9849853515625,200.05630493164062,0.4353671967983246,0.46098214387893677,0.4913560450077057,44.82038497924805,59.15174102783203,58.30659484863281,-43.311676025390625,-54.59569549560547,-57.30696487426758,7.025886058807373,19.475210189819336,2.9772236347198486,0.9663387537002563,0.9229769706726074,0.9828556180000305,5.810607433319092,5.595249176025391,4.524555206298828,nan
5.250,0,102.9484634399414,128.3167724609375,118.6646499633789,201.91690063476562,201.9849853515625,200.05630493164062,0.4353671967983246,0.46098214387893677,0.4913560450077057,44.82038497924805,59.15174102783203,58.30659484863281,-43.311676025390625,-54.59569549560547,-57.30696487426758,7.025886058807373,19.475210189819336,2.9772236347198486,0.9663387537002563,0.9229769706726074,0.9828556180000305,5.810607433319092,5.595249176025391,4.524555206298828,nan
5.300,0,102.9484634399414,128.3167724609375,118.6646499633789,201.91690063476562,201.9849853515625,200.05630493164062,0.4353671967983246,0.46098214387893677,0.4913560450077057,44.82038497924805,59.15174102783203,58.30659484863281,-43.311676025390625,-54.59569549560547,-57.30696487426758,7.025886058807373,19.475210189819336,2.9772236347198486,0.9663387537002563,0.9229769706726074,0.9828556180000305,5.810607433319092,5.595249176025391,4.524555206298828,nan
5.350,0,102.9484634399414,128.3167724609375,118.6646499633789,201.91690063476562,201.9849853515625,200.05630493164062,0.4353671967983246,0.46098214387893677,0.4913560450077057,44.82038497924805,59.15174102783203,58.30659484863281,-43.311676025390625,-54.59569549560547,-57.30696487426758,7.025886058807373,19.475210189819336,2.9772236347198486,0.9663387537002563,0.9229769706726074,0.9828556180000305,5.810607433319092,5.595249176025391,4.524555206298828,nan
5.400,0,102.98497772216797,128.24891662597656,118.68351745605469,201.8925018310547,201.92474365234375,200.11672973632812,0.44251498579978943,0.46422404050827026,0.49253425002098083,45.57239532470703,59.536231994628906,58.45569610595703,-43.954833984375,-55.0754280090332,-57.33235168457031,7.080073833465576,18.847063064575195,2.927934408187866,0.964505672454834,0.9250741004943848,0.9807829856872559,5.771578788757324,5.569028377532959,4.476595878601074,nan
5.450,0,102.98497772216797,128.24891662597656,118.68351745605469,201.8925018310547,201.92474365234375,200.11672973632812,0.44251498579978943,0.46422404050827026,0.49253425002098083,45.57239532470703,59.536231994628906,58.45569610595703,-43.954833984375,-55.0754280090332,-57.33235168457031,7.080073833465576,18.847063064575195,2.927934408187866,0.964505672454834,0.9250741004943848,0.9807829856872559,5.771578788757324,5.569028377532959,4.476595878601074,nan
5.500,0,102.98497772216797,128.24891662597656,118.68351745605469,201.8925018310547,201.92474365234375,200.11672973632812,0.44251498579978943,0.46422404050827026,0.49253425002098083,45.57239532470703,59.536231994628906,58.45569610595703,-43.954833984375,-55.0754280090332,-57.33235168457031,7.080073833465576,18.847063064575195,2.927934408187866,0.964505672454834,0.9250741004943848,0.9807829856872559,5.771578788757324,5.569028377532959,4.476595878601074,nan
5.550,0,102.98497772216797,128.24891662597656,118.68351745605469,201.8925018310547,201.92474365234375,200.11672973632812,0.44251498579978943,0.46422404050827026,0.49253425002098083,45.57239532470703,59.536231994628906,58.45569610595703,-43.954833984375,-55.0754280090332,-57.33235168457031,7.080073833465576,18.847063064575195,2.927934408187866,0.964505672454834,0.9250741004943848,0.9807829856872559,5.771578788757324,5.569028377532959,4.476595878601074,nan
5.600,0,102.95162200927734,128.29830932617188,118.68659973144531,201.87896728515625,201.97378540039062,200.1096954345703,0.43962836265563965,0.4626059830188751,0.49253422021865845,45.26045227050781,59.351566314697266,58.457210540771484,-43.813507080078125,-55.00611877441406,-57.475215911865234,6.822886943817139,18.861440658569336,2.705894708633423,0.9680306911468506,0.9267846345901489,0.9832015037536621,5.762552261352539,5.597292423248291,4.460033416748047,nan
5.650,0,102.95162200927734,128.29830932617188,118.68659973144531,201.87896728515625,201.97378540039062,200.1096954345703,0.43962836265563965,0.4626059830188751,0.49253422021865845,45.26045227050781,59.351566314697266,58.457210540771484,-43.813507080078125,-55.00611877441406,-57.475215911865234,6.822886943817139,18.861440658569336,2.705894708633423,0.9680306911468506,0.9267846345901489,0.9832015037536621,5.762552261352539,5.597292423248291,4.460033416748047,nan
5.700,0,102.95162200927734,128.29830932617188,118.68659973144531,201.87896728515625,201.97378540039062,200.1096954345703,0.43962836265563965,0.4626059830188751,0.49253422021865845,45.26045227050781,59.351566314697266,58.457210540771484,-43.813507080078125,-55.00611877441406,-57.475215911865234,6.822886943817139,18.861440658569336,2.705894708633423,0.9680306911468506,0.9267846345901489,0.9832015037536621,5.762552261352539,5.597292423248291,4.460033416748047,nan
5.750,0,102.95162200927734,128.29830932617188,118.68659973144531,201.87896728515625,201.97378540039062,200.1096954345703,0.43962836265563965,0.4626059830188751,0.49253422021865845,45.26045227050781,59.351566314697266,58.457210540771484,-43.813507080078125,-55.00611877441406,-57.475215911865234,6.822886943817139,18.861440658569336,2.705894708633423,0.9680306911468506,0.9267846345901489,0.9832015037536621,5.762552261352539,5.597292423248291,4.460033416748047,nan
5.800,0,102.92937469482422,128.27066040039062,118.63714599609375,201.876708984375,201.957763671875,199.97824096679688,0.4356483519077301,0.4606872498989105,0.4902695417404175,44.84101104736328,59.09265899658203,58.164180755615234,-43.270748138427734,-54.51831817626953,-57.111759185791016,6.9633636474609375,19.26436996459961,2.918826103210449,0.9649815559387207,0.9225903749465942,0.981905996799469,5.85492467880249,5.621803283691406,4.566165447235107,nan
5.850,0,102.92937469482422,128.27066040039062,118.63714599609375,201.876708984375,201.957763671875,199.97824096679688,0.4356483519077301,0.4606872498989105,0.4902695417404175,44.84101104736328,59.09265899658203,58.164180755615234,-43.270748138427734,-54.51831817626953,-57.111759185791016,6.9633636474609375,19.26436996459961,2.918826103210449,0.9649815559387207,0.9225903749465942,0.981905996799469,5.85492467880249,5.621803283691406,4.566165447235107,nan
5.900,0,102.92937469482422,128.27066040039062,118.63714599609375,201.876708984375,201.957763671875,199.97824096679688,0.4356483519077301,0.4606872498989105,0.4902695417404175,44.84101104736328,59.09265899658203,58.164180755615234,-43.270748138427734,-54.51831817626953,-57.111759185791016,6.9633636474609375,19.26436996459961,2.918826103210449,0.9649815559387207,0.9225903749465942,0.981905996799469,5.85492467880249,5.621803283691406,4.566165447235107,nan
5.950,0,102.92937469482422,128.27066040039062,118.63714599609375,201.876708984375,201.957763671875,199.97824096679688,0.4356483519077301,0.4606872498989105,0.4902695417404175,44.84101104736328,59.09265899658203,58.164180755615234,-43.270748138427734,-54.51831817626953,-57.111759185791016,6.9633636474609375,19.26436996459961,2.918826103210449,0.9649815559387207,0.9225903749465942,0.981905996799469,5.85492467880249,5.621803283691406,4.566165447235107,nan
6.000,0,103.00021362304688,128.36126708984375,118.69231414794922,202.01979064941406,202.02593994140625,200.12570190429688,0.44643884897232056,0.4698425829410553,0.5008369088172913,45.98329544067383,60.30958938598633,59.445491790771484,-44.49528503417969,-55.84503936767578,-58.41730499267578,7.003790855407715,19.323772430419922,2.8725955486297607,0.967640221118927,0.9259728193283081,0.982703685760498,5.8259172439575195,5.5880656242370605,4.51608419418335,nan
6.050,0,103.00021362304688,128.36126708984375,118.69231414794922,202.01979064941406,202.02593994140625,200.12570190429688,0.44643884897232056,0.4698425829410553,0.5008369088172913,45.98329544067383,60.30958938598633,59.445491790771484,-44.49528503417969,-55.84503936767578,-58.41730499267578,7.003790855407715,19.323772430419922,2.8725955486297607,0.967640221118927,0.9259728193283081,0.982703685760498,5.8259172439575195,5.5880656242370605,4.51608419418335,nan
6.100,0,103.00021362304688,128.36126708984375,118.69231414794922,202.01979064941406,202.02593994140625,200.12570190429688,0.44643884897232056,0.4698425829410553,0.5008369088172913,45.98329544067383,60.30958938598633,59.445491790771484,-44.49528503417969,-55.84503936767578,-58.41730499267578,7.003790855407715,19.323772430419922,2.8725955486297607,0.967640221118927,0.9259728193283081,0.982703685760498,5.8259172439575195,5.5880656242370605,4.51608419418335,nan
6.150,0,103.00021362304688,128.36126708984375,118.69231414794922,202.01979064941406,202.02593994140625,200.12570190429688,0.44643884897232056,0.4698425829410553,0.5008369088172913,45.98329544067383,60.30958938598633,59.445491790771484,-44.49528503417969,-55.84503936767578,-58.41730499267578,7.003790855407715,19.323772430419922,2.8725955486297607,0.967640221118927,0.9259728193283081,0.982703685760498,5.8259172439575195,5.5880656242370605,4.51608419418335,nan
6.200,0,102.91301727294922,128.2391815185547,118.58956146240234,201.83212280273438,201.85946655273438,199.94418334960938,0.4320160448551178,0.4569135904312134,0.4854634702205658,44.46007537841797,58.59422302246094,57.570899963378906,-42.8967399597168,-54.09757614135742,-56.481971740722656,6.666698455810547,18.715600967407227,2.5263493061065674,0.9648373126983643,0.9232578277587891,0.9810854196548462,5.797104358673096,5.579586029052734,4.521079063415527,nan
6.250,0,102.91301727294922,128.2391815185547,118.58956146240234,201.83212280273438,201.85946655273438,199.94418334960938,0.4320160448551178,0.4569135904312134,0.4854634702205658,44.46007537841797,58.59422302246094,57.570899963378906,-42.8967399597168,-54.09757614135742,-56.481971740722656,6.666698455810547,18.715600967407227,2.5263493061065674,0.9648373126983643,0.9232578277587891,0.9810854196548462,5.797104358673096,5.579586029052734,4.521079063415527,nan
6.300,0,102.91301727294922,128.2391815185547,118.58956146240234,201.83212280273438,201.85946655273438,199.94418334960938,0.4320160448551178,0.4569135904312134,0.4854634702205658,44.46007537841797,58.59422302246094,57.570899963378906,-42.8967399597168,-54.09757614135742,-56.481971740722656,6.666698455810547,18.715600967407227,2.5263493061065674,0.9648373126983643,0.9232578277587891,0.9810854196548462,5.797104358673096,5.579586029052734,4.521079063415527,nan
6.350,0,102.91301727294922,128.2391815185547,118.58956146240234,201.83212280273438,201.85946655273438,199.94418334960938,0.4320160448551178,0.4569135904312134,0.4854634702205658,44.46007537841797,58.59422302246094,57.570899963378906,-42.8967399597168,-54.09757614135742,-56.481971740722656,6.666698455810547,18.715600967407227,2.5263493061065674,0.9648373126983643,0.9232578277587891,0.9810854196548462,5.797104358673096,5.579586029052734,4.521079063415527,nan
6.400,0,102.96591186523438,128.29090881347656,118.7097396850586,201.90066528320312,201.97842407226562,200.1361541748047,0.4482385218143463,0.4715525209903717,0.4997231960296631,46.153289794921875,60.49590301513672,59.3220100402832,-44.60029602050781,-56.048194885253906,-58.2873420715332,7.403721332550049,19.370391845703125,3.0786311626434326,0.9663513898849487,0.926479160785675,0.9825584292411804,5.735013484954834,5.548592567443848,4.446687698364258,nan
6.450,0,102.96591186523438,128.29090881347656,118.7097396850586,201.90066528320312,201.97842407226562,200.1361541748047,0.4482385218143463,0.4715525209903717,0.4997231960296631,46.153289794921875,60.49590301513672,59.3220100402832,-44.60029602050781,-56.048194885253906,-58.2873420715332,7.403721332550049,19.370391845703125,3.0786311626434326,0.9663513898849487,0.926479160785675,0.9825584292411804,5.735013484954834,5.548592567443848,4.446687698364258,nan
6.500,0,102.96591186523438,128.29090881347656,118.7097396850586,201.90066528320312,201.97842407226562,200.1361541748047,0.4482385218143463,0.4715525209903717,0.4997231960296631,46.153289794921875,60.49590301513672,59.3220100402832,-44.60029602050781,-56.048194885253906,-58.2873420715332,7.403721332550049,19.370391845703125,3.0786311626434326,0.9663513898849487,0.926479160785675,0.9825584292411804,5.735013484954834,5.548592567443848,4.446687698364258,nan
6.550,0,102.96591186523438,128.29090881347656,118.7097396850586,201.90066528320312,201.97842407226562,200.1361541748047,0.4482385218143463,0.4715525209903717,0.4997231960296631,46.153289794921875,60.49590301513672,59.3220100402832,-44.60029602050781,-56.048194885253906,-58.2873420715332,7.403721332550049,19.370391845703125,3.0786311626434326,0.9663513898849487,0.926479160785675,0.9825584292411804,5.735013484954834,5.548592567443848,4.446687698364258,nan
6.600,0,102.89197540283203,128.2108917236328,118.6263656616211,201.7531280517578,201.87326049804688,199.9865264892578,0.4349062442779541,0.455978125333786,0.4852615296840668,44.74836349487305,58.461360931396484,57.56481170654297,-43.277713775634766,-54.29330062866211,-56.499290466308594,6.267722129821777,17.86880111694336,2.137899160385132,0.9671351313591003,0.928704023361206,0.9814900755882263,5.741232872009277,5.56839656829834,4.422783374786377,nan
6.650,0,102.89197540283203,128.2108917236328,118.6263656616211,201.7531280517578,201.87326049804688,199.9865264892578,0.4349062442779541,0.455978125333786,0.4852615296840668,44.74836349487305,58.461360931396484,57.56481170654297,-43.277713775634766,-54.29330062866211,-56.499290466308594,6.267722129821777,17.86880111694336,2.137899160385132,0.9671351313591003,0.928704023361206,0.9814900755882263,5.741232872009277,5.56839656829834,4.422783374786377,nan
6.700,0,102.89197540283203,128.2108917236328,118.6263656616211,201.7531280517578,201.87326049804688,199.9865264892578,0.4349062442779541,0.455978125333786,0.4852615296840668,44.74836349487305,58.461360931396484,57.56481170654297,-43.277713775634766,-54.29330062866211,-56.499290466308594,6.267722129821777,17.86880111694336,2.137899160385132,0.9671351313591003,0.928704023361206,0.9814900755882263,5.741232872009277,5.56839656829834,4.422783374786377,nan
6.750,0,102.89197540283203,128.2108917236328,118.6263656616211,201.7531280517578,201.87326049804688,199.9865264892578,0.4349062442779541,0.455978125333786,0.4852615296840668,44.74836349487305,58.461360931396484,57.56481170654297,-43.277713775634766,-54.29330062866211,-56.499290466308594,6.267722129821777,17.86880111694336,2.137899160385132,0.9671351313591003,0.928704023361206,0.9814900755882263,5.741232872009277,5.56839656829834,4.422783374786377,nan
6.800,0,102.92742156982422,128.30291748046875,118.68217468261719,201.88453674316406,202.0012969970703,200.0464630126953,0.444541871547699,0.46843138337135315,0.4992212951183319,45.755550384521484,60.101112365722656,59.2486686706543,-44.154056549072266,-55.34487533569336,-58.189754486083984,7.635138988494873,20.117538452148438,3.736210584640503,0.9649989008903503,0.9208627343177795,0.9821276068687439,5.81480598449707,5.581848621368408,4.484009265899658,nan
6.850,0,102.92742156982422,128.30291748046875,118.68217468261719,201.88453674316406,202.0012969970703,200.0464630126953,0.444541871547699,0.46843138337135315,0.4992212951183319,45.755550384521484,60.101112365722656,59.2486686706543,-44.154056549072266,-55.34487533569336,-58.189754486083984,7.635138988494873,20.117538452148438,3.736210584640503,0.9649989008903503,0.9208627343177795,0.9821276068687439,5.81480598449707,5.581848621368408,4.484009265899658,nan
6.900,0,102.92742156982422,128.30291748046875,118.68217468261719,201.88453674316406,202.0012969970703,200.0464630126953,0.444541871547699,0.46843138337135315,0.4992212951183319,45.755550384521484,60.101112365722656,59.2486686706543,-44.154056549072266,-55.34487533569336,-58.189754486083984,7.635138988494873,20.117538452148438,3.736210584640503,0.9649989008903503,0.9208627343177795,0.9821276068687439,5.81480598449707,5.581848621368408,4.484009265899658,nan
6.950,0,102.92742156982422,128.30291748046875,118.68217468261719,201.88453674316406,202.0012969970703,200.0464630126953,0.444541871547699,0.46843138337135315,0.4992212951183319,45.755550384521484,60.101112365722656,59.2486686706543,-44.154056549072266,-55.34487533569336,-58.189754486083984,7.635138988494873,20.117538452148438,3.736210584640503,0.9649989008903503,0.9208627343177795,0.9821276068687439,5.81480598449707,5.581848621368408,4.484009265899658,nan
7.000,0,102.94584655761719,128.2364501953125,118.65068817138672,201.8406219482422,201.89015197753906,200.05699157714844,0.43801113963127136,0.46161437034606934,0.4904560148715973,45.091426849365234,59.1957893371582,58.19294357299805,-43.58073043823242,-54.98823547363281,-57.0906867980957,6.245695114135742,18.044498443603516,1.8178040981292725,0.9664970636367798,0.9289214015007019,0.9810585975646973,5.738838195800781,5.527883529663086,4.469308376312256,nan
7.050,0,102.94584655761719,128.2364501953125,118.65068817138672,201.8406219482422,201.89015197753906,200.05699157714844,0.43801113963127136,0.46161437034606934,0.4904560148715973,45.091426849365234,59.1957893371582,58.19294357299805,-43.58073043823242,-54.98823547363281,-57.0906867980957,6.245695114135742,18.044498443603516,1.8178040981292725,0.9664970636367798,0.9289214015007019,0.9810585975646973,5.738838195800781,5.527883529663086,4.469308376312256,nan
7.100,0,102.94584655761719,128.2364501953125,118.65068817138672,201.8406219482422,201.89015197753906,200.05699157714844,0.43801113963127136,0.46161437034606934,0.4904560148715973,45.091426849365234,59.1957893371582,58.19294357299805,-43.58073043823242,-54.98823547363281,-57.0906867980957,6.245695114135742,18.044498443603516,1.8178040981292725,0.9664970636367798,0.9289214015007019,0.9810585975646973,5.738838195800781,5.527883529663086,4.469308376312256,nan
7.150,0,102.94584655761719,128.2364501953125,118.65068817138672,201.8406219482422,201.89015197753906,200.05699157714844,0.43801113963127136,0.46161437034606934,0.4904560148715973,45.091426849365234,59.1957893371582,58.19294357299805,-43.58073043823242,-54.98823547363281,-57.0906867980957,6.245695114135742,18.044498443603516,1.8178040981292725,0.9664970636367798,0.9289214015007019,0.9810585975646973,5.738838195800781,5.527883529663086,4.469308376312256,nan
7.200,0,102.92666625976562,128.2429656982422,118.62873077392578,201.84182739257812,201.84642028808594,200.02903747558594,0.43971318006515503,0.4655665159225464,0.48942649364471436,45.25821304321289,59.705631256103516,58.06004333496094,-43.62786865234375,-55.12356948852539,-56.99184799194336,7.7783050537109375,19.434980392456055,3.2853550910949707,0.9639768004417419,0.9232558012008667,0.981601893901825,5.764575958251953,5.5935845375061035,4.506780624389648,nan
7.250,0,102.92666625976562,128.2429656982422,118.62873077392578,201.84182739257812,201.84642028808594,200.02903747558594,0.43971318006515503,0.4655665159225464,0.48942649364471436,45.25821304321289,59.705631256103516,58.06004333496094,-43.62786865234375,-55.12356948852539,-56.99184799194336,7.7783050537109375,19.434980392456055,3.2853550910949707,0.9639768004417419,0.9232558012008667,0.981601893901825,5.764575958251953,5.5935845375061035,4.506780624389648,nan
7.300,0,102.92666625976562,128.2429656982422,118.62873077392578,201.84182739257812,201.84642028808594,200.02903747558594,0.43971318006515503,0.4655665159225464,0.48942649364471436,45.25821304321289,59.705631256103516,58.06004333496094,-43.62786865234375,-55.12356948852539,-56.99184799194336,7.7783050537109375,19.434980392456055,3.2853550910949707,0.9639768004417419,0.9232558012008667,0.981601893901825,5.764575958251953,5.5935845375061035,4.506780624389648,nan
7.350,0,102.92666625976562,128.2429656982422,118.62873077392578,201.84182739257812,201.84642028808594,200.02903747558594,0.43971318006515503,0.4655665159225464,0.48942649364471436,45.25821304321289,59.705631256103516,58.06004333496094,-43.62786865234375,-55.12356948852539,-56.99184799194336,7.7783050537109375,19.434980392456055,3.2853550910949707,0.9639768004417419,0.9232558012008667,0.981601893901825,5.764575958251953,5.5935845375061035,4.506780624389648,nan
7.400,0,102.97149658203125,128.24267578125,118.68881225585938,201.85031127929688,201.9341583251953,200.12277221679688,0.43792998790740967,0.46340182423591614,0.4917965233325958,45.09430694580078,59.42789077758789,58.37074661254883,-43.577537536621094,-55.150638580322266,-57.28076934814453,6.337123394012451,18.27119255065918,1.8148220777511597,0.9663645029067993,0.9280261993408203,0.9813266396522522,5.743504524230957,5.579678535461426,4.515048027038574,nan
7.450,0,102.97149658203125,128.24267578125,118.68881225585938,201.85031127929688,201.9341583251953,200.12277221679688,0.43792998790740967,0.46340182423591614,0.4917965233325958,45.09430694580078,59.42789077758789,58.37074661254883,-43.577537536621094,-55.150638580322266,-57.28076934814453,6.337123394012451,18.27119255065918,1.8148220777511597,0.9663645029067993,0.9280261993408203,0.9813266396522522,5.743504524230957,5.579678535461426,4.515048027038574,nan
7.500,0,102.97149658203125,128.24267578125,118.68881225585938,201.85031127929688,201.9341583251953,200.12277221679688,0.43792998790740967,0.46340182423591614,0.4917965233325958,45.09430694580078,59.42789077758789,58.37074661254883,-43.577537536621094,-55.150638580322266,-57.28076934814453,6.337123394012451,18.27119255065918,1.8148220777511597,0.9663645029067993,0.9280261993408203,0.9813266396522522,5.743504524230957,5.579678535461426,4.515048027038574,nan
7.550,0,102.97149658203125,128.24267578125,118.68881225585938,201.85031127929688,201.9341583251953,200.12277221679688,0.43792998790740967,0.46340182423591614,0.4917965233325958,45.09430694580078,59.42789077758789,58.37074661254883,-43.577537536621094,-55.150638580322266,-57.28076934814453,6.337123394012451,18.27119255065918,1.8148220777511597,0.9663645029067993,0.9280261993408203,0.9813266396522522,5.743504524230957,5.579678535461426,4.515048027038574,nan
7.600,0,102.92847442626953,128.26290893554688,118.66194915771484,201.8490447998047,201.91331481933594,200.05775451660156,0.4401355981826782,0.46333765983581543,0.4913308620452881,45.302486419677734,59.42903518676758,58.302276611328125,-43.68112564086914,-54.90780258178711,-57.173336029052734,6.9476637840271,18.809165954589844,2.7439470291137695,0.9642103314399719,0.9239221811294556,0.9806364178657532,5.7589592933654785,5.585675239562988,4.453317642211914,nan
7.650,0,102.92847442626953,128.26290893554688,118.66194915771484,201.8490447998047,201.91331481933594,200.05775451660156,0.4401355981826782,0.46333765983581543,0.4913308620452881,45.302486419677734,59.42903518676758,58.302276611328125,-43.68112564086914,-54.90780258178711,-57.173336029052734,6.9476637840271,18.809165954589844,2.7439470291137695,0.9642103314399719,0.9239221811294556,0.9806364178657532,5.7589592933654785,5.585675239562988,4.453317642211914,nan
7.700,0,102.92847442626953,128.26290893554688,118.66194915771484,201.8490447998047,201.91331481933594,200.05775451660156,0.4401355981826782,0.46333765983581543,0.4913308620452881,45.302486419677734,59.42903518676758,58.302276611328125,-43.68112564086914,-54.90780258178711,-57.173336029052734,6.9476637840271,18.809165954589844,2.7439470291137695,0.9642103314399719,0.9239221811294556,0.9806364178657532,5.7589592933654785,5.585675239562988,4.453317642211914,nan
7.750,0,102.92847442626953,128.26290893554688,118.66194915771484,201.8490447998047,201.91331481933594,200.05775451660156,0.4401355981826782,0.46333765983581543,0.4913308620452881,45.302486419677734,59.42903518676758,58.302276611328125,-43.68112564086914,-54.90780258178711,-57.173336029052734,6.9476637840271,18.809165954589844,2.7439470291137695,0.9642103314399719,0.9239221811294556,0.9806364178657532,5.7589592933654785,5.585675239562988,4.453317642211914,nan
7.800,0,102.94737243652344,128.29522705078125,118.63511657714844,201.9070587158203,201.96266174316406,200.00738525390625,0.4386141002178192,0.4636158049106598,0.49452969431877136,45.154170989990234,59.47969436645508,58.66858673095703,-43.6118049621582,-54.94448471069336,-57.62171936035156,6.948543071746826,19.40441131591797,2.877399206161499,0.9658422470092773,0.923751950263977,0.9821562767028809,5.7783074378967285,5.53745174407959,4.459843635559082,nan
7.850,0,102.94737243652344,128.29522705078125,118.63511657714844,201.9070587158203,201.96266174316406,200.00738525390625,0.4386141002178192,0.4636158049106598,0.49452969431877136,45.154170989990234,59.47969436645508,58.66858673095703,-43.6118049621582,-54.94448471069336,-57.62171936035156,6.948543071746826,19.40441131591797,2.877399206161499,0.9658422470092773,0.923751950263977,0.9821562767028809,5.7783074378967285,5.53745174407959,4.459843635559082,nan
7.900,0,102.94737243652344,128.29522705078125,118.63511657714844,201.9070587158203,201.96266174316406,200.00738525390625,0.4386141002178192,0.4636158049106598,0.49452969431877136,45.154170989990234,59.47969436645508,58.66858673095703,-43.6118049621582,-54.94448471069336,-57.62171936035156,6.948543071746826,19.40441131591797,2.877399206161499,0.9658422470092773,0.923751950263977,0.9821562767028809,5.7783074378967285,5.53745174407959,4.459843635559082,nan
7.950,0,102.94737243652344,128.29522705078125,118.63511657714844,201.9070587158203,201.96266174316406,200.00738525390625,0.4386141002178192,0.4636158049106598,0.49452969431877136,45.154170989990234,59.47969436645508,58.66858673095703,-43.6118049621582,-54.94448471069336,-57.62171936035156,6.948543071746826,19.40441131591797,2.877399206161499,0.9658422470092773,0.923751950263977,0.9821562767028809,5.7783074378967285,5.53745174407959,4.459843635559082,nan
8.000,0,102.96124267578125,128.2445831298828,118.64456176757812,201.87908935546875,201.8613739013672,200.07119750976562,0.4413447380065918,0.4653056859970093,0.4936197102069855,45.441402435302734,59.672935485839844,58.56529235839844,-44.00165557861328,-55.403804779052734,-57.57099533081055,6.63936710357666,18.537212371826172,2.2492434978485107,0.9683164358139038,0.9284578561782837,0.9830223917961121,5.672407150268555,5.43727445602417,4.385416507720947,nan
8.050,0,102.96124267578125,128.2445831298828,118.64456176757812,201.87908935546875,201.8613739013672,200.07119750976562,0.4413447380065918,0.4653056859970093,0.4936197102069855,45.441402435302734,59.672935485839844,58.56529235839844,-44.00165557861328,-55.403804779052734,-57.57099533081055,6.63936710357666,18.537212371826172,2.2492434978485107,0.9683164358139038,0.9284578561782837,0.9830223917961121,5.672407150268555,5.43727445602417,4.385416507720947,nan
8.100,0,102.96124267578125,128.2445831298828,118.64456176757812,201.87908935546875,201.8613739013672,200.07119750976562,0.4413447380065918,0.4653056859970093,0.4936197102069855,45.441402435302734,59.672935485839844,58.56529235839844,-44.00165557861328,-55.403804779052734,-57.57099533081055,6.63936710357666,18.537212371826172,2.2492434978485107,0.9683164358139038,0.9284578561782837,0.9830223917961121,5.672407150268555,5.43727445602417,4.385416507720947,nan
8.150,0,102.96124267578125,128.2445831298828,118.64456176757812,201.87908935546875,201.8613739013672,200.07119750976562,0.4413447380065918,0.4653056859970093,0.4936197102069855,45.441402435302734,59.672935485839844,58.56529235839844,-44.00165557861328,-55.403804779052734,-57.57099533081055,6.63936710357666,18.537212371826172,2.2492434978485107,0.9683164358139038,0.9284578561782837,0.9830223917961121,5.672407150268555,5.43727445602417,4.385416507720947,nan
