t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.10070037841797,128.87625122070312,119.23895263671875,202.5895538330078,202.9779052734375,200.66799926757812,0.44002440571784973,0.4570452868938446,0.49789801239967346,45.366825103759766,58.90228271484375,59.368839263916016,-43.822288513183594,-54.24028015136719,-58.12804412841797,5.975306510925293,19.06068229675293,3.079458713531494,0.9659544825553894,0.9208519458770752,0.979100227355957,5.28361177444458,5.077143669128418,4.289801597595215,nan
5.100,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.7808723449707,-44.45757293701172,-55.08991622924805,-59.510005950927734,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699,nan
5.150,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.7808723449707,-44.45757293701172,-55.08991622924805,-59.510005950927734,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699,nan
5.200,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.7808723449707,-44.45757293701172,-55.08991622924805,-59.510005950927734,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699,nan
5.250,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.7808723449707,-44.45757293701172,-55.08991622924805,-59.510005950927734,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699,nan
5.300,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.1859245300293,-55.28810119628906,-59.607418060302734,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855,nan
5.350,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.1859245300293,-55.28810119628906,-59.607418060302734,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855,nan
5.400,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.1859245300293,-55.28810119628906,-59.607418060302734,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855,nan
5.450,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.1859245300293,-55.28810119628906,-59.607418060302734,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855,nan
5.500,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984375,59.42015075683594,60.2424201965332,-43.87767791748047,-54.32601547241211,-59.08767318725586,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269208908081,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951,nan
5.550,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984375,59.42015075683594,60.2424201965332,-43.87767791748047,-54.32601547241211,-59.08767318725586,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269208908081,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951,nan
5.600,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984375,59.42015075683594,60.2424201965332,-43.87767791748047,-54.32601547241211,-59.08767318725586,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269208908081,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951,nan
5.650,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984375,59.42015075683594,60.2424201965332,-43.87767791748047,-54.32601547241211,-59.08767318725586,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269208908081,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951,nan
5.700,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.007568359375,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.813323974609375,-55.109039306640625,-59.310665130615234,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645,nan
5.750,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.007568359375,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.813323974609375,-55.109039306640625,-59.310665130615234,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645,nan
5.800,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.007568359375,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.813323974609375,-55.109039306640625,-59.310665130615234,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645,nan
5.850,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.007568359375,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.813323974609375,-55.109039306640625,-59.310665130615234,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645,nan
5.900,0,103.02240753173828,128.93338012695312,119.20042419433594,202.60693359375,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246524810791,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622985839844,-54.33045196533203,-58.38127899169922,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065477848053,5.139369010925293,5.099275588989258,3.9787352085113525,nan
5.950,0,103.02240753173828,128.93338012695312,119.20042419433594,202.60693359375,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246524810791,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622985839844,-54.33045196533203,-58.38127899169922,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065477848053,5.139369010925293,5.099275588989258,3.9787352085113525,nan
6.000,0,103.02240753173828,128.93338012695312,119.20042419433594,202.60693359375,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246524810791,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622985839844,-54.33045196533203,-58.38127899169922,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065477848053,5.139369010925293,5.099275588989258,3.9787352085113525,nan
6.050,0,103.02240753173828,128.93338012695312,119.20042419433594,202.60693359375,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246524810791,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622985839844,-54.33045196533203,-58.38127899169922,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065477848053,5.139369010925293,5.099275588989258,3.9787352085113525,nan
6.100,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.3999137878418,-45.19602584838867,-55.6080436706543,-60.2059326171875,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.10550594329834,3.992818593978882,nan
6.150,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.3999137878418,-45.19602584838867,-55.6080436706543,-60.2059326171875,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.10550594329834,3.992818593978882,nan
6.200,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.3999137878418,-45.19602584838867,-55.6080436706543,-60.2059326171875,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.10550594329834,3.992818593978882,nan
6.250,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.3999137878418,-45.19602584838867,-55.6080436706543,-60.2059326171875,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.10550594329834,3.992818593978882,nan
6.300,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072570800781,-54.87533950805664,-59.226478576660156,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566,nan
6.350,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072570800781,-54.87533950805664,-59.226478576660156,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566,nan
6.400,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072570800781,-54.87533950805664,-59.226478576660156,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566,nan
6.450,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072570800781,-54.87533950805664,-59.226478576660156,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566,nan
6.500,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000953912735,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987060547,-53.7601203918457,-58.50267028808594,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.05869722366333,4.145268440246582,nan
6.550,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000953912735,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987060547,-53.7601203918457,-58.50267028808594,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.05869722366333,4.145268440246582,nan
6.600,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000953912735,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987060547,-53.7601203918457,-58.50267028808594,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.05869722366333,4.145268440246582,nan
6.650,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000953912735,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987060547,-53.7601203918457,-58.50267028808594,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.05869722366333,4.145268440246582,nan
6.700,0,103.14655303955078,128.96023559570312,119.3056640625,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.121124267578125,-55.9105224609375,-59.58806228637695,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205,nan
6.750,0,103.14655303955078,128.96023559570312,119.3056640625,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.121124267578125,-55.9105224609375,-59.58806228637695,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205,nan
6.800,0,103.14655303955078,128.96023559570312,119.3056640625,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.121124267578125,-55.9105224609375,-59.58806228637695,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205,nan
6.850,0,103.14655303955078,128.96023559570312,119.3056640625,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.121124267578125,-55.9105224609375,-59.58806228637695,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205,nan
6.900,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861404419,45.82844543457031,59.6917610168457,60.539581298828125,-44.331153869628906,-54.870296478271484,-59.377254486083984,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324,nan
6.950,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861404419,45.82844543457031,59.6917610168457,60.539581298828125,-44.331153869628906,-54.870296478271484,-59.377254486083984,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324,nan
7.000,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861404419,45.82844543457031,59.6917610168457,60.539581298828125,-44.331153869628906,-54.870296478271484,-59.377254486083984,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324,nan
7.050,0,103.1234130859375,128.9113311767578,119.23628234863281,202.61598205566406,203.0555419921875,200.6714324951172,0.44440388679504395,0.4630451202392578,0.507727861404419,45.82844543457031,59.6917610168457,60.539581298828125,-44.331153869628906,-54.870296478271484,-59.377254486083984,6.114375591278076,19.96167755126953,3.4059698581695557,0.9673283100128174,0.9192273020744324,0.9808005690574646,5.170040607452393,5.022610187530518,4.206881523132324,nan
7.100,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262336731,45.765708923339844,59.80174255371094,60.164424896240234,-44.0716667175293,-54.8714485168457,-58.84915542602539,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305,nan
7.150,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262336731,45.765708923339844,59.80174255371094,60.164424896240234,-44.0716667175293,-54.8714485168457,-58.84915542602539,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305,nan
7.200,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262336731,45.765708923339844,59.80174255371094,60.164424896240234,-44.0716667175293,-54.8714485168457,-58.84915542602539,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305,nan
7.250,0,103.10645294189453,128.95489501953125,119.21531677246094,202.6444549560547,203.0692596435547,200.63455200195312,0.4438685178756714,0.4637415409088135,0.504670262336731,45.765708923339844,59.80174255371094,60.164424896240234,-44.0716667175293,-54.8714485168457,-58.84915542602539,6.232187271118164,19.69154930114746,3.1770496368408203,0.9629844427108765,0.9175559878349304,0.9781387448310852,5.088263034820557,5.0540595054626465,4.185773849487305,nan
7.300,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.114990234375,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281051635742,-54.8687629699707,-59.105255126953125,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765627861023,5.037961483001709,5.06008243560791,4.1059441566467285,nan
7.350,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.114990234375,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281051635742,-54.8687629699707,-59.105255126953125,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765627861023,5.037961483001709,5.06008243560791,4.1059441566467285,nan
7.400,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.114990234375,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281051635742,-54.8687629699707,-59.105255126953125,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765627861023,5.037961483001709,5.06008243560791,4.1059441566467285,nan
7.450,0,103.12816619873047,128.96885681152344,119.23800659179688,202.67343139648438,203.114990234375,200.6678924560547,0.4427580237388611,0.4613282382488251,0.5048978924751282,45.660823822021484,59.49697494506836,60.20301818847656,-44.21281051635742,-54.8687629699707,-59.105255126953125,5.643038272857666,19.26448631286621,2.7530429363250732,0.9682876467704773,0.9222109913825989,0.981765627861023,5.037961483001709,5.06008243560791,4.1059441566467285,nan
7.500,0,103.08168029785156,128.9965057373047,119.21829223632812,202.673828125,203.028076171875,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.574825286865234,-54.856048583984375,-59.22984313964844,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351411819458,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166,nan
7.550,0,103.08168029785156,128.9965057373047,119.21829223632812,202.673828125,203.028076171875,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.574825286865234,-54.856048583984375,-59.22984313964844,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351411819458,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166,nan
7.600,0,103.08168029785156,128.9965057373047,119.21829223632812,202.673828125,203.028076171875,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.574825286865234,-54.856048583984375,-59.22984313964844,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351411819458,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166,nan
7.650,0,103.08168029785156,128.9965057373047,119.21829223632812,202.673828125,203.028076171875,200.66127014160156,0.44723573327064514,0.4630604386329651,0.5064712762832642,46.101810455322266,59.733177185058594,60.38064193725586,-44.574825286865234,-54.856048583984375,-59.22984313964844,6.399755001068115,19.905410766601562,3.7729573249816895,0.9668779969215393,0.918351411819458,0.9809409379959106,5.027649879455566,5.048900604248047,4.025240421295166,nan
7.700,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.3708610534668,-55.24226379394531,-59.141822814941406,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382434845,0.9211874008178711,0.9808879494667053,5.05807638168335,5.036096572875977,3.940855026245117,nan
7.750,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.3708610534668,-55.24226379394531,-59.141822814941406,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382434845,0.9211874008178711,0.9808879494667053,5.05807638168335,5.036096572875977,3.940855026245117,nan
7.800,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.3708610534668,-55.24226379394531,-59.141822814941406,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382434845,0.9211874008178711,0.9808879494667053,5.05807638168335,5.036096572875977,3.940855026245117,nan
7.850,0,103.08224487304688,128.95831298828125,119.2170639038086,202.67062377929688,202.97744750976562,200.65174865722656,0.4448944926261902,0.4650226831436157,0.5057511329650879,45.860721588134766,59.96854019165039,60.294166564941406,-44.3708610534668,-55.24226379394531,-59.141822814941406,6.266234397888184,19.717824935913086,3.097898244857788,0.967513382434845,0.9211874008178711,0.9808879494667053,5.05807638168335,5.036096572875977,3.940855026245117,nan
7.900,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834472656,-55.112213134765625,-59.272987365722656,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039,nan
7.950,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834472656,-55.112213134765625,-59.272987365722656,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039,nan
8.000,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834472656,-55.112213134765625,-59.272987365722656,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039,nan
8.050,0,103.1300048828125,128.9585723876953,119.25777435302734,202.72833251953125,203.0071258544922,200.72299194335938,0.4474036395549774,0.4633396565914154,0.5071238875389099,46.14073944091797,59.75162124633789,60.47846603393555,-44.65467834472656,-55.112213134765625,-59.272987365722656,5.684880256652832,19.090744018554688,2.8150646686553955,0.9677928686141968,0.9223551154136658,0.9800676107406616,5.145219802856445,5.010411262512207,3.948953628540039,nan
8.100,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.897708892822266,-54.63279724121094,-58.73906326293945,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958,nan
8.150,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.897708892822266,-54.63279724121094,-58.73906326293945,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958,nan
8.200,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.897708892822266,-54.63279724121094,-58.73906326293945,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958,nan
8.250,0,103.06196594238281,128.93858337402344,119.24468994140625,202.68275451660156,202.96621704101562,200.63641357421875,0.44030845165252686,0.4612753391265869,0.5025292634963989,45.37905502319336,59.47618865966797,59.923946380615234,-43.897708892822266,-54.63279724121094,-58.73906326293945,6.251719951629639,19.877513885498047,3.2408251762390137,0.9673561453819275,0.9185658693313599,0.9802268743515015,5.2094550132751465,4.966219902038574,3.995866060256958,nan
