t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2               , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
10.200,     1,  11.117486000061035, 240.64212036132812, 242.39559936523438, 240.4368133544922 , 242.0439910888672 , 239.9966278076172 , 0.24177032709121704, 0.3015417754650116 , 0.2787638306617737 ,  2.687878131866455 , 72.56365203857422 , 67.57112884521484 , -0.23123164474964142, 33.946407318115234 ,  4.855515003204346,  1.4425115585327148, 42.4774284362793  , 55.46910095214844 , 0.08602757751941681, 0.4678155779838562 , 0.07185783237218857, 14.017324447631836, 14.797266006469727, 10.528428077697754, nan
10.250,     1,  11.117486000061035, 240.64212036132812, 242.39559936523438, 240.4368133544922 , 242.0439910888672 , 239.9966278076172 , 0.24177032709121704, 0.3015417754650116 , 0.2787638306617737 ,  2.687878131866455 , 72.56365203857422 , 67.57112884521484 , -0.23123164474964142, 33.946407318115234 ,  4.855515003204346,  1.4425115585327148, 42.4774284362793  , 55.46910095214844 , 0.08602757751941681, 0.4678155779838562 , 0.07185783237218857, 14.017324447631836, 14.797266006469727, 10.528428077697754, nan
10.300,     1,  11.117486000061035, 240.64212036132812, 242.39559936523438, 240.4368133544922 , 242.0439910888672 , 239.9966278076172 , 0.24177032709121704, 0.3015417754650116 , 0.2787638306617737 ,  2.687878131866455 , 72.56365203857422 , 67.57112884521484 , -0.23123164474964142, 33.946407318115234 ,  4.855515003204346,  1.4425115585327148, 42.4774284362793  , 55.46910095214844 , 0.08602757751941681, 0.4678155779838562 , 0.07185783237218857, 14.017324447631836, 14.797266006469727, 10.528428077697754, nan
10.350,     1,  87.03382873535156 , 217.358154296875  , 223.59703063964844, 239.52439880371094, 241.4747314453125 , 237.1575164794922 , 0.2659575045108795 , 0.29277023673057556, 0.2827152609825134 , 23.147300720214844 , 63.6359977722168  , 63.21429443359375 , 2.638927936553955   , 26.407934188842773 , 10.215136528015137, 11.233651161193848 , 36.54325485229492 , 49.59236526489258 , 0.11400586366653442, 0.41498419642448425, 0.16159535944461823, 13.27420425415039 , 14.104230880737305,  9.876314163208008, nan
10.400,     1,  87.03382873535156 , 217.358154296875  , 223.59703063964844, 239.52439880371094, 241.4747314453125 , 237.1575164794922 , 0.2659575045108795 , 0.29277023673057556, 0.2827152609825134 , 23.147300720214844 , 63.6359977722168  , 63.21429443359375 , 2.638927936553955   , 26.407934188842773 , 10.215136528015137, 11.233651161193848 , 36.54325485229492 , 49.59236526489258 , 0.11400586366653442, 0.41498419642448425, 0.16159535944461823, 13.27420425415039 , 14.104230880737305,  9.876314163208008, nan
10.450,     1,  87.03382873535156 , 217.358154296875  , 223.59703063964844, 239.52439880371094, 241.4747314453125 , 237.1575164794922 , 0.2659575045108795 , 0.29277023673057556, 0.2827152609825134 , 23.147300720214844 , 63.6359977722168  , 63.21429443359375 , 2.638927936553955   , 26.407934188842773 , 10.215136528015137, 11.233651161193848 , 36.54325485229492 , 49.59236526489258 , 0.11400586366653442, 0.41498419642448425, 0.16159535944461823, 13.27420425415039 , 14.104230880737305,  9.876314163208008, nan
10.500,     1,  87.03382873535156 , 217.358154296875  , 223.59703063964844, 239.52439880371094, 241.4747314453125 , 237.1575164794922 , 0.2659575045108795 , 0.29277023673057556, 0.2827152609825134 , 23.147300720214844 , 63.6359977722168  , 63.21429443359375 , 2.638927936553955   , 26.407934188842773 , 10.215136528015137, 11.233651161193848 , 36.54325485229492 , 49.59236526489258 , 0.11400586366653442, 0.41498419642448425, 0.16159535944461823, 13.27420425415039 , 14.104230880737305,  9.876314163208008, nan
10.550,     1, 132.5797576904297  , 192.10069274902344, 190.94418334960938, 236.90814208984375, 241.6729736328125 , 232.9573211669922 , 0.31939688324928284, 0.2956264317035675 , 0.2838517427444458 , 42.34556198120117  , 56.790042877197266, 54.1998405456543  , 10.145752906799316  , 15.501541137695312 , 15.861072540283203, 21.594207763671875 , 34.34931945800781 , 39.771575927734375, 0.2395942509174347 , 0.2729623019695282 , 0.2926405668258667 , 14.116546630859375, 12.068770408630371,  9.453656196594238, nan
10.600,     1, 132.5797576904297  , 192.10069274902344, 190.94418334960938, 236.90814208984375, 241.6729736328125 , 232.9573211669922 , 0.31939688324928284, 0.2956264317035675 , 0.2838517427444458 , 42.34556198120117  , 56.790042877197266, 54.1998405456543  , 10.145752906799316  , 15.501541137695312 , 15.861072540283203, 21.594207763671875 , 34.34931945800781 , 39.771575927734375, 0.2395942509174347 , 0.2729623019695282 , 0.2926405668258667 , 14.116546630859375, 12.068770408630371,  9.453656196594238, nan
10.650,     1, 132.5797576904297  , 192.10069274902344, 190.94418334960938, 236.90814208984375, 241.6729736328125 , 232.9573211669922 , 0.31939688324928284, 0.2956264317035675 , 0.2838517427444458 , 42.34556198120117  , 56.790042877197266, 54.1998405456543  , 10.145752906799316  , 15.501541137695312 , 15.861072540283203, 21.594207763671875 , 34.34931945800781 , 39.771575927734375, 0.2395942509174347 , 0.2729623019695282 , 0.2926405668258667 , 14.116546630859375, 12.068770408630371,  9.453656196594238, nan
10.700,     1, 132.5797576904297  , 192.10069274902344, 190.94418334960938, 236.90814208984375, 241.6729736328125 , 232.9573211669922 , 0.31939688324928284, 0.2956264317035675 , 0.2838517427444458 , 42.34556198120117  , 56.790042877197266, 54.1998405456543  , 10.145752906799316  , 15.501541137695312 , 15.861072540283203, 21.594207763671875 , 34.34931945800781 , 39.771575927734375, 0.2395942509174347 , 0.2729623019695282 , 0.2926405668258667 , 14.116546630859375, 12.068770408630371,  9.453656196594238, nan
10.750,     1, 133.66290283203125 , 191.3546905517578 , 191.04901123046875, 236.29359436035156, 239.986328125     , 232.56597900390625, 0.3307444453239441 , 0.3117430508136749 , 0.28511708974838257, 44.2082633972168   , 59.65349578857422 , 54.471336364746094, 10.114946365356445  , 15.631674766540527 , 15.898696899414062, 21.419187545776367 , 34.34640884399414 , 42.160255432128906, 0.2288021594285965 , 0.26204121112823486, 0.29187270998954773, 15.416810035705566, 11.860514640808105,  9.763511657714844, nan
10.800,     1, 133.66290283203125 , 191.3546905517578 , 191.04901123046875, 236.29359436035156, 239.986328125     , 232.56597900390625, 0.3307444453239441 , 0.3117430508136749 , 0.28511708974838257, 44.2082633972168   , 59.65349578857422 , 54.471336364746094, 10.114946365356445  , 15.631674766540527 , 15.898696899414062, 21.419187545776367 , 34.34640884399414 , 42.160255432128906, 0.2288021594285965 , 0.26204121112823486, 0.29187270998954773, 15.416810035705566, 11.860514640808105,  9.763511657714844, nan
10.850,     0, 133.66290283203125 , 191.3546905517578 , 191.04901123046875, 236.29359436035156, 239.986328125     , 232.56597900390625, 0.3307444453239441 , 0.3117430508136749 , 0.28511708974838257, 44.2082633972168   , 59.65349578857422 , 54.471336364746094, 10.114946365356445  , 15.631674766540527 , 15.898696899414062, 21.419187545776367 , 34.34640884399414 , 42.160255432128906, 0.2288021594285965 , 0.26204121112823486, 0.29187270998954773, 15.416810035705566, 11.860514640808105,  9.763511657714844, nan
10.900,     0, 133.66290283203125 , 191.3546905517578 , 191.04901123046875, 236.29359436035156, 239.986328125     , 232.56597900390625, 0.3307444453239441 , 0.3117430508136749 , 0.28511708974838257, 44.2082633972168   , 59.65349578857422 , 54.471336364746094, 10.114946365356445  , 15.631674766540527 , 15.898696899414062, 21.419187545776367 , 34.34640884399414 , 42.160255432128906, 0.2288021594285965 , 0.26204121112823486, 0.29187270998954773, 15.416810035705566, 11.860514640808105,  9.763511657714844, nan
10.950,     0, 133.8242645263672  , 191.74517822265625, 191.5088653564453 , 236.4149627685547 , 240.60507202148438, 232.37037658691406, 0.32310938835144043, 0.3070850074291229 , 0.28567251563072205, 43.23987579345703  , 58.8820686340332  , 54.70882034301758 , 10.178766250610352  , 15.50160026550293  , 15.465042114257812, 21.469148635864258 , 34.20531463623047 , 42.4666633605957  , 0.23540230095386505, 0.2632652223110199 , 0.28267914056777954, 14.7539701461792  , 12.323112487792969,  8.615723609924316, nan
11.000,     0, 133.8242645263672  , 191.74517822265625, 191.5088653564453 , 236.4149627685547 , 240.60507202148438, 232.37037658691406, 0.32310938835144043, 0.3070850074291229 , 0.28567251563072205, 43.23987579345703  , 58.8820686340332  , 54.70882034301758 , 10.178766250610352  , 15.50160026550293  , 15.465042114257812, 21.469148635864258 , 34.20531463623047 , 42.4666633605957  , 0.23540230095386505, 0.2632652223110199 , 0.28267914056777954, 14.7539701461792  , 12.323112487792969,  8.615723609924316, nan
11.050,     0, 133.8242645263672  , 191.74517822265625, 191.5088653564453 , 236.4149627685547 , 240.60507202148438, 232.37037658691406, 0.32310938835144043, 0.3070850074291229 , 0.28567251563072205, 43.23987579345703  , 58.8820686340332  , 54.70882034301758 , 10.178766250610352  , 15.50160026550293  , 15.465042114257812, 21.469148635864258 , 34.20531463623047 , 42.4666633605957  , 0.23540230095386505, 0.2632652223110199 , 0.28267914056777954, 14.7539701461792  , 12.323112487792969,  8.615723609924316, nan
11.100,     0, 133.8242645263672  , 191.74517822265625, 191.5088653564453 , 236.4149627685547 , 240.60507202148438, 232.37037658691406, 0.32310938835144043, 0.3070850074291229 , 0.28567251563072205, 43.23987579345703  , 58.8820686340332  , 54.70882034301758 , 10.178766250610352  , 15.50160026550293  , 15.465042114257812, 21.469148635864258 , 34.20531463623047 , 42.4666633605957  , 0.23540230095386505, 0.2632652223110199 , 0.28267914056777954, 14.7539701461792  , 12.323112487792969,  8.615723609924316, nan
11.150,     0, 133.48370361328125 , 191.5691680908203 , 191.576416015625  , 236.33432006835938, 240.99900817871094, 232.82012939453125, 0.3227677345275879 , 0.3017820417881012 , 0.28251901268959045, 43.084232330322266 , 57.8121337890625  , 54.12398147583008 , 10.165923118591309  , 15.000082969665527 , 16.279125213623047, 21.6546573638916   , 34.47549057006836 , 40.17894744873047 , 0.23595461249351501, 0.25946253538131714, 0.3007747232913971 , 14.533808708190918, 12.20401668548584 ,  9.209237098693848, nan
11.200,     0, 133.48370361328125 , 191.5691680908203 , 191.576416015625  , 236.33432006835938, 240.99900817871094, 232.82012939453125, 0.3227677345275879 , 0.3017820417881012 , 0.28251901268959045, 43.084232330322266 , 57.8121337890625  , 54.12398147583008 , 10.165923118591309  , 15.000082969665527 , 16.279125213623047, 21.6546573638916   , 34.47549057006836 , 40.17894744873047 , 0.23595461249351501, 0.25946253538131714, 0.3007747232913971 , 14.533808708190918, 12.20401668548584 ,  9.209237098693848, nan
11.250,     0, 133.48370361328125 , 191.5691680908203 , 191.576416015625  , 236.33432006835938, 240.99900817871094, 232.82012939453125, 0.3227677345275879 , 0.3017820417881012 , 0.28251901268959045, 43.084232330322266 , 57.8121337890625  , 54.12398147583008 , 10.165923118591309  , 15.000082969665527 , 16.279125213623047, 21.6546573638916   , 34.47549057006836 , 40.17894744873047 , 0.23595461249351501, 0.25946253538131714, 0.3007747232913971 , 14.533808708190918, 12.20401668548584 ,  9.209237098693848, nan
11.300,     0, 133.48370361328125 , 191.5691680908203 , 191.576416015625  , 236.33432006835938, 240.99900817871094, 232.82012939453125, 0.3227677345275879 , 0.3017820417881012 , 0.28251901268959045, 43.084232330322266 , 57.8121337890625  , 54.12398147583008 , 10.165923118591309  , 15.000082969665527 , 16.279125213623047, 21.6546573638916   , 34.47549057006836 , 40.17894744873047 , 0.23595461249351501, 0.25946253538131714, 0.3007747232913971 , 14.533808708190918, 12.20401668548584 ,  9.209237098693848, nan
11.350,     0, 133.6944580078125  , 192.709716796875  , 191.52853393554688, 236.81814575195312, 241.23635864257812, 231.8254852294922 , 0.30997970700263977, 0.28937336802482605, 0.2871226668357849 , 41.442569732666016 , 55.76506042480469 , 54.992183685302734, 9.508028984069824   , 15.43714714050293  , 16.834976196289062, 22.24646759033203  , 33.45033264160156 , 41.69813537597656 , 0.22942662239074707, 0.2768247127532959 , 0.3061339855194092 , 13.3621187210083  , 12.622244834899902,  8.002471923828125, nan
11.400,     0, 133.6944580078125  , 192.709716796875  , 191.52853393554688, 236.81814575195312, 241.23635864257812, 231.8254852294922 , 0.30997970700263977, 0.28937336802482605, 0.2871226668357849 , 41.442569732666016 , 55.76506042480469 , 54.992183685302734, 9.508028984069824   , 15.43714714050293  , 16.834976196289062, 22.24646759033203  , 33.45033264160156 , 41.69813537597656 , 0.22942662239074707, 0.2768247127532959 , 0.3061339855194092 , 13.3621187210083  , 12.622244834899902,  8.002471923828125, nan
11.450,     0, 133.6944580078125  , 192.709716796875  , 191.52853393554688, 236.81814575195312, 241.23635864257812, 231.8254852294922 , 0.30997970700263977, 0.28937336802482605, 0.2871226668357849 , 41.442569732666016 , 55.76506042480469 , 54.992183685302734, 9.508028984069824   , 15.43714714050293  , 16.834976196289062, 22.24646759033203  , 33.45033264160156 , 41.69813537597656 , 0.22942662239074707, 0.2768247127532959 , 0.3061339855194092 , 13.3621187210083  , 12.622244834899902,  8.002471923828125, nan
11.500,     0, 133.6944580078125  , 192.709716796875  , 191.52853393554688, 236.81814575195312, 241.23635864257812, 231.8254852294922 , 0.30997970700263977, 0.28937336802482605, 0.2871226668357849 , 41.442569732666016 , 55.76506042480469 , 54.992183685302734, 9.508028984069824   , 15.43714714050293  , 16.834976196289062, 22.24646759033203  , 33.45033264160156 , 41.69813537597656 , 0.22942662239074707, 0.2768247127532959 , 0.3061339855194092 , 13.3621187210083  , 12.622244834899902,  8.002471923828125, nan
11.550,     0, 133.7714080810547  , 192.51882934570312, 191.57591247558594, 236.8092498779297 , 241.27320861816406, 232.08383178710938, 0.3082827925682068 , 0.2884158194065094 , 0.28533104062080383, 41.23942184448242  , 55.525474548339844, 54.66255569458008 , 9.54508113861084    , 14.99417495727539  , 16.898548126220703, 21.788043975830078 , 33.19721603393555 , 41.428977966308594, 0.2314552664756775 , 0.2700413763523102 , 0.3091430366039276 , 13.312609672546387, 12.824247360229492,  8.250276565551758, nan
11.600,     0, 133.7714080810547  , 192.51882934570312, 191.57591247558594, 236.8092498779297 , 241.27320861816406, 232.08383178710938, 0.3082827925682068 , 0.2884158194065094 , 0.28533104062080383, 41.23942184448242  , 55.525474548339844, 54.66255569458008 , 9.54508113861084    , 14.99417495727539  , 16.898548126220703, 21.788043975830078 , 33.19721603393555 , 41.428977966308594, 0.2314552664756775 , 0.2700413763523102 , 0.3091430366039276 , 13.312609672546387, 12.824247360229492,  8.250276565551758, nan
11.650,     0, 133.7714080810547  , 192.51882934570312, 191.57591247558594, 236.8092498779297 , 241.27320861816406, 232.08383178710938, 0.3082827925682068 , 0.2884158194065094 , 0.28533104062080383, 41.23942184448242  , 55.525474548339844, 54.66255569458008 , 9.54508113861084    , 14.99417495727539  , 16.898548126220703, 21.788043975830078 , 33.19721603393555 , 41.428977966308594, 0.2314552664756775 , 0.2700413763523102 , 0.3091430366039276 , 13.312609672546387, 12.824247360229492,  8.250276565551758, nan
11.700,     0, 133.7714080810547  , 192.51882934570312, 191.57591247558594, 236.8092498779297 , 241.27320861816406, 232.08383178710938, 0.3082827925682068 , 0.2884158194065094 , 0.28533104062080383, 41.23942184448242  , 55.525474548339844, 54.66255569458008 , 9.54508113861084    , 14.99417495727539  , 16.898548126220703, 21.788043975830078 , 33.19721603393555 , 41.428977966308594, 0.2314552664756775 , 0.2700413763523102 , 0.3091430366039276 , 13.312609672546387, 12.824247360229492,  8.250276565551758, nan
11.750,     0, 133.64149475097656 , 192.09576416015625, 191.6102294921875 , 236.644287109375  , 241.09027099609375, 232.32093811035156, 0.31499600410461426, 0.29501453042030334, 0.28608641028404236, 42.09653854370117  , 56.671043395996094, 54.817081451416016, 9.787528991699219   , 15.073994636535645 , 16.552331924438477, 21.874916076660156 , 33.555137634277344, 41.0702018737793  , 0.23250198364257812, 0.26599112153053284, 0.3019557297229767 , 13.822509765625   , 12.329257011413574,  8.51956844329834 , nan
11.800,     0, 133.64149475097656 , 192.09576416015625, 191.6102294921875 , 236.644287109375  , 241.09027099609375, 232.32093811035156, 0.31499600410461426, 0.29501453042030334, 0.28608641028404236, 42.09653854370117  , 56.671043395996094, 54.817081451416016, 9.787528991699219   , 15.073994636535645 , 16.552331924438477, 21.874916076660156 , 33.555137634277344, 41.0702018737793  , 0.23250198364257812, 0.26599112153053284, 0.3019557297229767 , 13.822509765625   , 12.329257011413574,  8.51956844329834 , nan
11.850,     0, 133.64149475097656 , 192.09576416015625, 191.6102294921875 , 236.644287109375  , 241.09027099609375, 232.32093811035156, 0.31499600410461426, 0.29501453042030334, 0.28608641028404236, 42.09653854370117  , 56.671043395996094, 54.817081451416016, 9.787528991699219   , 15.073994636535645 , 16.552331924438477, 21.874916076660156 , 33.555137634277344, 41.0702018737793  , 0.23250198364257812, 0.26599112153053284, 0.3019557297229767 , 13.822509765625   , 12.329257011413574,  8.51956844329834 , nan
11.900,     0, 133.64149475097656 , 192.09576416015625, 191.6102294921875 , 236.644287109375  , 241.09027099609375, 232.32093811035156, 0.31499600410461426, 0.29501453042030334, 0.28608641028404236, 42.09653854370117  , 56.671043395996094, 54.817081451416016, 9.787528991699219   , 15.073994636535645 , 16.552331924438477, 21.874916076660156 , 33.555137634277344, 41.0702018737793  , 0.23250198364257812, 0.26599112153053284, 0.3019557297229767 , 13.822509765625   , 12.329257011413574,  8.51956844329834 , nan
11.950,     0, 133.70477294921875 , 192.59205627441406, 191.31918334960938, 236.51058959960938, 241.09165954589844, 231.55125427246094, 0.31400245428085327, 0.29271239042282104, 0.2927596867084503 , 41.98362731933594  , 56.374080657958984, 56.01054382324219 , 9.198862075805664   , 15.260805130004883 , 17.153852462768555, 22.35428237915039  , 33.40857696533203 , 42.381099700927734, 0.21910594403743744, 0.27070605754852295, 0.3062611222267151 , 13.50755500793457 , 13.272860527038574,  8.581830978393555, nan
12.000,     0, 133.70477294921875 , 192.59205627441406, 191.31918334960938, 236.51058959960938, 241.09165954589844, 231.55125427246094, 0.31400245428085327, 0.29271239042282104, 0.2927596867084503 , 41.98362731933594  , 56.374080657958984, 56.01054382324219 , 9.198862075805664   , 15.260805130004883 , 17.153852462768555, 22.35428237915039  , 33.40857696533203 , 42.381099700927734, 0.21910594403743744, 0.27070605754852295, 0.3062611222267151 , 13.50755500793457 , 13.272860527038574,  8.581830978393555, nan
12.050,     0, 133.70477294921875 , 192.59205627441406, 191.31918334960938, 236.51058959960938, 241.09165954589844, 231.55125427246094, 0.31400245428085327, 0.29271239042282104, 0.2927596867084503 , 41.98362731933594  , 56.374080657958984, 56.01054382324219 , 9.198862075805664   , 15.260805130004883 , 17.153852462768555, 22.35428237915039  , 33.40857696533203 , 42.381099700927734, 0.21910594403743744, 0.27070605754852295, 0.3062611222267151 , 13.50755500793457 , 13.272860527038574,  8.581830978393555, nan
12.100,     0, 133.70477294921875 , 192.59205627441406, 191.31918334960938, 236.51058959960938, 241.09165954589844, 231.55125427246094, 0.31400245428085327, 0.29271239042282104, 0.2927596867084503 , 41.98362731933594  , 56.374080657958984, 56.01054382324219 , 9.198862075805664   , 15.260805130004883 , 17.153852462768555, 22.35428237915039  , 33.40857696533203 , 42.381099700927734, 0.21910594403743744, 0.27070605754852295, 0.3062611222267151 , 13.50755500793457 , 13.272860527038574,  8.581830978393555, nan
12.150,     0, 133.35147094726562 , 192.70953369140625, 191.46194458007812, 236.3961639404297 , 241.32217407226562, 231.5682830810547 , 0.314339816570282  , 0.2875632047653198 , 0.2939906120300293 , 41.91767501831055  , 55.41617202758789 , 56.28801345825195 , 9.215771675109863   , 15.29708194732666  , 17.483909606933594, 22.482357025146484 , 33.03178787231445 , 41.809242248535156, 0.21985407173633575, 0.27604004740715027, 0.3106151521205902 , 13.14071273803711 , 13.124961853027344,  8.75121021270752 , nan
12.200,     0, 133.35147094726562 , 192.70953369140625, 191.46194458007812, 236.3961639404297 , 241.32217407226562, 231.5682830810547 , 0.314339816570282  , 0.2875632047653198 , 0.2939906120300293 , 41.91767501831055  , 55.41617202758789 , 56.28801345825195 , 9.215771675109863   , 15.29708194732666  , 17.483909606933594, 22.482357025146484 , 33.03178787231445 , 41.809242248535156, 0.21985407173633575, 0.27604004740715027, 0.3106151521205902 , 13.14071273803711 , 13.124961853027344,  8.75121021270752 , nan
12.250,     0, 133.35147094726562 , 192.70953369140625, 191.46194458007812, 236.3961639404297 , 241.32217407226562, 231.5682830810547 , 0.314339816570282  , 0.2875632047653198 , 0.2939906120300293 , 41.91767501831055  , 55.41617202758789 , 56.28801345825195 , 9.215771675109863   , 15.29708194732666  , 17.483909606933594, 22.482357025146484 , 33.03178787231445 , 41.809242248535156, 0.21985407173633575, 0.27604004740715027, 0.3106151521205902 , 13.14071273803711 , 13.124961853027344,  8.75121021270752 , nan
12.300,     0, 133.35147094726562 , 192.70953369140625, 191.46194458007812, 236.3961639404297 , 241.32217407226562, 231.5682830810547 , 0.314339816570282  , 0.2875632047653198 , 0.2939906120300293 , 41.91767501831055  , 55.41617202758789 , 56.28801345825195 , 9.215771675109863   , 15.29708194732666  , 17.483909606933594, 22.482357025146484 , 33.03178787231445 , 41.809242248535156, 0.21985407173633575, 0.27604004740715027, 0.3106151521205902 , 13.14071273803711 , 13.124961853027344,  8.75121021270752 , nan
12.350,     0, 133.7377471923828  , 192.48915100097656, 191.31427001953125, 236.7587432861328 , 241.09152221679688, 231.64035034179688, 0.3102097511291504 , 0.28897741436958313, 0.29315221309661865, 41.486751556396484 , 55.62501525878906 , 56.08420181274414 , 8.969842910766602   , 15.399351119995117 , 16.884140014648438, 22.147056579589844 , 32.96968460083008 , 42.18755340576172 , 0.21620981395244598, 0.2768421769142151 , 0.3010498285293579 , 13.276351928710938, 13.249127388000488,  8.81243896484375 , nan
12.400,     0, 133.7377471923828  , 192.48915100097656, 191.31427001953125, 236.7587432861328 , 241.09152221679688, 231.64035034179688, 0.3102097511291504 , 0.28897741436958313, 0.29315221309661865, 41.486751556396484 , 55.62501525878906 , 56.08420181274414 , 8.969842910766602   , 15.399351119995117 , 16.884140014648438, 22.147056579589844 , 32.96968460083008 , 42.18755340576172 , 0.21620981395244598, 0.2768421769142151 , 0.3010498285293579 , 13.276351928710938, 13.249127388000488,  8.81243896484375 , nan
12.450,     0, 133.7377471923828  , 192.48915100097656, 191.31427001953125, 236.7587432861328 , 241.09152221679688, 231.64035034179688, 0.3102097511291504 , 0.28897741436958313, 0.29315221309661865, 41.486751556396484 , 55.62501525878906 , 56.08420181274414 , 8.969842910766602   , 15.399351119995117 , 16.884140014648438, 22.147056579589844 , 32.96968460083008 , 42.18755340576172 , 0.21620981395244598, 0.2768421769142151 , 0.3010498285293579 , 13.276351928710938, 13.249127388000488,  8.81243896484375 , nan
12.500,     0, 133.7377471923828  , 192.48915100097656, 191.31427001953125, 236.7587432861328 , 241.09152221679688, 231.64035034179688, 0.3102097511291504 , 0.28897741436958313, 0.29315221309661865, 41.486751556396484 , 55.62501525878906 , 56.08420181274414 , 8.969842910766602   , 15.399351119995117 , 16.884140014648438, 22.147056579589844 , 32.96968460083008 , 42.18755340576172 , 0.21620981395244598, 0.2768421769142151 , 0.3010498285293579 , 13.276351928710938, 13.249127388000488,  8.81243896484375 , nan
12.550,     0, 133.6252899169922  , 192.76226806640625, 191.21043395996094, 236.63771057128906, 241.24908447265625, 231.43507385253906, 0.3117232322692871 , 0.2868660092353821 , 0.29652610421180725, 41.65410614013672  , 55.29694366455078 , 56.69888687133789 , 8.712596893310547   , 15.193900108337402 , 17.517131805419922, 22.61492347717285  , 32.56711959838867 , 42.691680908203125, 0.20916537940502167, 0.27476924657821655, 0.30895018577575684, 13.060270309448242, 13.306680679321289,  8.935674667358398, nan
12.600,     0, 133.6252899169922  , 192.76226806640625, 191.21043395996094, 236.63771057128906, 241.24908447265625, 231.43507385253906, 0.3117232322692871 , 0.2868660092353821 , 0.29652610421180725, 41.65410614013672  , 55.29694366455078 , 56.69888687133789 , 8.712596893310547   , 15.193900108337402 , 17.517131805419922, 22.61492347717285  , 32.56711959838867 , 42.691680908203125, 0.20916537940502167, 0.27476924657821655, 0.30895018577575684, 13.060270309448242, 13.306680679321289,  8.935674667358398, nan
12.650,     0, 133.6252899169922  , 192.76226806640625, 191.21043395996094, 236.63771057128906, 241.24908447265625, 231.43507385253906, 0.3117232322692871 , 0.2868660092353821 , 0.29652610421180725, 41.65410614013672  , 55.29694366455078 , 56.69888687133789 , 8.712596893310547   , 15.193900108337402 , 17.517131805419922, 22.61492347717285  , 32.56711959838867 , 42.691680908203125, 0.20916537940502167, 0.27476924657821655, 0.30895018577575684, 13.060270309448242, 13.306680679321289,  8.935674667358398, nan
12.700,     0, 133.6252899169922  , 192.76226806640625, 191.21043395996094, 236.63771057128906, 241.24908447265625, 231.43507385253906, 0.3117232322692871 , 0.2868660092353821 , 0.29652610421180725, 41.65410614013672  , 55.29694366455078 , 56.69888687133789 , 8.712596893310547   , 15.193900108337402 , 17.517131805419922, 22.61492347717285  , 32.56711959838867 , 42.691680908203125, 0.20916537940502167, 0.27476924657821655, 0.30895018577575684, 13.060270309448242, 13.306680679321289,  8.935674667358398, nan
12.750,     0, 133.39349365234375 , 192.1056671142578 , 191.6111297607422 , 236.68893432617188, 241.5247344970703 , 232.47860717773438, 0.3158124089241028 , 0.2912450432777405 , 0.2839404046535492 , 42.1273193359375   , 55.94982147216797 , 54.40614318847656 , 9.64441204071045    , 15.656262397766113 , 16.235713958740234, 22.138818740844727 , 34.07867431640625 , 39.906715393066406, 0.2289348691701889 , 0.2798268496990204 , 0.2984169125556946 , 13.636886596679688, 12.191448211669922,  8.810320854187012, nan
12.800,     0, 133.39349365234375 , 192.1056671142578 , 191.6111297607422 , 236.68893432617188, 241.5247344970703 , 232.47860717773438, 0.3158124089241028 , 0.2912450432777405 , 0.2839404046535492 , 42.1273193359375   , 55.94982147216797 , 54.40614318847656 , 9.64441204071045    , 15.656262397766113 , 16.235713958740234, 22.138818740844727 , 34.07867431640625 , 39.906715393066406, 0.2289348691701889 , 0.2798268496990204 , 0.2984169125556946 , 13.636886596679688, 12.191448211669922,  8.810320854187012, nan
12.850,     0, 133.39349365234375 , 192.1056671142578 , 191.6111297607422 , 236.68893432617188, 241.5247344970703 , 232.47860717773438, 0.3158124089241028 , 0.2912450432777405 , 0.2839404046535492 , 42.1273193359375   , 55.94982147216797 , 54.40614318847656 , 9.64441204071045    , 15.656262397766113 , 16.235713958740234, 22.138818740844727 , 34.07867431640625 , 39.906715393066406, 0.2289348691701889 , 0.2798268496990204 , 0.2984169125556946 , 13.636886596679688, 12.191448211669922,  8.810320854187012, nan
12.900,     0, 133.39349365234375 , 192.1056671142578 , 191.6111297607422 , 236.68893432617188, 241.5247344970703 , 232.47860717773438, 0.3158124089241028 , 0.2912450432777405 , 0.2839404046535492 , 42.1273193359375   , 55.94982147216797 , 54.40614318847656 , 9.64441204071045    , 15.656262397766113 , 16.235713958740234, 22.138818740844727 , 34.07867431640625 , 39.906715393066406, 0.2289348691701889 , 0.2798268496990204 , 0.2984169125556946 , 13.636886596679688, 12.191448211669922,  8.810320854187012, nan
12.950,     0, 133.8295135498047  , 191.2044677734375 , 191.2871856689453 , 236.3911895751953 , 240.2291259765625 , 232.7024383544922 , 0.32573673129081726, 0.30678924918174744, 0.28332948684692383, 43.59318923950195  , 58.65947341918945 , 54.19729995727539 , 10.164390563964844  , 15.380362510681152 , 15.651233673095703, 21.11211585998535  , 34.079681396484375, 41.68053436279297 , 0.23316465318202972, 0.2621974050998688 , 0.28878253698349   , 15.05903148651123 , 11.804278373718262,  9.34653377532959 , nan
