t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.7658920288086,125.84259796142578,115.561767578125,197.34312438964844,197.0302734375,194.36724853515625,0.13422784209251404,0.10582853853702545,0.13442476093769073,13.39136028289795,13.31773853302002,15.53436279296875,10.657177925109863,10.18704891204834,13.210348129272461,7.435064315795898,7.2148919105529785,7.445913314819336,0.7958248853683472,0.7649233341217041,0.8503952622413635,6.147978782653809,5.838750839233398,4.884581089019775,nan
5.000,0,99.7658920288086,125.84259796142578,115.561767578125,197.34312438964844,197.0302734375,194.36724853515625,0.13422784209251404,0.10582853853702545,0.13442476093769073,13.39136028289795,13.31773853302002,15.53436279296875,10.657177925109863,10.18704891204834,13.210348129272461,7.435064315795898,7.2148919105529785,7.445913314819336,0.7958248853683472,0.7649233341217041,0.8503952622413635,6.147978782653809,5.838750839233398,4.884581089019775,nan
5.050,0,99.7658920288086,125.84259796142578,115.561767578125,197.34312438964844,197.0302734375,194.36724853515625,0.13422784209251404,0.10582853853702545,0.13442476093769073,13.39136028289795,13.31773853302002,15.53436279296875,10.657177925109863,10.18704891204834,13.210348129272461,7.435064315795898,7.2148919105529785,7.445913314819336,0.7958248853683472,0.7649233341217041,0.8503952622413635,6.147978782653809,5.838750839233398,4.884581089019775,nan
5.100,0,99.79548645019531,125.7772445678711,115.60346984863281,197.29283142089844,196.9724884033203,194.4722900390625,0.13444599509239197,0.10554877668619156,0.1342414766550064,13.41710376739502,13.275634765625,15.518780708312988,10.702689170837402,10.150825500488281,13.22640609741211,7.406677722930908,7.196617603302002,7.371453762054443,0.7976899743080139,0.7646207213401794,0.8522838354110718,6.121758937835693,5.853849411010742,4.907410144805908,nan
5.150,0,99.79548645019531,125.7772445678711,115.60346984863281,197.29283142089844,196.9724884033203,194.4722900390625,0.13444599509239197,0.10554877668619156,0.1342414766550064,13.41710376739502,13.275634765625,15.518780708312988,10.702689170837402,10.150825500488281,13.22640609741211,7.406677722930908,7.196617603302002,7.371453762054443,0.7976899743080139,0.7646207213401794,0.8522838354110718,6.121758937835693,5.853849411010742,4.907410144805908,nan
5.200,0,99.79548645019531,125.7772445678711,115.60346984863281,197.29283142089844,196.9724884033203,194.4722900390625,0.13444599509239197,0.10554877668619156,0.1342414766550064,13.41710376739502,13.275634765625,15.518780708312988,10.702689170837402,10.150825500488281,13.22640609741211,7.406677722930908,7.196617603302002,7.371453762054443,0.7976899743080139,0.7646207213401794,0.8522838354110718,6.121758937835693,5.853849411010742,4.907410144805908,nan
5.250,0,99.79548645019531,125.7772445678711,115.60346984863281,197.29283142089844,196.9724884033203,194.4722900390625,0.13444599509239197,0.10554877668619156,0.1342414766550064,13.41710376739502,13.275634765625,15.518780708312988,10.702689170837402,10.150825500488281,13.22640609741211,7.406677722930908,7.196617603302002,7.371453762054443,0.7976899743080139,0.7646207213401794,0.8522838354110718,6.121758937835693,5.853849411010742,4.907410144805908,nan
5.300,0,99.81078338623047,125.84089660644531,115.61720275878906,197.38340759277344,197.03884887695312,194.47955322265625,0.13436956703662872,0.10627512633800507,0.1337936371564865,13.411531448364258,13.373757362365723,15.468846321105957,10.695686340332031,10.172441482543945,13.148409843444824,7.4092535972595215,7.284801483154297,7.413189888000488,0.7974992394447327,0.760627031326294,0.8499929308891296,6.213824272155762,5.892772197723389,4.924728870391846,nan
5.350,0,99.81078338623047,125.84089660644531,115.61720275878906,197.38340759277344,197.03884887695312,194.47955322265625,0.13436956703662872,0.10627512633800507,0.1337936371564865,13.411531448364258,13.373757362365723,15.468846321105957,10.695686340332031,10.172441482543945,13.148409843444824,7.4092535972595215,7.284801483154297,7.413189888000488,0.7974992394447327,0.760627031326294,0.8499929308891296,6.213824272155762,5.892772197723389,4.924728870391846,nan
5.400,0,99.81078338623047,125.84089660644531,115.61720275878906,197.38340759277344,197.03884887695312,194.47955322265625,0.13436956703662872,0.10627512633800507,0.1337936371564865,13.411531448364258,13.373757362365723,15.468846321105957,10.695686340332031,10.172441482543945,13.148409843444824,7.4092535972595215,7.284801483154297,7.413189888000488,0.7974992394447327,0.760627031326294,0.8499929308891296,6.213824272155762,5.892772197723389,4.924728870391846,nan
5.450,0,99.81078338623047,125.84089660644531,115.61720275878906,197.38340759277344,197.03884887695312,194.47955322265625,0.13436956703662872,0.10627512633800507,0.1337936371564865,13.411531448364258,13.373757362365723,15.468846321105957,10.695686340332031,10.172441482543945,13.148409843444824,7.4092535972595215,7.284801483154297,7.413189888000488,0.7974992394447327,0.760627031326294,0.8499929308891296,6.213824272155762,5.892772197723389,4.924728870391846,nan
5.500,0,99.81333923339844,125.83845520019531,115.62372589111328,197.3784942626953,197.0595245361328,194.4781951904297,0.1345880627632141,0.10579418390989304,0.1337893158197403,13.433684349060059,13.312976837158203,15.469219207763672,10.694723129272461,10.13967227935791,13.19328498840332,7.419276714324951,7.234063625335693,7.371021270751953,0.7961124181747437,0.7616382241249084,0.8528733849525452,6.238221168518066,5.904521942138672,4.985128879547119,nan
5.550,0,99.81333923339844,125.83845520019531,115.62372589111328,197.3784942626953,197.0595245361328,194.4781951904297,0.1345880627632141,0.10579418390989304,0.1337893158197403,13.433684349060059,13.312976837158203,15.469219207763672,10.694723129272461,10.13967227935791,13.19328498840332,7.419276714324951,7.234063625335693,7.371021270751953,0.7961124181747437,0.7616382241249084,0.8528733849525452,6.238221168518066,5.904521942138672,4.985128879547119,nan
5.600,0,99.81333923339844,125.83845520019531,115.62372589111328,197.3784942626953,197.0595245361328,194.4781951904297,0.1345880627632141,0.10579418390989304,0.1337893158197403,13.433684349060059,13.312976837158203,15.469219207763672,10.694723129272461,10.13967227935791,13.19328498840332,7.419276714324951,7.234063625335693,7.371021270751953,0.7961124181747437,0.7616382241249084,0.8528733849525452,6.238221168518066,5.904521942138672,4.985128879547119,nan
5.650,0,99.81333923339844,125.83845520019531,115.62372589111328,197.3784942626953,197.0595245361328,194.4781951904297,0.1345880627632141,0.10579418390989304,0.1337893158197403,13.433684349060059,13.312976837158203,15.469219207763672,10.694723129272461,10.13967227935791,13.19328498840332,7.419276714324951,7.234063625335693,7.371021270751953,0.7961124181747437,0.7616382241249084,0.8528733849525452,6.238221168518066,5.904521942138672,4.985128879547119,nan
5.700,0,99.78689575195312,125.82472229003906,115.59461975097656,197.33969116210938,197.0242462158203,194.43275451660156,0.1354835331439972,0.1064273938536644,0.13372261822223663,13.519481658935547,13.391197204589844,15.45761489868164,10.77617359161377,10.123505592346191,13.173002243041992,7.475509166717529,7.37928581237793,7.373115539550781,0.7970848083496094,0.7559821009635925,0.8522014617919922,6.171648025512695,5.872066497802734,4.916460990905762,nan
5.750,0,99.78689575195312,125.82472229003906,115.59461975097656,197.33969116210938,197.0242462158203,194.43275451660156,0.1354835331439972,0.1064273938536644,0.13372261822223663,13.519481658935547,13.391197204589844,15.45761489868164,10.77617359161377,10.123505592346191,13.173002243041992,7.475509166717529,7.37928581237793,7.373115539550781,0.7970848083496094,0.7559821009635925,0.8522014617919922,6.171648025512695,5.872066497802734,4.916460990905762,nan
5.800,0,99.78689575195312,125.82472229003906,115.59461975097656,197.33969116210938,197.0242462158203,194.43275451660156,0.1354835331439972,0.1064273938536644,0.13372261822223663,13.519481658935547,13.391197204589844,15.45761489868164,10.77617359161377,10.123505592346191,13.173002243041992,7.475509166717529,7.37928581237793,7.373115539550781,0.7970848083496094,0.7559821009635925,0.8522014617919922,6.171648025512695,5.872066497802734,4.916460990905762,nan
5.850,0,99.78689575195312,125.82472229003906,115.59461975097656,197.33969116210938,197.0242462158203,194.43275451660156,0.1354835331439972,0.1064273938536644,0.13372261822223663,13.519481658935547,13.391197204589844,15.45761489868164,10.77617359161377,10.123505592346191,13.173002243041992,7.475509166717529,7.37928581237793,7.373115539550781,0.7970848083496094,0.7559821009635925,0.8522014617919922,6.171648025512695,5.872066497802734,4.916460990905762,nan
5.900,0,99.79651641845703,125.81812286376953,115.59221649169922,197.3529510498047,197.0133514404297,194.43092346191406,0.13372881710529327,0.10692385584115982,0.13360577821731567,13.345669746398926,13.452959060668945,15.443787574768066,10.669499397277832,10.33670425415039,13.091939926147461,7.29824161529541,7.269845008850098,7.493895530700684,0.7994727492332458,0.7683591842651367,0.8477156162261963,6.2656683921813965,5.927627086639404,5.015568256378174,nan
5.950,0,99.79651641845703,125.81812286376953,115.59221649169922,197.3529510498047,197.0133514404297,194.43092346191406,0.13372881710529327,0.10692385584115982,0.13360577821731567,13.345669746398926,13.452959060668945,15.443787574768066,10.669499397277832,10.33670425415039,13.091939926147461,7.29824161529541,7.269845008850098,7.493895530700684,0.7994727492332458,0.7683591842651367,0.8477156162261963,6.2656683921813965,5.927627086639404,5.015568256378174,nan
6.000,0,99.79651641845703,125.81812286376953,115.59221649169922,197.3529510498047,197.0133514404297,194.43092346191406,0.13372881710529327,0.10692385584115982,0.13360577821731567,13.345669746398926,13.452959060668945,15.443787574768066,10.669499397277832,10.33670425415039,13.091939926147461,7.29824161529541,7.269845008850098,7.493895530700684,0.7994727492332458,0.7683591842651367,0.8477156162261963,6.2656683921813965,5.927627086639404,5.015568256378174,nan
6.050,0,99.79651641845703,125.81812286376953,115.59221649169922,197.3529510498047,197.0133514404297,194.43092346191406,0.13372881710529327,0.10692385584115982,0.13360577821731567,13.345669746398926,13.452959060668945,15.443787574768066,10.669499397277832,10.33670425415039,13.091939926147461,7.29824161529541,7.269845008850098,7.493895530700684,0.7994727492332458,0.7683591842651367,0.8477156162261963,6.2656683921813965,5.927627086639404,5.015568256378174,nan
6.100,0,99.7782974243164,125.77222442626953,115.60381317138672,197.27474975585938,196.96754455566406,194.457763671875,0.13407491147518158,0.10532922297716141,0.1330346316099167,13.377766609191895,13.247490882873535,15.379310607910156,10.711249351501465,10.128135681152344,13.148573875427246,7.30422830581665,7.177348613739014,7.263451099395752,0.8006754517555237,0.7645323872566223,0.8549520969390869,6.203263282775879,5.918375015258789,4.969247341156006,nan
6.150,0,99.7782974243164,125.77222442626953,115.60381317138672,197.27474975585938,196.96754455566406,194.457763671875,0.13407491147518158,0.10532922297716141,0.1330346316099167,13.377766609191895,13.247490882873535,15.379310607910156,10.711249351501465,10.128135681152344,13.148573875427246,7.30422830581665,7.177348613739014,7.263451099395752,0.8006754517555237,0.7645323872566223,0.8549520969390869,6.203263282775879,5.918375015258789,4.969247341156006,nan
6.200,0,99.7782974243164,125.77222442626953,115.60381317138672,197.27474975585938,196.96754455566406,194.457763671875,0.13407491147518158,0.10532922297716141,0.1330346316099167,13.377766609191895,13.247490882873535,15.379310607910156,10.711249351501465,10.128135681152344,13.148573875427246,7.30422830581665,7.177348613739014,7.263451099395752,0.8006754517555237,0.7645323872566223,0.8549520969390869,6.203263282775879,5.918375015258789,4.969247341156006,nan
6.250,0,99.7782974243164,125.77222442626953,115.60381317138672,197.27474975585938,196.96754455566406,194.457763671875,0.13407491147518158,0.10532922297716141,0.1330346316099167,13.377766609191895,13.247490882873535,15.379310607910156,10.711249351501465,10.128135681152344,13.148573875427246,7.30422830581665,7.177348613739014,7.263451099395752,0.8006754517555237,0.7645323872566223,0.8549520969390869,6.203263282775879,5.918375015258789,4.969247341156006,nan
6.300,0,99.78743743896484,125.82756805419922,115.61515808105469,197.33644104003906,197.0392608642578,194.4585418701172,0.13571615517139435,0.10687477886676788,0.13349387049674988,13.542767524719238,13.447793960571289,15.433915138244629,10.781512260437012,10.118041038513184,13.134737968444824,7.450317859649658,7.402273178100586,7.359124660491943,0.7961084842681885,0.7523941397666931,0.8510308265686035,6.250136375427246,5.951531410217285,4.983401775360107,nan
6.350,0,99.78743743896484,125.82756805419922,115.61515808105469,197.33644104003906,197.0392608642578,194.4585418701172,0.13571615517139435,0.10687477886676788,0.13349387049674988,13.542767524719238,13.447793960571289,15.433915138244629,10.781512260437012,10.118041038513184,13.134737968444824,7.450317859649658,7.402273178100586,7.359124660491943,0.7961084842681885,0.7523941397666931,0.8510308265686035,6.250136375427246,5.951531410217285,4.983401775360107,nan
6.400,0,99.78743743896484,125.82756805419922,115.61515808105469,197.33644104003906,197.0392608642578,194.4585418701172,0.13571615517139435,0.10687477886676788,0.13349387049674988,13.542767524719238,13.447793960571289,15.433915138244629,10.781512260437012,10.118041038513184,13.134737968444824,7.450317859649658,7.402273178100586,7.359124660491943,0.7961084842681885,0.7523941397666931,0.8510308265686035,6.250136375427246,5.951531410217285,4.983401775360107,nan
6.450,0,99.78743743896484,125.82756805419922,115.61515808105469,197.33644104003906,197.0392608642578,194.4585418701172,0.13571615517139435,0.10687477886676788,0.13349387049674988,13.542767524719238,13.447793960571289,15.433915138244629,10.781512260437012,10.118041038513184,13.134737968444824,7.450317859649658,7.402273178100586,7.359124660491943,0.7961084842681885,0.7523941397666931,0.8510308265686035,6.250136375427246,5.951531410217285,4.983401775360107,nan
6.500,0,99.80145263671875,125.81716918945312,115.62226867675781,197.3399658203125,197.0424346923828,194.4724578857422,0.13423039019107819,0.10643500089645386,0.13427098095417023,13.396388053894043,13.391350746154785,15.524715423583984,10.683684349060059,10.251753807067871,13.180314064025879,7.3986005783081055,7.263503551483154,7.482076644897461,0.7975048422813416,0.7655503749847412,0.8489890694618225,6.277525424957275,5.9606451988220215,5.0118021965026855,nan
6.550,0,99.80145263671875,125.81716918945312,115.62226867675781,197.3399658203125,197.0424346923828,194.4724578857422,0.13423039019107819,0.10643500089645386,0.13427098095417023,13.396388053894043,13.391350746154785,15.524715423583984,10.683684349060059,10.251753807067871,13.180314064025879,7.3986005783081055,7.263503551483154,7.482076644897461,0.7975048422813416,0.7655503749847412,0.8489890694618225,6.277525424957275,5.9606451988220215,5.0118021965026855,nan
6.600,0,99.80145263671875,125.81716918945312,115.62226867675781,197.3399658203125,197.0424346923828,194.4724578857422,0.13423039019107819,0.10643500089645386,0.13427098095417023,13.396388053894043,13.391350746154785,15.524715423583984,10.683684349060059,10.251753807067871,13.180314064025879,7.3986005783081055,7.263503551483154,7.482076644897461,0.7975048422813416,0.7655503749847412,0.8489890694618225,6.277525424957275,5.9606451988220215,5.0118021965026855,nan
6.650,0,99.80145263671875,125.81716918945312,115.62226867675781,197.3399658203125,197.0424346923828,194.4724578857422,0.13423039019107819,0.10643500089645386,0.13427098095417023,13.396388053894043,13.391350746154785,15.524715423583984,10.683684349060059,10.251753807067871,13.180314064025879,7.3986005783081055,7.263503551483154,7.482076644897461,0.7975048422813416,0.7655503749847412,0.8489890694618225,6.277525424957275,5.9606451988220215,5.0118021965026855,nan
6.700,0,99.78748321533203,125.8080062866211,115.60667419433594,197.32754516601562,197.0115203857422,194.45042419433594,0.1335419863462448,0.10620931535959244,0.1343798041343689,13.32581901550293,13.361982345581055,15.535202026367188,10.577338218688965,10.228981018066406,13.143328666687012,7.3894147872924805,7.185916900634766,7.520327568054199,0.7937477231025696,0.765528678894043,0.8460352420806885,6.2128167152404785,5.891983985900879,4.897564888000488,nan
6.750,0,99.78748321533203,125.8080062866211,115.60667419433594,197.32754516601562,197.0115203857422,194.45042419433594,0.1335419863462448,0.10620931535959244,0.1343798041343689,13.32581901550293,13.361982345581055,15.535202026367188,10.577338218688965,10.228981018066406,13.143328666687012,7.3894147872924805,7.185916900634766,7.520327568054199,0.7937477231025696,0.765528678894043,0.8460352420806885,6.2128167152404785,5.891983985900879,4.897564888000488,nan
6.800,0,99.78748321533203,125.8080062866211,115.60667419433594,197.32754516601562,197.0115203857422,194.45042419433594,0.1335419863462448,0.10620931535959244,0.1343798041343689,13.32581901550293,13.361982345581055,15.535202026367188,10.577338218688965,10.228981018066406,13.143328666687012,7.3894147872924805,7.185916900634766,7.520327568054199,0.7937477231025696,0.765528678894043,0.8460352420806885,6.2128167152404785,5.891983985900879,4.897564888000488,nan
6.850,0,99.78748321533203,125.8080062866211,115.60667419433594,197.32754516601562,197.0115203857422,194.45042419433594,0.1335419863462448,0.10620931535959244,0.1343798041343689,13.32581901550293,13.361982345581055,15.535202026367188,10.577338218688965,10.228981018066406,13.143328666687012,7.3894147872924805,7.185916900634766,7.520327568054199,0.7937477231025696,0.765528678894043,0.8460352420806885,6.2128167152404785,5.891983985900879,4.897564888000488,nan
6.900,0,99.76490783691406,125.83360290527344,115.58401489257812,197.3391876220703,197.0272674560547,194.39114379882812,0.1365705281496048,0.10706282407045364,0.1364394724369049,13.624946594238281,13.472101211547852,15.770221710205078,10.693414688110352,10.127904891967773,13.316522598266602,7.704463958740234,7.381369590759277,7.612034320831299,0.7848408222198486,0.7517687678337097,0.8444093465805054,6.199159622192383,5.9027099609375,4.904820919036865,nan
6.950,0,99.76490783691406,125.83360290527344,115.58401489257812,197.3391876220703,197.0272674560547,194.39114379882812,0.1365705281496048,0.10706282407045364,0.1364394724369049,13.624946594238281,13.472101211547852,15.770221710205078,10.693414688110352,10.127904891967773,13.316522598266602,7.704463958740234,7.381369590759277,7.612034320831299,0.7848408222198486,0.7517687678337097,0.8444093465805054,6.199159622192383,5.9027099609375,4.904820919036865,nan
7.000,0,99.76490783691406,125.83360290527344,115.58401489257812,197.3391876220703,197.0272674560547,194.39114379882812,0.1365705281496048,0.10706282407045364,0.1364394724369049,13.624946594238281,13.472101211547852,15.770221710205078,10.693414688110352,10.127904891967773,13.316522598266602,7.704463958740234,7.381369590759277,7.612034320831299,0.7848408222198486,0.7517687678337097,0.8444093465805054,6.199159622192383,5.9027099609375,4.904820919036865,nan
7.050,0,99.76490783691406,125.83360290527344,115.58401489257812,197.3391876220703,197.0272674560547,194.39114379882812,0.1365705281496048,0.10706282407045364,0.1364394724369049,13.624946594238281,13.472101211547852,15.770221710205078,10.693414688110352,10.127904891967773,13.316522598266602,7.704463958740234,7.381369590759277,7.612034320831299,0.7848408222198486,0.7517687678337097,0.8444093465805054,6.199159622192383,5.9027099609375,4.904820919036865,nan
7.100,0,99.77920532226562,125.7602767944336,115.58919525146484,197.2547149658203,196.9578399658203,194.44406127929688,0.13574296236038208,0.10661270469427109,0.13652712106704712,13.54432487487793,13.40764331817627,15.781060218811035,10.610815048217773,10.104302406311035,13.303675651550293,7.667962074279785,7.283852577209473,7.623968124389648,0.7834141254425049,0.7536225318908691,0.8430153131484985,6.126204013824463,5.873551368713379,4.894747734069824,nan
7.150,0,99.77920532226562,125.7602767944336,115.58919525146484,197.2547149658203,196.9578399658203,194.44406127929688,0.13574296236038208,0.10661270469427109,0.13652712106704712,13.54432487487793,13.40764331817627,15.781060218811035,10.610815048217773,10.104302406311035,13.303675651550293,7.667962074279785,7.283852577209473,7.623968124389648,0.7834141254425049,0.7536225318908691,0.8430153131484985,6.126204013824463,5.873551368713379,4.894747734069824,nan
7.200,0,99.77920532226562,125.7602767944336,115.58919525146484,197.2547149658203,196.9578399658203,194.44406127929688,0.13574296236038208,0.10661270469427109,0.13652712106704712,13.54432487487793,13.40764331817627,15.781060218811035,10.610815048217773,10.104302406311035,13.303675651550293,7.667962074279785,7.283852577209473,7.623968124389648,0.7834141254425049,0.7536225318908691,0.8430153131484985,6.126204013824463,5.873551368713379,4.894747734069824,nan
7.250,0,99.77920532226562,125.7602767944336,115.58919525146484,197.2547149658203,196.9578399658203,194.44406127929688,0.13574296236038208,0.10661270469427109,0.13652712106704712,13.54432487487793,13.40764331817627,15.781060218811035,10.610815048217773,10.104302406311035,13.303675651550293,7.667962074279785,7.283852577209473,7.623968124389648,0.7834141254425049,0.7536225318908691,0.8430153131484985,6.126204013824463,5.873551368713379,4.894747734069824,nan
7.300,0,99.77458953857422,125.80049133300781,115.62805938720703,197.29345703125,197.02757263183594,194.46905517578125,0.1367519497871399,0.10861501842737198,0.13539348542690277,13.644370079040527,13.663823127746582,15.655285835266113,10.757804870605469,10.198389053344727,13.136174201965332,7.642077445983887,7.609583377838135,7.654979705810547,0.7884427905082703,0.7463788986206055,0.8390887379646301,6.171849727630615,5.868134498596191,4.869464874267578,nan
7.350,0,99.77458953857422,125.80049133300781,115.62805938720703,197.29345703125,197.02757263183594,194.46905517578125,0.1367519497871399,0.10861501842737198,0.13539348542690277,13.644370079040527,13.663823127746582,15.655285835266113,10.757804870605469,10.198389053344727,13.136174201965332,7.642077445983887,7.609583377838135,7.654979705810547,0.7884427905082703,0.7463788986206055,0.8390887379646301,6.171849727630615,5.868134498596191,4.869464874267578,nan
7.400,0,99.77458953857422,125.80049133300781,115.62805938720703,197.29345703125,197.02757263183594,194.46905517578125,0.1367519497871399,0.10861501842737198,0.13539348542690277,13.644370079040527,13.663823127746582,15.655285835266113,10.757804870605469,10.198389053344727,13.136174201965332,7.642077445983887,7.609583377838135,7.654979705810547,0.7884427905082703,0.7463788986206055,0.8390887379646301,6.171849727630615,5.868134498596191,4.869464874267578,nan
7.450,0,99.77458953857422,125.80049133300781,115.62805938720703,197.29345703125,197.02757263183594,194.46905517578125,0.1367519497871399,0.10861501842737198,0.13539348542690277,13.644370079040527,13.663823127746582,15.655285835266113,10.757804870605469,10.198389053344727,13.136174201965332,7.642077445983887,7.609583377838135,7.654979705810547,0.7884427905082703,0.7463788986206055,0.8390887379646301,6.171849727630615,5.868134498596191,4.869464874267578,nan
7.500,0,99.77143096923828,125.8585433959961,115.60359954833984,197.359375,197.0749053955078,194.4149169921875,0.13638092577457428,0.10699240118265152,0.13670916855335236,13.60692024230957,13.46590805053711,15.804072380065918,10.642644882202148,10.116423606872559,13.306619644165039,7.74510383605957,7.389742374420166,7.677858352661133,0.7821494340896606,0.7512618899345398,0.8419740796089172,6.1785383224487305,5.868593215942383,4.860776424407959,nan
7.550,0,99.77143096923828,125.8585433959961,115.60359954833984,197.359375,197.0749053955078,194.4149169921875,0.13638092577457428,0.10699240118265152,0.13670916855335236,13.60692024230957,13.46590805053711,15.804072380065918,10.642644882202148,10.116423606872559,13.306619644165039,7.74510383605957,7.389742374420166,7.677858352661133,0.7821494340896606,0.7512618899345398,0.8419740796089172,6.1785383224487305,5.868593215942383,4.860776424407959,nan
7.600,0,99.77143096923828,125.8585433959961,115.60359954833984,197.359375,197.0749053955078,194.4149169921875,0.13638092577457428,0.10699240118265152,0.13670916855335236,13.60692024230957,13.46590805053711,15.804072380065918,10.642644882202148,10.116423606872559,13.306619644165039,7.74510383605957,7.389742374420166,7.677858352661133,0.7821494340896606,0.7512618899345398,0.8419740796089172,6.1785383224487305,5.868593215942383,4.860776424407959,nan
7.650,0,99.77143096923828,125.8585433959961,115.60359954833984,197.359375,197.0749053955078,194.4149169921875,0.13638092577457428,0.10699240118265152,0.13670916855335236,13.60692024230957,13.46590805053711,15.804072380065918,10.642644882202148,10.116423606872559,13.306619644165039,7.74510383605957,7.389742374420166,7.677858352661133,0.7821494340896606,0.7512618899345398,0.8419740796089172,6.1785383224487305,5.868593215942383,4.860776424407959,nan
7.700,0,99.76399993896484,125.81298065185547,115.58734130859375,197.3119354248047,197.0281219482422,194.39190673828125,0.13555662333965302,0.10702516883611679,0.13683246076107025,13.52367115020752,13.465155601501465,15.816100120544434,10.563815116882324,10.1779203414917,13.287039756774902,7.712191104888916,7.330229759216309,7.7602715492248535,0.7811351418495178,0.7558709979057312,0.8400958180427551,6.174219608306885,5.8315277099609375,4.874902725219727,nan
7.750,0,99.76399993896484,125.81298065185547,115.58734130859375,197.3119354248047,197.0281219482422,194.39190673828125,0.13555662333965302,0.10702516883611679,0.13683246076107025,13.52367115020752,13.465155601501465,15.816100120544434,10.563815116882324,10.1779203414917,13.287039756774902,7.712191104888916,7.330229759216309,7.7602715492248535,0.7811351418495178,0.7558709979057312,0.8400958180427551,6.174219608306885,5.8315277099609375,4.874902725219727,nan
7.800,0,99.76399993896484,125.81298065185547,115.58734130859375,197.3119354248047,197.0281219482422,194.39190673828125,0.13555662333965302,0.10702516883611679,0.13683246076107025,13.52367115020752,13.465155601501465,15.816100120544434,10.563815116882324,10.1779203414917,13.287039756774902,7.712191104888916,7.330229759216309,7.7602715492248535,0.7811351418495178,0.7558709979057312,0.8400958180427551,6.174219608306885,5.8315277099609375,4.874902725219727,nan
7.850,0,99.76399993896484,125.81298065185547,115.58734130859375,197.3119354248047,197.0281219482422,194.39190673828125,0.13555662333965302,0.10702516883611679,0.13683246076107025,13.52367115020752,13.465155601501465,15.816100120544434,10.563815116882324,10.1779203414917,13.287039756774902,7.712191104888916,7.330229759216309,7.7602715492248535,0.7811351418495178,0.7558709979057312,0.8400958180427551,6.174219608306885,5.8315277099609375,4.874902725219727,nan
7.900,0,99.73973846435547,125.84190368652344,115.5396728515625,197.35140991210938,197.000732421875,194.30908203125,0.1360768973827362,0.10684593766927719,0.1362452507019043,13.572274208068848,13.445695877075195,15.741731643676758,10.674015045166016,10.161897659301758,13.314772605895996,7.65120267868042,7.320746421813965,7.584339618682861,0.786457359790802,0.7557733058929443,0.8458264470100403,6.221806526184082,5.844093322753906,4.887579917907715,nan
7.950,0,99.73973846435547,125.84190368652344,115.5396728515625,197.35140991210938,197.000732421875,194.30908203125,0.1360768973827362,0.10684593766927719,0.1362452507019043,13.572274208068848,13.445695877075195,15.741731643676758,10.674015045166016,10.161897659301758,13.314772605895996,7.65120267868042,7.320746421813965,7.584339618682861,0.786457359790802,0.7557733058929443,0.8458264470100403,6.221806526184082,5.844093322753906,4.887579917907715,nan
8.000,0,99.73973846435547,125.84190368652344,115.5396728515625,197.35140991210938,197.000732421875,194.30908203125,0.1360768973827362,0.10684593766927719,0.1362452507019043,13.572274208068848,13.445695877075195,15.741731643676758,10.674015045166016,10.161897659301758,13.314772605895996,7.65120267868042,7.320746421813965,7.584339618682861,0.786457359790802,0.7557733058929443,0.8458264470100403,6.221806526184082,5.844093322753906,4.887579917907715,nan
8.050,0,99.73973846435547,125.84190368652344,115.5396728515625,197.35140991210938,197.000732421875,194.30908203125,0.1360768973827362,0.10684593766927719,0.1362452507019043,13.572274208068848,13.445695877075195,15.741731643676758,10.674015045166016,10.161897659301758,13.314772605895996,7.65120267868042,7.320746421813965,7.584339618682861,0.786457359790802,0.7557733058929443,0.8458264470100403,6.221806526184082,5.844093322753906,4.887579917907715,nan
8.100,0,99.78826904296875,125.81555938720703,115.59748077392578,197.3258819580078,197.0082550048828,194.44857788085938,0.13476204872131348,0.10640813410282135,0.135181725025177,13.447671890258789,13.387799263000488,15.626667022705078,10.641716957092285,10.174009323120117,13.231080055236816,7.533003807067871,7.2776288986206055,7.550454139709473,0.7913426756858826,0.759946346282959,0.8466987609863281,6.127082347869873,5.894860744476318,4.912835597991943,nan
8.150,0,99.78826904296875,125.81555938720703,115.59748077392578,197.3258819580078,197.0082550048828,194.44857788085938,0.13476204872131348,0.10640813410282135,0.135181725025177,13.447671890258789,13.387799263000488,15.626667022705078,10.641716957092285,10.174009323120117,13.231080055236816,7.533003807067871,7.2776288986206055,7.550454139709473,0.7913426756858826,0.759946346282959,0.8466987609863281,6.127082347869873,5.894860744476318,4.912835597991943,nan
8.200,0,99.78826904296875,125.81555938720703,115.59748077392578,197.3258819580078,197.0082550048828,194.44857788085938,0.13476204872131348,0.10640813410282135,0.135181725025177,13.447671890258789,13.387799263000488,15.626667022705078,10.641716957092285,10.174009323120117,13.231080055236816,7.533003807067871,7.2776288986206055,7.550454139709473,0.7913426756858826,0.759946346282959,0.8466987609863281,6.127082347869873,5.894860744476318,4.912835597991943,nan
8.250,0,99.78826904296875,125.81555938720703,115.59748077392578,197.3258819580078,197.0082550048828,194.44857788085938,0.13476204872131348,0.10640813410282135,0.135181725025177,13.447671890258789,13.387799263000488,15.626667022705078,10.641716957092285,10.174009323120117,13.231080055236816,7.533003807067871,7.2776288986206055,7.550454139709473,0.7913426756858826,0.759946346282959,0.8466987609863281,6.127082347869873,5.894860744476318,4.912835597991943,nan
