t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.11956787109375,128.37051391601562,118.79048156738281,202.09864807128906,202.15599060058594,200.30740356445312,0.44430217146873474,0.46676188707351685,0.4971332550048828,45.816246032714844,59.91846466064453,59.0546989440918,-44.224056243896484,-55.38481903076172,-57.9742431640625,7.184064865112305,19.3395938873291,3.170565366744995,0.9652483463287354,0.9243364334106445,0.9817041754722595,5.8460516929626465,5.6410322189331055,4.708657741546631,nan
5.000,0,103.11956787109375,128.37051391601562,118.79048156738281,202.09864807128906,202.15599060058594,200.30740356445312,0.44430217146873474,0.46676188707351685,0.4971332550048828,45.816246032714844,59.91846466064453,59.0546989440918,-44.224056243896484,-55.38481903076172,-57.9742431640625,7.184064865112305,19.3395938873291,3.170565366744995,0.9652483463287354,0.9243364334106445,0.9817041754722595,5.8460516929626465,5.6410322189331055,4.708657741546631,nan
5.050,0,103.11956787109375,128.37051391601562,118.79048156738281,202.09864807128906,202.15599060058594,200.30740356445312,0.44430217146873474,0.46676188707351685,0.4971332550048828,45.816246032714844,59.91846466064453,59.0546989440918,-44.224056243896484,-55.38481903076172,-57.9742431640625,7.184064865112305,19.3395938873291,3.170565366744995,0.9652483463287354,0.9243364334106445,0.9817041754722595,5.8460516929626465,5.6410322189331055,4.708657741546631,nan
5.100,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144042969,-54.901065826416016,-57.0230827331543,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087664604187,0.9815142154693604,5.93196964263916,5.577722072601318,4.735308647155762,nan
5.150,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144042969,-54.901065826416016,-57.0230827331543,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087664604187,0.9815142154693604,5.93196964263916,5.577722072601318,4.735308647155762,nan
5.200,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144042969,-54.901065826416016,-57.0230827331543,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087664604187,0.9815142154693604,5.93196964263916,5.577722072601318,4.735308647155762,nan
5.250,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144042969,-54.901065826416016,-57.0230827331543,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087664604187,0.9815142154693604,5.93196964263916,5.577722072601318,4.735308647155762,nan
5.300,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144042969,-54.901065826416016,-57.0230827331543,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087664604187,0.9815142154693604,5.93196964263916,5.577722072601318,4.735308647155762,nan
5.350,0,103.08733367919922,128.31948852539062,118.84181213378906,202.0631866455078,202.0440673828125,200.38818359375,0.4455486536026001,0.47084033489227295,0.4970512390136719,45.930423736572266,60.417991638183594,59.07046890258789,-44.23714065551758,-55.75936508178711,-58.00098419189453,7.872471332550049,19.896989822387695,3.41786789894104,0.9631337523460388,0.9228934049606323,0.9818947911262512,5.8476104736328125,5.5695695877075195,4.594388008117676,nan
5.400,0,103.08733367919922,128.31948852539062,118.84181213378906,202.0631866455078,202.0440673828125,200.38818359375,0.4455486536026001,0.47084033489227295,0.4970512390136719,45.930423736572266,60.417991638183594,59.07046890258789,-44.23714065551758,-55.75936508178711,-58.00098419189453,7.872471332550049,19.896989822387695,3.41786789894104,0.9631337523460388,0.9228934049606323,0.9818947911262512,5.8476104736328125,5.5695695877075195,4.594388008117676,nan
5.450,0,103.08733367919922,128.31948852539062,118.84181213378906,202.0631866455078,202.0440673828125,200.38818359375,0.4455486536026001,0.47084033489227295,0.4970512390136719,45.930423736572266,60.417991638183594,59.07046890258789,-44.23714065551758,-55.75936508178711,-58.00098419189453,7.872471332550049,19.896989822387695,3.41786789894104,0.9631337523460388,0.9228934049606323,0.9818947911262512,5.8476104736328125,5.5695695877075195,4.594388008117676,nan
5.500,0,103.06130981445312,128.31173706054688,118.77005767822266,202.016845703125,201.9908447265625,200.30087280273438,0.440935343503952,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.84730529785156,-55.57529067993164,-57.15085983276367,6.758875846862793,18.189842224121094,1.90138840675354,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715,nan
5.550,0,103.06130981445312,128.31173706054688,118.77005767822266,202.016845703125,201.9908447265625,200.30087280273438,0.440935343503952,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.84730529785156,-55.57529067993164,-57.15085983276367,6.758875846862793,18.189842224121094,1.90138840675354,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715,nan
5.600,0,103.06130981445312,128.31173706054688,118.77005767822266,202.016845703125,201.9908447265625,200.30087280273438,0.440935343503952,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.84730529785156,-55.57529067993164,-57.15085983276367,6.758875846862793,18.189842224121094,1.90138840675354,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715,nan
5.650,0,103.06130981445312,128.31173706054688,118.77005767822266,202.016845703125,201.9908447265625,200.30087280273438,0.440935343503952,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.84730529785156,-55.57529067993164,-57.15085983276367,6.758875846862793,18.189842224121094,1.90138840675354,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715,nan
5.700,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.30087280273438,0.440935343503952,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.84730529785156,-55.57529067993164,-57.15085983276367,6.758875846862793,18.189842224121094,1.90138840675354,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715,nan
5.750,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.23626708984375,0.4419741928577423,0.4669208526611328,0.4935310184955597,45.54286575317383,59.931922912597656,58.60795211791992,-43.89326095581055,-55.271095275878906,-57.519935607910156,7.691837310791016,19.646068572998047,3.4121291637420654,0.963779091835022,0.9222313165664673,0.9814356565475464,5.822054862976074,5.745856285095215,4.674091339111328,nan
5.800,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.23626708984375,0.4419741928577423,0.4669208526611328,0.4935310184955597,45.54286575317383,59.931922912597656,58.60795211791992,-43.89326095581055,-55.271095275878906,-57.519935607910156,7.691837310791016,19.646068572998047,3.4121291637420654,0.963779091835022,0.9222313165664673,0.9814356565475464,5.822054862976074,5.745856285095215,4.674091339111328,nan
5.850,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.23626708984375,0.4419741928577423,0.4669208526611328,0.4935310184955597,45.54286575317383,59.931922912597656,58.60795211791992,-43.89326095581055,-55.271095275878906,-57.519935607910156,7.691837310791016,19.646068572998047,3.4121291637420654,0.963779091835022,0.9222313165664673,0.9814356565475464,5.822054862976074,5.745856285095215,4.674091339111328,nan
5.900,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135345459,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.71620559692383,-55.02833557128906,-57.33476257324219,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385,nan
5.950,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135345459,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.71620559692383,-55.02833557128906,-57.33476257324219,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385,nan
6.000,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135345459,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.71620559692383,-55.02833557128906,-57.33476257324219,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385,nan
6.050,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135345459,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.71620559692383,-55.02833557128906,-57.33476257324219,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385,nan
6.100,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325306892395,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.846168518066406,-55.23746871948242,-57.50985336303711,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469,nan
6.150,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325306892395,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.846168518066406,-55.23746871948242,-57.50985336303711,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469,nan
6.200,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325306892395,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.846168518066406,-55.23746871948242,-57.50985336303711,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469,nan
6.250,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325306892395,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.846168518066406,-55.23746871948242,-57.50985336303711,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469,nan
6.300,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823364258,-55.190643310546875,-57.35142517089844,7.134077072143555,18.965576171875,2.72220778465271,0.9645800590515137,0.9255571961402893,0.98203045129776,5.802452087402344,5.54434871673584,4.443821907043457,nan
6.350,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823364258,-55.190643310546875,-57.35142517089844,7.134077072143555,18.965576171875,2.72220778465271,0.9645800590515137,0.9255571961402893,0.98203045129776,5.802452087402344,5.54434871673584,4.443821907043457,nan
6.400,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823364258,-55.190643310546875,-57.35142517089844,7.134077072143555,18.965576171875,2.72220778465271,0.9645800590515137,0.9255571961402893,0.98203045129776,5.802452087402344,5.54434871673584,4.443821907043457,nan
6.450,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823364258,-55.190643310546875,-57.35142517089844,7.134077072143555,18.965576171875,2.72220778465271,0.9645800590515137,0.9255571961402893,0.98203045129776,5.802452087402344,5.54434871673584,4.443821907043457,nan
6.500,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.959659576416016,-55.6485595703125,-57.27690505981445,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551,nan
6.550,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.959659576416016,-55.6485595703125,-57.27690505981445,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551,nan
6.600,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.959659576416016,-55.6485595703125,-57.27690505981445,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551,nan
6.650,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.959659576416016,-55.6485595703125,-57.27690505981445,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551,nan
6.700,0,103.10623931884766,128.34158325195312,118.7874526977539,202.028076171875,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.1474494934082,-43.81446838378906,-54.70730209350586,-57.11799240112305,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938457489,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406,nan
6.750,0,103.10623931884766,128.34158325195312,118.7874526977539,202.028076171875,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.1474494934082,-43.81446838378906,-54.70730209350586,-57.11799240112305,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938457489,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406,nan
6.800,0,103.10623931884766,128.34158325195312,118.7874526977539,202.028076171875,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.1474494934082,-43.81446838378906,-54.70730209350586,-57.11799240112305,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938457489,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406,nan
6.850,0,103.10623931884766,128.34158325195312,118.7874526977539,202.028076171875,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.1474494934082,-43.81446838378906,-54.70730209350586,-57.11799240112305,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938457489,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406,nan
6.900,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.8711051940918,58.75331497192383,-44.062259674072266,-55.45011520385742,-57.605037689208984,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682,nan
6.950,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.8711051940918,58.75331497192383,-44.062259674072266,-55.45011520385742,-57.605037689208984,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682,nan
7.000,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.8711051940918,58.75331497192383,-44.062259674072266,-55.45011520385742,-57.605037689208984,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682,nan
7.050,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.8711051940918,58.75331497192383,-44.062259674072266,-55.45011520385742,-57.605037689208984,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682,nan
7.100,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865234375,-54.603702545166016,-57.28544235229492,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245010376,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924,nan
7.150,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865234375,-54.603702545166016,-57.28544235229492,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245010376,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924,nan
7.200,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865234375,-54.603702545166016,-57.28544235229492,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245010376,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924,nan
7.250,0,103.10294342041016,128.33680725097656,118.87654876708984,202.0718231201172,202.1500701904297,200.40536499023438,0.44041794538497925,0.4610345959663391,0.49160948395729065,45.40838623046875,59.16770935058594,58.44083786010742,-43.78411865234375,-54.603702545166016,-57.28544235229492,7.1284613609313965,19.082170486450195,3.281980514526367,0.9642297625541687,0.922863245010376,0.9802296757698059,5.8727850914001465,5.529797077178955,4.546268939971924,nan
7.300,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844988822937,0.4913284480571747,45.66522216796875,59.774139404296875,58.3846321105957,-44.021995544433594,-55.34661865234375,-57.26288986206055,7.257690906524658,18.737165451049805,2.801603317260742,0.964015781879425,0.9259291887283325,0.9807870388031006,5.69678258895874,5.511579990386963,4.371813774108887,nan
7.350,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844988822937,0.4913284480571747,45.66522216796875,59.774139404296875,58.3846321105957,-44.021995544433594,-55.34661865234375,-57.26288986206055,7.257690906524658,18.737165451049805,2.801603317260742,0.964015781879425,0.9259291887283325,0.9807870388031006,5.69678258895874,5.511579990386963,4.371813774108887,nan
7.400,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844988822937,0.4913284480571747,45.66522216796875,59.774139404296875,58.3846321105957,-44.021995544433594,-55.34661865234375,-57.26288986206055,7.257690906524658,18.737165451049805,2.801603317260742,0.964015781879425,0.9259291887283325,0.9807870388031006,5.69678258895874,5.511579990386963,4.371813774108887,nan
7.450,0,103.07270812988281,128.31336975097656,118.83014678955078,202.02818298339844,202.0667724609375,200.35401916503906,0.4430389106273651,0.465844988822937,0.4913284480571747,45.66522216796875,59.774139404296875,58.3846321105957,-44.021995544433594,-55.34661865234375,-57.26288986206055,7.257690906524658,18.737165451049805,2.801603317260742,0.964015781879425,0.9259291887283325,0.9807870388031006,5.69678258895874,5.511579990386963,4.371813774108887,nan
7.500,0,103.05473327636719,128.34515380859375,118.79830932617188,201.99169921875,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508300781,-55.716331481933594,-57.56035232543945,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293,nan
7.550,0,103.05473327636719,128.34515380859375,118.79830932617188,201.99169921875,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508300781,-55.716331481933594,-57.56035232543945,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293,nan
7.600,0,103.05473327636719,128.34515380859375,118.79830932617188,201.99169921875,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508300781,-55.716331481933594,-57.56035232543945,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293,nan
7.650,0,103.05473327636719,128.34515380859375,118.79830932617188,201.99169921875,202.0753631591797,200.33311462402344,0.44483649730682373,0.4670678973197937,0.4929693639278412,45.842506408691406,59.945899963378906,58.563926696777344,-44.32783508300781,-55.716331481933594,-57.56035232543945,7.2262139320373535,18.656578063964844,2.7172839641571045,0.9669592380523682,0.9294435977935791,0.9828636050224304,5.626922607421875,5.570277214050293,4.409144401550293,nan
7.700,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541381836,-54.6501350402832,-56.83179473876953,7.13249397277832,18.6375675201416,3.031187057495117,0.9637749195098877,0.924763023853302,0.9801590442657471,5.707460403442383,5.605708122253418,4.58676290512085,nan
7.750,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541381836,-54.6501350402832,-56.83179473876953,7.13249397277832,18.6375675201416,3.031187057495117,0.9637749195098877,0.924763023853302,0.9801590442657471,5.707460403442383,5.605708122253418,4.58676290512085,nan
7.800,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541381836,-54.6501350402832,-56.83179473876953,7.13249397277832,18.6375675201416,3.031187057495117,0.9637749195098877,0.924763023853302,0.9801590442657471,5.707460403442383,5.605708122253418,4.58676290512085,nan
7.850,0,103.03207397460938,128.23275756835938,118.7588119506836,201.84674072265625,202.04342651367188,200.2285919189453,0.43972381949424744,0.46085235476493835,0.4882350564002991,45.30565643310547,59.09636688232422,57.982215881347656,-43.66445541381836,-54.6501350402832,-56.83179473876953,7.13249397277832,18.6375675201416,3.031187057495117,0.9637749195098877,0.924763023853302,0.9801590442657471,5.707460403442383,5.605708122253418,4.58676290512085,nan
7.900,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655578613281,-56.0770378112793,-58.32718276977539,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.55098295211792,4.652963638305664,nan
7.950,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655578613281,-56.0770378112793,-58.32718276977539,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.55098295211792,4.652963638305664,nan
8.000,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655578613281,-56.0770378112793,-58.32718276977539,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.55098295211792,4.652963638305664,nan
8.050,0,103.10021209716797,128.3458709716797,118.88346862792969,202.05189514160156,202.1985321044922,200.3984375,0.4496345520019531,0.47141847014427185,0.49957576394081116,46.357418060302734,60.504615783691406,59.391300201416016,-44.76655578613281,-56.0770378112793,-58.32718276977539,7.443178653717041,19.27008056640625,3.199204206466675,0.9656826853752136,0.9268224835395813,0.9820829629898071,5.865908145904541,5.55098295211792,4.652963638305664,nan
8.100,0,102.996337890625,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455924987793,-54.2908821105957,-56.714725494384766,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893,nan
8.150,0,102.996337890625,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455924987793,-54.2908821105957,-56.714725494384766,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893,nan
8.200,0,102.996337890625,128.27633666992188,118.7949447631836,201.9336395263672,202.0404510498047,200.22854614257812,0.4364112317562103,0.45745915174484253,0.48734158277511597,44.94875717163086,58.681182861328125,57.893714904785156,-43.3455924987793,-54.2908821105957,-56.714725494384766,6.580345153808594,18.356840133666992,2.578129291534424,0.9643334746360779,0.9251838326454163,0.9796352982521057,5.897718906402588,5.536530494689941,4.521725177764893,nan
