t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,1,102.78739929199219,128.17149353027344,118.49440002441406,201.54742431640625,201.9934539794922,199.6951446533203,0.4492028057575226,0.4691465198993683,0.5067402720451355,46.17238998413086,60.13121032714844,60.04588317871094,-44.50663375854492,-55.38920211791992,-58.672306060791016,6.151206016540527,18.835262298583984,2.688025712966919,0.9639230966567993,0.9211390018463135,0.9771245121955872,5.18384313583374,5.172616958618164,4.177969932556152,nan
10.100,1,102.78739929199219,128.17149353027344,118.49440002441406,201.54742431640625,201.9934539794922,199.6951446533203,0.4492028057575226,0.4691465198993683,0.5067402720451355,46.17238998413086,60.13121032714844,60.04588317871094,-44.50663375854492,-55.38920211791992,-58.672306060791016,6.151206016540527,18.835262298583984,2.688025712966919,0.9639230966567993,0.9211390018463135,0.9771245121955872,5.18384313583374,5.172616958618164,4.177969932556152,nan
10.150,1,102.78739929199219,128.17149353027344,118.49440002441406,201.54742431640625,201.9934539794922,199.6951446533203,0.4492028057575226,0.4691465198993683,0.5067402720451355,46.17238998413086,60.13121032714844,60.04588317871094,-44.50663375854492,-55.38920211791992,-58.672306060791016,6.151206016540527,18.835262298583984,2.688025712966919,0.9639230966567993,0.9211390018463135,0.9771245121955872,5.18384313583374,5.172616958618164,4.177969932556152,nan
10.200,1,102.83573913574219,128.23228454589844,118.51927185058594,201.65924072265625,202.06764221191406,199.7453155517578,0.4577639698982239,0.47540512681007385,0.515148937702179,47.07449722290039,60.962284088134766,61.055076599121094,-45.34883499145508,-56.176231384277344,-59.701656341552734,6.518134593963623,19.42157745361328,3.2113592624664307,0.9633418917655945,0.9214915633201599,0.9778327941894531,5.220003604888916,5.205478668212891,4.138729572296143,nan
10.250,1,102.83573913574219,128.23228454589844,118.51927185058594,201.65924072265625,202.06764221191406,199.7453155517578,0.4577639698982239,0.47540512681007385,0.515148937702179,47.07449722290039,60.962284088134766,61.055076599121094,-45.34883499145508,-56.176231384277344,-59.701656341552734,6.518134593963623,19.42157745361328,3.2113592624664307,0.9633418917655945,0.9214915633201599,0.9778327941894531,5.220003604888916,5.205478668212891,4.138729572296143,nan
10.300,1,102.83573913574219,128.23228454589844,118.51927185058594,201.65924072265625,202.06764221191406,199.7453155517578,0.4577639698982239,0.47540512681007385,0.515148937702179,47.07449722290039,60.962284088134766,61.055076599121094,-45.34883499145508,-56.176231384277344,-59.701656341552734,6.518134593963623,19.42157745361328,3.2113592624664307,0.9633418917655945,0.9214915633201599,0.9778327941894531,5.220003604888916,5.205478668212891,4.138729572296143,nan
10.350,1,102.83573913574219,128.23228454589844,118.51927185058594,201.65924072265625,202.06764221191406,199.7453155517578,0.4577639698982239,0.47540512681007385,0.515148937702179,47.07449722290039,60.962284088134766,61.055076599121094,-45.34883499145508,-56.176231384277344,-59.701656341552734,6.518134593963623,19.42157745361328,3.2113592624664307,0.9633418917655945,0.9214915633201599,0.9778327941894531,5.220003604888916,5.205478668212891,4.138729572296143,nan
10.400,1,102.82181549072266,128.22576904296875,118.52586364746094,201.64898681640625,202.0640411376953,199.73626708984375,0.45491474866867065,0.4738259017467499,0.5131345391273499,46.77516174316406,60.756690979003906,60.8197135925293,-45.30842208862305,-56.243892669677734,-59.634193420410156,6.115548133850098,18.94244384765625,2.6710879802703857,0.9686427712440491,0.9257234334945679,0.9805076122283936,5.246892929077148,5.1977458000183105,4.158544540405273,nan
10.450,1,102.82181549072266,128.22576904296875,118.52586364746094,201.64898681640625,202.0640411376953,199.73626708984375,0.45491474866867065,0.4738259017467499,0.5131345391273499,46.77516174316406,60.756690979003906,60.8197135925293,-45.30842208862305,-56.243892669677734,-59.634193420410156,6.115548133850098,18.94244384765625,2.6710879802703857,0.9686427712440491,0.9257234334945679,0.9805076122283936,5.246892929077148,5.1977458000183105,4.158544540405273,nan
10.500,1,102.82181549072266,128.22576904296875,118.52586364746094,201.64898681640625,202.0640411376953,199.73626708984375,0.45491474866867065,0.4738259017467499,0.5131345391273499,46.77516174316406,60.756690979003906,60.8197135925293,-45.30842208862305,-56.243892669677734,-59.634193420410156,6.115548133850098,18.94244384765625,2.6710879802703857,0.9686427712440491,0.9257234334945679,0.9805076122283936,5.246892929077148,5.1977458000183105,4.158544540405273,nan
10.550,1,102.82181549072266,128.22576904296875,118.52586364746094,201.64898681640625,202.0640411376953,199.73626708984375,0.45491474866867065,0.4738259017467499,0.5131345391273499,46.77516174316406,60.756690979003906,60.8197135925293,-45.30842208862305,-56.243892669677734,-59.634193420410156,6.115548133850098,18.94244384765625,2.6710879802703857,0.9686427712440491,0.9257234334945679,0.9805076122283936,5.246892929077148,5.1977458000183105,4.158544540405273,nan
10.600,1,102.77581024169922,128.14483642578125,118.47924041748047,201.5388946533203,201.9658660888672,199.64881896972656,0.44924694299697876,0.4679195284843445,0.5077417492866516,46.17171859741211,59.96147155761719,60.156856536865234,-44.49306106567383,-55.12858581542969,-58.80378723144531,6.432887554168701,19.405330657958984,3.289752244949341,0.9636431932449341,0.919400155544281,0.9775076508522034,5.310305595397949,5.239991188049316,4.167809963226318,nan
10.650,1,102.77581024169922,128.14483642578125,118.47924041748047,201.5388946533203,201.9658660888672,199.64881896972656,0.44924694299697876,0.4679195284843445,0.5077417492866516,46.17171859741211,59.96147155761719,60.156856536865234,-44.49306106567383,-55.12858581542969,-58.80378723144531,6.432887554168701,19.405330657958984,3.289752244949341,0.9636431932449341,0.919400155544281,0.9775076508522034,5.310305595397949,5.239991188049316,4.167809963226318,nan
10.700,1,102.77581024169922,128.14483642578125,118.47924041748047,201.5388946533203,201.9658660888672,199.64881896972656,0.44924694299697876,0.4679195284843445,0.5077417492866516,46.17171859741211,59.96147155761719,60.156856536865234,-44.49306106567383,-55.12858581542969,-58.80378723144531,6.432887554168701,19.405330657958984,3.289752244949341,0.9636431932449341,0.919400155544281,0.9775076508522034,5.310305595397949,5.239991188049316,4.167809963226318,nan
10.750,1,102.77581024169922,128.14483642578125,118.47924041748047,201.5388946533203,201.9658660888672,199.64881896972656,0.44924694299697876,0.4679195284843445,0.5077417492866516,46.17171859741211,59.96147155761719,60.156856536865234,-44.49306106567383,-55.12858581542969,-58.80378723144531,6.432887554168701,19.405330657958984,3.289752244949341,0.9636431932449341,0.919400155544281,0.9775076508522034,5.310305595397949,5.239991188049316,4.167809963226318,nan
10.800,1,102.82054138183594,128.1527862548828,118.52234649658203,201.5945281982422,201.9960479736328,199.7238311767578,0.4574071168899536,0.47556814551353455,0.513577938079834,47.030845642089844,60.94538116455078,60.870460510253906,-45.31001281738281,-56.14149475097656,-59.46873474121094,6.531816005706787,19.19209861755371,3.1300923824310303,0.9634105563163757,0.9211772084236145,0.9769719839096069,5.302152633666992,5.25295352935791,4.260854244232178,nan
10.850,1,102.82054138183594,128.1527862548828,118.52234649658203,201.5945281982422,201.9960479736328,199.7238311767578,0.4574071168899536,0.47556814551353455,0.513577938079834,47.030845642089844,60.94538116455078,60.870460510253906,-45.31001281738281,-56.14149475097656,-59.46873474121094,6.531816005706787,19.19209861755371,3.1300923824310303,0.9634105563163757,0.9211772084236145,0.9769719839096069,5.302152633666992,5.25295352935791,4.260854244232178,nan
10.900,1,102.82054138183594,128.1527862548828,118.52234649658203,201.5945281982422,201.9960479736328,199.7238311767578,0.4574071168899536,0.47556814551353455,0.513577938079834,47.030845642089844,60.94538116455078,60.870460510253906,-45.31001281738281,-56.14149475097656,-59.46873474121094,6.531816005706787,19.19209861755371,3.1300923824310303,0.9634105563163757,0.9211772084236145,0.9769719839096069,5.302152633666992,5.25295352935791,4.260854244232178,nan
10.950,1,102.82054138183594,128.1527862548828,118.52234649658203,201.5945281982422,201.9960479736328,199.7238311767578,0.4574071168899536,0.47556814551353455,0.513577938079834,47.030845642089844,60.94538116455078,60.870460510253906,-45.31001281738281,-56.14149475097656,-59.46873474121094,6.531816005706787,19.19209861755371,3.1300923824310303,0.9634105563163757,0.9211772084236145,0.9769719839096069,5.302152633666992,5.25295352935791,4.260854244232178,nan
11.000,1,86.77030944824219,155.18707275390625,145.6747589111328,201.35377502441406,202.32801818847656,199.82151794433594,0.4339499771595001,0.47569555044174194,0.5119326710700989,37.65397262573242,73.8218002319336,74.57566833496094,-31.032201766967773,-59.56913757324219,-68.09756469726562,4.882628440856934,34.66407012939453,-11.686606407165527,0.8241415023803711,0.8069314956665039,0.9131338000297546,5.382263660430908,5.264984130859375,4.3156890869140625,nan
11.050,1,86.77030944824219,155.18707275390625,145.6747589111328,201.35377502441406,202.32801818847656,199.82151794433594,0.4339499771595001,0.47569555044174194,0.5119326710700989,37.65397262573242,73.8218002319336,74.57566833496094,-31.032201766967773,-59.56913757324219,-68.09756469726562,4.882628440856934,34.66407012939453,-11.686606407165527,0.8241415023803711,0.8069314956665039,0.9131338000297546,5.382263660430908,5.264984130859375,4.3156890869140625,nan
11.100,1,86.77030944824219,155.18707275390625,145.6747589111328,201.35377502441406,202.32801818847656,199.82151794433594,0.4339499771595001,0.47569555044174194,0.5119326710700989,37.65397262573242,73.8218002319336,74.57566833496094,-31.032201766967773,-59.56913757324219,-68.09756469726562,4.882628440856934,34.66407012939453,-11.686606407165527,0.8241415023803711,0.8069314956665039,0.9131338000297546,5.382263660430908,5.264984130859375,4.3156890869140625,nan
11.150,1,86.77030944824219,155.18707275390625,145.6747589111328,201.35377502441406,202.32801818847656,199.82151794433594,0.4339499771595001,0.47569555044174194,0.5119326710700989,37.65397262573242,73.8218002319336,74.57566833496094,-31.032201766967773,-59.56913757324219,-68.09756469726562,4.882628440856934,34.66407012939453,-11.686606407165527,0.8241415023803711,0.8069314956665039,0.9131338000297546,5.382263660430908,5.264984130859375,4.3156890869140625,nan
11.200,1,9.198238372802734,206.0273895263672,201.54974365234375,201.1005859375,203.04962158203125,200.26976013183594,0.4132383465766907,0.49125170707702637,0.5165360569953918,3.8010647296905518,101.2113037109375,104.10771179199219,1.147452473640442,-66.7616958618164,-92.3602523803711,2.154357433319092,73.74227905273438,-43.92314910888672,0.30187660455703735,0.6596269011497498,0.8871605396270752,5.405799388885498,5.291040420532227,4.360889434814453,nan
11.250,1,9.198238372802734,206.0273895263672,201.54974365234375,201.1005859375,203.04962158203125,200.26976013183594,0.4132383465766907,0.49125170707702637,0.5165360569953918,3.8010647296905518,101.2113037109375,104.10771179199219,1.147452473640442,-66.7616958618164,-92.3602523803711,2.154357433319092,73.74227905273438,-43.92314910888672,0.30187660455703735,0.6596269011497498,0.8871605396270752,5.405799388885498,5.291040420532227,4.360889434814453,nan
11.300,1,9.198238372802734,206.0273895263672,201.54974365234375,201.1005859375,203.04962158203125,200.26976013183594,0.4132383465766907,0.49125170707702637,0.5165360569953918,3.8010647296905518,101.2113037109375,104.10771179199219,1.147452473640442,-66.7616958618164,-92.3602523803711,2.154357433319092,73.74227905273438,-43.92314910888672,0.30187660455703735,0.6596269011497498,0.8871605396270752,5.405799388885498,5.291040420532227,4.360889434814453,nan
11.350,1,9.198238372802734,206.0273895263672,201.54974365234375,201.1005859375,203.04962158203125,200.26976013183594,0.4132383465766907,0.49125170707702637,0.5165360569953918,3.8010647296905518,101.2113037109375,104.10771179199219,1.147452473640442,-66.7616958618164,-92.3602523803711,2.154357433319092,73.74227905273438,-43.92314910888672,0.30187660455703735,0.6596269011497498,0.8871605396270752,5.405799388885498,5.291040420532227,4.360889434814453,nan
11.400,1,9.40107536315918,206.21791076660156,201.67149353027344,201.14459228515625,203.12698364257812,200.35667419433594,0.4205670654773712,0.4986584484577179,0.5244314074516296,3.953782796859741,102.83230590820312,105.76286315917969,1.1852458715438843,-68.28318786621094,-93.51099395751953,2.2148687839508057,74.54080200195312,-44.96409225463867,0.2997751533985138,0.6640246510505676,0.8841571807861328,5.338688373565674,5.237399578094482,4.327739238739014,nan
11.450,1,9.40107536315918,206.21791076660156,201.67149353027344,201.14459228515625,203.12698364257812,200.35667419433594,0.4205670654773712,0.4986584484577179,0.5244314074516296,3.953782796859741,102.83230590820312,105.76286315917969,1.1852458715438843,-68.28318786621094,-93.51099395751953,2.2148687839508057,74.54080200195312,-44.96409225463867,0.2997751533985138,0.6640246510505676,0.8841571807861328,5.338688373565674,5.237399578094482,4.327739238739014,nan
11.500,1,9.40107536315918,206.21791076660156,201.67149353027344,201.14459228515625,203.12698364257812,200.35667419433594,0.4205670654773712,0.4986584484577179,0.5244314074516296,3.953782796859741,102.83230590820312,105.76286315917969,1.1852458715438843,-68.28318786621094,-93.51099395751953,2.2148687839508057,74.54080200195312,-44.96409225463867,0.2997751533985138,0.6640246510505676,0.8841571807861328,5.338688373565674,5.237399578094482,4.327739238739014,nan
11.550,1,9.40107536315918,206.21791076660156,201.67149353027344,201.14459228515625,203.12698364257812,200.35667419433594,0.4205670654773712,0.4986584484577179,0.5244314074516296,3.953782796859741,102.83230590820312,105.76286315917969,1.1852458715438843,-68.28318786621094,-93.51099395751953,2.2148687839508057,74.54080200195312,-44.96409225463867,0.2997751533985138,0.6640246510505676,0.8841571807861328,5.338688373565674,5.237399578094482,4.327739238739014,nan
11.600,1,9.304535865783691,206.28514099121094,201.7065887451172,201.2025604248047,203.10511779785156,200.33468627929688,0.4194694459438324,0.4942333996295929,0.5176516771316528,3.902968406677246,101.9530029296875,104.41375732421875,1.192102313041687,-68.31471252441406,-92.04398345947266,2.2286853790283203,73.01506805419922,-44.68115997314453,0.30543479323387146,0.6700608134269714,0.8815311789512634,5.350517749786377,5.239941596984863,4.265092849731445,nan
11.650,1,9.304535865783691,206.28514099121094,201.7065887451172,201.2025604248047,203.10511779785156,200.33468627929688,0.4194694459438324,0.4942333996295929,0.5176516771316528,3.902968406677246,101.9530029296875,104.41375732421875,1.192102313041687,-68.31471252441406,-92.04398345947266,2.2286853790283203,73.01506805419922,-44.68115997314453,0.30543479323387146,0.6700608134269714,0.8815311789512634,5.350517749786377,5.239941596984863,4.265092849731445,nan
11.700,1,9.304535865783691,206.28514099121094,201.7065887451172,201.2025604248047,203.10511779785156,200.33468627929688,0.4194694459438324,0.4942333996295929,0.5176516771316528,3.902968406677246,101.9530029296875,104.41375732421875,1.192102313041687,-68.31471252441406,-92.04398345947266,2.2286853790283203,73.01506805419922,-44.68115997314453,0.30543479323387146,0.6700608134269714,0.8815311789512634,5.350517749786377,5.239941596984863,4.265092849731445,nan
11.750,1,9.304535865783691,206.28514099121094,201.7065887451172,201.2025604248047,203.10511779785156,200.33468627929688,0.4194694459438324,0.4942333996295929,0.5176516771316528,3.902968406677246,101.9530029296875,104.41375732421875,1.192102313041687,-68.31471252441406,-92.04398345947266,2.2286853790283203,73.01506805419922,-44.68115997314453,0.30543479323387146,0.6700608134269714,0.8815311789512634,5.350517749786377,5.239941596984863,4.265092849731445,nan
11.800,1,9.084345817565918,206.07020568847656,201.6367950439453,201.1056671142578,203.0870361328125,200.32652282714844,0.4147401750087738,0.49247249960899353,0.5176883339881897,3.7676432132720947,101.4839096069336,104.38501739501953,1.1741706132888794,-66.48661804199219,-92.97542572021484,2.132708787918091,74.31725311279297,-42.96746826171875,0.3116459250450134,0.655144453048706,0.8906970620155334,5.356306076049805,5.224781036376953,4.236083984375,nan
11.850,1,9.084345817565918,206.07020568847656,201.6367950439453,201.1056671142578,203.0870361328125,200.32652282714844,0.4147401750087738,0.49247249960899353,0.5176883339881897,3.7676432132720947,101.4839096069336,104.38501739501953,1.1741706132888794,-66.48661804199219,-92.97542572021484,2.132708787918091,74.31725311279297,-42.96746826171875,0.3116459250450134,0.655144453048706,0.8906970620155334,5.356306076049805,5.224781036376953,4.236083984375,nan
11.900,1,9.084345817565918,206.07020568847656,201.6367950439453,201.1056671142578,203.0870361328125,200.32652282714844,0.4147401750087738,0.49247249960899353,0.5176883339881897,3.7676432132720947,101.4839096069336,104.38501739501953,1.1741706132888794,-66.48661804199219,-92.97542572021484,2.132708787918091,74.31725311279297,-42.96746826171875,0.3116459250450134,0.655144453048706,0.8906970620155334,5.356306076049805,5.224781036376953,4.236083984375,nan
11.950,1,9.084345817565918,206.07020568847656,201.6367950439453,201.1056671142578,203.0870361328125,200.32652282714844,0.4147401750087738,0.49247249960899353,0.5176883339881897,3.7676432132720947,101.4839096069336,104.38501739501953,1.1741706132888794,-66.48661804199219,-92.97542572021484,2.132708787918091,74.31725311279297,-42.96746826171875,0.3116459250450134,0.655144453048706,0.8906970620155334,5.356306076049805,5.224781036376953,4.236083984375,nan
12.000,1,9.532453536987305,206.2584991455078,201.7145538330078,201.19068908691406,203.17120361328125,200.4200439453125,0.419347882270813,0.4947340190410614,0.5204959511756897,3.9974141120910645,102.04309844970703,104.99160766601562,1.1884602308273315,-67.71849060058594,-93.19087982177734,2.2359538078308105,74.0116195678711,-44.19452667236328,0.29730725288391113,0.6636263728141785,0.8876031041145325,5.380708694458008,5.224247455596924,4.2862138748168945,nan
12.050,1,9.532453536987305,206.2584991455078,201.7145538330078,201.19068908691406,203.17120361328125,200.4200439453125,0.419347882270813,0.4947340190410614,0.5204959511756897,3.9974141120910645,102.04309844970703,104.99160766601562,1.1884602308273315,-67.71849060058594,-93.19087982177734,2.2359538078308105,74.0116195678711,-44.19452667236328,0.29730725288391113,0.6636263728141785,0.8876031041145325,5.380708694458008,5.224247455596924,4.2862138748168945,nan
12.100,1,9.532453536987305,206.2584991455078,201.7145538330078,201.19068908691406,203.17120361328125,200.4200439453125,0.419347882270813,0.4947340190410614,0.5204959511756897,3.9974141120910645,102.04309844970703,104.99160766601562,1.1884602308273315,-67.71849060058594,-93.19087982177734,2.2359538078308105,74.0116195678711,-44.19452667236328,0.29730725288391113,0.6636263728141785,0.8876031041145325,5.380708694458008,5.224247455596924,4.2862138748168945,nan
12.150,1,9.532453536987305,206.2584991455078,201.7145538330078,201.19068908691406,203.17120361328125,200.4200439453125,0.419347882270813,0.4947340190410614,0.5204959511756897,3.9974141120910645,102.04309844970703,104.99160766601562,1.1884602308273315,-67.71849060058594,-93.19087982177734,2.2359538078308105,74.0116195678711,-44.19452667236328,0.29730725288391113,0.6636263728141785,0.8876031041145325,5.380708694458008,5.224247455596924,4.2862138748168945,nan
12.200,1,9.175500869750977,206.21221923828125,201.77146911621094,201.18031311035156,203.13558959960938,200.33697509765625,0.4157445430755615,0.4892885088920593,0.5159541964530945,3.814664363861084,100.89727020263672,104.1048355102539,1.1808714866638184,-67.62529754638672,-91.48761749267578,2.1724283695220947,72.40837097167969,-45.159629821777344,0.3095610439777374,0.6702390909194946,0.8788027763366699,5.344420433044434,5.201612949371338,4.286043167114258,nan
12.250,1,9.175500869750977,206.21221923828125,201.77146911621094,201.18031311035156,203.13558959960938,200.33697509765625,0.4157445430755615,0.4892885088920593,0.5159541964530945,3.814664363861084,100.89727020263672,104.1048355102539,1.1808714866638184,-67.62529754638672,-91.48761749267578,2.1724283695220947,72.40837097167969,-45.159629821777344,0.3095610439777374,0.6702390909194946,0.8788027763366699,5.344420433044434,5.201612949371338,4.286043167114258,nan
12.300,1,9.175500869750977,206.21221923828125,201.77146911621094,201.18031311035156,203.13558959960938,200.33697509765625,0.4157445430755615,0.4892885088920593,0.5159541964530945,3.814664363861084,100.89727020263672,104.1048355102539,1.1808714866638184,-67.62529754638672,-91.48761749267578,2.1724283695220947,72.40837097167969,-45.159629821777344,0.3095610439777374,0.6702390909194946,0.8788027763366699,5.344420433044434,5.201612949371338,4.286043167114258,nan
12.350,1,9.175500869750977,206.21221923828125,201.77146911621094,201.18031311035156,203.13558959960938,200.33697509765625,0.4157445430755615,0.4892885088920593,0.5159541964530945,3.814664363861084,100.89727020263672,104.1048355102539,1.1808714866638184,-67.62529754638672,-91.48761749267578,2.1724283695220947,72.40837097167969,-45.159629821777344,0.3095610439777374,0.6702390909194946,0.8788027763366699,5.344420433044434,5.201612949371338,4.286043167114258,nan
12.400,1,9.385444641113281,206.15707397460938,201.6249542236328,201.08831787109375,203.1570587158203,200.27218627929688,0.41703611612319946,0.4927061200141907,0.5195339322090149,3.914069414138794,101.5748519897461,104.75100708007812,1.1924992799758911,-66.83732604980469,-92.76205444335938,2.1868605613708496,73.6711654663086,-43.761837005615234,0.30466994643211365,0.6580105423927307,0.8855481147766113,5.350064277648926,5.238519668579102,4.325836181640625,nan
12.450,1,9.385444641113281,206.15707397460938,201.6249542236328,201.08831787109375,203.1570587158203,200.27218627929688,0.41703611612319946,0.4927061200141907,0.5195339322090149,3.914069414138794,101.5748519897461,104.75100708007812,1.1924992799758911,-66.83732604980469,-92.76205444335938,2.1868605613708496,73.6711654663086,-43.761837005615234,0.30466994643211365,0.6580105423927307,0.8855481147766113,5.350064277648926,5.238519668579102,4.325836181640625,nan
12.500,1,9.385444641113281,206.15707397460938,201.6249542236328,201.08831787109375,203.1570587158203,200.27218627929688,0.41703611612319946,0.4927061200141907,0.5195339322090149,3.914069414138794,101.5748519897461,104.75100708007812,1.1924992799758911,-66.83732604980469,-92.76205444335938,2.1868605613708496,73.6711654663086,-43.761837005615234,0.30466994643211365,0.6580105423927307,0.8855481147766113,5.350064277648926,5.238519668579102,4.325836181640625,nan
12.550,1,9.385444641113281,206.15707397460938,201.6249542236328,201.08831787109375,203.1570587158203,200.27218627929688,0.41703611612319946,0.4927061200141907,0.5195339322090149,3.914069414138794,101.5748519897461,104.75100708007812,1.1924992799758911,-66.83732604980469,-92.76205444335938,2.1868605613708496,73.6711654663086,-43.761837005615234,0.30466994643211365,0.6580105423927307,0.8855481147766113,5.350064277648926,5.238519668579102,4.325836181640625,nan
12.600,1,9.31705379486084,206.23919677734375,201.69448852539062,201.18568420410156,203.19573974609375,200.33200073242188,0.41960206627845764,0.49280574917793274,0.520292341709137,3.9094550609588623,101.6358642578125,104.94009399414062,1.1815528869628906,-67.97604370117188,-92.55493927001953,2.2202699184417725,73.13634490966797,-45.00619888305664,0.30222955346107483,0.6688194870948792,0.8819788098335266,5.337940692901611,5.271290302276611,4.2632527351379395,nan
12.650,1,9.31705379486084,206.23919677734375,201.69448852539062,201.18568420410156,203.19573974609375,200.33200073242188,0.41960206627845764,0.49280574917793274,0.520292341709137,3.9094550609588623,101.6358642578125,104.94009399414062,1.1815528869628906,-67.97604370117188,-92.55493927001953,2.2202699184417725,73.13634490966797,-45.00619888305664,0.30222955346107483,0.6688194870948792,0.8819788098335266,5.337940692901611,5.271290302276611,4.2632527351379395,nan
12.700,1,9.31705379486084,206.23919677734375,201.69448852539062,201.18568420410156,203.19573974609375,200.33200073242188,0.41960206627845764,0.49280574917793274,0.520292341709137,3.9094550609588623,101.6358642578125,104.94009399414062,1.1815528869628906,-67.97604370117188,-92.55493927001953,2.2202699184417725,73.13634490966797,-45.00619888305664,0.30222955346107483,0.6688194870948792,0.8819788098335266,5.337940692901611,5.271290302276611,4.2632527351379395,nan
12.750,1,9.31705379486084,206.23919677734375,201.69448852539062,201.18568420410156,203.19573974609375,200.33200073242188,0.41960206627845764,0.49280574917793274,0.520292341709137,3.9094550609588623,101.6358642578125,104.94009399414062,1.1815528869628906,-67.97604370117188,-92.55493927001953,2.2202699184417725,73.13634490966797,-45.00619888305664,0.30222955346107483,0.6688194870948792,0.8819788098335266,5.337940692901611,5.271290302276611,4.2632527351379395,nan
12.800,1,9.215666770935059,206.15562438964844,201.7366943359375,201.0671844482422,203.09451293945312,200.2886199951172,0.41594114899635315,0.4890863597393036,0.5151344537734985,3.83317494392395,100.8279037475586,103.92152404785156,1.1804641485214233,-67.43136596679688,-91.732177734375,2.1663618087768555,72.4900894165039,-44.61573028564453,0.3079598844051361,0.66877681016922,0.8827062249183655,5.297298431396484,5.231708526611328,4.233279228210449,nan
12.850,1,9.215666770935059,206.15562438964844,201.7366943359375,201.0671844482422,203.09451293945312,200.2886199951172,0.41594114899635315,0.4890863597393036,0.5151344537734985,3.83317494392395,100.8279037475586,103.92152404785156,1.1804641485214233,-67.43136596679688,-91.732177734375,2.1663618087768555,72.4900894165039,-44.61573028564453,0.3079598844051361,0.66877681016922,0.8827062249183655,5.297298431396484,5.231708526611328,4.233279228210449,nan
12.900,1,9.215666770935059,206.15562438964844,201.7366943359375,201.0671844482422,203.09451293945312,200.2886199951172,0.41594114899635315,0.4890863597393036,0.5151344537734985,3.83317494392395,100.8279037475586,103.92152404785156,1.1804641485214233,-67.43136596679688,-91.732177734375,2.1663618087768555,72.4900894165039,-44.61573028564453,0.3079598844051361,0.66877681016922,0.8827062249183655,5.297298431396484,5.231708526611328,4.233279228210449,nan
12.950,1,9.215666770935059,206.15562438964844,201.7366943359375,201.0671844482422,203.09451293945312,200.2886199951172,0.41594114899635315,0.4890863597393036,0.5151344537734985,3.83317494392395,100.8279037475586,103.92152404785156,1.1804641485214233,-67.43136596679688,-91.732177734375,2.1663618087768555,72.4900894165039,-44.61573028564453,0.3079598844051361,0.66877681016922,0.8827062249183655,5.297298431396484,5.231708526611328,4.233279228210449,nan
13.000,1,60.46857833862305,187.5258331298828,189.05418395996094,201.07138061523438,202.81768798828125,200.18209838867188,0.4195065200328827,0.49150747060775757,0.5274251103401184,25.366962432861328,92.17034912109375,99.71192169189453,-9.876091003417969,-60.849815368652344,-88.42897033691406,0.008210982196033001,62.40087890625,-28.97879409790039,0.38932886719703674,0.660188615322113,0.8868445158004761,5.3120036125183105,5.182255268096924,4.2058329582214355,nan
13.050,1,60.46857833862305,187.5258331298828,189.05418395996094,201.07138061523438,202.81768798828125,200.18209838867188,0.4195065200328827,0.49150747060775757,0.5274251103401184,25.366962432861328,92.17034912109375,99.71192169189453,-9.876091003417969,-60.849815368652344,-88.42897033691406,0.008210982196033001,62.40087890625,-28.97879409790039,0.38932886719703674,0.660188615322113,0.8868445158004761,5.3120036125183105,5.182255268096924,4.2058329582214355,nan
13.100,1,60.46857833862305,187.5258331298828,189.05418395996094,201.07138061523438,202.81768798828125,200.18209838867188,0.4195065200328827,0.49150747060775757,0.5274251103401184,25.366962432861328,92.17034912109375,99.71192169189453,-9.876091003417969,-60.849815368652344,-88.42897033691406,0.008210982196033001,62.40087890625,-28.97879409790039,0.38932886719703674,0.660188615322113,0.8868445158004761,5.3120036125183105,5.182255268096924,4.2058329582214355,nan
13.150,0,60.46857833862305,187.5258331298828,189.05418395996094,201.07138061523438,202.81768798828125,200.18209838867188,0.4195065200328827,0.49150747060775757,0.5274251103401184,25.366962432861328,92.17034912109375,99.71192169189453,-9.876091003417969,-60.849815368652344,-88.42897033691406,0.008210982196033001,62.40087890625,-28.97879409790039,0.38932886719703674,0.660188615322113,0.8868445158004761,5.3120036125183105,5.182255268096924,4.2058329582214355,nan
13.200,0,102.760498046875,127.73444366455078,119.13253021240234,201.53744506835938,202.02468872070312,199.6439666748047,0.4584219455718994,0.474639892578125,0.5151538252830505,47.107666015625,60.62786102294922,61.371578216552734,-45.41331481933594,-55.742637634277344,-59.89870834350586,5.788949966430664,18.86029624938965,3.2372992038726807,0.9640323519706726,0.9194228053092957,0.9760007858276367,5.235223293304443,5.157725811004639,4.13820219039917,nan
13.250,0,102.760498046875,127.73444366455078,119.13253021240234,201.53744506835938,202.02468872070312,199.6439666748047,0.4584219455718994,0.474639892578125,0.5151538252830505,47.107666015625,60.62786102294922,61.371578216552734,-45.41331481933594,-55.742637634277344,-59.89870834350586,5.788949966430664,18.86029624938965,3.2372992038726807,0.9640323519706726,0.9194228053092957,0.9760007858276367,5.235223293304443,5.157725811004639,4.13820219039917,nan
