t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3               , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                , THD_L1            , THD_L2            , THD_L3
10.200,     0, 99.86101531982422, 125.97914123535156, 115.61797332763672, 197.5618133544922 , 197.14256286621094, 194.51759338378906, 0.13597503304481506, 0.10655395686626434, 0.1349613070487976 ,  13.578604698181152,  13.423576354980469,  15.603952407836914, 10.744799613952637, 10.132086753845215, 13.231409072875977 ,   7.6237406730651855,   7.431549549102783 ,   7.52757453918457  , 0.7913036346435547 , 0.7547978758811951 , 0.8479524254798889   , 5.8593244552612305, 5.62821102142334  , 4.744451999664307 , nan
10.250,     0, 99.86690521240234, 126.0173110961914 , 115.63833618164062, 197.6193084716797 , 197.1802978515625 , 194.537353515625  , 0.1368282288312912 , 0.10641706734895706, 0.13650599122047424,  13.66461181640625 ,  13.410392761230469,  15.78532600402832 , 10.663963317871094, 10.029078483581543, 13.331664085388184 ,   7.852120399475098 ,   7.453408718109131 ,   7.680545330047607 , 0.7804073095321655 , 0.7478586435317993 , 0.8445605635643005   , 5.9305195808410645, 5.664941787719727 , 4.69720983505249  , nan
10.300,     0, 99.86690521240234, 126.0173110961914 , 115.63833618164062, 197.6193084716797 , 197.1802978515625 , 194.537353515625  , 0.1368282288312912 , 0.10641706734895706, 0.13650599122047424,  13.66461181640625 ,  13.410392761230469,  15.78532600402832 , 10.663963317871094, 10.029078483581543, 13.331664085388184 ,   7.852120399475098 ,   7.453408718109131 ,   7.680545330047607 , 0.7804073095321655 , 0.7478586435317993 , 0.8445605635643005   , 5.9305195808410645, 5.664941787719727 , 4.69720983505249  , nan
10.350,     0, 99.86690521240234, 126.0173110961914 , 115.63833618164062, 197.6193084716797 , 197.1802978515625 , 194.537353515625  , 0.1368282288312912 , 0.10641706734895706, 0.13650599122047424,  13.66461181640625 ,  13.410392761230469,  15.78532600402832 , 10.663963317871094, 10.029078483581543, 13.331664085388184 ,   7.852120399475098 ,   7.453408718109131 ,   7.680545330047607 , 0.7804073095321655 , 0.7478586435317993 , 0.8445605635643005   , 5.9305195808410645, 5.664941787719727 , 4.69720983505249  , nan
10.400,     0, 99.86690521240234, 126.0173110961914 , 115.63833618164062, 197.6193084716797 , 197.1802978515625 , 194.537353515625  , 0.1368282288312912 , 0.10641706734895706, 0.13650599122047424,  13.66461181640625 ,  13.410392761230469,  15.78532600402832 , 10.663963317871094, 10.029078483581543, 13.331664085388184 ,   7.852120399475098 ,   7.453408718109131 ,   7.680545330047607 , 0.7804073095321655 , 0.7478586435317993 , 0.8445605635643005   , 5.9305195808410645, 5.664941787719727 , 4.69720983505249  , nan
10.450,     0, 99.87948608398438, 125.99765014648438, 115.65132141113281, 197.61865234375   , 197.13697814941406, 194.5859375       , 0.1359117180109024 , 0.10613930225372314, 0.13664744794368744,  13.574792861938477,  13.373302459716797,  15.803458213806152, 10.6162691116333  , 10.113950729370117, 13.324369430541992 ,   7.798068523406982 ,   7.385002613067627 ,   7.742293357849121 , 0.782057523727417  , 0.7562792301177979 , 0.8431299924850464   , 5.930208206176758 , 5.645855903625488 , 4.67201042175293  , nan
10.500,     0, 99.87948608398438, 125.99765014648438, 115.65132141113281, 197.61865234375   , 197.13697814941406, 194.5859375       , 0.1359117180109024 , 0.10613930225372314, 0.13664744794368744,  13.574792861938477,  13.373302459716797,  15.803458213806152, 10.6162691116333  , 10.113950729370117, 13.324369430541992 ,   7.798068523406982 ,   7.385002613067627 ,   7.742293357849121 , 0.782057523727417  , 0.7562792301177979 , 0.8431299924850464   , 5.930208206176758 , 5.645855903625488 , 4.67201042175293  , nan
10.550,     0, 99.87948608398438, 125.99765014648438, 115.65132141113281, 197.61865234375   , 197.13697814941406, 194.5859375       , 0.1359117180109024 , 0.10613930225372314, 0.13664744794368744,  13.574792861938477,  13.373302459716797,  15.803458213806152, 10.6162691116333  , 10.113950729370117, 13.324369430541992 ,   7.798068523406982 ,   7.385002613067627 ,   7.742293357849121 , 0.782057523727417  , 0.7562792301177979 , 0.8431299924850464   , 5.930208206176758 , 5.645855903625488 , 4.67201042175293  , nan
10.600,     0, 99.87948608398438, 125.99765014648438, 115.65132141113281, 197.61865234375   , 197.13697814941406, 194.5859375       , 0.1359117180109024 , 0.10613930225372314, 0.13664744794368744,  13.574792861938477,  13.373302459716797,  15.803458213806152, 10.6162691116333  , 10.113950729370117, 13.324369430541992 ,   7.798068523406982 ,   7.385002613067627 ,   7.742293357849121 , 0.782057523727417  , 0.7562792301177979 , 0.8431299924850464   , 5.930208206176758 , 5.645855903625488 , 4.67201042175293  , nan
10.650,     0, 99.86639404296875, 126.01395416259766, 115.64637756347656, 197.65328979492188, 197.15228271484375, 194.54437255859375, 0.1363997906446457 , 0.10614646971225739, 0.1374559849500656 ,  13.621755599975586,  13.375936508178711,  15.896286964416504, 10.583051681518555, 10.052221298217773, 13.384248733520508 ,   7.908247947692871 ,   7.374444484710693 ,   7.778578281402588 , 0.7769227623939514 , 0.7515153288841248 , 0.8419732451438904   , 6.048326015472412 , 5.648968696594238 , 4.703122615814209 , nan
10.700,     0, 99.86639404296875, 126.01395416259766, 115.64637756347656, 197.65328979492188, 197.15228271484375, 194.54437255859375, 0.1363997906446457 , 0.10614646971225739, 0.1374559849500656 ,  13.621755599975586,  13.375936508178711,  15.896286964416504, 10.583051681518555, 10.052221298217773, 13.384248733520508 ,   7.908247947692871 ,   7.374444484710693 ,   7.778578281402588 , 0.7769227623939514 , 0.7515153288841248 , 0.8419732451438904   , 6.048326015472412 , 5.648968696594238 , 4.703122615814209 , nan
10.750,     0, 99.86639404296875, 126.01395416259766, 115.64637756347656, 197.65328979492188, 197.15228271484375, 194.54437255859375, 0.1363997906446457 , 0.10614646971225739, 0.1374559849500656 ,  13.621755599975586,  13.375936508178711,  15.896286964416504, 10.583051681518555, 10.052221298217773, 13.384248733520508 ,   7.908247947692871 ,   7.374444484710693 ,   7.778578281402588 , 0.7769227623939514 , 0.7515153288841248 , 0.8419732451438904   , 6.048326015472412 , 5.648968696594238 , 4.703122615814209 , nan
10.800,     4, 99.86639404296875, 126.01395416259766, 115.64637756347656, 197.65328979492188, 197.15228271484375, 194.54437255859375, 0.1363997906446457 , 0.10614646971225739, 0.1374559849500656 ,  13.621755599975586,  13.375936508178711,  15.896286964416504, 10.583051681518555, 10.052221298217773, 13.384248733520508 ,   7.908247947692871 ,   7.374444484710693 ,   7.778578281402588 , 0.7769227623939514 , 0.7515153288841248 , 0.8419732451438904   , 6.048326015472412 , 5.648968696594238 , 4.703122615814209 , nan
10.850,     4, 99.83464050292969, 125.95927429199219, 115.6500015258789 , 197.5612030029297 , 197.11219787597656, 194.5350341796875 , 0.13684038817882538, 0.1068124994635582 , 0.13712069392204285,  13.66141128540039 ,  13.454025268554688,  15.85800838470459 , 10.645155906677246, 10.072547912597656, 13.334900856018066 ,   7.873542785644531 ,   7.463640213012695 ,   7.751924991607666 , 0.7792134881019592 , 0.7486642599105835 , 0.8408938050270081   , 6.04583740234375  , 5.626749038696289 , 4.724280834197998 , nan
10.900,     4, 99.83464050292969, 125.95927429199219, 115.6500015258789 , 197.5612030029297 , 197.11219787597656, 194.5350341796875 , 0.13684038817882538, 0.1068124994635582 , 0.13712069392204285,  13.66141128540039 ,  13.454025268554688,  15.85800838470459 , 10.645155906677246, 10.072547912597656, 13.334900856018066 ,   7.873542785644531 ,   7.463640213012695 ,   7.751924991607666 , 0.7792134881019592 , 0.7486642599105835 , 0.8408938050270081   , 6.04583740234375  , 5.626749038696289 , 4.724280834197998 , nan
10.950,     4, 99.83464050292969, 125.95927429199219, 115.6500015258789 , 197.5612030029297 , 197.11219787597656, 194.5350341796875 , 0.13684038817882538, 0.1068124994635582 , 0.13712069392204285,  13.66141128540039 ,  13.454025268554688,  15.85800838470459 , 10.645155906677246, 10.072547912597656, 13.334900856018066 ,   7.873542785644531 ,   7.463640213012695 ,   7.751924991607666 , 0.7792134881019592 , 0.7486642599105835 , 0.8408938050270081   , 6.04583740234375  , 5.626749038696289 , 4.724280834197998 , nan
11.000,     4, 99.83464050292969, 125.95927429199219, 115.6500015258789 , 197.5612030029297 , 197.11219787597656, 194.5350341796875 , 0.13684038817882538, 0.1068124994635582 , 0.13712069392204285,  13.66141128540039 ,  13.454025268554688,  15.85800838470459 , 10.645155906677246, 10.072547912597656, 13.334900856018066 ,   7.873542785644531 ,   7.463640213012695 ,   7.751924991607666 , 0.7792134881019592 , 0.7486642599105835 , 0.8408938050270081   , 6.04583740234375  , 5.626749038696289 , 4.724280834197998 , nan
11.050,     4, 99.57279968261719, 126.25167083740234, 115.65801239013672, 197.4747314453125 , 197.07618713378906, 194.5366668701172 , 0.13684424757957458, 0.10773827135562897, 0.1383388638496399 ,  13.625965118408203,  13.602136611938477,  15.999998092651367, 10.620817184448242, 10.176575660705566, 13.38762378692627  ,   7.833083152770996 ,   7.459524631500244 ,   7.864846229553223 , 0.7794542908668518 , 0.7481600642204285 , 0.8367266058921814   , 6.014657020568848 , 5.611243724822998 , 4.778783798217773 , nan
11.100,     4, 99.57279968261719, 126.25167083740234, 115.65801239013672, 197.4747314453125 , 197.07618713378906, 194.5366668701172 , 0.13684424757957458, 0.10773827135562897, 0.1383388638496399 ,  13.625965118408203,  13.602136611938477,  15.999998092651367, 10.620817184448242, 10.176575660705566, 13.38762378692627  ,   7.833083152770996 ,   7.459524631500244 ,   7.864846229553223 , 0.7794542908668518 , 0.7481600642204285 , 0.8367266058921814   , 6.014657020568848 , 5.611243724822998 , 4.778783798217773 , nan
11.150,     4, 99.57279968261719, 126.25167083740234, 115.65801239013672, 197.4747314453125 , 197.07618713378906, 194.5366668701172 , 0.13684424757957458, 0.10773827135562897, 0.1383388638496399 ,  13.625965118408203,  13.602136611938477,  15.999998092651367, 10.620817184448242, 10.176575660705566, 13.38762378692627  ,   7.833083152770996 ,   7.459524631500244 ,   7.864846229553223 , 0.7794542908668518 , 0.7481600642204285 , 0.8367266058921814   , 6.014657020568848 , 5.611243724822998 , 4.778783798217773 , nan
11.200,     4, 99.57279968261719, 126.25167083740234, 115.65801239013672, 197.4747314453125 , 197.07618713378906, 194.5366668701172 , 0.13684424757957458, 0.10773827135562897, 0.1383388638496399 ,  13.625965118408203,  13.602136611938477,  15.999998092651367, 10.620817184448242, 10.176575660705566, 13.38762378692627  ,   7.833083152770996 ,   7.459524631500244 ,   7.864846229553223 , 0.7794542908668518 , 0.7481600642204285 , 0.8367266058921814   , 6.014657020568848 , 5.611243724822998 , 4.778783798217773 , nan
11.250,     4, 89.25379180908203, 117.48287200927734, 104.9062271118164 , 179.34788513183594, 179.1961669921875 , 177.73431396484375, 3.4545881748199463 , 3.4840586185455322 , 3.438011407852173  , 308.3350830078125  , 409.31719970703125 , 360.6687927246094  , 72.48176574707031 , 92.2996826171875  , -0.8027334213256836, 294.496337890625    , 397.89569091796875  , 354.9340515136719   , 0.23507466912269592, 0.22549670934677124, 0.0022256802767515182, 6.77032995223999  , 6.285067081451416 , 5.529584884643555 , nan
11.300,     4, 89.25379180908203, 117.48287200927734, 104.9062271118164 , 179.34788513183594, 179.1961669921875 , 177.73431396484375, 3.4545881748199463 , 3.4840586185455322 , 3.438011407852173  , 308.3350830078125  , 409.31719970703125 , 360.6687927246094  , 72.48176574707031 , 92.2996826171875  , -0.8027334213256836, 294.496337890625    , 397.89569091796875  , 354.9340515136719   , 0.23507466912269592, 0.22549670934677124, 0.0022256802767515182, 6.77032995223999  , 6.285067081451416 , 5.529584884643555 , nan
11.350,     4, 89.25379180908203, 117.48287200927734, 104.9062271118164 , 179.34788513183594, 179.1961669921875 , 177.73431396484375, 3.4545881748199463 , 3.4840586185455322 , 3.438011407852173  , 308.3350830078125  , 409.31719970703125 , 360.6687927246094  , 72.48176574707031 , 92.2996826171875  , -0.8027334213256836, 294.496337890625    , 397.89569091796875  , 354.9340515136719   , 0.23507466912269592, 0.22549670934677124, 0.0022256802767515182, 6.77032995223999  , 6.285067081451416 , 5.529584884643555 , nan
11.400,     4, 89.25379180908203, 117.48287200927734, 104.9062271118164 , 179.34788513183594, 179.1961669921875 , 177.73431396484375, 3.4545881748199463 , 3.4840586185455322 , 3.438011407852173  , 308.3350830078125  , 409.31719970703125 , 360.6687927246094  , 72.48176574707031 , 92.2996826171875  , -0.8027334213256836, 294.496337890625    , 397.89569091796875  , 354.9340515136719   , 0.23507466912269592, 0.22549670934677124, 0.0022256802767515182, 6.77032995223999  , 6.285067081451416 , 5.529584884643555 , nan
11.450,     4, 88.9456787109375 , 118.09713745117188, 105.25946044921875, 179.7346649169922 , 179.18507385253906, 178.46432495117188, 3.3795197010040283 , 3.4696550369262695 , 3.4444637298583984 , 300.5936584472656  , 409.7563171386719  , 362.5624084472656  , 69.16980743408203 , 95.29591369628906 , -6.996811866760254 , 291.7414245605469   , 397.97174072265625  , 361.9587707519531   , 0.23011066019535065, 0.23256728053092957, 0.01929822750389576  , 6.7141218185424805, 6.319311141967773 , 5.507603645324707 , nan
11.500,     4, 88.9456787109375 , 118.09713745117188, 105.25946044921875, 179.7346649169922 , 179.18507385253906, 178.46432495117188, 3.3795197010040283 , 3.4696550369262695 , 3.4444637298583984 , 300.5936584472656  , 409.7563171386719  , 362.5624084472656  , 69.16980743408203 , 95.29591369628906 , -6.996811866760254 , 291.7414245605469   , 397.97174072265625  , 361.9587707519531   , 0.23011066019535065, 0.23256728053092957, 0.01929822750389576  , 6.7141218185424805, 6.319311141967773 , 5.507603645324707 , nan
11.550,     4, 88.9456787109375 , 118.09713745117188, 105.25946044921875, 179.7346649169922 , 179.18507385253906, 178.46432495117188, 3.3795197010040283 , 3.4696550369262695 , 3.4444637298583984 , 300.5936584472656  , 409.7563171386719  , 362.5624084472656  , 69.16980743408203 , 95.29591369628906 , -6.996811866760254 , 291.7414245605469   , 397.97174072265625  , 361.9587707519531   , 0.23011066019535065, 0.23256728053092957, 0.01929822750389576  , 6.7141218185424805, 6.319311141967773 , 5.507603645324707 , nan
11.600,     4, 88.9456787109375 , 118.09713745117188, 105.25946044921875, 179.7346649169922 , 179.18507385253906, 178.46432495117188, 3.3795197010040283 , 3.4696550369262695 , 3.4444637298583984 , 300.5936584472656  , 409.7563171386719  , 362.5624084472656  , 69.16980743408203 , 95.29591369628906 , -6.996811866760254 , 291.7414245605469   , 397.97174072265625  , 361.9587707519531   , 0.23011066019535065, 0.23256728053092957, 0.01929822750389576  , 6.7141218185424805, 6.319311141967773 , 5.507603645324707 , nan
11.650,     4, 88.95494079589844, 118.14903259277344, 105.27088165283203, 179.8104248046875 , 179.23667907714844, 178.4645233154297 , 3.374898910522461  , 3.467250108718872  , 3.4435770511627197 , 300.21392822265625 , 409.6522521972656  , 362.5083923339844  , 68.94608306884766 , 95.60208892822266 , -7.053872108459473 , 291.3971252441406   , 397.79864501953125  , 361.9115905761719   , 0.22965651750564575, 0.233373761177063  , 0.019458506256341934 , 6.716912269592285 , 6.270430088043213 , 5.491990566253662 , nan
11.700,     4, 88.95494079589844, 118.14903259277344, 105.27088165283203, 179.8104248046875 , 179.23667907714844, 178.4645233154297 , 3.374898910522461  , 3.467250108718872  , 3.4435770511627197 , 300.21392822265625 , 409.6522521972656  , 362.5083923339844  , 68.94608306884766 , 95.60208892822266 , -7.053872108459473 , 291.3971252441406   , 397.79864501953125  , 361.9115905761719   , 0.22965651750564575, 0.233373761177063  , 0.019458506256341934 , 6.716912269592285 , 6.270430088043213 , 5.491990566253662 , nan
11.750,     4, 88.95494079589844, 118.14903259277344, 105.27088165283203, 179.8104248046875 , 179.23667907714844, 178.4645233154297 , 3.374898910522461  , 3.467250108718872  , 3.4435770511627197 , 300.21392822265625 , 409.6522521972656  , 362.5083923339844  , 68.94608306884766 , 95.60208892822266 , -7.053872108459473 , 291.3971252441406   , 397.79864501953125  , 361.9115905761719   , 0.22965651750564575, 0.233373761177063  , 0.019458506256341934 , 6.716912269592285 , 6.270430088043213 , 5.491990566253662 , nan
11.800,     4, 88.95494079589844, 118.14903259277344, 105.27088165283203, 179.8104248046875 , 179.23667907714844, 178.4645233154297 , 3.374898910522461  , 3.467250108718872  , 3.4435770511627197 , 300.21392822265625 , 409.6522521972656  , 362.5083923339844  , 68.94608306884766 , 95.60208892822266 , -7.053872108459473 , 291.3971252441406   , 397.79864501953125  , 361.9115905761719   , 0.22965651750564575, 0.233373761177063  , 0.019458506256341934 , 6.716912269592285 , 6.270430088043213 , 5.491990566253662 , nan
11.850,     4, 88.96516418457031, 118.14453125      , 105.30142211914062, 179.8164520263672 , 179.2418975830078 , 178.50640869140625, 3.371765375137329  , 3.465024948120117  , 3.4427080154418945 , 299.96966552734375 , 409.3737487792969  , 362.5220642089844  , 68.84210968017578 , 95.75627899169922 , -7.148495197296143 , 291.1759033203125   , 397.4815979003906   , 361.9273681640625   , 0.22949691116809845, 0.23390918970108032, 0.01971878670156002  , 6.656501293182373 , 6.267430782318115 , 5.452032566070557 , nan
11.900,     4, 88.96516418457031, 118.14453125      , 105.30142211914062, 179.8164520263672 , 179.2418975830078 , 178.50640869140625, 3.371765375137329  , 3.465024948120117  , 3.4427080154418945 , 299.96966552734375 , 409.3737487792969  , 362.5220642089844  , 68.84210968017578 , 95.75627899169922 , -7.148495197296143 , 291.1759033203125   , 397.4815979003906   , 361.9273681640625   , 0.22949691116809845, 0.23390918970108032, 0.01971878670156002  , 6.656501293182373 , 6.267430782318115 , 5.452032566070557 , nan
11.950,     4, 88.96516418457031, 118.14453125      , 105.30142211914062, 179.8164520263672 , 179.2418975830078 , 178.50640869140625, 3.371765375137329  , 3.465024948120117  , 3.4427080154418945 , 299.96966552734375 , 409.3737487792969  , 362.5220642089844  , 68.84210968017578 , 95.75627899169922 , -7.148495197296143 , 291.1759033203125   , 397.4815979003906   , 361.9273681640625   , 0.22949691116809845, 0.23390918970108032, 0.01971878670156002  , 6.656501293182373 , 6.267430782318115 , 5.452032566070557 , nan
12.000,     4, 88.96516418457031, 118.14453125      , 105.30142211914062, 179.8164520263672 , 179.2418975830078 , 178.50640869140625, 3.371765375137329  , 3.465024948120117  , 3.4427080154418945 , 299.96966552734375 , 409.3737487792969  , 362.5220642089844  , 68.84210968017578 , 95.75627899169922 , -7.148495197296143 , 291.1759033203125   , 397.4815979003906   , 361.9273681640625   , 0.22949691116809845, 0.23390918970108032, 0.01971878670156002  , 6.656501293182373 , 6.267430782318115 , 5.452032566070557 , nan
12.050,     4, 88.9975357055664 , 118.12403869628906, 105.3299789428711 , 179.82225036621094, 179.22853088378906, 178.5725860595703 , 3.371298313140869  , 3.4633467197418213 , 3.443049430847168  , 300.0372314453125  , 409.1044921875     , 362.65631103515625 , 68.77403259277344 , 95.80005645751953 , -7.147141456604004 , 291.2734680175781   , 397.203125          , 362.0728759765625   , 0.22921833395957947, 0.23417013883590698, 0.019707754254341125 , 6.540011405944824 , 6.2245869636535645, 5.38838005065918  , nan
12.100,     4, 88.9975357055664 , 118.12403869628906, 105.3299789428711 , 179.82225036621094, 179.22853088378906, 178.5725860595703 , 3.371298313140869  , 3.4633467197418213 , 3.443049430847168  , 300.0372314453125  , 409.1044921875     , 362.65631103515625 , 68.77403259277344 , 95.80005645751953 , -7.147141456604004 , 291.2734680175781   , 397.203125          , 362.0728759765625   , 0.22921833395957947, 0.23417013883590698, 0.019707754254341125 , 6.540011405944824 , 6.2245869636535645, 5.38838005065918  , nan
12.150,     4, 88.9975357055664 , 118.12403869628906, 105.3299789428711 , 179.82225036621094, 179.22853088378906, 178.5725860595703 , 3.371298313140869  , 3.4633467197418213 , 3.443049430847168  , 300.0372314453125  , 409.1044921875     , 362.65631103515625 , 68.77403259277344 , 95.80005645751953 , -7.147141456604004 , 291.2734680175781   , 397.203125          , 362.0728759765625   , 0.22921833395957947, 0.23417013883590698, 0.019707754254341125 , 6.540011405944824 , 6.2245869636535645, 5.38838005065918  , nan
12.200,     4, 88.9975357055664 , 118.12403869628906, 105.3299789428711 , 179.82225036621094, 179.22853088378906, 178.5725860595703 , 3.371298313140869  , 3.4633467197418213 , 3.443049430847168  , 300.0372314453125  , 409.1044921875     , 362.65631103515625 , 68.77403259277344 , 95.80005645751953 , -7.147141456604004 , 291.2734680175781   , 397.203125          , 362.0728759765625   , 0.22921833395957947, 0.23417013883590698, 0.019707754254341125 , 6.540011405944824 , 6.2245869636535645, 5.38838005065918  , nan
12.250,     4, 99.55191040039062, 126.41358947753906, 115.70580291748047, 197.01638793945312, 196.7489013671875 , 195.17332458496094, 0.29870685935020447, 0.5624156594276428 , 0.6784040927886963 ,  29.736839294433594,  71.09698486328125 ,  78.49529266357422 ,  8.187901496887207, 17.216705322265625, 5.270632743835449  ,  10.182249069213867 ,  17.785242080688477 ,  21.227418899536133 , 0.2753453850746155 , 0.24215802550315857, 0.06714584678411484  , 5.869174957275391 , 5.650491237640381 , 4.677669525146484 , nan
12.300,     0, 99.55191040039062, 126.41358947753906, 115.70580291748047, 197.01638793945312, 196.7489013671875 , 195.17332458496094, 0.29870685935020447, 0.5624156594276428 , 0.6784040927886963 ,  29.736839294433594,  71.09698486328125 ,  78.49529266357422 ,  8.187901496887207, 17.216705322265625, 5.270632743835449  ,  10.182249069213867 ,  17.785242080688477 ,  21.227418899536133 , 0.2753453850746155 , 0.24215802550315857, 0.06714584678411484  , 5.869174957275391 , 5.650491237640381 , 4.677669525146484 , nan
12.350,     0, 99.55191040039062, 126.41358947753906, 115.70580291748047, 197.01638793945312, 196.7489013671875 , 195.17332458496094, 0.29870685935020447, 0.5624156594276428 , 0.6784040927886963 ,  29.736839294433594,  71.09698486328125 ,  78.49529266357422 ,  8.187901496887207, 17.216705322265625, 5.270632743835449  ,  10.182249069213867 ,  17.785242080688477 ,  21.227418899536133 , 0.2753453850746155 , 0.24215802550315857, 0.06714584678411484  , 5.869174957275391 , 5.650491237640381 , 4.677669525146484 , nan
12.400,     0, 99.55191040039062, 126.41358947753906, 115.70580291748047, 197.01638793945312, 196.7489013671875 , 195.17332458496094, 0.29870685935020447, 0.5624156594276428 , 0.6784040927886963 ,  29.736839294433594,  71.09698486328125 ,  78.49529266357422 ,  8.187901496887207, 17.216705322265625, 5.270632743835449  ,  10.182249069213867 ,  17.785242080688477 ,  21.227418899536133 , 0.2753453850746155 , 0.24215802550315857, 0.06714584678411484  , 5.869174957275391 , 5.650491237640381 , 4.677669525146484 , nan
12.450,     0, 99.92353057861328, 125.94107055664062, 115.6021957397461 , 197.5514678955078 , 197.08291625976562, 194.59228515625   , 0.13406774401664734, 0.10696570575237274, 0.14030501246452332,  13.396522521972656,  13.471375465393066,  16.219568252563477, 10.389004707336426, 10.3396577835083  , 13.435070037841797 ,   7.756514072418213 ,   7.077569484710693 ,   7.996587753295898 , 0.7755001187324524 , 0.7675279974937439 , 0.8283247351646423   , 5.834461212158203 , 5.680079936981201 , 4.700807094573975 , nan
12.500,     0, 99.92353057861328, 125.94107055664062, 115.6021957397461 , 197.5514678955078 , 197.08291625976562, 194.59228515625   , 0.13406774401664734, 0.10696570575237274, 0.14030501246452332,  13.396522521972656,  13.471375465393066,  16.219568252563477, 10.389004707336426, 10.3396577835083  , 13.435070037841797 ,   7.756514072418213 ,   7.077569484710693 ,   7.996587753295898 , 0.7755001187324524 , 0.7675279974937439 , 0.8283247351646423   , 5.834461212158203 , 5.680079936981201 , 4.700807094573975 , nan
12.550,     0, 99.92353057861328, 125.94107055664062, 115.6021957397461 , 197.5514678955078 , 197.08291625976562, 194.59228515625   , 0.13406774401664734, 0.10696570575237274, 0.14030501246452332,  13.396522521972656,  13.471375465393066,  16.219568252563477, 10.389004707336426, 10.3396577835083  , 13.435070037841797 ,   7.756514072418213 ,   7.077569484710693 ,   7.996587753295898 , 0.7755001187324524 , 0.7675279974937439 , 0.8283247351646423   , 5.834461212158203 , 5.680079936981201 , 4.700807094573975 , nan
12.600,     0, 99.92353057861328, 125.94107055664062, 115.6021957397461 , 197.5514678955078 , 197.08291625976562, 194.59228515625   , 0.13406774401664734, 0.10696570575237274, 0.14030501246452332,  13.396522521972656,  13.471375465393066,  16.219568252563477, 10.389004707336426, 10.3396577835083  , 13.435070037841797 ,   7.756514072418213 ,   7.077569484710693 ,   7.996587753295898 , 0.7755001187324524 , 0.7675279974937439 , 0.8283247351646423   , 5.834461212158203 , 5.680079936981201 , 4.700807094573975 , nan
12.650,     0, 99.8740005493164 , 125.9857406616211 , 115.60130310058594, 197.5998077392578 , 197.1136474609375 , 194.51231384277344, 0.13801980018615723, 0.10855098813772202, 0.14106881618499756,  13.784589767456055,  13.67587661743164 ,  16.3077392578125  , 10.476255416870117, 10.052339553833008, 13.402405738830566 ,   8.090304374694824 ,   7.430243015289307 ,   8.046587944030762 , 0.7599976062774658 , 0.7350416779518127 , 0.8218432664871216   , 5.955379486083984 , 5.741559028625488 , 4.746845722198486 , nan
12.700,     0, 99.8740005493164 , 125.9857406616211 , 115.60130310058594, 197.5998077392578 , 197.1136474609375 , 194.51231384277344, 0.13801980018615723, 0.10855098813772202, 0.14106881618499756,  13.784589767456055,  13.67587661743164 ,  16.3077392578125  , 10.476255416870117, 10.052339553833008, 13.402405738830566 ,   8.090304374694824 ,   7.430243015289307 ,   8.046587944030762 , 0.7599976062774658 , 0.7350416779518127 , 0.8218432664871216   , 5.955379486083984 , 5.741559028625488 , 4.746845722198486 , nan
12.750,     0, 99.8740005493164 , 125.9857406616211 , 115.60130310058594, 197.5998077392578 , 197.1136474609375 , 194.51231384277344, 0.13801980018615723, 0.10855098813772202, 0.14106881618499756,  13.784589767456055,  13.67587661743164 ,  16.3077392578125  , 10.476255416870117, 10.052339553833008, 13.402405738830566 ,   8.090304374694824 ,   7.430243015289307 ,   8.046587944030762 , 0.7599976062774658 , 0.7350416779518127 , 0.8218432664871216   , 5.955379486083984 , 5.741559028625488 , 4.746845722198486 , nan
12.800,     0, 99.8740005493164 , 125.9857406616211 , 115.60130310058594, 197.5998077392578 , 197.1136474609375 , 194.51231384277344, 0.13801980018615723, 0.10855098813772202, 0.14106881618499756,  13.784589767456055,  13.67587661743164 ,  16.3077392578125  , 10.476255416870117, 10.052339553833008, 13.402405738830566 ,   8.090304374694824 ,   7.430243015289307 ,   8.046587944030762 , 0.7599976062774658 , 0.7350416779518127 , 0.8218432664871216   , 5.955379486083984 , 5.741559028625488 , 4.746845722198486 , nan
12.850,     0, 99.8326644897461 , 125.9698715209961 , 115.58692169189453, 197.56077575683594, 197.07815551757812, 194.46652221679688, 0.13912133872509003, 0.10902707278728485, 0.14026273787021637,  13.888854026794434,  13.734126091003418,  16.21253776550293 , 10.604574203491211, 10.054410934448242, 13.417899131774902 ,   8.071613311767578 ,   7.518278121948242 ,   7.9312896728515625, 0.7635312676429749 , 0.732075035572052  , 0.8276248574256897   , 6.001446723937988 , 5.683363914489746 , 4.700225830078125 , nan
12.900,     0, 99.8326644897461 , 125.9698715209961 , 115.58692169189453, 197.56077575683594, 197.07815551757812, 194.46652221679688, 0.13912133872509003, 0.10902707278728485, 0.14026273787021637,  13.888854026794434,  13.734126091003418,  16.21253776550293 , 10.604574203491211, 10.054410934448242, 13.417899131774902 ,   8.071613311767578 ,   7.518278121948242 ,   7.9312896728515625, 0.7635312676429749 , 0.732075035572052  , 0.8276248574256897   , 6.001446723937988 , 5.683363914489746 , 4.700225830078125 , nan
