t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.87045288085938,128.2374725341797,118.88253784179688,201.8226776123047,201.7864532470703,200.34906005859375,0.4460587799549103,0.4720807373523712,0.4936724603176117,45.886268615722656,60.5384407043457,58.68903350830078,-44.02425003051758,-56.046142578125,-57.4035758972168,7.101229190826416,18.407596588134766,1.8857001066207886,0.9594209790229797,0.9257943034172058,0.978097140789032,5.814242362976074,5.730042934417725,4.714168071746826,nan
5.050,0,102.85649871826172,128.27816772460938,118.87199401855469,201.84693908691406,201.76303100585938,200.3623809814453,0.4501509368419647,0.47617843747138977,0.4935757517814636,46.30094909667969,61.08329772949219,58.672332763671875,-44.430946350097656,-56.581356048583984,-57.441734313964844,8.247102737426758,19.137868881225586,2.8489692211151123,0.9596120119094849,0.9262983202934265,0.9790259003639221,5.793180465698242,5.679309844970703,4.671850681304932,nan
5.100,0,102.85649871826172,128.27816772460938,118.87199401855469,201.84693908691406,201.76303100585938,200.3623809814453,0.4501509368419647,0.47617843747138977,0.4935757517814636,46.30094909667969,61.08329772949219,58.672332763671875,-44.430946350097656,-56.581356048583984,-57.441734313964844,8.247102737426758,19.137868881225586,2.8489692211151123,0.9596120119094849,0.9262983202934265,0.9790259003639221,5.793180465698242,5.679309844970703,4.671850681304932,nan
5.150,0,102.85649871826172,128.27816772460938,118.87199401855469,201.84693908691406,201.76303100585938,200.3623809814453,0.4501509368419647,0.47617843747138977,0.4935757517814636,46.30094909667969,61.08329772949219,58.672332763671875,-44.430946350097656,-56.581356048583984,-57.441734313964844,8.247102737426758,19.137868881225586,2.8489692211151123,0.9596120119094849,0.9262983202934265,0.9790259003639221,5.793180465698242,5.679309844970703,4.671850681304932,nan
5.200,0,102.85649871826172,128.27816772460938,118.87199401855469,201.84693908691406,201.76303100585938,200.3623809814453,0.4501509368419647,0.47617843747138977,0.4935757517814636,46.30094909667969,61.08329772949219,58.672332763671875,-44.430946350097656,-56.581356048583984,-57.441734313964844,8.247102737426758,19.137868881225586,2.8489692211151123,0.9596120119094849,0.9262983202934265,0.9790259003639221,5.793180465698242,5.679309844970703,4.671850681304932,nan
5.250,0,102.786865234375,128.29551696777344,118.86750030517578,201.78271484375,201.85629272460938,200.25692749023438,0.4449324309825897,0.467931866645813,0.4951324760913849,45.733211517333984,60.03356170654297,58.855159759521484,-43.99216079711914,-55.51150131225586,-57.609928131103516,6.848719596862793,18.595600128173828,2.2556424140930176,0.9619302749633789,0.9246744513511658,0.9788424372673035,5.84480094909668,5.7077436447143555,4.6826653480529785,nan
5.300,0,102.786865234375,128.29551696777344,118.86750030517578,201.78271484375,201.85629272460938,200.25692749023438,0.4449324309825897,0.467931866645813,0.4951324760913849,45.733211517333984,60.03356170654297,58.855159759521484,-43.99216079711914,-55.51150131225586,-57.609928131103516,6.848719596862793,18.595600128173828,2.2556424140930176,0.9619302749633789,0.9246744513511658,0.9788424372673035,5.84480094909668,5.7077436447143555,4.6826653480529785,nan
5.350,0,102.786865234375,128.29551696777344,118.86750030517578,201.78271484375,201.85629272460938,200.25692749023438,0.4449324309825897,0.467931866645813,0.4951324760913849,45.733211517333984,60.03356170654297,58.855159759521484,-43.99216079711914,-55.51150131225586,-57.609928131103516,6.848719596862793,18.595600128173828,2.2556424140930176,0.9619302749633789,0.9246744513511658,0.9788424372673035,5.84480094909668,5.7077436447143555,4.6826653480529785,nan
5.400,0,102.786865234375,128.29551696777344,118.86750030517578,201.78271484375,201.85629272460938,200.25692749023438,0.4449324309825897,0.467931866645813,0.4951324760913849,45.733211517333984,60.03356170654297,58.855159759521484,-43.99216079711914,-55.51150131225586,-57.609928131103516,6.848719596862793,18.595600128173828,2.2556424140930176,0.9619302749633789,0.9246744513511658,0.9788424372673035,5.84480094909668,5.7077436447143555,4.6826653480529785,nan
5.450,0,102.86417388916016,128.33331298828125,118.89619445800781,201.93572998046875,201.922607421875,200.29940795898438,0.44674810767173767,0.47013208270072937,0.4960884153842926,45.954376220703125,60.3336067199707,58.98302459716797,-44.21345138549805,-55.84434127807617,-57.76216125488281,6.8495354652404785,18.525606155395508,2.156761407852173,0.9621162414550781,0.9255926012992859,0.9793014526367188,5.929102420806885,5.712642669677734,4.750194072723389,nan
5.500,0,102.86417388916016,128.33331298828125,118.89619445800781,201.93572998046875,201.922607421875,200.29940795898438,0.44674810767173767,0.47013208270072937,0.4960884153842926,45.954376220703125,60.3336067199707,58.98302459716797,-44.21345138549805,-55.84434127807617,-57.76216125488281,6.8495354652404785,18.525606155395508,2.156761407852173,0.9621162414550781,0.9255926012992859,0.9793014526367188,5.929102420806885,5.712642669677734,4.750194072723389,nan
5.550,0,102.86417388916016,128.33331298828125,118.89619445800781,201.93572998046875,201.922607421875,200.29940795898438,0.44674810767173767,0.47013208270072937,0.4960884153842926,45.954376220703125,60.3336067199707,58.98302459716797,-44.21345138549805,-55.84434127807617,-57.76216125488281,6.8495354652404785,18.525606155395508,2.156761407852173,0.9621162414550781,0.9255926012992859,0.9793014526367188,5.929102420806885,5.712642669677734,4.750194072723389,nan
5.600,0,102.86417388916016,128.33331298828125,118.89619445800781,201.93572998046875,201.922607421875,200.29940795898438,0.44674810767173767,0.47013208270072937,0.4960884153842926,45.954376220703125,60.3336067199707,58.98302459716797,-44.21345138549805,-55.84434127807617,-57.76216125488281,6.8495354652404785,18.525606155395508,2.156761407852173,0.9621162414550781,0.9255926012992859,0.9793014526367188,5.929102420806885,5.712642669677734,4.750194072723389,nan
5.650,0,102.83856964111328,128.34979248046875,118.86109161376953,201.91171264648438,201.84326171875,200.30255126953125,0.4457680881023407,0.47467488050460815,0.4948396682739258,45.8421516418457,60.92442321777344,58.81718444824219,-43.98850631713867,-56.242576599121094,-57.62800979614258,7.918168067932129,19.51447105407715,2.656855344772339,0.9595646262168884,0.9231532216072083,0.9797818660736084,5.877807140350342,5.7456536293029785,4.706378936767578,nan
5.700,0,102.83856964111328,128.34979248046875,118.86109161376953,201.91171264648438,201.84326171875,200.30255126953125,0.4457680881023407,0.47467488050460815,0.4948396682739258,45.8421516418457,60.92442321777344,58.81718444824219,-43.98850631713867,-56.242576599121094,-57.62800979614258,7.918168067932129,19.51447105407715,2.656855344772339,0.9595646262168884,0.9231532216072083,0.9797818660736084,5.877807140350342,5.7456536293029785,4.706378936767578,nan
5.750,0,102.83856964111328,128.34979248046875,118.86109161376953,201.91171264648438,201.84326171875,200.30255126953125,0.4457680881023407,0.47467488050460815,0.4948396682739258,45.8421516418457,60.92442321777344,58.81718444824219,-43.98850631713867,-56.242576599121094,-57.62800979614258,7.918168067932129,19.51447105407715,2.656855344772339,0.9595646262168884,0.9231532216072083,0.9797818660736084,5.877807140350342,5.7456536293029785,4.706378936767578,nan
5.800,0,102.83856964111328,128.34979248046875,118.86109161376953,201.91171264648438,201.84326171875,200.30255126953125,0.4457680881023407,0.47467488050460815,0.4948396682739258,45.8421516418457,60.92442321777344,58.81718444824219,-43.98850631713867,-56.242576599121094,-57.62800979614258,7.918168067932129,19.51447105407715,2.656855344772339,0.9595646262168884,0.9231532216072083,0.9797818660736084,5.877807140350342,5.7456536293029785,4.706378936767578,nan
5.850,0,102.89215850830078,128.2838592529297,118.88408660888672,201.8889923095703,201.81597900390625,200.3707733154297,0.4450710117816925,0.4685521721839905,0.4924336373806,45.794315338134766,60.10768127441406,58.54252243041992,-44.05866241455078,-55.640926361083984,-57.34402084350586,7.071157455444336,18.470720291137695,2.2717103958129883,0.9620989561080933,0.9256874322891235,0.9795276522636414,5.827632427215576,5.710151195526123,4.708939075469971,nan
5.900,0,102.89215850830078,128.2838592529297,118.88408660888672,201.8889923095703,201.81597900390625,200.3707733154297,0.4450710117816925,0.4685521721839905,0.4924336373806,45.794315338134766,60.10768127441406,58.54252243041992,-44.05866241455078,-55.640926361083984,-57.34402084350586,7.071157455444336,18.470720291137695,2.2717103958129883,0.9620989561080933,0.9256874322891235,0.9795276522636414,5.827632427215576,5.710151195526123,4.708939075469971,nan
5.950,0,102.89215850830078,128.2838592529297,118.88408660888672,201.8889923095703,201.81597900390625,200.3707733154297,0.4450710117816925,0.4685521721839905,0.4924336373806,45.794315338134766,60.10768127441406,58.54252243041992,-44.05866241455078,-55.640926361083984,-57.34402084350586,7.071157455444336,18.470720291137695,2.2717103958129883,0.9620989561080933,0.9256874322891235,0.9795276522636414,5.827632427215576,5.710151195526123,4.708939075469971,nan
6.000,0,102.89215850830078,128.2838592529297,118.88408660888672,201.8889923095703,201.81597900390625,200.3707733154297,0.4450710117816925,0.4685521721839905,0.4924336373806,45.794315338134766,60.10768127441406,58.54252243041992,-44.05866241455078,-55.640926361083984,-57.34402084350586,7.071157455444336,18.470720291137695,2.2717103958129883,0.9620989561080933,0.9256874322891235,0.9795276522636414,5.827632427215576,5.710151195526123,4.708939075469971,nan
6.050,0,102.88055419921875,128.3463134765625,118.86605072021484,201.95736694335938,201.85723876953125,200.3248748779297,0.4438546597957611,0.4703894853591919,0.4892512559890747,45.66401290893555,60.37275695800781,58.155364990234375,-43.8233757019043,-55.96723175048828,-56.87609100341797,7.151872634887695,18.12965965270996,1.770513653755188,0.9596917629241943,0.9270279407501221,0.9780024886131287,5.8841423988342285,5.723687171936035,4.71705436706543,nan
6.100,0,102.88055419921875,128.3463134765625,118.86605072021484,201.95736694335938,201.85723876953125,200.3248748779297,0.4438546597957611,0.4703894853591919,0.4892512559890747,45.66401290893555,60.37275695800781,58.155364990234375,-43.8233757019043,-55.96723175048828,-56.87609100341797,7.151872634887695,18.12965965270996,1.770513653755188,0.9596917629241943,0.9270279407501221,0.9780024886131287,5.8841423988342285,5.723687171936035,4.71705436706543,nan
6.150,0,102.88055419921875,128.3463134765625,118.86605072021484,201.95736694335938,201.85723876953125,200.3248748779297,0.4438546597957611,0.4703894853591919,0.4892512559890747,45.66401290893555,60.37275695800781,58.155364990234375,-43.8233757019043,-55.96723175048828,-56.87609100341797,7.151872634887695,18.12965965270996,1.770513653755188,0.9596917629241943,0.9270279407501221,0.9780024886131287,5.8841423988342285,5.723687171936035,4.71705436706543,nan
6.200,0,102.88055419921875,128.3463134765625,118.86605072021484,201.95736694335938,201.85723876953125,200.3248748779297,0.4438546597957611,0.4703894853591919,0.4892512559890747,45.66401290893555,60.37275695800781,58.155364990234375,-43.8233757019043,-55.96723175048828,-56.87609100341797,7.151872634887695,18.12965965270996,1.770513653755188,0.9596917629241943,0.9270279407501221,0.9780024886131287,5.8841423988342285,5.723687171936035,4.71705436706543,nan
6.250,0,102.86180114746094,128.3389892578125,118.8975601196289,201.91445922851562,201.89234924316406,200.34254455566406,0.44722041487693787,0.4737194776535034,0.4949490427970886,46.001895904541016,60.79668045043945,58.84823226928711,-44.13317108154297,-56.1929817199707,-57.60435485839844,7.644486904144287,19.077999114990234,2.51800274848938,0.9593772292137146,0.924277126789093,0.9788629412651062,5.844117164611816,5.723777770996094,4.709624290466309,nan
6.300,0,102.86180114746094,128.3389892578125,118.8975601196289,201.91445922851562,201.89234924316406,200.34254455566406,0.44722041487693787,0.4737194776535034,0.4949490427970886,46.001895904541016,60.79668045043945,58.84823226928711,-44.13317108154297,-56.1929817199707,-57.60435485839844,7.644486904144287,19.077999114990234,2.51800274848938,0.9593772292137146,0.924277126789093,0.9788629412651062,5.844117164611816,5.723777770996094,4.709624290466309,nan
6.350,0,102.86180114746094,128.3389892578125,118.8975601196289,201.91445922851562,201.89234924316406,200.34254455566406,0.44722041487693787,0.4737194776535034,0.4949490427970886,46.001895904541016,60.79668045043945,58.84823226928711,-44.13317108154297,-56.1929817199707,-57.60435485839844,7.644486904144287,19.077999114990234,2.51800274848938,0.9593772292137146,0.924277126789093,0.9788629412651062,5.844117164611816,5.723777770996094,4.709624290466309,nan
6.400,0,102.86180114746094,128.3389892578125,118.8975601196289,201.91445922851562,201.89234924316406,200.34254455566406,0.44722041487693787,0.4737194776535034,0.4949490427970886,46.001895904541016,60.79668045043945,58.84823226928711,-44.13317108154297,-56.1929817199707,-57.60435485839844,7.644486904144287,19.077999114990234,2.51800274848938,0.9593772292137146,0.924277126789093,0.9788629412651062,5.844117164611816,5.723777770996094,4.709624290466309,nan
6.450,0,102.89043426513672,128.35922241210938,118.91905975341797,201.9671173095703,201.94647216796875,200.3652801513672,0.45181965827941895,0.4747278392314911,0.49914389848709106,46.48792266845703,60.93569564819336,59.357723236083984,-44.70978546142578,-56.32420349121094,-58.13214111328125,7.629550457000732,19.157615661621094,2.945132255554199,0.9617505669593811,0.9243220090866089,0.979352593421936,5.9217305183410645,5.7283172607421875,4.741069793701172,nan
6.500,0,102.89043426513672,128.35922241210938,118.91905975341797,201.9671173095703,201.94647216796875,200.3652801513672,0.45181965827941895,0.4747278392314911,0.49914389848709106,46.48792266845703,60.93569564819336,59.357723236083984,-44.70978546142578,-56.32420349121094,-58.13214111328125,7.629550457000732,19.157615661621094,2.945132255554199,0.9617505669593811,0.9243220090866089,0.979352593421936,5.9217305183410645,5.7283172607421875,4.741069793701172,nan
6.550,0,102.89043426513672,128.35922241210938,118.91905975341797,201.9671173095703,201.94647216796875,200.3652801513672,0.45181965827941895,0.4747278392314911,0.49914389848709106,46.48792266845703,60.93569564819336,59.357723236083984,-44.70978546142578,-56.32420349121094,-58.13214111328125,7.629550457000732,19.157615661621094,2.945132255554199,0.9617505669593811,0.9243220090866089,0.979352593421936,5.9217305183410645,5.7283172607421875,4.741069793701172,nan
6.600,0,102.89043426513672,128.35922241210938,118.91905975341797,201.9671173095703,201.94647216796875,200.3652801513672,0.45181965827941895,0.4747278392314911,0.49914389848709106,46.48792266845703,60.93569564819336,59.357723236083984,-44.70978546142578,-56.32420349121094,-58.13214111328125,7.629550457000732,19.157615661621094,2.945132255554199,0.9617505669593811,0.9243220090866089,0.979352593421936,5.9217305183410645,5.7283172607421875,4.741069793701172,nan
6.650,0,102.78524017333984,128.27838134765625,118.8365478515625,201.7779541015625,201.77366638183594,200.24851989746094,0.4401489794254303,0.4667615592479706,0.4872872233390808,45.24081802368164,59.87541580200195,57.90753173828125,-43.4525260925293,-55.37560272216797,-56.674869537353516,7.1905059814453125,18.41501808166504,2.0607595443725586,0.9604716897010803,0.9248470664024353,0.9787132740020752,5.820650577545166,5.680103302001953,4.664105415344238,nan
6.700,0,102.78524017333984,128.27838134765625,118.8365478515625,201.7779541015625,201.77366638183594,200.24851989746094,0.4401489794254303,0.4667615592479706,0.4872872233390808,45.24081802368164,59.87541580200195,57.90753173828125,-43.4525260925293,-55.37560272216797,-56.674869537353516,7.1905059814453125,18.41501808166504,2.0607595443725586,0.9604716897010803,0.9248470664024353,0.9787132740020752,5.820650577545166,5.680103302001953,4.664105415344238,nan
6.750,0,102.78524017333984,128.27838134765625,118.8365478515625,201.7779541015625,201.77366638183594,200.24851989746094,0.4401489794254303,0.4667615592479706,0.4872872233390808,45.24081802368164,59.87541580200195,57.90753173828125,-43.4525260925293,-55.37560272216797,-56.674869537353516,7.1905059814453125,18.41501808166504,2.0607595443725586,0.9604716897010803,0.9248470664024353,0.9787132740020752,5.820650577545166,5.680103302001953,4.664105415344238,nan
6.800,0,102.78524017333984,128.27838134765625,118.8365478515625,201.7779541015625,201.77366638183594,200.24851989746094,0.4401489794254303,0.4667615592479706,0.4872872233390808,45.24081802368164,59.87541580200195,57.90753173828125,-43.4525260925293,-55.37560272216797,-56.674869537353516,7.1905059814453125,18.41501808166504,2.0607595443725586,0.9604716897010803,0.9248470664024353,0.9787132740020752,5.820650577545166,5.680103302001953,4.664105415344238,nan
6.850,0,102.86009216308594,128.2610626220703,118.90506744384766,201.83468627929688,201.85440063476562,200.3415985107422,0.4462110996246338,0.4713885188102722,0.49333837628364563,45.897315979003906,60.460792541503906,58.66043472290039,-44.09783935546875,-55.92292785644531,-57.42567825317383,7.360225677490234,18.688045501708984,2.3563661575317383,0.9607934355735779,0.9249453544616699,0.9789507985115051,5.780409336090088,5.6834716796875,4.661917209625244,nan
6.900,0,102.86009216308594,128.2610626220703,118.90506744384766,201.83468627929688,201.85440063476562,200.3415985107422,0.4462110996246338,0.4713885188102722,0.49333837628364563,45.897315979003906,60.460792541503906,58.66043472290039,-44.09783935546875,-55.92292785644531,-57.42567825317383,7.360225677490234,18.688045501708984,2.3563661575317383,0.9607934355735779,0.9249453544616699,0.9789507985115051,5.780409336090088,5.6834716796875,4.661917209625244,nan
6.950,0,102.86009216308594,128.2610626220703,118.90506744384766,201.83468627929688,201.85440063476562,200.3415985107422,0.4462110996246338,0.4713885188102722,0.49333837628364563,45.897315979003906,60.460792541503906,58.66043472290039,-44.09783935546875,-55.92292785644531,-57.42567825317383,7.360225677490234,18.688045501708984,2.3563661575317383,0.9607934355735779,0.9249453544616699,0.9789507985115051,5.780409336090088,5.6834716796875,4.661917209625244,nan
7.000,0,102.86009216308594,128.2610626220703,118.90506744384766,201.83468627929688,201.85440063476562,200.3415985107422,0.4462110996246338,0.4713885188102722,0.49333837628364563,45.897315979003906,60.460792541503906,58.66043472290039,-44.09783935546875,-55.92292785644531,-57.42567825317383,7.360225677490234,18.688045501708984,2.3563661575317383,0.9607934355735779,0.9249453544616699,0.9789507985115051,5.780409336090088,5.6834716796875,4.661917209625244,nan
7.050,0,102.86392974853516,128.38027954101562,118.94898223876953,201.93247985839844,201.95736694335938,200.41770935058594,0.4499266743659973,0.47791507840156555,0.4972759783267975,46.281227111816406,61.3548698425293,59.15047073364258,-44.556121826171875,-56.99150848388672,-58.01371765136719,7.689090251922607,18.926111221313477,2.180682420730591,0.9627255797386169,0.9288831949234009,0.9807820320129395,5.825546741485596,5.70086669921875,4.660428047180176,nan
7.100,0,102.86392974853516,128.38027954101562,118.94898223876953,201.93247985839844,201.95736694335938,200.41770935058594,0.4499266743659973,0.47791507840156555,0.4972759783267975,46.281227111816406,61.3548698425293,59.15047073364258,-44.556121826171875,-56.99150848388672,-58.01371765136719,7.689090251922607,18.926111221313477,2.180682420730591,0.9627255797386169,0.9288831949234009,0.9807820320129395,5.825546741485596,5.70086669921875,4.660428047180176,nan
7.150,0,102.86392974853516,128.38027954101562,118.94898223876953,201.93247985839844,201.95736694335938,200.41770935058594,0.4499266743659973,0.47791507840156555,0.4972759783267975,46.281227111816406,61.3548698425293,59.15047073364258,-44.556121826171875,-56.99150848388672,-58.01371765136719,7.689090251922607,18.926111221313477,2.180682420730591,0.9627255797386169,0.9288831949234009,0.9807820320129395,5.825546741485596,5.70086669921875,4.660428047180176,nan
7.200,0,102.86392974853516,128.38027954101562,118.94898223876953,201.93247985839844,201.95736694335938,200.41770935058594,0.4499266743659973,0.47791507840156555,0.4972759783267975,46.281227111816406,61.3548698425293,59.15047073364258,-44.556121826171875,-56.99150848388672,-58.01371765136719,7.689090251922607,18.926111221313477,2.180682420730591,0.9627255797386169,0.9288831949234009,0.9807820320129395,5.825546741485596,5.70086669921875,4.660428047180176,nan
7.250,0,102.79783630371094,128.25408935546875,118.88444519042969,201.75802612304688,201.81610107421875,200.2937774658203,0.4432334899902344,0.4660174250602722,0.4894843101501465,45.56344223022461,59.768638610839844,58.19207000732422,-43.80089569091797,-55.313392639160156,-56.976768493652344,7.3483452796936035,18.59126091003418,2.601628541946411,0.9613166451454163,0.9254584908485413,0.9791156649589539,5.791979789733887,5.710058212280273,4.622363090515137,nan
7.300,0,102.79783630371094,128.25408935546875,118.88444519042969,201.75802612304688,201.81610107421875,200.2937774658203,0.4432334899902344,0.4660174250602722,0.4894843101501465,45.56344223022461,59.768638610839844,58.19207000732422,-43.80089569091797,-55.313392639160156,-56.976768493652344,7.3483452796936035,18.59126091003418,2.601628541946411,0.9613166451454163,0.9254584908485413,0.9791156649589539,5.791979789733887,5.710058212280273,4.622363090515137,nan
7.350,0,102.79783630371094,128.25408935546875,118.88444519042969,201.75802612304688,201.81610107421875,200.2937774658203,0.4432334899902344,0.4660174250602722,0.4894843101501465,45.56344223022461,59.768638610839844,58.19207000732422,-43.80089569091797,-55.313392639160156,-56.976768493652344,7.3483452796936035,18.59126091003418,2.601628541946411,0.9613166451454163,0.9254584908485413,0.9791156649589539,5.791979789733887,5.710058212280273,4.622363090515137,nan
7.400,0,102.79783630371094,128.25408935546875,118.88444519042969,201.75802612304688,201.81610107421875,200.2937774658203,0.4432334899902344,0.4660174250602722,0.4894843101501465,45.56344223022461,59.768638610839844,58.19207000732422,-43.80089569091797,-55.313392639160156,-56.976768493652344,7.3483452796936035,18.59126091003418,2.601628541946411,0.9613166451454163,0.9254584908485413,0.9791156649589539,5.791979789733887,5.710058212280273,4.622363090515137,nan
7.450,0,102.87625885009766,128.3245391845703,118.89866638183594,201.91830444335938,201.93148803710938,200.31796264648438,0.4471254348754883,0.4699666500091553,0.4951022267341614,45.998592376708984,60.30825424194336,58.86699295043945,-44.13050079345703,-55.75050735473633,-57.53310012817383,6.977032661437988,18.468017578125,2.237419605255127,0.9593880772590637,0.9244258403778076,0.977340579032898,5.962089538574219,5.785548686981201,4.74773645401001,nan
7.500,0,102.87625885009766,128.3245391845703,118.89866638183594,201.91830444335938,201.93148803710938,200.31796264648438,0.4471254348754883,0.4699666500091553,0.4951022267341614,45.998592376708984,60.30825424194336,58.86699295043945,-44.13050079345703,-55.75050735473633,-57.53310012817383,6.977032661437988,18.468017578125,2.237419605255127,0.9593880772590637,0.9244258403778076,0.977340579032898,5.962089538574219,5.785548686981201,4.74773645401001,nan
7.550,0,102.87625885009766,128.3245391845703,118.89866638183594,201.91830444335938,201.93148803710938,200.31796264648438,0.4471254348754883,0.4699666500091553,0.4951022267341614,45.998592376708984,60.30825424194336,58.86699295043945,-44.13050079345703,-55.75050735473633,-57.53310012817383,6.977032661437988,18.468017578125,2.237419605255127,0.9593880772590637,0.9244258403778076,0.977340579032898,5.962089538574219,5.785548686981201,4.74773645401001,nan
7.600,0,102.87625885009766,128.3245391845703,118.89866638183594,201.91830444335938,201.93148803710938,200.31796264648438,0.4471254348754883,0.4699666500091553,0.4951022267341614,45.998592376708984,60.30825424194336,58.86699295043945,-44.13050079345703,-55.75050735473633,-57.53310012817383,6.977032661437988,18.468017578125,2.237419605255127,0.9593880772590637,0.9244258403778076,0.977340579032898,5.962089538574219,5.785548686981201,4.74773645401001,nan
7.650,0,102.85383605957031,128.34751892089844,118.89098358154297,201.92132568359375,201.863525390625,200.34645080566406,0.4442848265171051,0.47183480858802795,0.49296826124191284,45.6963996887207,60.5588264465332,58.60948181152344,-43.95878601074219,-56.13613510131836,-57.41765594482422,7.236844539642334,18.630451202392578,1.9486092329025269,0.9619747996330261,0.9269686937332153,0.9796649813652039,5.8462815284729,5.681393146514893,4.662221431732178,nan
7.700,0,102.85383605957031,128.34751892089844,118.89098358154297,201.92132568359375,201.863525390625,200.34645080566406,0.4442848265171051,0.47183480858802795,0.49296826124191284,45.6963996887207,60.5588264465332,58.60948181152344,-43.95878601074219,-56.13613510131836,-57.41765594482422,7.236844539642334,18.630451202392578,1.9486092329025269,0.9619747996330261,0.9269686937332153,0.9796649813652039,5.8462815284729,5.681393146514893,4.662221431732178,nan
7.750,0,102.85383605957031,128.34751892089844,118.89098358154297,201.92132568359375,201.863525390625,200.34645080566406,0.4442848265171051,0.47183480858802795,0.49296826124191284,45.6963996887207,60.5588264465332,58.60948181152344,-43.95878601074219,-56.13613510131836,-57.41765594482422,7.236844539642334,18.630451202392578,1.9486092329025269,0.9619747996330261,0.9269686937332153,0.9796649813652039,5.8462815284729,5.681393146514893,4.662221431732178,nan
7.800,0,102.85383605957031,128.34751892089844,118.89098358154297,201.92132568359375,201.863525390625,200.34645080566406,0.4442848265171051,0.47183480858802795,0.49296826124191284,45.6963996887207,60.5588264465332,58.60948181152344,-43.95878601074219,-56.13613510131836,-57.41765594482422,7.236844539642334,18.630451202392578,1.9486092329025269,0.9619747996330261,0.9269686937332153,0.9796649813652039,5.8462815284729,5.681393146514893,4.662221431732178,nan
7.850,0,102.85765075683594,128.2353515625,118.86468505859375,201.81332397460938,201.7493438720703,200.3343048095703,0.4460492730140686,0.46911191940307617,0.4924512207508087,45.879581451416016,60.15673065185547,58.53506088256836,-44.15229797363281,-55.62417221069336,-57.401126861572266,7.604330539703369,18.994853973388672,2.9133918285369873,0.9623517990112305,0.9246541857719421,0.9806281328201294,5.652894496917725,5.537985324859619,4.56252384185791,nan
7.900,0,102.85765075683594,128.2353515625,118.86468505859375,201.81332397460938,201.7493438720703,200.3343048095703,0.4460492730140686,0.46911191940307617,0.4924512207508087,45.879581451416016,60.15673065185547,58.53506088256836,-44.15229797363281,-55.62417221069336,-57.401126861572266,7.604330539703369,18.994853973388672,2.9133918285369873,0.9623517990112305,0.9246541857719421,0.9806281328201294,5.652894496917725,5.537985324859619,4.56252384185791,nan
7.950,0,102.85765075683594,128.2353515625,118.86468505859375,201.81332397460938,201.7493438720703,200.3343048095703,0.4460492730140686,0.46911191940307617,0.4924512207508087,45.879581451416016,60.15673065185547,58.53506088256836,-44.15229797363281,-55.62417221069336,-57.401126861572266,7.604330539703369,18.994853973388672,2.9133918285369873,0.9623517990112305,0.9246541857719421,0.9806281328201294,5.652894496917725,5.537985324859619,4.56252384185791,nan
8.000,0,102.85765075683594,128.2353515625,118.86468505859375,201.81332397460938,201.7493438720703,200.3343048095703,0.4460492730140686,0.46911191940307617,0.4924512207508087,45.879581451416016,60.15673065185547,58.53506088256836,-44.15229797363281,-55.62417221069336,-57.401126861572266,7.604330539703369,18.994853973388672,2.9133918285369873,0.9623517990112305,0.9246541857719421,0.9806281328201294,5.652894496917725,5.537985324859619,4.56252384185791,nan
8.050,0,102.82878112792969,128.29449462890625,118.8658218383789,201.83853149414062,201.83197021484375,200.29141235351562,0.44852733612060547,0.4715822637081146,0.49406298995018005,46.12152099609375,60.501407623291016,58.727203369140625,-44.45389175415039,-56.243839263916016,-57.62947082519531,7.102474689483643,18.2808895111084,2.098479747772217,0.9638426899909973,0.9296286106109619,0.9813079237937927,5.7996978759765625,5.636193752288818,4.634427070617676,nan
8.100,0,102.82878112792969,128.29449462890625,118.8658218383789,201.83853149414062,201.83197021484375,200.29141235351562,0.44852733612060547,0.4715822637081146,0.49406298995018005,46.12152099609375,60.501407623291016,58.727203369140625,-44.45389175415039,-56.243839263916016,-57.62947082519531,7.102474689483643,18.2808895111084,2.098479747772217,0.9638426899909973,0.9296286106109619,0.9813079237937927,5.7996978759765625,5.636193752288818,4.634427070617676,nan
8.150,0,102.82878112792969,128.29449462890625,118.8658218383789,201.83853149414062,201.83197021484375,200.29141235351562,0.44852733612060547,0.4715822637081146,0.49406298995018005,46.12152099609375,60.501407623291016,58.727203369140625,-44.45389175415039,-56.243839263916016,-57.62947082519531,7.102474689483643,18.2808895111084,2.098479747772217,0.9638426899909973,0.9296286106109619,0.9813079237937927,5.7996978759765625,5.636193752288818,4.634427070617676,nan
8.200,0,102.82878112792969,128.29449462890625,118.8658218383789,201.83853149414062,201.83197021484375,200.29141235351562,0.44852733612060547,0.4715822637081146,0.49406298995018005,46.12152099609375,60.501407623291016,58.727203369140625,-44.45389175415039,-56.243839263916016,-57.62947082519531,7.102474689483643,18.2808895111084,2.098479747772217,0.9638426899909973,0.9296286106109619,0.9813079237937927,5.7996978759765625,5.636193752288818,4.634427070617676,nan
