t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
 9.950,     0, 100.04299926757812, 126.03414154052734, 115.73442840576172, 197.779052734375  , 197.1515655517578 , 194.86607360839844, 0.1335134506225586 , 0.10544034838676453, 0.13023263216018677,  13.357086181640625,  13.289083480834961, 15.072399139404297,  10.700740814208984, 10.045984268188477 , 12.866240501403809,   7.245998382568359 ,   7.375395774841309 , 7.231287479400635 , 0.8011283874511719 , 0.7559576630592346   , 0.8536292314529419, 6.097815990447998 , 5.6894636154174805, 4.829256534576416 , nan
10.000,     0, 100.05516815185547, 126.01628112792969, 115.71312713623047, 197.77743530273438, 197.11282348632812, 194.85743713378906, 0.13298766314983368, 0.10555566847324371, 0.13148680329322815,  13.306102752685547,  13.301733016967773, 15.214749336242676,  10.643692016601562, 10.14361572265625  , 12.931464195251465,   7.314299583435059 ,   7.351803302764893 , 7.403742790222168 , 0.7999105453491211 , 0.7625784873962402   , 0.8499295115470886, 6.051550388336182 , 5.691041469573975 , 4.822237968444824 , nan
10.050,     0, 100.05516815185547, 126.01628112792969, 115.71312713623047, 197.77743530273438, 197.11282348632812, 194.85743713378906, 0.13298766314983368, 0.10555566847324371, 0.13148680329322815,  13.306102752685547,  13.301733016967773, 15.214749336242676,  10.643692016601562, 10.14361572265625  , 12.931464195251465,   7.314299583435059 ,   7.351803302764893 , 7.403742790222168 , 0.7999105453491211 , 0.7625784873962402   , 0.8499295115470886, 6.051550388336182 , 5.691041469573975 , 4.822237968444824 , nan
10.100,     0, 100.05516815185547, 126.01628112792969, 115.71312713623047, 197.77743530273438, 197.11282348632812, 194.85743713378906, 0.13298766314983368, 0.10555566847324371, 0.13148680329322815,  13.306102752685547,  13.301733016967773, 15.214749336242676,  10.643692016601562, 10.14361572265625  , 12.931464195251465,   7.314299583435059 ,   7.351803302764893 , 7.403742790222168 , 0.7999105453491211 , 0.7625784873962402   , 0.8499295115470886, 6.051550388336182 , 5.691041469573975 , 4.822237968444824 , nan
10.150,     0, 100.05679321289062, 126.0417251586914 , 115.67074584960938, 197.82867431640625, 197.0946807861328 , 194.79843139648438, 0.13372208178043365, 0.10601748526096344, 0.13122344017028809,  13.379802703857422,  13.362627029418945, 15.178712844848633,  10.67292308807373 , 10.079865455627441 , 12.894928932189941,   7.322354316711426 ,   7.396046161651611 , 7.332307815551758 , 0.7976891398429871 , 0.7543326020240784   , 0.8495403528213501, 6.102548122406006 , 5.69177770614624  , 4.8764519691467285, nan
10.200,     0, 100.05679321289062, 126.0417251586914 , 115.67074584960938, 197.82867431640625, 197.0946807861328 , 194.79843139648438, 0.13372208178043365, 0.10601748526096344, 0.13122344017028809,  13.379802703857422,  13.362627029418945, 15.178712844848633,  10.67292308807373 , 10.079865455627441 , 12.894928932189941,   7.322354316711426 ,   7.396046161651611 , 7.332307815551758 , 0.7976891398429871 , 0.7543326020240784   , 0.8495403528213501, 6.102548122406006 , 5.69177770614624  , 4.8764519691467285, nan
10.250,     0, 100.05679321289062, 126.0417251586914 , 115.67074584960938, 197.82867431640625, 197.0946807861328 , 194.79843139648438, 0.13372208178043365, 0.10601748526096344, 0.13122344017028809,  13.379802703857422,  13.362627029418945, 15.178712844848633,  10.67292308807373 , 10.079865455627441 , 12.894928932189941,   7.322354316711426 ,   7.396046161651611 , 7.332307815551758 , 0.7976891398429871 , 0.7543326020240784   , 0.8495403528213501, 6.102548122406006 , 5.69177770614624  , 4.8764519691467285, nan
10.300,     0, 100.05679321289062, 126.0417251586914 , 115.67074584960938, 197.82867431640625, 197.0946807861328 , 194.79843139648438, 0.13372208178043365, 0.10601748526096344, 0.13122344017028809,  13.379802703857422,  13.362627029418945, 15.178712844848633,  10.67292308807373 , 10.079865455627441 , 12.894928932189941,   7.322354316711426 ,   7.396046161651611 , 7.332307815551758 , 0.7976891398429871 , 0.7543326020240784   , 0.8495403528213501, 6.102548122406006 , 5.69177770614624  , 4.8764519691467285, nan
10.350,     0, 100.04833984375   , 126.02500915527344, 115.68046569824219, 197.7989044189453 , 197.0936279296875 , 194.80233764648438, 0.13407796621322632, 0.10619597136974335, 0.1317765712738037 ,  13.414278030395508,  13.38334846496582 , 15.243974685668945,  10.670554161071777, 10.10990047454834  , 12.9270601272583  ,   7.399515151977539 ,   7.453925609588623 , 7.439204692840576 , 0.795462429523468  , 0.7554088830947876   , 0.8480111360549927, 6.126715660095215 , 5.705103874206543 , 4.945559501647949 , nan
10.400,     0, 100.04833984375   , 126.02500915527344, 115.68046569824219, 197.7989044189453 , 197.0936279296875 , 194.80233764648438, 0.13407796621322632, 0.10619597136974335, 0.1317765712738037 ,  13.414278030395508,  13.38334846496582 , 15.243974685668945,  10.670554161071777, 10.10990047454834  , 12.9270601272583  ,   7.399515151977539 ,   7.453925609588623 , 7.439204692840576 , 0.795462429523468  , 0.7554088830947876   , 0.8480111360549927, 6.126715660095215 , 5.705103874206543 , 4.945559501647949 , nan
10.450,     0, 100.04833984375   , 126.02500915527344, 115.68046569824219, 197.7989044189453 , 197.0936279296875 , 194.80233764648438, 0.13407796621322632, 0.10619597136974335, 0.1317765712738037 ,  13.414278030395508,  13.38334846496582 , 15.243974685668945,  10.670554161071777, 10.10990047454834  , 12.9270601272583  ,   7.399515151977539 ,   7.453925609588623 , 7.439204692840576 , 0.795462429523468  , 0.7554088830947876   , 0.8480111360549927, 6.126715660095215 , 5.705103874206543 , 4.945559501647949 , nan
10.500,     0, 100.04833984375   , 126.02500915527344, 115.68046569824219, 197.7989044189453 , 197.0936279296875 , 194.80233764648438, 0.13407796621322632, 0.10619597136974335, 0.1317765712738037 ,  13.414278030395508,  13.38334846496582 , 15.243974685668945,  10.670554161071777, 10.10990047454834  , 12.9270601272583  ,   7.399515151977539 ,   7.453925609588623 , 7.439204692840576 , 0.795462429523468  , 0.7554088830947876   , 0.8480111360549927, 6.126715660095215 , 5.705103874206543 , 4.945559501647949 , nan
10.550,     0, 100.04255676269531, 125.9902114868164 , 115.67362213134766, 197.75384521484375, 197.0554962158203 , 194.8015594482422 , 0.13489961624145508, 0.10713617503643036, 0.13146905601024628,  13.495702743530273,  13.498109817504883, 15.207502365112305,  10.729011535644531, 10.094632148742676 , 12.873841285705566,   7.422618865966797 ,   7.586085796356201 , 7.437290191650391 , 0.7949946522712708 , 0.7478552460670471   , 0.846545398235321 , 6.093512535095215 , 5.687644004821777 , 4.9431471824646   , nan
10.600,     0, 100.04255676269531, 125.9902114868164 , 115.67362213134766, 197.75384521484375, 197.0554962158203 , 194.8015594482422 , 0.13489961624145508, 0.10713617503643036, 0.13146905601024628,  13.495702743530273,  13.498109817504883, 15.207502365112305,  10.729011535644531, 10.094632148742676 , 12.873841285705566,   7.422618865966797 ,   7.586085796356201 , 7.437290191650391 , 0.7949946522712708 , 0.7478552460670471   , 0.846545398235321 , 6.093512535095215 , 5.687644004821777 , 4.9431471824646   , nan
10.650,     0, 100.04255676269531, 125.9902114868164 , 115.67362213134766, 197.75384521484375, 197.0554962158203 , 194.8015594482422 , 0.13489961624145508, 0.10713617503643036, 0.13146905601024628,  13.495702743530273,  13.498109817504883, 15.207502365112305,  10.729011535644531, 10.094632148742676 , 12.873841285705566,   7.422618865966797 ,   7.586085796356201 , 7.437290191650391 , 0.7949946522712708 , 0.7478552460670471   , 0.846545398235321 , 6.093512535095215 , 5.687644004821777 , 4.9431471824646   , nan
10.700,     0, 100.04255676269531, 125.9902114868164 , 115.67362213134766, 197.75384521484375, 197.0554962158203 , 194.8015594482422 , 0.13489961624145508, 0.10713617503643036, 0.13146905601024628,  13.495702743530273,  13.498109817504883, 15.207502365112305,  10.729011535644531, 10.094632148742676 , 12.873841285705566,   7.422618865966797 ,   7.586085796356201 , 7.437290191650391 , 0.7949946522712708 , 0.7478552460670471   , 0.846545398235321 , 6.093512535095215 , 5.687644004821777 , 4.9431471824646   , nan
10.750,     0, 100.02684020996094, 126.037109375     , 115.71849060058594, 197.77932739257812, 197.15846252441406, 194.81491088867188, 0.133604496717453  , 0.10544833540916443, 0.13083089888095856,  13.364035606384277,  13.290403366088867, 15.139554023742676,  10.676263809204102, 10.060652732849121 , 12.898447036743164,   7.324495315551758 ,   7.407009124755859 , 7.329171180725098 , 0.7988802194595337 , 0.7569862604141235   , 0.8519700765609741, 6.156445503234863 , 5.731256484985352 , 4.917942047119141 , nan
10.800,     0, 100.02684020996094, 126.037109375     , 115.71849060058594, 197.77932739257812, 197.15846252441406, 194.81491088867188, 0.133604496717453  , 0.10544833540916443, 0.13083089888095856,  13.364035606384277,  13.290403366088867, 15.139554023742676,  10.676263809204102, 10.060652732849121 , 12.898447036743164,   7.324495315551758 ,   7.407009124755859 , 7.329171180725098 , 0.7988802194595337 , 0.7569862604141235   , 0.8519700765609741, 6.156445503234863 , 5.731256484985352 , 4.917942047119141 , nan
10.850,     0, 100.02684020996094, 126.037109375     , 115.71849060058594, 197.77932739257812, 197.15846252441406, 194.81491088867188, 0.133604496717453  , 0.10544833540916443, 0.13083089888095856,  13.364035606384277,  13.290403366088867, 15.139554023742676,  10.676263809204102, 10.060652732849121 , 12.898447036743164,   7.324495315551758 ,   7.407009124755859 , 7.329171180725098 , 0.7988802194595337 , 0.7569862604141235   , 0.8519700765609741, 6.156445503234863 , 5.731256484985352 , 4.917942047119141 , nan
10.900,     0, 100.02684020996094, 126.037109375     , 115.71849060058594, 197.77932739257812, 197.15846252441406, 194.81491088867188, 0.133604496717453  , 0.10544833540916443, 0.13083089888095856,  13.364035606384277,  13.290403366088867, 15.139554023742676,  10.676263809204102, 10.060652732849121 , 12.898447036743164,   7.324495315551758 ,   7.407009124755859 , 7.329171180725098 , 0.7988802194595337 , 0.7569862604141235   , 0.8519700765609741, 6.156445503234863 , 5.731256484985352 , 4.917942047119141 , nan
10.950,     0, 100.03894805908203, 125.99375915527344, 115.7318344116211 , 197.72718811035156, 197.11851501464844, 194.86802673339844, 0.13358263671398163, 0.10668706148862839, 0.13009940087795258,  13.363466262817383,  13.441904067993164, 15.056642532348633,  10.754703521728516, 10.169610023498535 , 12.78610610961914 ,   7.187495231628418 ,   7.502357006072998 , 7.286575794219971 , 0.8047839999198914 , 0.756560206413269    , 0.8492003679275513, 6.134407997131348 , 5.713533401489258 , 4.912833213806152 , nan
11.000,     0, 100.03894805908203, 125.99375915527344, 115.7318344116211 , 197.72718811035156, 197.11851501464844, 194.86802673339844, 0.13358263671398163, 0.10668706148862839, 0.13009940087795258,  13.363466262817383,  13.441904067993164, 15.056642532348633,  10.754703521728516, 10.169610023498535 , 12.78610610961914 ,   7.187495231628418 ,   7.502357006072998 , 7.286575794219971 , 0.8047839999198914 , 0.756560206413269    , 0.8492003679275513, 6.134407997131348 , 5.713533401489258 , 4.912833213806152 , nan
11.050,     0, 100.03894805908203, 125.99375915527344, 115.7318344116211 , 197.72718811035156, 197.11851501464844, 194.86802673339844, 0.13358263671398163, 0.10668706148862839, 0.13009940087795258,  13.363466262817383,  13.441904067993164, 15.056642532348633,  10.754703521728516, 10.169610023498535 , 12.78610610961914 ,   7.187495231628418 ,   7.502357006072998 , 7.286575794219971 , 0.8047839999198914 , 0.756560206413269    , 0.8492003679275513, 6.134407997131348 , 5.713533401489258 , 4.912833213806152 , nan
11.100,     0, 100.03894805908203, 125.99375915527344, 115.7318344116211 , 197.72718811035156, 197.11851501464844, 194.86802673339844, 0.13358263671398163, 0.10668706148862839, 0.13009940087795258,  13.363466262817383,  13.441904067993164, 15.056642532348633,  10.754703521728516, 10.169610023498535 , 12.78610610961914 ,   7.187495231628418 ,   7.502357006072998 , 7.286575794219971 , 0.8047839999198914 , 0.756560206413269    , 0.8492003679275513, 6.134407997131348 , 5.713533401489258 , 4.912833213806152 , nan
11.150,     0, 100.04314422607422, 126.04788208007812, 115.70944213867188, 197.81332397460938, 197.1432647705078 , 194.8231658935547 , 0.1338975429534912 , 0.10631776601076126, 0.13118025660514832,  13.39553165435791 ,  13.401128768920898, 15.178793907165527,  10.667336463928223, 10.131341934204102 , 12.892465591430664,   7.318986892700195 ,   7.415266513824463 , 7.391887187957764 , 0.7963354587554932 , 0.7560065984725952   , 0.8493735194206238, 6.159911632537842 , 5.7061872482299805, 4.87974739074707  , nan
11.200,     0, 100.04314422607422, 126.04788208007812, 115.70944213867188, 197.81332397460938, 197.1432647705078 , 194.8231658935547 , 0.1338975429534912 , 0.10631776601076126, 0.13118025660514832,  13.39553165435791 ,  13.401128768920898, 15.178793907165527,  10.667336463928223, 10.131341934204102 , 12.892465591430664,   7.318986892700195 ,   7.415266513824463 , 7.391887187957764 , 0.7963354587554932 , 0.7560065984725952   , 0.8493735194206238, 6.159911632537842 , 5.7061872482299805, 4.87974739074707  , nan
11.250,     0, 100.04314422607422, 126.04788208007812, 115.70944213867188, 197.81332397460938, 197.1432647705078 , 194.8231658935547 , 0.1338975429534912 , 0.10631776601076126, 0.13118025660514832,  13.39553165435791 ,  13.401128768920898, 15.178793907165527,  10.667336463928223, 10.131341934204102 , 12.892465591430664,   7.318986892700195 ,   7.415266513824463 , 7.391887187957764 , 0.7963354587554932 , 0.7560065984725952   , 0.8493735194206238, 6.159911632537842 , 5.7061872482299805, 4.87974739074707  , nan
11.300,     0, 100.04314422607422, 126.04788208007812, 115.70944213867188, 197.81332397460938, 197.1432647705078 , 194.8231658935547 , 0.1338975429534912 , 0.10631776601076126, 0.13118025660514832,  13.39553165435791 ,  13.401128768920898, 15.178793907165527,  10.667336463928223, 10.131341934204102 , 12.892465591430664,   7.318986892700195 ,   7.415266513824463 , 7.391887187957764 , 0.7963354587554932 , 0.7560065984725952   , 0.8493735194206238, 6.159911632537842 , 5.7061872482299805, 4.87974739074707  , nan
11.350,     0, 100.04314422607422, 126.04788208007812, 115.70944213867188, 197.81332397460938, 197.1432647705078 , 194.8231658935547 , 0.1338975429534912 , 0.10631776601076126, 0.13118025660514832,  13.39553165435791 ,  13.401128768920898, 15.178793907165527,  10.667336463928223, 10.131341934204102 , 12.892465591430664,   7.318986892700195 ,   7.415266513824463 , 7.391887187957764 , 0.7963354587554932 , 0.7560065984725952   , 0.8493735194206238, 6.159911632537842 , 5.7061872482299805, 4.87974739074707  , nan
11.400,     0, 100.0546646118164 , 126.04781341552734, 115.70780181884766, 197.8172607421875 , 197.14598083496094, 194.8326873779297 , 0.13377347588539124, 0.106747567653656  , 0.13076172769069672,  13.384660720825195,  13.455297470092773, 15.130151748657227,  10.684886932373047, 10.131501197814941 , 12.819404602050781,   7.3214545249938965,   7.518304347991943 , 7.402729034423828 , 0.7982934713363647 , 0.7529748678207397   , 0.8472753763198853, 6.11167049407959  , 5.660164833068848 , 4.872663497924805 , nan
11.450,     0, 100.0546646118164 , 126.04781341552734, 115.70780181884766, 197.8172607421875 , 197.14598083496094, 194.8326873779297 , 0.13377347588539124, 0.106747567653656  , 0.13076172769069672,  13.384660720825195,  13.455297470092773, 15.130151748657227,  10.684886932373047, 10.131501197814941 , 12.819404602050781,   7.3214545249938965,   7.518304347991943 , 7.402729034423828 , 0.7982934713363647 , 0.7529748678207397   , 0.8472753763198853, 6.11167049407959  , 5.660164833068848 , 4.872663497924805 , nan
11.500,     0, 100.0546646118164 , 126.04781341552734, 115.70780181884766, 197.8172607421875 , 197.14598083496094, 194.8326873779297 , 0.13377347588539124, 0.106747567653656  , 0.13076172769069672,  13.384660720825195,  13.455297470092773, 15.130151748657227,  10.684886932373047, 10.131501197814941 , 12.819404602050781,   7.3214545249938965,   7.518304347991943 , 7.402729034423828 , 0.7982934713363647 , 0.7529748678207397   , 0.8472753763198853, 6.11167049407959  , 5.660164833068848 , 4.872663497924805 , nan
11.550,     0, 100.0413818359375 , 126.02877044677734, 115.70386505126953, 197.78411865234375, 197.13302612304688, 194.81680297851562, 0.13514111936092377, 0.10651791095733643, 0.13134454190731049,  13.51970386505127 ,  13.424321174621582, 15.197071075439453,  10.754440307617188, 10.034346580505371 , 12.922119140625   ,   7.409085750579834 ,   7.518697261810303 , 7.3240251541137695, 0.7954642176628113 , 0.7474751472473145   , 0.8503032922744751, 6.0876688957214355, 5.648437976837158 , 4.88793420791626  , nan
11.600,     0, 100.0413818359375 , 126.02877044677734, 115.70386505126953, 197.78411865234375, 197.13302612304688, 194.81680297851562, 0.13514111936092377, 0.10651791095733643, 0.13134454190731049,  13.51970386505127 ,  13.424321174621582, 15.197071075439453,  10.754440307617188, 10.034346580505371 , 12.922119140625   ,   7.409085750579834 ,   7.518697261810303 , 7.3240251541137695, 0.7954642176628113 , 0.7474751472473145   , 0.8503032922744751, 6.0876688957214355, 5.648437976837158 , 4.88793420791626  , nan
11.650,     0, 100.0413818359375 , 126.02877044677734, 115.70386505126953, 197.78411865234375, 197.13302612304688, 194.81680297851562, 0.13514111936092377, 0.10651791095733643, 0.13134454190731049,  13.51970386505127 ,  13.424321174621582, 15.197071075439453,  10.754440307617188, 10.034346580505371 , 12.922119140625   ,   7.409085750579834 ,   7.518697261810303 , 7.3240251541137695, 0.7954642176628113 , 0.7474751472473145   , 0.8503032922744751, 6.0876688957214355, 5.648437976837158 , 4.88793420791626  , nan
11.700,     0, 100.0413818359375 , 126.02877044677734, 115.70386505126953, 197.78411865234375, 197.13302612304688, 194.81680297851562, 0.13514111936092377, 0.10651791095733643, 0.13134454190731049,  13.51970386505127 ,  13.424321174621582, 15.197071075439453,  10.754440307617188, 10.034346580505371 , 12.922119140625   ,   7.409085750579834 ,   7.518697261810303 , 7.3240251541137695, 0.7954642176628113 , 0.7474751472473145   , 0.8503032922744751, 6.0876688957214355, 5.648437976837158 , 4.88793420791626  , nan
11.750,     0, 100.05060577392578, 126.02761840820312, 115.72461700439453, 197.78419494628906, 197.15301513671875, 194.8483123779297 , 0.13515707850456238, 0.10699278116226196, 0.13133367896080017,  13.522547721862793,  13.484045028686523, 15.198539733886719,  10.737519264221191, 10.042634010314941 , 12.870469093322754,   7.477745056152344 ,   7.644583702087402 , 7.4406938552856445, 0.7940455675125122 , 0.7447790503501892   , 0.8468227386474609, 6.1218037605285645, 5.666520595550537 , 4.893987655639648 , nan
11.800,     0, 100.05060577392578, 126.02761840820312, 115.72461700439453, 197.78419494628906, 197.15301513671875, 194.8483123779297 , 0.13515707850456238, 0.10699278116226196, 0.13133367896080017,  13.522547721862793,  13.484045028686523, 15.198539733886719,  10.737519264221191, 10.042634010314941 , 12.870469093322754,   7.477745056152344 ,   7.644583702087402 , 7.4406938552856445, 0.7940455675125122 , 0.7447790503501892   , 0.8468227386474609, 6.1218037605285645, 5.666520595550537 , 4.893987655639648 , nan
11.850,     0, 100.05060577392578, 126.02761840820312, 115.72461700439453, 197.78419494628906, 197.15301513671875, 194.8483123779297 , 0.13515707850456238, 0.10699278116226196, 0.13133367896080017,  13.522547721862793,  13.484045028686523, 15.198539733886719,  10.737519264221191, 10.042634010314941 , 12.870469093322754,   7.477745056152344 ,   7.644583702087402 , 7.4406938552856445, 0.7940455675125122 , 0.7447790503501892   , 0.8468227386474609, 6.1218037605285645, 5.666520595550537 , 4.893987655639648 , nan
11.900,     0, 100.05060577392578, 126.02761840820312, 115.72461700439453, 197.78419494628906, 197.15301513671875, 194.8483123779297 , 0.13515707850456238, 0.10699278116226196, 0.13133367896080017,  13.522547721862793,  13.484045028686523, 15.198539733886719,  10.737519264221191, 10.042634010314941 , 12.870469093322754,   7.477745056152344 ,   7.644583702087402 , 7.4406938552856445, 0.7940455675125122 , 0.7447790503501892   , 0.8468227386474609, 6.1218037605285645, 5.666520595550537 , 4.893987655639648 , nan
11.950,     0, 100.0864486694336 , 126.05291748046875, 115.7613296508789 , 197.83729553222656, 197.19692993164062, 194.91871643066406, 0.1345592588186264 , 0.10696307569742203, 0.1312958002090454 ,  13.467557907104492,  13.483007431030273, 15.198976516723633,  10.70433235168457 , 10.098795890808105 , 12.874241828918457,   7.378901958465576 ,   7.530200481414795 , 7.4082722663879395, 0.7948235869407654 , 0.7490017414093018   , 0.8470466136932373, 6.124965667724609 , 5.670470237731934 , 4.864565849304199 , nan
12.000,     0, 100.0864486694336 , 126.05291748046875, 115.7613296508789 , 197.83729553222656, 197.19692993164062, 194.91871643066406, 0.1345592588186264 , 0.10696307569742203, 0.1312958002090454 ,  13.467557907104492,  13.483007431030273, 15.198976516723633,  10.70433235168457 , 10.098795890808105 , 12.874241828918457,   7.378901958465576 ,   7.530200481414795 , 7.4082722663879395, 0.7948235869407654 , 0.7490017414093018   , 0.8470466136932373, 6.124965667724609 , 5.670470237731934 , 4.864565849304199 , nan
12.050,     0, 100.0864486694336 , 126.05291748046875, 115.7613296508789 , 197.83729553222656, 197.19692993164062, 194.91871643066406, 0.1345592588186264 , 0.10696307569742203, 0.1312958002090454 ,  13.467557907104492,  13.483007431030273, 15.198976516723633,  10.70433235168457 , 10.098795890808105 , 12.874241828918457,   7.378901958465576 ,   7.530200481414795 , 7.4082722663879395, 0.7948235869407654 , 0.7490017414093018   , 0.8470466136932373, 6.124965667724609 , 5.670470237731934 , 4.864565849304199 , nan
12.100,     0, 100.0864486694336 , 126.05291748046875, 115.7613296508789 , 197.83729553222656, 197.19692993164062, 194.91871643066406, 0.1345592588186264 , 0.10696307569742203, 0.1312958002090454 ,  13.467557907104492,  13.483007431030273, 15.198976516723633,  10.70433235168457 , 10.098795890808105 , 12.874241828918457,   7.378901958465576 ,   7.530200481414795 , 7.4082722663879395, 0.7948235869407654 , 0.7490017414093018   , 0.8470466136932373, 6.124965667724609 , 5.670470237731934 , 4.864565849304199 , nan
12.150,     0, 100.08340454101562, 126.09879302978516, 115.7650375366211 , 197.89447021484375, 197.24888610839844, 194.8968048095703 , 0.13430289924144745, 0.10621363669633865, 0.1309315711259842 ,  13.44149112701416 ,  13.393411636352539, 15.15729808807373 ,  10.727331161499023, 10.079607963562012 , 12.900093078613281,   7.326910018920898 ,   7.451015949249268 , 7.30697774887085  , 0.7980759739875793 , 0.7525795698165894   , 0.8510813117027283, 6.189696311950684 , 5.714415550231934 , 4.893423080444336 , nan
12.200,     0, 100.08340454101562, 126.09879302978516, 115.7650375366211 , 197.89447021484375, 197.24888610839844, 194.8968048095703 , 0.13430289924144745, 0.10621363669633865, 0.1309315711259842 ,  13.44149112701416 ,  13.393411636352539, 15.15729808807373 ,  10.727331161499023, 10.079607963562012 , 12.900093078613281,   7.326910018920898 ,   7.451015949249268 , 7.30697774887085  , 0.7980759739875793 , 0.7525795698165894   , 0.8510813117027283, 6.189696311950684 , 5.714415550231934 , 4.893423080444336 , nan
12.250,     0, 100.08340454101562, 126.09879302978516, 115.7650375366211 , 197.89447021484375, 197.24888610839844, 194.8968048095703 , 0.13430289924144745, 0.10621363669633865, 0.1309315711259842 ,  13.44149112701416 ,  13.393411636352539, 15.15729808807373 ,  10.727331161499023, 10.079607963562012 , 12.900093078613281,   7.326910018920898 ,   7.451015949249268 , 7.30697774887085  , 0.7980759739875793 , 0.7525795698165894   , 0.8510813117027283, 6.189696311950684 , 5.714415550231934 , 4.893423080444336 , nan
12.300,     0, 100.08340454101562, 126.09879302978516, 115.7650375366211 , 197.89447021484375, 197.24888610839844, 194.8968048095703 , 0.13430289924144745, 0.10621363669633865, 0.1309315711259842 ,  13.44149112701416 ,  13.393411636352539, 15.15729808807373 ,  10.727331161499023, 10.079607963562012 , 12.900093078613281,   7.326910018920898 ,   7.451015949249268 , 7.30697774887085  , 0.7980759739875793 , 0.7525795698165894   , 0.8510813117027283, 6.189696311950684 , 5.714415550231934 , 4.893423080444336 , nan
12.350,     0, 100.05534362792969, 126.08777618408203, 115.73095703125   , 197.85472106933594, 197.22332763671875, 194.83773803710938, 0.1343056559562683 , 0.10608913749456406, 0.13133521378040314,  13.43799877166748 ,  13.376543045043945, 15.199549674987793,  10.688042640686035, 10.032390594482422 , 12.910921096801758,   7.426185607910156 ,   7.492169380187988 , 7.372520923614502 , 0.7953596711158752 , 0.7499987483024597   , 0.8494278788566589, 6.152634143829346 , 5.703878879547119 , 4.835792064666748 , nan
12.400,     0, 100.05534362792969, 126.08777618408203, 115.73095703125   , 197.85472106933594, 197.22332763671875, 194.83773803710938, 0.1343056559562683 , 0.10608913749456406, 0.13133521378040314,  13.43799877166748 ,  13.376543045043945, 15.199549674987793,  10.688042640686035, 10.032390594482422 , 12.910921096801758,   7.426185607910156 ,   7.492169380187988 , 7.372520923614502 , 0.7953596711158752 , 0.7499987483024597   , 0.8494278788566589, 6.152634143829346 , 5.703878879547119 , 4.835792064666748 , nan
12.450,     0, 100.05534362792969, 126.08777618408203, 115.73095703125   , 197.85472106933594, 197.22332763671875, 194.83773803710938, 0.1343056559562683 , 0.10608913749456406, 0.13133521378040314,  13.43799877166748 ,  13.376543045043945, 15.199549674987793,  10.688042640686035, 10.032390594482422 , 12.910921096801758,   7.426185607910156 ,   7.492169380187988 , 7.372520923614502 , 0.7953596711158752 , 0.7499987483024597   , 0.8494278788566589, 6.152634143829346 , 5.703878879547119 , 4.835792064666748 , nan
12.500,     0, 100.05534362792969, 126.08777618408203, 115.73095703125   , 197.85472106933594, 197.22332763671875, 194.83773803710938, 0.1343056559562683 , 0.10608913749456406, 0.13133521378040314,  13.43799877166748 ,  13.376543045043945, 15.199549674987793,  10.688042640686035, 10.032390594482422 , 12.910921096801758,   7.426185607910156 ,   7.492169380187988 , 7.372520923614502 , 0.7953596711158752 , 0.7499987483024597   , 0.8494278788566589, 6.152634143829346 , 5.703878879547119 , 4.835792064666748 , nan
12.550,     0, 100.04936981201172, 126.12815856933594, 115.72222900390625, 197.90196228027344, 197.26776123046875, 194.79754638671875, 0.13333261013031006, 0.1064922958612442 , 0.13061997294425964,  13.33984375       ,  13.431676864624023, 15.115633964538574,  10.687861442565918, 10.192081451416016 , 12.842894554138184,   7.228038311004639 ,   7.419247150421143 , 7.3338303565979   , 0.801198422908783  , 0.7588093280792236   , 0.8496431112289429, 6.201588153839111 , 5.675024032592773 , 4.8480730056762695, nan
12.600,     0, 100.04936981201172, 126.12815856933594, 115.72222900390625, 197.90196228027344, 197.26776123046875, 194.79754638671875, 0.13333261013031006, 0.1064922958612442 , 0.13061997294425964,  13.33984375       ,  13.431676864624023, 15.115633964538574,  10.687861442565918, 10.192081451416016 , 12.842894554138184,   7.228038311004639 ,   7.419247150421143 , 7.3338303565979   , 0.801198422908783  , 0.7588093280792236   , 0.8496431112289429, 6.201588153839111 , 5.675024032592773 , 4.8480730056762695, nan
12.650,     0, 100.04936981201172, 126.12815856933594, 115.72222900390625, 197.90196228027344, 197.26776123046875, 194.79754638671875, 0.13333261013031006, 0.1064922958612442 , 0.13061997294425964,  13.33984375       ,  13.431676864624023, 15.115633964538574,  10.687861442565918, 10.192081451416016 , 12.842894554138184,   7.228038311004639 ,   7.419247150421143 , 7.3338303565979   , 0.801198422908783  , 0.7588093280792236   , 0.8496431112289429, 6.201588153839111 , 5.675024032592773 , 4.8480730056762695, nan
12.700,     0, 100.04936981201172, 126.12815856933594, 115.72222900390625, 197.90196228027344, 197.26776123046875, 194.79754638671875, 0.13333261013031006, 0.1064922958612442 , 0.13061997294425964,  13.33984375       ,  13.431676864624023, 15.115633964538574,  10.687861442565918, 10.192081451416016 , 12.842894554138184,   7.228038311004639 ,   7.419247150421143 , 7.3338303565979   , 0.801198422908783  , 0.7588093280792236   , 0.8496431112289429, 6.201588153839111 , 5.675024032592773 , 4.8480730056762695, nan
