t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.09160614013672,128.89105224609375,119.30327606201172,202.58128356933594,202.99539184570312,200.7655487060547,0.4513917565345764,0.4626341760158539,0.5072997808456421,46.53470230102539,59.6294059753418,60.522525787353516,-45.135555267333984,-55.1838264465332,-59.38764190673828,6.018580436706543,19.05685043334961,3.4260506629943848,0.969933271408081,0.9254465103149414,0.9812485575675964,4.9816484451293945,4.903029918670654,4.100567817687988,nan
5.000,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.7085075378418,59.33920669555664,59.56496810913086,-44.18388748168945,-54.66938400268555,-58.372535705566406,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005191803,4.899356365203857,4.810523986816406,4.011144161224365,nan
5.050,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.7085075378418,59.33920669555664,59.56496810913086,-44.18388748168945,-54.66938400268555,-58.372535705566406,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005191803,4.899356365203857,4.810523986816406,4.011144161224365,nan
5.100,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.7085075378418,59.33920669555664,59.56496810913086,-44.18388748168945,-54.66938400268555,-58.372535705566406,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005191803,4.899356365203857,4.810523986816406,4.011144161224365,nan
5.150,0,103.07786560058594,128.80772399902344,119.23163604736328,202.51466369628906,202.84988403320312,200.6859588623047,0.4434366822242737,0.4606805145740509,0.4995735287666321,45.7085075378418,59.33920669555664,59.56496810913086,-44.18388748168945,-54.66938400268555,-58.372535705566406,6.657591342926025,19.540569305419922,3.616259813308716,0.9666447043418884,0.9213029146194458,0.979981005191803,4.899356365203857,4.810523986816406,4.011144161224365,nan
5.200,0,103.14881896972656,128.895751953125,119.27147674560547,202.6494140625,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362285614,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389160156,-55.322628021240234,-59.24384689331055,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305,nan
5.250,0,103.14881896972656,128.895751953125,119.27147674560547,202.6494140625,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362285614,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389160156,-55.322628021240234,-59.24384689331055,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305,nan
5.300,0,103.14881896972656,128.895751953125,119.27147674560547,202.6494140625,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362285614,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389160156,-55.322628021240234,-59.24384689331055,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305,nan
5.350,0,103.14881896972656,128.895751953125,119.27147674560547,202.6494140625,202.99176025390625,200.7627716064453,0.44819262623786926,0.4645601212978363,0.506666362285614,46.23054122924805,59.879825592041016,60.430843353271484,-44.75111389160156,-55.322628021240234,-59.24384689331055,5.935370922088623,19.121797561645508,2.9245550632476807,0.9679989218711853,0.9238942861557007,0.9803577661514282,4.9305243492126465,4.838440895080566,4.0163068771362305,nan
5.400,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378417969,-54.806724548339844,-58.72833251953125,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.08459997177124,nan
5.450,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378417969,-54.806724548339844,-58.72833251953125,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.08459997177124,nan
5.500,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378417969,-54.806724548339844,-58.72833251953125,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.08459997177124,nan
5.550,0,103.1037826538086,128.8898162841797,119.27227020263672,202.62110900878906,202.9394989013672,200.7418670654297,0.4467533230781555,0.4604249596595764,0.5017542243003845,46.06195831298828,59.34408950805664,59.84536361694336,-44.56950378417969,-54.806724548339844,-58.72833251953125,6.197830677032471,19.135923385620117,3.3957386016845703,0.9675989747047424,0.9235414266586304,0.9813346862792969,4.9518866539001465,4.859804630279541,4.08459997177124,nan
5.600,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447204589844,-55.456329345703125,-59.058624267578125,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195,nan
5.650,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447204589844,-55.456329345703125,-59.058624267578125,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195,nan
5.700,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447204589844,-55.456329345703125,-59.058624267578125,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195,nan
5.750,0,103.1240005493164,128.89805603027344,119.26385498046875,202.66419982910156,202.96060180664062,200.72491455078125,0.4466274380683899,0.46742257475852966,0.5049359202384949,46.058006286621094,60.24986267089844,60.220603942871094,-44.47447204589844,-55.456329345703125,-59.058624267578125,7.048203945159912,20.240903854370117,3.724125385284424,0.9656186699867249,0.9204391241073608,0.9807046055793762,4.932746887207031,4.817266941070557,4.041154861450195,nan
5.800,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.46099853515625,0.504379391670227,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671798706055,-54.91800308227539,-58.975303649902344,5.782007217407227,18.8494930267334,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125,nan
5.850,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.46099853515625,0.504379391670227,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671798706055,-54.91800308227539,-58.975303649902344,5.782007217407227,18.8494930267334,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125,nan
5.900,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.46099853515625,0.504379391670227,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671798706055,-54.91800308227539,-58.975303649902344,5.782007217407227,18.8494930267334,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125,nan
5.950,0,103.15709686279297,128.91067504882812,119.2646255493164,202.66636657714844,202.97682189941406,200.78123474121094,0.44736772775650024,0.46099853515625,0.504379391670227,46.14915466308594,59.42763137817383,60.15462112426758,-44.68671798706055,-54.91800308227539,-58.975303649902344,5.782007217407227,18.8494930267334,2.9922780990600586,0.9683106541633606,0.9241156578063965,0.9803952574729919,4.958262920379639,4.862022399902344,4.0003204345703125,nan
6.000,0,103.10308837890625,128.81825256347656,119.26983642578125,202.561767578125,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899856567383,-54.44181442260742,-58.127525329589844,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.84215784072876,4.051396369934082,nan
6.050,0,103.10308837890625,128.81825256347656,119.26983642578125,202.561767578125,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899856567383,-54.44181442260742,-58.127525329589844,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.84215784072876,4.051396369934082,nan
6.100,0,103.10308837890625,128.81825256347656,119.26983642578125,202.561767578125,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899856567383,-54.44181442260742,-58.127525329589844,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.84215784072876,4.051396369934082,nan
6.150,0,103.10308837890625,128.81825256347656,119.26983642578125,202.561767578125,202.8699493408203,200.7407684326172,0.4452155530452728,0.45909205079078674,0.4976307153701782,45.903099060058594,59.139434814453125,59.352333068847656,-44.32899856567383,-54.44181442260742,-58.127525329589844,6.776799201965332,19.349849700927734,3.956240177154541,0.9657081961631775,0.9205670356750488,0.9793637990951538,4.957771301269531,4.84215784072876,4.051396369934082,nan
6.200,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.8329963684082,-45.05961608886719,-55.811378479003906,-59.7026252746582,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.81378698348999,4.0048089027404785,nan
6.250,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.8329963684082,-45.05961608886719,-55.811378479003906,-59.7026252746582,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.81378698348999,4.0048089027404785,nan
6.300,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.8329963684082,-45.05961608886719,-55.811378479003906,-59.7026252746582,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.81378698348999,4.0048089027404785,nan
6.350,0,103.1544189453125,128.93548583984375,119.32378387451172,202.68479919433594,203.05886840820312,200.82650756835938,0.45138609409332275,0.4695812165737152,0.5098145008087158,46.562469482421875,60.54568099975586,60.8329963684082,-45.05961608886719,-55.811378479003906,-59.7026252746582,6.781740188598633,20.058740615844727,3.689138889312744,0.9677239060401917,0.9218060970306396,0.9814184308052063,4.984553813934326,4.81378698348999,4.0048089027404785,nan
6.400,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407531738281,-54.31220626831055,-58.242088317871094,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433013916,3.9951999187469482,nan
6.450,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407531738281,-54.31220626831055,-58.242088317871094,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433013916,3.9951999187469482,nan
6.500,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407531738281,-54.31220626831055,-58.242088317871094,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433013916,3.9951999187469482,nan
6.550,0,103.07466888427734,128.84890747070312,119.27104949951172,202.5287628173828,202.92811584472656,200.72622680664062,0.44285494089126587,0.45516759157180786,0.49803078174591064,45.647125244140625,58.64784622192383,59.40065383911133,-44.22407531738281,-54.31220626831055,-58.242088317871094,5.436450481414795,18.201566696166992,2.6480045318603516,0.9688249826431274,0.9260733127593994,0.9804957509040833,4.945812702178955,4.85677433013916,3.9951999187469482,nan
6.600,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388381958008,-54.85384750366211,-58.6379280090332,6.82995080947876,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127,nan
6.650,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388381958008,-54.85384750366211,-58.6379280090332,6.82995080947876,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127,nan
6.700,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388381958008,-54.85384750366211,-58.6379280090332,6.82995080947876,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127,nan
6.750,0,103.08444213867188,128.81854248046875,119.27156066894531,202.52317810058594,202.92832946777344,200.7074432373047,0.44769248366355896,0.4630046486854553,0.5022338628768921,46.15013122558594,59.643585205078125,59.902217864990234,-44.52388381958008,-54.85384750366211,-58.6379280090332,6.82995080947876,19.641643524169922,3.9416728019714355,0.9647617936134338,0.9196940064430237,0.9788941144943237,4.958032608032227,4.834465026855469,4.023064136505127,nan
6.800,0,103.08055877685547,128.921875,119.31968688964844,202.566162109375,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.1260986328125,-45.303985595703125,-55.863670349121094,-59.99953842163086,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.88653564453125,4.003739833831787,nan
6.850,0,103.08055877685547,128.921875,119.31968688964844,202.566162109375,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.1260986328125,-45.303985595703125,-55.863670349121094,-59.99953842163086,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.88653564453125,4.003739833831787,nan
6.900,0,103.08055877685547,128.921875,119.31968688964844,202.566162109375,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.1260986328125,-45.303985595703125,-55.863670349121094,-59.99953842163086,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.88653564453125,4.003739833831787,nan
6.950,0,103.08055877685547,128.921875,119.31968688964844,202.566162109375,203.09902954101562,200.75660705566406,0.4537794291973114,0.46956300735473633,0.5122884511947632,46.77583694458008,60.53694152832031,61.1260986328125,-45.303985595703125,-55.863670349121094,-59.99953842163086,6.521787166595459,19.85556983947754,3.667841672897339,0.9685339331626892,0.9228029847145081,0.9815698862075806,4.958491325378418,4.88653564453125,4.003739833831787,nan
7.000,0,103.0037612915039,128.816162109375,119.23675537109375,202.45521545410156,202.86181640625,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609992980957,-43.945220947265625,-54.30548858642578,-57.990882873535156,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537185669,0.9802215099334717,4.992002964019775,4.85821008682251,3.985306978225708,nan
7.050,0,103.0037612915039,128.816162109375,119.23675537109375,202.45521545410156,202.86181640625,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609992980957,-43.945220947265625,-54.30548858642578,-57.990882873535156,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537185669,0.9802215099334717,4.992002964019775,4.85821008682251,3.985306978225708,nan
7.100,0,103.0037612915039,128.816162109375,119.23675537109375,202.45521545410156,202.86181640625,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609992980957,-43.945220947265625,-54.30548858642578,-57.990882873535156,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537185669,0.9802215099334717,4.992002964019775,4.85821008682251,3.985306978225708,nan
7.150,0,103.0037612915039,128.816162109375,119.23675537109375,202.45521545410156,202.86181640625,200.6288604736328,0.4411354660987854,0.45719075202941895,0.49616411328315735,45.43861389160156,58.893558502197266,59.1609992980957,-43.945220947265625,-54.30548858642578,-57.990882873535156,6.2343573570251465,18.98004150390625,3.2515759468078613,0.9671338200569153,0.922095537185669,0.9802215099334717,4.992002964019775,4.85821008682251,3.985306978225708,nan
7.200,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412467956543,59.99354934692383,60.20244216918945,-44.570701599121094,-55.241641998291016,-58.983665466308594,6.55411958694458,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803,nan
7.250,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412467956543,59.99354934692383,60.20244216918945,-44.570701599121094,-55.241641998291016,-58.983665466308594,6.55411958694458,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803,nan
7.300,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412467956543,59.99354934692383,60.20244216918945,-44.570701599121094,-55.241641998291016,-58.983665466308594,6.55411958694458,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803,nan
7.350,0,103.10197448730469,128.8577423095703,119.25867462158203,202.57496643066406,202.9689483642578,200.69764709472656,0.44753018021583557,0.46557968854904175,0.5048055648803711,46.1412467956543,59.99354934692383,60.20244216918945,-44.570701599121094,-55.241641998291016,-58.983665466308594,6.55411958694458,19.610523223876953,3.4292054176330566,0.9659622311592102,0.9207930564880371,0.9797553420066833,5.049063682556152,4.922908782958984,4.023946285247803,nan
7.400,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293457031,-55.31559753417969,-59.36003112792969,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.05709981918335,nan
7.450,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293457031,-55.31559753417969,-59.36003112792969,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.05709981918335,nan
7.500,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293457031,-55.31559753417969,-59.36003112792969,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.05709981918335,nan
7.550,0,103.10504913330078,128.9124755859375,119.30355072021484,202.62908935546875,202.99911499023438,200.77362060546875,0.4506049156188965,0.46406278014183044,0.5070730447769165,46.45964050292969,59.823482513427734,60.49561309814453,-45.03938293457031,-55.31559753417969,-59.36003112792969,6.039931774139404,19.095014572143555,3.222217082977295,0.9694302678108215,0.9246469140052795,0.9812287092208862,5.098327159881592,4.932451248168945,4.05709981918335,nan
7.600,0,103.07566833496094,128.87472534179688,119.24147033691406,202.589599609375,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.8883171081543,-54.7979736328125,-58.59191131591797,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119304657,0.981498658657074,5.02545166015625,4.860278606414795,4.009817600250244,nan
7.650,0,103.07566833496094,128.87472534179688,119.24147033691406,202.589599609375,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.8883171081543,-54.7979736328125,-58.59191131591797,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119304657,0.981498658657074,5.02545166015625,4.860278606414795,4.009817600250244,nan
7.700,0,103.07566833496094,128.87472534179688,119.24147033691406,202.589599609375,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.8883171081543,-54.7979736328125,-58.59191131591797,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119304657,0.981498658657074,5.02545166015625,4.860278606414795,4.009817600250244,nan
7.750,0,103.07566833496094,128.87472534179688,119.24147033691406,202.589599609375,202.93055725097656,200.6680145263672,0.4398331046104431,0.46222779154777527,0.5006343126296997,45.336090087890625,59.569480895996094,59.696372985839844,-43.8883171081543,-54.7979736328125,-58.59191131591797,6.774879455566406,20.141584396362305,3.5352957248687744,0.9680657982826233,0.919900119304657,0.981498658657074,5.02545166015625,4.860278606414795,4.009817600250244,nan
7.800,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.504804790019989,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499145508,-55.21258544921875,-58.963470458984375,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.00676965713501,nan
7.850,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.504804790019989,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499145508,-55.21258544921875,-58.963470458984375,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.00676965713501,nan
7.900,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.504804790019989,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499145508,-55.21258544921875,-58.963470458984375,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.00676965713501,nan
7.950,0,103.12895202636719,128.85842895507812,119.23631286621094,202.59335327148438,202.93515014648438,200.71524047851562,0.44682231545448303,0.46390408277511597,0.504804790019989,46.080318450927734,59.777950286865234,60.191062927246094,-44.56758499145508,-55.21258544921875,-58.963470458984375,6.011691093444824,19.057405471801758,2.878714084625244,0.9671717882156372,0.9236279726028442,0.9796050786972046,4.964605331420898,4.839353084564209,4.00676965713501,nan
8.000,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.6500129699707,-44.36665725708008,-54.85545349121094,-58.498390197753906,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254032135,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568,nan
8.050,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.6500129699707,-44.36665725708008,-54.85545349121094,-58.498390197753906,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254032135,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568,nan
8.100,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.6500129699707,-44.36665725708008,-54.85545349121094,-58.498390197753906,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254032135,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568,nan
8.150,0,103.0864028930664,128.82252502441406,119.24674987792969,202.54141235351562,202.8411407470703,200.7232666015625,0.4449198544025421,0.4610816240310669,0.5002233982086182,45.86518859863281,59.39769744873047,59.6500129699707,-44.36665725708008,-54.85545349121094,-58.498390197753906,6.308215618133545,19.12135124206543,3.2088730335235596,0.9673274755477905,0.923528254032135,0.9806936979293823,4.892317771911621,4.794111251831055,4.018701076507568,nan
8.200,0,103.0871810913086,128.87860107421875,119.27057647705078,202.58363342285156,202.96463012695312,200.71630859375,0.4465923309326172,0.46792295575141907,0.5061396956443787,46.03794479370117,60.30525588989258,60.36757278442383,-44.500205993652344,-55.49494934082031,-59.223323822021484,6.976404190063477,20.28142738342285,3.6676583290100098,0.9665984511375427,0.9202340245246887,0.9810453057289124,4.938868522644043,4.813597202301025,4.003492832183838,nan
