t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,4,92.28630828857422,118.97791290283203,109.40010070800781,182.56591796875,183.69906616210938,185.59521484375,3.248080253601074,3.7020444869995117,3.6556966304779053,299.7533264160156,440.4615173339844,399.93359375,23.800949096679688,51.29977798461914,-93.73381042480469,298.2520446777344,436.8709716796875,388.3108825683594,0.07940178364515305,0.11646824330091476,0.23437343537807465,5.905601501464844,5.644137382507324,4.6824421882629395,nan
10.150,4,94.0640869140625,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.3858060836792,36.122764587402344,-97.95137786865234,257.075439453125,382.2023010253906,339.2961730957031,0.03325266391038895,0.08708084374666214,0.256258487701416,5.932977676391602,5.596022605895996,4.644932270050049,nan
10.200,4,94.0640869140625,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.3858060836792,36.122764587402344,-97.95137786865234,257.075439453125,382.2023010253906,339.2961730957031,0.03325266391038895,0.08708084374666214,0.256258487701416,5.932977676391602,5.596022605895996,4.644932270050049,nan
10.250,4,94.0640869140625,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.3858060836792,36.122764587402344,-97.95137786865234,257.075439453125,382.2023010253906,339.2961730957031,0.03325266391038895,0.08708084374666214,0.256258487701416,5.932977676391602,5.596022605895996,4.644932270050049,nan
10.300,4,94.0640869140625,120.54497528076172,111.39898681640625,185.6033935546875,186.79888916015625,188.6940155029297,3.0006911754608154,3.441194772720337,3.431239604949951,282.25726318359375,414.8187255859375,382.2366027832031,9.3858060836792,36.122764587402344,-97.95137786865234,257.075439453125,382.2023010253906,339.2961730957031,0.03325266391038895,0.08708084374666214,0.256258487701416,5.932977676391602,5.596022605895996,4.644932270050049,nan
10.350,4,102.90520477294922,129.79322814941406,119.34815216064453,203.02467346191406,203.48683166503906,200.904541015625,0.4804619550704956,0.49775904417037964,0.531847357749939,49.44203567504883,64.60575103759766,63.474998474121094,-48.189849853515625,-61.75961685180664,-61.87362289428711,0.9546784162521362,11.98776626586914,-5.519235134124756,0.9746736884117126,0.9559460878372192,0.9747715592384338,5.110199451446533,5.019233703613281,3.922691583633423,nan
10.400,4,102.90520477294922,129.79322814941406,119.34815216064453,203.02467346191406,203.48683166503906,200.904541015625,0.4804619550704956,0.49775904417037964,0.531847357749939,49.44203567504883,64.60575103759766,63.474998474121094,-48.189849853515625,-61.75961685180664,-61.87362289428711,0.9546784162521362,11.98776626586914,-5.519235134124756,0.9746736884117126,0.9559460878372192,0.9747715592384338,5.110199451446533,5.019233703613281,3.922691583633423,nan
10.450,0,102.90520477294922,129.79322814941406,119.34815216064453,203.02467346191406,203.48683166503906,200.904541015625,0.4804619550704956,0.49775904417037964,0.531847357749939,49.44203567504883,64.60575103759766,63.474998474121094,-48.189849853515625,-61.75961685180664,-61.87362289428711,0.9546784162521362,11.98776626586914,-5.519235134124756,0.9746736884117126,0.9559460878372192,0.9747715592384338,5.110199451446533,5.019233703613281,3.922691583633423,nan
10.500,0,102.90520477294922,129.79322814941406,119.34815216064453,203.02467346191406,203.48683166503906,200.904541015625,0.4804619550704956,0.49775904417037964,0.531847357749939,49.44203567504883,64.60575103759766,63.474998474121094,-48.189849853515625,-61.75961685180664,-61.87362289428711,0.9546784162521362,11.98776626586914,-5.519235134124756,0.9746736884117126,0.9559460878372192,0.9747715592384338,5.110199451446533,5.019233703613281,3.922691583633423,nan
10.550,0,103.25530242919922,129.1344757080078,119.46267700195312,202.96499633789062,203.40768432617188,200.98773193359375,0.4746197760105133,0.4803341329097748,0.5292142033576965,49.00700759887695,62.02769470214844,63.221343994140625,-48.07511901855469,-59.780357360839844,-62.06509780883789,-0.7600107789039612,11.043927192687988,-5.308888912200928,0.9809845685958862,0.9637687802314758,0.9817111492156982,5.102743625640869,4.9371185302734375,3.9098098278045654,nan
10.600,0,103.25530242919922,129.1344757080078,119.46267700195312,202.96499633789062,203.40768432617188,200.98773193359375,0.4746197760105133,0.4803341329097748,0.5292142033576965,49.00700759887695,62.02769470214844,63.221343994140625,-48.07511901855469,-59.780357360839844,-62.06509780883789,-0.7600107789039612,11.043927192687988,-5.308888912200928,0.9809845685958862,0.9637687802314758,0.9817111492156982,5.102743625640869,4.9371185302734375,3.9098098278045654,nan
10.650,0,103.25530242919922,129.1344757080078,119.46267700195312,202.96499633789062,203.40768432617188,200.98773193359375,0.4746197760105133,0.4803341329097748,0.5292142033576965,49.00700759887695,62.02769470214844,63.221343994140625,-48.07511901855469,-59.780357360839844,-62.06509780883789,-0.7600107789039612,11.043927192687988,-5.308888912200928,0.9809845685958862,0.9637687802314758,0.9817111492156982,5.102743625640869,4.9371185302734375,3.9098098278045654,nan
10.700,0,103.25530242919922,129.1344757080078,119.46267700195312,202.96499633789062,203.40768432617188,200.98773193359375,0.4746197760105133,0.4803341329097748,0.5292142033576965,49.00700759887695,62.02769470214844,63.221343994140625,-48.07511901855469,-59.780357360839844,-62.06509780883789,-0.7600107789039612,11.043927192687988,-5.308888912200928,0.9809845685958862,0.9637687802314758,0.9817111492156982,5.102743625640869,4.9371185302734375,3.9098098278045654,nan
10.750,0,103.08309173583984,128.8701629638672,119.27058410644531,202.5953369140625,202.94139099121094,200.71002197265625,0.44577136635780334,0.45182737708091736,0.5000079274177551,45.95149230957031,58.22706604003906,59.63623809814453,-45.233863830566406,-55.5216178894043,-58.89828872680664,1.7536734342575073,13.920188903808594,-1.519597053527832,0.9843829274177551,0.9535362720489502,0.9876258373260498,5.208520412445068,4.897068977355957,3.992128849029541,nan
10.800,0,103.08309173583984,128.8701629638672,119.27058410644531,202.5953369140625,202.94139099121094,200.71002197265625,0.44577136635780334,0.45182737708091736,0.5000079274177551,45.95149230957031,58.22706604003906,59.63623809814453,-45.233863830566406,-55.5216178894043,-58.89828872680664,1.7536734342575073,13.920188903808594,-1.519597053527832,0.9843829274177551,0.9535362720489502,0.9876258373260498,5.208520412445068,4.897068977355957,3.992128849029541,nan
10.850,0,103.08309173583984,128.8701629638672,119.27058410644531,202.5953369140625,202.94139099121094,200.71002197265625,0.44577136635780334,0.45182737708091736,0.5000079274177551,45.95149230957031,58.22706604003906,59.63623809814453,-45.233863830566406,-55.5216178894043,-58.89828872680664,1.7536734342575073,13.920188903808594,-1.519597053527832,0.9843829274177551,0.9535362720489502,0.9876258373260498,5.208520412445068,4.897068977355957,3.992128849029541,nan
10.900,0,103.08309173583984,128.8701629638672,119.27058410644531,202.5953369140625,202.94139099121094,200.71002197265625,0.44577136635780334,0.45182737708091736,0.5000079274177551,45.95149230957031,58.22706604003906,59.63623809814453,-45.233863830566406,-55.5216178894043,-58.89828872680664,1.7536734342575073,13.920188903808594,-1.519597053527832,0.9843829274177551,0.9535362720489502,0.9876258373260498,5.208520412445068,4.897068977355957,3.992128849029541,nan
10.950,0,103.12129211425781,128.91111755371094,119.26766967773438,202.67784118652344,203.01242065429688,200.70181274414062,0.4457065761089325,0.4566381573677063,0.5037258863449097,45.96183776855469,58.8657341003418,60.07821273803711,-45.20573043823242,-56.006256103515625,-59.34125518798828,2.217485189437866,14.800442695617676,-1.3024306297302246,0.9835492372512817,0.951423704624176,0.9877333641052246,5.331571578979492,4.946488857269287,4.115747451782227,nan
11.000,0,103.12129211425781,128.91111755371094,119.26766967773438,202.67784118652344,203.01242065429688,200.70181274414062,0.4457065761089325,0.4566381573677063,0.5037258863449097,45.96183776855469,58.8657341003418,60.07821273803711,-45.20573043823242,-56.006256103515625,-59.34125518798828,2.217485189437866,14.800442695617676,-1.3024306297302246,0.9835492372512817,0.951423704624176,0.9877333641052246,5.331571578979492,4.946488857269287,4.115747451782227,nan
11.050,0,103.12129211425781,128.91111755371094,119.26766967773438,202.67784118652344,203.01242065429688,200.70181274414062,0.4457065761089325,0.4566381573677063,0.5037258863449097,45.96183776855469,58.8657341003418,60.07821273803711,-45.20573043823242,-56.006256103515625,-59.34125518798828,2.217485189437866,14.800442695617676,-1.3024306297302246,0.9835492372512817,0.951423704624176,0.9877333641052246,5.331571578979492,4.946488857269287,4.115747451782227,nan
11.100,0,103.12129211425781,128.91111755371094,119.26766967773438,202.67784118652344,203.01242065429688,200.70181274414062,0.4457065761089325,0.4566381573677063,0.5037258863449097,45.96183776855469,58.8657341003418,60.07821273803711,-45.20573043823242,-56.006256103515625,-59.34125518798828,2.217485189437866,14.800442695617676,-1.3024306297302246,0.9835492372512817,0.951423704624176,0.9877333641052246,5.331571578979492,4.946488857269287,4.115747451782227,nan
11.150,0,103.01620483398438,128.79827880859375,119.1773452758789,202.44088745117188,202.87171936035156,200.543701171875,0.43184030055999756,0.44348767399787903,0.4902498722076416,44.486549377441406,57.12044906616211,58.42667770385742,-43.610321044921875,-53.93378448486328,-57.65050506591797,2.869966983795166,15.564604759216309,-0.1982816606760025,0.9803035259246826,0.944211483001709,0.9867154359817505,5.311212539672852,5.000903129577637,4.205419540405273,nan
11.200,0,103.01620483398438,128.79827880859375,119.1773452758789,202.44088745117188,202.87171936035156,200.543701171875,0.43184030055999756,0.44348767399787903,0.4902498722076416,44.486549377441406,57.12044906616211,58.42667770385742,-43.610321044921875,-53.93378448486328,-57.65050506591797,2.869966983795166,15.564604759216309,-0.1982816606760025,0.9803035259246826,0.944211483001709,0.9867154359817505,5.311212539672852,5.000903129577637,4.205419540405273,nan
11.250,0,103.01620483398438,128.79827880859375,119.1773452758789,202.44088745117188,202.87171936035156,200.543701171875,0.43184030055999756,0.44348767399787903,0.4902498722076416,44.486549377441406,57.12044906616211,58.42667770385742,-43.610321044921875,-53.93378448486328,-57.65050506591797,2.869966983795166,15.564604759216309,-0.1982816606760025,0.9803035259246826,0.944211483001709,0.9867154359817505,5.311212539672852,5.000903129577637,4.205419540405273,nan
11.300,0,103.01620483398438,128.79827880859375,119.1773452758789,202.44088745117188,202.87171936035156,200.543701171875,0.43184030055999756,0.44348767399787903,0.4902498722076416,44.486549377441406,57.12044906616211,58.42667770385742,-43.610321044921875,-53.93378448486328,-57.65050506591797,2.869966983795166,15.564604759216309,-0.1982816606760025,0.9803035259246826,0.944211483001709,0.9867154359817505,5.311212539672852,5.000903129577637,4.205419540405273,nan
11.350,0,103.09070587158203,128.82464599609375,119.22017669677734,202.50619506835938,202.95713806152344,200.64279174804688,0.4403756260871887,0.44809454679489136,0.49557894468307495,45.39863586425781,57.72562026977539,59.0830078125,-44.59222412109375,-54.7265625,-58.34979248046875,2.802767276763916,15.176274299621582,-0.18882142007350922,0.9822371006011963,0.9480463266372681,0.9875900745391846,5.266569137573242,4.97011137008667,4.2573161125183105,nan
11.400,0,103.09070587158203,128.82464599609375,119.22017669677734,202.50619506835938,202.95713806152344,200.64279174804688,0.4403756260871887,0.44809454679489136,0.49557894468307495,45.39863586425781,57.72562026977539,59.0830078125,-44.59222412109375,-54.7265625,-58.34979248046875,2.802767276763916,15.176274299621582,-0.18882142007350922,0.9822371006011963,0.9480463266372681,0.9875900745391846,5.266569137573242,4.97011137008667,4.2573161125183105,nan
11.450,0,103.09070587158203,128.82464599609375,119.22017669677734,202.50619506835938,202.95713806152344,200.64279174804688,0.4403756260871887,0.44809454679489136,0.49557894468307495,45.39863586425781,57.72562026977539,59.0830078125,-44.59222412109375,-54.7265625,-58.34979248046875,2.802767276763916,15.176274299621582,-0.18882142007350922,0.9822371006011963,0.9480463266372681,0.9875900745391846,5.266569137573242,4.97011137008667,4.2573161125183105,nan
11.500,0,103.09070587158203,128.82464599609375,119.22017669677734,202.50619506835938,202.95713806152344,200.64279174804688,0.4403756260871887,0.44809454679489136,0.49557894468307495,45.39863586425781,57.72562026977539,59.0830078125,-44.59222412109375,-54.7265625,-58.34979248046875,2.802767276763916,15.176274299621582,-0.18882142007350922,0.9822371006011963,0.9480463266372681,0.9875900745391846,5.266569137573242,4.97011137008667,4.2573161125183105,nan
11.550,0,103.0007553100586,128.74391174316406,119.09085845947266,202.33299255371094,202.799560546875,200.45323181152344,0.4256267547607422,0.4388163983821869,0.4846755862236023,43.83987808227539,56.494937896728516,57.72043228149414,-42.960975646972656,-53.103370666503906,-56.98860549926758,3.5027151107788086,16.27249526977539,0.6213390827178955,0.9799519777297974,0.9399668574333191,0.9873211979866028,5.2394585609436035,5.031998634338379,4.260885238647461,nan
11.600,0,103.0007553100586,128.74391174316406,119.09085845947266,202.33299255371094,202.799560546875,200.45323181152344,0.4256267547607422,0.4388163983821869,0.4846755862236023,43.83987808227539,56.494937896728516,57.72043228149414,-42.960975646972656,-53.103370666503906,-56.98860549926758,3.5027151107788086,16.27249526977539,0.6213390827178955,0.9799519777297974,0.9399668574333191,0.9873211979866028,5.2394585609436035,5.031998634338379,4.260885238647461,nan
11.650,0,103.0007553100586,128.74391174316406,119.09085845947266,202.33299255371094,202.799560546875,200.45323181152344,0.4256267547607422,0.4388163983821869,0.4846755862236023,43.83987808227539,56.494937896728516,57.72043228149414,-42.960975646972656,-53.103370666503906,-56.98860549926758,3.5027151107788086,16.27249526977539,0.6213390827178955,0.9799519777297974,0.9399668574333191,0.9873211979866028,5.2394585609436035,5.031998634338379,4.260885238647461,nan
11.700,0,103.0007553100586,128.74391174316406,119.09085845947266,202.33299255371094,202.799560546875,200.45323181152344,0.4256267547607422,0.4388163983821869,0.4846755862236023,43.83987808227539,56.494937896728516,57.72043228149414,-42.960975646972656,-53.103370666503906,-56.98860549926758,3.5027151107788086,16.27249526977539,0.6213390827178955,0.9799519777297974,0.9399668574333191,0.9873211979866028,5.2394585609436035,5.031998634338379,4.260885238647461,nan
11.750,0,103.03404998779297,128.826416015625,119.11783599853516,202.45018005371094,202.86312866210938,200.51258850097656,0.43725040555000305,0.4502091407775879,0.49404481053352356,45.05168151855469,57.99882888793945,58.84954833984375,-44.09849548339844,-54.58176803588867,-58.03483200073242,3.743603467941284,16.282649993896484,0.5217642188072205,0.9788423776626587,0.9410839676856995,0.9861559271812439,5.08832311630249,5.036339282989502,4.193209648132324,nan
11.800,0,103.03404998779297,128.826416015625,119.11783599853516,202.45018005371094,202.86312866210938,200.51258850097656,0.43725040555000305,0.4502091407775879,0.49404481053352356,45.05168151855469,57.99882888793945,58.84954833984375,-44.09849548339844,-54.58176803588867,-58.03483200073242,3.743603467941284,16.282649993896484,0.5217642188072205,0.9788423776626587,0.9410839676856995,0.9861559271812439,5.08832311630249,5.036339282989502,4.193209648132324,nan
11.850,0,103.03404998779297,128.826416015625,119.11783599853516,202.45018005371094,202.86312866210938,200.51258850097656,0.43725040555000305,0.4502091407775879,0.49404481053352356,45.05168151855469,57.99882888793945,58.84954833984375,-44.09849548339844,-54.58176803588867,-58.03483200073242,3.743603467941284,16.282649993896484,0.5217642188072205,0.9788423776626587,0.9410839676856995,0.9861559271812439,5.08832311630249,5.036339282989502,4.193209648132324,nan
11.900,0,103.03404998779297,128.826416015625,119.11783599853516,202.45018005371094,202.86312866210938,200.51258850097656,0.43725040555000305,0.4502091407775879,0.49404481053352356,45.05168151855469,57.99882888793945,58.84954833984375,-44.09849548339844,-54.58176803588867,-58.03483200073242,3.743603467941284,16.282649993896484,0.5217642188072205,0.9788423776626587,0.9410839676856995,0.9861559271812439,5.08832311630249,5.036339282989502,4.193209648132324,nan
11.950,0,102.91691589355469,128.7574462890625,119.01701354980469,202.30848693847656,202.68235778808594,200.33154296875,0.4261402189731598,0.43769246339797974,0.48356008529663086,43.85703659057617,56.356163024902344,57.551876068115234,-42.876197814941406,-52.62795639038086,-56.74015426635742,4.1670989990234375,16.963104248046875,1.6355198621749878,0.9776355624198914,0.9338456392288208,0.9858958125114441,5.040067672729492,5.002349853515625,4.153473854064941,nan
12.000,0,102.91691589355469,128.7574462890625,119.01701354980469,202.30848693847656,202.68235778808594,200.33154296875,0.4261402189731598,0.43769246339797974,0.48356008529663086,43.85703659057617,56.356163024902344,57.551876068115234,-42.876197814941406,-52.62795639038086,-56.74015426635742,4.1670989990234375,16.963104248046875,1.6355198621749878,0.9776355624198914,0.9338456392288208,0.9858958125114441,5.040067672729492,5.002349853515625,4.153473854064941,nan
12.050,0,102.91691589355469,128.7574462890625,119.01701354980469,202.30848693847656,202.68235778808594,200.33154296875,0.4261402189731598,0.43769246339797974,0.48356008529663086,43.85703659057617,56.356163024902344,57.551876068115234,-42.876197814941406,-52.62795639038086,-56.74015426635742,4.1670989990234375,16.963104248046875,1.6355198621749878,0.9776355624198914,0.9338456392288208,0.9858958125114441,5.040067672729492,5.002349853515625,4.153473854064941,nan
12.100,0,102.91691589355469,128.7574462890625,119.01701354980469,202.30848693847656,202.68235778808594,200.33154296875,0.4261402189731598,0.43769246339797974,0.48356008529663086,43.85703659057617,56.356163024902344,57.551876068115234,-42.876197814941406,-52.62795639038086,-56.74015426635742,4.1670989990234375,16.963104248046875,1.6355198621749878,0.9776355624198914,0.9338456392288208,0.9858958125114441,5.040067672729492,5.002349853515625,4.153473854064941,nan
12.150,0,102.96290588378906,128.860107421875,119.09988403320312,202.4620361328125,202.81643676757812,200.44630432128906,0.4363192319869995,0.44852176308631897,0.49625980854034424,44.92469787597656,57.79656219482422,59.10448455810547,-44.02263641357422,-54.09494400024414,-58.34638977050781,3.9724178314208984,17.12188148498535,1.2868326902389526,0.9799205660820007,0.9359543323516846,0.9871736764907837,5.059103012084961,4.9384589195251465,4.018131732940674,nan
12.200,0,102.96290588378906,128.860107421875,119.09988403320312,202.4620361328125,202.81643676757812,200.44630432128906,0.4363192319869995,0.44852176308631897,0.49625980854034424,44.92469787597656,57.79656219482422,59.10448455810547,-44.02263641357422,-54.09494400024414,-58.34638977050781,3.9724178314208984,17.12188148498535,1.2868326902389526,0.9799205660820007,0.9359543323516846,0.9871736764907837,5.059103012084961,4.9384589195251465,4.018131732940674,nan
12.250,0,102.96290588378906,128.860107421875,119.09988403320312,202.4620361328125,202.81643676757812,200.44630432128906,0.4363192319869995,0.44852176308631897,0.49625980854034424,44.92469787597656,57.79656219482422,59.10448455810547,-44.02263641357422,-54.09494400024414,-58.34638977050781,3.9724178314208984,17.12188148498535,1.2868326902389526,0.9799205660820007,0.9359543323516846,0.9871736764907837,5.059103012084961,4.9384589195251465,4.018131732940674,nan
12.300,0,102.96290588378906,128.860107421875,119.09988403320312,202.4620361328125,202.81643676757812,200.44630432128906,0.4363192319869995,0.44852176308631897,0.49625980854034424,44.92469787597656,57.79656219482422,59.10448455810547,-44.02263641357422,-54.09494400024414,-58.34638977050781,3.9724178314208984,17.12188148498535,1.2868326902389526,0.9799205660820007,0.9359543323516846,0.9871736764907837,5.059103012084961,4.9384589195251465,4.018131732940674,nan
12.350,0,102.8933334350586,128.7688751220703,119.03793334960938,202.35536193847656,202.66253662109375,200.32318115234375,0.42656099796295166,0.439414918422699,0.4849715530872345,43.890281677246094,56.58296585083008,57.730010986328125,-42.902950286865234,-52.55777359008789,-56.91905212402344,4.837616443634033,17.903770446777344,2.4704902172088623,0.977504551410675,0.9288620948791504,0.9859525561332703,5.118432521820068,4.970219612121582,3.951262950897217,nan
12.400,0,102.8933334350586,128.7688751220703,119.03793334960938,202.35536193847656,202.66253662109375,200.32318115234375,0.42656099796295166,0.439414918422699,0.4849715530872345,43.890281677246094,56.58296585083008,57.730010986328125,-42.902950286865234,-52.55777359008789,-56.91905212402344,4.837616443634033,17.903770446777344,2.4704902172088623,0.977504551410675,0.9288620948791504,0.9859525561332703,5.118432521820068,4.970219612121582,3.951262950897217,nan
12.450,0,102.8933334350586,128.7688751220703,119.03793334960938,202.35536193847656,202.66253662109375,200.32318115234375,0.42656099796295166,0.439414918422699,0.4849715530872345,43.890281677246094,56.58296585083008,57.730010986328125,-42.902950286865234,-52.55777359008789,-56.91905212402344,4.837616443634033,17.903770446777344,2.4704902172088623,0.977504551410675,0.9288620948791504,0.9859525561332703,5.118432521820068,4.970219612121582,3.951262950897217,nan
12.500,0,102.8933334350586,128.7688751220703,119.03793334960938,202.35536193847656,202.66253662109375,200.32318115234375,0.42656099796295166,0.439414918422699,0.4849715530872345,43.890281677246094,56.58296585083008,57.730010986328125,-42.902950286865234,-52.55777359008789,-56.91905212402344,4.837616443634033,17.903770446777344,2.4704902172088623,0.977504551410675,0.9288620948791504,0.9859525561332703,5.118432521820068,4.970219612121582,3.951262950897217,nan
12.550,0,102.95255279541016,128.84312438964844,119.1578598022461,202.473876953125,202.84146118164062,200.47311401367188,0.4359484016895294,0.4512714147567749,0.4950592815876007,44.88199996948242,58.143218994140625,58.990203857421875,-43.842529296875,-54.27792739868164,-58.15692138671875,4.645262718200684,17.672611236572266,1.6471354961395264,0.9768399000167847,0.9335212111473083,0.9858742356300354,5.136938571929932,4.9135050773620605,4.005036354064941,nan
12.600,0,102.95255279541016,128.84312438964844,119.1578598022461,202.473876953125,202.84146118164062,200.47311401367188,0.4359484016895294,0.4512714147567749,0.4950592815876007,44.88199996948242,58.143218994140625,58.990203857421875,-43.842529296875,-54.27792739868164,-58.15692138671875,4.645262718200684,17.672611236572266,1.6471354961395264,0.9768399000167847,0.9335212111473083,0.9858742356300354,5.136938571929932,4.9135050773620605,4.005036354064941,nan
12.650,0,102.95255279541016,128.84312438964844,119.1578598022461,202.473876953125,202.84146118164062,200.47311401367188,0.4359484016895294,0.4512714147567749,0.4950592815876007,44.88199996948242,58.143218994140625,58.990203857421875,-43.842529296875,-54.27792739868164,-58.15692138671875,4.645262718200684,17.672611236572266,1.6471354961395264,0.9768399000167847,0.9335212111473083,0.9858742356300354,5.136938571929932,4.9135050773620605,4.005036354064941,nan
12.700,0,102.95255279541016,128.84312438964844,119.1578598022461,202.473876953125,202.84146118164062,200.47311401367188,0.4359484016895294,0.4512714147567749,0.4950592815876007,44.88199996948242,58.143218994140625,58.990203857421875,-43.842529296875,-54.27792739868164,-58.15692138671875,4.645262718200684,17.672611236572266,1.6471354961395264,0.9768399000167847,0.9335212111473083,0.9858742356300354,5.136938571929932,4.9135050773620605,4.005036354064941,nan
12.750,0,102.93001556396484,128.7123565673828,119.09597778320312,202.33792114257812,202.6543731689453,200.41444396972656,0.4276755750179291,0.44093674421310425,0.48433220386505127,44.020652770996094,56.75400924682617,57.6820182800293,-42.92667770385742,-52.6727180480957,-56.85784912109375,5.379394054412842,18.271364212036133,2.883796453475952,0.975148618221283,0.9280880689620972,0.9857118725776672,5.166881084442139,4.834754943847656,4.038120269775391,nan
12.800,0,102.93001556396484,128.7123565673828,119.09597778320312,202.33792114257812,202.6543731689453,200.41444396972656,0.4276755750179291,0.44093674421310425,0.48433220386505127,44.020652770996094,56.75400924682617,57.6820182800293,-42.92667770385742,-52.6727180480957,-56.85784912109375,5.379394054412842,18.271364212036133,2.883796453475952,0.975148618221283,0.9280880689620972,0.9857118725776672,5.166881084442139,4.834754943847656,4.038120269775391,nan
12.850,0,102.93001556396484,128.7123565673828,119.09597778320312,202.33792114257812,202.6543731689453,200.41444396972656,0.4276755750179291,0.44093674421310425,0.48433220386505127,44.020652770996094,56.75400924682617,57.6820182800293,-42.92667770385742,-52.6727180480957,-56.85784912109375,5.379394054412842,18.271364212036133,2.883796453475952,0.975148618221283,0.9280880689620972,0.9857118725776672,5.166881084442139,4.834754943847656,4.038120269775391,nan
12.900,0,102.93001556396484,128.7123565673828,119.09597778320312,202.33792114257812,202.6543731689453,200.41444396972656,0.4276755750179291,0.44093674421310425,0.48433220386505127,44.020652770996094,56.75400924682617,57.6820182800293,-42.92667770385742,-52.6727180480957,-56.85784912109375,5.379394054412842,18.271364212036133,2.883796453475952,0.975148618221283,0.9280880689620972,0.9857118725776672,5.166881084442139,4.834754943847656,4.038120269775391,nan
12.950,0,103.01531982421875,128.7732696533203,119.1673355102539,202.4436492919922,202.82708740234375,200.52639770507812,0.43311867117881775,0.44801491498947144,0.4911908209323883,44.61785888671875,57.692344665527344,58.53390121459961,-43.51157760620117,-53.813499450683594,-57.64267349243164,4.626453876495361,17.479087829589844,1.6655693054199219,0.9752054214477539,0.9327667355537415,0.9847741723060608,5.224394798278809,4.913174152374268,4.0754218101501465,nan
13.000,0,103.01531982421875,128.7732696533203,119.1673355102539,202.4436492919922,202.82708740234375,200.52639770507812,0.43311867117881775,0.44801491498947144,0.4911908209323883,44.61785888671875,57.692344665527344,58.53390121459961,-43.51157760620117,-53.813499450683594,-57.64267349243164,4.626453876495361,17.479087829589844,1.6655693054199219,0.9752054214477539,0.9327667355537415,0.9847741723060608,5.224394798278809,4.913174152374268,4.0754218101501465,nan
13.050,0,103.01531982421875,128.7732696533203,119.1673355102539,202.4436492919922,202.82708740234375,200.52639770507812,0.43311867117881775,0.44801491498947144,0.4911908209323883,44.61785888671875,57.692344665527344,58.53390121459961,-43.51157760620117,-53.813499450683594,-57.64267349243164,4.626453876495361,17.479087829589844,1.6655693054199219,0.9752054214477539,0.9327667355537415,0.9847741723060608,5.224394798278809,4.913174152374268,4.0754218101501465,nan
13.100,0,103.01531982421875,128.7732696533203,119.1673355102539,202.4436492919922,202.82708740234375,200.52639770507812,0.43311867117881775,0.44801491498947144,0.4911908209323883,44.61785888671875,57.692344665527344,58.53390121459961,-43.51157760620117,-53.813499450683594,-57.64267349243164,4.626453876495361,17.479087829589844,1.6655693054199219,0.9752054214477539,0.9327667355537415,0.9847741723060608,5.224394798278809,4.913174152374268,4.0754218101501465,nan
13.150,0,102.93608856201172,128.67198181152344,119.0726318359375,202.24942016601562,202.71014404296875,200.3664093017578,0.4211064577102661,0.43724218010902405,0.4814067780971527,43.34705352783203,56.26081848144531,57.32237243652344,-42.2528076171875,-52.190189361572266,-56.48712158203125,5.059144496917725,18.225465774536133,2.5312161445617676,0.9747561812400818,0.9276471734046936,0.9854288697242737,5.189136505126953,4.975277423858643,4.149503707885742,nan
13.200,0,102.93608856201172,128.67198181152344,119.0726318359375,202.24942016601562,202.71014404296875,200.3664093017578,0.4211064577102661,0.43724218010902405,0.4814067780971527,43.34705352783203,56.26081848144531,57.32237243652344,-42.2528076171875,-52.190189361572266,-56.48712158203125,5.059144496917725,18.225465774536133,2.5312161445617676,0.9747561812400818,0.9276471734046936,0.9854288697242737,5.189136505126953,4.975277423858643,4.149503707885742,nan
13.250,0,102.93608856201172,128.67198181152344,119.0726318359375,202.24942016601562,202.71014404296875,200.3664093017578,0.4211064577102661,0.43724218010902405,0.4814067780971527,43.34705352783203,56.26081848144531,57.32237243652344,-42.2528076171875,-52.190189361572266,-56.48712158203125,5.059144496917725,18.225465774536133,2.5312161445617676,0.9747561812400818,0.9276471734046936,0.9854288697242737,5.189136505126953,4.975277423858643,4.149503707885742,nan
13.300,0,102.93608856201172,128.67198181152344,119.0726318359375,202.24942016601562,202.71014404296875,200.3664093017578,0.4211064577102661,0.43724218010902405,0.4814067780971527,43.34705352783203,56.26081848144531,57.32237243652344,-42.2528076171875,-52.190189361572266,-56.48712158203125,5.059144496917725,18.225465774536133,2.5312161445617676,0.9747561812400818,0.9276471734046936,0.9854288697242737,5.189136505126953,4.975277423858643,4.149503707885742,nan
