t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,99.90707397460938,125.62700653076172,115.21195983886719,197.2576904296875,196.70254516601562,194.10646057128906,0.13982859253883362,0.1087740957736969,0.13738442957401276,13.969865798950195,13.664963722229004,15.828329086303711,10.817144393920898,9.973326683044434,13.319007873535156,7.995776653289795,7.656983375549316,7.620916843414307,0.7743198275566101,0.7298465371131897,0.8414664268493652,6.031308174133301,5.640807628631592,4.889684677124023,nan
5.050,0,99.90707397460938,125.62700653076172,115.21195983886719,197.2576904296875,196.70254516601562,194.10646057128906,0.13982859253883362,0.1087740957736969,0.13738442957401276,13.969865798950195,13.664963722229004,15.828329086303711,10.817144393920898,9.973326683044434,13.319007873535156,7.995776653289795,7.656983375549316,7.620916843414307,0.7743198275566101,0.7298465371131897,0.8414664268493652,6.031308174133301,5.640807628631592,4.889684677124023,nan
5.100,0,99.90707397460938,125.62700653076172,115.21195983886719,197.2576904296875,196.70254516601562,194.10646057128906,0.13982859253883362,0.1087740957736969,0.13738442957401276,13.969865798950195,13.664963722229004,15.828329086303711,10.817144393920898,9.973326683044434,13.319007873535156,7.995776653289795,7.656983375549316,7.620916843414307,0.7743198275566101,0.7298465371131897,0.8414664268493652,6.031308174133301,5.640807628631592,4.889684677124023,nan
5.150,0,99.90707397460938,125.62700653076172,115.21195983886719,197.2576904296875,196.70254516601562,194.10646057128906,0.13982859253883362,0.1087740957736969,0.13738442957401276,13.969865798950195,13.664963722229004,15.828329086303711,10.817144393920898,9.973326683044434,13.319007873535156,7.995776653289795,7.656983375549316,7.620916843414307,0.7743198275566101,0.7298465371131897,0.8414664268493652,6.031308174133301,5.640807628631592,4.889684677124023,nan
5.200,0,99.9035415649414,125.62606811523438,115.1749267578125,197.2609100341797,196.67274475097656,194.06222534179688,0.13932687044143677,0.1079312115907669,0.13754859566688538,13.9192476272583,13.55897331237793,15.84214973449707,10.786616325378418,9.95623779296875,13.393401145935059,8.02083683013916,7.559439659118652,7.611835479736328,0.7749424576759338,0.7342914342880249,0.8454282879829407,6.047469139099121,5.664989471435547,4.888425827026367,nan
5.250,0,99.9035415649414,125.62606811523438,115.1749267578125,197.2609100341797,196.67274475097656,194.06222534179688,0.13932687044143677,0.1079312115907669,0.13754859566688538,13.9192476272583,13.55897331237793,15.84214973449707,10.786616325378418,9.95623779296875,13.393401145935059,8.02083683013916,7.559439659118652,7.611835479736328,0.7749424576759338,0.7342914342880249,0.8454282879829407,6.047469139099121,5.664989471435547,4.888425827026367,nan
5.300,0,99.9035415649414,125.62606811523438,115.1749267578125,197.2609100341797,196.67274475097656,194.06222534179688,0.13932687044143677,0.1079312115907669,0.13754859566688538,13.9192476272583,13.55897331237793,15.84214973449707,10.786616325378418,9.95623779296875,13.393401145935059,8.02083683013916,7.559439659118652,7.611835479736328,0.7749424576759338,0.7342914342880249,0.8454282879829407,6.047469139099121,5.664989471435547,4.888425827026367,nan
5.350,0,99.84040069580078,125.5966567993164,115.15937805175781,197.1597900390625,196.64297485351562,194.0074462890625,0.14184503257274628,0.10868009924888611,0.13739807903766632,14.161865234375,13.649857521057129,15.822677612304688,10.921268463134766,9.783759117126465,13.355107307434082,8.207403182983398,7.870121002197266,7.58062744140625,0.771174430847168,0.7167664170265198,0.8440485000610352,5.911797523498535,5.647512435913086,4.7993597984313965,nan
5.400,0,99.84040069580078,125.5966567993164,115.15937805175781,197.1597900390625,196.64297485351562,194.0074462890625,0.14184503257274628,0.10868009924888611,0.13739807903766632,14.161865234375,13.649857521057129,15.822677612304688,10.921268463134766,9.783759117126465,13.355107307434082,8.207403182983398,7.870121002197266,7.58062744140625,0.771174430847168,0.7167664170265198,0.8440485000610352,5.911797523498535,5.647512435913086,4.7993597984313965,nan
5.450,0,99.84040069580078,125.5966567993164,115.15937805175781,197.1597900390625,196.64297485351562,194.0074462890625,0.14184503257274628,0.10868009924888611,0.13739807903766632,14.161865234375,13.649857521057129,15.822677612304688,10.921268463134766,9.783759117126465,13.355107307434082,8.207403182983398,7.870121002197266,7.58062744140625,0.771174430847168,0.7167664170265198,0.8440485000610352,5.911797523498535,5.647512435913086,4.7993597984313965,nan
5.500,0,99.84040069580078,125.5966567993164,115.15937805175781,197.1597900390625,196.64297485351562,194.0074462890625,0.14184503257274628,0.10868009924888611,0.13739807903766632,14.161865234375,13.649857521057129,15.822677612304688,10.921268463134766,9.783759117126465,13.355107307434082,8.207403182983398,7.870121002197266,7.58062744140625,0.771174430847168,0.7167664170265198,0.8440485000610352,5.911797523498535,5.647512435913086,4.7993597984313965,nan
5.550,0,99.84040069580078,125.5966567993164,115.15937805175781,197.1597900390625,196.64297485351562,194.0074462890625,0.14184503257274628,0.10868009924888611,0.13739807903766632,14.161865234375,13.649857521057129,15.822677612304688,10.921268463134766,9.783759117126465,13.355107307434082,8.207403182983398,7.870121002197266,7.58062744140625,0.771174430847168,0.7167664170265198,0.8440485000610352,5.911797523498535,5.647512435913086,4.7993597984313965,nan
5.600,0,99.85040283203125,125.595703125,115.15496063232422,197.16558837890625,196.6668243408203,193.9910125732422,0.141581192612648,0.10973204672336578,0.13770098984241486,14.13693904876709,13.78187370300293,15.856951713562012,10.900413513183594,9.905437469482422,13.319867134094238,8.172935485839844,7.8958821296691895,7.673961162567139,0.771058976650238,0.7187293767929077,0.8400017619132996,5.948163032531738,5.599856853485107,4.837852478027344,nan
5.650,0,99.85040283203125,125.595703125,115.15496063232422,197.16558837890625,196.6668243408203,193.9910125732422,0.141581192612648,0.10973204672336578,0.13770098984241486,14.13693904876709,13.78187370300293,15.856951713562012,10.900413513183594,9.905437469482422,13.319867134094238,8.172935485839844,7.8958821296691895,7.673961162567139,0.771058976650238,0.7187293767929077,0.8400017619132996,5.948163032531738,5.599856853485107,4.837852478027344,nan
5.700,0,99.85040283203125,125.595703125,115.15496063232422,197.16558837890625,196.6668243408203,193.9910125732422,0.141581192612648,0.10973204672336578,0.13770098984241486,14.13693904876709,13.78187370300293,15.856951713562012,10.900413513183594,9.905437469482422,13.319867134094238,8.172935485839844,7.8958821296691895,7.673961162567139,0.771058976650238,0.7187293767929077,0.8400017619132996,5.948163032531738,5.599856853485107,4.837852478027344,nan
5.750,0,99.87714385986328,125.59453582763672,115.21997833251953,197.17135620117188,196.7065887451172,194.0998992919922,0.13950881361961365,0.1084693893790245,0.13530516624450684,13.933741569519043,13.623162269592285,15.589858055114746,10.895511627197266,9.970474243164062,13.234298706054688,7.839639186859131,7.681332111358643,7.445954322814941,0.7819516062736511,0.7318766117095947,0.8489043712615967,5.968733787536621,5.602583885192871,4.792967796325684,nan
5.800,0,99.87714385986328,125.59453582763672,115.21997833251953,197.17135620117188,196.7065887451172,194.0998992919922,0.13950881361961365,0.1084693893790245,0.13530516624450684,13.933741569519043,13.623162269592285,15.589858055114746,10.895511627197266,9.970474243164062,13.234298706054688,7.839639186859131,7.681332111358643,7.445954322814941,0.7819516062736511,0.7318766117095947,0.8489043712615967,5.968733787536621,5.602583885192871,4.792967796325684,nan
5.850,0,99.87714385986328,125.59453582763672,115.21997833251953,197.17135620117188,196.7065887451172,194.0998992919922,0.13950881361961365,0.1084693893790245,0.13530516624450684,13.933741569519043,13.623162269592285,15.589858055114746,10.895511627197266,9.970474243164062,13.234298706054688,7.839639186859131,7.681332111358643,7.445954322814941,0.7819516062736511,0.7318766117095947,0.8489043712615967,5.968733787536621,5.602583885192871,4.792967796325684,nan
5.900,0,99.87714385986328,125.59453582763672,115.21997833251953,197.17135620117188,196.7065887451172,194.0998992919922,0.13950881361961365,0.1084693893790245,0.13530516624450684,13.933741569519043,13.623162269592285,15.589858055114746,10.895511627197266,9.970474243164062,13.234298706054688,7.839639186859131,7.681332111358643,7.445954322814941,0.7819516062736511,0.7318766117095947,0.8489043712615967,5.968733787536621,5.602583885192871,4.792967796325684,nan
5.950,0,99.85169219970703,125.59061431884766,115.22772216796875,197.14199829101562,196.70396423339844,194.09390258789062,0.13672764599323273,0.10739616304636002,0.13261590898036957,13.652486801147461,13.487950325012207,15.281028747558594,10.876362800598145,10.055889129638672,13.0322265625,7.510974407196045,7.593735694885254,7.276071071624756,0.7966579794883728,0.7455461025238037,0.8528369665145874,5.9900360107421875,5.643456935882568,4.733682155609131,nan
6.000,0,99.85169219970703,125.59061431884766,115.22772216796875,197.14199829101562,196.70396423339844,194.09390258789062,0.13672764599323273,0.10739616304636002,0.13261590898036957,13.652486801147461,13.487950325012207,15.281028747558594,10.876362800598145,10.055889129638672,13.0322265625,7.510974407196045,7.593735694885254,7.276071071624756,0.7966579794883728,0.7455461025238037,0.8528369665145874,5.9900360107421875,5.643456935882568,4.733682155609131,nan
6.050,0,99.85169219970703,125.59061431884766,115.22772216796875,197.14199829101562,196.70396423339844,194.09390258789062,0.13672764599323273,0.10739616304636002,0.13261590898036957,13.652486801147461,13.487950325012207,15.281028747558594,10.876362800598145,10.055889129638672,13.0322265625,7.510974407196045,7.593735694885254,7.276071071624756,0.7966579794883728,0.7455461025238037,0.8528369665145874,5.9900360107421875,5.643456935882568,4.733682155609131,nan
6.100,0,99.85169219970703,125.59061431884766,115.22772216796875,197.14199829101562,196.70396423339844,194.09390258789062,0.13672764599323273,0.10739616304636002,0.13261590898036957,13.652486801147461,13.487950325012207,15.281028747558594,10.876362800598145,10.055889129638672,13.0322265625,7.510974407196045,7.593735694885254,7.276071071624756,0.7966579794883728,0.7455461025238037,0.8528369665145874,5.9900360107421875,5.643456935882568,4.733682155609131,nan
6.150,0,99.84281921386719,125.56455993652344,115.1671371459961,197.10879516601562,196.6376953125,194.02444458007812,0.1374179571866989,0.10899406671524048,0.1341116726398468,13.720196723937988,13.685791969299316,15.445257186889648,10.865065574645996,10.164177894592285,13.059165000915527,7.578393936157227,7.649273872375488,7.437227249145508,0.791903018951416,0.7426810264587402,0.8455129265785217,5.92521858215332,5.621186256408691,4.768081188201904,nan
6.200,0,99.84281921386719,125.56455993652344,115.1671371459961,197.10879516601562,196.6376953125,194.02444458007812,0.1374179571866989,0.10899406671524048,0.1341116726398468,13.720196723937988,13.685791969299316,15.445257186889648,10.865065574645996,10.164177894592285,13.059165000915527,7.578393936157227,7.649273872375488,7.437227249145508,0.791903018951416,0.7426810264587402,0.8455129265785217,5.92521858215332,5.621186256408691,4.768081188201904,nan
6.250,0,99.84281921386719,125.56455993652344,115.1671371459961,197.10879516601562,196.6376953125,194.02444458007812,0.1374179571866989,0.10899406671524048,0.1341116726398468,13.720196723937988,13.685791969299316,15.445257186889648,10.865065574645996,10.164177894592285,13.059165000915527,7.578393936157227,7.649273872375488,7.437227249145508,0.791903018951416,0.7426810264587402,0.8455129265785217,5.92521858215332,5.621186256408691,4.768081188201904,nan
6.300,0,99.84281921386719,125.56455993652344,115.1671371459961,197.10879516601562,196.6376953125,194.02444458007812,0.1374179571866989,0.10899406671524048,0.1341116726398468,13.720196723937988,13.685791969299316,15.445257186889648,10.865065574645996,10.164177894592285,13.059165000915527,7.578393936157227,7.649273872375488,7.437227249145508,0.791903018951416,0.7426810264587402,0.8455129265785217,5.92521858215332,5.621186256408691,4.768081188201904,nan
6.350,0,99.86104583740234,125.56104278564453,115.16718292236328,197.12864685058594,196.62709045410156,194.0395965576172,0.13801327347755432,0.10763465613126755,0.1350449025630951,13.782150268554688,13.51471996307373,15.552741050720215,10.84067440032959,10.031610488891602,13.228753089904785,7.737478733062744,7.5469465255737305,7.43688440322876,0.7865735292434692,0.7422729134559631,0.850573718547821,5.903003215789795,5.580670356750488,4.8223114013671875,nan
6.400,0,99.86104583740234,125.56104278564453,115.16718292236328,197.12864685058594,196.62709045410156,194.0395965576172,0.13801327347755432,0.10763465613126755,0.1350449025630951,13.782150268554688,13.51471996307373,15.552741050720215,10.84067440032959,10.031610488891602,13.228753089904785,7.737478733062744,7.5469465255737305,7.43688440322876,0.7865735292434692,0.7422729134559631,0.850573718547821,5.903003215789795,5.580670356750488,4.8223114013671875,nan
6.450,0,99.86104583740234,125.56104278564453,115.16718292236328,197.12864685058594,196.62709045410156,194.0395965576172,0.13801327347755432,0.10763465613126755,0.1350449025630951,13.782150268554688,13.51471996307373,15.552741050720215,10.84067440032959,10.031610488891602,13.228753089904785,7.737478733062744,7.5469465255737305,7.43688440322876,0.7865735292434692,0.7422729134559631,0.850573718547821,5.903003215789795,5.580670356750488,4.8223114013671875,nan
6.500,0,99.86104583740234,125.56104278564453,115.16718292236328,197.12864685058594,196.62709045410156,194.0395965576172,0.13801327347755432,0.10763465613126755,0.1350449025630951,13.782150268554688,13.51471996307373,15.552741050720215,10.84067440032959,10.031610488891602,13.228753089904785,7.737478733062744,7.5469465255737305,7.43688440322876,0.7865735292434692,0.7422729134559631,0.850573718547821,5.903003215789795,5.580670356750488,4.8223114013671875,nan
6.550,0,99.87090301513672,125.5887680053711,115.20049285888672,197.18215942382812,196.66506958007812,194.07455444335938,0.13625721633434296,0.10682249069213867,0.13571131229400635,13.608131408691406,13.415704727172852,15.634010314941406,10.682737350463867,10.085378646850586,13.231679916381836,7.743211269378662,7.431712627410889,7.580589294433594,0.7850260138511658,0.7517591118812561,0.8463394641876221,5.983170032501221,5.598398685455322,4.7961225509643555,nan
6.600,0,99.87090301513672,125.5887680053711,115.20049285888672,197.18215942382812,196.66506958007812,194.07455444335938,0.13625721633434296,0.10682249069213867,0.13571131229400635,13.608131408691406,13.415704727172852,15.634010314941406,10.682737350463867,10.085378646850586,13.231679916381836,7.743211269378662,7.431712627410889,7.580589294433594,0.7850260138511658,0.7517591118812561,0.8463394641876221,5.983170032501221,5.598398685455322,4.7961225509643555,nan
6.650,0,99.87090301513672,125.5887680053711,115.20049285888672,197.18215942382812,196.66506958007812,194.07455444335938,0.13625721633434296,0.10682249069213867,0.13571131229400635,13.608131408691406,13.415704727172852,15.634010314941406,10.682737350463867,10.085378646850586,13.231679916381836,7.743211269378662,7.431712627410889,7.580589294433594,0.7850260138511658,0.7517591118812561,0.8463394641876221,5.983170032501221,5.598398685455322,4.7961225509643555,nan
6.700,0,99.87090301513672,125.5887680053711,115.20049285888672,197.18215942382812,196.66506958007812,194.07455444335938,0.13625721633434296,0.10682249069213867,0.13571131229400635,13.608131408691406,13.415704727172852,15.634010314941406,10.682737350463867,10.085378646850586,13.231679916381836,7.743211269378662,7.431712627410889,7.580589294433594,0.7850260138511658,0.7517591118812561,0.8463394641876221,5.983170032501221,5.598398685455322,4.7961225509643555,nan
6.750,0,99.88400268554688,125.58403015136719,115.18216705322266,197.19293212890625,196.6186981201172,194.08175659179688,0.13897749781608582,0.10750968754291534,0.1381293386220932,13.88162899017334,13.501500129699707,15.910036087036133,10.724967956542969,9.949026107788086,13.392047882080078,8.02988338470459,7.520668983459473,7.6667633056640625,0.7726015448570251,0.7368829846382141,0.84173583984375,5.911334037780762,5.655363082885742,4.772415637969971,nan
6.800,0,99.88400268554688,125.58403015136719,115.18216705322266,197.19293212890625,196.6186981201172,194.08175659179688,0.13897749781608582,0.10750968754291534,0.1381293386220932,13.88162899017334,13.501500129699707,15.910036087036133,10.724967956542969,9.949026107788086,13.392047882080078,8.02988338470459,7.520668983459473,7.6667633056640625,0.7726015448570251,0.7368829846382141,0.84173583984375,5.911334037780762,5.655363082885742,4.772415637969971,nan
6.850,0,99.88400268554688,125.58403015136719,115.18216705322266,197.19293212890625,196.6186981201172,194.08175659179688,0.13897749781608582,0.10750968754291534,0.1381293386220932,13.88162899017334,13.501500129699707,15.910036087036133,10.724967956542969,9.949026107788086,13.392047882080078,8.02988338470459,7.520668983459473,7.6667633056640625,0.7726015448570251,0.7368829846382141,0.84173583984375,5.911334037780762,5.655363082885742,4.772415637969971,nan
6.900,0,99.88400268554688,125.58403015136719,115.18216705322266,197.19293212890625,196.6186981201172,194.08175659179688,0.13897749781608582,0.10750968754291534,0.1381293386220932,13.88162899017334,13.501500129699707,15.910036087036133,10.724967956542969,9.949026107788086,13.392047882080078,8.02988338470459,7.520668983459473,7.6667633056640625,0.7726015448570251,0.7368829846382141,0.84173583984375,5.911334037780762,5.655363082885742,4.772415637969971,nan
6.950,0,99.87047576904297,125.60681915283203,115.18404388427734,197.18190002441406,196.68922424316406,194.05050659179688,0.13760632276535034,0.10658435523509979,0.13520915806293488,13.742809295654297,13.38772201538086,15.57393741607666,10.833365440368652,9.990427017211914,13.284863471984863,7.738218307495117,7.463371276855469,7.376167297363281,0.7882933616638184,0.7462379932403564,0.8530189394950867,5.985599994659424,5.680802822113037,4.866672039031982,nan
7.000,0,99.87047576904297,125.60681915283203,115.18404388427734,197.18190002441406,196.68922424316406,194.05050659179688,0.13760632276535034,0.10658435523509979,0.13520915806293488,13.742809295654297,13.38772201538086,15.57393741607666,10.833365440368652,9.990427017211914,13.284863471984863,7.738218307495117,7.463371276855469,7.376167297363281,0.7882933616638184,0.7462379932403564,0.8530189394950867,5.985599994659424,5.680802822113037,4.866672039031982,nan
7.050,0,99.87047576904297,125.60681915283203,115.18404388427734,197.18190002441406,196.68922424316406,194.05050659179688,0.13760632276535034,0.10658435523509979,0.13520915806293488,13.742809295654297,13.38772201538086,15.57393741607666,10.833365440368652,9.990427017211914,13.284863471984863,7.738218307495117,7.463371276855469,7.376167297363281,0.7882933616638184,0.7462379932403564,0.8530189394950867,5.985599994659424,5.680802822113037,4.866672039031982,nan
7.100,0,99.87047576904297,125.60681915283203,115.18404388427734,197.18190002441406,196.68922424316406,194.05050659179688,0.13760632276535034,0.10658435523509979,0.13520915806293488,13.742809295654297,13.38772201538086,15.57393741607666,10.833365440368652,9.990427017211914,13.284863471984863,7.738218307495117,7.463371276855469,7.376167297363281,0.7882933616638184,0.7462379932403564,0.8530189394950867,5.985599994659424,5.680802822113037,4.866672039031982,nan
7.150,0,99.89308166503906,125.58616638183594,115.2282943725586,197.170654296875,196.7032012939453,194.12879943847656,0.13531149923801422,0.1061837375164032,0.13304802775382996,13.516682624816895,13.335208892822266,15.330897331237793,10.797550201416016,10.114761352539062,13.109272956848145,7.434561252593994,7.367997646331787,7.268369674682617,0.7988314032554626,0.7585003972053528,0.8550884127616882,5.96600341796875,5.621631622314453,4.821405410766602,nan
7.200,0,99.89308166503906,125.58616638183594,115.2282943725586,197.170654296875,196.7032012939453,194.12879943847656,0.13531149923801422,0.1061837375164032,0.13304802775382996,13.516682624816895,13.335208892822266,15.330897331237793,10.797550201416016,10.114761352539062,13.109272956848145,7.434561252593994,7.367997646331787,7.268369674682617,0.7988314032554626,0.7585003972053528,0.8550884127616882,5.96600341796875,5.621631622314453,4.821405410766602,nan
7.250,0,99.89308166503906,125.58616638183594,115.2282943725586,197.170654296875,196.7032012939453,194.12879943847656,0.13531149923801422,0.1061837375164032,0.13304802775382996,13.516682624816895,13.335208892822266,15.330897331237793,10.797550201416016,10.114761352539062,13.109272956848145,7.434561252593994,7.367997646331787,7.268369674682617,0.7988314032554626,0.7585003972053528,0.8550884127616882,5.96600341796875,5.621631622314453,4.821405410766602,nan
7.300,0,99.89308166503906,125.58616638183594,115.2282943725586,197.170654296875,196.7032012939453,194.12879943847656,0.13531149923801422,0.1061837375164032,0.13304802775382996,13.516682624816895,13.335208892822266,15.330897331237793,10.797550201416016,10.114761352539062,13.109272956848145,7.434561252593994,7.367997646331787,7.268369674682617,0.7988314032554626,0.7585003972053528,0.8550884127616882,5.96600341796875,5.621631622314453,4.821405410766602,nan
7.350,0,99.88180541992188,125.59037780761719,115.22574615478516,197.16592407226562,196.6853790283203,194.13108825683594,0.1362098902463913,0.10704005509614944,0.13369925320148468,13.604889869689941,13.443201065063477,15.405595779418945,10.809585571289062,10.089109420776367,13.142182350158691,7.473719596862793,7.3775434494018555,7.274514675140381,0.7945367693901062,0.7504990100860596,0.8530784845352173,5.938474178314209,5.639288425445557,4.7378411293029785,nan
7.400,0,99.88180541992188,125.59037780761719,115.22574615478516,197.16592407226562,196.6853790283203,194.13108825683594,0.1362098902463913,0.10704005509614944,0.13369925320148468,13.604889869689941,13.443201065063477,15.405595779418945,10.809585571289062,10.089109420776367,13.142182350158691,7.473719596862793,7.3775434494018555,7.274514675140381,0.7945367693901062,0.7504990100860596,0.8530784845352173,5.938474178314209,5.639288425445557,4.7378411293029785,nan
7.450,0,99.88180541992188,125.59037780761719,115.22574615478516,197.16592407226562,196.6853790283203,194.13108825683594,0.1362098902463913,0.10704005509614944,0.13369925320148468,13.604889869689941,13.443201065063477,15.405595779418945,10.809585571289062,10.089109420776367,13.142182350158691,7.473719596862793,7.3775434494018555,7.274514675140381,0.7945367693901062,0.7504990100860596,0.8530784845352173,5.938474178314209,5.639288425445557,4.7378411293029785,nan
7.500,0,99.88180541992188,125.59037780761719,115.22574615478516,197.16592407226562,196.6853790283203,194.13108825683594,0.1362098902463913,0.10704005509614944,0.13369925320148468,13.604889869689941,13.443201065063477,15.405595779418945,10.809585571289062,10.089109420776367,13.142182350158691,7.473719596862793,7.3775434494018555,7.274514675140381,0.7945367693901062,0.7504990100860596,0.8530784845352173,5.938474178314209,5.639288425445557,4.7378411293029785,nan
7.550,0,99.88270568847656,125.65788269042969,115.21925354003906,197.22459411621094,196.78260803222656,194.0920867919922,0.13548439741134644,0.10658524185419083,0.133832186460495,13.532547950744629,13.39327621459961,15.420044898986816,10.764062881469727,10.177753448486328,13.170012474060059,7.491818428039551,7.35835075378418,7.392228603363037,0.7954202890396118,0.7599151730537415,0.8540838956832886,5.984116554260254,5.6590728759765625,4.800330638885498,nan
7.600,0,99.88270568847656,125.65788269042969,115.21925354003906,197.22459411621094,196.78260803222656,194.0920867919922,0.13548439741134644,0.10658524185419083,0.133832186460495,13.532547950744629,13.39327621459961,15.420044898986816,10.764062881469727,10.177753448486328,13.170012474060059,7.491818428039551,7.35835075378418,7.392228603363037,0.7954202890396118,0.7599151730537415,0.8540838956832886,5.984116554260254,5.6590728759765625,4.800330638885498,nan
7.650,0,99.88270568847656,125.65788269042969,115.21925354003906,197.22459411621094,196.78260803222656,194.0920867919922,0.13548439741134644,0.10658524185419083,0.133832186460495,13.532547950744629,13.39327621459961,15.420044898986816,10.764062881469727,10.177753448486328,13.170012474060059,7.491818428039551,7.35835075378418,7.392228603363037,0.7954202890396118,0.7599151730537415,0.8540838956832886,5.984116554260254,5.6590728759765625,4.800330638885498,nan
7.700,0,99.88270568847656,125.65788269042969,115.21925354003906,197.22459411621094,196.78260803222656,194.0920867919922,0.13548439741134644,0.10658524185419083,0.133832186460495,13.532547950744629,13.39327621459961,15.420044898986816,10.764062881469727,10.177753448486328,13.170012474060059,7.491818428039551,7.35835075378418,7.392228603363037,0.7954202890396118,0.7599151730537415,0.8540838956832886,5.984116554260254,5.6590728759765625,4.800330638885498,nan
7.750,0,99.9338150024414,125.62287902832031,115.21432495117188,197.2454376220703,196.72315979003906,194.14190673828125,0.13579264283180237,0.10677629709243774,0.13395431637763977,13.570277214050293,13.413545608520508,15.433456420898438,10.778407096862793,10.110280990600586,13.138107299804688,7.561662197113037,7.43414831161499,7.385296821594238,0.7942658066749573,0.753736674785614,0.8512744903564453,5.995260715484619,5.650615215301514,4.871949195861816,nan
7.800,0,99.9338150024414,125.62287902832031,115.21432495117188,197.2454376220703,196.72315979003906,194.14190673828125,0.13579264283180237,0.10677629709243774,0.13395431637763977,13.570277214050293,13.413545608520508,15.433456420898438,10.778407096862793,10.110280990600586,13.138107299804688,7.561662197113037,7.43414831161499,7.385296821594238,0.7942658066749573,0.753736674785614,0.8512744903564453,5.995260715484619,5.650615215301514,4.871949195861816,nan
7.850,0,99.9338150024414,125.62287902832031,115.21432495117188,197.2454376220703,196.72315979003906,194.14190673828125,0.13579264283180237,0.10677629709243774,0.13395431637763977,13.570277214050293,13.413545608520508,15.433456420898438,10.778407096862793,10.110280990600586,13.138107299804688,7.561662197113037,7.43414831161499,7.385296821594238,0.7942658066749573,0.753736674785614,0.8512744903564453,5.995260715484619,5.650615215301514,4.871949195861816,nan
7.900,0,99.9338150024414,125.62287902832031,115.21432495117188,197.2454376220703,196.72315979003906,194.14190673828125,0.13579264283180237,0.10677629709243774,0.13395431637763977,13.570277214050293,13.413545608520508,15.433456420898438,10.778407096862793,10.110280990600586,13.138107299804688,7.561662197113037,7.43414831161499,7.385296821594238,0.7942658066749573,0.753736674785614,0.8512744903564453,5.995260715484619,5.650615215301514,4.871949195861816,nan
7.950,0,99.91974639892578,125.66962432861328,115.23091125488281,197.3011474609375,196.77635192871094,194.1278839111328,0.13560838997364044,0.10711842775344849,0.13410164415836334,13.549956321716309,13.461532592773438,15.452654838562012,10.745141983032227,10.17566204071045,13.162312507629395,7.45656156539917,7.296980857849121,7.350330352783203,0.7930019497871399,0.7559066414833069,0.851783275604248,6.055807113647461,5.650091171264648,4.825658798217773,nan
8.000,0,99.91974639892578,125.66962432861328,115.23091125488281,197.3011474609375,196.77635192871094,194.1278839111328,0.13560838997364044,0.10711842775344849,0.13410164415836334,13.549956321716309,13.461532592773438,15.452654838562012,10.745141983032227,10.17566204071045,13.162312507629395,7.45656156539917,7.296980857849121,7.350330352783203,0.7930019497871399,0.7559066414833069,0.851783275604248,6.055807113647461,5.650091171264648,4.825658798217773,nan
8.050,0,99.91974639892578,125.66962432861328,115.23091125488281,197.3011474609375,196.77635192871094,194.1278839111328,0.13560838997364044,0.10711842775344849,0.13410164415836334,13.549956321716309,13.461532592773438,15.452654838562012,10.745141983032227,10.17566204071045,13.162312507629395,7.45656156539917,7.296980857849121,7.350330352783203,0.7930019497871399,0.7559066414833069,0.851783275604248,6.055807113647461,5.650091171264648,4.825658798217773,nan
8.100,0,99.91974639892578,125.66962432861328,115.23091125488281,197.3011474609375,196.77635192871094,194.1278839111328,0.13560838997364044,0.10711842775344849,0.13410164415836334,13.549956321716309,13.461532592773438,15.452654838562012,10.745141983032227,10.17566204071045,13.162312507629395,7.45656156539917,7.296980857849121,7.350330352783203,0.7930019497871399,0.7559066414833069,0.851783275604248,6.055807113647461,5.650091171264648,4.825658798217773,nan
8.150,0,99.90481567382812,125.68486022949219,115.20318603515625,197.30084228515625,196.76675415039062,194.08924865722656,0.13649238646030426,0.10650213807821274,0.13497255742549896,13.636246681213379,13.385705947875977,15.54926872253418,10.743258476257324,10.037348747253418,13.222639083862305,7.712209224700928,7.440116882324219,7.4572062492370605,0.7878457307815552,0.7498557567596436,0.850370466709137,5.993129253387451,5.612132549285889,4.741133213043213,nan
8.200,0,99.90481567382812,125.68486022949219,115.20318603515625,197.30084228515625,196.76675415039062,194.08924865722656,0.13649238646030426,0.10650213807821274,0.13497255742549896,13.636246681213379,13.385705947875977,15.54926872253418,10.743258476257324,10.037348747253418,13.222639083862305,7.712209224700928,7.440116882324219,7.4572062492370605,0.7878457307815552,0.7498557567596436,0.850370466709137,5.993129253387451,5.612132549285889,4.741133213043213,nan
8.250,0,99.90481567382812,125.68486022949219,115.20318603515625,197.30084228515625,196.76675415039062,194.08924865722656,0.13649238646030426,0.10650213807821274,0.13497255742549896,13.636246681213379,13.385705947875977,15.54926872253418,10.743258476257324,10.037348747253418,13.222639083862305,7.712209224700928,7.440116882324219,7.4572062492370605,0.7878457307815552,0.7498557567596436,0.850370466709137,5.993129253387451,5.612132549285889,4.741133213043213,nan
8.300,0,99.90481567382812,125.68486022949219,115.20318603515625,197.30084228515625,196.76675415039062,194.08924865722656,0.13649238646030426,0.10650213807821274,0.13497255742549896,13.636246681213379,13.385705947875977,15.54926872253418,10.743258476257324,10.037348747253418,13.222639083862305,7.712209224700928,7.440116882324219,7.4572062492370605,0.7878457307815552,0.7498557567596436,0.850370466709137,5.993129253387451,5.612132549285889,4.741133213043213,nan
