t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.13139343261719,128.4046173095703,118.78348541259766,202.11476135253906,202.24740600585938,200.28477478027344,0.4433138370513916,0.4660578966140747,0.49828052520751953,45.719573974609375,59.84398651123047,59.187496185302734,-44.13949203491211,-55.36280822753906,-58.04217529296875,6.426709175109863,18.703720092773438,2.4010934829711914,0.9654396772384644,0.9251189827919006,0.9806492924690247,5.8307785987854,5.697422027587891,4.687484264373779,nan
5.000,0,103.13139343261719,128.4046173095703,118.78348541259766,202.11476135253906,202.24740600585938,200.28477478027344,0.4433138370513916,0.4660578966140747,0.49828052520751953,45.719573974609375,59.84398651123047,59.187496185302734,-44.13949203491211,-55.36280822753906,-58.04217529296875,6.426709175109863,18.703720092773438,2.4010934829711914,0.9654396772384644,0.9251189827919006,0.9806492924690247,5.8307785987854,5.697422027587891,4.687484264373779,nan
5.050,0,103.13139343261719,128.4046173095703,118.78348541259766,202.11476135253906,202.24740600585938,200.28477478027344,0.4433138370513916,0.4660578966140747,0.49828052520751953,45.719573974609375,59.84398651123047,59.187496185302734,-44.13949203491211,-55.36280822753906,-58.04217529296875,6.426709175109863,18.703720092773438,2.4010934829711914,0.9654396772384644,0.9251189827919006,0.9806492924690247,5.8307785987854,5.697422027587891,4.687484264373779,nan
5.100,0,103.09171295166016,128.383544921875,118.7657470703125,202.09127807617188,202.17724609375,200.2427520751953,0.43924862146377563,0.46345195174217224,0.4921618700027466,45.282894134521484,59.499603271484375,58.45197296142578,-43.682884216308594,-54.99427795410156,-57.3873405456543,7.284923553466797,19.3673038482666,3.1347203254699707,0.9646663665771484,0.9242797493934631,0.9817861914634705,5.965043544769287,5.616614818572998,4.735322952270508,nan
5.150,0,103.09171295166016,128.383544921875,118.7657470703125,202.09127807617188,202.17724609375,200.2427520751953,0.43924862146377563,0.46345195174217224,0.4921618700027466,45.282894134521484,59.499603271484375,58.45197296142578,-43.682884216308594,-54.99427795410156,-57.3873405456543,7.284923553466797,19.3673038482666,3.1347203254699707,0.9646663665771484,0.9242797493934631,0.9817861914634705,5.965043544769287,5.616614818572998,4.735322952270508,nan
5.200,0,103.09171295166016,128.383544921875,118.7657470703125,202.09127807617188,202.17724609375,200.2427520751953,0.43924862146377563,0.46345195174217224,0.4921618700027466,45.282894134521484,59.499603271484375,58.45197296142578,-43.682884216308594,-54.99427795410156,-57.3873405456543,7.284923553466797,19.3673038482666,3.1347203254699707,0.9646663665771484,0.9242797493934631,0.9817861914634705,5.965043544769287,5.616614818572998,4.735322952270508,nan
5.250,0,103.09171295166016,128.383544921875,118.7657470703125,202.09127807617188,202.17724609375,200.2427520751953,0.43924862146377563,0.46345195174217224,0.4921618700027466,45.282894134521484,59.499603271484375,58.45197296142578,-43.682884216308594,-54.99427795410156,-57.3873405456543,7.284923553466797,19.3673038482666,3.1347203254699707,0.9646663665771484,0.9242797493934631,0.9817861914634705,5.965043544769287,5.616614818572998,4.735322952270508,nan
5.300,0,103.15699005126953,128.36590576171875,118.82626342773438,202.15316772460938,202.15281677246094,200.38841247558594,0.4445074498653412,0.4676450490951538,0.4960767924785614,45.85404968261719,60.02968215942383,58.94695281982422,-44.16423416137695,-55.478939056396484,-57.76015090942383,7.047657489776611,18.970693588256836,2.749454975128174,0.9631479382514954,0.9241917729377747,0.979866623878479,5.90728235244751,5.567296028137207,4.573575973510742,nan
5.350,0,103.15699005126953,128.36590576171875,118.82626342773438,202.15316772460938,202.15281677246094,200.38841247558594,0.4445074498653412,0.4676450490951538,0.4960767924785614,45.85404968261719,60.02968215942383,58.94695281982422,-44.16423416137695,-55.478939056396484,-57.76015090942383,7.047657489776611,18.970693588256836,2.749454975128174,0.9631479382514954,0.9241917729377747,0.979866623878479,5.90728235244751,5.567296028137207,4.573575973510742,nan
5.400,0,103.15699005126953,128.36590576171875,118.82626342773438,202.15316772460938,202.15281677246094,200.38841247558594,0.4445074498653412,0.4676450490951538,0.4960767924785614,45.85404968261719,60.02968215942383,58.94695281982422,-44.16423416137695,-55.478939056396484,-57.76015090942383,7.047657489776611,18.970693588256836,2.749454975128174,0.9631479382514954,0.9241917729377747,0.979866623878479,5.90728235244751,5.567296028137207,4.573575973510742,nan
5.450,0,103.15699005126953,128.36590576171875,118.82626342773438,202.15316772460938,202.15281677246094,200.38841247558594,0.4445074498653412,0.4676450490951538,0.4960767924785614,45.85404968261719,60.02968215942383,58.94695281982422,-44.16423416137695,-55.478939056396484,-57.76015090942383,7.047657489776611,18.970693588256836,2.749454975128174,0.9631479382514954,0.9241917729377747,0.979866623878479,5.90728235244751,5.567296028137207,4.573575973510742,nan
5.500,0,103.11160278320312,128.50877380371094,118.82051849365234,202.2379150390625,202.26614379882812,200.34344482421875,0.4439113140106201,0.4682610034942627,0.49842730164527893,45.77240753173828,60.1756477355957,59.223388671875,-44.186607360839844,-55.59355163574219,-58.12830352783203,6.779893398284912,19.102279663085938,2.559781551361084,0.9653546810150146,0.923854649066925,0.981509268283844,5.940029144287109,5.6803412437438965,4.5043816566467285,nan
5.550,0,103.11160278320312,128.50877380371094,118.82051849365234,202.2379150390625,202.26614379882812,200.34344482421875,0.4439113140106201,0.4682610034942627,0.49842730164527893,45.77240753173828,60.1756477355957,59.223388671875,-44.186607360839844,-55.59355163574219,-58.12830352783203,6.779893398284912,19.102279663085938,2.559781551361084,0.9653546810150146,0.923854649066925,0.981509268283844,5.940029144287109,5.6803412437438965,4.5043816566467285,nan
5.600,0,103.11160278320312,128.50877380371094,118.82051849365234,202.2379150390625,202.26614379882812,200.34344482421875,0.4439113140106201,0.4682610034942627,0.49842730164527893,45.77240753173828,60.1756477355957,59.223388671875,-44.186607360839844,-55.59355163574219,-58.12830352783203,6.779893398284912,19.102279663085938,2.559781551361084,0.9653546810150146,0.923854649066925,0.981509268283844,5.940029144287109,5.6803412437438965,4.5043816566467285,nan
5.650,0,103.11160278320312,128.50877380371094,118.82051849365234,202.2379150390625,202.26614379882812,200.34344482421875,0.4439113140106201,0.4682610034942627,0.49842730164527893,45.77240753173828,60.1756477355957,59.223388671875,-44.186607360839844,-55.59355163574219,-58.12830352783203,6.779893398284912,19.102279663085938,2.559781551361084,0.9653546810150146,0.923854649066925,0.981509268283844,5.940029144287109,5.6803412437438965,4.5043816566467285,nan
5.700,0,103.1059799194336,128.35960388183594,118.74691009521484,202.0376434326172,202.1307373046875,200.27920532226562,0.4381563067436218,0.46332845091819763,0.49061325192451477,45.176536560058594,59.47265625,58.25880813598633,-43.53160095214844,-54.85085678100586,-57.129146575927734,7.225152015686035,19.161550521850586,2.9433207511901855,0.9635887145996094,0.9222869873046875,0.9806095957756042,5.734245300292969,5.69120454788208,4.565398693084717,nan
5.750,0,103.1059799194336,128.35960388183594,118.74691009521484,202.0376434326172,202.1307373046875,200.27920532226562,0.4381563067436218,0.46332845091819763,0.49061325192451477,45.176536560058594,59.47265625,58.25880813598633,-43.53160095214844,-54.85085678100586,-57.129146575927734,7.225152015686035,19.161550521850586,2.9433207511901855,0.9635887145996094,0.9222869873046875,0.9806095957756042,5.734245300292969,5.69120454788208,4.565398693084717,nan
5.800,0,103.1059799194336,128.35960388183594,118.74691009521484,202.0376434326172,202.1307373046875,200.27920532226562,0.4381563067436218,0.46332845091819763,0.49061325192451477,45.176536560058594,59.47265625,58.25880813598633,-43.53160095214844,-54.85085678100586,-57.129146575927734,7.225152015686035,19.161550521850586,2.9433207511901855,0.9635887145996094,0.9222869873046875,0.9806095957756042,5.734245300292969,5.69120454788208,4.565398693084717,nan
5.850,0,103.1059799194336,128.35960388183594,118.74691009521484,202.0376434326172,202.1307373046875,200.27920532226562,0.4381563067436218,0.46332845091819763,0.49061325192451477,45.176536560058594,59.47265625,58.25880813598633,-43.53160095214844,-54.85085678100586,-57.129146575927734,7.225152015686035,19.161550521850586,2.9433207511901855,0.9635887145996094,0.9222869873046875,0.9806095957756042,5.734245300292969,5.69120454788208,4.565398693084717,nan
5.900,0,103.17623138427734,128.4882049560547,118.86908721923828,202.20904541015625,202.3915557861328,200.41494750976562,0.44858869910240173,0.47229546308517456,0.5033929944038391,46.28369140625,60.68439483642578,59.83786392211914,-44.69606399536133,-56.12547302246094,-58.71629333496094,7.093413352966309,19.437284469604492,2.9550487995147705,0.9656978845596313,0.9248749017715454,0.9812564849853516,5.9445695877075195,5.744162559509277,4.766005516052246,nan
5.950,0,103.17623138427734,128.4882049560547,118.86908721923828,202.20904541015625,202.3915557861328,200.41494750976562,0.44858869910240173,0.47229546308517456,0.5033929944038391,46.28369140625,60.68439483642578,59.83786392211914,-44.69606399536133,-56.12547302246094,-58.71629333496094,7.093413352966309,19.437284469604492,2.9550487995147705,0.9656978845596313,0.9248749017715454,0.9812564849853516,5.9445695877075195,5.744162559509277,4.766005516052246,nan
6.000,0,103.17623138427734,128.4882049560547,118.86908721923828,202.20904541015625,202.3915557861328,200.41494750976562,0.44858869910240173,0.47229546308517456,0.5033929944038391,46.28369140625,60.68439483642578,59.83786392211914,-44.69606399536133,-56.12547302246094,-58.71629333496094,7.093413352966309,19.437284469604492,2.9550487995147705,0.9656978845596313,0.9248749017715454,0.9812564849853516,5.9445695877075195,5.744162559509277,4.766005516052246,nan
6.050,0,103.17623138427734,128.4882049560547,118.86908721923828,202.20904541015625,202.3915557861328,200.41494750976562,0.44858869910240173,0.47229546308517456,0.5033929944038391,46.28369140625,60.68439483642578,59.83786392211914,-44.69606399536133,-56.12547302246094,-58.71629333496094,7.093413352966309,19.437284469604492,2.9550487995147705,0.9656978845596313,0.9248749017715454,0.9812564849853516,5.9445695877075195,5.744162559509277,4.766005516052246,nan
6.100,0,103.1207046508789,128.37899780273438,118.80699157714844,202.1001739501953,202.2196807861328,200.31103515625,0.4344434142112732,0.4570436179637909,0.48741379380226135,44.80010986328125,58.674800872802734,57.908164978027344,-43.228599548339844,-54.25196075439453,-56.765384674072266,6.571231365203857,18.574512481689453,2.6042699813842773,0.9649217128753662,0.9246211051940918,0.9802656173706055,6.080244541168213,5.706785678863525,4.75947380065918,nan
6.150,0,103.1207046508789,128.37899780273438,118.80699157714844,202.1001739501953,202.2196807861328,200.31103515625,0.4344434142112732,0.4570436179637909,0.48741379380226135,44.80010986328125,58.674800872802734,57.908164978027344,-43.228599548339844,-54.25196075439453,-56.765384674072266,6.571231365203857,18.574512481689453,2.6042699813842773,0.9649217128753662,0.9246211051940918,0.9802656173706055,6.080244541168213,5.706785678863525,4.75947380065918,nan
6.200,0,103.1207046508789,128.37899780273438,118.80699157714844,202.1001739501953,202.2196807861328,200.31103515625,0.4344434142112732,0.4570436179637909,0.48741379380226135,44.80010986328125,58.674800872802734,57.908164978027344,-43.228599548339844,-54.25196075439453,-56.765384674072266,6.571231365203857,18.574512481689453,2.6042699813842773,0.9649217128753662,0.9246211051940918,0.9802656173706055,6.080244541168213,5.706785678863525,4.75947380065918,nan
6.250,0,103.1207046508789,128.37899780273438,118.80699157714844,202.1001739501953,202.2196807861328,200.31103515625,0.4344434142112732,0.4570436179637909,0.48741379380226135,44.80010986328125,58.674800872802734,57.908164978027344,-43.228599548339844,-54.25196075439453,-56.765384674072266,6.571231365203857,18.574512481689453,2.6042699813842773,0.9649217128753662,0.9246211051940918,0.9802656173706055,6.080244541168213,5.706785678863525,4.75947380065918,nan
6.300,0,103.18097686767578,128.4182586669922,118.92015075683594,202.20338439941406,202.25543212890625,200.5201873779297,0.4477894604206085,0.47114524245262146,0.49916309118270874,46.20335388183594,60.5036506652832,59.36054992675781,-44.55836868286133,-56.02212905883789,-58.22779846191406,7.193448066711426,19.12297248840332,2.7835729122161865,0.9643968343734741,0.9259297251701355,0.9809174537658691,5.903332233428955,5.671370029449463,4.541784763336182,nan
6.350,0,103.18097686767578,128.4182586669922,118.92015075683594,202.20338439941406,202.25543212890625,200.5201873779297,0.4477894604206085,0.47114524245262146,0.49916309118270874,46.20335388183594,60.5036506652832,59.36054992675781,-44.55836868286133,-56.02212905883789,-58.22779846191406,7.193448066711426,19.12297248840332,2.7835729122161865,0.9643968343734741,0.9259297251701355,0.9809174537658691,5.903332233428955,5.671370029449463,4.541784763336182,nan
6.400,0,103.18097686767578,128.4182586669922,118.92015075683594,202.20338439941406,202.25543212890625,200.5201873779297,0.4477894604206085,0.47114524245262146,0.49916309118270874,46.20335388183594,60.5036506652832,59.36054992675781,-44.55836868286133,-56.02212905883789,-58.22779846191406,7.193448066711426,19.12297248840332,2.7835729122161865,0.9643968343734741,0.9259297251701355,0.9809174537658691,5.903332233428955,5.671370029449463,4.541784763336182,nan
6.450,0,103.18097686767578,128.4182586669922,118.92015075683594,202.20338439941406,202.25543212890625,200.5201873779297,0.4477894604206085,0.47114524245262146,0.49916309118270874,46.20335388183594,60.5036506652832,59.36054992675781,-44.55836868286133,-56.02212905883789,-58.22779846191406,7.193448066711426,19.12297248840332,2.7835729122161865,0.9643968343734741,0.9259297251701355,0.9809174537658691,5.903332233428955,5.671370029449463,4.541784763336182,nan
6.500,0,103.14842987060547,128.410400390625,118.81749725341797,202.1260223388672,202.16734313964844,200.4249725341797,0.4391721189022064,0.4611809551715851,0.48897719383239746,45.2999153137207,59.22043228149414,58.09904479980469,-43.776641845703125,-54.91554641723633,-56.9936408996582,6.603067398071289,18.15730857849121,2.315958261489868,0.9663735628128052,0.9273074269294739,0.9809737801551819,5.759035587310791,5.702627658843994,4.470752239227295,nan
6.550,0,103.14842987060547,128.410400390625,118.81749725341797,202.1260223388672,202.16734313964844,200.4249725341797,0.4391721189022064,0.4611809551715851,0.48897719383239746,45.2999153137207,59.22043228149414,58.09904479980469,-43.776641845703125,-54.91554641723633,-56.9936408996582,6.603067398071289,18.15730857849121,2.315958261489868,0.9663735628128052,0.9273074269294739,0.9809737801551819,5.759035587310791,5.702627658843994,4.470752239227295,nan
6.600,0,103.14842987060547,128.410400390625,118.81749725341797,202.1260223388672,202.16734313964844,200.4249725341797,0.4391721189022064,0.4611809551715851,0.48897719383239746,45.2999153137207,59.22043228149414,58.09904479980469,-43.776641845703125,-54.91554641723633,-56.9936408996582,6.603067398071289,18.15730857849121,2.315958261489868,0.9663735628128052,0.9273074269294739,0.9809737801551819,5.759035587310791,5.702627658843994,4.470752239227295,nan
6.650,0,103.14842987060547,128.410400390625,118.81749725341797,202.1260223388672,202.16734313964844,200.4249725341797,0.4391721189022064,0.4611809551715851,0.48897719383239746,45.2999153137207,59.22043228149414,58.09904479980469,-43.776641845703125,-54.91554641723633,-56.9936408996582,6.603067398071289,18.15730857849121,2.315958261489868,0.9663735628128052,0.9273074269294739,0.9809737801551819,5.759035587310791,5.702627658843994,4.470752239227295,nan
6.700,0,103.18693542480469,128.41151428222656,118.83091735839844,202.1461944580078,202.2541961669922,200.4216766357422,0.44393181800842285,0.4676673412322998,0.4954880475997925,45.80796432495117,60.053871154785156,58.87929916381836,-44.15526580810547,-55.46464920043945,-57.803775787353516,7.50339937210083,19.471357345581055,3.2970917224884033,0.9639211297035217,0.923581600189209,0.9817334413528442,5.743422508239746,5.711704254150391,4.611271381378174,nan
6.750,0,103.18693542480469,128.41151428222656,118.83091735839844,202.1461944580078,202.2541961669922,200.4216766357422,0.44393181800842285,0.4676673412322998,0.4954880475997925,45.80796432495117,60.053871154785156,58.87929916381836,-44.15526580810547,-55.46464920043945,-57.803775787353516,7.50339937210083,19.471357345581055,3.2970917224884033,0.9639211297035217,0.923581600189209,0.9817334413528442,5.743422508239746,5.711704254150391,4.611271381378174,nan
6.800,0,103.18693542480469,128.41151428222656,118.83091735839844,202.1461944580078,202.2541961669922,200.4216766357422,0.44393181800842285,0.4676673412322998,0.4954880475997925,45.80796432495117,60.053871154785156,58.87929916381836,-44.15526580810547,-55.46464920043945,-57.803775787353516,7.50339937210083,19.471357345581055,3.2970917224884033,0.9639211297035217,0.923581600189209,0.9817334413528442,5.743422508239746,5.711704254150391,4.611271381378174,nan
6.850,0,103.18693542480469,128.41151428222656,118.83091735839844,202.1461944580078,202.2541961669922,200.4216766357422,0.44393181800842285,0.4676673412322998,0.4954880475997925,45.80796432495117,60.053871154785156,58.87929916381836,-44.15526580810547,-55.46464920043945,-57.803775787353516,7.50339937210083,19.471357345581055,3.2970917224884033,0.9639211297035217,0.923581600189209,0.9817334413528442,5.743422508239746,5.711704254150391,4.611271381378174,nan
6.900,0,103.22057342529297,128.4693145751953,118.86283111572266,202.25546264648438,202.34121704101562,200.45033264160156,0.44358599185943604,0.46593037247657776,0.495517373085022,45.787200927734375,59.85775375366211,58.898597717285156,-44.27253723144531,-55.566165924072266,-57.85797882080078,6.832747936248779,18.74233055114746,2.627882480621338,0.966919481754303,0.9283035397529602,0.9823320508003235,5.925771713256836,5.6693806648254395,4.729172706604004,nan
6.950,0,103.22057342529297,128.4693145751953,118.86283111572266,202.25546264648438,202.34121704101562,200.45033264160156,0.44358599185943604,0.46593037247657776,0.495517373085022,45.787200927734375,59.85775375366211,58.898597717285156,-44.27253723144531,-55.566165924072266,-57.85797882080078,6.832747936248779,18.74233055114746,2.627882480621338,0.966919481754303,0.9283035397529602,0.9823320508003235,5.925771713256836,5.6693806648254395,4.729172706604004,nan
7.000,0,103.22057342529297,128.4693145751953,118.86283111572266,202.25546264648438,202.34121704101562,200.45033264160156,0.44358599185943604,0.46593037247657776,0.495517373085022,45.787200927734375,59.85775375366211,58.898597717285156,-44.27253723144531,-55.566165924072266,-57.85797882080078,6.832747936248779,18.74233055114746,2.627882480621338,0.966919481754303,0.9283035397529602,0.9823320508003235,5.925771713256836,5.6693806648254395,4.729172706604004,nan
7.050,0,103.22057342529297,128.4693145751953,118.86283111572266,202.25546264648438,202.34121704101562,200.45033264160156,0.44358599185943604,0.46593037247657776,0.495517373085022,45.787200927734375,59.85775375366211,58.898597717285156,-44.27253723144531,-55.566165924072266,-57.85797882080078,6.832747936248779,18.74233055114746,2.627882480621338,0.966919481754303,0.9283035397529602,0.9823320508003235,5.925771713256836,5.6693806648254395,4.729172706604004,nan
7.100,0,103.16634368896484,128.390869140625,118.8380355834961,202.1810760498047,202.22296142578125,200.37969970703125,0.43597134947776794,0.45968887209892273,0.4898013770580292,44.977569580078125,59.01985549926758,58.207035064697266,-43.313907623291016,-54.37276077270508,-57.03949737548828,6.90708065032959,19.112445831298828,2.9418718814849854,0.9630113244056702,0.9212622046470642,0.9799416661262512,5.987643718719482,5.598586082458496,4.647793769836426,nan
7.150,0,103.16634368896484,128.390869140625,118.8380355834961,202.1810760498047,202.22296142578125,200.37969970703125,0.43597134947776794,0.45968887209892273,0.4898013770580292,44.977569580078125,59.01985549926758,58.207035064697266,-43.313907623291016,-54.37276077270508,-57.03949737548828,6.90708065032959,19.112445831298828,2.9418718814849854,0.9630113244056702,0.9212622046470642,0.9799416661262512,5.987643718719482,5.598586082458496,4.647793769836426,nan
7.200,0,103.16634368896484,128.390869140625,118.8380355834961,202.1810760498047,202.22296142578125,200.37969970703125,0.43597134947776794,0.45968887209892273,0.4898013770580292,44.977569580078125,59.01985549926758,58.207035064697266,-43.313907623291016,-54.37276077270508,-57.03949737548828,6.90708065032959,19.112445831298828,2.9418718814849854,0.9630113244056702,0.9212622046470642,0.9799416661262512,5.987643718719482,5.598586082458496,4.647793769836426,nan
7.250,0,103.16634368896484,128.390869140625,118.8380355834961,202.1810760498047,202.22296142578125,200.37969970703125,0.43597134947776794,0.45968887209892273,0.4898013770580292,44.977569580078125,59.01985549926758,58.207035064697266,-43.313907623291016,-54.37276077270508,-57.03949737548828,6.90708065032959,19.112445831298828,2.9418718814849854,0.9630113244056702,0.9212622046470642,0.9799416661262512,5.987643718719482,5.598586082458496,4.647793769836426,nan
7.300,0,103.17176818847656,128.45033264160156,118.85568237304688,202.2190704345703,202.2162628173828,200.46766662597656,0.44692540168762207,0.47116607427597046,0.49663710594177246,46.110084533691406,60.52143859863281,59.028141021728516,-44.48690414428711,-56.05874252319336,-57.94896697998047,7.55558443069458,19.234416961669922,2.963712692260742,0.9647977352142334,0.9262625575065613,0.9817176461219788,5.75905704498291,5.566355228424072,4.404329299926758,nan
7.350,0,103.17176818847656,128.45033264160156,118.85568237304688,202.2190704345703,202.2162628173828,200.46766662597656,0.44692540168762207,0.47116607427597046,0.49663710594177246,46.110084533691406,60.52143859863281,59.028141021728516,-44.48690414428711,-56.05874252319336,-57.94896697998047,7.55558443069458,19.234416961669922,2.963712692260742,0.9647977352142334,0.9262625575065613,0.9817176461219788,5.75905704498291,5.566355228424072,4.404329299926758,nan
7.400,0,103.17176818847656,128.45033264160156,118.85568237304688,202.2190704345703,202.2162628173828,200.46766662597656,0.44692540168762207,0.47116607427597046,0.49663710594177246,46.110084533691406,60.52143859863281,59.028141021728516,-44.48690414428711,-56.05874252319336,-57.94896697998047,7.55558443069458,19.234416961669922,2.963712692260742,0.9647977352142334,0.9262625575065613,0.9817176461219788,5.75905704498291,5.566355228424072,4.404329299926758,nan
7.450,0,103.17176818847656,128.45033264160156,118.85568237304688,202.2190704345703,202.2162628173828,200.46766662597656,0.44692540168762207,0.47116607427597046,0.49663710594177246,46.110084533691406,60.52143859863281,59.028141021728516,-44.48690414428711,-56.05874252319336,-57.94896697998047,7.55558443069458,19.234416961669922,2.963712692260742,0.9647977352142334,0.9262625575065613,0.9817176461219788,5.75905704498291,5.566355228424072,4.404329299926758,nan
7.500,0,103.10733795166016,128.3442840576172,118.74554443359375,202.02464294433594,202.0734100341797,200.31399536132812,0.4367116689682007,0.45888039469718933,0.48678380250930786,45.02817916870117,58.894676208496094,57.80340576171875,-43.507102966308594,-54.61069107055664,-56.725379943847656,6.491198539733887,18.060087203979492,2.2083539962768555,0.9662194848060608,0.9272602200508118,0.9813501238822937,5.611865997314453,5.575037002563477,4.420040130615234,nan
7.550,0,103.10733795166016,128.3442840576172,118.74554443359375,202.02464294433594,202.0734100341797,200.31399536132812,0.4367116689682007,0.45888039469718933,0.48678380250930786,45.02817916870117,58.894676208496094,57.80340576171875,-43.507102966308594,-54.61069107055664,-56.725379943847656,6.491198539733887,18.060087203979492,2.2083539962768555,0.9662194848060608,0.9272602200508118,0.9813501238822937,5.611865997314453,5.575037002563477,4.420040130615234,nan
7.600,0,103.10733795166016,128.3442840576172,118.74554443359375,202.02464294433594,202.0734100341797,200.31399536132812,0.4367116689682007,0.45888039469718933,0.48678380250930786,45.02817916870117,58.894676208496094,57.80340576171875,-43.507102966308594,-54.61069107055664,-56.725379943847656,6.491198539733887,18.060087203979492,2.2083539962768555,0.9662194848060608,0.9272602200508118,0.9813501238822937,5.611865997314453,5.575037002563477,4.420040130615234,nan
7.650,0,103.10733795166016,128.3442840576172,118.74554443359375,202.02464294433594,202.0734100341797,200.31399536132812,0.4367116689682007,0.45888039469718933,0.48678380250930786,45.02817916870117,58.894676208496094,57.80340576171875,-43.507102966308594,-54.61069107055664,-56.725379943847656,6.491198539733887,18.060087203979492,2.2083539962768555,0.9662194848060608,0.9272602200508118,0.9813501238822937,5.611865997314453,5.575037002563477,4.420040130615234,nan
7.700,0,103.17379760742188,128.39801025390625,118.81317901611328,202.10775756835938,202.22000122070312,200.4126434326172,0.448883980512619,0.4713408052921295,0.49813076853752136,46.31306457519531,60.519222259521484,59.18450164794922,-44.6178092956543,-55.83564758300781,-58.09932327270508,8.120771408081055,19.946077346801758,3.955065965652466,0.9633957147598267,0.9226101040840149,0.9816644787788391,5.667678356170654,5.584598541259766,4.564478397369385,nan
7.750,0,103.17379760742188,128.39801025390625,118.81317901611328,202.10775756835938,202.22000122070312,200.4126434326172,0.448883980512619,0.4713408052921295,0.49813076853752136,46.31306457519531,60.519222259521484,59.18450164794922,-44.6178092956543,-55.83564758300781,-58.09932327270508,8.120771408081055,19.946077346801758,3.955065965652466,0.9633957147598267,0.9226101040840149,0.9816644787788391,5.667678356170654,5.584598541259766,4.564478397369385,nan
7.800,0,103.17379760742188,128.39801025390625,118.81317901611328,202.10775756835938,202.22000122070312,200.4126434326172,0.448883980512619,0.4713408052921295,0.49813076853752136,46.31306457519531,60.519222259521484,59.18450164794922,-44.6178092956543,-55.83564758300781,-58.09932327270508,8.120771408081055,19.946077346801758,3.955065965652466,0.9633957147598267,0.9226101040840149,0.9816644787788391,5.667678356170654,5.584598541259766,4.564478397369385,nan
7.850,0,103.17379760742188,128.39801025390625,118.81317901611328,202.10775756835938,202.22000122070312,200.4126434326172,0.448883980512619,0.4713408052921295,0.49813076853752136,46.31306457519531,60.519222259521484,59.18450164794922,-44.6178092956543,-55.83564758300781,-58.09932327270508,8.120771408081055,19.946077346801758,3.955065965652466,0.9633957147598267,0.9226101040840149,0.9816644787788391,5.667678356170654,5.584598541259766,4.564478397369385,nan
7.900,0,103.1695556640625,128.4261016845703,118.84498596191406,202.17193603515625,202.3102264404297,200.38174438476562,0.4400336742401123,0.4646777808666229,0.49439528584480286,45.39807891845703,59.6767578125,58.75640106201172,-43.80955123901367,-55.258705139160156,-57.60368728637695,6.436373710632324,18.55061149597168,2.140312671661377,0.9650089144706726,0.9259669184684753,0.9803814888000488,5.939578056335449,5.587185382843018,4.693272113800049,nan
7.950,0,103.1695556640625,128.4261016845703,118.84498596191406,202.17193603515625,202.3102264404297,200.38174438476562,0.4400336742401123,0.4646777808666229,0.49439528584480286,45.39807891845703,59.6767578125,58.75640106201172,-43.80955123901367,-55.258705139160156,-57.60368728637695,6.436373710632324,18.55061149597168,2.140312671661377,0.9650089144706726,0.9259669184684753,0.9803814888000488,5.939578056335449,5.587185382843018,4.693272113800049,nan
8.000,0,103.1695556640625,128.4261016845703,118.84498596191406,202.17193603515625,202.3102264404297,200.38174438476562,0.4400336742401123,0.4646777808666229,0.49439528584480286,45.39807891845703,59.6767578125,58.75640106201172,-43.80955123901367,-55.258705139160156,-57.60368728637695,6.436373710632324,18.55061149597168,2.140312671661377,0.9650089144706726,0.9259669184684753,0.9803814888000488,5.939578056335449,5.587185382843018,4.693272113800049,nan
8.050,0,103.1695556640625,128.4261016845703,118.84498596191406,202.17193603515625,202.3102264404297,200.38174438476562,0.4400336742401123,0.4646777808666229,0.49439528584480286,45.39807891845703,59.6767578125,58.75640106201172,-43.80955123901367,-55.258705139160156,-57.60368728637695,6.436373710632324,18.55061149597168,2.140312671661377,0.9650089144706726,0.9259669184684753,0.9803814888000488,5.939578056335449,5.587185382843018,4.693272113800049,nan
8.100,0,103.13583374023438,128.44154357910156,118.8534927368164,202.19590759277344,202.25392150878906,200.38894653320312,0.4417477548122406,0.4657646715641022,0.4961419105529785,45.56002426147461,59.82353210449219,58.96820068359375,-43.934295654296875,-55.1456298828125,-57.86571502685547,7.5585408210754395,19.943645477294922,3.571449041366577,0.9643167853355408,0.9218049645423889,0.9813037514686584,5.99574613571167,5.592578411102295,4.562788009643555,nan
8.150,0,103.13583374023438,128.44154357910156,118.8534927368164,202.19590759277344,202.25392150878906,200.38894653320312,0.4417477548122406,0.4657646715641022,0.4961419105529785,45.56002426147461,59.82353210449219,58.96820068359375,-43.934295654296875,-55.1456298828125,-57.86571502685547,7.5585408210754395,19.943645477294922,3.571449041366577,0.9643167853355408,0.9218049645423889,0.9813037514686584,5.99574613571167,5.592578411102295,4.562788009643555,nan
8.200,0,103.13583374023438,128.44154357910156,118.8534927368164,202.19590759277344,202.25392150878906,200.38894653320312,0.4417477548122406,0.4657646715641022,0.4961419105529785,45.56002426147461,59.82353210449219,58.96820068359375,-43.934295654296875,-55.1456298828125,-57.86571502685547,7.5585408210754395,19.943645477294922,3.571449041366577,0.9643167853355408,0.9218049645423889,0.9813037514686584,5.99574613571167,5.592578411102295,4.562788009643555,nan
