t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.27694702148438,128.80055236816406,119.05946350097656,202.5933380126953,202.90087890625,200.64376831054688,0.4383273720741272,0.45734867453575134,0.4954971373081207,45.26911163330078,58.906761169433594,58.993621826171875,-43.88203430175781,-54.52943801879883,-57.90293884277344,5.832865238189697,18.526248931884766,2.520376205444336,0.969359278678894,0.9256906509399414,0.9815118312835693,5.106966018676758,4.991483211517334,4.0856709480285645,nan
10.150,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.3441276550293,59.60486602783203,59.564369201660156,-43.81674575805664,-54.65151596069336,-58.46101379394531,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746307373,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611,nan
10.200,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.3441276550293,59.60486602783203,59.564369201660156,-43.81674575805664,-54.65151596069336,-58.46101379394531,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746307373,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611,nan
10.250,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.3441276550293,59.60486602783203,59.564369201660156,-43.81674575805664,-54.65151596069336,-58.46101379394531,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746307373,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611,nan
10.300,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.3441276550293,59.60486602783203,59.564369201660156,-43.81674575805664,-54.65151596069336,-58.46101379394531,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746307373,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611,nan
10.350,0,103.31350708007812,128.8017578125,119.04190063476562,202.56344604492188,202.95950317382812,200.65090942382812,0.4401969611644745,0.45835015177726746,0.49806705117225647,45.47829055786133,59.03630447387695,59.29084777832031,-44.0943489074707,-54.6901969909668,-58.21015930175781,5.742700576782227,18.51120376586914,2.5450892448425293,0.969569206237793,0.9263824820518494,0.9817730784416199,4.9903411865234375,5.07755184173584,4.206380844116211,nan
10.400,3,103.31350708007812,128.8017578125,119.04190063476562,202.56344604492188,202.95950317382812,200.65090942382812,0.4401969611644745,0.45835015177726746,0.49806705117225647,45.47829055786133,59.03630447387695,59.29084777832031,-44.0943489074707,-54.6901969909668,-58.21015930175781,5.742700576782227,18.51120376586914,2.5450892448425293,0.969569206237793,0.9263824820518494,0.9817730784416199,4.9903411865234375,5.07755184173584,4.206380844116211,nan
10.450,3,103.31350708007812,128.8017578125,119.04190063476562,202.56344604492188,202.95950317382812,200.65090942382812,0.4401969611644745,0.45835015177726746,0.49806705117225647,45.47829055786133,59.03630447387695,59.29084777832031,-44.0943489074707,-54.6901969909668,-58.21015930175781,5.742700576782227,18.51120376586914,2.5450892448425293,0.969569206237793,0.9263824820518494,0.9817730784416199,4.9903411865234375,5.07755184173584,4.206380844116211,nan
10.500,3,103.31350708007812,128.8017578125,119.04190063476562,202.56344604492188,202.95950317382812,200.65090942382812,0.4401969611644745,0.45835015177726746,0.49806705117225647,45.47829055786133,59.03630447387695,59.29084777832031,-44.0943489074707,-54.6901969909668,-58.21015930175781,5.742700576782227,18.51120376586914,2.5450892448425293,0.969569206237793,0.9263824820518494,0.9817730784416199,4.9903411865234375,5.07755184173584,4.206380844116211,nan
10.550,3,103.14954376220703,128.99400329589844,118.97037506103516,202.47682189941406,202.88906860351562,200.64134216308594,0.43655648827552795,0.45687562227249146,0.4935590326786041,45.030601501464844,58.9342155456543,58.718902587890625,-43.56887435913086,-54.40775680541992,-57.61878967285156,6.484870910644531,19.141801834106445,3.002605438232422,0.9675392508506775,0.9231947064399719,0.9812647700309753,5.019031047821045,5.03864860534668,4.3095903396606445,nan
10.600,3,103.14954376220703,128.99400329589844,118.97037506103516,202.47682189941406,202.88906860351562,200.64134216308594,0.43655648827552795,0.45687562227249146,0.4935590326786041,45.030601501464844,58.9342155456543,58.718902587890625,-43.56887435913086,-54.40775680541992,-57.61878967285156,6.484870910644531,19.141801834106445,3.002605438232422,0.9675392508506775,0.9231947064399719,0.9812647700309753,5.019031047821045,5.03864860534668,4.3095903396606445,nan
10.650,3,103.14954376220703,128.99400329589844,118.97037506103516,202.47682189941406,202.88906860351562,200.64134216308594,0.43655648827552795,0.45687562227249146,0.4935590326786041,45.030601501464844,58.9342155456543,58.718902587890625,-43.56887435913086,-54.40775680541992,-57.61878967285156,6.484870910644531,19.141801834106445,3.002605438232422,0.9675392508506775,0.9231947064399719,0.9812647700309753,5.019031047821045,5.03864860534668,4.3095903396606445,nan
10.700,3,103.14954376220703,128.99400329589844,118.97037506103516,202.47682189941406,202.88906860351562,200.64134216308594,0.43655648827552795,0.45687562227249146,0.4935590326786041,45.030601501464844,58.9342155456543,58.718902587890625,-43.56887435913086,-54.40775680541992,-57.61878967285156,6.484870910644531,19.141801834106445,3.002605438232422,0.9675392508506775,0.9231947064399719,0.9812647700309753,5.019031047821045,5.03864860534668,4.3095903396606445,nan
10.750,3,93.65697479248047,114.82837677001953,132.5997772216797,189.99285888671875,199.62069702148438,191.64312744140625,2.0978074073791504,2.5836431980133057,1.4669352769851685,196.4742889404297,296.6755676269531,194.51528930664062,-1.76791250705719,6.264354705810547,-62.15655517578125,127.52976989746094,204.7203826904297,143.78245544433594,0.008998187258839607,0.021115168929100037,0.3195458650588989,5.895176410675049,5.474246501922607,4.713565826416016,nan
10.800,3,93.65697479248047,114.82837677001953,132.5997772216797,189.99285888671875,199.62069702148438,191.64312744140625,2.0978074073791504,2.5836431980133057,1.4669352769851685,196.4742889404297,296.6755676269531,194.51528930664062,-1.76791250705719,6.264354705810547,-62.15655517578125,127.52976989746094,204.7203826904297,143.78245544433594,0.008998187258839607,0.021115168929100037,0.3195458650588989,5.895176410675049,5.474246501922607,4.713565826416016,nan
10.850,3,93.65697479248047,114.82837677001953,132.5997772216797,189.99285888671875,199.62069702148438,191.64312744140625,2.0978074073791504,2.5836431980133057,1.4669352769851685,196.4742889404297,296.6755676269531,194.51528930664062,-1.76791250705719,6.264354705810547,-62.15655517578125,127.52976989746094,204.7203826904297,143.78245544433594,0.008998187258839607,0.021115168929100037,0.3195458650588989,5.895176410675049,5.474246501922607,4.713565826416016,nan
10.900,3,93.65697479248047,114.82837677001953,132.5997772216797,189.99285888671875,199.62069702148438,191.64312744140625,2.0978074073791504,2.5836431980133057,1.4669352769851685,196.4742889404297,296.6755676269531,194.51528930664062,-1.76791250705719,6.264354705810547,-62.15655517578125,127.52976989746094,204.7203826904297,143.78245544433594,0.008998187258839607,0.021115168929100037,0.3195458650588989,5.895176410675049,5.474246501922607,4.713565826416016,nan
10.950,3,86.60057830810547,101.10698699951172,142.8455047607422,180.8768310546875,197.53451538085938,182.8597412109375,2.7499077320098877,3.3584866523742676,1.7611963748931885,238.1436004638672,339.56646728515625,251.5789794921875,28.01542854309082,42.68656539916992,-46.518707275390625,235.71966552734375,335.94989013671875,245.59947204589844,0.1176409050822258,0.12570901215076447,0.1849069744348526,6.248344898223877,5.636507987976074,4.929337501525879,nan
11.000,3,86.60057830810547,101.10698699951172,142.8455047607422,180.8768310546875,197.53451538085938,182.8597412109375,2.7499077320098877,3.3584866523742676,1.7611963748931885,238.1436004638672,339.56646728515625,251.5789794921875,28.01542854309082,42.68656539916992,-46.518707275390625,235.71966552734375,335.94989013671875,245.59947204589844,0.1176409050822258,0.12570901215076447,0.1849069744348526,6.248344898223877,5.636507987976074,4.929337501525879,nan
11.050,3,86.60057830810547,101.10698699951172,142.8455047607422,180.8768310546875,197.53451538085938,182.8597412109375,2.7499077320098877,3.3584866523742676,1.7611963748931885,238.1436004638672,339.56646728515625,251.5789794921875,28.01542854309082,42.68656539916992,-46.518707275390625,235.71966552734375,335.94989013671875,245.59947204589844,0.1176409050822258,0.12570901215076447,0.1849069744348526,6.248344898223877,5.636507987976074,4.929337501525879,nan
11.100,3,86.60057830810547,101.10698699951172,142.8455047607422,180.8768310546875,197.53451538085938,182.8597412109375,2.7499077320098877,3.3584866523742676,1.7611963748931885,238.1436004638672,339.56646728515625,251.5789794921875,28.01542854309082,42.68656539916992,-46.518707275390625,235.71966552734375,335.94989013671875,245.59947204589844,0.1176409050822258,0.12570901215076447,0.1849069744348526,6.248344898223877,5.636507987976074,4.929337501525879,nan
11.150,3,86.85232543945312,100.88865661621094,142.4645538330078,180.82286071777344,197.34579467773438,182.7530517578125,2.756711006164551,3.353703260421753,1.7695682048797607,239.4267578125,338.3506164550781,252.10073852539062,28.220911026000977,42.4973258972168,-44.07930374145508,237.0055694580078,334.82037353515625,246.74810791015625,0.11786866188049316,0.12560144066810608,0.17484797537326813,6.224149703979492,5.653897762298584,4.868692398071289,nan
11.200,3,86.85232543945312,100.88865661621094,142.4645538330078,180.82286071777344,197.34579467773438,182.7530517578125,2.756711006164551,3.353703260421753,1.7695682048797607,239.4267578125,338.3506164550781,252.10073852539062,28.220911026000977,42.4973258972168,-44.07930374145508,237.0055694580078,334.82037353515625,246.74810791015625,0.11786866188049316,0.12560144066810608,0.17484797537326813,6.224149703979492,5.653897762298584,4.868692398071289,nan
11.250,3,86.85232543945312,100.88865661621094,142.4645538330078,180.82286071777344,197.34579467773438,182.7530517578125,2.756711006164551,3.353703260421753,1.7695682048797607,239.4267578125,338.3506164550781,252.10073852539062,28.220911026000977,42.4973258972168,-44.07930374145508,237.0055694580078,334.82037353515625,246.74810791015625,0.11786866188049316,0.12560144066810608,0.17484797537326813,6.224149703979492,5.653897762298584,4.868692398071289,nan
11.300,3,86.85232543945312,100.88865661621094,142.4645538330078,180.82286071777344,197.34579467773438,182.7530517578125,2.756711006164551,3.353703260421753,1.7695682048797607,239.4267578125,338.3506164550781,252.10073852539062,28.220911026000977,42.4973258972168,-44.07930374145508,237.0055694580078,334.82037353515625,246.74810791015625,0.11786866188049316,0.12560144066810608,0.17484797537326813,6.224149703979492,5.653897762298584,4.868692398071289,nan
11.350,0,87.3797607421875,100.1222152709961,142.55264282226562,180.8479461669922,197.30564880371094,182.32244873046875,2.776818037033081,3.3276352882385254,1.7297366857528687,242.6376953125,333.17022705078125,246.5785369873047,28.86857795715332,41.75979232788086,-36.30620574951172,240.26840209960938,329.7428283691406,242.43077087402344,0.11897812783718109,0.12534071505069733,0.14723992347717285,6.168597221374512,5.6252641677856445,4.854518413543701,nan
11.400,0,87.3797607421875,100.1222152709961,142.55264282226562,180.8479461669922,197.30564880371094,182.32244873046875,2.776818037033081,3.3276352882385254,1.7297366857528687,242.6376953125,333.17022705078125,246.5785369873047,28.86857795715332,41.75979232788086,-36.30620574951172,240.26840209960938,329.7428283691406,242.43077087402344,0.11897812783718109,0.12534071505069733,0.14723992347717285,6.168597221374512,5.6252641677856445,4.854518413543701,nan
11.450,0,87.3797607421875,100.1222152709961,142.55264282226562,180.8479461669922,197.30564880371094,182.32244873046875,2.776818037033081,3.3276352882385254,1.7297366857528687,242.6376953125,333.17022705078125,246.5785369873047,28.86857795715332,41.75979232788086,-36.30620574951172,240.26840209960938,329.7428283691406,242.43077087402344,0.11897812783718109,0.12534071505069733,0.14723992347717285,6.168597221374512,5.6252641677856445,4.854518413543701,nan
11.500,0,87.3797607421875,100.1222152709961,142.55264282226562,180.8479461669922,197.30564880371094,182.32244873046875,2.776818037033081,3.3276352882385254,1.7297366857528687,242.6376953125,333.17022705078125,246.5785369873047,28.86857795715332,41.75979232788086,-36.30620574951172,240.26840209960938,329.7428283691406,242.43077087402344,0.11897812783718109,0.12534071505069733,0.14723992347717285,6.168597221374512,5.6252641677856445,4.854518413543701,nan
11.550,0,87.72290802001953,99.74864959716797,142.1760711669922,180.75355529785156,197.05958557128906,182.0673828125,2.7895443439483643,3.314514398574829,1.7256587743759155,244.70693969726562,330.61834716796875,245.34738159179688,29.320924758911133,41.325660705566406,-31.716978073120117,242.28277587890625,327.274658203125,241.9913330078125,0.11982057243585587,0.12499506026506424,0.12927375733852386,6.1123127937316895,5.620579719543457,4.817558288574219,nan
11.600,0,87.72290802001953,99.74864959716797,142.1760711669922,180.75355529785156,197.05958557128906,182.0673828125,2.7895443439483643,3.314514398574829,1.7256587743759155,244.70693969726562,330.61834716796875,245.34738159179688,29.320924758911133,41.325660705566406,-31.716978073120117,242.28277587890625,327.274658203125,241.9913330078125,0.11982057243585587,0.12499506026506424,0.12927375733852386,6.1123127937316895,5.620579719543457,4.817558288574219,nan
11.650,0,87.72290802001953,99.74864959716797,142.1760711669922,180.75355529785156,197.05958557128906,182.0673828125,2.7895443439483643,3.314514398574829,1.7256587743759155,244.70693969726562,330.61834716796875,245.34738159179688,29.320924758911133,41.325660705566406,-31.716978073120117,242.28277587890625,327.274658203125,241.9913330078125,0.11982057243585587,0.12499506026506424,0.12927375733852386,6.1123127937316895,5.620579719543457,4.817558288574219,nan
11.700,0,87.72290802001953,99.74864959716797,142.1760711669922,180.75355529785156,197.05958557128906,182.0673828125,2.7895443439483643,3.314514398574829,1.7256587743759155,244.70693969726562,330.61834716796875,245.34738159179688,29.320924758911133,41.325660705566406,-31.716978073120117,242.28277587890625,327.274658203125,241.9913330078125,0.11982057243585587,0.12499506026506424,0.12927375733852386,6.1123127937316895,5.620579719543457,4.817558288574219,nan
11.750,3,87.82274627685547,99.30406951904297,142.6317901611328,180.7329559326172,197.24710083007812,181.73878479003906,2.7961275577545166,3.2979354858398438,1.682279109954834,245.5635986328125,327.4984130859375,239.9464874267578,29.667037963867188,40.8061408996582,-28.08662223815918,243.2008819580078,324.1648864746094,237.08688354492188,0.12081203609704971,0.12459950894117355,0.11705369502305984,6.177463054656982,5.602200984954834,4.844109058380127,nan
11.800,3,87.82274627685547,99.30406951904297,142.6317901611328,180.7329559326172,197.24710083007812,181.73878479003906,2.7961275577545166,3.2979354858398438,1.682279109954834,245.5635986328125,327.4984130859375,239.9464874267578,29.667037963867188,40.8061408996582,-28.08662223815918,243.2008819580078,324.1648864746094,237.08688354492188,0.12081203609704971,0.12459950894117355,0.11705369502305984,6.177463054656982,5.602200984954834,4.844109058380127,nan
11.850,3,87.82274627685547,99.30406951904297,142.6317901611328,180.7329559326172,197.24710083007812,181.73878479003906,2.7961275577545166,3.2979354858398438,1.682279109954834,245.5635986328125,327.4984130859375,239.9464874267578,29.667037963867188,40.8061408996582,-28.08662223815918,243.2008819580078,324.1648864746094,237.08688354492188,0.12081203609704971,0.12459950894117355,0.11705369502305984,6.177463054656982,5.602200984954834,4.844109058380127,nan
11.900,3,87.82274627685547,99.30406951904297,142.6317901611328,180.7329559326172,197.24710083007812,181.73878479003906,2.7961275577545166,3.2979354858398438,1.682279109954834,245.5635986328125,327.4984130859375,239.9464874267578,29.667037963867188,40.8061408996582,-28.08662223815918,243.2008819580078,324.1648864746094,237.08688354492188,0.12081203609704971,0.12459950894117355,0.11705369502305984,6.177463054656982,5.602200984954834,4.844109058380127,nan
11.950,3,87.79133605957031,99.79106140136719,141.36325073242188,180.66578674316406,196.76748657226562,181.84786987304688,2.7972214221954346,3.3121016025543213,1.744240641593933,245.57180786132812,330.51812744140625,246.571533203125,29.825809478759766,41.07626724243164,-29.430179595947266,243.11192321777344,327.2899169921875,244.2743377685547,0.12145453691482544,0.12427841126918793,0.11935757100582123,6.1661882400512695,5.736597061157227,4.785140514373779,nan
12.000,3,87.79133605957031,99.79106140136719,141.36325073242188,180.66578674316406,196.76748657226562,181.84786987304688,2.7972214221954346,3.3121016025543213,1.744240641593933,245.57180786132812,330.51812744140625,246.571533203125,29.825809478759766,41.07626724243164,-29.430179595947266,243.11192321777344,327.2899169921875,244.2743377685547,0.12145453691482544,0.12427841126918793,0.11935757100582123,6.1661882400512695,5.736597061157227,4.785140514373779,nan
12.050,3,87.79133605957031,99.79106140136719,141.36325073242188,180.66578674316406,196.76748657226562,181.84786987304688,2.7972214221954346,3.3121016025543213,1.744240641593933,245.57180786132812,330.51812744140625,246.571533203125,29.825809478759766,41.07626724243164,-29.430179595947266,243.11192321777344,327.2899169921875,244.2743377685547,0.12145453691482544,0.12427841126918793,0.11935757100582123,6.1661882400512695,5.736597061157227,4.785140514373779,nan
12.100,3,87.79133605957031,99.79106140136719,141.36325073242188,180.66578674316406,196.76748657226562,181.84786987304688,2.7972214221954346,3.3121016025543213,1.744240641593933,245.57180786132812,330.51812744140625,246.571533203125,29.825809478759766,41.07626724243164,-29.430179595947266,243.11192321777344,327.2899169921875,244.2743377685547,0.12145453691482544,0.12427841126918793,0.11935757100582123,6.1661882400512695,5.736597061157227,4.785140514373779,nan
12.150,3,88.06074523925781,99.22754669189453,141.78472900390625,180.7063446044922,196.84193420410156,181.4598388671875,2.806013822555542,3.291794776916504,1.6960861682891846,247.09967041015625,326.63671875,240.47911071777344,30.05227279663086,40.50457000732422,-24.89617919921875,244.66099548339844,323.40972900390625,238.7178955078125,0.1216200441122055,0.12400495260953903,0.10352741181850433,6.17662239074707,5.70082426071167,4.888530731201172,nan
12.200,3,88.06074523925781,99.22754669189453,141.78472900390625,180.7063446044922,196.84193420410156,181.4598388671875,2.806013822555542,3.291794776916504,1.6960861682891846,247.09967041015625,326.63671875,240.47911071777344,30.05227279663086,40.50457000732422,-24.89617919921875,244.66099548339844,323.40972900390625,238.7178955078125,0.1216200441122055,0.12400495260953903,0.10352741181850433,6.17662239074707,5.70082426071167,4.888530731201172,nan
12.250,3,88.06074523925781,99.22754669189453,141.78472900390625,180.7063446044922,196.84193420410156,181.4598388671875,2.806013822555542,3.291794776916504,1.6960861682891846,247.09967041015625,326.63671875,240.47911071777344,30.05227279663086,40.50457000732422,-24.89617919921875,244.66099548339844,323.40972900390625,238.7178955078125,0.1216200441122055,0.12400495260953903,0.10352741181850433,6.17662239074707,5.70082426071167,4.888530731201172,nan
12.300,3,88.06074523925781,99.22754669189453,141.78472900390625,180.7063446044922,196.84193420410156,181.4598388671875,2.806013822555542,3.291794776916504,1.6960861682891846,247.09967041015625,326.63671875,240.47911071777344,30.05227279663086,40.50457000732422,-24.89617919921875,244.66099548339844,323.40972900390625,238.7178955078125,0.1216200441122055,0.12400495260953903,0.10352741181850433,6.17662239074707,5.70082426071167,4.888530731201172,nan
12.350,3,88.37846374511719,98.57080078125,142.4511260986328,180.72947692871094,196.9561767578125,181.09194946289062,2.8151323795318604,3.271294355392456,1.6479071378707886,248.7970733642578,322.4541015625,234.74623107910156,29.866989135742188,40.33095169067383,-20.368688583374023,246.3291778564453,319.1908874511719,233.36001586914062,0.12004557996988297,0.12507501244544983,0.0867689698934555,6.150100231170654,5.592170715332031,4.8305230140686035,nan
12.400,3,88.37846374511719,98.57080078125,142.4511260986328,180.72947692871094,196.9561767578125,181.09194946289062,2.8151323795318604,3.271294355392456,1.6479071378707886,248.7970733642578,322.4541015625,234.74623107910156,29.866989135742188,40.33095169067383,-20.368688583374023,246.3291778564453,319.1908874511719,233.36001586914062,0.12004557996988297,0.12507501244544983,0.0867689698934555,6.150100231170654,5.592170715332031,4.8305230140686035,nan
12.450,3,88.37846374511719,98.57080078125,142.4511260986328,180.72947692871094,196.9561767578125,181.09194946289062,2.8151323795318604,3.271294355392456,1.6479071378707886,248.7970733642578,322.4541015625,234.74623107910156,29.866989135742188,40.33095169067383,-20.368688583374023,246.3291778564453,319.1908874511719,233.36001586914062,0.12004557996988297,0.12507501244544983,0.0867689698934555,6.150100231170654,5.592170715332031,4.8305230140686035,nan
12.500,3,88.37846374511719,98.57080078125,142.4511260986328,180.72947692871094,196.9561767578125,181.09194946289062,2.8151323795318604,3.271294355392456,1.6479071378707886,248.7970733642578,322.4541015625,234.74623107910156,29.866989135742188,40.33095169067383,-20.368688583374023,246.3291778564453,319.1908874511719,233.36001586914062,0.12004557996988297,0.12507501244544983,0.0867689698934555,6.150100231170654,5.592170715332031,4.8305230140686035,nan
12.550,0,88.73040771484375,98.39582061767578,142.02537536621094,180.6852569580078,196.64454650878906,181.07960510253906,2.825336217880249,3.2684268951416016,1.6739912033081055,250.6932373046875,321.59954833984375,237.7492218017578,29.83112144470215,40.5628662109375,-17.784177780151367,248.28915405273438,318.2014465332031,235.73544311523438,0.11899451911449432,0.12612849473953247,0.07480225712060928,6.14345121383667,5.472536563873291,4.763781547546387,nan
12.600,0,88.73040771484375,98.39582061767578,142.02537536621094,180.6852569580078,196.64454650878906,181.07960510253906,2.825336217880249,3.2684268951416016,1.6739912033081055,250.6932373046875,321.59954833984375,237.7492218017578,29.83112144470215,40.5628662109375,-17.784177780151367,248.28915405273438,318.2014465332031,235.73544311523438,0.11899451911449432,0.12612849473953247,0.07480225712060928,6.14345121383667,5.472536563873291,4.763781547546387,nan
12.650,0,88.73040771484375,98.39582061767578,142.02537536621094,180.6852569580078,196.64454650878906,181.07960510253906,2.825336217880249,3.2684268951416016,1.6739912033081055,250.6932373046875,321.59954833984375,237.7492218017578,29.83112144470215,40.5628662109375,-17.784177780151367,248.28915405273438,318.2014465332031,235.73544311523438,0.11899451911449432,0.12612849473953247,0.07480225712060928,6.14345121383667,5.472536563873291,4.763781547546387,nan
12.700,0,88.73040771484375,98.39582061767578,142.02537536621094,180.6852569580078,196.64454650878906,181.07960510253906,2.825336217880249,3.2684268951416016,1.6739912033081055,250.6932373046875,321.59954833984375,237.7492218017578,29.83112144470215,40.5628662109375,-17.784177780151367,248.28915405273438,318.2014465332031,235.73544311523438,0.11899451911449432,0.12612849473953247,0.07480225712060928,6.14345121383667,5.472536563873291,4.763781547546387,nan
12.750,3,97.61589813232422,115.31702423095703,129.7545166015625,192.3063201904297,199.5136260986328,191.33123779296875,1.9347563982009888,2.2043697834014893,1.1559357643127441,188.86297607421875,254.2013702392578,149.98788452148438,-5.009189605712891,-3.9151933193206787,-31.313566207885742,115.57217407226562,151.5402374267578,105.09706115722656,0.02652287855744362,0.015401936136186123,0.20877397060394287,5.725401878356934,5.32054328918457,4.481360912322998,nan
12.800,3,97.61589813232422,115.31702423095703,129.7545166015625,192.3063201904297,199.5136260986328,191.33123779296875,1.9347563982009888,2.2043697834014893,1.1559357643127441,188.86297607421875,254.2013702392578,149.98788452148438,-5.009189605712891,-3.9151933193206787,-31.313566207885742,115.57217407226562,151.5402374267578,105.09706115722656,0.02652287855744362,0.015401936136186123,0.20877397060394287,5.725401878356934,5.32054328918457,4.481360912322998,nan
12.850,0,97.61589813232422,115.31702423095703,129.7545166015625,192.3063201904297,199.5136260986328,191.33123779296875,1.9347563982009888,2.2043697834014893,1.1559357643127441,188.86297607421875,254.2013702392578,149.98788452148438,-5.009189605712891,-3.9151933193206787,-31.313566207885742,115.57217407226562,151.5402374267578,105.09706115722656,0.02652287855744362,0.015401936136186123,0.20877397060394287,5.725401878356934,5.32054328918457,4.481360912322998,nan
12.900,0,97.61589813232422,115.31702423095703,129.7545166015625,192.3063201904297,199.5136260986328,191.33123779296875,1.9347563982009888,2.2043697834014893,1.1559357643127441,188.86297607421875,254.2013702392578,149.98788452148438,-5.009189605712891,-3.9151933193206787,-31.313566207885742,115.57217407226562,151.5402374267578,105.09706115722656,0.02652287855744362,0.015401936136186123,0.20877397060394287,5.725401878356934,5.32054328918457,4.481360912322998,nan
12.950,0,102.32693481445312,127.79933166503906,118.26363372802734,200.9342041015625,201.37973022460938,199.06703186035156,0.2827705144882202,0.2845856845378876,0.33793729543685913,28.935039520263672,36.3698616027832,39.965694427490234,-27.586523056030273,-34.674537658691406,-38.599761962890625,-5.2502851486206055,5.700745105743408,-6.964020729064941,0.9533950090408325,0.9533865451812744,0.9658223986625671,5.028998374938965,4.903087615966797,3.983090400695801,nan
13.000,0,102.32693481445312,127.79933166503906,118.26363372802734,200.9342041015625,201.37973022460938,199.06703186035156,0.2827705144882202,0.2845856845378876,0.33793729543685913,28.935039520263672,36.3698616027832,39.965694427490234,-27.586523056030273,-34.674537658691406,-38.599761962890625,-5.2502851486206055,5.700745105743408,-6.964020729064941,0.9533950090408325,0.9533865451812744,0.9658223986625671,5.028998374938965,4.903087615966797,3.983090400695801,nan
13.050,0,102.32693481445312,127.79933166503906,118.26363372802734,200.9342041015625,201.37973022460938,199.06703186035156,0.2827705144882202,0.2845856845378876,0.33793729543685913,28.935039520263672,36.3698616027832,39.965694427490234,-27.586523056030273,-34.674537658691406,-38.599761962890625,-5.2502851486206055,5.700745105743408,-6.964020729064941,0.9533950090408325,0.9533865451812744,0.9658223986625671,5.028998374938965,4.903087615966797,3.983090400695801,nan
13.100,0,102.32693481445312,127.79933166503906,118.26363372802734,200.9342041015625,201.37973022460938,199.06703186035156,0.2827705144882202,0.2845856845378876,0.33793729543685913,28.935039520263672,36.3698616027832,39.965694427490234,-27.586523056030273,-34.674537658691406,-38.599761962890625,-5.2502851486206055,5.700745105743408,-6.964020729064941,0.9533950090408325,0.9533865451812744,0.9658223986625671,5.028998374938965,4.903087615966797,3.983090400695801,nan
13.150,0,102.69440460205078,128.15380859375,118.44387817382812,201.45941162109375,201.91624450683594,199.57696533203125,0.33974337577819824,0.35550379753112793,0.3996565043926239,34.88974380493164,45.559165954589844,47.33686447143555,-34.095394134521484,-42.445621490478516,-46.590354919433594,1.4609026908874512,13.543917655944824,-0.4398755133152008,0.9772325754165649,0.9316593408584595,0.9842298626899719,4.989157199859619,4.951425075531006,4.131638526916504,nan
13.200,0,102.69440460205078,128.15380859375,118.44387817382812,201.45941162109375,201.91624450683594,199.57696533203125,0.33974337577819824,0.35550379753112793,0.3996565043926239,34.88974380493164,45.559165954589844,47.33686447143555,-34.095394134521484,-42.445621490478516,-46.590354919433594,1.4609026908874512,13.543917655944824,-0.4398755133152008,0.9772325754165649,0.9316593408584595,0.9842298626899719,4.989157199859619,4.951425075531006,4.131638526916504,nan
13.250,0,102.69440460205078,128.15380859375,118.44387817382812,201.45941162109375,201.91624450683594,199.57696533203125,0.33974337577819824,0.35550379753112793,0.3996565043926239,34.88974380493164,45.559165954589844,47.33686447143555,-34.095394134521484,-42.445621490478516,-46.590354919433594,1.4609026908874512,13.543917655944824,-0.4398755133152008,0.9772325754165649,0.9316593408584595,0.9842298626899719,4.989157199859619,4.951425075531006,4.131638526916504,nan
13.300,0,102.69440460205078,128.15380859375,118.44387817382812,201.45941162109375,201.91624450683594,199.57696533203125,0.33974337577819824,0.35550379753112793,0.3996565043926239,34.88974380493164,45.559165954589844,47.33686447143555,-34.095394134521484,-42.445621490478516,-46.590354919433594,1.4609026908874512,13.543917655944824,-0.4398755133152008,0.9772325754165649,0.9316593408584595,0.9842298626899719,4.989157199859619,4.951425075531006,4.131638526916504,nan
13.350,0,102.58240509033203,128.06002807617188,118.3316879272461,201.27755737304688,201.69961547851562,199.4180908203125,0.31501641869544983,0.33309033513069153,0.3785910904407501,32.31514358520508,42.65555953979492,44.79932403564453,-31.875001907348633,-39.75648880004883,-44.38458251953125,1.3375765085220337,13.662762641906738,-0.1724446415901184,0.9863796830177307,0.9320353269577026,0.9907422661781311,5.055147171020508,4.958203315734863,4.013092994689941,nan
