t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,99.81269836425781,125.93463897705078,115.62337493896484,197.49639892578125,197.1153106689453,194.47007751464844,0.1384192854166031,0.10829541087150574,0.13555699586868286,13.81600284576416,13.638143539428711,15.67355728149414,10.841053009033203,10.030858039855957,13.240278244018555,7.748178482055664,7.604572772979736,7.487268447875977,0.7846736311912537,0.7355002760887146,0.8447526097297668,6.255648136138916,5.821451663970947,4.942318916320801,nan
5.050,0,99.78575897216797,125.89389038085938,115.58456420898438,197.41502380371094,197.0612335205078,194.418212890625,0.13867990672588348,0.10852418839931488,0.13670258224010468,13.838279724121094,13.662531852722168,15.800708770751953,10.756303787231445,10.012741088867188,13.255309104919434,7.9603095054626465,7.731906414031982,7.745060443878174,0.777286171913147,0.732861340045929,0.8389059901237488,6.182407855987549,5.800200462341309,4.925107002258301,nan
5.100,0,99.78575897216797,125.89389038085938,115.58456420898438,197.41502380371094,197.0612335205078,194.418212890625,0.13867990672588348,0.10852418839931488,0.13670258224010468,13.838279724121094,13.662531852722168,15.800708770751953,10.756303787231445,10.012741088867188,13.255309104919434,7.9603095054626465,7.731906414031982,7.745060443878174,0.777286171913147,0.732861340045929,0.8389059901237488,6.182407855987549,5.800200462341309,4.925107002258301,nan
5.150,0,99.78575897216797,125.89389038085938,115.58456420898438,197.41502380371094,197.0612335205078,194.418212890625,0.13867990672588348,0.10852418839931488,0.13670258224010468,13.838279724121094,13.662531852722168,15.800708770751953,10.756303787231445,10.012741088867188,13.255309104919434,7.9603095054626465,7.731906414031982,7.745060443878174,0.777286171913147,0.732861340045929,0.8389059901237488,6.182407855987549,5.800200462341309,4.925107002258301,nan
5.200,0,99.78575897216797,125.89389038085938,115.58456420898438,197.41502380371094,197.0612335205078,194.418212890625,0.13867990672588348,0.10852418839931488,0.13670258224010468,13.838279724121094,13.662531852722168,15.800708770751953,10.756303787231445,10.012741088867188,13.255309104919434,7.9603095054626465,7.731906414031982,7.745060443878174,0.777286171913147,0.732861340045929,0.8389059901237488,6.182407855987549,5.800200462341309,4.925107002258301,nan
5.250,0,99.7645263671875,125.88441467285156,115.59661865234375,197.39402770996094,197.04637145996094,194.41871643066406,0.139250710606575,0.1080564334988594,0.13681308925151825,13.892281532287598,13.602621078491211,15.815130233764648,10.775992393493652,9.883801460266113,13.308449745178223,7.954498291015625,7.642914295196533,7.591455459594727,0.7756819725036621,0.7266100645065308,0.8415011167526245,6.146143436431885,5.80075216293335,4.907627582550049,nan
5.300,0,99.7645263671875,125.88441467285156,115.59661865234375,197.39402770996094,197.04637145996094,194.41871643066406,0.139250710606575,0.1080564334988594,0.13681308925151825,13.892281532287598,13.602621078491211,15.815130233764648,10.775992393493652,9.883801460266113,13.308449745178223,7.954498291015625,7.642914295196533,7.591455459594727,0.7756819725036621,0.7266100645065308,0.8415011167526245,6.146143436431885,5.80075216293335,4.907627582550049,nan
5.350,0,99.7645263671875,125.88441467285156,115.59661865234375,197.39402770996094,197.04637145996094,194.41871643066406,0.139250710606575,0.1080564334988594,0.13681308925151825,13.892281532287598,13.602621078491211,15.815130233764648,10.775992393493652,9.883801460266113,13.308449745178223,7.954498291015625,7.642914295196533,7.591455459594727,0.7756819725036621,0.7266100645065308,0.8415011167526245,6.146143436431885,5.80075216293335,4.907627582550049,nan
5.400,0,99.7645263671875,125.88441467285156,115.59661865234375,197.39402770996094,197.04637145996094,194.41871643066406,0.139250710606575,0.1080564334988594,0.13681308925151825,13.892281532287598,13.602621078491211,15.815130233764648,10.775992393493652,9.883801460266113,13.308449745178223,7.954498291015625,7.642914295196533,7.591455459594727,0.7756819725036621,0.7266100645065308,0.8415011167526245,6.146143436431885,5.80075216293335,4.907627582550049,nan
5.450,0,99.79536437988281,125.87959289550781,115.63395690917969,197.4044647216797,197.0630340576172,194.4977569580078,0.13827595114707947,0.108753502368927,0.13759876787662506,13.799299240112305,13.689846992492676,15.911089897155762,10.689776420593262,10.073838233947754,13.282608985900879,7.944509983062744,7.652688026428223,7.833869934082031,0.7746608257293701,0.7358620166778564,0.834801971912384,6.202432155609131,5.847020149230957,4.96208381652832,nan
5.500,0,99.79536437988281,125.87959289550781,115.63395690917969,197.4044647216797,197.0630340576172,194.4977569580078,0.13827595114707947,0.108753502368927,0.13759876787662506,13.799299240112305,13.689846992492676,15.911089897155762,10.689776420593262,10.073838233947754,13.282608985900879,7.944509983062744,7.652688026428223,7.833869934082031,0.7746608257293701,0.7358620166778564,0.834801971912384,6.202432155609131,5.847020149230957,4.96208381652832,nan
5.550,0,99.79536437988281,125.87959289550781,115.63395690917969,197.4044647216797,197.0630340576172,194.4977569580078,0.13827595114707947,0.108753502368927,0.13759876787662506,13.799299240112305,13.689846992492676,15.911089897155762,10.689776420593262,10.073838233947754,13.282608985900879,7.944509983062744,7.652688026428223,7.833869934082031,0.7746608257293701,0.7358620166778564,0.834801971912384,6.202432155609131,5.847020149230957,4.96208381652832,nan
5.600,0,99.79536437988281,125.87959289550781,115.63395690917969,197.4044647216797,197.0630340576172,194.4977569580078,0.13827595114707947,0.108753502368927,0.13759876787662506,13.799299240112305,13.689846992492676,15.911089897155762,10.689776420593262,10.073838233947754,13.282608985900879,7.944509983062744,7.652688026428223,7.833869934082031,0.7746608257293701,0.7358620166778564,0.834801971912384,6.202432155609131,5.847020149230957,4.96208381652832,nan
5.650,0,99.8227767944336,125.8629379272461,115.6719970703125,197.38160705566406,197.0925750732422,194.57008361816406,0.13534392416477203,0.10695796459913254,0.13597427308559418,13.510406494140625,13.462043762207031,15.728415489196777,10.640798568725586,10.201177597045898,13.265188217163086,7.609367847442627,7.340597629547119,7.66841983795166,0.7876001596450806,0.7577733397483826,0.8433899879455566,6.133811950683594,5.877689838409424,4.962939262390137,nan
5.700,0,99.8227767944336,125.8629379272461,115.6719970703125,197.38160705566406,197.0925750732422,194.57008361816406,0.13534392416477203,0.10695796459913254,0.13597427308559418,13.510406494140625,13.462043762207031,15.728415489196777,10.640798568725586,10.201177597045898,13.265188217163086,7.609367847442627,7.340597629547119,7.66841983795166,0.7876001596450806,0.7577733397483826,0.8433899879455566,6.133811950683594,5.877689838409424,4.962939262390137,nan
5.750,0,99.8227767944336,125.8629379272461,115.6719970703125,197.38160705566406,197.0925750732422,194.57008361816406,0.13534392416477203,0.10695796459913254,0.13597427308559418,13.510406494140625,13.462043762207031,15.728415489196777,10.640798568725586,10.201177597045898,13.265188217163086,7.609367847442627,7.340597629547119,7.66841983795166,0.7876001596450806,0.7577733397483826,0.8433899879455566,6.133811950683594,5.877689838409424,4.962939262390137,nan
5.800,0,99.8227767944336,125.8629379272461,115.6719970703125,197.38160705566406,197.0925750732422,194.57008361816406,0.13534392416477203,0.10695796459913254,0.13597427308559418,13.510406494140625,13.462043762207031,15.728415489196777,10.640798568725586,10.201177597045898,13.265188217163086,7.609367847442627,7.340597629547119,7.66841983795166,0.7876001596450806,0.7577733397483826,0.8433899879455566,6.133811950683594,5.877689838409424,4.962939262390137,nan
5.850,0,99.83553314208984,125.91397094726562,115.68710327148438,197.4615478515625,197.1459503173828,194.57838439941406,0.1351545751094818,0.10675825923681259,0.1361299455165863,13.493228912353516,13.44235610961914,15.748478889465332,10.579407691955566,10.160661697387695,13.265501022338867,7.65109395980835,7.30744743347168,7.694549083709717,0.7840530872344971,0.7558690905570984,0.8423354029655457,6.182055950164795,5.899081230163574,4.954744815826416,nan
5.900,0,99.83553314208984,125.91397094726562,115.68710327148438,197.4615478515625,197.1459503173828,194.57838439941406,0.1351545751094818,0.10675825923681259,0.1361299455165863,13.493228912353516,13.44235610961914,15.748478889465332,10.579407691955566,10.160661697387695,13.265501022338867,7.65109395980835,7.30744743347168,7.694549083709717,0.7840530872344971,0.7558690905570984,0.8423354029655457,6.182055950164795,5.899081230163574,4.954744815826416,nan
5.950,0,99.83553314208984,125.91397094726562,115.68710327148438,197.4615478515625,197.1459503173828,194.57838439941406,0.1351545751094818,0.10675825923681259,0.1361299455165863,13.493228912353516,13.44235610961914,15.748478889465332,10.579407691955566,10.160661697387695,13.265501022338867,7.65109395980835,7.30744743347168,7.694549083709717,0.7840530872344971,0.7558690905570984,0.8423354029655457,6.182055950164795,5.899081230163574,4.954744815826416,nan
6.000,0,99.83553314208984,125.91397094726562,115.68710327148438,197.4615478515625,197.1459503173828,194.57838439941406,0.1351545751094818,0.10675825923681259,0.1361299455165863,13.493228912353516,13.44235610961914,15.748478889465332,10.579407691955566,10.160661697387695,13.265501022338867,7.65109395980835,7.30744743347168,7.694549083709717,0.7840530872344971,0.7558690905570984,0.8423354029655457,6.182055950164795,5.899081230163574,4.954744815826416,nan
6.050,0,99.85045623779297,125.91492462158203,115.67794036865234,197.48703002929688,197.12237548828125,194.58680725097656,0.13423939049243927,0.10575486719608307,0.13635149598121643,13.403864860534668,13.316116333007812,15.772860527038574,10.534171104431152,10.17690372467041,13.315977096557617,7.588420867919922,7.138998985290527,7.651981830596924,0.7859054803848267,0.764254629611969,0.844233512878418,6.177398681640625,5.824339389801025,4.9537787437438965,nan
6.100,0,99.85045623779297,125.91492462158203,115.67794036865234,197.48703002929688,197.12237548828125,194.58680725097656,0.13423939049243927,0.10575486719608307,0.13635149598121643,13.403864860534668,13.316116333007812,15.772860527038574,10.534171104431152,10.17690372467041,13.315977096557617,7.588420867919922,7.138998985290527,7.651981830596924,0.7859054803848267,0.764254629611969,0.844233512878418,6.177398681640625,5.824339389801025,4.9537787437438965,nan
6.150,0,99.85045623779297,125.91492462158203,115.67794036865234,197.48703002929688,197.12237548828125,194.58680725097656,0.13423939049243927,0.10575486719608307,0.13635149598121643,13.403864860534668,13.316116333007812,15.772860527038574,10.534171104431152,10.17690372467041,13.315977096557617,7.588420867919922,7.138998985290527,7.651981830596924,0.7859054803848267,0.764254629611969,0.844233512878418,6.177398681640625,5.824339389801025,4.9537787437438965,nan
6.200,0,99.85045623779297,125.91492462158203,115.67794036865234,197.48703002929688,197.12237548828125,194.58680725097656,0.13423939049243927,0.10575486719608307,0.13635149598121643,13.403864860534668,13.316116333007812,15.772860527038574,10.534171104431152,10.17690372467041,13.315977096557617,7.588420867919922,7.138998985290527,7.651981830596924,0.7859054803848267,0.764254629611969,0.844233512878418,6.177398681640625,5.824339389801025,4.9537787437438965,nan
6.250,0,99.82650756835938,125.9060287475586,115.63365173339844,197.45138549804688,197.10565185546875,194.50979614257812,0.13454726338386536,0.10534881800413132,0.134998619556427,13.43138313293457,13.26405143737793,15.610383033752441,10.651063919067383,10.135621070861816,13.279120445251465,7.522753715515137,7.2122721672058105,7.480876922607422,0.7929983139038086,0.7641421556472778,0.8506594896316528,6.126062870025635,5.793534755706787,4.95754861831665,nan
6.300,0,99.82650756835938,125.9060287475586,115.63365173339844,197.45138549804688,197.10565185546875,194.50979614257812,0.13454726338386536,0.10534881800413132,0.134998619556427,13.43138313293457,13.26405143737793,15.610383033752441,10.651063919067383,10.135621070861816,13.279120445251465,7.522753715515137,7.2122721672058105,7.480876922607422,0.7929983139038086,0.7641421556472778,0.8506594896316528,6.126062870025635,5.793534755706787,4.95754861831665,nan
6.350,0,99.82650756835938,125.9060287475586,115.63365173339844,197.45138549804688,197.10565185546875,194.50979614257812,0.13454726338386536,0.10534881800413132,0.134998619556427,13.43138313293457,13.26405143737793,15.610383033752441,10.651063919067383,10.135621070861816,13.279120445251465,7.522753715515137,7.2122721672058105,7.480876922607422,0.7929983139038086,0.7641421556472778,0.8506594896316528,6.126062870025635,5.793534755706787,4.95754861831665,nan
6.400,0,99.82650756835938,125.9060287475586,115.63365173339844,197.45138549804688,197.10565185546875,194.50979614257812,0.13454726338386536,0.10534881800413132,0.134998619556427,13.43138313293457,13.26405143737793,15.610383033752441,10.651063919067383,10.135621070861816,13.279120445251465,7.522753715515137,7.2122721672058105,7.480876922607422,0.7929983139038086,0.7641421556472778,0.8506594896316528,6.126062870025635,5.793534755706787,4.95754861831665,nan
6.450,0,99.82478332519531,125.91901397705078,115.64781188964844,197.4722900390625,197.10902404785156,194.5272674560547,0.1364070326089859,0.10663823783397675,0.1360638290643692,13.616802215576172,13.42778205871582,15.73548412322998,10.683558464050293,10.08641529083252,13.294076919555664,7.703206539154053,7.383605003356934,7.592195510864258,0.7845864295959473,0.751160204410553,0.8448470234870911,6.160167694091797,5.833255290985107,4.943614959716797,nan
6.500,0,99.82478332519531,125.91901397705078,115.64781188964844,197.4722900390625,197.10902404785156,194.5272674560547,0.1364070326089859,0.10663823783397675,0.1360638290643692,13.616802215576172,13.42778205871582,15.73548412322998,10.683558464050293,10.08641529083252,13.294076919555664,7.703206539154053,7.383605003356934,7.592195510864258,0.7845864295959473,0.751160204410553,0.8448470234870911,6.160167694091797,5.833255290985107,4.943614959716797,nan
6.550,0,99.82478332519531,125.91901397705078,115.64781188964844,197.4722900390625,197.10902404785156,194.5272674560547,0.1364070326089859,0.10663823783397675,0.1360638290643692,13.616802215576172,13.42778205871582,15.73548412322998,10.683558464050293,10.08641529083252,13.294076919555664,7.703206539154053,7.383605003356934,7.592195510864258,0.7845864295959473,0.751160204410553,0.8448470234870911,6.160167694091797,5.833255290985107,4.943614959716797,nan
6.600,0,99.82478332519531,125.91901397705078,115.64781188964844,197.4722900390625,197.10902404785156,194.5272674560547,0.1364070326089859,0.10663823783397675,0.1360638290643692,13.616802215576172,13.42778205871582,15.73548412322998,10.683558464050293,10.08641529083252,13.294076919555664,7.703206539154053,7.383605003356934,7.592195510864258,0.7845864295959473,0.751160204410553,0.8448470234870911,6.160167694091797,5.833255290985107,4.943614959716797,nan
6.650,0,99.85409545898438,125.91182708740234,115.6411361694336,197.4961700439453,197.08944702148438,194.54953002929688,0.13791388273239136,0.1079949215054512,0.13710367679595947,13.771265983581543,13.597837448120117,15.854825019836426,10.674616813659668,10.018383979797363,13.27418041229248,7.933071136474609,7.605683326721191,7.775603771209717,0.7751369476318359,0.736763060092926,0.8372328281402588,6.144469738006592,5.771378993988037,4.93536376953125,nan
6.700,0,99.85409545898438,125.91182708740234,115.6411361694336,197.4961700439453,197.08944702148438,194.54953002929688,0.13791388273239136,0.1079949215054512,0.13710367679595947,13.771265983581543,13.597837448120117,15.854825019836426,10.674616813659668,10.018383979797363,13.27418041229248,7.933071136474609,7.605683326721191,7.775603771209717,0.7751369476318359,0.736763060092926,0.8372328281402588,6.144469738006592,5.771378993988037,4.93536376953125,nan
6.750,0,99.85409545898438,125.91182708740234,115.6411361694336,197.4961700439453,197.08944702148438,194.54953002929688,0.13791388273239136,0.1079949215054512,0.13710367679595947,13.771265983581543,13.597837448120117,15.854825019836426,10.674616813659668,10.018383979797363,13.27418041229248,7.933071136474609,7.605683326721191,7.775603771209717,0.7751369476318359,0.736763060092926,0.8372328281402588,6.144469738006592,5.771378993988037,4.93536376953125,nan
6.800,0,99.85409545898438,125.91182708740234,115.6411361694336,197.4961700439453,197.08944702148438,194.54953002929688,0.13791388273239136,0.1079949215054512,0.13710367679595947,13.771265983581543,13.597837448120117,15.854825019836426,10.674616813659668,10.018383979797363,13.27418041229248,7.933071136474609,7.605683326721191,7.775603771209717,0.7751369476318359,0.736763060092926,0.8372328281402588,6.144469738006592,5.771378993988037,4.93536376953125,nan
6.850,0,99.82221984863281,125.9325942993164,115.60832977294922,197.48873901367188,197.10089111328125,194.47207641601562,0.13793408870697021,0.10767140984535217,0.1367577165365219,13.76888656616211,13.55933952331543,15.810331344604492,10.741413116455078,10.044157981872559,13.30953598022461,7.870919227600098,7.574192047119141,7.673506259918213,0.7801221013069153,0.7407556772232056,0.8418252468109131,6.175507068634033,5.828680038452148,4.957542896270752,nan
6.900,0,99.82221984863281,125.9325942993164,115.60832977294922,197.48873901367188,197.10089111328125,194.47207641601562,0.13793408870697021,0.10767140984535217,0.1367577165365219,13.76888656616211,13.55933952331543,15.810331344604492,10.741413116455078,10.044157981872559,13.30953598022461,7.870919227600098,7.574192047119141,7.673506259918213,0.7801221013069153,0.7407556772232056,0.8418252468109131,6.175507068634033,5.828680038452148,4.957542896270752,nan
6.950,0,99.82221984863281,125.9325942993164,115.60832977294922,197.48873901367188,197.10089111328125,194.47207641601562,0.13793408870697021,0.10767140984535217,0.1367577165365219,13.76888656616211,13.55933952331543,15.810331344604492,10.741413116455078,10.044157981872559,13.30953598022461,7.870919227600098,7.574192047119141,7.673506259918213,0.7801221013069153,0.7407556772232056,0.8418252468109131,6.175507068634033,5.828680038452148,4.957542896270752,nan
7.000,0,99.82221984863281,125.9325942993164,115.60832977294922,197.48873901367188,197.10089111328125,194.47207641601562,0.13793408870697021,0.10767140984535217,0.1367577165365219,13.76888656616211,13.55933952331543,15.810331344604492,10.741413116455078,10.044157981872559,13.30953598022461,7.870919227600098,7.574192047119141,7.673506259918213,0.7801221013069153,0.7407556772232056,0.8418252468109131,6.175507068634033,5.828680038452148,4.957542896270752,nan
7.050,0,99.81954193115234,125.9212646484375,115.61848449707031,197.48684692382812,197.08412170410156,194.48439025878906,0.13837496936321259,0.10835792124271393,0.1366511583328247,13.812525749206543,13.644566535949707,15.799399375915527,10.751436233520508,10.043115615844727,13.267325401306152,7.894803524017334,7.650339603424072,7.707653522491455,0.7783830761909485,0.736052393913269,0.8397360444068909,6.128102779388428,5.791269779205322,4.892086982727051,nan
7.100,0,99.81954193115234,125.9212646484375,115.61848449707031,197.48684692382812,197.08412170410156,194.48439025878906,0.13837496936321259,0.10835792124271393,0.1366511583328247,13.812525749206543,13.644566535949707,15.799399375915527,10.751436233520508,10.043115615844727,13.267325401306152,7.894803524017334,7.650339603424072,7.707653522491455,0.7783830761909485,0.736052393913269,0.8397360444068909,6.128102779388428,5.791269779205322,4.892086982727051,nan
7.150,0,99.81954193115234,125.9212646484375,115.61848449707031,197.48684692382812,197.08412170410156,194.48439025878906,0.13837496936321259,0.10835792124271393,0.1366511583328247,13.812525749206543,13.644566535949707,15.799399375915527,10.751436233520508,10.043115615844727,13.267325401306152,7.894803524017334,7.650339603424072,7.707653522491455,0.7783830761909485,0.736052393913269,0.8397360444068909,6.128102779388428,5.791269779205322,4.892086982727051,nan
7.200,0,99.81954193115234,125.9212646484375,115.61848449707031,197.48684692382812,197.08412170410156,194.48439025878906,0.13837496936321259,0.10835792124271393,0.1366511583328247,13.812525749206543,13.644566535949707,15.799399375915527,10.751436233520508,10.043115615844727,13.267325401306152,7.894803524017334,7.650339603424072,7.707653522491455,0.7783830761909485,0.736052393913269,0.8397360444068909,6.128102779388428,5.791269779205322,4.892086982727051,nan
7.250,0,99.81609344482422,125.89661407470703,115.61487579345703,197.45541381835938,197.06240844726562,194.48306274414062,0.1372125893831253,0.10783807188272476,0.13758528232574463,13.696024894714355,13.576448440551758,15.906905174255371,10.612192153930664,10.073140144348145,13.313855171203613,7.889787673950195,7.487382888793945,7.806978225708008,0.7748373746871948,0.7419569492340088,0.8369858860969543,6.136085510253906,5.774791717529297,4.938580513000488,nan
7.300,0,99.81609344482422,125.89661407470703,115.61487579345703,197.45541381835938,197.06240844726562,194.48306274414062,0.1372125893831253,0.10783807188272476,0.13758528232574463,13.696024894714355,13.576448440551758,15.906905174255371,10.612192153930664,10.073140144348145,13.313855171203613,7.889787673950195,7.487382888793945,7.806978225708008,0.7748373746871948,0.7419569492340088,0.8369858860969543,6.136085510253906,5.774791717529297,4.938580513000488,nan
7.350,0,99.81609344482422,125.89661407470703,115.61487579345703,197.45541381835938,197.06240844726562,194.48306274414062,0.1372125893831253,0.10783807188272476,0.13758528232574463,13.696024894714355,13.576448440551758,15.906905174255371,10.612192153930664,10.073140144348145,13.313855171203613,7.889787673950195,7.487382888793945,7.806978225708008,0.7748373746871948,0.7419569492340088,0.8369858860969543,6.136085510253906,5.774791717529297,4.938580513000488,nan
7.400,0,99.81609344482422,125.89661407470703,115.61487579345703,197.45541381835938,197.06240844726562,194.48306274414062,0.1372125893831253,0.10783807188272476,0.13758528232574463,13.696024894714355,13.576448440551758,15.906905174255371,10.612192153930664,10.073140144348145,13.313855171203613,7.889787673950195,7.487382888793945,7.806978225708008,0.7748373746871948,0.7419569492340088,0.8369858860969543,6.136085510253906,5.774791717529297,4.938580513000488,nan
7.450,0,99.81385803222656,125.89682006835938,115.64019775390625,197.42782592773438,197.08815002441406,194.51776123046875,0.13608628511428833,0.10686659067869186,0.13598470389842987,13.583296775817871,13.454163551330566,15.725297927856445,10.687911033630371,10.129167556762695,13.268043518066406,7.671851634979248,7.408150672912598,7.617306709289551,0.7868421673774719,0.7528648972511292,0.8437387943267822,6.139902591705322,5.8553900718688965,4.973990440368652,nan
7.500,0,99.81385803222656,125.89682006835938,115.64019775390625,197.42782592773438,197.08815002441406,194.51776123046875,0.13608628511428833,0.10686659067869186,0.13598470389842987,13.583296775817871,13.454163551330566,15.725297927856445,10.687911033630371,10.129167556762695,13.268043518066406,7.671851634979248,7.408150672912598,7.617306709289551,0.7868421673774719,0.7528648972511292,0.8437387943267822,6.139902591705322,5.8553900718688965,4.973990440368652,nan
7.550,0,99.81385803222656,125.89682006835938,115.64019775390625,197.42782592773438,197.08815002441406,194.51776123046875,0.13608628511428833,0.10686659067869186,0.13598470389842987,13.583296775817871,13.454163551330566,15.725297927856445,10.687911033630371,10.129167556762695,13.268043518066406,7.671851634979248,7.408150672912598,7.617306709289551,0.7868421673774719,0.7528648972511292,0.8437387943267822,6.139902591705322,5.8553900718688965,4.973990440368652,nan
7.600,0,99.81385803222656,125.89682006835938,115.64019775390625,197.42782592773438,197.08815002441406,194.51776123046875,0.13608628511428833,0.10686659067869186,0.13598470389842987,13.583296775817871,13.454163551330566,15.725297927856445,10.687911033630371,10.129167556762695,13.268043518066406,7.671851634979248,7.408150672912598,7.617306709289551,0.7868421673774719,0.7528648972511292,0.8437387943267822,6.139902591705322,5.8553900718688965,4.973990440368652,nan
7.650,0,99.84392547607422,125.90865325927734,115.66525268554688,197.47854614257812,197.10174560546875,194.5697021484375,0.136004239320755,0.10709711909294128,0.13515949249267578,13.57919692993164,13.484454154968262,15.633256912231445,10.67747974395752,10.127127647399902,13.19721508026123,7.6456379890441895,7.438652515411377,7.612239837646484,0.7863115668296814,0.751022458076477,0.8441756963729858,6.165692329406738,5.8303751945495605,4.925134181976318,nan
7.700,0,99.84392547607422,125.90865325927734,115.66525268554688,197.47854614257812,197.10174560546875,194.5697021484375,0.136004239320755,0.10709711909294128,0.13515949249267578,13.57919692993164,13.484454154968262,15.633256912231445,10.67747974395752,10.127127647399902,13.19721508026123,7.6456379890441895,7.438652515411377,7.612239837646484,0.7863115668296814,0.751022458076477,0.8441756963729858,6.165692329406738,5.8303751945495605,4.925134181976318,nan
7.750,0,99.84392547607422,125.90865325927734,115.66525268554688,197.47854614257812,197.10174560546875,194.5697021484375,0.136004239320755,0.10709711909294128,0.13515949249267578,13.57919692993164,13.484454154968262,15.633256912231445,10.67747974395752,10.127127647399902,13.19721508026123,7.6456379890441895,7.438652515411377,7.612239837646484,0.7863115668296814,0.751022458076477,0.8441756963729858,6.165692329406738,5.8303751945495605,4.925134181976318,nan
7.800,0,99.84392547607422,125.90865325927734,115.66525268554688,197.47854614257812,197.10174560546875,194.5697021484375,0.136004239320755,0.10709711909294128,0.13515949249267578,13.57919692993164,13.484454154968262,15.633256912231445,10.67747974395752,10.127127647399902,13.19721508026123,7.6456379890441895,7.438652515411377,7.612239837646484,0.7863115668296814,0.751022458076477,0.8441756963729858,6.165692329406738,5.8303751945495605,4.925134181976318,nan
7.850,0,99.83244323730469,125.91205596923828,115.66031646728516,197.47215270996094,197.11767578125,194.54315185546875,0.13584381341934204,0.10680633783340454,0.13503184914588928,13.561619758605957,13.448205947875977,15.617826461791992,10.729109764099121,10.133843421936035,13.225715637207031,7.563607692718506,7.377340793609619,7.489262580871582,0.7911377549171448,0.7535461187362671,0.8468345999717712,6.2023515701293945,5.813204765319824,4.976181983947754,nan
7.900,0,99.83244323730469,125.91205596923828,115.66031646728516,197.47215270996094,197.11767578125,194.54315185546875,0.13584381341934204,0.10680633783340454,0.13503184914588928,13.561619758605957,13.448205947875977,15.617826461791992,10.729109764099121,10.133843421936035,13.225715637207031,7.563607692718506,7.377340793609619,7.489262580871582,0.7911377549171448,0.7535461187362671,0.8468345999717712,6.2023515701293945,5.813204765319824,4.976181983947754,nan
7.950,0,99.83244323730469,125.91205596923828,115.66031646728516,197.47215270996094,197.11767578125,194.54315185546875,0.13584381341934204,0.10680633783340454,0.13503184914588928,13.561619758605957,13.448205947875977,15.617826461791992,10.729109764099121,10.133843421936035,13.225715637207031,7.563607692718506,7.377340793609619,7.489262580871582,0.7911377549171448,0.7535461187362671,0.8468345999717712,6.2023515701293945,5.813204765319824,4.976181983947754,nan
8.000,0,99.83244323730469,125.91205596923828,115.66031646728516,197.47215270996094,197.11767578125,194.54315185546875,0.13584381341934204,0.10680633783340454,0.13503184914588928,13.561619758605957,13.448205947875977,15.617826461791992,10.729109764099121,10.133843421936035,13.225715637207031,7.563607692718506,7.377340793609619,7.489262580871582,0.7911377549171448,0.7535461187362671,0.8468345999717712,6.2023515701293945,5.813204765319824,4.976181983947754,nan
8.050,0,99.83335876464844,125.89883422851562,115.63632202148438,197.45126342773438,197.0872344970703,194.52674865722656,0.13637323677539825,0.1071053072810173,0.1355321705341339,13.614598274230957,13.4844331741333,15.672441482543945,10.699604988098145,10.105674743652344,13.210264205932617,7.693378925323486,7.4912238121032715,7.626229763031006,0.7858920693397522,0.7494326829910278,0.8428976535797119,6.148024082183838,5.818258285522461,4.977325916290283,nan
8.100,0,99.83335876464844,125.89883422851562,115.63632202148438,197.45126342773438,197.0872344970703,194.52674865722656,0.13637323677539825,0.1071053072810173,0.1355321705341339,13.614598274230957,13.4844331741333,15.672441482543945,10.699604988098145,10.105674743652344,13.210264205932617,7.693378925323486,7.4912238121032715,7.626229763031006,0.7858920693397522,0.7494326829910278,0.8428976535797119,6.148024082183838,5.818258285522461,4.977325916290283,nan
8.150,0,99.83335876464844,125.89883422851562,115.63632202148438,197.45126342773438,197.0872344970703,194.52674865722656,0.13637323677539825,0.1071053072810173,0.1355321705341339,13.614598274230957,13.4844331741333,15.672441482543945,10.699604988098145,10.105674743652344,13.210264205932617,7.693378925323486,7.4912238121032715,7.626229763031006,0.7858920693397522,0.7494326829910278,0.8428976535797119,6.148024082183838,5.818258285522461,4.977325916290283,nan
8.200,0,99.83335876464844,125.89883422851562,115.63632202148438,197.45126342773438,197.0872344970703,194.52674865722656,0.13637323677539825,0.1071053072810173,0.1355321705341339,13.614598274230957,13.4844331741333,15.672441482543945,10.699604988098145,10.105674743652344,13.210264205932617,7.693378925323486,7.4912238121032715,7.626229763031006,0.7858920693397522,0.7494326829910278,0.8428976535797119,6.148024082183838,5.818258285522461,4.977325916290283,nan
8.250,0,99.79927825927734,125.8624267578125,115.61521911621094,197.40252685546875,197.0155792236328,194.4871368408203,0.13651053607463837,0.10761818289756775,0.13564708828926086,13.623653411865234,13.545085906982422,15.682868003845215,10.729985237121582,10.155590057373047,13.19743537902832,7.635104656219482,7.481645107269287,7.598948001861572,0.7875996828079224,0.7497619390487671,0.8415192365646362,6.166638374328613,5.810546398162842,4.942673683166504,nan
8.300,0,99.79927825927734,125.8624267578125,115.61521911621094,197.40252685546875,197.0155792236328,194.4871368408203,0.13651053607463837,0.10761818289756775,0.13564708828926086,13.623653411865234,13.545085906982422,15.682868003845215,10.729985237121582,10.155590057373047,13.19743537902832,7.635104656219482,7.481645107269287,7.598948001861572,0.7875996828079224,0.7497619390487671,0.8415192365646362,6.166638374328613,5.810546398162842,4.942673683166504,nan
