t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.68938446044922,128.00827026367188,118.25389099121094,201.3676300048828,201.527099609375,199.44558715820312,0.45837104320526123,0.4761314392089844,0.5144345164299011,47.06983947753906,60.948760986328125,60.83388137817383,-45.51990509033203,-56.29557418823242,-59.65754318237305,6.598260402679443,19.313941955566406,3.1544570922851562,0.9670715928077698,0.9236541390419006,0.9806631207466125,4.975788116455078,4.853830814361572,3.886718988418579,nan
5.000,0,102.64045715332031,127.99452209472656,118.1838607788086,201.2775115966797,201.52810668945312,199.31207275390625,0.4494183361530304,0.46740981936454773,0.5071486234664917,46.128501892089844,59.825897216796875,59.93678283691406,-44.64186477661133,-55.49872589111328,-58.73451614379883,5.514533042907715,18.132293701171875,1.9704824686050415,0.9677718281745911,0.9276705980300903,0.9799410700798035,4.988342761993408,4.923212051391602,4.007349014282227,nan
5.050,0,102.64045715332031,127.99452209472656,118.1838607788086,201.2775115966797,201.52810668945312,199.31207275390625,0.4494183361530304,0.46740981936454773,0.5071486234664917,46.128501892089844,59.825897216796875,59.93678283691406,-44.64186477661133,-55.49872589111328,-58.73451614379883,5.514533042907715,18.132293701171875,1.9704824686050415,0.9677718281745911,0.9276705980300903,0.9799410700798035,4.988342761993408,4.923212051391602,4.007349014282227,nan
5.100,0,102.64045715332031,127.99452209472656,118.1838607788086,201.2775115966797,201.52810668945312,199.31207275390625,0.4494183361530304,0.46740981936454773,0.5071486234664917,46.128501892089844,59.825897216796875,59.93678283691406,-44.64186477661133,-55.49872589111328,-58.73451614379883,5.514533042907715,18.132293701171875,1.9704824686050415,0.9677718281745911,0.9276705980300903,0.9799410700798035,4.988342761993408,4.923212051391602,4.007349014282227,nan
5.150,0,102.64045715332031,127.99452209472656,118.1838607788086,201.2775115966797,201.52810668945312,199.31207275390625,0.4494183361530304,0.46740981936454773,0.5071486234664917,46.128501892089844,59.825897216796875,59.93678283691406,-44.64186477661133,-55.49872589111328,-58.73451614379883,5.514533042907715,18.132293701171875,1.9704824686050415,0.9677718281745911,0.9276705980300903,0.9799410700798035,4.988342761993408,4.923212051391602,4.007349014282227,nan
5.200,0,102.66438293457031,127.95650482177734,118.19046783447266,201.24154663085938,201.5603485107422,199.31715393066406,0.45061585307121277,0.4718180000782013,0.5090656280517578,46.26219940185547,60.3721809387207,60.16670608520508,-44.65816116333008,-55.685325622558594,-58.975914001464844,6.597579002380371,19.454971313476562,3.063978433609009,0.965327262878418,0.9223672747612,0.9802084565162659,5.060439586639404,4.920492172241211,4.1516432762146,nan
5.250,0,102.66438293457031,127.95650482177734,118.19046783447266,201.24154663085938,201.5603485107422,199.31715393066406,0.45061585307121277,0.4718180000782013,0.5090656280517578,46.26219940185547,60.3721809387207,60.16670608520508,-44.65816116333008,-55.685325622558594,-58.975914001464844,6.597579002380371,19.454971313476562,3.063978433609009,0.965327262878418,0.9223672747612,0.9802084565162659,5.060439586639404,4.920492172241211,4.1516432762146,nan
5.300,0,102.66438293457031,127.95650482177734,118.19046783447266,201.24154663085938,201.5603485107422,199.31715393066406,0.45061585307121277,0.4718180000782013,0.5090656280517578,46.26219940185547,60.3721809387207,60.16670608520508,-44.65816116333008,-55.685325622558594,-58.975914001464844,6.597579002380371,19.454971313476562,3.063978433609009,0.965327262878418,0.9223672747612,0.9802084565162659,5.060439586639404,4.920492172241211,4.1516432762146,nan
5.350,0,102.66438293457031,127.95650482177734,118.19046783447266,201.24154663085938,201.5603485107422,199.31715393066406,0.45061585307121277,0.4718180000782013,0.5090656280517578,46.26219940185547,60.3721809387207,60.16670608520508,-44.65816116333008,-55.685325622558594,-58.975914001464844,6.597579002380371,19.454971313476562,3.063978433609009,0.965327262878418,0.9223672747612,0.9802084565162659,5.060439586639404,4.920492172241211,4.1516432762146,nan
5.400,0,102.7232437133789,127.96429443359375,118.30469512939453,201.35252380371094,201.63368225097656,199.45172119140625,0.45521631836891174,0.4740774929523468,0.5122750997543335,46.761295318603516,60.66499328613281,60.604549407958984,-45.137351989746094,-56.16636657714844,-59.31670379638672,6.0118865966796875,18.680845260620117,2.3972573280334473,0.9652716517448425,0.9258447885513306,0.9787499904632568,5.154201030731201,4.883850574493408,4.133881092071533,nan
5.450,0,102.7232437133789,127.96429443359375,118.30469512939453,201.35252380371094,201.63368225097656,199.45172119140625,0.45521631836891174,0.4740774929523468,0.5122750997543335,46.761295318603516,60.66499328613281,60.604549407958984,-45.137351989746094,-56.16636657714844,-59.31670379638672,6.0118865966796875,18.680845260620117,2.3972573280334473,0.9652716517448425,0.9258447885513306,0.9787499904632568,5.154201030731201,4.883850574493408,4.133881092071533,nan
5.500,0,102.7232437133789,127.96429443359375,118.30469512939453,201.35252380371094,201.63368225097656,199.45172119140625,0.45521631836891174,0.4740774929523468,0.5122750997543335,46.761295318603516,60.66499328613281,60.604549407958984,-45.137351989746094,-56.16636657714844,-59.31670379638672,6.0118865966796875,18.680845260620117,2.3972573280334473,0.9652716517448425,0.9258447885513306,0.9787499904632568,5.154201030731201,4.883850574493408,4.133881092071533,nan
5.550,0,102.7232437133789,127.96429443359375,118.30469512939453,201.35252380371094,201.63368225097656,199.45172119140625,0.45521631836891174,0.4740774929523468,0.5122750997543335,46.761295318603516,60.66499328613281,60.604549407958984,-45.137351989746094,-56.16636657714844,-59.31670379638672,6.0118865966796875,18.680845260620117,2.3972573280334473,0.9652716517448425,0.9258447885513306,0.9787499904632568,5.154201030731201,4.883850574493408,4.133881092071533,nan
5.600,0,102.6201400756836,127.92961120605469,118.28022003173828,201.25198364257812,201.5137939453125,199.3770751953125,0.44721388816833496,0.46534985303878784,0.5076015591621399,45.893150329589844,59.53202438354492,60.039222717285156,-44.40269088745117,-55.06629943847656,-58.78506851196289,5.442055702209473,18.47124481201172,2.175992012023926,0.9675232768058777,0.9249861836433411,0.9791110754013062,5.183513641357422,4.9294610023498535,4.027043342590332,nan
5.650,0,102.6201400756836,127.92961120605469,118.28022003173828,201.25198364257812,201.5137939453125,199.3770751953125,0.44721388816833496,0.46534985303878784,0.5076015591621399,45.893150329589844,59.53202438354492,60.039222717285156,-44.40269088745117,-55.06629943847656,-58.78506851196289,5.442055702209473,18.47124481201172,2.175992012023926,0.9675232768058777,0.9249861836433411,0.9791110754013062,5.183513641357422,4.9294610023498535,4.027043342590332,nan
5.700,0,102.6201400756836,127.92961120605469,118.28022003173828,201.25198364257812,201.5137939453125,199.3770751953125,0.44721388816833496,0.46534985303878784,0.5076015591621399,45.893150329589844,59.53202438354492,60.039222717285156,-44.40269088745117,-55.06629943847656,-58.78506851196289,5.442055702209473,18.47124481201172,2.175992012023926,0.9675232768058777,0.9249861836433411,0.9791110754013062,5.183513641357422,4.9294610023498535,4.027043342590332,nan
5.750,0,102.6201400756836,127.92961120605469,118.28022003173828,201.25198364257812,201.5137939453125,199.3770751953125,0.44721388816833496,0.46534985303878784,0.5076015591621399,45.893150329589844,59.53202438354492,60.039222717285156,-44.40269088745117,-55.06629943847656,-58.78506851196289,5.442055702209473,18.47124481201172,2.175992012023926,0.9675232768058777,0.9249861836433411,0.9791110754013062,5.183513641357422,4.9294610023498535,4.027043342590332,nan
5.800,0,102.63603973388672,128.04220581054688,118.24317169189453,201.33009338378906,201.57127380371094,199.3892364501953,0.4584270119667053,0.4807514250278473,0.5163270831108093,47.05113220214844,61.55647277832031,61.05215072631836,-45.34013748168945,-56.73431396484375,-59.7514533996582,7.073642253875732,19.890104293823242,3.196913242340088,0.9636354446411133,0.9216628670692444,0.9786953330039978,5.086977958679199,5.024003505706787,4.0079779624938965,nan
5.850,0,102.63603973388672,128.04220581054688,118.24317169189453,201.33009338378906,201.57127380371094,199.3892364501953,0.4584270119667053,0.4807514250278473,0.5163270831108093,47.05113220214844,61.55647277832031,61.05215072631836,-45.34013748168945,-56.73431396484375,-59.7514533996582,7.073642253875732,19.890104293823242,3.196913242340088,0.9636354446411133,0.9216628670692444,0.9786953330039978,5.086977958679199,5.024003505706787,4.0079779624938965,nan
5.900,0,102.63603973388672,128.04220581054688,118.24317169189453,201.33009338378906,201.57127380371094,199.3892364501953,0.4584270119667053,0.4807514250278473,0.5163270831108093,47.05113220214844,61.55647277832031,61.05215072631836,-45.34013748168945,-56.73431396484375,-59.7514533996582,7.073642253875732,19.890104293823242,3.196913242340088,0.9636354446411133,0.9216628670692444,0.9786953330039978,5.086977958679199,5.024003505706787,4.0079779624938965,nan
5.950,0,102.63603973388672,128.04220581054688,118.24317169189453,201.33009338378906,201.57127380371094,199.3892364501953,0.4584270119667053,0.4807514250278473,0.5163270831108093,47.05113220214844,61.55647277832031,61.05215072631836,-45.34013748168945,-56.73431396484375,-59.7514533996582,7.073642253875732,19.890104293823242,3.196913242340088,0.9636354446411133,0.9216628670692444,0.9786953330039978,5.086977958679199,5.024003505706787,4.0079779624938965,nan
6.000,0,102.68634796142578,128.02487182617188,118.24784088134766,201.33526611328125,201.61981201171875,199.40675354003906,0.45678961277008057,0.47262489795684814,0.5104904770851135,46.90605545043945,60.50774383544922,60.36439514160156,-45.409828186035156,-56.10145950317383,-59.2176628112793,6.415003299713135,18.747421264648438,3.0111753940582275,0.9681016206741333,0.9271782040596008,0.9810031652450562,5.072895050048828,5.077450752258301,4.147262096405029,nan
6.050,0,102.68634796142578,128.02487182617188,118.24784088134766,201.33526611328125,201.61981201171875,199.40675354003906,0.45678961277008057,0.47262489795684814,0.5104904770851135,46.90605545043945,60.50774383544922,60.36439514160156,-45.409828186035156,-56.10145950317383,-59.2176628112793,6.415003299713135,18.747421264648438,3.0111753940582275,0.9681016206741333,0.9271782040596008,0.9810031652450562,5.072895050048828,5.077450752258301,4.147262096405029,nan
6.100,0,102.68634796142578,128.02487182617188,118.24784088134766,201.33526611328125,201.61981201171875,199.40675354003906,0.45678961277008057,0.47262489795684814,0.5104904770851135,46.90605545043945,60.50774383544922,60.36439514160156,-45.409828186035156,-56.10145950317383,-59.2176628112793,6.415003299713135,18.747421264648438,3.0111753940582275,0.9681016206741333,0.9271782040596008,0.9810031652450562,5.072895050048828,5.077450752258301,4.147262096405029,nan
6.150,0,102.68634796142578,128.02487182617188,118.24784088134766,201.33526611328125,201.61981201171875,199.40675354003906,0.45678961277008057,0.47262489795684814,0.5104904770851135,46.90605545043945,60.50774383544922,60.36439514160156,-45.409828186035156,-56.10145950317383,-59.2176628112793,6.415003299713135,18.747421264648438,3.0111753940582275,0.9681016206741333,0.9271782040596008,0.9810031652450562,5.072895050048828,5.077450752258301,4.147262096405029,nan
6.200,0,102.66390228271484,127.94163513183594,118.24335479736328,201.22975158691406,201.5816192626953,199.36856079101562,0.44600367546081543,0.46462181210517883,0.503804087638855,45.78847885131836,59.44447326660156,59.57148361206055,-44.24784851074219,-55.0213623046875,-58.362831115722656,5.718025207519531,18.365741729736328,2.2984778881073,0.9663532972335815,0.9255925416946411,0.9797108769416809,5.1302714347839355,5.01471471786499,4.253002166748047,nan
6.250,0,102.66390228271484,127.94163513183594,118.24335479736328,201.22975158691406,201.5816192626953,199.36856079101562,0.44600367546081543,0.46462181210517883,0.503804087638855,45.78847885131836,59.44447326660156,59.57148361206055,-44.24784851074219,-55.0213623046875,-58.362831115722656,5.718025207519531,18.365741729736328,2.2984778881073,0.9663532972335815,0.9255925416946411,0.9797108769416809,5.1302714347839355,5.01471471786499,4.253002166748047,nan
6.300,0,102.66390228271484,127.94163513183594,118.24335479736328,201.22975158691406,201.5816192626953,199.36856079101562,0.44600367546081543,0.46462181210517883,0.503804087638855,45.78847885131836,59.44447326660156,59.57148361206055,-44.24784851074219,-55.0213623046875,-58.362831115722656,5.718025207519531,18.365741729736328,2.2984778881073,0.9663532972335815,0.9255925416946411,0.9797108769416809,5.1302714347839355,5.01471471786499,4.253002166748047,nan
6.350,0,102.66390228271484,127.94163513183594,118.24335479736328,201.22975158691406,201.5816192626953,199.36856079101562,0.44600367546081543,0.46462181210517883,0.503804087638855,45.78847885131836,59.44447326660156,59.57148361206055,-44.24784851074219,-55.0213623046875,-58.362831115722656,5.718025207519531,18.365741729736328,2.2984778881073,0.9663532972335815,0.9255925416946411,0.9797108769416809,5.1302714347839355,5.01471471786499,4.253002166748047,nan
6.400,0,102.71864318847656,128.0150604248047,118.31138610839844,201.39089965820312,201.66818237304688,199.46836853027344,0.454766184091568,0.4766949415206909,0.5141152739524841,46.71296691894531,61.024131774902344,60.82569122314453,-45.08061599731445,-56.35579299926758,-59.57978820800781,6.492802143096924,19.432931900024414,2.75427508354187,0.9650557041168213,0.923500120639801,0.9795168042182922,5.222969055175781,4.938584327697754,4.220168113708496,nan
6.450,0,102.71864318847656,128.0150604248047,118.31138610839844,201.39089965820312,201.66818237304688,199.46836853027344,0.454766184091568,0.4766949415206909,0.5141152739524841,46.71296691894531,61.024131774902344,60.82569122314453,-45.08061599731445,-56.35579299926758,-59.57978820800781,6.492802143096924,19.432931900024414,2.75427508354187,0.9650557041168213,0.923500120639801,0.9795168042182922,5.222969055175781,4.938584327697754,4.220168113708496,nan
6.500,0,102.71864318847656,128.0150604248047,118.31138610839844,201.39089965820312,201.66818237304688,199.46836853027344,0.454766184091568,0.4766949415206909,0.5141152739524841,46.71296691894531,61.024131774902344,60.82569122314453,-45.08061599731445,-56.35579299926758,-59.57978820800781,6.492802143096924,19.432931900024414,2.75427508354187,0.9650557041168213,0.923500120639801,0.9795168042182922,5.222969055175781,4.938584327697754,4.220168113708496,nan
6.550,0,102.71864318847656,128.0150604248047,118.31138610839844,201.39089965820312,201.66818237304688,199.46836853027344,0.454766184091568,0.4766949415206909,0.5141152739524841,46.71296691894531,61.024131774902344,60.82569122314453,-45.08061599731445,-56.35579299926758,-59.57978820800781,6.492802143096924,19.432931900024414,2.75427508354187,0.9650557041168213,0.923500120639801,0.9795168042182922,5.222969055175781,4.938584327697754,4.220168113708496,nan
6.600,0,102.6805191040039,127.96797943115234,118.29658508300781,201.36468505859375,201.55738830566406,199.42539978027344,0.4534028470516205,0.4710075259208679,0.5084813833236694,46.555641174316406,60.27388000488281,60.151611328125,-44.94179153442383,-55.775245666503906,-58.886474609375,6.048632621765137,18.525440216064453,2.4820146560668945,0.9653350114822388,0.9253634810447693,0.978967547416687,5.201014041900635,4.9597487449646,4.085102558135986,nan
6.650,0,102.6805191040039,127.96797943115234,118.29658508300781,201.36468505859375,201.55738830566406,199.42539978027344,0.4534028470516205,0.4710075259208679,0.5084813833236694,46.555641174316406,60.27388000488281,60.151611328125,-44.94179153442383,-55.775245666503906,-58.886474609375,6.048632621765137,18.525440216064453,2.4820146560668945,0.9653350114822388,0.9253634810447693,0.978967547416687,5.201014041900635,4.9597487449646,4.085102558135986,nan
6.700,0,102.6805191040039,127.96797943115234,118.29658508300781,201.36468505859375,201.55738830566406,199.42539978027344,0.4534028470516205,0.4710075259208679,0.5084813833236694,46.555641174316406,60.27388000488281,60.151611328125,-44.94179153442383,-55.775245666503906,-58.886474609375,6.048632621765137,18.525440216064453,2.4820146560668945,0.9653350114822388,0.9253634810447693,0.978967547416687,5.201014041900635,4.9597487449646,4.085102558135986,nan
6.750,0,102.6805191040039,127.96797943115234,118.29658508300781,201.36468505859375,201.55738830566406,199.42539978027344,0.4534028470516205,0.4710075259208679,0.5084813833236694,46.555641174316406,60.27388000488281,60.151611328125,-44.94179153442383,-55.775245666503906,-58.886474609375,6.048632621765137,18.525440216064453,2.4820146560668945,0.9653350114822388,0.9253634810447693,0.978967547416687,5.201014041900635,4.9597487449646,4.085102558135986,nan
6.800,0,102.58732604980469,127.9455337524414,118.20911407470703,201.21014404296875,201.46359252929688,199.30686950683594,0.4469833970069885,0.4684804379940033,0.5074789524078369,45.85483169555664,59.939979553222656,59.9886360168457,-44.39039993286133,-55.34407424926758,-58.858211517333984,6.124109268188477,19.158031463623047,2.617621660232544,0.9680637121200562,0.9233248829841614,0.981156051158905,5.109735012054443,5.028185844421387,4.092924118041992,nan
6.850,0,102.58732604980469,127.9455337524414,118.20911407470703,201.21014404296875,201.46359252929688,199.30686950683594,0.4469833970069885,0.4684804379940033,0.5074789524078369,45.85483169555664,59.939979553222656,59.9886360168457,-44.39039993286133,-55.34407424926758,-58.858211517333984,6.124109268188477,19.158031463623047,2.617621660232544,0.9680637121200562,0.9233248829841614,0.981156051158905,5.109735012054443,5.028185844421387,4.092924118041992,nan
6.900,0,102.58732604980469,127.9455337524414,118.20911407470703,201.21014404296875,201.46359252929688,199.30686950683594,0.4469833970069885,0.4684804379940033,0.5074789524078369,45.85483169555664,59.939979553222656,59.9886360168457,-44.39039993286133,-55.34407424926758,-58.858211517333984,6.124109268188477,19.158031463623047,2.617621660232544,0.9680637121200562,0.9233248829841614,0.981156051158905,5.109735012054443,5.028185844421387,4.092924118041992,nan
6.950,0,102.58732604980469,127.9455337524414,118.20911407470703,201.21014404296875,201.46359252929688,199.30686950683594,0.4469833970069885,0.4684804379940033,0.5074789524078369,45.85483169555664,59.939979553222656,59.9886360168457,-44.39039993286133,-55.34407424926758,-58.858211517333984,6.124109268188477,19.158031463623047,2.617621660232544,0.9680637121200562,0.9233248829841614,0.981156051158905,5.109735012054443,5.028185844421387,4.092924118041992,nan
7.000,0,102.654541015625,128.04469299316406,118.21240997314453,201.32443237304688,201.62034606933594,199.3384552001953,0.4573683440685272,0.4806532561779022,0.5159621238708496,46.9509391784668,61.54509735107422,60.993125915527344,-45.35612487792969,-56.998836517333984,-59.78732681274414,6.618889808654785,19.345306396484375,2.516472816467285,0.9660323262214661,0.9261312484741211,0.9802305698394775,5.192897796630859,5.129276275634766,4.291348934173584,nan
7.050,0,102.654541015625,128.04469299316406,118.21240997314453,201.32443237304688,201.62034606933594,199.3384552001953,0.4573683440685272,0.4806532561779022,0.5159621238708496,46.9509391784668,61.54509735107422,60.993125915527344,-45.35612487792969,-56.998836517333984,-59.78732681274414,6.618889808654785,19.345306396484375,2.516472816467285,0.9660323262214661,0.9261312484741211,0.9802305698394775,5.192897796630859,5.129276275634766,4.291348934173584,nan
7.100,0,102.654541015625,128.04469299316406,118.21240997314453,201.32443237304688,201.62034606933594,199.3384552001953,0.4573683440685272,0.4806532561779022,0.5159621238708496,46.9509391784668,61.54509735107422,60.993125915527344,-45.35612487792969,-56.998836517333984,-59.78732681274414,6.618889808654785,19.345306396484375,2.516472816467285,0.9660323262214661,0.9261312484741211,0.9802305698394775,5.192897796630859,5.129276275634766,4.291348934173584,nan
7.150,0,102.654541015625,128.04469299316406,118.21240997314453,201.32443237304688,201.62034606933594,199.3384552001953,0.4573683440685272,0.4806532561779022,0.5159621238708496,46.9509391784668,61.54509735107422,60.993125915527344,-45.35612487792969,-56.998836517333984,-59.78732681274414,6.618889808654785,19.345306396484375,2.516472816467285,0.9660323262214661,0.9261312484741211,0.9802305698394775,5.192897796630859,5.129276275634766,4.291348934173584,nan
7.200,0,102.68754577636719,127.9518051147461,118.22940826416016,201.2842559814453,201.56631469726562,199.36351013183594,0.4538112282752991,0.47087374329566956,0.5095688104629517,46.60076141357422,60.2491455078125,60.24601745605469,-44.99613571166992,-55.68745040893555,-58.979209899902344,6.3298020362854,18.906993865966797,2.993499279022217,0.9655665159225464,0.9242861270904541,0.9789727330207825,5.269563674926758,5.105663299560547,4.362357139587402,nan
7.250,0,102.68754577636719,127.9518051147461,118.22940826416016,201.2842559814453,201.56631469726562,199.36351013183594,0.4538112282752991,0.47087374329566956,0.5095688104629517,46.60076141357422,60.2491455078125,60.24601745605469,-44.99613571166992,-55.68745040893555,-58.979209899902344,6.3298020362854,18.906993865966797,2.993499279022217,0.9655665159225464,0.9242861270904541,0.9789727330207825,5.269563674926758,5.105663299560547,4.362357139587402,nan
7.300,0,102.68754577636719,127.9518051147461,118.22940826416016,201.2842559814453,201.56631469726562,199.36351013183594,0.4538112282752991,0.47087374329566956,0.5095688104629517,46.60076141357422,60.2491455078125,60.24601745605469,-44.99613571166992,-55.68745040893555,-58.979209899902344,6.3298020362854,18.906993865966797,2.993499279022217,0.9655665159225464,0.9242861270904541,0.9789727330207825,5.269563674926758,5.105663299560547,4.362357139587402,nan
7.350,0,102.68754577636719,127.9518051147461,118.22940826416016,201.2842559814453,201.56631469726562,199.36351013183594,0.4538112282752991,0.47087374329566956,0.5095688104629517,46.60076141357422,60.2491455078125,60.24601745605469,-44.99613571166992,-55.68745040893555,-58.979209899902344,6.3298020362854,18.906993865966797,2.993499279022217,0.9655665159225464,0.9242861270904541,0.9789727330207825,5.269563674926758,5.105663299560547,4.362357139587402,nan
7.400,0,102.64991760253906,127.94556427001953,118.28716278076172,201.2733154296875,201.5873565673828,199.38360595703125,0.45190900564193726,0.471946656703949,0.511509358882904,46.388423919677734,60.383480072021484,60.50498962402344,-44.726802825927734,-55.61423873901367,-59.140625,6.181699275970459,19.16963768005371,2.7994210720062256,0.9641802906990051,0.9210174679756165,0.9774503707885742,5.3263936042785645,5.041553974151611,4.288473606109619,nan
7.450,0,102.64991760253906,127.94556427001953,118.28716278076172,201.2733154296875,201.5873565673828,199.38360595703125,0.45190900564193726,0.471946656703949,0.511509358882904,46.388423919677734,60.383480072021484,60.50498962402344,-44.726802825927734,-55.61423873901367,-59.140625,6.181699275970459,19.16963768005371,2.7994210720062256,0.9641802906990051,0.9210174679756165,0.9774503707885742,5.3263936042785645,5.041553974151611,4.288473606109619,nan
7.500,0,102.64991760253906,127.94556427001953,118.28716278076172,201.2733154296875,201.5873565673828,199.38360595703125,0.45190900564193726,0.471946656703949,0.511509358882904,46.388423919677734,60.383480072021484,60.50498962402344,-44.726802825927734,-55.61423873901367,-59.140625,6.181699275970459,19.16963768005371,2.7994210720062256,0.9641802906990051,0.9210174679756165,0.9774503707885742,5.3263936042785645,5.041553974151611,4.288473606109619,nan
7.550,0,102.64991760253906,127.94556427001953,118.28716278076172,201.2733154296875,201.5873565673828,199.38360595703125,0.45190900564193726,0.471946656703949,0.511509358882904,46.388423919677734,60.383480072021484,60.50498962402344,-44.726802825927734,-55.61423873901367,-59.140625,6.181699275970459,19.16963768005371,2.7994210720062256,0.9641802906990051,0.9210174679756165,0.9774503707885742,5.3263936042785645,5.041553974151611,4.288473606109619,nan
7.600,0,102.64173889160156,128.01620483398438,118.28656768798828,201.3439483642578,201.60589599609375,199.39707946777344,0.45396435260772705,0.47394442558288574,0.5120474100112915,46.5956916809082,60.67256546020508,60.568328857421875,-45.08076858520508,-56.209205627441406,-59.38099670410156,5.991186141967773,18.75836181640625,2.2960352897644043,0.9674879312515259,0.9264352917671204,0.9803968071937561,5.226142883300781,4.993058204650879,4.082047939300537,nan
7.650,0,102.64173889160156,128.01620483398438,118.28656768798828,201.3439483642578,201.60589599609375,199.39707946777344,0.45396435260772705,0.47394442558288574,0.5120474100112915,46.5956916809082,60.67256546020508,60.568328857421875,-45.08076858520508,-56.209205627441406,-59.38099670410156,5.991186141967773,18.75836181640625,2.2960352897644043,0.9674879312515259,0.9264352917671204,0.9803968071937561,5.226142883300781,4.993058204650879,4.082047939300537,nan
7.700,0,102.64173889160156,128.01620483398438,118.28656768798828,201.3439483642578,201.60589599609375,199.39707946777344,0.45396435260772705,0.47394442558288574,0.5120474100112915,46.5956916809082,60.67256546020508,60.568328857421875,-45.08076858520508,-56.209205627441406,-59.38099670410156,5.991186141967773,18.75836181640625,2.2960352897644043,0.9674879312515259,0.9264352917671204,0.9803968071937561,5.226142883300781,4.993058204650879,4.082047939300537,nan
7.750,0,102.64173889160156,128.01620483398438,118.28656768798828,201.3439483642578,201.60589599609375,199.39707946777344,0.45396435260772705,0.47394442558288574,0.5120474100112915,46.5956916809082,60.67256546020508,60.568328857421875,-45.08076858520508,-56.209205627441406,-59.38099670410156,5.991186141967773,18.75836181640625,2.2960352897644043,0.9674879312515259,0.9264352917671204,0.9803968071937561,5.226142883300781,4.993058204650879,4.082047939300537,nan
7.800,0,102.606201171875,127.96211242675781,118.20027160644531,201.24449157714844,201.49942016601562,199.29107666015625,0.4490818977355957,0.4662473797798157,0.5033267140388489,46.07858657836914,59.6619987487793,59.49335479736328,-44.430152893066406,-55.127323150634766,-58.24430847167969,6.176666259765625,18.56423568725586,2.724468231201172,0.9642255902290344,0.9239938855171204,0.9790052771568298,5.081118583679199,5.062243938446045,4.073616981506348,nan
7.850,0,102.606201171875,127.96211242675781,118.20027160644531,201.24449157714844,201.49942016601562,199.29107666015625,0.4490818977355957,0.4662473797798157,0.5033267140388489,46.07858657836914,59.6619987487793,59.49335479736328,-44.430152893066406,-55.127323150634766,-58.24430847167969,6.176666259765625,18.56423568725586,2.724468231201172,0.9642255902290344,0.9239938855171204,0.9790052771568298,5.081118583679199,5.062243938446045,4.073616981506348,nan
7.900,0,102.606201171875,127.96211242675781,118.20027160644531,201.24449157714844,201.49942016601562,199.29107666015625,0.4490818977355957,0.4662473797798157,0.5033267140388489,46.07858657836914,59.6619987487793,59.49335479736328,-44.430152893066406,-55.127323150634766,-58.24430847167969,6.176666259765625,18.56423568725586,2.724468231201172,0.9642255902290344,0.9239938855171204,0.9790052771568298,5.081118583679199,5.062243938446045,4.073616981506348,nan
7.950,0,102.606201171875,127.96211242675781,118.20027160644531,201.24449157714844,201.49942016601562,199.29107666015625,0.4490818977355957,0.4662473797798157,0.5033267140388489,46.07858657836914,59.6619987487793,59.49335479736328,-44.430152893066406,-55.127323150634766,-58.24430847167969,6.176666259765625,18.56423568725586,2.724468231201172,0.9642255902290344,0.9239938855171204,0.9790052771568298,5.081118583679199,5.062243938446045,4.073616981506348,nan
8.000,0,102.66963195800781,128.0118865966797,118.24764251708984,201.29502868652344,201.63722229003906,199.38279724121094,0.45495596528053284,0.4734346270561218,0.5143745541572571,46.71016311645508,60.60525894165039,60.823577880859375,-45.09523391723633,-55.94188690185547,-59.58174514770508,6.106654167175293,19.136747360229492,2.7923500537872314,0.9654266238212585,0.9230533242225647,0.9795830249786377,5.089072227478027,5.065539360046387,4.212562084197998,nan
8.050,0,102.66963195800781,128.0118865966797,118.24764251708984,201.29502868652344,201.63722229003906,199.38279724121094,0.45495596528053284,0.4734346270561218,0.5143745541572571,46.71016311645508,60.60525894165039,60.823577880859375,-45.09523391723633,-55.94188690185547,-59.58174514770508,6.106654167175293,19.136747360229492,2.7923500537872314,0.9654266238212585,0.9230533242225647,0.9795830249786377,5.089072227478027,5.065539360046387,4.212562084197998,nan
8.100,0,102.66963195800781,128.0118865966797,118.24764251708984,201.29502868652344,201.63722229003906,199.38279724121094,0.45495596528053284,0.4734346270561218,0.5143745541572571,46.71016311645508,60.60525894165039,60.823577880859375,-45.09523391723633,-55.94188690185547,-59.58174514770508,6.106654167175293,19.136747360229492,2.7923500537872314,0.9654266238212585,0.9230533242225647,0.9795830249786377,5.089072227478027,5.065539360046387,4.212562084197998,nan
8.150,0,102.66963195800781,128.0118865966797,118.24764251708984,201.29502868652344,201.63722229003906,199.38279724121094,0.45495596528053284,0.4734346270561218,0.5143745541572571,46.71016311645508,60.60525894165039,60.823577880859375,-45.09523391723633,-55.94188690185547,-59.58174514770508,6.106654167175293,19.136747360229492,2.7923500537872314,0.9654266238212585,0.9230533242225647,0.9795830249786377,5.089072227478027,5.065539360046387,4.212562084197998,nan
8.200,0,102.72826385498047,128.0243377685547,118.2973861694336,201.3657684326172,201.69677734375,199.4698486328125,0.4569842219352722,0.4769837558269501,0.5155235528945923,46.945194244384766,61.065528869628906,60.98508834838867,-45.377017974853516,-56.6108512878418,-59.76337432861328,6.1972527503967285,18.972898483276367,2.463071346282959,0.9665955901145935,0.9270508885383606,0.9799669981002808,5.154770851135254,4.964056015014648,4.242509365081787,nan
