t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.19029998779297,128.5275421142578,118.89196014404297,202.33090209960938,202.29052734375,200.50341796875,0.43918824195861816,0.46639251708984375,0.4923296570777893,45.31996536254883,59.94428253173828,58.53403854370117,-43.756099700927734,-55.38676834106445,-57.52753829956055,7.645788192749023,19.761011123657227,3.1626405715942383,0.9654927849769592,0.9239708185195923,0.9828048944473267,5.754083633422852,5.583336353302002,4.567132949829102,nan
5.100,0,103.19029998779297,128.5275421142578,118.89196014404297,202.33090209960938,202.29052734375,200.50341796875,0.43918824195861816,0.46639251708984375,0.4923296570777893,45.31996536254883,59.94428253173828,58.53403854370117,-43.756099700927734,-55.38676834106445,-57.52753829956055,7.645788192749023,19.761011123657227,3.1626405715942383,0.9654927849769592,0.9239708185195923,0.9828048944473267,5.754083633422852,5.583336353302002,4.567132949829102,nan
5.150,0,103.19029998779297,128.5275421142578,118.89196014404297,202.33090209960938,202.29052734375,200.50341796875,0.43918824195861816,0.46639251708984375,0.4923296570777893,45.31996536254883,59.94428253173828,58.53403854370117,-43.756099700927734,-55.38676834106445,-57.52753829956055,7.645788192749023,19.761011123657227,3.1626405715942383,0.9654927849769592,0.9239708185195923,0.9828048944473267,5.754083633422852,5.583336353302002,4.567132949829102,nan
5.200,0,103.10955047607422,128.40304565429688,118.84859466552734,202.12258911132812,202.16908264160156,200.40403747558594,0.42656826972961426,0.45219165086746216,0.47925037145614624,43.98326110839844,58.06278610229492,56.95823287963867,-42.55521011352539,-53.834346771240234,-55.98877716064453,6.313945293426514,18.121185302734375,1.9512923955917358,0.9675319194793701,0.9271746873855591,0.9829795360565186,5.783658981323242,5.619110107421875,4.528266906738281,nan
5.250,0,103.10955047607422,128.40304565429688,118.84859466552734,202.12258911132812,202.16908264160156,200.40403747558594,0.42656826972961426,0.45219165086746216,0.47925037145614624,43.98326110839844,58.06278610229492,56.95823287963867,-42.55521011352539,-53.834346771240234,-55.98877716064453,6.313945293426514,18.121185302734375,1.9512923955917358,0.9675319194793701,0.9271746873855591,0.9829795360565186,5.783658981323242,5.619110107421875,4.528266906738281,nan
5.300,0,103.10955047607422,128.40304565429688,118.84859466552734,202.12258911132812,202.16908264160156,200.40403747558594,0.42656826972961426,0.45219165086746216,0.47925037145614624,43.98326110839844,58.06278610229492,56.95823287963867,-42.55521011352539,-53.834346771240234,-55.98877716064453,6.313945293426514,18.121185302734375,1.9512923955917358,0.9675319194793701,0.9271746873855591,0.9829795360565186,5.783658981323242,5.619110107421875,4.528266906738281,nan
5.350,0,103.10955047607422,128.40304565429688,118.84859466552734,202.12258911132812,202.16908264160156,200.40403747558594,0.42656826972961426,0.45219165086746216,0.47925037145614624,43.98326110839844,58.06278610229492,56.95823287963867,-42.55521011352539,-53.834346771240234,-55.98877716064453,6.313945293426514,18.121185302734375,1.9512923955917358,0.9675319194793701,0.9271746873855591,0.9829795360565186,5.783658981323242,5.619110107421875,4.528266906738281,nan
5.400,0,103.16131591796875,128.47393798828125,118.87303161621094,202.22166442871094,202.20030212402344,200.51171875,0.4375290274620056,0.4638395309448242,0.48753395676612854,45.136070251464844,59.59128952026367,57.95463943481445,-43.601783752441406,-55.204769134521484,-57.008140563964844,7.701501369476318,19.369855880737305,3.0544049739837646,0.9660075306892395,0.9263899326324463,0.9836682677268982,5.726055145263672,5.569528579711914,4.5086822509765625,nan
5.450,0,103.16131591796875,128.47393798828125,118.87303161621094,202.22166442871094,202.20030212402344,200.51171875,0.4375290274620056,0.4638395309448242,0.48753395676612854,45.136070251464844,59.59128952026367,57.95463943481445,-43.601783752441406,-55.204769134521484,-57.008140563964844,7.701501369476318,19.369855880737305,3.0544049739837646,0.9660075306892395,0.9263899326324463,0.9836682677268982,5.726055145263672,5.569528579711914,4.5086822509765625,nan
5.500,0,103.16131591796875,128.47393798828125,118.87303161621094,202.22166442871094,202.20030212402344,200.51171875,0.4375290274620056,0.4638395309448242,0.48753395676612854,45.136070251464844,59.59128952026367,57.95463943481445,-43.601783752441406,-55.204769134521484,-57.008140563964844,7.701501369476318,19.369855880737305,3.0544049739837646,0.9660075306892395,0.9263899326324463,0.9836682677268982,5.726055145263672,5.569528579711914,4.5086822509765625,nan
5.550,0,103.16131591796875,128.47393798828125,118.87303161621094,202.22166442871094,202.20030212402344,200.51171875,0.4375290274620056,0.4638395309448242,0.48753395676612854,45.136070251464844,59.59128952026367,57.95463943481445,-43.601783752441406,-55.204769134521484,-57.008140563964844,7.701501369476318,19.369855880737305,3.0544049739837646,0.9660075306892395,0.9263899326324463,0.9836682677268982,5.726055145263672,5.569528579711914,4.5086822509765625,nan
5.600,0,103.18174743652344,128.54635620117188,118.90718078613281,202.3320770263672,202.31980895996094,200.515380859375,0.437764048576355,0.4627540409564972,0.4897824823856354,45.16925811767578,59.48534393310547,58.23865509033203,-43.672359466552734,-55.07441329956055,-57.25267028808594,7.07407283782959,19.02899932861328,2.7096540927886963,0.9668602347373962,0.9258484244346619,0.983069896697998,5.778628349304199,5.592340469360352,4.531774520874023,nan
5.650,0,103.18174743652344,128.54635620117188,118.90718078613281,202.3320770263672,202.31980895996094,200.515380859375,0.437764048576355,0.4627540409564972,0.4897824823856354,45.16925811767578,59.48534393310547,58.23865509033203,-43.672359466552734,-55.07441329956055,-57.25267028808594,7.07407283782959,19.02899932861328,2.7096540927886963,0.9668602347373962,0.9258484244346619,0.983069896697998,5.778628349304199,5.592340469360352,4.531774520874023,nan
5.700,0,103.18174743652344,128.54635620117188,118.90718078613281,202.3320770263672,202.31980895996094,200.515380859375,0.437764048576355,0.4627540409564972,0.4897824823856354,45.16925811767578,59.48534393310547,58.23865509033203,-43.672359466552734,-55.07441329956055,-57.25267028808594,7.07407283782959,19.02899932861328,2.7096540927886963,0.9668602347373962,0.9258484244346619,0.983069896697998,5.778628349304199,5.592340469360352,4.531774520874023,nan
5.750,0,103.18174743652344,128.54635620117188,118.90718078613281,202.3320770263672,202.31980895996094,200.515380859375,0.437764048576355,0.4627540409564972,0.4897824823856354,45.16925811767578,59.48534393310547,58.23865509033203,-43.672359466552734,-55.07441329956055,-57.25267028808594,7.07407283782959,19.02899932861328,2.7096540927886963,0.9668602347373962,0.9258484244346619,0.983069896697998,5.778628349304199,5.592340469360352,4.531774520874023,nan
5.800,0,103.18624114990234,128.41212463378906,118.8636474609375,202.20449829101562,202.1663818359375,200.49440002441406,0.42944827675819397,0.45694249868392944,0.4809896647930145,44.31315231323242,58.67695617675781,57.17218780517578,-42.79319381713867,-54.304725646972656,-56.18035125732422,7.164506912231445,18.87285614013672,2.570758581161499,0.9656996130943298,0.9254863858222961,0.9826517701148987,5.6725077629089355,5.562131881713867,4.4782819747924805,nan
5.850,0,103.18624114990234,128.41212463378906,118.8636474609375,202.20449829101562,202.1663818359375,200.49440002441406,0.42944827675819397,0.45694249868392944,0.4809896647930145,44.31315231323242,58.67695617675781,57.17218780517578,-42.79319381713867,-54.304725646972656,-56.18035125732422,7.164506912231445,18.87285614013672,2.570758581161499,0.9656996130943298,0.9254863858222961,0.9826517701148987,5.6725077629089355,5.562131881713867,4.4782819747924805,nan
5.900,0,103.18624114990234,128.41212463378906,118.8636474609375,202.20449829101562,202.1663818359375,200.49440002441406,0.42944827675819397,0.45694249868392944,0.4809896647930145,44.31315231323242,58.67695617675781,57.17218780517578,-42.79319381713867,-54.304725646972656,-56.18035125732422,7.164506912231445,18.87285614013672,2.570758581161499,0.9656996130943298,0.9254863858222961,0.9826517701148987,5.6725077629089355,5.562131881713867,4.4782819747924805,nan
5.950,0,103.18624114990234,128.41212463378906,118.8636474609375,202.20449829101562,202.1663818359375,200.49440002441406,0.42944827675819397,0.45694249868392944,0.4809896647930145,44.31315231323242,58.67695617675781,57.17218780517578,-42.79319381713867,-54.304725646972656,-56.18035125732422,7.164506912231445,18.87285614013672,2.570758581161499,0.9656996130943298,0.9254863858222961,0.9826517701148987,5.6725077629089355,5.562131881713867,4.4782819747924805,nan
6.000,0,103.2030258178711,128.57191467285156,118.95097351074219,202.35255432128906,202.37716674804688,200.5903778076172,0.4371832609176636,0.4631219506263733,0.4909386932849884,45.11863708496094,59.54447555541992,58.39763641357422,-43.656166076660156,-55.2117805480957,-57.43552780151367,6.7411580085754395,18.822359085083008,2.2686588764190674,0.967586100101471,0.9272359609603882,0.9835248589515686,5.779773712158203,5.611255645751953,4.539107799530029,nan
6.050,0,103.2030258178711,128.57191467285156,118.95097351074219,202.35255432128906,202.37716674804688,200.5903778076172,0.4371832609176636,0.4631219506263733,0.4909386932849884,45.11863708496094,59.54447555541992,58.39763641357422,-43.656166076660156,-55.2117805480957,-57.43552780151367,6.7411580085754395,18.822359085083008,2.2686588764190674,0.967586100101471,0.9272359609603882,0.9835248589515686,5.779773712158203,5.611255645751953,4.539107799530029,nan
6.100,0,103.2030258178711,128.57191467285156,118.95097351074219,202.35255432128906,202.37716674804688,200.5903778076172,0.4371832609176636,0.4631219506263733,0.4909386932849884,45.11863708496094,59.54447555541992,58.39763641357422,-43.656166076660156,-55.2117805480957,-57.43552780151367,6.7411580085754395,18.822359085083008,2.2686588764190674,0.967586100101471,0.9272359609603882,0.9835248589515686,5.779773712158203,5.611255645751953,4.539107799530029,nan
6.150,0,103.21691131591797,128.5195770263672,118.96404266357422,202.30755615234375,202.33560180664062,200.62979125976562,0.4346083402633667,0.4622989296913147,0.48725375533103943,44.85892868041992,59.41446304321289,57.965675354003906,-43.4007453918457,-55.189266204833984,-56.994903564453125,6.75244140625,18.54833984375,1.9495564699172974,0.967494010925293,0.9288860559463501,0.9832526445388794,5.703184127807617,5.557763576507568,4.4887471199035645,nan
6.200,0,103.21691131591797,128.5195770263672,118.96404266357422,202.30755615234375,202.33560180664062,200.62979125976562,0.4346083402633667,0.4622989296913147,0.48725375533103943,44.85892868041992,59.41446304321289,57.965675354003906,-43.4007453918457,-55.189266204833984,-56.994903564453125,6.75244140625,18.54833984375,1.9495564699172974,0.967494010925293,0.9288860559463501,0.9832526445388794,5.703184127807617,5.557763576507568,4.4887471199035645,nan
6.250,0,103.21691131591797,128.5195770263672,118.96404266357422,202.30755615234375,202.33560180664062,200.62979125976562,0.4346083402633667,0.4622989296913147,0.48725375533103943,44.85892868041992,59.41446304321289,57.965675354003906,-43.4007453918457,-55.189266204833984,-56.994903564453125,6.75244140625,18.54833984375,1.9495564699172974,0.967494010925293,0.9288860559463501,0.9832526445388794,5.703184127807617,5.557763576507568,4.4887471199035645,nan
6.300,0,103.21691131591797,128.5195770263672,118.96404266357422,202.30755615234375,202.33560180664062,200.62979125976562,0.4346083402633667,0.4622989296913147,0.48725375533103943,44.85892868041992,59.41446304321289,57.965675354003906,-43.4007453918457,-55.189266204833984,-56.994903564453125,6.75244140625,18.54833984375,1.9495564699172974,0.967494010925293,0.9288860559463501,0.9832526445388794,5.703184127807617,5.557763576507568,4.4887471199035645,nan
6.350,0,103.20647430419922,128.4979248046875,118.8976058959961,202.29905700683594,202.2801513671875,200.5308380126953,0.4309224784374237,0.45642873644828796,0.482949823141098,44.47399139404297,58.650146484375,57.42157745361328,-42.9727783203125,-54.130584716796875,-56.480831146240234,7.429259777069092,19.430879592895508,3.2662737369537354,0.966245174407959,0.9229403138160706,0.983616828918457,5.720116138458252,5.545350551605225,4.489891052246094,nan
6.400,0,103.20647430419922,128.4979248046875,118.8976058959961,202.29905700683594,202.2801513671875,200.5308380126953,0.4309224784374237,0.45642873644828796,0.482949823141098,44.47399139404297,58.650146484375,57.42157745361328,-42.9727783203125,-54.130584716796875,-56.480831146240234,7.429259777069092,19.430879592895508,3.2662737369537354,0.966245174407959,0.9229403138160706,0.983616828918457,5.720116138458252,5.545350551605225,4.489891052246094,nan
6.450,0,103.20647430419922,128.4979248046875,118.8976058959961,202.29905700683594,202.2801513671875,200.5308380126953,0.4309224784374237,0.45642873644828796,0.482949823141098,44.47399139404297,58.650146484375,57.42157745361328,-42.9727783203125,-54.130584716796875,-56.480831146240234,7.429259777069092,19.430879592895508,3.2662737369537354,0.966245174407959,0.9229403138160706,0.983616828918457,5.720116138458252,5.545350551605225,4.489891052246094,nan
6.500,0,103.20647430419922,128.4979248046875,118.8976058959961,202.29905700683594,202.2801513671875,200.5308380126953,0.4309224784374237,0.45642873644828796,0.482949823141098,44.47399139404297,58.650146484375,57.42157745361328,-42.9727783203125,-54.130584716796875,-56.480831146240234,7.429259777069092,19.430879592895508,3.2662737369537354,0.966245174407959,0.9229403138160706,0.983616828918457,5.720116138458252,5.545350551605225,4.489891052246094,nan
6.550,0,103.24311065673828,128.50323486328125,118.95903015136719,202.32843017578125,202.29812622070312,200.6509552001953,0.4370804727077484,0.46339985728263855,0.48816660046577454,45.12554931640625,59.54838180541992,58.07182693481445,-43.63106918334961,-55.200714111328125,-57.10014724731445,7.168552875518799,18.900915145874023,2.529043674468994,0.9668817520141602,0.9269893169403076,0.983267605304718,5.688366413116455,5.5845627784729,4.470405578613281,nan
6.600,0,103.24311065673828,128.50323486328125,118.95903015136719,202.32843017578125,202.29812622070312,200.6509552001953,0.4370804727077484,0.46339985728263855,0.48816660046577454,45.12554931640625,59.54838180541992,58.07182693481445,-43.63106918334961,-55.200714111328125,-57.10014724731445,7.168552875518799,18.900915145874023,2.529043674468994,0.9668817520141602,0.9269893169403076,0.983267605304718,5.688366413116455,5.5845627784729,4.470405578613281,nan
6.650,0,103.24311065673828,128.50323486328125,118.95903015136719,202.32843017578125,202.29812622070312,200.6509552001953,0.4370804727077484,0.46339985728263855,0.48816660046577454,45.12554931640625,59.54838180541992,58.07182693481445,-43.63106918334961,-55.200714111328125,-57.10014724731445,7.168552875518799,18.900915145874023,2.529043674468994,0.9668817520141602,0.9269893169403076,0.983267605304718,5.688366413116455,5.5845627784729,4.470405578613281,nan
6.700,0,103.24311065673828,128.50323486328125,118.95903015136719,202.32843017578125,202.29812622070312,200.6509552001953,0.4370804727077484,0.46339985728263855,0.48816660046577454,45.12554931640625,59.54838180541992,58.07182693481445,-43.63106918334961,-55.200714111328125,-57.10014724731445,7.168552875518799,18.900915145874023,2.529043674468994,0.9668817520141602,0.9269893169403076,0.983267605304718,5.688366413116455,5.5845627784729,4.470405578613281,nan
6.750,0,103.17198181152344,128.5141143798828,118.89775848388672,202.28688049316406,202.29010009765625,200.50221252441406,0.42897364497184753,0.4575917720794678,0.482350617647171,44.258060455322266,58.807003021240234,57.350406646728516,-42.69245529174805,-54.312965393066406,-56.3238639831543,7.192840099334717,19.16266441345215,2.626193046569824,0.9646255373954773,0.9235798716545105,0.9821004867553711,5.779339790344238,5.608238220214844,4.535796642303467,nan
6.800,0,103.17198181152344,128.5141143798828,118.89775848388672,202.28688049316406,202.29010009765625,200.50221252441406,0.42897364497184753,0.4575917720794678,0.482350617647171,44.258060455322266,58.807003021240234,57.350406646728516,-42.69245529174805,-54.312965393066406,-56.3238639831543,7.192840099334717,19.16266441345215,2.626193046569824,0.9646255373954773,0.9235798716545105,0.9821004867553711,5.779339790344238,5.608238220214844,4.535796642303467,nan
6.850,0,103.17198181152344,128.5141143798828,118.89775848388672,202.28688049316406,202.29010009765625,200.50221252441406,0.42897364497184753,0.4575917720794678,0.482350617647171,44.258060455322266,58.807003021240234,57.350406646728516,-42.69245529174805,-54.312965393066406,-56.3238639831543,7.192840099334717,19.16266441345215,2.626193046569824,0.9646255373954773,0.9235798716545105,0.9821004867553711,5.779339790344238,5.608238220214844,4.535796642303467,nan
6.900,0,103.17198181152344,128.5141143798828,118.89775848388672,202.28688049316406,202.29010009765625,200.50221252441406,0.42897364497184753,0.4575917720794678,0.482350617647171,44.258060455322266,58.807003021240234,57.350406646728516,-42.69245529174805,-54.312965393066406,-56.3238639831543,7.192840099334717,19.16266441345215,2.626193046569824,0.9646255373954773,0.9235798716545105,0.9821004867553711,5.779339790344238,5.608238220214844,4.535796642303467,nan
6.950,0,103.20325469970703,128.51414489746094,118.92605590820312,202.28958129882812,202.3070526123047,200.5791015625,0.4344644248485565,0.4603630304336548,0.48427024483680725,44.83814239501953,59.16316223144531,57.592350006103516,-43.389007568359375,-54.967227935791016,-56.675025939941406,7.043211460113525,18.57967185974121,2.369124412536621,0.9676807522773743,0.9290785789489746,0.9840721487998962,5.713666915893555,5.602537631988525,4.480706691741943,nan
7.000,0,103.20325469970703,128.51414489746094,118.92605590820312,202.28958129882812,202.3070526123047,200.5791015625,0.4344644248485565,0.4603630304336548,0.48427024483680725,44.83814239501953,59.16316223144531,57.592350006103516,-43.389007568359375,-54.967227935791016,-56.675025939941406,7.043211460113525,18.57967185974121,2.369124412536621,0.9676807522773743,0.9290785789489746,0.9840721487998962,5.713666915893555,5.602537631988525,4.480706691741943,nan
7.050,0,103.20325469970703,128.51414489746094,118.92605590820312,202.28958129882812,202.3070526123047,200.5791015625,0.4344644248485565,0.4603630304336548,0.48427024483680725,44.83814239501953,59.16316223144531,57.592350006103516,-43.389007568359375,-54.967227935791016,-56.675025939941406,7.043211460113525,18.57967185974121,2.369124412536621,0.9676807522773743,0.9290785789489746,0.9840721487998962,5.713666915893555,5.602537631988525,4.480706691741943,nan
7.100,0,103.20325469970703,128.51414489746094,118.92605590820312,202.28958129882812,202.3070526123047,200.5791015625,0.4344644248485565,0.4603630304336548,0.48427024483680725,44.83814239501953,59.16316223144531,57.592350006103516,-43.389007568359375,-54.967227935791016,-56.675025939941406,7.043211460113525,18.57967185974121,2.369124412536621,0.9676807522773743,0.9290785789489746,0.9840721487998962,5.713666915893555,5.602537631988525,4.480706691741943,nan
7.150,0,103.19657135009766,128.4740753173828,118.90345001220703,202.26971435546875,202.24855041503906,200.54026794433594,0.43245184421539307,0.45857152342796326,0.4844055473804474,44.62754821777344,58.91455078125,57.59749221801758,-43.10979461669922,-54.43996047973633,-56.636905670166016,7.402553081512451,19.337785720825195,3.0557126998901367,0.9659906625747681,0.9240494966506958,0.9833224415779114,5.736259937286377,5.577911853790283,4.482976913452148,nan
7.200,0,103.19657135009766,128.4740753173828,118.90345001220703,202.26971435546875,202.24855041503906,200.54026794433594,0.43245184421539307,0.45857152342796326,0.4844055473804474,44.62754821777344,58.91455078125,57.59749221801758,-43.10979461669922,-54.43996047973633,-56.636905670166016,7.402553081512451,19.337785720825195,3.0557126998901367,0.9659906625747681,0.9240494966506958,0.9833224415779114,5.736259937286377,5.577911853790283,4.482976913452148,nan
7.250,0,103.19657135009766,128.4740753173828,118.90345001220703,202.26971435546875,202.24855041503906,200.54026794433594,0.43245184421539307,0.45857152342796326,0.4844055473804474,44.62754821777344,58.91455078125,57.59749221801758,-43.10979461669922,-54.43996047973633,-56.636905670166016,7.402553081512451,19.337785720825195,3.0557126998901367,0.9659906625747681,0.9240494966506958,0.9833224415779114,5.736259937286377,5.577911853790283,4.482976913452148,nan
7.300,0,103.19657135009766,128.4740753173828,118.90345001220703,202.26971435546875,202.24855041503906,200.54026794433594,0.43245184421539307,0.45857152342796326,0.4844055473804474,44.62754821777344,58.91455078125,57.59749221801758,-43.10979461669922,-54.43996047973633,-56.636905670166016,7.402553081512451,19.337785720825195,3.0557126998901367,0.9659906625747681,0.9240494966506958,0.9833224415779114,5.736259937286377,5.577911853790283,4.482976913452148,nan
7.350,0,103.14958953857422,128.5318145751953,118.89414978027344,202.29562377929688,202.32801818847656,200.45277404785156,0.4332420825958252,0.461991548538208,0.48775389790534973,44.688743591308594,59.380611419677734,57.991085052490234,-43.229732513427734,-54.980613708496094,-57.03609848022461,6.918996810913086,19.032024383544922,2.308259963989258,0.9673517346382141,0.9259017705917358,0.983532190322876,5.786181926727295,5.5757880210876465,4.458763599395752,nan
7.400,0,103.14958953857422,128.5318145751953,118.89414978027344,202.29562377929688,202.32801818847656,200.45277404785156,0.4332420825958252,0.461991548538208,0.48775389790534973,44.688743591308594,59.380611419677734,57.991085052490234,-43.229732513427734,-54.980613708496094,-57.03609848022461,6.918996810913086,19.032024383544922,2.308259963989258,0.9673517346382141,0.9259017705917358,0.983532190322876,5.786181926727295,5.5757880210876465,4.458763599395752,nan
7.450,0,103.14958953857422,128.5318145751953,118.89414978027344,202.29562377929688,202.32801818847656,200.45277404785156,0.4332420825958252,0.461991548538208,0.48775389790534973,44.688743591308594,59.380611419677734,57.991085052490234,-43.229732513427734,-54.980613708496094,-57.03609848022461,6.918996810913086,19.032024383544922,2.308259963989258,0.9673517346382141,0.9259017705917358,0.983532190322876,5.786181926727295,5.5757880210876465,4.458763599395752,nan
7.500,0,103.14958953857422,128.5318145751953,118.89414978027344,202.29562377929688,202.32801818847656,200.45277404785156,0.4332420825958252,0.461991548538208,0.48775389790534973,44.688743591308594,59.380611419677734,57.991085052490234,-43.229732513427734,-54.980613708496094,-57.03609848022461,6.918996810913086,19.032024383544922,2.308259963989258,0.9673517346382141,0.9259017705917358,0.983532190322876,5.786181926727295,5.5757880210876465,4.458763599395752,nan
7.550,0,103.12173461914062,128.45030212402344,118.83641052246094,202.17010498046875,202.1634521484375,200.43177795410156,0.43004554510116577,0.45573869347572327,0.48252320289611816,44.347042083740234,58.539772033691406,57.34132385253906,-42.969669342041016,-54.32149887084961,-56.41985321044922,6.589751720428467,18.404420852661133,2.1751627922058105,0.9689410328865051,0.9279417395591736,0.9839300513267517,5.640469074249268,5.509850025177002,4.400082588195801,nan
7.600,0,103.12173461914062,128.45030212402344,118.83641052246094,202.17010498046875,202.1634521484375,200.43177795410156,0.43004554510116577,0.45573869347572327,0.48252320289611816,44.347042083740234,58.539772033691406,57.34132385253906,-42.969669342041016,-54.32149887084961,-56.41985321044922,6.589751720428467,18.404420852661133,2.1751627922058105,0.9689410328865051,0.9279417395591736,0.9839300513267517,5.640469074249268,5.509850025177002,4.400082588195801,nan
7.650,0,103.12173461914062,128.45030212402344,118.83641052246094,202.17010498046875,202.1634521484375,200.43177795410156,0.43004554510116577,0.45573869347572327,0.48252320289611816,44.347042083740234,58.539772033691406,57.34132385253906,-42.969669342041016,-54.32149887084961,-56.41985321044922,6.589751720428467,18.404420852661133,2.1751627922058105,0.9689410328865051,0.9279417395591736,0.9839300513267517,5.640469074249268,5.509850025177002,4.400082588195801,nan
7.700,0,103.12173461914062,128.45030212402344,118.83641052246094,202.17010498046875,202.1634521484375,200.43177795410156,0.43004554510116577,0.45573869347572327,0.48252320289611816,44.347042083740234,58.539772033691406,57.34132385253906,-42.969669342041016,-54.32149887084961,-56.41985321044922,6.589751720428467,18.404420852661133,2.1751627922058105,0.9689410328865051,0.9279417395591736,0.9839300513267517,5.640469074249268,5.509850025177002,4.400082588195801,nan
7.750,0,103.1805419921875,128.46022033691406,118.89115142822266,202.2397003173828,202.2266387939453,200.51866149902344,0.43911445140838623,0.46516087651252747,0.4896838366985321,45.308067321777344,59.754669189453125,58.21907424926758,-43.72256088256836,-55.15682601928711,-57.2233772277832,8.003314018249512,19.855981826782227,3.594573497772217,0.9650061130523682,0.9230546355247498,0.9828974008560181,5.649601459503174,5.537106513977051,4.422327041625977,nan
7.800,0,103.1805419921875,128.46022033691406,118.89115142822266,202.2397003173828,202.2266387939453,200.51866149902344,0.43911445140838623,0.46516087651252747,0.4896838366985321,45.308067321777344,59.754669189453125,58.21907424926758,-43.72256088256836,-55.15682601928711,-57.2233772277832,8.003314018249512,19.855981826782227,3.594573497772217,0.9650061130523682,0.9230546355247498,0.9828974008560181,5.649601459503174,5.537106513977051,4.422327041625977,nan
7.850,0,103.1805419921875,128.46022033691406,118.89115142822266,202.2397003173828,202.2266387939453,200.51866149902344,0.43911445140838623,0.46516087651252747,0.4896838366985321,45.308067321777344,59.754669189453125,58.21907424926758,-43.72256088256836,-55.15682601928711,-57.2233772277832,8.003314018249512,19.855981826782227,3.594573497772217,0.9650061130523682,0.9230546355247498,0.9828974008560181,5.649601459503174,5.537106513977051,4.422327041625977,nan
7.900,0,103.1805419921875,128.46022033691406,118.89115142822266,202.2397003173828,202.2266387939453,200.51866149902344,0.43911445140838623,0.46516087651252747,0.4896838366985321,45.308067321777344,59.754669189453125,58.21907424926758,-43.72256088256836,-55.15682601928711,-57.2233772277832,8.003314018249512,19.855981826782227,3.594573497772217,0.9650061130523682,0.9230546355247498,0.9828974008560181,5.649601459503174,5.537106513977051,4.422327041625977,nan
7.950,0,103.15912628173828,128.43710327148438,118.9085693359375,202.18948364257812,202.22032165527344,200.52603149414062,0.43183794617652893,0.45928940176963806,0.4833468496799469,44.54802703857422,58.98979949951172,57.474082946777344,-43.102176666259766,-54.85751724243164,-56.52476119995117,6.575815200805664,18.1892032623291,1.728017807006836,0.9675440192222595,0.9299492239952087,0.9834825992584229,5.69894552230835,5.577800273895264,4.461410045623779,nan
8.000,0,103.15912628173828,128.43710327148438,118.9085693359375,202.18948364257812,202.22032165527344,200.52603149414062,0.43183794617652893,0.45928940176963806,0.4833468496799469,44.54802703857422,58.98979949951172,57.474082946777344,-43.102176666259766,-54.85751724243164,-56.52476119995117,6.575815200805664,18.1892032623291,1.728017807006836,0.9675440192222595,0.9299492239952087,0.9834825992584229,5.69894552230835,5.577800273895264,4.461410045623779,nan
8.050,0,103.15912628173828,128.43710327148438,118.9085693359375,202.18948364257812,202.22032165527344,200.52603149414062,0.43183794617652893,0.45928940176963806,0.4833468496799469,44.54802703857422,58.98979949951172,57.474082946777344,-43.102176666259766,-54.85751724243164,-56.52476119995117,6.575815200805664,18.1892032623291,1.728017807006836,0.9675440192222595,0.9299492239952087,0.9834825992584229,5.69894552230835,5.577800273895264,4.461410045623779,nan
8.100,0,103.15912628173828,128.43710327148438,118.9085693359375,202.18948364257812,202.22032165527344,200.52603149414062,0.43183794617652893,0.45928940176963806,0.4833468496799469,44.54802703857422,58.98979949951172,57.474082946777344,-43.102176666259766,-54.85751724243164,-56.52476119995117,6.575815200805664,18.1892032623291,1.728017807006836,0.9675440192222595,0.9299492239952087,0.9834825992584229,5.69894552230835,5.577800273895264,4.461410045623779,nan
8.150,0,103.15461730957031,128.45147705078125,118.8857650756836,202.1923065185547,202.20132446289062,200.5136260986328,0.4340997040271759,0.4586033225059509,0.48341020941734314,44.779388427734375,58.90827560424805,57.4705924987793,-43.2303352355957,-54.404632568359375,-56.4933967590332,7.766691207885742,19.425071716308594,3.4755098819732666,0.9654070138931274,0.9235482215881348,0.9829965829849243,5.75236701965332,5.617694854736328,4.518904685974121,nan
8.200,0,103.15461730957031,128.45147705078125,118.8857650756836,202.1923065185547,202.20132446289062,200.5136260986328,0.4340997040271759,0.4586033225059509,0.48341020941734314,44.779388427734375,58.90827560424805,57.4705924987793,-43.2303352355957,-54.404632568359375,-56.4933967590332,7.766691207885742,19.425071716308594,3.4755098819732666,0.9654070138931274,0.9235482215881348,0.9829965829849243,5.75236701965332,5.617694854736328,4.518904685974121,nan
8.250,0,103.15461730957031,128.45147705078125,118.8857650756836,202.1923065185547,202.20132446289062,200.5136260986328,0.4340997040271759,0.4586033225059509,0.48341020941734314,44.779388427734375,58.90827560424805,57.4705924987793,-43.2303352355957,-54.404632568359375,-56.4933967590332,7.766691207885742,19.425071716308594,3.4755098819732666,0.9654070138931274,0.9235482215881348,0.9829965829849243,5.75236701965332,5.617694854736328,4.518904685974121,nan
8.300,0,103.15461730957031,128.45147705078125,118.8857650756836,202.1923065185547,202.20132446289062,200.5136260986328,0.4340997040271759,0.4586033225059509,0.48341020941734314,44.779388427734375,58.90827560424805,57.4705924987793,-43.2303352355957,-54.404632568359375,-56.4933967590332,7.766691207885742,19.425071716308594,3.4755098819732666,0.9654070138931274,0.9235482215881348,0.9829965829849243,5.75236701965332,5.617694854736328,4.518904685974121,nan
