t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,1,103.15625762939453,128.5243377685547,118.93692016601562,202.24411010742188,202.39414978027344,200.51089477539062,0.44248467683792114,0.46434518694877625,0.49559491872787476,45.64506149291992,59.679656982421875,58.94453430175781,-44.06170654296875,-55.08600616455078,-57.85136795043945,6.832489490509033,19.08103370666504,2.924750804901123,0.965311586856842,0.9230281710624695,0.9814543128013611,5.831324100494385,5.735573768615723,4.5658674240112305,nan
10.150,1,103.15625762939453,128.5243377685547,118.93692016601562,202.24411010742188,202.39414978027344,200.51089477539062,0.44248467683792114,0.46434518694877625,0.49559491872787476,45.64506149291992,59.679656982421875,58.94453430175781,-44.06170654296875,-55.08600616455078,-57.85136795043945,6.832489490509033,19.08103370666504,2.924750804901123,0.965311586856842,0.9230281710624695,0.9814543128013611,5.831324100494385,5.735573768615723,4.5658674240112305,nan
10.200,1,103.13605499267578,128.37290954589844,118.84269714355469,202.0706329345703,202.146728515625,200.4586944580078,0.4326169788837433,0.4579487144947052,0.4820658564567566,44.618408203125,58.7882080078125,57.29000473022461,-43.02924346923828,-54.341915130615234,-56.20023727416992,7.361671447753906,18.83916473388672,2.8728346824645996,0.9643831849098206,0.9243676066398621,0.9809780716896057,5.713592052459717,5.6155500411987305,4.5405449867248535,nan
10.250,1,103.13605499267578,128.37290954589844,118.84269714355469,202.0706329345703,202.146728515625,200.4586944580078,0.4326169788837433,0.4579487144947052,0.4820658564567566,44.618408203125,58.7882080078125,57.29000473022461,-43.02924346923828,-54.341915130615234,-56.20023727416992,7.361671447753906,18.83916473388672,2.8728346824645996,0.9643831849098206,0.9243676066398621,0.9809780716896057,5.713592052459717,5.6155500411987305,4.5405449867248535,nan
10.300,1,103.13605499267578,128.37290954589844,118.84269714355469,202.0706329345703,202.146728515625,200.4586944580078,0.4326169788837433,0.4579487144947052,0.4820658564567566,44.618408203125,58.7882080078125,57.29000473022461,-43.02924346923828,-54.341915130615234,-56.20023727416992,7.361671447753906,18.83916473388672,2.8728346824645996,0.9643831849098206,0.9243676066398621,0.9809780716896057,5.713592052459717,5.6155500411987305,4.5405449867248535,nan
10.350,1,103.13605499267578,128.37290954589844,118.84269714355469,202.0706329345703,202.146728515625,200.4586944580078,0.4326169788837433,0.4579487144947052,0.4820658564567566,44.618408203125,58.7882080078125,57.29000473022461,-43.02924346923828,-54.341915130615234,-56.20023727416992,7.361671447753906,18.83916473388672,2.8728346824645996,0.9643831849098206,0.9243676066398621,0.9809780716896057,5.713592052459717,5.6155500411987305,4.5405449867248535,nan
10.400,1,102.70167541503906,129.03895568847656,118.94268798828125,202.1853485107422,202.2322540283203,200.59251403808594,0.44572117924690247,0.4630638062953949,0.49164828658103943,45.77631378173828,59.75326919555664,58.477970123291016,-44.22687530517578,-55.37312316894531,-57.47983932495117,7.583879470825195,19.152359008789062,3.24489164352417,0.9661519527435303,0.9266961216926575,0.9829314947128296,5.70317268371582,5.652151107788086,4.507704257965088,nan
10.450,1,102.70167541503906,129.03895568847656,118.94268798828125,202.1853485107422,202.2322540283203,200.59251403808594,0.44572117924690247,0.4630638062953949,0.49164828658103943,45.77631378173828,59.75326919555664,58.477970123291016,-44.22687530517578,-55.37312316894531,-57.47983932495117,7.583879470825195,19.152359008789062,3.24489164352417,0.9661519527435303,0.9266961216926575,0.9829314947128296,5.70317268371582,5.652151107788086,4.507704257965088,nan
10.500,1,102.70167541503906,129.03895568847656,118.94268798828125,202.1853485107422,202.2322540283203,200.59251403808594,0.44572117924690247,0.4630638062953949,0.49164828658103943,45.77631378173828,59.75326919555664,58.477970123291016,-44.22687530517578,-55.37312316894531,-57.47983932495117,7.583879470825195,19.152359008789062,3.24489164352417,0.9661519527435303,0.9266961216926575,0.9829314947128296,5.70317268371582,5.652151107788086,4.507704257965088,nan
10.550,1,102.70167541503906,129.03895568847656,118.94268798828125,202.1853485107422,202.2322540283203,200.59251403808594,0.44572117924690247,0.4630638062953949,0.49164828658103943,45.77631378173828,59.75326919555664,58.477970123291016,-44.22687530517578,-55.37312316894531,-57.47983932495117,7.583879470825195,19.152359008789062,3.24489164352417,0.9661519527435303,0.9266961216926575,0.9829314947128296,5.70317268371582,5.652151107788086,4.507704257965088,nan
10.600,1,38.70973205566406,197.19813537597656,196.44082641601562,202.03297424316406,202.83901977539062,201.0817413330078,0.44138583540916443,0.44305849075317383,0.47205060720443726,17.085927963256836,87.37030792236328,92.73001098632812,-3.437471628189087,-62.62565231323242,-85.45668029785156,1.3267101049423218,56.206993103027344,-28.999853134155273,0.20118729770183563,0.7167841792106628,0.9215644598007202,5.553642749786377,5.941959857940674,4.296138763427734,nan
10.650,1,38.70973205566406,197.19813537597656,196.44082641601562,202.03297424316406,202.83901977539062,201.0817413330078,0.44138583540916443,0.44305849075317383,0.47205060720443726,17.085927963256836,87.37030792236328,92.73001098632812,-3.437471628189087,-62.62565231323242,-85.45668029785156,1.3267101049423218,56.206993103027344,-28.999853134155273,0.20118729770183563,0.7167841792106628,0.9215644598007202,5.553642749786377,5.941959857940674,4.296138763427734,nan
10.700,1,38.70973205566406,197.19813537597656,196.44082641601562,202.03297424316406,202.83901977539062,201.0817413330078,0.44138583540916443,0.44305849075317383,0.47205060720443726,17.085927963256836,87.37030792236328,92.73001098632812,-3.437471628189087,-62.62565231323242,-85.45668029785156,1.3267101049423218,56.206993103027344,-28.999853134155273,0.20118729770183563,0.7167841792106628,0.9215644598007202,5.553642749786377,5.941959857940674,4.296138763427734,nan
10.750,1,38.70973205566406,197.19813537597656,196.44082641601562,202.03297424316406,202.83901977539062,201.0817413330078,0.44138583540916443,0.44305849075317383,0.47205060720443726,17.085927963256836,87.37030792236328,92.73001098632812,-3.437471628189087,-62.62565231323242,-85.45668029785156,1.3267101049423218,56.206993103027344,-28.999853134155273,0.20118729770183563,0.7167841792106628,0.9215644598007202,5.553642749786377,5.941959857940674,4.296138763427734,nan
10.800,1,14.985801696777344,204.9901885986328,205.42579650878906,202.10934448242188,203.02110290527344,201.33885192871094,0.45476391911506653,0.4557124376296997,0.48772597312927246,6.815001964569092,93.41658020019531,100.19149780273438,1.7444348335266113,-64.12638854980469,-93.44671630859375,0.8911571502685547,64.54143524169922,-32.31700897216797,0.2559698224067688,0.6864562034606934,0.9326810836791992,5.436188220977783,5.945259094238281,4.168211936950684,nan
10.850,1,14.985801696777344,204.9901885986328,205.42579650878906,202.10934448242188,203.02110290527344,201.33885192871094,0.45476391911506653,0.4557124376296997,0.48772597312927246,6.815001964569092,93.41658020019531,100.19149780273438,1.7444348335266113,-64.12638854980469,-93.44671630859375,0.8911571502685547,64.54143524169922,-32.31700897216797,0.2559698224067688,0.6864562034606934,0.9326810836791992,5.436188220977783,5.945259094238281,4.168211936950684,nan
10.900,1,14.985801696777344,204.9901885986328,205.42579650878906,202.10934448242188,203.02110290527344,201.33885192871094,0.45476391911506653,0.4557124376296997,0.48772597312927246,6.815001964569092,93.41658020019531,100.19149780273438,1.7444348335266113,-64.12638854980469,-93.44671630859375,0.8911571502685547,64.54143524169922,-32.31700897216797,0.2559698224067688,0.6864562034606934,0.9326810836791992,5.436188220977783,5.945259094238281,4.168211936950684,nan
10.950,1,14.985801696777344,204.9901885986328,205.42579650878906,202.10934448242188,203.02110290527344,201.33885192871094,0.45476391911506653,0.4557124376296997,0.48772597312927246,6.815001964569092,93.41658020019531,100.19149780273438,1.7444348335266113,-64.12638854980469,-93.44671630859375,0.8911571502685547,64.54143524169922,-32.31700897216797,0.2559698224067688,0.6864562034606934,0.9326810836791992,5.436188220977783,5.945259094238281,4.168211936950684,nan
11.000,1,15.129007339477539,205.0122833251953,205.38739013671875,202.1213836669922,202.99192810058594,201.29945373535156,0.45139890909194946,0.44497042894363403,0.479664146900177,6.829217433929443,91.22440338134766,98.5169677734375,1.7392513751983643,-64.20515441894531,-90.9746322631836,0.9913499355316162,61.319915771484375,-34.26329040527344,0.25467798113822937,0.7038155794143677,0.9234412312507629,5.4370856285095215,5.949445724487305,4.277513027191162,nan
11.050,1,15.129007339477539,205.0122833251953,205.38739013671875,202.1213836669922,202.99192810058594,201.29945373535156,0.45139890909194946,0.44497042894363403,0.479664146900177,6.829217433929443,91.22440338134766,98.5169677734375,1.7392513751983643,-64.20515441894531,-90.9746322631836,0.9913499355316162,61.319915771484375,-34.26329040527344,0.25467798113822937,0.7038155794143677,0.9234412312507629,5.4370856285095215,5.949445724487305,4.277513027191162,nan
11.100,1,15.129007339477539,205.0122833251953,205.38739013671875,202.1213836669922,202.99192810058594,201.29945373535156,0.45139890909194946,0.44497042894363403,0.479664146900177,6.829217433929443,91.22440338134766,98.5169677734375,1.7392513751983643,-64.20515441894531,-90.9746322631836,0.9913499355316162,61.319915771484375,-34.26329040527344,0.25467798113822937,0.7038155794143677,0.9234412312507629,5.4370856285095215,5.949445724487305,4.277513027191162,nan
11.150,1,15.129007339477539,205.0122833251953,205.38739013671875,202.1213836669922,202.99192810058594,201.29945373535156,0.45139890909194946,0.44497042894363403,0.479664146900177,6.829217433929443,91.22440338134766,98.5169677734375,1.7392513751983643,-64.20515441894531,-90.9746322631836,0.9913499355316162,61.319915771484375,-34.26329040527344,0.25467798113822937,0.7038155794143677,0.9234412312507629,5.4370856285095215,5.949445724487305,4.277513027191162,nan
11.200,1,14.840262413024902,204.94961547851562,205.4224395751953,202.07669067382812,202.8476104736328,201.33128356933594,0.44916751980781555,0.4512239992618561,0.48004862666130066,6.665763854980469,92.47818756103516,98.61276245117188,1.7342783212661743,-63.88673782348633,-91.91377258300781,0.8709017038345337,63.71149444580078,-32.052459716796875,0.26017698645591736,0.6908303499221802,0.9320676922798157,5.336056709289551,5.854025363922119,4.1868367195129395,nan
11.250,1,14.840262413024902,204.94961547851562,205.4224395751953,202.07669067382812,202.8476104736328,201.33128356933594,0.44916751980781555,0.4512239992618561,0.48004862666130066,6.665763854980469,92.47818756103516,98.61276245117188,1.7342783212661743,-63.88673782348633,-91.91377258300781,0.8709017038345337,63.71149444580078,-32.052459716796875,0.26017698645591736,0.6908303499221802,0.9320676922798157,5.336056709289551,5.854025363922119,4.1868367195129395,nan
11.300,1,14.840262413024902,204.94961547851562,205.4224395751953,202.07669067382812,202.8476104736328,201.33128356933594,0.44916751980781555,0.4512239992618561,0.48004862666130066,6.665763854980469,92.47818756103516,98.61276245117188,1.7342783212661743,-63.88673782348633,-91.91377258300781,0.8709017038345337,63.71149444580078,-32.052459716796875,0.26017698645591736,0.6908303499221802,0.9320676922798157,5.336056709289551,5.854025363922119,4.1868367195129395,nan
11.350,1,14.840262413024902,204.94961547851562,205.4224395751953,202.07669067382812,202.8476104736328,201.33128356933594,0.44916751980781555,0.4512239992618561,0.48004862666130066,6.665763854980469,92.47818756103516,98.61276245117188,1.7342783212661743,-63.88673782348633,-91.91377258300781,0.8709017038345337,63.71149444580078,-32.052459716796875,0.26017698645591736,0.6908303499221802,0.9320676922798157,5.336056709289551,5.854025363922119,4.1868367195129395,nan
11.400,1,15.102568626403809,205.03988647460938,205.42706298828125,202.12710571289062,202.9436492919922,201.32395935058594,0.4532504677772522,0.4481693506240845,0.4801076352596283,6.845246315002441,91.89259338378906,98.6270980834961,1.7719628810882568,-64.99414825439453,-90.95850372314453,0.966330349445343,61.58580780029297,-34.306026458740234,0.25886034965515137,0.7072838544845581,0.9222465753555298,5.393967628479004,5.921591281890869,4.23911714553833,nan
11.450,1,15.102568626403809,205.03988647460938,205.42706298828125,202.12710571289062,202.9436492919922,201.32395935058594,0.4532504677772522,0.4481693506240845,0.4801076352596283,6.845246315002441,91.89259338378906,98.6270980834961,1.7719628810882568,-64.99414825439453,-90.95850372314453,0.966330349445343,61.58580780029297,-34.306026458740234,0.25886034965515137,0.7072838544845581,0.9222465753555298,5.393967628479004,5.921591281890869,4.23911714553833,nan
11.500,1,15.102568626403809,205.03988647460938,205.42706298828125,202.12710571289062,202.9436492919922,201.32395935058594,0.4532504677772522,0.4481693506240845,0.4801076352596283,6.845246315002441,91.89259338378906,98.6270980834961,1.7719628810882568,-64.99414825439453,-90.95850372314453,0.966330349445343,61.58580780029297,-34.306026458740234,0.25886034965515137,0.7072838544845581,0.9222465753555298,5.393967628479004,5.921591281890869,4.23911714553833,nan
11.550,1,15.102568626403809,205.03988647460938,205.42706298828125,202.12710571289062,202.9436492919922,201.32395935058594,0.4532504677772522,0.4481693506240845,0.4801076352596283,6.845246315002441,91.89259338378906,98.6270980834961,1.7719628810882568,-64.99414825439453,-90.95850372314453,0.966330349445343,61.58580780029297,-34.306026458740234,0.25886034965515137,0.7072838544845581,0.9222465753555298,5.393967628479004,5.921591281890869,4.23911714553833,nan
11.600,1,15.236751556396484,205.04306030273438,205.3679656982422,202.1271514892578,202.99188232421875,201.25143432617188,0.44900572299957275,0.4476894736289978,0.48095637559890747,6.841388702392578,91.79561614990234,98.77303314208984,1.7516651153564453,-63.4452018737793,-91.82972717285156,0.9772771596908569,63.099395751953125,-32.641292572021484,0.25603941082954407,0.6911572217941284,0.9297044277191162,5.5588297843933105,5.998808860778809,4.26348352432251,nan
11.650,1,15.236751556396484,205.04306030273438,205.3679656982422,202.1271514892578,202.99188232421875,201.25143432617188,0.44900572299957275,0.4476894736289978,0.48095637559890747,6.841388702392578,91.79561614990234,98.77303314208984,1.7516651153564453,-63.4452018737793,-91.82972717285156,0.9772771596908569,63.099395751953125,-32.641292572021484,0.25603941082954407,0.6911572217941284,0.9297044277191162,5.5588297843933105,5.998808860778809,4.26348352432251,nan
11.700,1,15.236751556396484,205.04306030273438,205.3679656982422,202.1271514892578,202.99188232421875,201.25143432617188,0.44900572299957275,0.4476894736289978,0.48095637559890747,6.841388702392578,91.79561614990234,98.77303314208984,1.7516651153564453,-63.4452018737793,-91.82972717285156,0.9772771596908569,63.099395751953125,-32.641292572021484,0.25603941082954407,0.6911572217941284,0.9297044277191162,5.5588297843933105,5.998808860778809,4.26348352432251,nan
11.750,1,15.236751556396484,205.04306030273438,205.3679656982422,202.1271514892578,202.99188232421875,201.25143432617188,0.44900572299957275,0.4476894736289978,0.48095637559890747,6.841388702392578,91.79561614990234,98.77303314208984,1.7516651153564453,-63.4452018737793,-91.82972717285156,0.9772771596908569,63.099395751953125,-32.641292572021484,0.25603941082954407,0.6911572217941284,0.9297044277191162,5.5588297843933105,5.998808860778809,4.26348352432251,nan
11.800,1,15.191681861877441,205.01377868652344,205.36376953125,202.0914306640625,202.98170471191406,201.2499542236328,0.45495736598968506,0.4511350691318512,0.4844121038913727,6.911567687988281,92.48890686035156,99.48069763183594,1.7630681991577148,-64.56501007080078,-92.0561752319336,0.9620964527130127,62.607723236083984,-33.63946533203125,0.25508949160575867,0.6980838179588318,0.9253671765327454,5.4677510261535645,6.0159077644348145,4.24101448059082,nan
11.850,1,15.191681861877441,205.01377868652344,205.36376953125,202.0914306640625,202.98170471191406,201.2499542236328,0.45495736598968506,0.4511350691318512,0.4844121038913727,6.911567687988281,92.48890686035156,99.48069763183594,1.7630681991577148,-64.56501007080078,-92.0561752319336,0.9620964527130127,62.607723236083984,-33.63946533203125,0.25508949160575867,0.6980838179588318,0.9253671765327454,5.4677510261535645,6.0159077644348145,4.24101448059082,nan
11.900,1,15.191681861877441,205.01377868652344,205.36376953125,202.0914306640625,202.98170471191406,201.2499542236328,0.45495736598968506,0.4511350691318512,0.4844121038913727,6.911567687988281,92.48890686035156,99.48069763183594,1.7630681991577148,-64.56501007080078,-92.0561752319336,0.9620964527130127,62.607723236083984,-33.63946533203125,0.25508949160575867,0.6980838179588318,0.9253671765327454,5.4677510261535645,6.0159077644348145,4.24101448059082,nan
11.950,1,15.191681861877441,205.01377868652344,205.36376953125,202.0914306640625,202.98170471191406,201.2499542236328,0.45495736598968506,0.4511350691318512,0.4844121038913727,6.911567687988281,92.48890686035156,99.48069763183594,1.7630681991577148,-64.56501007080078,-92.0561752319336,0.9620964527130127,62.607723236083984,-33.63946533203125,0.25508949160575867,0.6980838179588318,0.9253671765327454,5.4677510261535645,6.0159077644348145,4.24101448059082,nan
12.000,1,15.000868797302246,204.8966827392578,205.29905700683594,202.01268005371094,202.9171142578125,201.2078094482422,0.4493069350719452,0.4471832811832428,0.4811444580554962,6.739994525909424,91.62637329101562,98.77850341796875,1.7318648099899292,-64.0061264038086,-91.53346252441406,0.9714822173118591,62.43214416503906,-33.99543380737305,0.2569534480571747,0.6985557079315186,0.9266536831855774,5.453697204589844,5.943868637084961,4.250194549560547,nan
12.050,1,15.000868797302246,204.8966827392578,205.29905700683594,202.01268005371094,202.9171142578125,201.2078094482422,0.4493069350719452,0.4471832811832428,0.4811444580554962,6.739994525909424,91.62637329101562,98.77850341796875,1.7318648099899292,-64.0061264038086,-91.53346252441406,0.9714822173118591,62.43214416503906,-33.99543380737305,0.2569534480571747,0.6985557079315186,0.9266536831855774,5.453697204589844,5.943868637084961,4.250194549560547,nan
12.100,1,15.000868797302246,204.8966827392578,205.29905700683594,202.01268005371094,202.9171142578125,201.2078094482422,0.4493069350719452,0.4471832811832428,0.4811444580554962,6.739994525909424,91.62637329101562,98.77850341796875,1.7318648099899292,-64.0061264038086,-91.53346252441406,0.9714822173118591,62.43214416503906,-33.99543380737305,0.2569534480571747,0.6985557079315186,0.9266536831855774,5.453697204589844,5.943868637084961,4.250194549560547,nan
12.150,1,15.000868797302246,204.8966827392578,205.29905700683594,202.01268005371094,202.9171142578125,201.2078094482422,0.4493069350719452,0.4471832811832428,0.4811444580554962,6.739994525909424,91.62637329101562,98.77850341796875,1.7318648099899292,-64.0061264038086,-91.53346252441406,0.9714822173118591,62.43214416503906,-33.99543380737305,0.2569534480571747,0.6985557079315186,0.9266536831855774,5.453697204589844,5.943868637084961,4.250194549560547,nan
12.200,1,14.759785652160645,204.88368225097656,205.37933349609375,202.01263427734375,202.75331115722656,201.2906494140625,0.4535752832889557,0.45283764600753784,0.4819844663143158,6.694674015045166,92.77904510498047,98.9896469116211,1.7540003061294556,-64.52713012695312,-92.09345245361328,0.8541659116744995,63.30619430541992,-32.41111373901367,0.26199936866760254,0.6954925060272217,0.930334210395813,5.323146820068359,5.824864387512207,4.169304847717285,nan
12.250,1,14.759785652160645,204.88368225097656,205.37933349609375,202.01263427734375,202.75331115722656,201.2906494140625,0.4535752832889557,0.45283764600753784,0.4819844663143158,6.694674015045166,92.77904510498047,98.9896469116211,1.7540003061294556,-64.52713012695312,-92.09345245361328,0.8541659116744995,63.30619430541992,-32.41111373901367,0.26199936866760254,0.6954925060272217,0.930334210395813,5.323146820068359,5.824864387512207,4.169304847717285,nan
12.300,1,14.759785652160645,204.88368225097656,205.37933349609375,202.01263427734375,202.75331115722656,201.2906494140625,0.4535752832889557,0.45283764600753784,0.4819844663143158,6.694674015045166,92.77904510498047,98.9896469116211,1.7540003061294556,-64.52713012695312,-92.09345245361328,0.8541659116744995,63.30619430541992,-32.41111373901367,0.26199936866760254,0.6954925060272217,0.930334210395813,5.323146820068359,5.824864387512207,4.169304847717285,nan
12.350,1,14.759785652160645,204.88368225097656,205.37933349609375,202.01263427734375,202.75331115722656,201.2906494140625,0.4535752832889557,0.45283764600753784,0.4819844663143158,6.694674015045166,92.77904510498047,98.9896469116211,1.7540003061294556,-64.52713012695312,-92.09345245361328,0.8541659116744995,63.30619430541992,-32.41111373901367,0.26199936866760254,0.6954925060272217,0.930334210395813,5.323146820068359,5.824864387512207,4.169304847717285,nan
12.400,1,14.859285354614258,204.91064453125,205.37387084960938,202.03146362304688,202.83543395996094,201.2875518798828,0.45189785957336426,0.450139582157135,0.4800797998905182,6.714879035949707,92.23839569091797,98.5958480834961,1.7408336400985718,-65.08574676513672,-91.1073226928711,0.9079409837722778,62.1385383605957,-34.079185485839844,0.2592501938343048,0.7056252956390381,0.9240482449531555,5.352384090423584,5.90751314163208,4.204337120056152,nan
12.450,0,14.859285354614258,204.91064453125,205.37387084960938,202.03146362304688,202.83543395996094,201.2875518798828,0.45189785957336426,0.450139582157135,0.4800797998905182,6.714879035949707,92.23839569091797,98.5958480834961,1.7408336400985718,-65.08574676513672,-91.1073226928711,0.9079409837722778,62.1385383605957,-34.079185485839844,0.2592501938343048,0.7056252956390381,0.9240482449531555,5.352384090423584,5.90751314163208,4.204337120056152,nan
12.500,0,14.859285354614258,204.91064453125,205.37387084960938,202.03146362304688,202.83543395996094,201.2875518798828,0.45189785957336426,0.450139582157135,0.4800797998905182,6.714879035949707,92.23839569091797,98.5958480834961,1.7408336400985718,-65.08574676513672,-91.1073226928711,0.9079409837722778,62.1385383605957,-34.079185485839844,0.2592501938343048,0.7056252956390381,0.9240482449531555,5.352384090423584,5.90751314163208,4.204337120056152,nan
12.550,0,14.859285354614258,204.91064453125,205.37387084960938,202.03146362304688,202.83543395996094,201.2875518798828,0.45189785957336426,0.450139582157135,0.4800797998905182,6.714879035949707,92.23839569091797,98.5958480834961,1.7408336400985718,-65.08574676513672,-91.1073226928711,0.9079409837722778,62.1385383605957,-34.079185485839844,0.2592501938343048,0.7056252956390381,0.9240482449531555,5.352384090423584,5.90751314163208,4.204337120056152,nan
12.600,0,101.28880310058594,143.47991943359375,146.1237030029297,202.1483154296875,202.26370239257812,200.495849609375,0.44130828976631165,0.46060648560523987,0.4905184507369995,44.699588775634766,66.08778381347656,71.6763687133789,-35.861045837402344,-53.78844451904297,-65.60872650146484,4.201358795166016,28.46647071838379,1.1869622468948364,0.8022679090499878,0.8138939142227173,0.9153466820716858,5.831517219543457,5.799888610839844,4.551555156707764,nan
12.650,0,101.28880310058594,143.47991943359375,146.1237030029297,202.1483154296875,202.26370239257812,200.495849609375,0.44130828976631165,0.46060648560523987,0.4905184507369995,44.699588775634766,66.08778381347656,71.6763687133789,-35.861045837402344,-53.78844451904297,-65.60872650146484,4.201358795166016,28.46647071838379,1.1869622468948364,0.8022679090499878,0.8138939142227173,0.9153466820716858,5.831517219543457,5.799888610839844,4.551555156707764,nan
12.700,0,101.28880310058594,143.47991943359375,146.1237030029297,202.1483154296875,202.26370239257812,200.495849609375,0.44130828976631165,0.46060648560523987,0.4905184507369995,44.699588775634766,66.08778381347656,71.6763687133789,-35.861045837402344,-53.78844451904297,-65.60872650146484,4.201358795166016,28.46647071838379,1.1869622468948364,0.8022679090499878,0.8138939142227173,0.9153466820716858,5.831517219543457,5.799888610839844,4.551555156707764,nan
12.750,0,101.28880310058594,143.47991943359375,146.1237030029297,202.1483154296875,202.26370239257812,200.495849609375,0.44130828976631165,0.46060648560523987,0.4905184507369995,44.699588775634766,66.08778381347656,71.6763687133789,-35.861045837402344,-53.78844451904297,-65.60872650146484,4.201358795166016,28.46647071838379,1.1869622468948364,0.8022679090499878,0.8138939142227173,0.9153466820716858,5.831517219543457,5.799888610839844,4.551555156707764,nan
12.800,0,103.04258728027344,128.3696746826172,118.99394989013672,202.1232452392578,202.28082275390625,200.3857421875,0.4349326193332672,0.4587915539741516,0.4876505434513092,44.81658172607422,58.89492416381836,58.0274658203125,-43.298789978027344,-54.58429718017578,-56.936302185058594,6.26935338973999,18.24956512451172,2.052337884902954,0.9661332368850708,0.9268081784248352,0.9811957478523254,5.915951728820801,5.809961795806885,4.660208225250244,nan
12.850,0,103.04258728027344,128.3696746826172,118.99394989013672,202.1232452392578,202.28082275390625,200.3857421875,0.4349326193332672,0.4587915539741516,0.4876505434513092,44.81658172607422,58.89492416381836,58.0274658203125,-43.298789978027344,-54.58429718017578,-56.936302185058594,6.26935338973999,18.24956512451172,2.052337884902954,0.9661332368850708,0.9268081784248352,0.9811957478523254,5.915951728820801,5.809961795806885,4.660208225250244,nan
12.900,0,103.04258728027344,128.3696746826172,118.99394989013672,202.1232452392578,202.28082275390625,200.3857421875,0.4349326193332672,0.4587915539741516,0.4876505434513092,44.81658172607422,58.89492416381836,58.0274658203125,-43.298789978027344,-54.58429718017578,-56.936302185058594,6.26935338973999,18.24956512451172,2.052337884902954,0.9661332368850708,0.9268081784248352,0.9811957478523254,5.915951728820801,5.809961795806885,4.660208225250244,nan
12.950,0,103.04258728027344,128.3696746826172,118.99394989013672,202.1232452392578,202.28082275390625,200.3857421875,0.4349326193332672,0.4587915539741516,0.4876505434513092,44.81658172607422,58.89492416381836,58.0274658203125,-43.298789978027344,-54.58429718017578,-56.936302185058594,6.26935338973999,18.24956512451172,2.052337884902954,0.9661332368850708,0.9268081784248352,0.9811957478523254,5.915951728820801,5.809961795806885,4.660208225250244,nan
13.000,0,103.08316802978516,128.43930053710938,118.866455078125,202.12844848632812,202.25401306152344,200.3722686767578,0.43590009212493896,0.46332499384880066,0.49197062849998474,44.933963775634766,59.50914001464844,58.47880554199219,-43.35995101928711,-54.77766036987305,-57.43827819824219,7.432952880859375,19.908031463623047,3.2729039192199707,0.9649705290794373,0.9204915761947632,0.9822067618370056,5.94276762008667,5.878411293029785,4.761682033538818,nan
13.050,0,103.08316802978516,128.43930053710938,118.866455078125,202.12844848632812,202.25401306152344,200.3722686767578,0.43590009212493896,0.46332499384880066,0.49197062849998474,44.933963775634766,59.50914001464844,58.47880554199219,-43.35995101928711,-54.77766036987305,-57.43827819824219,7.432952880859375,19.908031463623047,3.2729039192199707,0.9649705290794373,0.9204915761947632,0.9822067618370056,5.94276762008667,5.878411293029785,4.761682033538818,nan
13.100,0,103.08316802978516,128.43930053710938,118.866455078125,202.12844848632812,202.25401306152344,200.3722686767578,0.43590009212493896,0.46332499384880066,0.49197062849998474,44.933963775634766,59.50914001464844,58.47880554199219,-43.35995101928711,-54.77766036987305,-57.43827819824219,7.432952880859375,19.908031463623047,3.2729039192199707,0.9649705290794373,0.9204915761947632,0.9822067618370056,5.94276762008667,5.878411293029785,4.761682033538818,nan
13.150,0,103.08316802978516,128.43930053710938,118.866455078125,202.12844848632812,202.25401306152344,200.3722686767578,0.43590009212493896,0.46332499384880066,0.49197062849998474,44.933963775634766,59.50914001464844,58.47880554199219,-43.35995101928711,-54.77766036987305,-57.43827819824219,7.432952880859375,19.908031463623047,3.2729039192199707,0.9649705290794373,0.9204915761947632,0.9822067618370056,5.94276762008667,5.878411293029785,4.761682033538818,nan
13.200,0,103.14598846435547,128.34683227539062,118.81427001953125,202.08676147460938,202.09117126464844,200.42022705078125,0.43829530477523804,0.46075239777565,0.4856426417827606,45.20840072631836,59.136112213134766,57.70127487182617,-43.62353515625,-54.78926467895508,-56.615692138671875,7.134839057922363,18.45561981201172,2.734154224395752,0.9649431109428406,0.9264941811561584,0.9811861515045166,5.8582024574279785,5.812744140625,4.779080390930176,nan
13.250,0,103.14598846435547,128.34683227539062,118.81427001953125,202.08676147460938,202.09117126464844,200.42022705078125,0.43829530477523804,0.46075239777565,0.4856426417827606,45.20840072631836,59.136112213134766,57.70127487182617,-43.62353515625,-54.78926467895508,-56.615692138671875,7.134839057922363,18.45561981201172,2.734154224395752,0.9649431109428406,0.9264941811561584,0.9811861515045166,5.8582024574279785,5.812744140625,4.779080390930176,nan
13.300,0,103.14598846435547,128.34683227539062,118.81427001953125,202.08676147460938,202.09117126464844,200.42022705078125,0.43829530477523804,0.46075239777565,0.4856426417827606,45.20840072631836,59.136112213134766,57.70127487182617,-43.62353515625,-54.78926467895508,-56.615692138671875,7.134839057922363,18.45561981201172,2.734154224395752,0.9649431109428406,0.9264941811561584,0.9811861515045166,5.8582024574279785,5.812744140625,4.779080390930176,nan
