t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.985107421875,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494140625,-55.326351165771484,-59.049652099609375,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445,nan
5.000,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.985107421875,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494140625,-55.326351165771484,-59.049652099609375,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445,nan
5.050,0,103.11531829833984,128.9275360107422,119.24576568603516,202.6944580078125,202.985107421875,200.68576049804688,0.4456191658973694,0.4645361006259918,0.5050656199455261,45.95016098022461,59.89149475097656,60.22693634033203,-44.47906494140625,-55.326351165771484,-59.049652099609375,5.967639923095703,19.214731216430664,2.752561092376709,0.9679849743843079,0.9237764477729797,0.9804525375366211,5.194762229919434,4.935581684112549,4.0064897537231445,nan
5.100,0,103.10173034667969,128.834228515625,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332580566406,-54.39023971557617,-58.38090896606445,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883,nan
5.150,0,103.10173034667969,128.834228515625,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332580566406,-54.39023971557617,-58.38090896606445,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883,nan
5.200,0,103.10173034667969,128.834228515625,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332580566406,-54.39023971557617,-58.38090896606445,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883,nan
5.250,0,103.10173034667969,128.834228515625,119.22640991210938,202.58741760253906,202.88589477539062,200.6658935546875,0.4411148130893707,0.45931556820869446,0.5002902150154114,45.47970199584961,59.175567626953125,59.64780807495117,-43.89332580566406,-54.39023971557617,-58.38090896606445,5.964163303375244,19.234819412231445,3.0053677558898926,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.9842348098754883,nan
5.300,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.153785705566406,-55.78847885131836,-59.622398376464844,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.919447660446167,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547,nan
5.350,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.153785705566406,-55.78847885131836,-59.622398376464844,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.919447660446167,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547,nan
5.400,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.153785705566406,-55.78847885131836,-59.622398376464844,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.919447660446167,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547,nan
5.450,0,103.07191467285156,128.96575927734375,119.24357604980469,202.66632080078125,203.02159118652344,200.66021728515625,0.4531163275241852,0.47048208117485046,0.5094403624534607,46.70356750488281,60.67607879638672,60.74748992919922,-45.153785705566406,-55.78847885131836,-59.622398376464844,7.485774517059326,20.674705505371094,4.528075695037842,0.9668166041374207,0.919447660446167,0.9814792275428772,5.075675964355469,4.967830181121826,3.9698925018310547,nan
5.500,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.54054260253906,-54.897796630859375,-58.94646453857422,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925488948822,0.923747718334198,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695,nan
5.550,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.54054260253906,-54.897796630859375,-58.94646453857422,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925488948822,0.923747718334198,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695,nan
5.600,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.54054260253906,-54.897796630859375,-58.94646453857422,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925488948822,0.923747718334198,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695,nan
5.650,0,103.13599395751953,128.93173217773438,119.24129486083984,202.67872619628906,203.03323364257812,200.69007873535156,0.4461730122566223,0.46093714237213135,0.5041127800941467,46.01649856567383,59.42942428588867,60.111061096191406,-44.54054260253906,-54.897796630859375,-58.94646453857422,5.750576019287109,18.914390563964844,2.9436023235321045,0.967925488948822,0.923747718334198,0.9806259274482727,5.113550662994385,4.947814464569092,4.0948991775512695,nan
5.700,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446100235,0.45837998390197754,0.4985509216785431,45.47214889526367,59.0803108215332,59.41283416748047,-43.834022521972656,-54.09027099609375,-58.14139938354492,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191116333,0.9155380129814148,0.978600025177002,5.04536247253418,4.924898147583008,3.9529688358306885,nan
5.750,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446100235,0.45837998390197754,0.4985509216785431,45.47214889526367,59.0803108215332,59.41283416748047,-43.834022521972656,-54.09027099609375,-58.14139938354492,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191116333,0.9155380129814148,0.978600025177002,5.04536247253418,4.924898147583008,3.9529688358306885,nan
5.800,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446100235,0.45837998390197754,0.4985509216785431,45.47214889526367,59.0803108215332,59.41283416748047,-43.834022521972656,-54.09027099609375,-58.14139938354492,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191116333,0.9155380129814148,0.978600025177002,5.04536247253418,4.924898147583008,3.9529688358306885,nan
5.850,0,103.0575942993164,128.88937377929688,119.1710433959961,202.59999084472656,202.91641235351562,200.5579071044922,0.441230446100235,0.45837998390197754,0.4985509216785431,45.47214889526367,59.0803108215332,59.41283416748047,-43.834022521972656,-54.09027099609375,-58.14139938354492,6.711352348327637,19.90296745300293,3.9901459217071533,0.963975191116333,0.9155380129814148,0.978600025177002,5.04536247253418,4.924898147583008,3.9529688358306885,nan
5.900,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282348633,-55.49895477294922,-59.43718338012695,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502,nan
5.950,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282348633,-55.49895477294922,-59.43718338012695,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502,nan
6.000,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282348633,-55.49895477294922,-59.43718338012695,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502,nan
6.050,0,103.13734436035156,128.94644165039062,119.27632904052734,202.6936798095703,203.0838623046875,200.71572875976562,0.44987598061561584,0.4675198197364807,0.5089530944824219,46.39901351928711,60.28501892089844,60.706058502197266,-44.74611282348633,-55.49895477294922,-59.43718338012695,6.348649501800537,19.709627151489258,3.303225517272949,0.9643763899803162,0.9206094145774841,0.9790980219841003,5.156928539276123,4.919339179992676,4.110802173614502,nan
6.100,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239501953125,-55.261043548583984,-59.124671936035156,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455,nan
6.150,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239501953125,-55.261043548583984,-59.124671936035156,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455,nan
6.200,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239501953125,-55.261043548583984,-59.124671936035156,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455,nan
6.250,0,103.1150894165039,128.9425048828125,119.22603607177734,202.68186950683594,202.9553985595703,200.70164489746094,0.4511236548423767,0.46592119336128235,0.5060124397277832,46.51765441894531,60.07704544067383,60.329856872558594,-44.9239501953125,-55.261043548583984,-59.124671936035156,6.843836784362793,19.834043502807617,3.9886722564697266,0.9657397866249084,0.9198362231254578,0.9800233840942383,5.070054531097412,4.964358806610107,3.943737506866455,nan
6.300,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.67626953125,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.114280700683594,-54.69802474975586,-58.60139846801758,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.93478536605835,4.083705425262451,nan
6.350,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.67626953125,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.114280700683594,-54.69802474975586,-58.60139846801758,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.93478536605835,4.083705425262451,nan
6.400,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.67626953125,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.114280700683594,-54.69802474975586,-58.60139846801758,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.93478536605835,4.083705425262451,nan
6.450,0,103.1268539428711,128.89321899414062,119.22473907470703,202.64305114746094,202.96896362304688,200.67626953125,0.4426461160182953,0.4610156714916229,0.5011245608329773,45.64870071411133,59.42179489135742,59.74644470214844,-44.114280700683594,-54.69802474975586,-58.60139846801758,6.498939514160156,19.703588485717773,3.5039987564086914,0.9663863182067871,0.9205043911933899,0.9808349013328552,5.160067081451416,4.93478536605835,4.083705425262451,nan
6.500,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.97998046875,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.023193359375,-44.33387756347656,-54.53209686279297,-58.73885726928711,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299,nan
6.550,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.97998046875,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.023193359375,-44.33387756347656,-54.53209686279297,-58.73885726928711,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299,nan
6.600,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.97998046875,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.023193359375,-44.33387756347656,-54.53209686279297,-58.73885726928711,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299,nan
6.650,0,103.10481262207031,128.8975830078125,119.2288589477539,202.6368865966797,202.97998046875,200.65243530273438,0.44507354497909546,0.4601410925388336,0.5034283995628357,45.889225006103516,59.311073303222656,60.023193359375,-44.33387756347656,-54.53209686279297,-58.73885726928711,6.077861785888672,19.33252716064453,3.3816771507263184,0.9661064743995667,0.9194252490997314,0.9786026477813721,5.099471092224121,4.979848384857178,3.937717914581299,nan
6.700,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.084228515625,60.32789993286133,-44.518829345703125,-55.280418395996094,-59.072425842285156,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048713684082,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215,nan
6.750,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.084228515625,60.32789993286133,-44.518829345703125,-55.280418395996094,-59.072425842285156,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048713684082,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215,nan
6.800,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.084228515625,60.32789993286133,-44.518829345703125,-55.280418395996094,-59.072425842285156,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048713684082,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215,nan
6.850,0,103.11949920654297,128.95298767089844,119.25384521484375,202.68490600585938,203.04083251953125,200.70083618164062,0.4474252164363861,0.4659390151500702,0.5058780312538147,46.13826370239258,60.084228515625,60.32789993286133,-44.518829345703125,-55.280418395996094,-59.072425842285156,6.489319324493408,19.73020362854004,3.392672061920166,0.9649004340171814,0.920048713684082,0.9791891574859619,5.189955234527588,4.932620048522949,4.0149664878845215,nan
6.900,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.820743560791016,-54.809288024902344,-59.31290054321289,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455,nan
6.950,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.820743560791016,-54.809288024902344,-59.31290054321289,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455,nan
7.000,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.820743560791016,-54.809288024902344,-59.31290054321289,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455,nan
7.050,0,103.09243774414062,128.93045043945312,119.23040771484375,202.64430236816406,202.99835205078125,200.65745544433594,0.44938865303993225,0.46334537863731384,0.5072168111801147,46.32857131958008,59.73932647705078,60.47566604614258,-44.820743560791016,-54.809288024902344,-59.31290054321289,6.704960346221924,20.128887176513672,4.3129096031188965,0.9674535989761353,0.9174741506576538,0.9807730317115784,5.066830158233643,4.978933334350586,3.925671100616455,nan
7.100,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911544799805,-55.36336898803711,-58.87213897705078,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.92362380027771,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328,nan
7.150,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911544799805,-55.36336898803711,-58.87213897705078,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.92362380027771,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328,nan
7.200,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911544799805,-55.36336898803711,-58.87213897705078,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.92362380027771,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328,nan
7.250,0,103.11262512207031,128.92962646484375,119.24592590332031,202.6688690185547,203.0124053955078,200.68296813964844,0.44675907492637634,0.4649161994457245,0.5036373138427734,46.06650161743164,59.941471099853516,60.056697845458984,-44.51911544799805,-55.36336898803711,-58.87213897705078,5.963970184326172,18.907007217407227,2.655453681945801,0.9664097428321838,0.92362380027771,0.9802759885787964,5.1605730056762695,4.922338008880615,4.040058135986328,nan
7.300,0,103.03782653808594,128.86204528808594,119.17250061035156,202.54736328125,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.57721710205078,-53.92366027832031,-58.36845397949219,6.249467372894287,19.936019897460938,3.59843111038208,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076,nan
7.350,0,103.03782653808594,128.86204528808594,119.17250061035156,202.54736328125,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.57721710205078,-53.92366027832031,-58.36845397949219,6.249467372894287,19.936019897460938,3.59843111038208,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076,nan
7.400,0,103.03782653808594,128.86204528808594,119.17250061035156,202.54736328125,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.57721710205078,-53.92366027832031,-58.36845397949219,6.249467372894287,19.936019897460938,3.59843111038208,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076,nan
7.450,0,103.03782653808594,128.86204528808594,119.17250061035156,202.54736328125,202.93121337890625,200.5231170654297,0.43793192505836487,0.45743879675865173,0.5000845193862915,45.12355422973633,58.94649887084961,59.59632110595703,-43.57721710205078,-53.92366027832031,-58.36845397949219,6.249467372894287,19.936019897460938,3.59843111038208,0.9657310247421265,0.9147898554801941,0.9793969392776489,5.1065778732299805,4.981965065002441,4.005977153778076,nan
7.500,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.51268070936203,46.68659973144531,60.886531829833984,61.1486701965332,-45.16080093383789,-56.120391845703125,-59.9822998046875,6.75049352645874,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375,nan
7.550,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.51268070936203,46.68659973144531,60.886531829833984,61.1486701965332,-45.16080093383789,-56.120391845703125,-59.9822998046875,6.75049352645874,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375,nan
7.600,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.51268070936203,46.68659973144531,60.886531829833984,61.1486701965332,-45.16080093383789,-56.120391845703125,-59.9822998046875,6.75049352645874,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375,nan
7.650,0,103.12321472167969,129.00209045410156,119.27242279052734,202.75457763671875,203.09129333496094,200.7080841064453,0.4527263641357422,0.4719809591770172,0.51268070936203,46.68659973144531,60.886531829833984,61.1486701965332,-45.16080093383789,-56.120391845703125,-59.9822998046875,6.75049352645874,20.237754821777344,3.597731828689575,0.9673182964324951,0.9217209219932556,0.9809256792068481,5.258630752563477,4.948365688323975,4.0698089599609375,nan
7.700,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829246521,45.726287841796875,58.82543182373047,59.8159294128418,-44.2874641418457,-54.20781326293945,-58.682552337646484,5.671911716461182,18.9829158782959,3.2692999839782715,0.968533992767334,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453,nan
7.750,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829246521,45.726287841796875,58.82543182373047,59.8159294128418,-44.2874641418457,-54.20781326293945,-58.682552337646484,5.671911716461182,18.9829158782959,3.2692999839782715,0.968533992767334,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453,nan
7.800,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829246521,45.726287841796875,58.82543182373047,59.8159294128418,-44.2874641418457,-54.20781326293945,-58.682552337646484,5.671911716461182,18.9829158782959,3.2692999839782715,0.968533992767334,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453,nan
7.850,0,103.03852844238281,128.8980712890625,119.19730377197266,202.5595245361328,202.9615478515625,200.57447814941406,0.44377854466438293,0.4563716948032379,0.501822829246521,45.726287841796875,58.82543182373047,59.8159294128418,-44.2874641418457,-54.20781326293945,-58.682552337646484,5.671911716461182,18.9829158782959,3.2692999839782715,0.968533992767334,0.9215030074119568,0.9810522794723511,5.141462802886963,5.067540168762207,4.035205841064453,nan
7.900,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116088867,-54.793453216552734,-58.793704986572266,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.08193826675415,nan
7.950,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116088867,-54.793453216552734,-58.793704986572266,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.08193826675415,nan
8.000,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116088867,-54.793453216552734,-58.793704986572266,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.08193826675415,nan
8.050,0,103.08065032958984,128.89581298828125,119.24862670898438,202.62001037597656,203.00445556640625,200.63954162597656,0.4461199641227722,0.46355223655700684,0.5039440393447876,45.98633575439453,59.749942779541016,60.094635009765625,-44.33372116088867,-54.793453216552734,-58.793704986572266,6.515618801116943,19.746437072753906,3.6556711196899414,0.9640629291534424,0.9170461297035217,0.9783519506454468,5.233636379241943,4.995923042297363,4.08193826675415,nan
8.100,0,103.1005859375,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882396698,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904174805,-55.09864807128906,-59.26179122924805,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545590877533,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074,nan
8.150,0,103.1005859375,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882396698,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904174805,-55.09864807128906,-59.26179122924805,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545590877533,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074,nan
8.200,0,103.1005859375,128.9205322265625,119.25920867919922,202.61923217773438,203.0425567626953,200.6892547607422,0.44755879044532776,0.46477800607681274,0.507365882396698,46.14357376098633,59.919429779052734,60.508052825927734,-44.53229904174805,-55.09864807128906,-59.26179122924805,5.864367485046387,19.30278778076172,2.9292142391204834,0.9650812745094299,0.919545590877533,0.9794033765792847,5.073685169219971,5.016162395477295,4.028109550476074,nan
