t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,3,100.04021453857422,125.69645690917969,115.28247833251953,197.44444274902344,196.7607421875,194.3263702392578,0.13352356851100922,0.10512169450521469,0.1348978728055954,13.357726097106934,13.213424682617188,15.551361083984375,10.621466636657715,10.208608627319336,13.258877754211426,7.401284694671631,7.009945869445801,7.369319915771484,0.7951552867889404,0.7725936770439148,0.8525863289833069,5.958994388580322,5.5443501472473145,4.620966911315918,nan
10.050,3,96.66838073730469,106.1118392944336,147.4354705810547,188.17808532714844,201.865478515625,183.80177307128906,2.298853635787964,2.192108392715454,0.1527634710073471,222.22645568847656,232.60865783691406,22.522754669189453,25.83413314819336,25.002195358276367,19.786516189575195,157.644775390625,141.3461151123047,8.939613342285156,0.1162513867020607,0.10748609155416489,0.8785122632980347,6.532683372497559,5.334641933441162,5.083461284637451,nan
10.100,3,96.66838073730469,106.1118392944336,147.4354705810547,188.17808532714844,201.865478515625,183.80177307128906,2.298853635787964,2.192108392715454,0.1527634710073471,222.22645568847656,232.60865783691406,22.522754669189453,25.83413314819336,25.002195358276367,19.786516189575195,157.644775390625,141.3461151123047,8.939613342285156,0.1162513867020607,0.10748609155416489,0.8785122632980347,6.532683372497559,5.334641933441162,5.083461284637451,nan
10.150,3,96.66838073730469,106.1118392944336,147.4354705810547,188.17808532714844,201.865478515625,183.80177307128906,2.298853635787964,2.192108392715454,0.1527634710073471,222.22645568847656,232.60865783691406,22.522754669189453,25.83413314819336,25.002195358276367,19.786516189575195,157.644775390625,141.3461151123047,8.939613342285156,0.1162513867020607,0.10748609155416489,0.8785122632980347,6.532683372497559,5.334641933441162,5.083461284637451,nan
10.200,3,93.38636779785156,87.48436737060547,169.3456573486328,180.58547973632812,206.13348388671875,174.9826202392578,3.041465997695923,2.903116464614868,0.15454041957855225,284.0314636230469,253.97731018066406,26.17074966430664,36.34917068481445,36.75774002075195,23.422107696533203,281.1596984863281,250.24807739257812,9.759567260742188,0.12797586619853973,0.14472843706607819,0.8949727416038513,6.743037700653076,5.20904016494751,5.38651180267334,nan
10.250,3,93.38636779785156,87.48436737060547,169.3456573486328,180.58547973632812,206.13348388671875,174.9826202392578,3.041465997695923,2.903116464614868,0.15454041957855225,284.0314636230469,253.97731018066406,26.17074966430664,36.34917068481445,36.75774002075195,23.422107696533203,281.1596984863281,250.24807739257812,9.759567260742188,0.12797586619853973,0.14472843706607819,0.8949727416038513,6.743037700653076,5.20904016494751,5.38651180267334,nan
10.300,3,93.38636779785156,87.48436737060547,169.3456573486328,180.58547973632812,206.13348388671875,174.9826202392578,3.041465997695923,2.903116464614868,0.15454041957855225,284.0314636230469,253.97731018066406,26.17074966430664,36.34917068481445,36.75774002075195,23.422107696533203,281.1596984863281,250.24807739257812,9.759567260742188,0.12797586619853973,0.14472843706607819,0.8949727416038513,6.743037700653076,5.20904016494751,5.38651180267334,nan
10.350,3,93.38636779785156,87.48436737060547,169.3456573486328,180.58547973632812,206.13348388671875,174.9826202392578,3.041465997695923,2.903116464614868,0.15454041957855225,284.0314636230469,253.97731018066406,26.17074966430664,36.34917068481445,36.75774002075195,23.422107696533203,281.1596984863281,250.24807739257812,9.759567260742188,0.12797586619853973,0.14472843706607819,0.8949727416038513,6.743037700653076,5.20904016494751,5.38651180267334,nan
10.400,3,93.40412902832031,87.42914581298828,169.46852111816406,180.54974365234375,206.2220458984375,174.92852783203125,3.0399739742279053,2.9004440307617188,0.15106716752052307,283.9461364746094,253.58334350585938,25.60112953186035,36.454219818115234,36.652252197265625,23.2912654876709,281.0820617675781,249.8328857421875,8.682660102844238,0.1283842772245407,0.1445372998714447,0.909774899482727,6.781754493713379,5.1950602531433105,5.334442138671875,nan
10.450,3,93.40412902832031,87.42914581298828,169.46852111816406,180.54974365234375,206.2220458984375,174.92852783203125,3.0399739742279053,2.9004440307617188,0.15106716752052307,283.9461364746094,253.58334350585938,25.60112953186035,36.454219818115234,36.652252197265625,23.2912654876709,281.0820617675781,249.8328857421875,8.682660102844238,0.1283842772245407,0.1445372998714447,0.909774899482727,6.781754493713379,5.1950602531433105,5.334442138671875,nan
10.500,3,93.40412902832031,87.42914581298828,169.46852111816406,180.54974365234375,206.2220458984375,174.92852783203125,3.0399739742279053,2.9004440307617188,0.15106716752052307,283.9461364746094,253.58334350585938,25.60112953186035,36.454219818115234,36.652252197265625,23.2912654876709,281.0820617675781,249.8328857421875,8.682660102844238,0.1283842772245407,0.1445372998714447,0.909774899482727,6.781754493713379,5.1950602531433105,5.334442138671875,nan
10.550,3,93.40412902832031,87.42914581298828,169.46852111816406,180.54974365234375,206.2220458984375,174.92852783203125,3.0399739742279053,2.9004440307617188,0.15106716752052307,283.9461364746094,253.58334350585938,25.60112953186035,36.454219818115234,36.652252197265625,23.2912654876709,281.0820617675781,249.8328857421875,8.682660102844238,0.1283842772245407,0.1445372998714447,0.909774899482727,6.781754493713379,5.1950602531433105,5.334442138671875,nan
10.600,3,93.41195678710938,87.44002532958984,169.49758911132812,180.575927734375,206.22335815429688,174.93472290039062,3.040189743041992,2.8981621265411377,0.1494048684835434,283.9900817871094,253.41537475585938,25.32376480102539,36.582969665527344,36.51416778564453,23.354454040527344,281.0880432128906,249.72775268554688,7.704334259033203,0.12881776690483093,0.14408820867538452,0.9222346544265747,6.7575531005859375,5.217189311981201,5.398885726928711,nan
10.650,3,93.41195678710938,87.44002532958984,169.49758911132812,180.575927734375,206.22335815429688,174.93472290039062,3.040189743041992,2.8981621265411377,0.1494048684835434,283.9900817871094,253.41537475585938,25.32376480102539,36.582969665527344,36.51416778564453,23.354454040527344,281.0880432128906,249.72775268554688,7.704334259033203,0.12881776690483093,0.14408820867538452,0.9222346544265747,6.7575531005859375,5.217189311981201,5.398885726928711,nan
10.700,3,93.41195678710938,87.44002532958984,169.49758911132812,180.575927734375,206.22335815429688,174.93472290039062,3.040189743041992,2.8981621265411377,0.1494048684835434,283.9900817871094,253.41537475585938,25.32376480102539,36.582969665527344,36.51416778564453,23.354454040527344,281.0880432128906,249.72775268554688,7.704334259033203,0.12881776690483093,0.14408820867538452,0.9222346544265747,6.7575531005859375,5.217189311981201,5.398885726928711,nan
10.750,3,93.41195678710938,87.44002532958984,169.49758911132812,180.575927734375,206.22335815429688,174.93472290039062,3.040189743041992,2.8981621265411377,0.1494048684835434,283.9900817871094,253.41537475585938,25.32376480102539,36.582969665527344,36.51416778564453,23.354454040527344,281.0880432128906,249.72775268554688,7.704334259033203,0.12881776690483093,0.14408820867538452,0.9222346544265747,6.7575531005859375,5.217189311981201,5.398885726928711,nan
10.800,3,93.41529846191406,87.34417724609375,169.48965454101562,180.49166870117188,206.1705322265625,174.80984497070312,3.039668560028076,2.895873785018921,0.1474727839231491,283.9515380859375,252.93771362304688,24.9951114654541,36.57160568237305,36.30777359008789,23.365623474121094,281.0848693847656,249.28575134277344,6.82342004776001,0.12879523634910583,0.14354433119297028,0.9348077178001404,6.66041898727417,5.119966983795166,5.183355808258057,nan
10.850,3,93.41529846191406,87.34417724609375,169.48965454101562,180.49166870117188,206.1705322265625,174.80984497070312,3.039668560028076,2.895873785018921,0.1474727839231491,283.9515380859375,252.93771362304688,24.9951114654541,36.57160568237305,36.30777359008789,23.365623474121094,281.0848693847656,249.28575134277344,6.82342004776001,0.12879523634910583,0.14354433119297028,0.9348077178001404,6.66041898727417,5.119966983795166,5.183355808258057,nan
10.900,3,93.41529846191406,87.34417724609375,169.48965454101562,180.49166870117188,206.1705322265625,174.80984497070312,3.039668560028076,2.895873785018921,0.1474727839231491,283.9515380859375,252.93771362304688,24.9951114654541,36.57160568237305,36.30777359008789,23.365623474121094,281.0848693847656,249.28575134277344,6.82342004776001,0.12879523634910583,0.14354433119297028,0.9348077178001404,6.66041898727417,5.119966983795166,5.183355808258057,nan
10.950,3,93.41529846191406,87.34417724609375,169.48965454101562,180.49166870117188,206.1705322265625,174.80984497070312,3.039668560028076,2.895873785018921,0.1474727839231491,283.9515380859375,252.93771362304688,24.9951114654541,36.57160568237305,36.30777359008789,23.365623474121094,281.0848693847656,249.28575134277344,6.82342004776001,0.12879523634910583,0.14354433119297028,0.9348077178001404,6.66041898727417,5.119966983795166,5.183355808258057,nan
11.000,3,99.22128295898438,108.78239440917969,142.69386291503906,189.8880615234375,201.1371612548828,185.72369384765625,2.057682991027832,1.9586501121520996,0.13982833921909332,204.1659393310547,213.066650390625,19.952646255493164,23.018394470214844,22.06201934814453,17.488414764404297,133.34017944335938,118.17074584960938,7.039812088012695,0.1127435564994812,0.10354515165090561,0.8764960169792175,6.259232521057129,5.307677268981934,4.97215461730957,nan
11.050,3,99.22128295898438,108.78239440917969,142.69386291503906,189.8880615234375,201.1371612548828,185.72369384765625,2.057682991027832,1.9586501121520996,0.13982833921909332,204.1659393310547,213.066650390625,19.952646255493164,23.018394470214844,22.06201934814453,17.488414764404297,133.34017944335938,118.17074584960938,7.039812088012695,0.1127435564994812,0.10354515165090561,0.8764960169792175,6.259232521057129,5.307677268981934,4.97215461730957,nan
11.100,3,99.22128295898438,108.78239440917969,142.69386291503906,189.8880615234375,201.1371612548828,185.72369384765625,2.057682991027832,1.9586501121520996,0.13982833921909332,204.1659393310547,213.066650390625,19.952646255493164,23.018394470214844,22.06201934814453,17.488414764404297,133.34017944335938,118.17074584960938,7.039812088012695,0.1127435564994812,0.10354515165090561,0.8764960169792175,6.259232521057129,5.307677268981934,4.97215461730957,nan
11.150,0,99.22128295898438,108.78239440917969,142.69386291503906,189.8880615234375,201.1371612548828,185.72369384765625,2.057682991027832,1.9586501121520996,0.13982833921909332,204.1659393310547,213.066650390625,19.952646255493164,23.018394470214844,22.06201934814453,17.488414764404297,133.34017944335938,118.17074584960938,7.039812088012695,0.1127435564994812,0.10354515165090561,0.8764960169792175,6.259232521057129,5.307677268981934,4.97215461730957,nan
11.200,0,100.0949935913086,125.66738891601562,115.27882385253906,197.50291442871094,196.7198028564453,194.3477020263672,0.13343819975852966,0.10506835579872131,0.1369386613368988,13.35649585723877,13.203665733337402,15.786128044128418,10.587780952453613,10.258432388305664,13.329766273498535,7.61165189743042,7.0551557540893555,7.615782260894775,0.7927064895629883,0.7769381999969482,0.8443974256515503,5.763431549072266,5.348669528961182,4.49679708480835,nan
11.250,0,100.0949935913086,125.66738891601562,115.27882385253906,197.50291442871094,196.7198028564453,194.3477020263672,0.13343819975852966,0.10506835579872131,0.1369386613368988,13.35649585723877,13.203665733337402,15.786128044128418,10.587780952453613,10.258432388305664,13.329766273498535,7.61165189743042,7.0551557540893555,7.615782260894775,0.7927064895629883,0.7769381999969482,0.8443974256515503,5.763431549072266,5.348669528961182,4.49679708480835,nan
11.300,0,100.0949935913086,125.66738891601562,115.27882385253906,197.50291442871094,196.7198028564453,194.3477020263672,0.13343819975852966,0.10506835579872131,0.1369386613368988,13.35649585723877,13.203665733337402,15.786128044128418,10.587780952453613,10.258432388305664,13.329766273498535,7.61165189743042,7.0551557540893555,7.615782260894775,0.7927064895629883,0.7769381999969482,0.8443974256515503,5.763431549072266,5.348669528961182,4.49679708480835,nan
11.350,0,100.0949935913086,125.66738891601562,115.27882385253906,197.50291442871094,196.7198028564453,194.3477020263672,0.13343819975852966,0.10506835579872131,0.1369386613368988,13.35649585723877,13.203665733337402,15.786128044128418,10.587780952453613,10.258432388305664,13.329766273498535,7.61165189743042,7.0551557540893555,7.615782260894775,0.7927064895629883,0.7769381999969482,0.8443974256515503,5.763431549072266,5.348669528961182,4.49679708480835,nan
11.400,0,100.10974884033203,125.68749237060547,115.2542953491211,197.4702911376953,196.78334045410156,194.33645629882812,0.13388937711715698,0.10627610981464386,0.13451597094535828,13.403632164001465,13.357577323913574,15.503543853759766,10.680418014526367,10.207756996154785,13.130866050720215,7.4386372566223145,7.220359802246094,7.43499755859375,0.7968301177024841,0.7641922235488892,0.8469589948654175,5.769136905670166,5.4080400466918945,4.659735202789307,nan
11.450,0,100.10974884033203,125.68749237060547,115.2542953491211,197.4702911376953,196.78334045410156,194.33645629882812,0.13388937711715698,0.10627610981464386,0.13451597094535828,13.403632164001465,13.357577323913574,15.503543853759766,10.680418014526367,10.207756996154785,13.130866050720215,7.4386372566223145,7.220359802246094,7.43499755859375,0.7968301177024841,0.7641922235488892,0.8469589948654175,5.769136905670166,5.4080400466918945,4.659735202789307,nan
11.500,0,100.10974884033203,125.68749237060547,115.2542953491211,197.4702911376953,196.78334045410156,194.33645629882812,0.13388937711715698,0.10627610981464386,0.13451597094535828,13.403632164001465,13.357577323913574,15.503543853759766,10.680418014526367,10.207756996154785,13.130866050720215,7.4386372566223145,7.220359802246094,7.43499755859375,0.7968301177024841,0.7641922235488892,0.8469589948654175,5.769136905670166,5.4080400466918945,4.659735202789307,nan
11.550,0,100.10974884033203,125.68749237060547,115.2542953491211,197.4702911376953,196.78334045410156,194.33645629882812,0.13388937711715698,0.10627610981464386,0.13451597094535828,13.403632164001465,13.357577323913574,15.503543853759766,10.680418014526367,10.207756996154785,13.130866050720215,7.4386372566223145,7.220359802246094,7.43499755859375,0.7968301177024841,0.7641922235488892,0.8469589948654175,5.769136905670166,5.4080400466918945,4.659735202789307,nan
11.600,0,100.05567932128906,125.73287963867188,115.26851654052734,197.5045166015625,196.8124542236328,194.29063415527344,0.13601280748844147,0.10623835772275925,0.13575826585292816,13.608854293823242,13.357654571533203,15.648653984069824,10.711165428161621,10.07902717590332,13.24500560760498,7.595067024230957,7.2502641677856445,7.388179779052734,0.7870732545852661,0.7545506954193115,0.8463990092277527,5.847658634185791,5.414607524871826,4.548116207122803,nan
11.650,0,100.05567932128906,125.73287963867188,115.26851654052734,197.5045166015625,196.8124542236328,194.29063415527344,0.13601280748844147,0.10623835772275925,0.13575826585292816,13.608854293823242,13.357654571533203,15.648653984069824,10.711165428161621,10.07902717590332,13.24500560760498,7.595067024230957,7.2502641677856445,7.388179779052734,0.7870732545852661,0.7545506954193115,0.8463990092277527,5.847658634185791,5.414607524871826,4.548116207122803,nan
11.700,0,100.05567932128906,125.73287963867188,115.26851654052734,197.5045166015625,196.8124542236328,194.29063415527344,0.13601280748844147,0.10623835772275925,0.13575826585292816,13.608854293823242,13.357654571533203,15.648653984069824,10.711165428161621,10.07902717590332,13.24500560760498,7.595067024230957,7.2502641677856445,7.388179779052734,0.7870732545852661,0.7545506954193115,0.8463990092277527,5.847658634185791,5.414607524871826,4.548116207122803,nan
11.750,0,100.05567932128906,125.73287963867188,115.26851654052734,197.5045166015625,196.8124542236328,194.29063415527344,0.13601280748844147,0.10623835772275925,0.13575826585292816,13.608854293823242,13.357654571533203,15.648653984069824,10.711165428161621,10.07902717590332,13.24500560760498,7.595067024230957,7.2502641677856445,7.388179779052734,0.7870732545852661,0.7545506954193115,0.8463990092277527,5.847658634185791,5.414607524871826,4.548116207122803,nan
11.800,0,100.06486511230469,125.69380187988281,115.2424545288086,197.4520263671875,196.78765869140625,194.26922607421875,0.13416561484336853,0.10597509145736694,0.1344316154718399,13.425264358520508,13.320411682128906,15.492229461669922,10.663790702819824,10.19268798828125,13.160896301269531,7.450214385986328,7.200361251831055,7.405442714691162,0.7943077087402344,0.7651931643486023,0.849515974521637,5.776889801025391,5.399263858795166,4.689349174499512,nan
11.850,0,100.06486511230469,125.69380187988281,115.2424545288086,197.4520263671875,196.78765869140625,194.26922607421875,0.13416561484336853,0.10597509145736694,0.1344316154718399,13.425264358520508,13.320411682128906,15.492229461669922,10.663790702819824,10.19268798828125,13.160896301269531,7.450214385986328,7.200361251831055,7.405442714691162,0.7943077087402344,0.7651931643486023,0.849515974521637,5.776889801025391,5.399263858795166,4.689349174499512,nan
11.900,0,100.06486511230469,125.69380187988281,115.2424545288086,197.4520263671875,196.78765869140625,194.26922607421875,0.13416561484336853,0.10597509145736694,0.1344316154718399,13.425264358520508,13.320411682128906,15.492229461669922,10.663790702819824,10.19268798828125,13.160896301269531,7.450214385986328,7.200361251831055,7.405442714691162,0.7943077087402344,0.7651931643486023,0.849515974521637,5.776889801025391,5.399263858795166,4.689349174499512,nan
11.950,0,100.06486511230469,125.69380187988281,115.2424545288086,197.4520263671875,196.78765869140625,194.26922607421875,0.13416561484336853,0.10597509145736694,0.1344316154718399,13.425264358520508,13.320411682128906,15.492229461669922,10.663790702819824,10.19268798828125,13.160896301269531,7.450214385986328,7.200361251831055,7.405442714691162,0.7943077087402344,0.7651931643486023,0.849515974521637,5.776889801025391,5.399263858795166,4.689349174499512,nan
12.000,0,100.05573272705078,125.75807189941406,115.2704086303711,197.52354431152344,196.83993530273438,194.2906494140625,0.1336984485387802,0.10478629171848297,0.13428479433059692,13.377296447753906,13.177721977233887,15.479063034057617,10.627640724182129,10.146056175231934,13.213092803955078,7.448131084442139,7.096617698669434,7.362825870513916,0.7944535613059998,0.7699400782585144,0.853610634803772,5.839644432067871,5.425251007080078,4.544814586639404,nan
12.050,0,100.05573272705078,125.75807189941406,115.2704086303711,197.52354431152344,196.83993530273438,194.2906494140625,0.1336984485387802,0.10478629171848297,0.13428479433059692,13.377296447753906,13.177721977233887,15.479063034057617,10.627640724182129,10.146056175231934,13.213092803955078,7.448131084442139,7.096617698669434,7.362825870513916,0.7944535613059998,0.7699400782585144,0.853610634803772,5.839644432067871,5.425251007080078,4.544814586639404,nan
12.100,0,100.05573272705078,125.75807189941406,115.2704086303711,197.52354431152344,196.83993530273438,194.2906494140625,0.1336984485387802,0.10478629171848297,0.13428479433059692,13.377296447753906,13.177721977233887,15.479063034057617,10.627640724182129,10.146056175231934,13.213092803955078,7.448131084442139,7.096617698669434,7.362825870513916,0.7944535613059998,0.7699400782585144,0.853610634803772,5.839644432067871,5.425251007080078,4.544814586639404,nan
12.150,0,100.05573272705078,125.75807189941406,115.2704086303711,197.52354431152344,196.83993530273438,194.2906494140625,0.1336984485387802,0.10478629171848297,0.13428479433059692,13.377296447753906,13.177721977233887,15.479063034057617,10.627640724182129,10.146056175231934,13.213092803955078,7.448131084442139,7.096617698669434,7.362825870513916,0.7944535613059998,0.7699400782585144,0.853610634803772,5.839644432067871,5.425251007080078,4.544814586639404,nan
12.200,0,100.04114532470703,125.64042663574219,115.24616241455078,197.36270141601562,196.74395751953125,194.27197265625,0.13538727164268494,0.10569894313812256,0.13415589928627014,13.54429817199707,13.280060768127441,15.460952758789062,10.740227699279785,10.093108177185059,13.211950302124023,7.521056175231934,7.2609782218933105,7.331390857696533,0.7929704189300537,0.7600197196006775,0.8545365929603577,5.775792598724365,5.396444797515869,4.6841654777526855,nan
12.250,0,100.04114532470703,125.64042663574219,115.24616241455078,197.36270141601562,196.74395751953125,194.27197265625,0.13538727164268494,0.10569894313812256,0.13415589928627014,13.54429817199707,13.280060768127441,15.460952758789062,10.740227699279785,10.093108177185059,13.211950302124023,7.521056175231934,7.2609782218933105,7.331390857696533,0.7929704189300537,0.7600197196006775,0.8545365929603577,5.775792598724365,5.396444797515869,4.6841654777526855,nan
12.300,0,100.04114532470703,125.64042663574219,115.24616241455078,197.36270141601562,196.74395751953125,194.27197265625,0.13538727164268494,0.10569894313812256,0.13415589928627014,13.54429817199707,13.280060768127441,15.460952758789062,10.740227699279785,10.093108177185059,13.211950302124023,7.521056175231934,7.2609782218933105,7.331390857696533,0.7929704189300537,0.7600197196006775,0.8545365929603577,5.775792598724365,5.396444797515869,4.6841654777526855,nan
12.350,0,100.04114532470703,125.64042663574219,115.24616241455078,197.36270141601562,196.74395751953125,194.27197265625,0.13538727164268494,0.10569894313812256,0.13415589928627014,13.54429817199707,13.280060768127441,15.460952758789062,10.740227699279785,10.093108177185059,13.211950302124023,7.521056175231934,7.2609782218933105,7.331390857696533,0.7929704189300537,0.7600197196006775,0.8545365929603577,5.775792598724365,5.396444797515869,4.6841654777526855,nan
12.400,0,99.98966979980469,125.67813110351562,115.2071762084961,197.3857879638672,196.72161865234375,194.1827392578125,0.13665512204170227,0.10705328732728958,0.13485731184482574,13.664100646972656,13.454257011413574,15.536530494689941,10.815686225891113,10.163392066955566,13.195985794067383,7.552916526794434,7.3871588706970215,7.378722190856934,0.791540265083313,0.755403459072113,0.8493521809577942,5.791647911071777,5.396155834197998,4.53449010848999,nan
12.450,0,99.98966979980469,125.67813110351562,115.2071762084961,197.3857879638672,196.72161865234375,194.1827392578125,0.13665512204170227,0.10705328732728958,0.13485731184482574,13.664100646972656,13.454257011413574,15.536530494689941,10.815686225891113,10.163392066955566,13.195985794067383,7.552916526794434,7.3871588706970215,7.378722190856934,0.791540265083313,0.755403459072113,0.8493521809577942,5.791647911071777,5.396155834197998,4.53449010848999,nan
12.500,0,99.98966979980469,125.67813110351562,115.2071762084961,197.3857879638672,196.72161865234375,194.1827392578125,0.13665512204170227,0.10705328732728958,0.13485731184482574,13.664100646972656,13.454257011413574,15.536530494689941,10.815686225891113,10.163392066955566,13.195985794067383,7.552916526794434,7.3871588706970215,7.378722190856934,0.791540265083313,0.755403459072113,0.8493521809577942,5.791647911071777,5.396155834197998,4.53449010848999,nan
12.550,0,99.98966979980469,125.67813110351562,115.2071762084961,197.3857879638672,196.72161865234375,194.1827392578125,0.13665512204170227,0.10705328732728958,0.13485731184482574,13.664100646972656,13.454257011413574,15.536530494689941,10.815686225891113,10.163392066955566,13.195985794067383,7.552916526794434,7.3871588706970215,7.378722190856934,0.791540265083313,0.755403459072113,0.8493521809577942,5.791647911071777,5.396155834197998,4.53449010848999,nan
12.600,0,100.00518798828125,125.65862274169922,115.2049560546875,197.38333129882812,196.73011779785156,194.1710205078125,0.13437777757644653,0.10544036328792572,0.13342025876045227,13.438474655151367,13.249490737915039,15.370675086975098,10.70325756072998,10.119881629943848,13.140081405639648,7.436337947845459,7.220993518829346,7.2882843017578125,0.7964637279510498,0.7637940049171448,0.8548799157142639,5.907454490661621,5.434307098388672,4.742437362670898,nan
12.650,0,100.00518798828125,125.65862274169922,115.2049560546875,197.38333129882812,196.73011779785156,194.1710205078125,0.13437777757644653,0.10544036328792572,0.13342025876045227,13.438474655151367,13.249490737915039,15.370675086975098,10.70325756072998,10.119881629943848,13.140081405639648,7.436337947845459,7.220993518829346,7.2882843017578125,0.7964637279510498,0.7637940049171448,0.8548799157142639,5.907454490661621,5.434307098388672,4.742437362670898,nan
12.700,0,100.00518798828125,125.65862274169922,115.2049560546875,197.38333129882812,196.73011779785156,194.1710205078125,0.13437777757644653,0.10544036328792572,0.13342025876045227,13.438474655151367,13.249490737915039,15.370675086975098,10.70325756072998,10.119881629943848,13.140081405639648,7.436337947845459,7.220993518829346,7.2882843017578125,0.7964637279510498,0.7637940049171448,0.8548799157142639,5.907454490661621,5.434307098388672,4.742437362670898,nan
12.750,0,100.00518798828125,125.65862274169922,115.2049560546875,197.38333129882812,196.73011779785156,194.1710205078125,0.13437777757644653,0.10544036328792572,0.13342025876045227,13.438474655151367,13.249490737915039,15.370675086975098,10.70325756072998,10.119881629943848,13.140081405639648,7.436337947845459,7.220993518829346,7.2882843017578125,0.7964637279510498,0.7637940049171448,0.8548799157142639,5.907454490661621,5.434307098388672,4.742437362670898,nan
12.800,0,99.95575714111328,125.66680145263672,115.17557525634766,197.34786987304688,196.68817138671875,194.12002563476562,0.13559816777706146,0.10598017275333405,0.13555502891540527,13.553817749023438,13.31818962097168,15.612627983093262,10.689753532409668,10.156557083129883,13.273188591003418,7.648066520690918,7.290947437286377,7.518660068511963,0.7886894941329956,0.7626079320907593,0.8501572608947754,5.807133674621582,5.4395222663879395,4.559391975402832,nan
12.850,0,99.95575714111328,125.66680145263672,115.17557525634766,197.34786987304688,196.68817138671875,194.12002563476562,0.13559816777706146,0.10598017275333405,0.13555502891540527,13.553817749023438,13.31818962097168,15.612627983093262,10.689753532409668,10.156557083129883,13.273188591003418,7.648066520690918,7.290947437286377,7.518660068511963,0.7886894941329956,0.7626079320907593,0.8501572608947754,5.807133674621582,5.4395222663879395,4.559391975402832,nan
12.900,0,99.95575714111328,125.66680145263672,115.17557525634766,197.34786987304688,196.68817138671875,194.12002563476562,0.13559816777706146,0.10598017275333405,0.13555502891540527,13.553817749023438,13.31818962097168,15.612627983093262,10.689753532409668,10.156557083129883,13.273188591003418,7.648066520690918,7.290947437286377,7.518660068511963,0.7886894941329956,0.7626079320907593,0.8501572608947754,5.807133674621582,5.4395222663879395,4.559391975402832,nan
12.950,0,99.95575714111328,125.66680145263672,115.17557525634766,197.34786987304688,196.68817138671875,194.12002563476562,0.13559816777706146,0.10598017275333405,0.13555502891540527,13.553817749023438,13.31818962097168,15.612627983093262,10.689753532409668,10.156557083129883,13.273188591003418,7.648066520690918,7.290947437286377,7.518660068511963,0.7886894941329956,0.7626079320907593,0.8501572608947754,5.807133674621582,5.4395222663879395,4.559391975402832,nan
13.000,0,100.01898956298828,125.68321228027344,115.2468032836914,197.4132080078125,196.78309631347656,194.22686767578125,0.13548558950424194,0.10574845224618912,0.134633868932724,13.551132202148438,13.290804862976074,15.516122817993164,10.70702838897705,10.106183052062988,13.246527671813965,7.548299312591553,7.221835613250732,7.3622260093688965,0.7901206016540527,0.7603890895843506,0.8537266850471497,5.912306785583496,5.452353477478027,4.746058940887451,nan
13.050,0,100.01898956298828,125.68321228027344,115.2468032836914,197.4132080078125,196.78309631347656,194.22686767578125,0.13548558950424194,0.10574845224618912,0.134633868932724,13.551132202148438,13.290804862976074,15.516122817993164,10.70702838897705,10.106183052062988,13.246527671813965,7.548299312591553,7.221835613250732,7.3622260093688965,0.7901206016540527,0.7603890895843506,0.8537266850471497,5.912306785583496,5.452353477478027,4.746058940887451,nan
13.100,0,100.01898956298828,125.68321228027344,115.2468032836914,197.4132080078125,196.78309631347656,194.22686767578125,0.13548558950424194,0.10574845224618912,0.134633868932724,13.551132202148438,13.290804862976074,15.516122817993164,10.70702838897705,10.106183052062988,13.246527671813965,7.548299312591553,7.221835613250732,7.3622260093688965,0.7901206016540527,0.7603890895843506,0.8537266850471497,5.912306785583496,5.452353477478027,4.746058940887451,nan
13.150,0,100.01898956298828,125.68321228027344,115.2468032836914,197.4132080078125,196.78309631347656,194.22686767578125,0.13548558950424194,0.10574845224618912,0.134633868932724,13.551132202148438,13.290804862976074,15.516122817993164,10.70702838897705,10.106183052062988,13.246527671813965,7.548299312591553,7.221835613250732,7.3622260093688965,0.7901206016540527,0.7603890895843506,0.8537266850471497,5.912306785583496,5.452353477478027,4.746058940887451,nan
13.200,0,100.060302734375,125.68465423583984,115.23889923095703,197.43954467773438,196.72494506835938,194.29855346679688,0.1333107352256775,0.10582532733678818,0.1335766613483429,13.339112281799316,13.300620079040527,15.393227577209473,10.662574768066406,10.260931015014648,13.11081314086914,7.313055515289307,7.131274700164795,7.361873149871826,0.7993466258049011,0.771462619304657,0.8517260551452637,5.8343353271484375,5.498719215393066,4.649011135101318,nan
13.250,0,100.060302734375,125.68465423583984,115.23889923095703,197.43954467773438,196.72494506835938,194.29855346679688,0.1333107352256775,0.10582532733678818,0.1335766613483429,13.339112281799316,13.300620079040527,15.393227577209473,10.662574768066406,10.260931015014648,13.11081314086914,7.313055515289307,7.131274700164795,7.361873149871826,0.7993466258049011,0.771462619304657,0.8517260551452637,5.8343353271484375,5.498719215393066,4.649011135101318,nan
13.300,0,100.060302734375,125.68465423583984,115.23889923095703,197.43954467773438,196.72494506835938,194.29855346679688,0.1333107352256775,0.10582532733678818,0.1335766613483429,13.339112281799316,13.300620079040527,15.393227577209473,10.662574768066406,10.260931015014648,13.11081314086914,7.313055515289307,7.131274700164795,7.361873149871826,0.7993466258049011,0.771462619304657,0.8517260551452637,5.8343353271484375,5.498719215393066,4.649011135101318,nan
