t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,99.06704711914062,126.91110229492188,115.61348724365234,197.5238037109375,197.12852478027344,194.4875030517578,0.1313456892967224,0.10403892397880554,0.13299386203289032,13.012029647827148,13.203694343566895,15.375884056091309,10.604635238647461,10.410330772399902,13.179527282714844,6.963716506958008,7.034738540649414,7.370819091796875,0.8149870038032532,0.7884407639503479,0.8571557402610779,5.934550762176514,5.557575702667236,4.697319984436035,nan
5.100,0,99.06704711914062,126.91110229492188,115.61348724365234,197.5238037109375,197.12852478027344,194.4875030517578,0.1313456892967224,0.10403892397880554,0.13299386203289032,13.012029647827148,13.203694343566895,15.375884056091309,10.604635238647461,10.410330772399902,13.179527282714844,6.963716506958008,7.034738540649414,7.370819091796875,0.8149870038032532,0.7884407639503479,0.8571557402610779,5.934550762176514,5.557575702667236,4.697319984436035,nan
5.150,0,99.0584716796875,126.92281341552734,115.60590362548828,197.52029418945312,197.15283203125,194.4630889892578,0.13167668879032135,0.10442467778921127,0.13337817788124084,13.043691635131836,13.253873825073242,15.419304847717285,10.578811645507812,10.395026206970215,13.184436798095703,7.032679080963135,7.080468654632568,7.44607400894165,0.8110289573669434,0.7843009829521179,0.8550603985786438,5.963833332061768,5.606076240539551,4.682581424713135,nan
5.200,0,99.0584716796875,126.92281341552734,115.60590362548828,197.52029418945312,197.15283203125,194.4630889892578,0.13167668879032135,0.10442467778921127,0.13337817788124084,13.043691635131836,13.253873825073242,15.419304847717285,10.578811645507812,10.395026206970215,13.184436798095703,7.032679080963135,7.080468654632568,7.44607400894165,0.8110289573669434,0.7843009829521179,0.8550603985786438,5.963833332061768,5.606076240539551,4.682581424713135,nan
5.250,0,99.0584716796875,126.92281341552734,115.60590362548828,197.52029418945312,197.15283203125,194.4630889892578,0.13167668879032135,0.10442467778921127,0.13337817788124084,13.043691635131836,13.253873825073242,15.419304847717285,10.578811645507812,10.395026206970215,13.184436798095703,7.032679080963135,7.080468654632568,7.44607400894165,0.8110289573669434,0.7843009829521179,0.8550603985786438,5.963833332061768,5.606076240539551,4.682581424713135,nan
5.300,0,99.0584716796875,126.92281341552734,115.60590362548828,197.52029418945312,197.15283203125,194.4630889892578,0.13167668879032135,0.10442467778921127,0.13337817788124084,13.043691635131836,13.253873825073242,15.419304847717285,10.578811645507812,10.395026206970215,13.184436798095703,7.032679080963135,7.080468654632568,7.44607400894165,0.8110289573669434,0.7843009829521179,0.8550603985786438,5.963833332061768,5.606076240539551,4.682581424713135,nan
5.350,0,99.0594482421875,126.85331726074219,115.58148956298828,197.43865966796875,197.0628662109375,194.46353149414062,0.13190266489982605,0.10395334661006927,0.13411054015159607,13.066205024719238,13.186826705932617,15.500696182250977,10.548470497131348,10.304807662963867,13.243440628051758,7.104846000671387,7.028581142425537,7.441692352294922,0.8073094487190247,0.7814471125602722,0.8543771505355835,5.83817720413208,5.543816089630127,4.701465129852295,nan
5.400,0,99.0594482421875,126.85331726074219,115.58148956298828,197.43865966796875,197.0628662109375,194.46353149414062,0.13190266489982605,0.10395334661006927,0.13411054015159607,13.066205024719238,13.186826705932617,15.500696182250977,10.548470497131348,10.304807662963867,13.243440628051758,7.104846000671387,7.028581142425537,7.441692352294922,0.8073094487190247,0.7814471125602722,0.8543771505355835,5.83817720413208,5.543816089630127,4.701465129852295,nan
5.450,0,99.0594482421875,126.85331726074219,115.58148956298828,197.43865966796875,197.0628662109375,194.46353149414062,0.13190266489982605,0.10395334661006927,0.13411054015159607,13.066205024719238,13.186826705932617,15.500696182250977,10.548470497131348,10.304807662963867,13.243440628051758,7.104846000671387,7.028581142425537,7.441692352294922,0.8073094487190247,0.7814471125602722,0.8543771505355835,5.83817720413208,5.543816089630127,4.701465129852295,nan
5.500,0,99.0594482421875,126.85331726074219,115.58148956298828,197.43865966796875,197.0628662109375,194.46353149414062,0.13190266489982605,0.10395334661006927,0.13411054015159607,13.066205024719238,13.186826705932617,15.500696182250977,10.548470497131348,10.304807662963867,13.243440628051758,7.104846000671387,7.028581142425537,7.441692352294922,0.8073094487190247,0.7814471125602722,0.8543771505355835,5.83817720413208,5.543816089630127,4.701465129852295,nan
5.550,0,99.07310485839844,126.82312774658203,115.60890197753906,197.4253692626953,197.0374755859375,194.51950073242188,0.13085676729679108,0.10409530997276306,0.13337387144565582,12.964385986328125,13.201692581176758,15.419206619262695,10.532455444335938,10.453492164611816,13.176809310913086,6.950601577758789,6.978480339050293,7.4577555656433105,0.8124145269393921,0.7918297052383423,0.8545711636543274,5.850915908813477,5.4776411056518555,4.6704888343811035,nan
5.600,0,99.07310485839844,126.82312774658203,115.60890197753906,197.4253692626953,197.0374755859375,194.51950073242188,0.13085676729679108,0.10409530997276306,0.13337387144565582,12.964385986328125,13.201692581176758,15.419206619262695,10.532455444335938,10.453492164611816,13.176809310913086,6.950601577758789,6.978480339050293,7.4577555656433105,0.8124145269393921,0.7918297052383423,0.8545711636543274,5.850915908813477,5.4776411056518555,4.6704888343811035,nan
5.650,0,99.07310485839844,126.82312774658203,115.60890197753906,197.4253692626953,197.0374755859375,194.51950073242188,0.13085676729679108,0.10409530997276306,0.13337387144565582,12.964385986328125,13.201692581176758,15.419206619262695,10.532455444335938,10.453492164611816,13.176809310913086,6.950601577758789,6.978480339050293,7.4577555656433105,0.8124145269393921,0.7918297052383423,0.8545711636543274,5.850915908813477,5.4776411056518555,4.6704888343811035,nan
5.700,0,99.07310485839844,126.82312774658203,115.60890197753906,197.4253692626953,197.0374755859375,194.51950073242188,0.13085676729679108,0.10409530997276306,0.13337387144565582,12.964385986328125,13.201692581176758,15.419206619262695,10.532455444335938,10.453492164611816,13.176809310913086,6.950601577758789,6.978480339050293,7.4577555656433105,0.8124145269393921,0.7918297052383423,0.8545711636543274,5.850915908813477,5.4776411056518555,4.6704888343811035,nan
5.750,0,99.08128356933594,126.83537292480469,115.60443878173828,197.45069885253906,197.0186767578125,194.53390502929688,0.13120801746845245,0.10333958268165588,0.1342436969280243,13.000258445739746,13.107114791870117,15.519166946411133,10.542296409606934,10.369443893432617,13.280555725097656,7.060107707977295,6.947822570800781,7.454587459564209,0.8109297752380371,0.7911309003829956,0.8557518720626831,5.824182033538818,5.502262592315674,4.629438400268555,nan
5.800,0,99.08128356933594,126.83537292480469,115.60443878173828,197.45069885253906,197.0186767578125,194.53390502929688,0.13120801746845245,0.10333958268165588,0.1342436969280243,13.000258445739746,13.107114791870117,15.519166946411133,10.542296409606934,10.369443893432617,13.280555725097656,7.060107707977295,6.947822570800781,7.454587459564209,0.8109297752380371,0.7911309003829956,0.8557518720626831,5.824182033538818,5.502262592315674,4.629438400268555,nan
5.850,0,99.08128356933594,126.83537292480469,115.60443878173828,197.45069885253906,197.0186767578125,194.53390502929688,0.13120801746845245,0.10333958268165588,0.1342436969280243,13.000258445739746,13.107114791870117,15.519166946411133,10.542296409606934,10.369443893432617,13.280555725097656,7.060107707977295,6.947822570800781,7.454587459564209,0.8109297752380371,0.7911309003829956,0.8557518720626831,5.824182033538818,5.502262592315674,4.629438400268555,nan
5.900,0,99.08128356933594,126.83537292480469,115.60443878173828,197.45069885253906,197.0186767578125,194.53390502929688,0.13120801746845245,0.10333958268165588,0.1342436969280243,13.000258445739746,13.107114791870117,15.519166946411133,10.542296409606934,10.369443893432617,13.280555725097656,7.060107707977295,6.947822570800781,7.454587459564209,0.8109297752380371,0.7911309003829956,0.8557518720626831,5.824182033538818,5.502262592315674,4.629438400268555,nan
5.950,0,99.08724212646484,126.87667083740234,115.58512878417969,197.5008544921875,197.06097412109375,194.4927978515625,0.13093364238739014,0.1044926866889,0.1335413008928299,12.97385311126709,13.257683753967285,15.435388565063477,10.548580169677734,10.461260795593262,13.173251152038574,6.922139644622803,6.961461067199707,7.4194159507751465,0.8130645751953125,0.7890715003013611,0.8534447550773621,5.860866069793701,5.525218963623047,4.681561470031738,nan
6.000,0,99.08724212646484,126.87667083740234,115.58512878417969,197.5008544921875,197.06097412109375,194.4927978515625,0.13093364238739014,0.1044926866889,0.1335413008928299,12.97385311126709,13.257683753967285,15.435388565063477,10.548580169677734,10.461260795593262,13.173251152038574,6.922139644622803,6.961461067199707,7.4194159507751465,0.8130645751953125,0.7890715003013611,0.8534447550773621,5.860866069793701,5.525218963623047,4.681561470031738,nan
6.050,0,99.08724212646484,126.87667083740234,115.58512878417969,197.5008544921875,197.06097412109375,194.4927978515625,0.13093364238739014,0.1044926866889,0.1335413008928299,12.97385311126709,13.257683753967285,15.435388565063477,10.548580169677734,10.461260795593262,13.173251152038574,6.922139644622803,6.961461067199707,7.4194159507751465,0.8130645751953125,0.7890715003013611,0.8534447550773621,5.860866069793701,5.525218963623047,4.681561470031738,nan
6.100,0,99.08724212646484,126.87667083740234,115.58512878417969,197.5008544921875,197.06097412109375,194.4927978515625,0.13093364238739014,0.1044926866889,0.1335413008928299,12.97385311126709,13.257683753967285,15.435388565063477,10.548580169677734,10.461260795593262,13.173251152038574,6.922139644622803,6.961461067199707,7.4194159507751465,0.8130645751953125,0.7890715003013611,0.8534447550773621,5.860866069793701,5.525218963623047,4.681561470031738,nan
6.150,0,99.0858154296875,126.84164428710938,115.58393096923828,197.4666748046875,197.05075073242188,194.48057556152344,0.13068757951259613,0.10393449664115906,0.13326948881149292,12.949285507202148,13.183222770690918,15.40381145477295,10.509693145751953,10.447139739990234,13.17165470123291,6.940381050109863,6.945058822631836,7.445638656616211,0.8116040825843811,0.7924572229385376,0.8550906181335449,5.914458751678467,5.5103936195373535,4.749114990234375,nan
6.200,0,99.0858154296875,126.84164428710938,115.58393096923828,197.4666748046875,197.05075073242188,194.48057556152344,0.13068757951259613,0.10393449664115906,0.13326948881149292,12.949285507202148,13.183222770690918,15.40381145477295,10.509693145751953,10.447139739990234,13.17165470123291,6.940381050109863,6.945058822631836,7.445638656616211,0.8116040825843811,0.7924572229385376,0.8550906181335449,5.914458751678467,5.5103936195373535,4.749114990234375,nan
6.250,0,99.0858154296875,126.84164428710938,115.58393096923828,197.4666748046875,197.05075073242188,194.48057556152344,0.13068757951259613,0.10393449664115906,0.13326948881149292,12.949285507202148,13.183222770690918,15.40381145477295,10.509693145751953,10.447139739990234,13.17165470123291,6.940381050109863,6.945058822631836,7.445638656616211,0.8116040825843811,0.7924572229385376,0.8550906181335449,5.914458751678467,5.5103936195373535,4.749114990234375,nan
6.300,0,99.0858154296875,126.84164428710938,115.58393096923828,197.4666748046875,197.05075073242188,194.48057556152344,0.13068757951259613,0.10393449664115906,0.13326948881149292,12.949285507202148,13.183222770690918,15.40381145477295,10.509693145751953,10.447139739990234,13.17165470123291,6.940381050109863,6.945058822631836,7.445638656616211,0.8116040825843811,0.7924572229385376,0.8550906181335449,5.914458751678467,5.5103936195373535,4.749114990234375,nan
6.350,0,99.04837036132812,126.83870697021484,115.57596588134766,197.4430694580078,197.0120391845703,194.4571990966797,0.13061784207820892,0.10293745249509811,0.13352258503437042,12.937484741210938,13.056453704833984,15.432002067565918,10.538372039794922,10.392923355102539,13.240459442138672,6.973480701446533,6.904681205749512,7.395345687866211,0.814561128616333,0.7959989309310913,0.8579871654510498,5.887887954711914,5.463773727416992,4.665026664733887,nan
6.400,0,99.04837036132812,126.83870697021484,115.57596588134766,197.4430694580078,197.0120391845703,194.4571990966797,0.13061784207820892,0.10293745249509811,0.13352258503437042,12.937484741210938,13.056453704833984,15.432002067565918,10.538372039794922,10.392923355102539,13.240459442138672,6.973480701446533,6.904681205749512,7.395345687866211,0.814561128616333,0.7959989309310913,0.8579871654510498,5.887887954711914,5.463773727416992,4.665026664733887,nan
6.450,0,99.04837036132812,126.83870697021484,115.57596588134766,197.4430694580078,197.0120391845703,194.4571990966797,0.13061784207820892,0.10293745249509811,0.13352258503437042,12.937484741210938,13.056453704833984,15.432002067565918,10.538372039794922,10.392923355102539,13.240459442138672,6.973480701446533,6.904681205749512,7.395345687866211,0.814561128616333,0.7959989309310913,0.8579871654510498,5.887887954711914,5.463773727416992,4.665026664733887,nan
6.500,0,99.04837036132812,126.83870697021484,115.57596588134766,197.4430694580078,197.0120391845703,194.4571990966797,0.13061784207820892,0.10293745249509811,0.13352258503437042,12.937484741210938,13.056453704833984,15.432002067565918,10.538372039794922,10.392923355102539,13.240459442138672,6.973480701446533,6.904681205749512,7.395345687866211,0.814561128616333,0.7959989309310913,0.8579871654510498,5.887887954711914,5.463773727416992,4.665026664733887,nan
6.550,0,99.04824829101562,126.84615325927734,115.55128479003906,197.44468688964844,196.9952850341797,194.4359130859375,0.13019077479839325,0.10462445020675659,0.13339371979236603,12.89516830444336,13.271208763122559,15.41381549835205,10.500304222106934,10.527137756347656,13.135910034179688,6.867990970611572,6.9316487312316895,7.472198486328125,0.8142820596694946,0.7932312488555908,0.8522166609764099,5.8438005447387695,5.47509241104126,4.637850284576416,nan
6.600,0,99.04824829101562,126.84615325927734,115.55128479003906,197.44468688964844,196.9952850341797,194.4359130859375,0.13019077479839325,0.10462445020675659,0.13339371979236603,12.89516830444336,13.271208763122559,15.41381549835205,10.500304222106934,10.527137756347656,13.135910034179688,6.867990970611572,6.9316487312316895,7.472198486328125,0.8142820596694946,0.7932312488555908,0.8522166609764099,5.8438005447387695,5.47509241104126,4.637850284576416,nan
6.650,0,99.04824829101562,126.84615325927734,115.55128479003906,197.44468688964844,196.9952850341797,194.4359130859375,0.13019077479839325,0.10462445020675659,0.13339371979236603,12.89516830444336,13.271208763122559,15.41381549835205,10.500304222106934,10.527137756347656,13.135910034179688,6.867990970611572,6.9316487312316895,7.472198486328125,0.8142820596694946,0.7932312488555908,0.8522166609764099,5.8438005447387695,5.47509241104126,4.637850284576416,nan
6.700,0,99.04824829101562,126.84615325927734,115.55128479003906,197.44468688964844,196.9952850341797,194.4359130859375,0.13019077479839325,0.10462445020675659,0.13339371979236603,12.89516830444336,13.271208763122559,15.41381549835205,10.500304222106934,10.527137756347656,13.135910034179688,6.867990970611572,6.9316487312316895,7.472198486328125,0.8142820596694946,0.7932312488555908,0.8522166609764099,5.8438005447387695,5.47509241104126,4.637850284576416,nan
6.750,0,99.0846939086914,126.81951141357422,115.5871353149414,197.4258575439453,197.01629638671875,194.50889587402344,0.13114997744560242,0.10374830663204193,0.1334734559059143,12.994955062866211,13.157309532165527,15.427814483642578,10.541365623474121,10.382797241210938,13.206548690795898,6.989628314971924,6.957801818847656,7.419931888580322,0.8111890554428101,0.7891277074813843,0.8560220003128052,5.850522994995117,5.504368305206299,4.74134635925293,nan
6.800,0,99.0846939086914,126.81951141357422,115.5871353149414,197.4258575439453,197.01629638671875,194.50889587402344,0.13114997744560242,0.10374830663204193,0.1334734559059143,12.994955062866211,13.157309532165527,15.427814483642578,10.541365623474121,10.382797241210938,13.206548690795898,6.989628314971924,6.957801818847656,7.419931888580322,0.8111890554428101,0.7891277074813843,0.8560220003128052,5.850522994995117,5.504368305206299,4.74134635925293,nan
6.850,0,99.0846939086914,126.81951141357422,115.5871353149414,197.4258575439453,197.01629638671875,194.50889587402344,0.13114997744560242,0.10374830663204193,0.1334734559059143,12.994955062866211,13.157309532165527,15.427814483642578,10.541365623474121,10.382797241210938,13.206548690795898,6.989628314971924,6.957801818847656,7.419931888580322,0.8111890554428101,0.7891277074813843,0.8560220003128052,5.850522994995117,5.504368305206299,4.74134635925293,nan
6.900,0,99.0846939086914,126.81951141357422,115.5871353149414,197.4258575439453,197.01629638671875,194.50889587402344,0.13114997744560242,0.10374830663204193,0.1334734559059143,12.994955062866211,13.157309532165527,15.427814483642578,10.541365623474121,10.382797241210938,13.206548690795898,6.989628314971924,6.957801818847656,7.419931888580322,0.8111890554428101,0.7891277074813843,0.8560220003128052,5.850522994995117,5.504368305206299,4.74134635925293,nan
6.950,0,99.063232421875,126.85843658447266,115.58208465576172,197.47708129882812,197.0537872314453,194.4561767578125,0.1316142976284027,0.1039203405380249,0.1332324594259262,13.038137435913086,13.183172225952148,15.399285316467285,10.59961986541748,10.341228485107422,13.196331977844238,7.021408557891846,7.043989181518555,7.357272148132324,0.8129703998565674,0.7844263911247253,0.8569444417953491,5.9814605712890625,5.519447326660156,4.739699363708496,nan
7.000,0,99.063232421875,126.85843658447266,115.58208465576172,197.47708129882812,197.0537872314453,194.4561767578125,0.1316142976284027,0.1039203405380249,0.1332324594259262,13.038137435913086,13.183172225952148,15.399285316467285,10.59961986541748,10.341228485107422,13.196331977844238,7.021408557891846,7.043989181518555,7.357272148132324,0.8129703998565674,0.7844263911247253,0.8569444417953491,5.9814605712890625,5.519447326660156,4.739699363708496,nan
7.050,0,99.063232421875,126.85843658447266,115.58208465576172,197.47708129882812,197.0537872314453,194.4561767578125,0.1316142976284027,0.1039203405380249,0.1332324594259262,13.038137435913086,13.183172225952148,15.399285316467285,10.59961986541748,10.341228485107422,13.196331977844238,7.021408557891846,7.043989181518555,7.357272148132324,0.8129703998565674,0.7844263911247253,0.8569444417953491,5.9814605712890625,5.519447326660156,4.739699363708496,nan
7.100,0,99.063232421875,126.85843658447266,115.58208465576172,197.47708129882812,197.0537872314453,194.4561767578125,0.1316142976284027,0.1039203405380249,0.1332324594259262,13.038137435913086,13.183172225952148,15.399285316467285,10.59961986541748,10.341228485107422,13.196331977844238,7.021408557891846,7.043989181518555,7.357272148132324,0.8129703998565674,0.7844263911247253,0.8569444417953491,5.9814605712890625,5.519447326660156,4.739699363708496,nan
7.150,0,99.06076049804688,126.87078857421875,115.56654357910156,197.49069213867188,197.03517150878906,194.44802856445312,0.13157829642295837,0.10490959882736206,0.1336773782968521,13.034246444702148,13.30996322631836,15.44863224029541,10.559053421020508,10.45476245880127,13.165299415588379,7.002037048339844,7.059497356414795,7.485485076904297,0.810100793838501,0.7854839563369751,0.8521983623504639,5.928539276123047,5.503995895385742,4.633411407470703,nan
7.200,0,99.06076049804688,126.87078857421875,115.56654357910156,197.49069213867188,197.03517150878906,194.44802856445312,0.13157829642295837,0.10490959882736206,0.1336773782968521,13.034246444702148,13.30996322631836,15.44863224029541,10.559053421020508,10.45476245880127,13.165299415588379,7.002037048339844,7.059497356414795,7.485485076904297,0.810100793838501,0.7854839563369751,0.8521983623504639,5.928539276123047,5.503995895385742,4.633411407470703,nan
7.250,0,99.06076049804688,126.87078857421875,115.56654357910156,197.49069213867188,197.03517150878906,194.44802856445312,0.13157829642295837,0.10490959882736206,0.1336773782968521,13.034246444702148,13.30996322631836,15.44863224029541,10.559053421020508,10.45476245880127,13.165299415588379,7.002037048339844,7.059497356414795,7.485485076904297,0.810100793838501,0.7854839563369751,0.8521983623504639,5.928539276123047,5.503995895385742,4.633411407470703,nan
7.300,0,99.06076049804688,126.87078857421875,115.56654357910156,197.49069213867188,197.03517150878906,194.44802856445312,0.13157829642295837,0.10490959882736206,0.1336773782968521,13.034246444702148,13.30996322631836,15.44863224029541,10.559053421020508,10.45476245880127,13.165299415588379,7.002037048339844,7.059497356414795,7.485485076904297,0.810100793838501,0.7854839563369751,0.8521983623504639,5.928539276123047,5.503995895385742,4.633411407470703,nan
7.350,0,99.05916595458984,126.86424255371094,115.5608901977539,197.459228515625,197.04190063476562,194.44540405273438,0.1315106600522995,0.10455752909183502,0.13252674043178558,13.027336120605469,13.264612197875977,15.314908027648926,10.625539779663086,10.43764591217041,13.113996505737305,6.943233966827393,7.115181922912598,7.388791561126709,0.8156341314315796,0.7868790626525879,0.8562896251678467,5.822854995727539,5.4639410972595215,4.632737159729004,nan
7.400,0,99.05916595458984,126.86424255371094,115.5608901977539,197.459228515625,197.04190063476562,194.44540405273438,0.1315106600522995,0.10455752909183502,0.13252674043178558,13.027336120605469,13.264612197875977,15.314908027648926,10.625539779663086,10.43764591217041,13.113996505737305,6.943233966827393,7.115181922912598,7.388791561126709,0.8156341314315796,0.7868790626525879,0.8562896251678467,5.822854995727539,5.4639410972595215,4.632737159729004,nan
7.450,0,99.05916595458984,126.86424255371094,115.5608901977539,197.459228515625,197.04190063476562,194.44540405273438,0.1315106600522995,0.10455752909183502,0.13252674043178558,13.027336120605469,13.264612197875977,15.314908027648926,10.625539779663086,10.43764591217041,13.113996505737305,6.943233966827393,7.115181922912598,7.388791561126709,0.8156341314315796,0.7868790626525879,0.8562896251678467,5.822854995727539,5.4639410972595215,4.632737159729004,nan
7.500,0,99.05916595458984,126.86424255371094,115.5608901977539,197.459228515625,197.04190063476562,194.44540405273438,0.1315106600522995,0.10455752909183502,0.13252674043178558,13.027336120605469,13.264612197875977,15.314908027648926,10.625539779663086,10.43764591217041,13.113996505737305,6.943233966827393,7.115181922912598,7.388791561126709,0.8156341314315796,0.7868790626525879,0.8562896251678467,5.822854995727539,5.4639410972595215,4.632737159729004,nan
7.550,0,99.09248352050781,126.83353424072266,115.58698272705078,197.4589080810547,197.0191650390625,194.51284790039062,0.13097843527793884,0.10341229289770126,0.13340066373348236,12.978978157043457,13.1161470413208,15.419380187988281,10.552818298339844,10.373051643371582,13.231203079223633,6.976790904998779,6.929717063903809,7.3807783126831055,0.8130700588226318,0.790861189365387,0.8580891489982605,5.81890344619751,5.42456579208374,4.670095920562744,nan
7.600,0,99.09248352050781,126.83353424072266,115.58698272705078,197.4589080810547,197.0191650390625,194.51284790039062,0.13097843527793884,0.10341229289770126,0.13340066373348236,12.978978157043457,13.1161470413208,15.419380187988281,10.552818298339844,10.373051643371582,13.231203079223633,6.976790904998779,6.929717063903809,7.3807783126831055,0.8130700588226318,0.790861189365387,0.8580891489982605,5.81890344619751,5.42456579208374,4.670095920562744,nan
7.650,0,99.09248352050781,126.83353424072266,115.58698272705078,197.4589080810547,197.0191650390625,194.51284790039062,0.13097843527793884,0.10341229289770126,0.13340066373348236,12.978978157043457,13.1161470413208,15.419380187988281,10.552818298339844,10.373051643371582,13.231203079223633,6.976790904998779,6.929717063903809,7.3807783126831055,0.8130700588226318,0.790861189365387,0.8580891489982605,5.81890344619751,5.42456579208374,4.670095920562744,nan
7.700,0,99.09248352050781,126.83353424072266,115.58698272705078,197.4589080810547,197.0191650390625,194.51284790039062,0.13097843527793884,0.10341229289770126,0.13340066373348236,12.978978157043457,13.1161470413208,15.419380187988281,10.552818298339844,10.373051643371582,13.231203079223633,6.976790904998779,6.929717063903809,7.3807783126831055,0.8130700588226318,0.790861189365387,0.8580891489982605,5.81890344619751,5.42456579208374,4.670095920562744,nan
7.750,0,99.09846496582031,126.80274200439453,115.61359405517578,197.4370574951172,196.98529052734375,194.56552124023438,0.1312682181596756,0.10506458580493927,0.13321153819561005,13.008479118347168,13.322477340698242,15.4010648727417,10.5487060546875,10.466611862182617,13.126226425170898,6.927945613861084,7.027340412139893,7.464072227478027,0.8109100461006165,0.7856355309486389,0.8522934317588806,5.861850261688232,5.477662086486816,4.666006565093994,nan
7.800,0,99.09846496582031,126.80274200439453,115.61359405517578,197.4370574951172,196.98529052734375,194.56552124023438,0.1312682181596756,0.10506458580493927,0.13321153819561005,13.008479118347168,13.322477340698242,15.4010648727417,10.5487060546875,10.466611862182617,13.126226425170898,6.927945613861084,7.027340412139893,7.464072227478027,0.8109100461006165,0.7856355309486389,0.8522934317588806,5.861850261688232,5.477662086486816,4.666006565093994,nan
7.850,0,99.09846496582031,126.80274200439453,115.61359405517578,197.4370574951172,196.98529052734375,194.56552124023438,0.1312682181596756,0.10506458580493927,0.13321153819561005,13.008479118347168,13.322477340698242,15.4010648727417,10.5487060546875,10.466611862182617,13.126226425170898,6.927945613861084,7.027340412139893,7.464072227478027,0.8109100461006165,0.7856355309486389,0.8522934317588806,5.861850261688232,5.477662086486816,4.666006565093994,nan
7.900,0,99.09846496582031,126.80274200439453,115.61359405517578,197.4370574951172,196.98529052734375,194.56552124023438,0.1312682181596756,0.10506458580493927,0.13321153819561005,13.008479118347168,13.322477340698242,15.4010648727417,10.5487060546875,10.466611862182617,13.126226425170898,6.927945613861084,7.027340412139893,7.464072227478027,0.8109100461006165,0.7856355309486389,0.8522934317588806,5.861850261688232,5.477662086486816,4.666006565093994,nan
7.950,0,99.05470275878906,126.84960174560547,115.56844329833984,197.45315551757812,197.01644897460938,194.4541778564453,0.13280770182609558,0.10489438474178314,0.13296371698379517,13.155227661132812,13.305810928344727,15.366410255432129,10.665909767150879,10.351285934448242,13.14810848236084,7.058108806610107,7.1985626220703125,7.390563488006592,0.810773491859436,0.777952253818512,0.8556395769119263,5.911962509155273,5.537562847137451,4.661075592041016,nan
8.000,0,99.05470275878906,126.84960174560547,115.56844329833984,197.45315551757812,197.01644897460938,194.4541778564453,0.13280770182609558,0.10489438474178314,0.13296371698379517,13.155227661132812,13.305810928344727,15.366410255432129,10.665909767150879,10.351285934448242,13.14810848236084,7.058108806610107,7.1985626220703125,7.390563488006592,0.810773491859436,0.777952253818512,0.8556395769119263,5.911962509155273,5.537562847137451,4.661075592041016,nan
8.050,0,99.05470275878906,126.84960174560547,115.56844329833984,197.45315551757812,197.01644897460938,194.4541778564453,0.13280770182609558,0.10489438474178314,0.13296371698379517,13.155227661132812,13.305810928344727,15.366410255432129,10.665909767150879,10.351285934448242,13.14810848236084,7.058108806610107,7.1985626220703125,7.390563488006592,0.810773491859436,0.777952253818512,0.8556395769119263,5.911962509155273,5.537562847137451,4.661075592041016,nan
8.100,0,99.05470275878906,126.84960174560547,115.56844329833984,197.45315551757812,197.01644897460938,194.4541778564453,0.13280770182609558,0.10489438474178314,0.13296371698379517,13.155227661132812,13.305810928344727,15.366410255432129,10.665909767150879,10.351285934448242,13.14810848236084,7.058108806610107,7.1985626220703125,7.390563488006592,0.810773491859436,0.777952253818512,0.8556395769119263,5.911962509155273,5.537562847137451,4.661075592041016,nan
8.150,0,99.05160522460938,126.82740020751953,115.55767822265625,197.4137420654297,197.01239013671875,194.4363555908203,0.13288931548595428,0.10627596825361252,0.13307876884937286,13.1628999710083,13.478704452514648,15.378273963928223,10.668411254882812,10.394007682800293,13.083270072937012,7.025791645050049,7.266016006469727,7.4252028465271,0.8104909658432007,0.7711429595947266,0.8507632613182068,5.8955488204956055,5.543161392211914,4.711490631103516,nan
8.200,0,99.05160522460938,126.82740020751953,115.55767822265625,197.4137420654297,197.01239013671875,194.4363555908203,0.13288931548595428,0.10627596825361252,0.13307876884937286,13.1628999710083,13.478704452514648,15.378273963928223,10.668411254882812,10.394007682800293,13.083270072937012,7.025791645050049,7.266016006469727,7.4252028465271,0.8104909658432007,0.7711429595947266,0.8507632613182068,5.8955488204956055,5.543161392211914,4.711490631103516,nan
8.250,0,99.05160522460938,126.82740020751953,115.55767822265625,197.4137420654297,197.01239013671875,194.4363555908203,0.13288931548595428,0.10627596825361252,0.13307876884937286,13.1628999710083,13.478704452514648,15.378273963928223,10.668411254882812,10.394007682800293,13.083270072937012,7.025791645050049,7.266016006469727,7.4252028465271,0.8104909658432007,0.7711429595947266,0.8507632613182068,5.8955488204956055,5.543161392211914,4.711490631103516,nan
8.300,0,99.05160522460938,126.82740020751953,115.55767822265625,197.4137420654297,197.01239013671875,194.4363555908203,0.13288931548595428,0.10627596825361252,0.13307876884937286,13.1628999710083,13.478704452514648,15.378273963928223,10.668411254882812,10.394007682800293,13.083270072937012,7.025791645050049,7.266016006469727,7.4252028465271,0.8104909658432007,0.7711429595947266,0.8507632613182068,5.8955488204956055,5.543161392211914,4.711490631103516,nan
