t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,3,91.61998748779297,97.41105651855469,159.68833923339844,187.8341827392578,202.36563110351562,184.0123291015625,2.4912993907928467,2.827545404434204,1.2153286933898926,228.25282287597656,275.4341735839844,194.07382202148438,-32.18368911743164,22.031877517700195,-40.66935348510742,225.46131896972656,273.80718994140625,188.3285675048828,0.1410001814365387,0.07998962700366974,0.20955610275268555,5.784403324127197,5.291088104248047,4.71636438369751,nan
10.000,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.48958420753479,2.831087112426758,1.223400592803955,227.7378692626953,276.147705078125,195.34999084472656,-32.31103515625,22.58681297302246,-41.59442901611328,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.08179250359535217,0.212922602891922,5.770451068878174,5.246599197387695,4.83262300491333,nan
10.050,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.48958420753479,2.831087112426758,1.223400592803955,227.7378692626953,276.147705078125,195.34999084472656,-32.31103515625,22.58681297302246,-41.59442901611328,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.08179250359535217,0.212922602891922,5.770451068878174,5.246599197387695,4.83262300491333,nan
10.100,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.48958420753479,2.831087112426758,1.223400592803955,227.7378692626953,276.147705078125,195.34999084472656,-32.31103515625,22.58681297302246,-41.59442901611328,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.08179250359535217,0.212922602891922,5.770451068878174,5.246599197387695,4.83262300491333,nan
10.150,3,91.47626495361328,97.54122924804688,159.6778564453125,187.79869079589844,202.3275146484375,184.08094787597656,2.48958420753479,2.831087112426758,1.223400592803955,227.7378692626953,276.147705078125,195.34999084472656,-32.31103515625,22.58681297302246,-41.59442901611328,224.91006469726562,274.49945068359375,189.6888427734375,0.1418781876564026,0.08179250359535217,0.212922602891922,5.770451068878174,5.246599197387695,4.83262300491333,nan
10.200,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.773157119750977,23.048337936401367,-37.69880676269531,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.08382958918809891,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324,nan
10.250,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.773157119750977,23.048337936401367,-37.69880676269531,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.08382958918809891,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324,nan
10.300,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.773157119750977,23.048337936401367,-37.69880676269531,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.08382958918809891,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324,nan
10.350,3,91.63098907470703,97.25743103027344,159.3667449951172,187.7052764892578,202.10671997070312,183.8314971923828,2.5042829513549805,2.8269588947296143,1.221644639968872,229.4699249267578,274.9427490234375,194.6895294189453,-31.773157119750977,23.048337936401367,-37.69880676269531,226.79696655273438,273.27630615234375,189.77023315429688,0.13846327364444733,0.08382958918809891,0.1936355084180832,5.8013224601745605,5.230701446533203,4.831393241882324,nan
10.400,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141845703125,22.521533966064453,-37.508121490478516,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.0824868455529213,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516,nan
10.450,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141845703125,22.521533966064453,-37.508121490478516,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.0824868455529213,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516,nan
10.500,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141845703125,22.521533966064453,-37.508121490478516,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.0824868455529213,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516,nan
10.550,3,91.75629425048828,97.14543914794922,159.7205047607422,187.76930236816406,202.2610321044922,183.8238067626953,2.489187002182007,2.810547113418579,1.1925950050354004,228.39857482910156,273.0318298339844,190.48187255859375,-31.14141845703125,22.521533966064453,-37.508121490478516,225.8402557373047,271.3558044433594,185.41226196289062,0.13634681701660156,0.0824868455529213,0.1969117671251297,5.828678131103516,5.192413806915283,4.704166412353516,nan
10.600,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.552490234375,193.36817932128906,-31.350772857666016,23.415027618408203,-36.46147918701172,227.263916015625,271.842041015625,188.68931579589844,0.13640671968460083,0.08559610694646835,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207,nan
10.650,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.552490234375,193.36817932128906,-31.350772857666016,23.415027618408203,-36.46147918701172,227.263916015625,271.842041015625,188.68931579589844,0.13640671968460083,0.08559610694646835,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207,nan
10.700,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.552490234375,193.36817932128906,-31.350772857666016,23.415027618408203,-36.46147918701172,227.263916015625,271.842041015625,188.68931579589844,0.13640671968460083,0.08559610694646835,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207,nan
10.750,3,91.86497497558594,96.98773193359375,159.47018432617188,187.7059326171875,202.11166381835938,183.77525329589844,2.501857280731201,2.8204855918884277,1.2125663757324219,229.8330535888672,273.552490234375,193.36817932128906,-31.350772857666016,23.415027618408203,-36.46147918701172,227.263916015625,271.842041015625,188.68931579589844,0.13640671968460083,0.08559610694646835,0.1885598748922348,5.825098037719727,5.2134575843811035,4.572422981262207,nan
10.800,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.527587890625,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.521631240844727,23.406457901000977,-31.23055648803711,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.08675970882177353,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305,nan
10.850,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.527587890625,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.521631240844727,23.406457901000977,-31.23055648803711,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.08675970882177353,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305,nan
10.900,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.527587890625,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.521631240844727,23.406457901000977,-31.23055648803711,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.08675970882177353,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305,nan
10.950,3,92.18498229980469,96.55651092529297,159.5444793701172,187.62181091308594,202.06471252441406,183.527587890625,2.5022807121276855,2.7940621376037598,1.1730382442474365,230.67269897460938,269.7848815917969,187.1517791748047,-29.521631240844727,23.406457901000977,-31.23055648803711,228.33876037597656,268.0931091308594,183.3428497314453,0.12798060476779938,0.08675970882177353,0.16687287390232086,5.730349063873291,5.2368011474609375,4.5669660568237305,nan
11.000,3,92.1762466430664,96.58280944824219,159.6134033203125,187.6494140625,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.18240225315094,230.7212371826172,270.5105285644531,188.7272491455078,-30.072858810424805,23.32803726196289,-32.39914321899414,228.26730346679688,268.8546142578125,184.591552734375,0.13034282624721527,0.08623708039522171,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373,nan
11.050,3,92.1762466430664,96.58280944824219,159.6134033203125,187.6494140625,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.18240225315094,230.7212371826172,270.5105285644531,188.7272491455078,-30.072858810424805,23.32803726196289,-32.39914321899414,228.26730346679688,268.8546142578125,184.591552734375,0.13034282624721527,0.08623708039522171,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373,nan
11.100,3,92.1762466430664,96.58280944824219,159.6134033203125,187.6494140625,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.18240225315094,230.7212371826172,270.5105285644531,188.7272491455078,-30.072858810424805,23.32803726196289,-32.39914321899414,228.26730346679688,268.8546142578125,184.591552734375,0.13034282624721527,0.08623708039522171,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373,nan
11.150,3,92.1762466430664,96.58280944824219,159.6134033203125,187.6494140625,202.13055419921875,183.59463500976562,2.503044366836548,2.800814390182495,1.18240225315094,230.7212371826172,270.5105285644531,188.7272491455078,-30.072858810424805,23.32803726196289,-32.39914321899414,228.26730346679688,268.8546142578125,184.591552734375,0.13034282624721527,0.08623708039522171,0.1716717779636383,5.742246627807617,5.2286763191223145,4.712165355682373,nan
11.200,3,92.11035919189453,96.666748046875,159.746826171875,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.043453216552734,23.08347511291504,-33.44225311279297,227.45794677734375,268.83740234375,183.98574829101562,0.13067427277565002,0.08531554043292999,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357,nan
11.250,3,92.11035919189453,96.666748046875,159.746826171875,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.043453216552734,23.08347511291504,-33.44225311279297,227.45794677734375,268.83740234375,183.98574829101562,0.13067427277565002,0.08531554043292999,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357,nan
11.300,3,92.11035919189453,96.666748046875,159.746826171875,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.043453216552734,23.08347511291504,-33.44225311279297,227.45794677734375,268.83740234375,183.98574829101562,0.13067427277565002,0.08531554043292999,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357,nan
11.350,3,92.11035919189453,96.666748046875,159.746826171875,187.60723876953125,202.1962432861328,183.65463256835938,2.4960384368896484,2.798954963684082,1.1779308319091797,229.91099548339844,270.5658874511719,188.17071533203125,-30.043453216552734,23.08347511291504,-33.44225311279297,227.45794677734375,268.83740234375,183.98574829101562,0.13067427277565002,0.08531554043292999,0.17772294580936432,5.760656833648682,5.170942306518555,4.739566326141357,nan
11.400,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968444824219,-38.96245574951172,-50.475162506103516,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215,nan
11.450,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968444824219,-38.96245574951172,-50.475162506103516,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215,nan
11.500,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968444824219,-38.96245574951172,-50.475162506103516,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215,nan
11.550,0,103.02640533447266,122.4161376953125,127.99211883544922,200.0413360595703,202.48716735839844,197.68096923828125,1.176945686340332,1.276442289352417,0.7046467065811157,121.25648498535156,156.25714111328125,90.18922424316406,-43.62968444824219,-38.96245574951172,-50.475162506103516,47.95363998413086,62.19346237182617,37.558040618896484,0.35981321334838867,0.24934832751750946,0.5596584677696228,5.1485395431518555,4.960371017456055,4.1411871910095215,nan
11.600,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.799072265625,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.5601806640625,53.47824478149414,55.038055419921875,-40.82157516479492,-50.96251678466797,-54.18124771118164,0.15826667845249176,12.214921951293945,-3.1885316371917725,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560546875,3.9649202823638916,nan
11.650,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.799072265625,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.5601806640625,53.47824478149414,55.038055419921875,-40.82157516479492,-50.96251678466797,-54.18124771118164,0.15826667845249176,12.214921951293945,-3.1885316371917725,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560546875,3.9649202823638916,nan
11.700,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.799072265625,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.5601806640625,53.47824478149414,55.038055419921875,-40.82157516479492,-50.96251678466797,-54.18124771118164,0.15826667845249176,12.214921951293945,-3.1885316371917725,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560546875,3.9649202823638916,nan
11.750,0,103.13986206054688,128.72593688964844,119.05577850341797,202.47239685058594,202.799072265625,200.48858642578125,0.4029497504234314,0.41544264554977417,0.4622879922389984,41.5601806640625,53.47824478149414,55.038055419921875,-40.82157516479492,-50.96251678466797,-54.18124771118164,0.15826667845249176,12.214921951293945,-3.1885316371917725,0.9822280406951904,0.9529579281806946,0.9844324588775635,4.940790176391602,4.924560546875,3.9649202823638916,nan
11.800,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145446777344,-50.46857833862305,-53.78829574584961,0.7456530928611755,12.755409240722656,-2.328136444091797,0.9853861331939697,0.9530730247497559,0.987225353717804,4.932432651519775,5.026779651641846,4.113383769989014,nan
11.850,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145446777344,-50.46857833862305,-53.78829574584961,0.7456530928611755,12.755409240722656,-2.328136444091797,0.9853861331939697,0.9530730247497559,0.987225353717804,4.932432651519775,5.026779651641846,4.113383769989014,nan
11.900,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145446777344,-50.46857833862305,-53.78829574584961,0.7456530928611755,12.755409240722656,-2.328136444091797,0.9853861331939697,0.9530730247497559,0.987225353717804,4.932432651519775,5.026779651641846,4.113383769989014,nan
11.950,0,103.16173553466797,128.6982879638672,118.92961120605469,202.3958282470703,202.72549438476562,200.40948486328125,0.39970287680625916,0.4114547669887543,0.4581223726272583,41.23404312133789,52.95352554321289,54.48431396484375,-40.63145446777344,-50.46857833862305,-53.78829574584961,0.7456530928611755,12.755409240722656,-2.328136444091797,0.9853861331939697,0.9530730247497559,0.987225353717804,4.932432651519775,5.026779651641846,4.113383769989014,nan
12.000,0,103.179931640625,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007324219,-50.622886657714844,-53.76896286010742,0.9074498414993286,12.832983016967773,-2.268314838409424,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695,nan
12.050,0,103.179931640625,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007324219,-50.622886657714844,-53.76896286010742,0.9074498414993286,12.832983016967773,-2.268314838409424,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695,nan
12.100,0,103.179931640625,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007324219,-50.622886657714844,-53.76896286010742,0.9074498414993286,12.832983016967773,-2.268314838409424,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695,nan
12.150,0,103.179931640625,128.64158630371094,118.8828125,202.33334350585938,202.69439697265625,200.36863708496094,0.39965078234672546,0.41217660903930664,0.45772722363471985,41.235939025878906,53.02305221557617,54.41590118408203,-40.67070007324219,-50.622886657714844,-53.76896286010742,0.9074498414993286,12.832983016967773,-2.268314838409424,0.9862925410270691,0.9547335505485535,0.9881111979484558,5.030752182006836,5.012298107147217,4.2616472244262695,nan
12.200,0,103.14920043945312,128.5746307373047,118.8747787475586,202.275390625,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.57615280151367,-50.21110916137695,-54.1744270324707,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227,nan
12.250,0,103.14920043945312,128.5746307373047,118.8747787475586,202.275390625,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.57615280151367,-50.21110916137695,-54.1744270324707,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227,nan
12.300,0,103.14920043945312,128.5746307373047,118.8747787475586,202.275390625,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.57615280151367,-50.21110916137695,-54.1744270324707,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227,nan
12.350,0,103.14920043945312,128.5746307373047,118.8747787475586,202.275390625,202.5987548828125,200.3426513671875,0.3999195396900177,0.4167315363883972,0.46054425835609436,41.251380920410156,53.58110427856445,54.74709701538086,-40.57615280151367,-50.21110916137695,-54.1744270324707,3.911898374557495,16.621397018432617,1.3667775392532349,0.9836313724517822,0.9371047616004944,0.9895397424697876,5.125019073486328,4.977792739868164,4.200952529907227,nan
12.400,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757019043,52.300148010253906,-38.784873962402344,-48.12418746948242,-51.688514709472656,3.249769687652588,15.3423433303833,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.0242600440979,4.075286388397217,nan
12.450,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757019043,52.300148010253906,-38.784873962402344,-48.12418746948242,-51.688514709472656,3.249769687652588,15.3423433303833,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.0242600440979,4.075286388397217,nan
12.500,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757019043,52.300148010253906,-38.784873962402344,-48.12418746948242,-51.688514709472656,3.249769687652588,15.3423433303833,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.0242600440979,4.075286388397217,nan
12.550,0,103.0096435546875,128.50881958007812,118.7534408569336,202.13722229003906,202.3748321533203,200.1284942626953,0.38330233097076416,0.3993763029575348,0.4404095411300659,39.48383712768555,51.3233757019043,52.300148010253906,-38.784873962402344,-48.12418746948242,-51.688514709472656,3.249769687652588,15.3423433303833,0.6587958335876465,0.9822974801063538,0.9376660585403442,0.9883053302764893,5.131231784820557,5.0242600440979,4.075286388397217,nan
12.600,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812026977539,-49.074440002441406,-52.47496032714844,2.432105302810669,14.611701011657715,-0.49021974205970764,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621,nan
12.650,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812026977539,-49.074440002441406,-52.47496032714844,2.432105302810669,14.611701011657715,-0.49021974205970764,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621,nan
12.700,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812026977539,-49.074440002441406,-52.47496032714844,2.432105302810669,14.611701011657715,-0.49021974205970764,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621,nan
12.750,0,102.93626403808594,128.51780700683594,118.66914367675781,202.05496215820312,202.3420867919922,199.98501586914062,0.38818979263305664,0.4051142930984497,0.4475521743297577,39.958805084228516,52.06439971923828,53.110633850097656,-39.28812026977539,-49.074440002441406,-52.47496032714844,2.432105302810669,14.611701011657715,-0.49021974205970764,0.9832155704498291,0.9425718784332275,0.9880311489105225,5.064108371734619,5.111282825469971,4.066390037536621,nan
12.800,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594665527344,-51.24984359741211,-55.050376892089844,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383,nan
12.850,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594665527344,-51.24984359741211,-55.050376892089844,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383,nan
12.900,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594665527344,-51.24984359741211,-55.050376892089844,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383,nan
12.950,0,103.08101654052734,128.63568115234375,118.7855224609375,202.24899291992188,202.5694580078125,200.21502685546875,0.4074295461177826,0.42608627676963806,0.4680239260196686,41.998252868652344,54.809898376464844,55.59446716308594,-41.23594665527344,-51.24984359741211,-55.050376892089844,4.493620872497559,17.270925521850586,1.6933625936508179,0.9818490743637085,0.9350472092628479,0.9902132153511047,5.0648016929626465,5.183391094207764,4.219911575317383,nan
13.000,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.325347900390625,-48.76203918457031,-52.905303955078125,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395,nan
13.050,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.325347900390625,-48.76203918457031,-52.905303955078125,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395,nan
13.100,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.325347900390625,-48.76203918457031,-52.905303955078125,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395,nan
13.150,0,103.02935791015625,128.48434448242188,118.73812103271484,202.07476806640625,202.4403076171875,200.1004638671875,0.39017343521118164,0.4091998338699341,0.4511007070541382,40.199317932128906,52.57577133178711,53.56285095214844,-39.325347900390625,-48.76203918457031,-52.905303955078125,4.6121087074279785,17.402021408081055,2.280339479446411,0.9782590866088867,0.9274621605873108,0.9877238273620605,5.118185043334961,5.1069865226745605,4.3281941413879395,nan
13.200,0,103.03134155273438,128.50547790527344,118.80084228515625,202.13673400878906,202.4482879638672,200.1742706298828,0.3892558515071869,0.4051511585712433,0.4486854672431946,40.105552673339844,52.064144134521484,53.3042106628418,-39.27643585205078,-48.53546905517578,-52.62593460083008,3.5933258533477783,16.159502029418945,1.2522660493850708,0.979326605796814,0.932224452495575,0.9872753620147705,5.1930623054504395,5.064010143280029,4.275988578796387,nan
