t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.375,0,129.6263885498047,154.923828125,145.0884246826172,248.97714233398438,247.46856689453125,245.92428588867188,0.6119227409362793,0.5611359477043152,0.5008739233016968,79.32133483886719,86.9333267211914,72.67100524902344,19.439712524414062,9.78610897064209,13.207569122314453,74.3154067993164,82.81348419189453,70.25797271728516,0.24507546424865723,0.11257027834653854,0.18174469470977783,5.333593845367432,5.023159503936768,4.176990985870361,nan
6.380,0,129.6263885498047,154.923828125,145.0884246826172,248.97714233398438,247.46856689453125,245.92428588867188,0.6119227409362793,0.5611359477043152,0.5008739233016968,79.32133483886719,86.9333267211914,72.67100524902344,19.439712524414062,9.78610897064209,13.207569122314453,74.3154067993164,82.81348419189453,70.25797271728516,0.24507546424865723,0.11257027834653854,0.18174469470977783,5.333593845367432,5.023159503936768,4.176990985870361,nan
6.385,0,129.6263885498047,154.923828125,145.0884246826172,248.97714233398438,247.46856689453125,245.92428588867188,0.6119227409362793,0.5611359477043152,0.5008739233016968,79.32133483886719,86.9333267211914,72.67100524902344,19.439712524414062,9.78610897064209,13.207569122314453,74.3154067993164,82.81348419189453,70.25797271728516,0.24507546424865723,0.11257027834653854,0.18174469470977783,5.333593845367432,5.023159503936768,4.176990985870361,nan
6.390,0,129.6263885498047,154.923828125,145.0884246826172,248.97714233398438,247.46856689453125,245.92428588867188,0.6119227409362793,0.5611359477043152,0.5008739233016968,79.32133483886719,86.9333267211914,72.67100524902344,19.439712524414062,9.78610897064209,13.207569122314453,74.3154067993164,82.81348419189453,70.25797271728516,0.24507546424865723,0.11257027834653854,0.18174469470977783,5.333593845367432,5.023159503936768,4.176990985870361,nan
6.395,0,129.6263885498047,154.923828125,145.0884246826172,248.97714233398438,247.46856689453125,245.92428588867188,0.6119227409362793,0.5611359477043152,0.5008739233016968,79.32133483886719,86.9333267211914,72.67100524902344,19.439712524414062,9.78610897064209,13.207569122314453,74.3154067993164,82.81348419189453,70.25797271728516,0.24507546424865723,0.11257027834653854,0.18174469470977783,5.333593845367432,5.023159503936768,4.176990985870361,nan
6.400,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.405,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.410,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.415,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.420,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.425,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.430,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.435,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.440,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.445,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.450,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.455,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.460,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.465,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.470,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.475,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.480,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.485,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.490,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.495,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.500,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.505,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.510,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.515,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.520,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.525,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.530,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.535,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.540,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.545,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.550,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.555,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.560,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.565,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.570,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.575,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.580,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.585,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.590,0,129.72999572753906,154.80511474609375,145.0618438720703,248.9053955078125,247.3521270751953,246.02984619140625,0.6045123338699341,0.554097056388855,0.503741443157196,78.42338562011719,85.77706146240234,73.07366180419922,18.694711685180664,10.559316635131836,13.150301933288574,73.64584350585938,81.78821563720703,70.82959747314453,0.23838184773921967,0.1231018677353859,0.17995953559875488,5.201689720153809,5.086040019989014,4.149918079376221,nan
6.595,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.600,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.605,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.610,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.615,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.620,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.625,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.630,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.635,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.640,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.645,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.650,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.655,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.660,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.665,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.670,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.675,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.680,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.685,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.690,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.695,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.700,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
6.705,0,129.69761657714844,154.81788635253906,145.1104736328125,248.85000610351562,247.51412963867188,245.99200439453125,0.6106002926826477,0.558739960193634,0.499468058347702,79.19340515136719,86.50293731689453,72.4780502319336,19.42784881591797,9.825017929077148,13.434245109558105,73.93268585205078,82.20054626464844,69.96304321289062,0.24532154202461243,0.11358016729354858,0.1853560507297516,5.2303595542907715,5.122856616973877,4.259941577911377,nan
