t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
11.480,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.500,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.520,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.540,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.560,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.580,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.600,0,139.93841552734375,196.37600708007812,200.97972106933594,256.9342346191406,256.2981262207031,254.6928253173828,0.524751603603363,0.6194213628768921,0.5555906295776367,73.43290710449219,121.63949584960938,111.6624526977539,-49.31241989135742,-80.15158081054688,-93.48988342285156,22.291704177856445,67.974609375,23.143157958984375,0.6715302467346191,0.6589272618293762,0.8372544050216675,4.7277021408081055,4.339889049530029,3.6561973094940186,nan
11.620,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.640,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.660,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.680,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.700,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.720,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.740,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.760,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.780,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.800,0,139.90704345703125,195.73883056640625,200.1831512451172,256.9610900878906,256.2981872558594,254.69528198242188,0.5253379344940186,0.621366560459137,0.5587676763534546,73.49847412109375,121.62556457519531,111.85587310791016,-49.1885871887207,-80.56183624267578,-94.16413879394531,22.37584114074707,68.62730407714844,22.35263442993164,0.6692463755607605,0.6623758673667908,0.841834545135498,4.7270307540893555,4.288921356201172,3.6589531898498535,nan
11.820,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.840,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.860,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.880,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.900,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.920,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.940,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.960,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
11.980,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
12.000,0,139.8961944580078,195.62924194335938,200.1743927001953,256.9048767089844,256.2821960449219,254.74708557128906,0.5242016911506653,0.6196480393409729,0.5550642013549805,73.33382415771484,121.22127532958984,111.1096420288086,-48.8427734375,-80.87500762939453,-93.68091583251953,21.924598693847656,68.0064697265625,22.01595687866211,0.6660333871841431,0.6671684384346008,0.8431394100189209,4.722927093505859,4.310067653656006,3.6912665367126465,nan
12.020,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.040,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.060,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.080,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.100,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.120,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.140,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.160,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.180,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.200,0,139.88560485839844,195.7063446044922,200.19158935546875,256.89654541015625,256.3116149902344,254.67974853515625,0.5259517431259155,0.620383083820343,0.5562565326690674,73.57307434082031,121.41290283203125,111.35787963867188,-49.54186248779297,-81.09541320800781,-93.50703430175781,21.963756561279297,67.38638305664062,22.197538375854492,0.6733694672584534,0.6679307818412781,0.8396984338760376,4.730825424194336,4.376673221588135,3.6463286876678467,nan
12.220,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.240,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.260,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.280,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.300,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.320,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.340,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.360,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.380,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.400,0,139.9508819580078,195.7529296875,200.17320251464844,257.03070068359375,256.3152770996094,254.70004272460938,0.5266688466072083,0.6210114359855652,0.5566217303276062,73.70777130126953,121.56481170654297,111.4207534790039,-49.54547882080078,-80.69393157958984,-93.61933135986328,22.47718620300293,67.87870025634766,22.753999710083008,0.6721879839897156,0.6637935042381287,0.8402324318885803,4.749320030212402,4.3153252601623535,3.700247287750244,nan
12.420,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.440,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.460,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.480,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.500,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.520,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.540,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.560,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.580,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.600,0,139.96044921875,195.7712860107422,200.16822814941406,257.0282897949219,256.3146057128906,254.69715881347656,0.5250219702720642,0.618675172328949,0.5547237396240234,73.48230743408203,121.11883544921875,111.03807067871094,-49.36716079711914,-80.12911224365234,-92.92546844482422,22.757347106933594,68.1070556640625,23.20549774169922,0.6718237996101379,0.6615743041038513,0.8368793725967407,4.780966758728027,4.344169616699219,3.752800464630127,nan
12.620,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.640,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.660,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.680,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.700,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.720,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.740,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.760,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
12.780,0,139.94151306152344,195.89437866210938,200.28652954101562,257.0798034667969,256.42987060546875,254.71400451660156,0.522428572177887,0.6207506656646729,0.5593780279159546,73.10944366455078,121.6015625,112.03588104248047,-49.211143493652344,-79.9644775390625,-93.64440155029297,22.560543060302734,68.7666244506836,23.306812286376953,0.6731160879135132,0.6575941443443298,0.8358429670333862,4.8081183433532715,4.382090091705322,3.6884398460388184,nan
