t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,102.72130584716797,128.23504638671875,118.7645034790039,201.66493225097656,201.71722412109375,200.1190185546875,0.45427635312080383,0.47839829325675964,0.5034550428390503,46.66386032104492,61.34742736816406,59.79258728027344,-44.93546676635742,-56.888427734375,-58.69750213623047,7.542425155639648,19.26901626586914,2.6154980659484863,0.9629607796669006,0.9273155927658081,0.9816852807998657,5.806929111480713,5.600425720214844,4.602934837341309,nan
10.000,0,102.72130584716797,128.23504638671875,118.7645034790039,201.66493225097656,201.71722412109375,200.1190185546875,0.45427635312080383,0.47839829325675964,0.5034550428390503,46.66386032104492,61.34742736816406,59.79258728027344,-44.93546676635742,-56.888427734375,-58.69750213623047,7.542425155639648,19.26901626586914,2.6154980659484863,0.9629607796669006,0.9273155927658081,0.9816852807998657,5.806929111480713,5.600425720214844,4.602934837341309,nan
10.050,0,102.72130584716797,128.23504638671875,118.7645034790039,201.66493225097656,201.71722412109375,200.1190185546875,0.45427635312080383,0.47839829325675964,0.5034550428390503,46.66386032104492,61.34742736816406,59.79258728027344,-44.93546676635742,-56.888427734375,-58.69750213623047,7.542425155639648,19.26901626586914,2.6154980659484863,0.9629607796669006,0.9273155927658081,0.9816852807998657,5.806929111480713,5.600425720214844,4.602934837341309,nan
10.100,0,102.72130584716797,128.23504638671875,118.7645034790039,201.66493225097656,201.71722412109375,200.1190185546875,0.45427635312080383,0.47839829325675964,0.5034550428390503,46.66386032104492,61.34742736816406,59.79258728027344,-44.93546676635742,-56.888427734375,-58.69750213623047,7.542425155639648,19.26901626586914,2.6154980659484863,0.9629607796669006,0.9273155927658081,0.9816852807998657,5.806929111480713,5.600425720214844,4.602934837341309,nan
10.150,0,102.65447998046875,128.19046020507812,118.73504638671875,201.58750915527344,201.68722534179688,199.99557495117188,0.44627946615219116,0.4656183421611786,0.49229806661605835,45.81258773803711,59.687828063964844,58.453033447265625,-44.22200012207031,-55.5373649597168,-57.31858444213867,6.559317111968994,17.768495559692383,2.0222549438476562,0.9652805328369141,0.9304638504981995,0.9805921316146851,5.88576602935791,5.603592872619629,4.5709052085876465,nan
10.200,0,102.65447998046875,128.19046020507812,118.73504638671875,201.58750915527344,201.68722534179688,199.99557495117188,0.44627946615219116,0.4656183421611786,0.49229806661605835,45.81258773803711,59.687828063964844,58.453033447265625,-44.22200012207031,-55.5373649597168,-57.31858444213867,6.559317111968994,17.768495559692383,2.0222549438476562,0.9652805328369141,0.9304638504981995,0.9805921316146851,5.88576602935791,5.603592872619629,4.5709052085876465,nan
10.250,0,102.65447998046875,128.19046020507812,118.73504638671875,201.58750915527344,201.68722534179688,199.99557495117188,0.44627946615219116,0.4656183421611786,0.49229806661605835,45.81258773803711,59.687828063964844,58.453033447265625,-44.22200012207031,-55.5373649597168,-57.31858444213867,6.559317111968994,17.768495559692383,2.0222549438476562,0.9652805328369141,0.9304638504981995,0.9805921316146851,5.88576602935791,5.603592872619629,4.5709052085876465,nan
10.300,0,102.65447998046875,128.19046020507812,118.73504638671875,201.58750915527344,201.68722534179688,199.99557495117188,0.44627946615219116,0.4656183421611786,0.49229806661605835,45.81258773803711,59.687828063964844,58.453033447265625,-44.22200012207031,-55.5373649597168,-57.31858444213867,6.559317111968994,17.768495559692383,2.0222549438476562,0.9652805328369141,0.9304638504981995,0.9805921316146851,5.88576602935791,5.603592872619629,4.5709052085876465,nan
10.350,0,102.67054748535156,128.1659393310547,118.71542358398438,201.53829956054688,201.68910217285156,199.999267578125,0.44893932342529297,0.46992412209510803,0.4977044463157654,46.09284591674805,60.228267669677734,59.0851936340332,-44.34122848510742,-55.63242721557617,-57.86502456665039,7.287580966949463,18.982284545898438,2.943920612335205,0.9619980454444885,0.9236929416656494,0.9793490171432495,5.846634387969971,5.606320858001709,4.575196266174316,nan
10.400,2,102.67054748535156,128.1659393310547,118.71542358398438,201.53829956054688,201.68910217285156,199.999267578125,0.44893932342529297,0.46992412209510803,0.4977044463157654,46.09284591674805,60.228267669677734,59.0851936340332,-44.34122848510742,-55.63242721557617,-57.86502456665039,7.287580966949463,18.982284545898438,2.943920612335205,0.9619980454444885,0.9236929416656494,0.9793490171432495,5.846634387969971,5.606320858001709,4.575196266174316,nan
10.450,2,102.67054748535156,128.1659393310547,118.71542358398438,201.53829956054688,201.68910217285156,199.999267578125,0.44893932342529297,0.46992412209510803,0.4977044463157654,46.09284591674805,60.228267669677734,59.0851936340332,-44.34122848510742,-55.63242721557617,-57.86502456665039,7.287580966949463,18.982284545898438,2.943920612335205,0.9619980454444885,0.9236929416656494,0.9793490171432495,5.846634387969971,5.606320858001709,4.575196266174316,nan
10.500,2,102.67054748535156,128.1659393310547,118.71542358398438,201.53829956054688,201.68910217285156,199.999267578125,0.44893932342529297,0.46992412209510803,0.4977044463157654,46.09284591674805,60.228267669677734,59.0851936340332,-44.34122848510742,-55.63242721557617,-57.86502456665039,7.287580966949463,18.982284545898438,2.943920612335205,0.9619980454444885,0.9236929416656494,0.9793490171432495,5.846634387969971,5.606320858001709,4.575196266174316,nan
10.550,2,102.68518829345703,128.12631225585938,118.72392272949219,201.56858825683594,201.58396911621094,200.02734375,0.4532019793987274,0.4712815582752228,0.4968329071998596,46.537132263183594,60.383567810058594,58.9859504699707,-44.85919189453125,-56.16305160522461,-57.755027770996094,6.798929214477539,17.775964736938477,2.1569199562072754,0.9639440774917603,0.9301049113273621,0.9791319370269775,5.763787269592285,5.554967880249023,4.533548831939697,nan
10.600,2,102.68518829345703,128.12631225585938,118.72392272949219,201.56858825683594,201.58396911621094,200.02734375,0.4532019793987274,0.4712815582752228,0.4968329071998596,46.537132263183594,60.383567810058594,58.9859504699707,-44.85919189453125,-56.16305160522461,-57.755027770996094,6.798929214477539,17.775964736938477,2.1569199562072754,0.9639440774917603,0.9301049113273621,0.9791319370269775,5.763787269592285,5.554967880249023,4.533548831939697,nan
10.650,2,102.68518829345703,128.12631225585938,118.72392272949219,201.56858825683594,201.58396911621094,200.02734375,0.4532019793987274,0.4712815582752228,0.4968329071998596,46.537132263183594,60.383567810058594,58.9859504699707,-44.85919189453125,-56.16305160522461,-57.755027770996094,6.798929214477539,17.775964736938477,2.1569199562072754,0.9639440774917603,0.9301049113273621,0.9791319370269775,5.763787269592285,5.554967880249023,4.533548831939697,nan
10.700,2,102.68518829345703,128.12631225585938,118.72392272949219,201.56858825683594,201.58396911621094,200.02734375,0.4532019793987274,0.4712815582752228,0.4968329071998596,46.537132263183594,60.383567810058594,58.9859504699707,-44.85919189453125,-56.16305160522461,-57.755027770996094,6.798929214477539,17.775964736938477,2.1569199562072754,0.9639440774917603,0.9301049113273621,0.9791319370269775,5.763787269592285,5.554967880249023,4.533548831939697,nan
10.750,2,102.6222915649414,128.13206481933594,118.68225860595703,201.4676055908203,201.56118774414062,199.97589111328125,0.44966942071914673,0.473473459482193,0.4990353584289551,46.1461067199707,60.66713333129883,59.22664260864258,-44.37936782836914,-56.14514923095703,-58.06855392456055,7.351463794708252,19.047809600830078,2.549736976623535,0.9617142081260681,0.9254623651504517,0.9804465174674988,5.77116060256958,5.531344413757324,4.502717971801758,nan
10.800,2,102.6222915649414,128.13206481933594,118.68225860595703,201.4676055908203,201.56118774414062,199.97589111328125,0.44966942071914673,0.473473459482193,0.4990353584289551,46.1461067199707,60.66713333129883,59.22664260864258,-44.37936782836914,-56.14514923095703,-58.06855392456055,7.351463794708252,19.047809600830078,2.549736976623535,0.9617142081260681,0.9254623651504517,0.9804465174674988,5.77116060256958,5.531344413757324,4.502717971801758,nan
10.850,2,102.6222915649414,128.13206481933594,118.68225860595703,201.4676055908203,201.56118774414062,199.97589111328125,0.44966942071914673,0.473473459482193,0.4990353584289551,46.1461067199707,60.66713333129883,59.22664260864258,-44.37936782836914,-56.14514923095703,-58.06855392456055,7.351463794708252,19.047809600830078,2.549736976623535,0.9617142081260681,0.9254623651504517,0.9804465174674988,5.77116060256958,5.531344413757324,4.502717971801758,nan
10.900,2,102.6222915649414,128.13206481933594,118.68225860595703,201.4676055908203,201.56118774414062,199.97589111328125,0.44966942071914673,0.473473459482193,0.4990353584289551,46.1461067199707,60.66713333129883,59.22664260864258,-44.37936782836914,-56.14514923095703,-58.06855392456055,7.351463794708252,19.047809600830078,2.549736976623535,0.9617142081260681,0.9254623651504517,0.9804465174674988,5.77116060256958,5.531344413757324,4.502717971801758,nan
10.950,2,102.59496307373047,128.0574493408203,118.65880584716797,201.4160614013672,201.46957397460938,199.90594482421875,0.45176512002944946,0.4707944989204407,0.4953685998916626,46.34882736206055,60.28874206542969,58.77984619140625,-44.542171478271484,-55.88972473144531,-57.53172302246094,7.338823318481445,18.40152931213379,2.7106733322143555,0.9610204696655273,0.9270341992378235,0.978766143321991,5.783381938934326,5.517393112182617,4.5374674797058105,nan
11.000,2,102.59496307373047,128.0574493408203,118.65880584716797,201.4160614013672,201.46957397460938,199.90594482421875,0.45176512002944946,0.4707944989204407,0.4953685998916626,46.34882736206055,60.28874206542969,58.77984619140625,-44.542171478271484,-55.88972473144531,-57.53172302246094,7.338823318481445,18.40152931213379,2.7106733322143555,0.9610204696655273,0.9270341992378235,0.978766143321991,5.783381938934326,5.517393112182617,4.5374674797058105,nan
11.050,2,102.59496307373047,128.0574493408203,118.65880584716797,201.4160614013672,201.46957397460938,199.90594482421875,0.45176512002944946,0.4707944989204407,0.4953685998916626,46.34882736206055,60.28874206542969,58.77984619140625,-44.542171478271484,-55.88972473144531,-57.53172302246094,7.338823318481445,18.40152931213379,2.7106733322143555,0.9610204696655273,0.9270341992378235,0.978766143321991,5.783381938934326,5.517393112182617,4.5374674797058105,nan
11.100,2,102.59496307373047,128.0574493408203,118.65880584716797,201.4160614013672,201.46957397460938,199.90594482421875,0.45176512002944946,0.4707944989204407,0.4953685998916626,46.34882736206055,60.28874206542969,58.77984619140625,-44.542171478271484,-55.88972473144531,-57.53172302246094,7.338823318481445,18.40152931213379,2.7106733322143555,0.9610204696655273,0.9270341992378235,0.978766143321991,5.783381938934326,5.517393112182617,4.5374674797058105,nan
11.150,2,102.61189270019531,128.1231689453125,118.67659759521484,201.43922424316406,201.6077423095703,199.93118286132812,0.45406293869018555,0.47430282831192017,0.5017854571342468,46.59225845336914,60.76918029785156,59.55018997192383,-44.82939910888672,-56.325897216796875,-58.281246185302734,6.766867160797119,18.241973876953125,2.1673710346221924,0.9621641039848328,0.9268826246261597,0.9786911606788635,5.842801094055176,5.607925891876221,4.589194297790527,nan
11.200,2,102.61189270019531,128.1231689453125,118.67659759521484,201.43922424316406,201.6077423095703,199.93118286132812,0.45406293869018555,0.47430282831192017,0.5017854571342468,46.59225845336914,60.76918029785156,59.55018997192383,-44.82939910888672,-56.325897216796875,-58.281246185302734,6.766867160797119,18.241973876953125,2.1673710346221924,0.9621641039848328,0.9268826246261597,0.9786911606788635,5.842801094055176,5.607925891876221,4.589194297790527,nan
11.250,2,102.61189270019531,128.1231689453125,118.67659759521484,201.43922424316406,201.6077423095703,199.93118286132812,0.45406293869018555,0.47430282831192017,0.5017854571342468,46.59225845336914,60.76918029785156,59.55018997192383,-44.82939910888672,-56.325897216796875,-58.281246185302734,6.766867160797119,18.241973876953125,2.1673710346221924,0.9621641039848328,0.9268826246261597,0.9786911606788635,5.842801094055176,5.607925891876221,4.589194297790527,nan
11.300,2,102.61189270019531,128.1231689453125,118.67659759521484,201.43922424316406,201.6077423095703,199.93118286132812,0.45406293869018555,0.47430282831192017,0.5017854571342468,46.59225845336914,60.76918029785156,59.55018997192383,-44.82939910888672,-56.325897216796875,-58.281246185302734,6.766867160797119,18.241973876953125,2.1673710346221924,0.9621641039848328,0.9268826246261597,0.9786911606788635,5.842801094055176,5.607925891876221,4.589194297790527,nan
11.350,2,102.09992980957031,128.52442932128906,118.72257232666016,201.29888916015625,201.53533935546875,199.82315063476562,0.4435963034629822,0.46773335337638855,0.4937077462673187,45.29115295410156,60.11516189575195,58.614253997802734,-43.30575180053711,-55.43393325805664,-57.30461120605469,7.10671854019165,19.03563690185547,2.092756986618042,0.9561635851860046,0.9221289753913879,0.9776566028594971,5.902507305145264,5.680185317993164,4.6825408935546875,nan
11.400,2,102.09992980957031,128.52442932128906,118.72257232666016,201.29888916015625,201.53533935546875,199.82315063476562,0.4435963034629822,0.46773335337638855,0.4937077462673187,45.29115295410156,60.11516189575195,58.614253997802734,-43.30575180053711,-55.43393325805664,-57.30461120605469,7.10671854019165,19.03563690185547,2.092756986618042,0.9561635851860046,0.9221289753913879,0.9776566028594971,5.902507305145264,5.680185317993164,4.6825408935546875,nan
11.450,2,102.09992980957031,128.52442932128906,118.72257232666016,201.29888916015625,201.53533935546875,199.82315063476562,0.4435963034629822,0.46773335337638855,0.4937077462673187,45.29115295410156,60.11516189575195,58.614253997802734,-43.30575180053711,-55.43393325805664,-57.30461120605469,7.10671854019165,19.03563690185547,2.092756986618042,0.9561635851860046,0.9221289753913879,0.9776566028594971,5.902507305145264,5.680185317993164,4.6825408935546875,nan
11.500,2,102.09992980957031,128.52442932128906,118.72257232666016,201.29888916015625,201.53533935546875,199.82315063476562,0.4435963034629822,0.46773335337638855,0.4937077462673187,45.29115295410156,60.11516189575195,58.614253997802734,-43.30575180053711,-55.43393325805664,-57.30461120605469,7.10671854019165,19.03563690185547,2.092756986618042,0.9561635851860046,0.9221289753913879,0.9776566028594971,5.902507305145264,5.680185317993164,4.6825408935546875,nan
11.550,2,92.97339630126953,125.41727447509766,118.78597259521484,188.02687072753906,203.8307647705078,191.0197296142578,1.8703376054763794,2.625309467315674,1.0875742435455322,173.89163208007812,329.2591552734375,129.18856811523438,62.961002349853516,-80.0741195678711,-91.8594741821289,122.28846740722656,282.1219787597656,75.35755920410156,0.36207035183906555,0.2431948184967041,0.7110495567321777,6.465456008911133,5.411821365356445,5.089052677154541,nan
11.600,2,92.97339630126953,125.41727447509766,118.78597259521484,188.02687072753906,203.8307647705078,191.0197296142578,1.8703376054763794,2.625309467315674,1.0875742435455322,173.89163208007812,329.2591552734375,129.18856811523438,62.961002349853516,-80.0741195678711,-91.8594741821289,122.28846740722656,282.1219787597656,75.35755920410156,0.36207035183906555,0.2431948184967041,0.7110495567321777,6.465456008911133,5.411821365356445,5.089052677154541,nan
11.650,2,92.97339630126953,125.41727447509766,118.78597259521484,188.02687072753906,203.8307647705078,191.0197296142578,1.8703376054763794,2.625309467315674,1.0875742435455322,173.89163208007812,329.2591552734375,129.18856811523438,62.961002349853516,-80.0741195678711,-91.8594741821289,122.28846740722656,282.1219787597656,75.35755920410156,0.36207035183906555,0.2431948184967041,0.7110495567321777,6.465456008911133,5.411821365356445,5.089052677154541,nan
11.700,2,92.97339630126953,125.41727447509766,118.78597259521484,188.02687072753906,203.8307647705078,191.0197296142578,1.8703376054763794,2.625309467315674,1.0875742435455322,173.89163208007812,329.2591552734375,129.18856811523438,62.961002349853516,-80.0741195678711,-91.8594741821289,122.28846740722656,282.1219787597656,75.35755920410156,0.36207035183906555,0.2431948184967041,0.7110495567321777,6.465456008911133,5.411821365356445,5.089052677154541,nan
11.750,2,102.29142761230469,129.23577880859375,118.97640991210938,201.8949432373047,202.19581604003906,200.44224548339844,0.4742524325847626,0.49591222405433655,0.5301658511161804,48.511959075927734,64.089599609375,63.07722854614258,-47.229705810546875,-61.561309814453125,-61.496524810791016,0.43556979298591614,11.675777435302734,-7.040152549743652,0.973568320274353,0.9605507254600525,0.9749401807785034,5.699150085449219,5.464869976043701,4.527785778045654,nan
11.800,2,102.29142761230469,129.23577880859375,118.97640991210938,201.8949432373047,202.19581604003906,200.44224548339844,0.4742524325847626,0.49591222405433655,0.5301658511161804,48.511959075927734,64.089599609375,63.07722854614258,-47.229705810546875,-61.561309814453125,-61.496524810791016,0.43556979298591614,11.675777435302734,-7.040152549743652,0.973568320274353,0.9605507254600525,0.9749401807785034,5.699150085449219,5.464869976043701,4.527785778045654,nan
11.850,2,102.29142761230469,129.23577880859375,118.97640991210938,201.8949432373047,202.19581604003906,200.44224548339844,0.4742524325847626,0.49591222405433655,0.5301658511161804,48.511959075927734,64.089599609375,63.07722854614258,-47.229705810546875,-61.561309814453125,-61.496524810791016,0.43556979298591614,11.675777435302734,-7.040152549743652,0.973568320274353,0.9605507254600525,0.9749401807785034,5.699150085449219,5.464869976043701,4.527785778045654,nan
11.900,2,102.29142761230469,129.23577880859375,118.97640991210938,201.8949432373047,202.19581604003906,200.44224548339844,0.4742524325847626,0.49591222405433655,0.5301658511161804,48.511959075927734,64.089599609375,63.07722854614258,-47.229705810546875,-61.561309814453125,-61.496524810791016,0.43556979298591614,11.675777435302734,-7.040152549743652,0.973568320274353,0.9605507254600525,0.9749401807785034,5.699150085449219,5.464869976043701,4.527785778045654,nan
11.950,2,102.92119598388672,128.46200561523438,119.04093170166016,202.04811096191406,202.1975860595703,200.49488830566406,0.48570239543914795,0.5003227591514587,0.5324199795722961,49.989070892333984,64.27246856689453,63.3797721862793,-48.795501708984375,-61.782310485839844,-62.06959533691406,1.2672768831253052,11.687257766723633,-5.069391250610352,0.9761233925819397,0.961256206035614,0.9793281555175781,5.681568622589111,5.464777946472168,4.535889625549316,nan
12.000,0,102.92119598388672,128.46200561523438,119.04093170166016,202.04811096191406,202.1975860595703,200.49488830566406,0.48570239543914795,0.5003227591514587,0.5324199795722961,49.989070892333984,64.27246856689453,63.3797721862793,-48.795501708984375,-61.782310485839844,-62.06959533691406,1.2672768831253052,11.687257766723633,-5.069391250610352,0.9761233925819397,0.961256206035614,0.9793281555175781,5.681568622589111,5.464777946472168,4.535889625549316,nan
12.050,0,102.92119598388672,128.46200561523438,119.04093170166016,202.04811096191406,202.1975860595703,200.49488830566406,0.48570239543914795,0.5003227591514587,0.5324199795722961,49.989070892333984,64.27246856689453,63.3797721862793,-48.795501708984375,-61.782310485839844,-62.06959533691406,1.2672768831253052,11.687257766723633,-5.069391250610352,0.9761233925819397,0.961256206035614,0.9793281555175781,5.681568622589111,5.464777946472168,4.535889625549316,nan
12.100,0,102.92119598388672,128.46200561523438,119.04093170166016,202.04811096191406,202.1975860595703,200.49488830566406,0.48570239543914795,0.5003227591514587,0.5324199795722961,49.989070892333984,64.27246856689453,63.3797721862793,-48.795501708984375,-61.782310485839844,-62.06959533691406,1.2672768831253052,11.687257766723633,-5.069391250610352,0.9761233925819397,0.961256206035614,0.9793281555175781,5.681568622589111,5.464777946472168,4.535889625549316,nan
12.150,0,102.79660034179688,128.34754943847656,118.90386199951172,201.8363494873047,201.98765563964844,200.2628631591797,0.4636656939983368,0.47641339898109436,0.5118862390518188,47.66325759887695,61.14649200439453,60.86524963378906,-46.66907501220703,-58.501556396484375,-59.910255432128906,2.1654984951019287,13.098101615905762,-3.036602020263672,0.9791415333747864,0.9567442536354065,0.9843096733093262,5.824522018432617,5.563703536987305,4.6352033615112305,nan
12.200,0,102.79660034179688,128.34754943847656,118.90386199951172,201.8363494873047,201.98765563964844,200.2628631591797,0.4636656939983368,0.47641339898109436,0.5118862390518188,47.66325759887695,61.14649200439453,60.86524963378906,-46.66907501220703,-58.501556396484375,-59.910255432128906,2.1654984951019287,13.098101615905762,-3.036602020263672,0.9791415333747864,0.9567442536354065,0.9843096733093262,5.824522018432617,5.563703536987305,4.6352033615112305,nan
12.250,0,102.79660034179688,128.34754943847656,118.90386199951172,201.8363494873047,201.98765563964844,200.2628631591797,0.4636656939983368,0.47641339898109436,0.5118862390518188,47.66325759887695,61.14649200439453,60.86524963378906,-46.66907501220703,-58.501556396484375,-59.910255432128906,2.1654984951019287,13.098101615905762,-3.036602020263672,0.9791415333747864,0.9567442536354065,0.9843096733093262,5.824522018432617,5.563703536987305,4.6352033615112305,nan
12.300,0,102.79660034179688,128.34754943847656,118.90386199951172,201.8363494873047,201.98765563964844,200.2628631591797,0.4636656939983368,0.47641339898109436,0.5118862390518188,47.66325759887695,61.14649200439453,60.86524963378906,-46.66907501220703,-58.501556396484375,-59.910255432128906,2.1654984951019287,13.098101615905762,-3.036602020263672,0.9791415333747864,0.9567442536354065,0.9843096733093262,5.824522018432617,5.563703536987305,4.6352033615112305,nan
12.350,0,102.76256561279297,128.2891387939453,118.7935562133789,201.77899169921875,201.83616638183594,200.12283325195312,0.45094162225723267,0.46633318066596985,0.4973851442337036,46.33991622924805,59.82548141479492,59.086151123046875,-45.34154510498047,-56.972835540771484,-58.212440490722656,3.3992760181427,14.11482048034668,-1.6717376708984375,0.9784554839134216,0.9523172378540039,0.9852129220962524,5.8210930824279785,5.5519232749938965,4.604902744293213,nan
12.400,0,102.76256561279297,128.2891387939453,118.7935562133789,201.77899169921875,201.83616638183594,200.12283325195312,0.45094162225723267,0.46633318066596985,0.4973851442337036,46.33991622924805,59.82548141479492,59.086151123046875,-45.34154510498047,-56.972835540771484,-58.212440490722656,3.3992760181427,14.11482048034668,-1.6717376708984375,0.9784554839134216,0.9523172378540039,0.9852129220962524,5.8210930824279785,5.5519232749938965,4.604902744293213,nan
12.450,0,102.76256561279297,128.2891387939453,118.7935562133789,201.77899169921875,201.83616638183594,200.12283325195312,0.45094162225723267,0.46633318066596985,0.4973851442337036,46.33991622924805,59.82548141479492,59.086151123046875,-45.34154510498047,-56.972835540771484,-58.212440490722656,3.3992760181427,14.11482048034668,-1.6717376708984375,0.9784554839134216,0.9523172378540039,0.9852129220962524,5.8210930824279785,5.5519232749938965,4.604902744293213,nan
12.500,0,102.76256561279297,128.2891387939453,118.7935562133789,201.77899169921875,201.83616638183594,200.12283325195312,0.45094162225723267,0.46633318066596985,0.4973851442337036,46.33991622924805,59.82548141479492,59.086151123046875,-45.34154510498047,-56.972835540771484,-58.212440490722656,3.3992760181427,14.11482048034668,-1.6717376708984375,0.9784554839134216,0.9523172378540039,0.9852129220962524,5.8210930824279785,5.5519232749938965,4.604902744293213,nan
12.550,0,102.75889587402344,128.2840118408203,118.8316650390625,201.7624969482422,201.8124237060547,200.19651794433594,0.4530024528503418,0.46946531534194946,0.5001503229141235,46.55003356933594,60.22489547729492,59.43369674682617,-45.60308074951172,-57.4373664855957,-58.614803314208984,3.482903003692627,14.266624450683594,-1.7741382122039795,0.9796572923660278,0.9537146687507629,0.9862217307090759,5.780543804168701,5.5292887687683105,4.567142009735107,nan
12.600,0,102.75889587402344,128.2840118408203,118.8316650390625,201.7624969482422,201.8124237060547,200.19651794433594,0.4530024528503418,0.46946531534194946,0.5001503229141235,46.55003356933594,60.22489547729492,59.43369674682617,-45.60308074951172,-57.4373664855957,-58.614803314208984,3.482903003692627,14.266624450683594,-1.7741382122039795,0.9796572923660278,0.9537146687507629,0.9862217307090759,5.780543804168701,5.5292887687683105,4.567142009735107,nan
12.650,0,102.75889587402344,128.2840118408203,118.8316650390625,201.7624969482422,201.8124237060547,200.19651794433594,0.4530024528503418,0.46946531534194946,0.5001503229141235,46.55003356933594,60.22489547729492,59.43369674682617,-45.60308074951172,-57.4373664855957,-58.614803314208984,3.482903003692627,14.266624450683594,-1.7741382122039795,0.9796572923660278,0.9537146687507629,0.9862217307090759,5.780543804168701,5.5292887687683105,4.567142009735107,nan
12.700,0,102.75889587402344,128.2840118408203,118.8316650390625,201.7624969482422,201.8124237060547,200.19651794433594,0.4530024528503418,0.46946531534194946,0.5001503229141235,46.55003356933594,60.22489547729492,59.43369674682617,-45.60308074951172,-57.4373664855957,-58.614803314208984,3.482903003692627,14.266624450683594,-1.7741382122039795,0.9796572923660278,0.9537146687507629,0.9862217307090759,5.780543804168701,5.5292887687683105,4.567142009735107,nan
12.750,0,102.71122741699219,128.13711547851562,118.75017547607422,201.58041381835938,201.6238555908203,200.08755493164062,0.4438811242580414,0.4626240134239197,0.4885663390159607,45.591575622558594,59.2793083190918,58.017337799072266,-44.42411422729492,-56.07255935668945,-57.13548278808594,4.863558292388916,15.451306343078613,-0.2803567051887512,0.9743930697441101,0.9459044337272644,0.9848001599311829,5.7282915115356445,5.5683913230896,4.590907096862793,nan
12.800,0,102.71122741699219,128.13711547851562,118.75017547607422,201.58041381835938,201.6238555908203,200.08755493164062,0.4438811242580414,0.4626240134239197,0.4885663390159607,45.591575622558594,59.2793083190918,58.017337799072266,-44.42411422729492,-56.07255935668945,-57.13548278808594,4.863558292388916,15.451306343078613,-0.2803567051887512,0.9743930697441101,0.9459044337272644,0.9848001599311829,5.7282915115356445,5.5683913230896,4.590907096862793,nan
12.850,0,102.71122741699219,128.13711547851562,118.75017547607422,201.58041381835938,201.6238555908203,200.08755493164062,0.4438811242580414,0.4626240134239197,0.4885663390159607,45.591575622558594,59.2793083190918,58.017337799072266,-44.42411422729492,-56.07255935668945,-57.13548278808594,4.863558292388916,15.451306343078613,-0.2803567051887512,0.9743930697441101,0.9459044337272644,0.9848001599311829,5.7282915115356445,5.5683913230896,4.590907096862793,nan
12.900,0,102.71122741699219,128.13711547851562,118.75017547607422,201.58041381835938,201.6238555908203,200.08755493164062,0.4438811242580414,0.4626240134239197,0.4885663390159607,45.591575622558594,59.2793083190918,58.017337799072266,-44.42411422729492,-56.07255935668945,-57.13548278808594,4.863558292388916,15.451306343078613,-0.2803567051887512,0.9743930697441101,0.9459044337272644,0.9848001599311829,5.7282915115356445,5.5683913230896,4.590907096862793,nan
12.950,0,102.7355728149414,128.2111358642578,118.78044891357422,201.65931701660156,201.71804809570312,200.13601684570312,0.44926896691322327,0.4662579298019409,0.495795339345932,46.15590286254883,59.779457092285156,58.89079284667969,-45.02505874633789,-56.56824493408203,-58.0059700012207,4.5769877433776855,15.47281551361084,-0.3616567552089691,0.9754994511604309,0.9462823271751404,0.9849752187728882,5.778195858001709,5.597162246704102,4.663791656494141,nan
13.000,0,102.7355728149414,128.2111358642578,118.78044891357422,201.65931701660156,201.71804809570312,200.13601684570312,0.44926896691322327,0.4662579298019409,0.495795339345932,46.15590286254883,59.779457092285156,58.89079284667969,-45.02505874633789,-56.56824493408203,-58.0059700012207,4.5769877433776855,15.47281551361084,-0.3616567552089691,0.9754994511604309,0.9462823271751404,0.9849752187728882,5.778195858001709,5.597162246704102,4.663791656494141,nan
13.050,0,102.7355728149414,128.2111358642578,118.78044891357422,201.65931701660156,201.71804809570312,200.13601684570312,0.44926896691322327,0.4662579298019409,0.495795339345932,46.15590286254883,59.779457092285156,58.89079284667969,-45.02505874633789,-56.56824493408203,-58.0059700012207,4.5769877433776855,15.47281551361084,-0.3616567552089691,0.9754994511604309,0.9462823271751404,0.9849752187728882,5.778195858001709,5.597162246704102,4.663791656494141,nan
13.100,0,102.7355728149414,128.2111358642578,118.78044891357422,201.65931701660156,201.71804809570312,200.13601684570312,0.44926896691322327,0.4662579298019409,0.495795339345932,46.15590286254883,59.779457092285156,58.89079284667969,-45.02505874633789,-56.56824493408203,-58.0059700012207,4.5769877433776855,15.47281551361084,-0.3616567552089691,0.9754994511604309,0.9462823271751404,0.9849752187728882,5.778195858001709,5.597162246704102,4.663791656494141,nan
13.150,0,102.59516906738281,128.12831115722656,118.71012115478516,201.4724578857422,201.6263427734375,199.92013549804688,0.43536391854286194,0.4508580267429352,0.4817802608013153,44.66623306274414,57.767677307128906,57.19219207763672,-43.552398681640625,-54.50278854370117,-56.37272262573242,4.38881254196167,15.350430488586426,-0.012475835159420967,0.975063145160675,0.9434824585914612,0.9856716394424438,5.879533290863037,5.642438888549805,4.6685991287231445,nan
