t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.250,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.255,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.260,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.265,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.270,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.275,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.280,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.285,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.290,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.295,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.300,0,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.305,1,138.46986389160156,193.45675659179688,196.2205352783203,249.6862335205078,248.48817443847656,246.35508728027344,0.4206819236278534,0.36167070269584656,0.30971217155456543,58.25177001953125,69.96764373779297,60.771888732910156,12.612871170043945,13.198492050170898,17.35515785217285,34.76721954345703,48.57760238647461,50.75828552246094,0.21652339398860931,0.18863707780838013,0.28557872772216797,5.3513503074646,5.056085109710693,4.270668029785156,nan
9.310,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.315,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.320,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.325,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.330,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.335,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.340,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.345,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.350,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.355,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.360,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.365,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.370,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.375,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.380,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.385,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.390,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.395,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.400,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.405,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.410,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.415,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.420,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.425,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.430,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.435,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.440,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.445,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.450,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.455,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.460,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.465,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.470,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.475,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.480,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.485,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.490,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.495,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.500,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.505,1,138.48878479003906,193.38748168945312,196.25839233398438,249.60797119140625,248.4523162841797,246.44667053222656,0.4222969114780426,0.3590950667858124,0.3121629059314728,58.4833869934082,69.44448852539062,61.264591217041016,12.2655611038208,13.274153709411621,18.024364471435547,34.52693176269531,48.272151947021484,51.20681381225586,0.20972727239131927,0.19114768505096436,0.2942052483558655,5.331765651702881,5.077730655670166,4.3981032371521,nan
9.510,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.515,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.520,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.525,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.530,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.535,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.540,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.545,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.550,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.555,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.560,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.565,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.570,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
9.575,1,108.49156951904297,217.9481201171875,220.5716552734375,249.60943603515625,248.65872192382812,246.7679443359375,0.38903799653053284,0.3437100052833557,0.3254202604293823,42.20734405517578,74.91094970703125,71.77848815917969,7.6552581787109375,23.88298797607422,13.246603012084961,19.823469161987305,51.62625503540039,60.78413772583008,0.18137265741825104,0.3188183903694153,0.18454836308956146,5.3224101066589355,5.01527214050293,4.376686096191406,nan
