t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477050781,-63.9060173034668,-51.30723571777344,14.177277565002441,17.283153533935547,-0.15182533860206604,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629,nan
5.000,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477050781,-63.9060173034668,-51.30723571777344,14.177277565002441,17.283153533935547,-0.15182533860206604,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629,nan
5.050,0,103.01551055908203,129.4898223876953,118.98808288574219,203.3831787109375,203.39796447753906,200.02760314941406,0.45077821612358093,0.5219327807426453,0.4386425018310547,46.43714904785156,67.5849838256836,52.19322967529297,-43.14326477050781,-63.9060173034668,-51.30723571777344,14.177277565002441,17.283153533935547,-0.15182533860206604,0.9290679097175598,0.9455653429031372,0.9830247163772583,5.262293815612793,5.421909809112549,4.476395606994629,nan
5.100,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.680763244628906,-63.510738372802734,-51.32136535644531,14.054494857788086,17.671287536621094,-0.17614951729774475,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109,nan
5.150,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.680763244628906,-63.510738372802734,-51.32136535644531,14.054494857788086,17.671287536621094,-0.17614951729774475,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109,nan
5.200,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.680763244628906,-63.510738372802734,-51.32136535644531,14.054494857788086,17.671287536621094,-0.17614951729774475,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109,nan
5.250,0,102.96125030517578,129.4481964111328,118.99840545654297,203.29092407226562,203.3614044189453,200.0002899169922,0.4453750550746918,0.5185747146606445,0.4379369616508484,45.85637283325195,67.1285629272461,52.113800048828125,-42.680763244628906,-63.510738372802734,-51.32136535644531,14.054494857788086,17.671287536621094,-0.17614951729774475,0.9307487607002258,0.9461060166358948,0.9847941398620605,5.246078014373779,5.3733415603637695,4.510585784912109,nan
5.300,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198684692383,-63.991607666015625,-51.35515213012695,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348,nan
5.350,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198684692383,-63.991607666015625,-51.35515213012695,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348,nan
5.400,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198684692383,-63.991607666015625,-51.35515213012695,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348,nan
5.450,0,102.99209594726562,129.468994140625,118.99555206298828,203.3546600341797,203.3605499267578,200.022705078125,0.4511314034461975,0.5224934816360474,0.4382510483264923,46.46296691894531,67.6467056274414,52.149925231933594,-43.14198684692383,-63.991607666015625,-51.35515213012695,14.691758155822754,17.857601165771484,0.32159072160720825,0.9285241365432739,0.9459678530693054,0.9847598671913147,5.262792110443115,5.376189231872559,4.484017372131348,nan
5.500,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923339844,-63.85060119628906,-51.45429611206055,13.998181343078613,17.362346649169922,-0.3356807231903076,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498,nan
5.550,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923339844,-63.85060119628906,-51.45429611206055,13.998181343078613,17.362346649169922,-0.3356807231903076,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498,nan
5.600,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923339844,-63.85060119628906,-51.45429611206055,13.998181343078613,17.362346649169922,-0.3356807231903076,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498,nan
5.650,0,103.01714324951172,129.46734619140625,119.0217514038086,203.3281707763672,203.42770385742188,200.07440185546875,0.448006272315979,0.5206124782562256,0.4390716254711151,46.15232467651367,67.40231323242188,52.25907516479492,-43.00083923339844,-63.85060119628906,-51.45429611206055,13.998181343078613,17.362346649169922,-0.3356807231903076,0.9317155480384827,0.9473057985305786,0.9846001863479614,5.2426042556762695,5.3647942543029785,4.520301342010498,nan
5.700,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439895629883,-63.073734283447266,-51.23331832885742,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836,nan
5.750,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439895629883,-63.073734283447266,-51.23331832885742,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836,nan
5.800,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439895629883,-63.073734283447266,-51.23331832885742,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836,nan
5.850,0,102.96491241455078,129.39976501464844,119.02964782714844,203.23316955566406,203.33090209960938,200.06101989746094,0.44540831446647644,0.5161852240562439,0.43678221106529236,45.861427307128906,66.79425048828125,51.99003219604492,-42.61439895629883,-63.073734283447266,-51.23331832885742,14.344429969787598,18.06388282775879,0.4268172085285187,0.9291991591453552,0.9442988634109497,0.9854450225830078,5.188085079193115,5.343867301940918,4.426504135131836,nan
5.900,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.305580139160156,-64.29993438720703,-51.51293182373047,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994,nan
5.950,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.305580139160156,-64.29993438720703,-51.51293182373047,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994,nan
6.000,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.305580139160156,-64.29993438720703,-51.51293182373047,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994,nan
6.050,0,103.03243255615234,129.48648071289062,119.00191497802734,203.38848876953125,203.39207458496094,200.06680297851562,0.4522095322608948,0.5241886377334595,0.4390544295310974,46.592247009277344,67.8753433227539,52.24831771850586,-43.305580139160156,-64.29993438720703,-51.51293182373047,14.75263500213623,17.861635208129883,0.231609046459198,0.9294589161872864,0.9473239183425903,0.9859251976013184,5.224586486816406,5.382417678833008,4.493399143218994,nan
6.100,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.49789810180664,-62.90899658203125,-51.00532913208008,13.490405082702637,17.122133255004883,-0.4562162756919861,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639,nan
6.150,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.49789810180664,-62.90899658203125,-51.00532913208008,13.490405082702637,17.122133255004883,-0.4562162756919861,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639,nan
6.200,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.49789810180664,-62.90899658203125,-51.00532913208008,13.490405082702637,17.122133255004883,-0.4562162756919861,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639,nan
6.250,0,103.00170135498047,129.43304443359375,118.97179412841797,203.3064727783203,203.30636596679688,200.03439331054688,0.4413306713104248,0.5130028128623962,0.43544459342956543,45.45780944824219,66.3995132446289,51.805625915527344,-42.49789810180664,-62.90899658203125,-51.00532913208008,13.490405082702637,17.122133255004883,-0.4562162756919861,0.934886634349823,0.9474315643310547,0.9845519065856934,5.264034271240234,5.360426902770996,4.447520732879639,nan
6.300,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854217529297,-63.71650695800781,-51.470943450927734,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248,nan
6.350,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854217529297,-63.71650695800781,-51.470943450927734,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248,nan
6.400,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854217529297,-63.71650695800781,-51.470943450927734,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248,nan
6.450,0,102.98686218261719,129.4331817626953,118.99673461914062,203.31137084960938,203.34463500976562,200.0133514404297,0.4489017128944397,0.521609902381897,0.43928971886634827,46.230979919433594,67.51362609863281,52.27404022216797,-42.88854217529297,-63.71650695800781,-51.470943450927734,14.545600891113281,18.125625610351562,0.3087514638900757,0.9277013540267944,0.9437577128410339,0.9846367835998535,5.246076583862305,5.415241718292236,4.501685619354248,nan
6.500,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204345703,-64.72819519042969,-51.7186279296875,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292,nan
6.550,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204345703,-64.72819519042969,-51.7186279296875,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292,nan
6.600,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204345703,-64.72819519042969,-51.7186279296875,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292,nan
6.650,0,103.008544921875,129.48712158203125,119.01312255859375,203.37106323242188,203.40396118164062,200.0555419921875,0.45492467284202576,0.5274609327316284,0.44109368324279785,46.86112976074219,68.29940032958984,52.49593734741211,-43.52503204345703,-64.72819519042969,-51.7186279296875,14.914490699768066,17.897504806518555,0.18679742515087128,0.928808867931366,0.9477124810218811,0.9851929545402527,5.319540023803711,5.4658355712890625,4.50288724899292,nan
6.700,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.048789978027344,-62.89740753173828,-50.57282638549805,14.100106239318848,17.58773422241211,-0.24845127761363983,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625,nan
6.750,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.048789978027344,-62.89740753173828,-50.57282638549805,14.100106239318848,17.58773422241211,-0.24845127761363983,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625,nan
6.800,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.048789978027344,-62.89740753173828,-50.57282638549805,14.100106239318848,17.58773422241211,-0.24845127761363983,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625,nan
6.850,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.048789978027344,-62.89740753173828,-50.57282638549805,14.100106239318848,17.58773422241211,-0.24845127761363983,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625,nan
6.900,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814971923828,-63.823768615722656,-51.61327362060547,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344,nan
6.950,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814971923828,-63.823768615722656,-51.61327362060547,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344,nan
7.000,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814971923828,-63.823768615722656,-51.61327362060547,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344,nan
7.050,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814971923828,-63.823768615722656,-51.61327362060547,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344,nan
7.100,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.295684814453125,-64.15837860107422,-51.53359603881836,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781,nan
7.150,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.295684814453125,-64.15837860107422,-51.53359603881836,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781,nan
7.200,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.295684814453125,-64.15837860107422,-51.53359603881836,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781,nan
7.250,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.295684814453125,-64.15837860107422,-51.53359603881836,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781,nan
7.300,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598144531,-62.72467041015625,-50.891117095947266,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635,nan
7.350,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598144531,-62.72467041015625,-50.891117095947266,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635,nan
7.400,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598144531,-62.72467041015625,-50.891117095947266,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635,nan
7.450,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598144531,-62.72467041015625,-50.891117095947266,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635,nan
7.500,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838256836,-63.61320495605469,-51.450714111328125,13.949087142944336,17.217195510864258,-0.02244371548295021,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771,nan
7.550,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838256836,-63.61320495605469,-51.450714111328125,13.949087142944336,17.217195510864258,-0.02244371548295021,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771,nan
7.600,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838256836,-63.61320495605469,-51.450714111328125,13.949087142944336,17.217195510864258,-0.02244371548295021,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771,nan
7.650,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838256836,-63.61320495605469,-51.450714111328125,13.949087142944336,17.217195510864258,-0.02244371548295021,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771,nan
7.700,0,102.9780044555664,129.44937133789062,118.98956298828125,203.27711486816406,203.35150146484375,200.0368194580078,0.44974157214164734,0.522063136100769,0.4377794861793518,46.3134880065918,67.58074188232422,52.091190338134766,-42.970890045166016,-63.901729583740234,-51.35449981689453,14.914813995361328,18.221179962158203,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414,nan
7.750,0,102.9780044555664,129.44937133789062,118.98956298828125,203.27711486816406,203.35150146484375,200.0368194580078,0.44974157214164734,0.522063136100769,0.4377794861793518,46.3134880065918,67.58074188232422,52.091190338134766,-42.970890045166016,-63.901729583740234,-51.35449981689453,14.914813995361328,18.221179962158203,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414,nan
7.800,0,102.9780044555664,129.44937133789062,118.98956298828125,203.27711486816406,203.35150146484375,200.0368194580078,0.44974157214164734,0.522063136100769,0.4377794861793518,46.3134880065918,67.58074188232422,52.091190338134766,-42.970890045166016,-63.901729583740234,-51.35449981689453,14.914813995361328,18.221179962158203,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414,nan
7.850,0,102.98493194580078,129.4755859375,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163848876953,-63.57456588745117,-51.374969482421875,14.193593978881836,17.64775276184082,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414,nan
7.900,0,102.98493194580078,129.4755859375,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163848876953,-63.57456588745117,-51.374969482421875,14.193593978881836,17.64775276184082,0.05703512951731682,0.9292699694633484,0.9449775815010071,0.9836834073066711,5.241154670715332,5.407524108886719,4.442269325256348,nan
7.950,0,102.98493194580078,129.4755859375,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163848876953,-63.57456588745117,-51.374969482421875,14.193593978881836,17.64775276184082,0.05703512951731682,0.9292699694633484,0.9449775815010071,0.9836834073066711,5.241154670715332,5.407524108886719,4.442269325256348,nan
8.000,0,102.98493194580078,129.4755859375,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163848876953,-63.57456588745117,-51.374969482421875,14.193593978881836,17.64775276184082,0.05703512951731682,0.9292699694633484,0.9449775815010071,0.9836834073066711,5.241154670715332,5.407524108886719,4.442269325256348,nan
8.050,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951049805,-63.43505859375,-51.039798736572266,13.842220306396484,16.955862045288086,-0.29871416091918945,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045,nan
8.100,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951049805,-63.43505859375,-51.039798736572266,13.842220306396484,16.955862045288086,-0.29871416091918945,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045,nan
8.150,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951049805,-63.43505859375,-51.039798736572266,13.842220306396484,16.955862045288086,-0.29871416091918945,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045,nan
