t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,1,103.08795928955078,128.48052978515625,118.86070251464844,202.19044494628906,202.2619171142578,200.36961364746094,0.43730077147483826,0.4595884382724762,0.48734840750694275,45.0804443359375,59.04816436767578,57.92657470703125,-43.68732452392578,-54.85268020629883,-57.01769256591797,6.8794941902160645,18.603944778442383,2.6953742504119873,0.9690970182418823,0.9289481043815613,0.984309732913971,5.657754421234131,5.4325947761535645,4.373157978057861,nan
10.150,1,103.04679107666016,128.3984832763672,118.84207916259766,202.059326171875,202.1450958251953,200.36044311523438,0.4299088716506958,0.45512816309928894,0.48485317826271057,44.30072784423828,58.437767028808594,57.6209602355957,-42.88827133178711,-53.94034957885742,-56.69873809814453,7.1088786125183105,19.42759132385254,3.155747413635254,0.9681166410446167,0.9230391979217529,0.9839950203895569,5.6074090003967285,5.438772678375244,4.36745023727417,nan
10.200,1,103.04679107666016,128.3984832763672,118.84207916259766,202.059326171875,202.1450958251953,200.36044311523438,0.4299088716506958,0.45512816309928894,0.48485317826271057,44.30072784423828,58.437767028808594,57.6209602355957,-42.88827133178711,-53.94034957885742,-56.69873809814453,7.1088786125183105,19.42759132385254,3.155747413635254,0.9681166410446167,0.9230391979217529,0.9839950203895569,5.6074090003967285,5.438772678375244,4.36745023727417,nan
10.250,1,103.04679107666016,128.3984832763672,118.84207916259766,202.059326171875,202.1450958251953,200.36044311523438,0.4299088716506958,0.45512816309928894,0.48485317826271057,44.30072784423828,58.437767028808594,57.6209602355957,-42.88827133178711,-53.94034957885742,-56.69873809814453,7.1088786125183105,19.42759132385254,3.155747413635254,0.9681166410446167,0.9230391979217529,0.9839950203895569,5.6074090003967285,5.438772678375244,4.36745023727417,nan
10.300,1,103.04679107666016,128.3984832763672,118.84207916259766,202.059326171875,202.1450958251953,200.36044311523438,0.4299088716506958,0.45512816309928894,0.48485317826271057,44.30072784423828,58.437767028808594,57.6209602355957,-42.88827133178711,-53.94034957885742,-56.69873809814453,7.1088786125183105,19.42759132385254,3.155747413635254,0.9681166410446167,0.9230391979217529,0.9839950203895569,5.6074090003967285,5.438772678375244,4.36745023727417,nan
10.350,1,80.71221160888672,163.2078399658203,157.10362243652344,202.01617431640625,202.38714599609375,200.68911743164062,0.43166980147361755,0.4505758583545685,0.47979921102523804,34.84102249145508,73.53751373291016,75.3781967163086,-25.84769058227539,-57.97578811645508,-68.85587310791016,4.397590637207031,35.33483123779297,-12.086101531982422,0.7418752312660217,0.7883838415145874,0.9134719967842102,5.43190336227417,5.553572177886963,4.252288818359375,nan
10.400,1,80.71221160888672,163.2078399658203,157.10362243652344,202.01617431640625,202.38714599609375,200.68911743164062,0.43166980147361755,0.4505758583545685,0.47979921102523804,34.84102249145508,73.53751373291016,75.3781967163086,-25.84769058227539,-57.97578811645508,-68.85587310791016,4.397590637207031,35.33483123779297,-12.086101531982422,0.7418752312660217,0.7883838415145874,0.9134719967842102,5.43190336227417,5.553572177886963,4.252288818359375,nan
10.450,1,80.71221160888672,163.2078399658203,157.10362243652344,202.01617431640625,202.38714599609375,200.68911743164062,0.43166980147361755,0.4505758583545685,0.47979921102523804,34.84102249145508,73.53751373291016,75.3781967163086,-25.84769058227539,-57.97578811645508,-68.85587310791016,4.397590637207031,35.33483123779297,-12.086101531982422,0.7418752312660217,0.7883838415145874,0.9134719967842102,5.43190336227417,5.553572177886963,4.252288818359375,nan
10.500,1,80.71221160888672,163.2078399658203,157.10362243652344,202.01617431640625,202.38714599609375,200.68911743164062,0.43166980147361755,0.4505758583545685,0.47979921102523804,34.84102249145508,73.53751373291016,75.3781967163086,-25.84769058227539,-57.97578811645508,-68.85587310791016,4.397590637207031,35.33483123779297,-12.086101531982422,0.7418752312660217,0.7883838415145874,0.9134719967842102,5.43190336227417,5.553572177886963,4.252288818359375,nan
10.550,1,14.709606170654297,204.7176971435547,205.2108154296875,201.88577270507812,202.80172729492188,201.1734619140625,0.4377577602863312,0.44241467118263245,0.4777623116970062,6.439244270324707,90.57011413574219,98.0419921875,1.6785967350006104,-62.08575439453125,-91.0551986694336,0.9279682040214539,63.183231353759766,-33.35679244995117,0.26068225502967834,0.685499370098114,0.9287367463111877,5.27198600769043,5.693897724151611,4.120573043823242,nan
10.600,1,14.709606170654297,204.7176971435547,205.2108154296875,201.88577270507812,202.80172729492188,201.1734619140625,0.4377577602863312,0.44241467118263245,0.4777623116970062,6.439244270324707,90.57011413574219,98.0419921875,1.6785967350006104,-62.08575439453125,-91.0551986694336,0.9279682040214539,63.183231353759766,-33.35679244995117,0.26068225502967834,0.685499370098114,0.9287367463111877,5.27198600769043,5.693897724151611,4.120573043823242,nan
10.650,1,14.709606170654297,204.7176971435547,205.2108154296875,201.88577270507812,202.80172729492188,201.1734619140625,0.4377577602863312,0.44241467118263245,0.4777623116970062,6.439244270324707,90.57011413574219,98.0419921875,1.6785967350006104,-62.08575439453125,-91.0551986694336,0.9279682040214539,63.183231353759766,-33.35679244995117,0.26068225502967834,0.685499370098114,0.9287367463111877,5.27198600769043,5.693897724151611,4.120573043823242,nan
10.700,1,14.709606170654297,204.7176971435547,205.2108154296875,201.88577270507812,202.80172729492188,201.1734619140625,0.4377577602863312,0.44241467118263245,0.4777623116970062,6.439244270324707,90.57011413574219,98.0419921875,1.6785967350006104,-62.08575439453125,-91.0551986694336,0.9279682040214539,63.183231353759766,-33.35679244995117,0.26068225502967834,0.685499370098114,0.9287367463111877,5.27198600769043,5.693897724151611,4.120573043823242,nan
10.750,1,14.682230949401855,204.87864685058594,205.34642028808594,202.025634765625,202.89901733398438,201.26072692871094,0.4472920000553131,0.45469018816947937,0.4877028167247772,6.567244529724121,93.15631103515625,100.14802551269531,1.7305928468704224,-63.99504089355469,-93.01074981689453,0.8780632019042969,64.83424377441406,-34.05656051635742,0.2635188698768616,0.6869640946388245,0.9287327527999878,5.254207134246826,5.678175926208496,4.051983833312988,nan
10.800,1,14.682230949401855,204.87864685058594,205.34642028808594,202.025634765625,202.89901733398438,201.26072692871094,0.4472920000553131,0.45469018816947937,0.4877028167247772,6.567244529724121,93.15631103515625,100.14802551269531,1.7305928468704224,-63.99504089355469,-93.01074981689453,0.8780632019042969,64.83424377441406,-34.05656051635742,0.2635188698768616,0.6869640946388245,0.9287327527999878,5.254207134246826,5.678175926208496,4.051983833312988,nan
10.850,1,14.682230949401855,204.87864685058594,205.34642028808594,202.025634765625,202.89901733398438,201.26072692871094,0.4472920000553131,0.45469018816947937,0.4877028167247772,6.567244529724121,93.15631103515625,100.14802551269531,1.7305928468704224,-63.99504089355469,-93.01074981689453,0.8780632019042969,64.83424377441406,-34.05656051635742,0.2635188698768616,0.6869640946388245,0.9287327527999878,5.254207134246826,5.678175926208496,4.051983833312988,nan
10.900,1,14.682230949401855,204.87864685058594,205.34642028808594,202.025634765625,202.89901733398438,201.26072692871094,0.4472920000553131,0.45469018816947937,0.4877028167247772,6.567244529724121,93.15631103515625,100.14802551269531,1.7305928468704224,-63.99504089355469,-93.01074981689453,0.8780632019042969,64.83424377441406,-34.05656051635742,0.2635188698768616,0.6869640946388245,0.9287327527999878,5.254207134246826,5.678175926208496,4.051983833312988,nan
10.950,1,14.72078800201416,204.65614318847656,205.19105529785156,201.81271362304688,202.82254028320312,201.11105346679688,0.4382602274417877,0.4346979856491089,0.47515860199928284,6.451535701751709,88.96361541748047,97.49829864501953,1.69493567943573,-61.73301696777344,-89.99003601074219,0.9577112197875977,60.94575119018555,-34.324344635009766,0.26271817088127136,0.6939131021499634,0.9229908585548401,5.299800872802734,5.760738849639893,4.078761100769043,nan
11.000,1,14.72078800201416,204.65614318847656,205.19105529785156,201.81271362304688,202.82254028320312,201.11105346679688,0.4382602274417877,0.4346979856491089,0.47515860199928284,6.451535701751709,88.96361541748047,97.49829864501953,1.69493567943573,-61.73301696777344,-89.99003601074219,0.9577112197875977,60.94575119018555,-34.324344635009766,0.26271817088127136,0.6939131021499634,0.9229908585548401,5.299800872802734,5.760738849639893,4.078761100769043,nan
11.050,1,14.72078800201416,204.65614318847656,205.19105529785156,201.81271362304688,202.82254028320312,201.11105346679688,0.4382602274417877,0.4346979856491089,0.47515860199928284,6.451535701751709,88.96361541748047,97.49829864501953,1.69493567943573,-61.73301696777344,-89.99003601074219,0.9577112197875977,60.94575119018555,-34.324344635009766,0.26271817088127136,0.6939131021499634,0.9229908585548401,5.299800872802734,5.760738849639893,4.078761100769043,nan
11.100,1,14.72078800201416,204.65614318847656,205.19105529785156,201.81271362304688,202.82254028320312,201.11105346679688,0.4382602274417877,0.4346979856491089,0.47515860199928284,6.451535701751709,88.96361541748047,97.49829864501953,1.69493567943573,-61.73301696777344,-89.99003601074219,0.9577112197875977,60.94575119018555,-34.324344635009766,0.26271817088127136,0.6939131021499634,0.9229908585548401,5.299800872802734,5.760738849639893,4.078761100769043,nan
11.150,1,14.637777328491211,204.79493713378906,205.2894744873047,201.95980834960938,202.97352600097656,201.20858764648438,0.4462501108646393,0.45011797547340393,0.48658403754234314,6.53210973739624,92.181884765625,99.89057922363281,1.7170040607452393,-63.425716400146484,-92.79145050048828,0.8845240473747253,64.10518646240234,-33.93077087402344,0.26285597681999207,0.6880496740341187,0.928930938243866,5.27181339263916,5.704385757446289,4.056868076324463,nan
11.200,1,14.637777328491211,204.79493713378906,205.2894744873047,201.95980834960938,202.97352600097656,201.20858764648438,0.4462501108646393,0.45011797547340393,0.48658403754234314,6.53210973739624,92.181884765625,99.89057922363281,1.7170040607452393,-63.425716400146484,-92.79145050048828,0.8845240473747253,64.10518646240234,-33.93077087402344,0.26285597681999207,0.6880496740341187,0.928930938243866,5.27181339263916,5.704385757446289,4.056868076324463,nan
11.250,1,14.637777328491211,204.79493713378906,205.2894744873047,201.95980834960938,202.97352600097656,201.20858764648438,0.4462501108646393,0.45011797547340393,0.48658403754234314,6.53210973739624,92.181884765625,99.89057922363281,1.7170040607452393,-63.425716400146484,-92.79145050048828,0.8845240473747253,64.10518646240234,-33.93077087402344,0.26285597681999207,0.6880496740341187,0.928930938243866,5.27181339263916,5.704385757446289,4.056868076324463,nan
11.300,1,14.637777328491211,204.79493713378906,205.2894744873047,201.95980834960938,202.97352600097656,201.20858764648438,0.4462501108646393,0.45011797547340393,0.48658403754234314,6.53210973739624,92.181884765625,99.89057922363281,1.7170040607452393,-63.425716400146484,-92.79145050048828,0.8845240473747253,64.10518646240234,-33.93077087402344,0.26285597681999207,0.6880496740341187,0.928930938243866,5.27181339263916,5.704385757446289,4.056868076324463,nan
11.350,1,14.702967643737793,204.79627990722656,205.2736053466797,201.9457550048828,202.91517639160156,201.18515014648438,0.44171762466430664,0.4436160922050476,0.47905728220939636,6.4945597648620605,90.85092163085938,98.33781433105469,1.7113311290740967,-63.07314682006836,-91.02993774414062,0.9282054901123047,62.5377197265625,-34.29774856567383,0.26350224018096924,0.6942488551139832,0.9256860017776489,5.259202480316162,5.727954387664795,4.070234775543213,nan
11.400,1,14.702967643737793,204.79627990722656,205.2736053466797,201.9457550048828,202.91517639160156,201.18515014648438,0.44171762466430664,0.4436160922050476,0.47905728220939636,6.4945597648620605,90.85092163085938,98.33781433105469,1.7113311290740967,-63.07314682006836,-91.02993774414062,0.9282054901123047,62.5377197265625,-34.29774856567383,0.26350224018096924,0.6942488551139832,0.9256860017776489,5.259202480316162,5.727954387664795,4.070234775543213,nan
11.450,1,14.702967643737793,204.79627990722656,205.2736053466797,201.9457550048828,202.91517639160156,201.18515014648438,0.44171762466430664,0.4436160922050476,0.47905728220939636,6.4945597648620605,90.85092163085938,98.33781433105469,1.7113311290740967,-63.07314682006836,-91.02993774414062,0.9282054901123047,62.5377197265625,-34.29774856567383,0.26350224018096924,0.6942488551139832,0.9256860017776489,5.259202480316162,5.727954387664795,4.070234775543213,nan
11.500,1,14.702967643737793,204.79627990722656,205.2736053466797,201.9457550048828,202.91517639160156,201.18515014648438,0.44171762466430664,0.4436160922050476,0.47905728220939636,6.4945597648620605,90.85092163085938,98.33781433105469,1.7113311290740967,-63.07314682006836,-91.02993774414062,0.9282054901123047,62.5377197265625,-34.29774856567383,0.26350224018096924,0.6942488551139832,0.9256860017776489,5.259202480316162,5.727954387664795,4.070234775543213,nan
11.550,1,14.731868743896484,204.8279571533203,205.39639282226562,201.97361755371094,202.9695281982422,201.31808471679688,0.4449003040790558,0.4488251805305481,0.48521628975868225,6.554213047027588,91.93194580078125,99.66167449951172,1.7255432605743408,-62.79197311401367,-92.72759246826172,0.8916516304016113,64.22110748291016,-33.18149948120117,0.26327237486839294,0.6830266714096069,0.9304237961769104,5.280248641967773,5.747511386871338,4.103577613830566,nan
11.600,1,14.731868743896484,204.8279571533203,205.39639282226562,201.97361755371094,202.9695281982422,201.31808471679688,0.4449003040790558,0.4488251805305481,0.48521628975868225,6.554213047027588,91.93194580078125,99.66167449951172,1.7255432605743408,-62.79197311401367,-92.72759246826172,0.8916516304016113,64.22110748291016,-33.18149948120117,0.26327237486839294,0.6830266714096069,0.9304237961769104,5.280248641967773,5.747511386871338,4.103577613830566,nan
11.650,1,14.731868743896484,204.8279571533203,205.39639282226562,201.97361755371094,202.9695281982422,201.31808471679688,0.4449003040790558,0.4488251805305481,0.48521628975868225,6.554213047027588,91.93194580078125,99.66167449951172,1.7255432605743408,-62.79197311401367,-92.72759246826172,0.8916516304016113,64.22110748291016,-33.18149948120117,0.26327237486839294,0.6830266714096069,0.9304237961769104,5.280248641967773,5.747511386871338,4.103577613830566,nan
11.700,1,14.731868743896484,204.8279571533203,205.39639282226562,201.97361755371094,202.9695281982422,201.31808471679688,0.4449003040790558,0.4488251805305481,0.48521628975868225,6.554213047027588,91.93194580078125,99.66167449951172,1.7255432605743408,-62.79197311401367,-92.72759246826172,0.8916516304016113,64.22110748291016,-33.18149948120117,0.26327237486839294,0.6830266714096069,0.9304237961769104,5.280248641967773,5.747511386871338,4.103577613830566,nan
11.750,1,14.643989562988281,204.82945251464844,205.39056396484375,201.99046325683594,202.93048095703125,201.31716918945312,0.44229596853256226,0.44217929244041443,0.475695937871933,6.476977348327637,90.57134246826172,97.70346069335938,1.7129172086715698,-63.4797477722168,-90.1340560913086,0.9198547005653381,61.49187469482422,-34.50465393066406,0.2644624412059784,0.7008811831474304,0.9225267767906189,5.264733791351318,5.786552429199219,4.080105781555176,nan
11.800,1,14.643989562988281,204.82945251464844,205.39056396484375,201.99046325683594,202.93048095703125,201.31716918945312,0.44229596853256226,0.44217929244041443,0.475695937871933,6.476977348327637,90.57134246826172,97.70346069335938,1.7129172086715698,-63.4797477722168,-90.1340560913086,0.9198547005653381,61.49187469482422,-34.50465393066406,0.2644624412059784,0.7008811831474304,0.9225267767906189,5.264733791351318,5.786552429199219,4.080105781555176,nan
11.850,0,14.643989562988281,204.82945251464844,205.39056396484375,201.99046325683594,202.93048095703125,201.31716918945312,0.44229596853256226,0.44217929244041443,0.475695937871933,6.476977348327637,90.57134246826172,97.70346069335938,1.7129172086715698,-63.4797477722168,-90.1340560913086,0.9198547005653381,61.49187469482422,-34.50465393066406,0.2644624412059784,0.7008811831474304,0.9225267767906189,5.264733791351318,5.786552429199219,4.080105781555176,nan
11.900,0,14.643989562988281,204.82945251464844,205.39056396484375,201.99046325683594,202.93048095703125,201.31716918945312,0.44229596853256226,0.44217929244041443,0.475695937871933,6.476977348327637,90.57134246826172,97.70346069335938,1.7129172086715698,-63.4797477722168,-90.1340560913086,0.9198547005653381,61.49187469482422,-34.50465393066406,0.2644624412059784,0.7008811831474304,0.9225267767906189,5.264733791351318,5.786552429199219,4.080105781555176,nan
11.950,0,14.820582389831543,204.84388732910156,205.33595275878906,201.97434997558594,203.01712036132812,201.2422332763672,0.4414925277233124,0.4441264867782593,0.48277953267097473,6.543176174163818,90.97659301757812,99.13199615478516,1.7175778150558472,-61.97953414916992,-92.31148529052734,0.9237464666366577,63.704532623291016,-33.02358627319336,0.2624990940093994,0.6812689900398254,0.9311977028846741,5.330142974853516,5.82376766204834,4.106055736541748,nan
12.000,0,14.820582389831543,204.84388732910156,205.33595275878906,201.97434997558594,203.01712036132812,201.2422332763672,0.4414925277233124,0.4441264867782593,0.48277953267097473,6.543176174163818,90.97659301757812,99.13199615478516,1.7175778150558472,-61.97953414916992,-92.31148529052734,0.9237464666366577,63.704532623291016,-33.02358627319336,0.2624990940093994,0.6812689900398254,0.9311977028846741,5.330142974853516,5.82376766204834,4.106055736541748,nan
12.050,0,14.820582389831543,204.84388732910156,205.33595275878906,201.97434997558594,203.01712036132812,201.2422332763672,0.4414925277233124,0.4441264867782593,0.48277953267097473,6.543176174163818,90.97659301757812,99.13199615478516,1.7175778150558472,-61.97953414916992,-92.31148529052734,0.9237464666366577,63.704532623291016,-33.02358627319336,0.2624990940093994,0.6812689900398254,0.9311977028846741,5.330142974853516,5.82376766204834,4.106055736541748,nan
12.100,0,14.820582389831543,204.84388732910156,205.33595275878906,201.97434997558594,203.01712036132812,201.2422332763672,0.4414925277233124,0.4441264867782593,0.48277953267097473,6.543176174163818,90.97659301757812,99.13199615478516,1.7175778150558472,-61.97953414916992,-92.31148529052734,0.9237464666366577,63.704532623291016,-33.02358627319336,0.2624990940093994,0.6812689900398254,0.9311977028846741,5.330142974853516,5.82376766204834,4.106055736541748,nan
12.150,0,14.646135330200195,204.86781311035156,205.43984985351562,202.0244140625,203.0452117919922,201.3563232421875,0.447900652885437,0.4515429735183716,0.4867493808269501,6.560013771057129,92.50662231445312,99.99771881103516,1.7341578006744385,-63.914188385009766,-92.60759735107422,0.8897915482521057,63.79438400268555,-34.45625686645508,0.2643527686595917,0.6909147500991821,0.9260970950126648,5.271563529968262,5.729552745819092,4.068294048309326,nan
12.200,0,14.646135330200195,204.86781311035156,205.43984985351562,202.0244140625,203.0452117919922,201.3563232421875,0.447900652885437,0.4515429735183716,0.4867493808269501,6.560013771057129,92.50662231445312,99.99771881103516,1.7341578006744385,-63.914188385009766,-92.60759735107422,0.8897915482521057,63.79438400268555,-34.45625686645508,0.2643527686595917,0.6909147500991821,0.9260970950126648,5.271563529968262,5.729552745819092,4.068294048309326,nan
12.250,0,14.646135330200195,204.86781311035156,205.43984985351562,202.0244140625,203.0452117919922,201.3563232421875,0.447900652885437,0.4515429735183716,0.4867493808269501,6.560013771057129,92.50662231445312,99.99771881103516,1.7341578006744385,-63.914188385009766,-92.60759735107422,0.8897915482521057,63.79438400268555,-34.45625686645508,0.2643527686595917,0.6909147500991821,0.9260970950126648,5.271563529968262,5.729552745819092,4.068294048309326,nan
12.300,0,14.646135330200195,204.86781311035156,205.43984985351562,202.0244140625,203.0452117919922,201.3563232421875,0.447900652885437,0.4515429735183716,0.4867493808269501,6.560013771057129,92.50662231445312,99.99771881103516,1.7341578006744385,-63.914188385009766,-92.60759735107422,0.8897915482521057,63.79438400268555,-34.45625686645508,0.2643527686595917,0.6909147500991821,0.9260970950126648,5.271563529968262,5.729552745819092,4.068294048309326,nan
12.350,0,71.52691650390625,180.21661376953125,186.36907958984375,202.00257873535156,202.61326599121094,200.9374237060547,0.4345705807209015,0.4411434531211853,0.48357194662094116,31.083494186401367,79.50138092041016,90.12285614013672,-14.225340843200684,-55.14210510253906,-82.12686920166016,-0.5568397641181946,48.122039794921875,-16.75364112854004,0.4576493501663208,0.6935993432998657,0.9112768173217773,5.451420783996582,5.67666482925415,4.2147135734558105,nan
12.400,0,71.52691650390625,180.21661376953125,186.36907958984375,202.00257873535156,202.61326599121094,200.9374237060547,0.4345705807209015,0.4411434531211853,0.48357194662094116,31.083494186401367,79.50138092041016,90.12285614013672,-14.225340843200684,-55.14210510253906,-82.12686920166016,-0.5568397641181946,48.122039794921875,-16.75364112854004,0.4576493501663208,0.6935993432998657,0.9112768173217773,5.451420783996582,5.67666482925415,4.2147135734558105,nan
12.450,0,71.52691650390625,180.21661376953125,186.36907958984375,202.00257873535156,202.61326599121094,200.9374237060547,0.4345705807209015,0.4411434531211853,0.48357194662094116,31.083494186401367,79.50138092041016,90.12285614013672,-14.225340843200684,-55.14210510253906,-82.12686920166016,-0.5568397641181946,48.122039794921875,-16.75364112854004,0.4576493501663208,0.6935993432998657,0.9112768173217773,5.451420783996582,5.67666482925415,4.2147135734558105,nan
12.500,0,71.52691650390625,180.21661376953125,186.36907958984375,202.00257873535156,202.61326599121094,200.9374237060547,0.4345705807209015,0.4411434531211853,0.48357194662094116,31.083494186401367,79.50138092041016,90.12285614013672,-14.225340843200684,-55.14210510253906,-82.12686920166016,-0.5568397641181946,48.122039794921875,-16.75364112854004,0.4576493501663208,0.6935993432998657,0.9112768173217773,5.451420783996582,5.67666482925415,4.2147135734558105,nan
12.550,0,103.37360382080078,128.43154907226562,118.81666564941406,202.2349395751953,202.28890991210938,200.4643096923828,0.43453335762023926,0.45843613147735596,0.48456233739852905,44.919281005859375,58.877662658691406,57.57408142089844,-43.495208740234375,-54.74741744995117,-56.67536926269531,6.837890148162842,18.304059982299805,2.504561185836792,0.9682970643043518,0.9298503994941711,0.9843903183937073,5.659477710723877,5.5031561851501465,4.410447120666504,nan
12.600,0,103.37360382080078,128.43154907226562,118.81666564941406,202.2349395751953,202.28890991210938,200.4643096923828,0.43453335762023926,0.45843613147735596,0.48456233739852905,44.919281005859375,58.877662658691406,57.57408142089844,-43.495208740234375,-54.74741744995117,-56.67536926269531,6.837890148162842,18.304059982299805,2.504561185836792,0.9682970643043518,0.9298503994941711,0.9843903183937073,5.659477710723877,5.5031561851501465,4.410447120666504,nan
12.650,0,103.37360382080078,128.43154907226562,118.81666564941406,202.2349395751953,202.28890991210938,200.4643096923828,0.43453335762023926,0.45843613147735596,0.48456233739852905,44.919281005859375,58.877662658691406,57.57408142089844,-43.495208740234375,-54.74741744995117,-56.67536926269531,6.837890148162842,18.304059982299805,2.504561185836792,0.9682970643043518,0.9298503994941711,0.9843903183937073,5.659477710723877,5.5031561851501465,4.410447120666504,nan
12.700,0,103.37360382080078,128.43154907226562,118.81666564941406,202.2349395751953,202.28890991210938,200.4643096923828,0.43453335762023926,0.45843613147735596,0.48456233739852905,44.919281005859375,58.877662658691406,57.57408142089844,-43.495208740234375,-54.74741744995117,-56.67536926269531,6.837890148162842,18.304059982299805,2.504561185836792,0.9682970643043518,0.9298503994941711,0.9843903183937073,5.659477710723877,5.5031561851501465,4.410447120666504,nan
12.750,0,103.11006927490234,128.4202880859375,118.8592758178711,202.16278076171875,202.2150115966797,200.3802947998047,0.42930153012275696,0.4526945948600769,0.4812892973423004,44.26531219482422,58.135169982910156,57.20569610595703,-42.835567474365234,-53.729637145996094,-56.27309036254883,7.163599491119385,19.135147094726562,3.263819932937622,0.9677005410194397,0.9242191314697266,0.9836973547935486,5.692505359649658,5.510094165802002,4.4177045822143555,nan
12.800,0,103.11006927490234,128.4202880859375,118.8592758178711,202.16278076171875,202.2150115966797,200.3802947998047,0.42930153012275696,0.4526945948600769,0.4812892973423004,44.26531219482422,58.135169982910156,57.20569610595703,-42.835567474365234,-53.729637145996094,-56.27309036254883,7.163599491119385,19.135147094726562,3.263819932937622,0.9677005410194397,0.9242191314697266,0.9836973547935486,5.692505359649658,5.510094165802002,4.4177045822143555,nan
12.850,0,103.11006927490234,128.4202880859375,118.8592758178711,202.16278076171875,202.2150115966797,200.3802947998047,0.42930153012275696,0.4526945948600769,0.4812892973423004,44.26531219482422,58.135169982910156,57.20569610595703,-42.835567474365234,-53.729637145996094,-56.27309036254883,7.163599491119385,19.135147094726562,3.263819932937622,0.9677005410194397,0.9242191314697266,0.9836973547935486,5.692505359649658,5.510094165802002,4.4177045822143555,nan
12.900,0,103.11006927490234,128.4202880859375,118.8592758178711,202.16278076171875,202.2150115966797,200.3802947998047,0.42930153012275696,0.4526945948600769,0.4812892973423004,44.26531219482422,58.135169982910156,57.20569610595703,-42.835567474365234,-53.729637145996094,-56.27309036254883,7.163599491119385,19.135147094726562,3.263819932937622,0.9677005410194397,0.9242191314697266,0.9836973547935486,5.692505359649658,5.510094165802002,4.4177045822143555,nan
12.950,0,103.16900634765625,128.5356903076172,118.87077331542969,202.27597045898438,202.3607940673828,200.44821166992188,0.43841269612312317,0.463146448135376,0.49252864718437195,45.2306022644043,59.53084945678711,58.54726028442383,-43.76370620727539,-55.0510368347168,-57.61829376220703,7.253941535949707,19.52180290222168,3.157902956008911,0.9675685167312622,0.9247480630874634,0.9841330647468567,5.753959655761719,5.525515556335449,4.522064685821533,nan
13.000,0,103.16900634765625,128.5356903076172,118.87077331542969,202.27597045898438,202.3607940673828,200.44821166992188,0.43841269612312317,0.463146448135376,0.49252864718437195,45.2306022644043,59.53084945678711,58.54726028442383,-43.76370620727539,-55.0510368347168,-57.61829376220703,7.253941535949707,19.52180290222168,3.157902956008911,0.9675685167312622,0.9247480630874634,0.9841330647468567,5.753959655761719,5.525515556335449,4.522064685821533,nan
13.050,0,103.16900634765625,128.5356903076172,118.87077331542969,202.27597045898438,202.3607940673828,200.44821166992188,0.43841269612312317,0.463146448135376,0.49252864718437195,45.2306022644043,59.53084945678711,58.54726028442383,-43.76370620727539,-55.0510368347168,-57.61829376220703,7.253941535949707,19.52180290222168,3.157902956008911,0.9675685167312622,0.9247480630874634,0.9841330647468567,5.753959655761719,5.525515556335449,4.522064685821533,nan
13.100,0,103.16900634765625,128.5356903076172,118.87077331542969,202.27597045898438,202.3607940673828,200.44821166992188,0.43841269612312317,0.463146448135376,0.49252864718437195,45.2306022644043,59.53084945678711,58.54726028442383,-43.76370620727539,-55.0510368347168,-57.61829376220703,7.253941535949707,19.52180290222168,3.157902956008911,0.9675685167312622,0.9247480630874634,0.9841330647468567,5.753959655761719,5.525515556335449,4.522064685821533,nan
13.150,0,103.11488342285156,128.37339782714844,118.80013275146484,202.0872344970703,202.14035034179688,200.35464477539062,0.42592790722846985,0.4478643238544464,0.4765239357948303,43.91950607299805,57.493865966796875,56.611106872558594,-42.514892578125,-53.32594680786133,-55.641239166259766,6.389439582824707,18.01485824584961,2.3843371868133545,0.9680184721946716,0.9275067448616028,0.9828678965568542,5.713179111480713,5.476696014404297,4.497369766235352,nan
13.200,0,103.11488342285156,128.37339782714844,118.80013275146484,202.0872344970703,202.14035034179688,200.35464477539062,0.42592790722846985,0.4478643238544464,0.4765239357948303,43.91950607299805,57.493865966796875,56.611106872558594,-42.514892578125,-53.32594680786133,-55.641239166259766,6.389439582824707,18.01485824584961,2.3843371868133545,0.9680184721946716,0.9275067448616028,0.9828678965568542,5.713179111480713,5.476696014404297,4.497369766235352,nan
13.250,0,103.11488342285156,128.37339782714844,118.80013275146484,202.0872344970703,202.14035034179688,200.35464477539062,0.42592790722846985,0.4478643238544464,0.4765239357948303,43.91950607299805,57.493865966796875,56.611106872558594,-42.514892578125,-53.32594680786133,-55.641239166259766,6.389439582824707,18.01485824584961,2.3843371868133545,0.9680184721946716,0.9275067448616028,0.9828678965568542,5.713179111480713,5.476696014404297,4.497369766235352,nan
13.300,0,103.11488342285156,128.37339782714844,118.80013275146484,202.0872344970703,202.14035034179688,200.35464477539062,0.42592790722846985,0.4478643238544464,0.4765239357948303,43.91950607299805,57.493865966796875,56.611106872558594,-42.514892578125,-53.32594680786133,-55.641239166259766,6.389439582824707,18.01485824584961,2.3843371868133545,0.9680184721946716,0.9275067448616028,0.9828678965568542,5.713179111480713,5.476696014404297,4.497369766235352,nan
