t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.9327163696289,128.76858520507812,119.14281463623047,202.33206176757812,202.78797912597656,200.47068786621094,0.4466182291507721,0.4623190760612488,0.5049867630004883,45.97162628173828,59.53217315673828,60.16554260253906,-44.605472564697266,-55.17518997192383,-59.076133728027344,5.475162982940674,18.56684684753418,2.4352798461914062,0.9702826738357544,0.9268129467964172,0.9818931221961975,5.045952320098877,4.941499710083008,4.044953346252441,nan
5.050,0,102.92279815673828,128.7532501220703,119.08201599121094,202.3161163330078,202.76734924316406,200.37071228027344,0.44170716404914856,0.456418514251709,0.5001325011253357,45.46173858642578,58.76536560058594,59.556785583496094,-44.01555252075195,-54.18875503540039,-58.370052337646484,5.708153247833252,18.877840042114258,3.0718352794647217,0.9681889414787292,0.9221206307411194,0.9800739288330078,5.03776741027832,5.036041736602783,3.9843711853027344,nan
5.100,0,102.92279815673828,128.7532501220703,119.08201599121094,202.3161163330078,202.76734924316406,200.37071228027344,0.44170716404914856,0.456418514251709,0.5001325011253357,45.46173858642578,58.76536560058594,59.556785583496094,-44.01555252075195,-54.18875503540039,-58.370052337646484,5.708153247833252,18.877840042114258,3.0718352794647217,0.9681889414787292,0.9221206307411194,0.9800739288330078,5.03776741027832,5.036041736602783,3.9843711853027344,nan
5.150,0,102.92279815673828,128.7532501220703,119.08201599121094,202.3161163330078,202.76734924316406,200.37071228027344,0.44170716404914856,0.456418514251709,0.5001325011253357,45.46173858642578,58.76536560058594,59.556785583496094,-44.01555252075195,-54.18875503540039,-58.370052337646484,5.708153247833252,18.877840042114258,3.0718352794647217,0.9681889414787292,0.9221206307411194,0.9800739288330078,5.03776741027832,5.036041736602783,3.9843711853027344,nan
5.200,0,102.92279815673828,128.7532501220703,119.08201599121094,202.3161163330078,202.76734924316406,200.37071228027344,0.44170716404914856,0.456418514251709,0.5001325011253357,45.46173858642578,58.76536560058594,59.556785583496094,-44.01555252075195,-54.18875503540039,-58.370052337646484,5.708153247833252,18.877840042114258,3.0718352794647217,0.9681889414787292,0.9221206307411194,0.9800739288330078,5.03776741027832,5.036041736602783,3.9843711853027344,nan
5.250,0,102.96146392822266,128.844482421875,119.13385009765625,202.4172821044922,202.8673858642578,200.4716796875,0.4550434648990631,0.4698302745819092,0.5129066705703735,46.8519401550293,60.535037994384766,61.10454559326172,-45.328243255615234,-55.69724655151367,-59.90841293334961,6.936806678771973,20.29428482055664,4.285890579223633,0.9674784541130066,0.9200828075408936,0.9804248213768005,5.045564651489258,5.011165142059326,4.100124835968018,nan
5.300,0,102.96146392822266,128.844482421875,119.13385009765625,202.4172821044922,202.8673858642578,200.4716796875,0.4550434648990631,0.4698302745819092,0.5129066705703735,46.8519401550293,60.535037994384766,61.10454559326172,-45.328243255615234,-55.69724655151367,-59.90841293334961,6.936806678771973,20.29428482055664,4.285890579223633,0.9674784541130066,0.9200828075408936,0.9804248213768005,5.045564651489258,5.011165142059326,4.100124835968018,nan
5.350,0,102.96146392822266,128.844482421875,119.13385009765625,202.4172821044922,202.8673858642578,200.4716796875,0.4550434648990631,0.4698302745819092,0.5129066705703735,46.8519401550293,60.535037994384766,61.10454559326172,-45.328243255615234,-55.69724655151367,-59.90841293334961,6.936806678771973,20.29428482055664,4.285890579223633,0.9674784541130066,0.9200828075408936,0.9804248213768005,5.045564651489258,5.011165142059326,4.100124835968018,nan
5.400,0,102.96146392822266,128.844482421875,119.13385009765625,202.4172821044922,202.8673858642578,200.4716796875,0.4550434648990631,0.4698302745819092,0.5129066705703735,46.8519401550293,60.535037994384766,61.10454559326172,-45.328243255615234,-55.69724655151367,-59.90841293334961,6.936806678771973,20.29428482055664,4.285890579223633,0.9674784541130066,0.9200828075408936,0.9804248213768005,5.045564651489258,5.011165142059326,4.100124835968018,nan
5.450,0,102.95604705810547,128.7635040283203,119.16140747070312,202.3428955078125,202.838134765625,200.48423767089844,0.4475100040435791,0.46088936924934387,0.5086057186126709,46.07386016845703,59.34572982788086,60.60617446899414,-44.69245147705078,-54.856876373291016,-59.477806091308594,5.288956165313721,18.890281677246094,2.775848627090454,0.9700174927711487,0.924360990524292,0.9813819527626038,5.024762153625488,4.898362636566162,4.0307207107543945,nan
5.500,0,102.95604705810547,128.7635040283203,119.16140747070312,202.3428955078125,202.838134765625,200.48423767089844,0.4475100040435791,0.46088936924934387,0.5086057186126709,46.07386016845703,59.34572982788086,60.60617446899414,-44.69245147705078,-54.856876373291016,-59.477806091308594,5.288956165313721,18.890281677246094,2.775848627090454,0.9700174927711487,0.924360990524292,0.9813819527626038,5.024762153625488,4.898362636566162,4.0307207107543945,nan
5.550,0,102.95604705810547,128.7635040283203,119.16140747070312,202.3428955078125,202.838134765625,200.48423767089844,0.4475100040435791,0.46088936924934387,0.5086057186126709,46.07386016845703,59.34572982788086,60.60617446899414,-44.69245147705078,-54.856876373291016,-59.477806091308594,5.288956165313721,18.890281677246094,2.775848627090454,0.9700174927711487,0.924360990524292,0.9813819527626038,5.024762153625488,4.898362636566162,4.0307207107543945,nan
5.600,0,102.95604705810547,128.7635040283203,119.16140747070312,202.3428955078125,202.838134765625,200.48423767089844,0.4475100040435791,0.46088936924934387,0.5086057186126709,46.07386016845703,59.34572982788086,60.60617446899414,-44.69245147705078,-54.856876373291016,-59.477806091308594,5.288956165313721,18.890281677246094,2.775848627090454,0.9700174927711487,0.924360990524292,0.9813819527626038,5.024762153625488,4.898362636566162,4.0307207107543945,nan
5.650,0,102.87335205078125,128.693115234375,119.0405044555664,202.227294921875,202.66455078125,200.29812622070312,0.44300463795661926,0.45714548230171204,0.5017502903938293,45.57337188720703,58.831478118896484,59.728607177734375,-44.0610237121582,-54.083656311035156,-58.50934600830078,6.087689399719238,19.431821823120117,3.6290481090545654,0.9668151140213013,0.9192979335784912,0.979586660861969,5.066041469573975,4.973226547241211,3.985609769821167,nan
5.700,0,102.87335205078125,128.693115234375,119.0405044555664,202.227294921875,202.66455078125,200.29812622070312,0.44300463795661926,0.45714548230171204,0.5017502903938293,45.57337188720703,58.831478118896484,59.728607177734375,-44.0610237121582,-54.083656311035156,-58.50934600830078,6.087689399719238,19.431821823120117,3.6290481090545654,0.9668151140213013,0.9192979335784912,0.979586660861969,5.066041469573975,4.973226547241211,3.985609769821167,nan
5.750,0,102.87335205078125,128.693115234375,119.0405044555664,202.227294921875,202.66455078125,200.29812622070312,0.44300463795661926,0.45714548230171204,0.5017502903938293,45.57337188720703,58.831478118896484,59.728607177734375,-44.0610237121582,-54.083656311035156,-58.50934600830078,6.087689399719238,19.431821823120117,3.6290481090545654,0.9668151140213013,0.9192979335784912,0.979586660861969,5.066041469573975,4.973226547241211,3.985609769821167,nan
5.800,0,102.87335205078125,128.693115234375,119.0405044555664,202.227294921875,202.66455078125,200.29812622070312,0.44300463795661926,0.45714548230171204,0.5017502903938293,45.57337188720703,58.831478118896484,59.728607177734375,-44.0610237121582,-54.083656311035156,-58.50934600830078,6.087689399719238,19.431821823120117,3.6290481090545654,0.9668151140213013,0.9192979335784912,0.979586660861969,5.066041469573975,4.973226547241211,3.985609769821167,nan
5.850,0,102.88089752197266,128.773681640625,119.08149719238281,202.28594970703125,202.74703979492188,200.3665008544922,0.45097437500953674,0.4678087830543518,0.5102092623710632,46.39664840698242,60.241458892822266,60.7564811706543,-45.02051544189453,-55.7406120300293,-59.636009216308594,6.038912296295166,19.27004051208496,2.9669394493103027,0.970339834690094,0.9252865314483643,0.9815579652786255,5.011227130889893,4.990102291107178,4.0445075035095215,nan
5.900,0,102.88089752197266,128.773681640625,119.08149719238281,202.28594970703125,202.74703979492188,200.3665008544922,0.45097437500953674,0.4678087830543518,0.5102092623710632,46.39664840698242,60.241458892822266,60.7564811706543,-45.02051544189453,-55.7406120300293,-59.636009216308594,6.038912296295166,19.27004051208496,2.9669394493103027,0.970339834690094,0.9252865314483643,0.9815579652786255,5.011227130889893,4.990102291107178,4.0445075035095215,nan
5.950,0,102.88089752197266,128.773681640625,119.08149719238281,202.28594970703125,202.74703979492188,200.3665008544922,0.45097437500953674,0.4678087830543518,0.5102092623710632,46.39664840698242,60.241458892822266,60.7564811706543,-45.02051544189453,-55.7406120300293,-59.636009216308594,6.038912296295166,19.27004051208496,2.9669394493103027,0.970339834690094,0.9252865314483643,0.9815579652786255,5.011227130889893,4.990102291107178,4.0445075035095215,nan
6.000,0,102.88089752197266,128.773681640625,119.08149719238281,202.28594970703125,202.74703979492188,200.3665008544922,0.45097437500953674,0.4678087830543518,0.5102092623710632,46.39664840698242,60.241458892822266,60.7564811706543,-45.02051544189453,-55.7406120300293,-59.636009216308594,6.038912296295166,19.27004051208496,2.9669394493103027,0.970339834690094,0.9252865314483643,0.9815579652786255,5.011227130889893,4.990102291107178,4.0445075035095215,nan
6.050,0,102.92303466796875,128.73606872558594,119.0893783569336,202.28677368164062,202.76181030273438,200.38636779785156,0.44546496868133545,0.4609043002128601,0.5077229738235474,45.84860610961914,59.33500671386719,60.464412689208984,-44.43536376953125,-54.67092514038086,-59.310184478759766,5.7406907081604,19.45277976989746,3.2248735427856445,0.9691758751869202,0.9213941097259521,0.98091059923172,5.071063041687012,4.956142425537109,4.084879398345947,nan
6.100,0,102.92303466796875,128.73606872558594,119.0893783569336,202.28677368164062,202.76181030273438,200.38636779785156,0.44546496868133545,0.4609043002128601,0.5077229738235474,45.84860610961914,59.33500671386719,60.464412689208984,-44.43536376953125,-54.67092514038086,-59.310184478759766,5.7406907081604,19.45277976989746,3.2248735427856445,0.9691758751869202,0.9213941097259521,0.98091059923172,5.071063041687012,4.956142425537109,4.084879398345947,nan
6.150,0,102.92303466796875,128.73606872558594,119.0893783569336,202.28677368164062,202.76181030273438,200.38636779785156,0.44546496868133545,0.4609043002128601,0.5077229738235474,45.84860610961914,59.33500671386719,60.464412689208984,-44.43536376953125,-54.67092514038086,-59.310184478759766,5.7406907081604,19.45277976989746,3.2248735427856445,0.9691758751869202,0.9213941097259521,0.98091059923172,5.071063041687012,4.956142425537109,4.084879398345947,nan
6.200,0,102.92303466796875,128.73606872558594,119.0893783569336,202.28677368164062,202.76181030273438,200.38636779785156,0.44546496868133545,0.4609043002128601,0.5077229738235474,45.84860610961914,59.33500671386719,60.464412689208984,-44.43536376953125,-54.67092514038086,-59.310184478759766,5.7406907081604,19.45277976989746,3.2248735427856445,0.9691758751869202,0.9213941097259521,0.98091059923172,5.071063041687012,4.956142425537109,4.084879398345947,nan
6.250,0,102.88943481445312,128.76416015625,119.06952667236328,202.3218994140625,202.74021911621094,200.3284454345703,0.4447158873081207,0.4622306227684021,0.504412829875946,45.75656509399414,59.51873779296875,60.06019592285156,-44.21575927734375,-54.72623825073242,-58.83533477783203,6.240202903747559,19.624897003173828,3.407792091369629,0.9663259983062744,0.9194791316986084,0.9796060919761658,5.123144626617432,4.945916175842285,4.008296489715576,nan
6.300,0,102.88943481445312,128.76416015625,119.06952667236328,202.3218994140625,202.74021911621094,200.3284454345703,0.4447158873081207,0.4622306227684021,0.504412829875946,45.75656509399414,59.51873779296875,60.06019592285156,-44.21575927734375,-54.72623825073242,-58.83533477783203,6.240202903747559,19.624897003173828,3.407792091369629,0.9663259983062744,0.9194791316986084,0.9796060919761658,5.123144626617432,4.945916175842285,4.008296489715576,nan
6.350,0,102.88943481445312,128.76416015625,119.06952667236328,202.3218994140625,202.74021911621094,200.3284454345703,0.4447158873081207,0.4622306227684021,0.504412829875946,45.75656509399414,59.51873779296875,60.06019592285156,-44.21575927734375,-54.72623825073242,-58.83533477783203,6.240202903747559,19.624897003173828,3.407792091369629,0.9663259983062744,0.9194791316986084,0.9796060919761658,5.123144626617432,4.945916175842285,4.008296489715576,nan
6.400,0,102.88943481445312,128.76416015625,119.06952667236328,202.3218994140625,202.74021911621094,200.3284454345703,0.4447158873081207,0.4622306227684021,0.504412829875946,45.75656509399414,59.51873779296875,60.06019592285156,-44.21575927734375,-54.72623825073242,-58.83533477783203,6.240202903747559,19.624897003173828,3.407792091369629,0.9663259983062744,0.9194791316986084,0.9796060919761658,5.123144626617432,4.945916175842285,4.008296489715576,nan
6.450,0,102.89834594726562,128.76805114746094,119.0793228149414,202.31101989746094,202.77880859375,200.3450927734375,0.4446658790111542,0.4618908762931824,0.507124662399292,45.7553825378418,59.47678756713867,60.3880615234375,-44.306495666503906,-54.84417724609375,-59.20718002319336,5.459646701812744,19.109304428100586,2.6461353302001953,0.9683340787887573,0.9221106171607971,0.9804450869560242,5.052491188049316,4.950473308563232,4.005763530731201,nan
6.500,0,102.89834594726562,128.76805114746094,119.0793228149414,202.31101989746094,202.77880859375,200.3450927734375,0.4446658790111542,0.4618908762931824,0.507124662399292,45.7553825378418,59.47678756713867,60.3880615234375,-44.306495666503906,-54.84417724609375,-59.20718002319336,5.459646701812744,19.109304428100586,2.6461353302001953,0.9683340787887573,0.9221106171607971,0.9804450869560242,5.052491188049316,4.950473308563232,4.005763530731201,nan
6.550,0,102.89834594726562,128.76805114746094,119.0793228149414,202.31101989746094,202.77880859375,200.3450927734375,0.4446658790111542,0.4618908762931824,0.507124662399292,45.7553825378418,59.47678756713867,60.3880615234375,-44.306495666503906,-54.84417724609375,-59.20718002319336,5.459646701812744,19.109304428100586,2.6461353302001953,0.9683340787887573,0.9221106171607971,0.9804450869560242,5.052491188049316,4.950473308563232,4.005763530731201,nan
6.600,0,102.89834594726562,128.76805114746094,119.0793228149414,202.31101989746094,202.77880859375,200.3450927734375,0.4446658790111542,0.4618908762931824,0.507124662399292,45.7553825378418,59.47678756713867,60.3880615234375,-44.306495666503906,-54.84417724609375,-59.20718002319336,5.459646701812744,19.109304428100586,2.6461353302001953,0.9683340787887573,0.9221106171607971,0.9804450869560242,5.052491188049316,4.950473308563232,4.005763530731201,nan
6.650,0,102.93614959716797,128.80018615722656,119.08150482177734,202.35899353027344,202.79124450683594,200.39837646484375,0.4489840567111969,0.4634679853916168,0.5081449151039124,46.21669006347656,59.69476318359375,60.51066207885742,-44.757572174072266,-54.990726470947266,-59.39381790161133,6.452277183532715,19.8972225189209,3.898092031478882,0.9684287905693054,0.9211984872817993,0.9815430045127869,5.026483058929443,4.957427024841309,4.058154582977295,nan
6.700,0,102.93614959716797,128.80018615722656,119.08150482177734,202.35899353027344,202.79124450683594,200.39837646484375,0.4489840567111969,0.4634679853916168,0.5081449151039124,46.21669006347656,59.69476318359375,60.51066207885742,-44.757572174072266,-54.990726470947266,-59.39381790161133,6.452277183532715,19.8972225189209,3.898092031478882,0.9684287905693054,0.9211984872817993,0.9815430045127869,5.026483058929443,4.957427024841309,4.058154582977295,nan
6.750,0,102.93614959716797,128.80018615722656,119.08150482177734,202.35899353027344,202.79124450683594,200.39837646484375,0.4489840567111969,0.4634679853916168,0.5081449151039124,46.21669006347656,59.69476318359375,60.51066207885742,-44.757572174072266,-54.990726470947266,-59.39381790161133,6.452277183532715,19.8972225189209,3.898092031478882,0.9684287905693054,0.9211984872817993,0.9815430045127869,5.026483058929443,4.957427024841309,4.058154582977295,nan
6.800,0,102.93614959716797,128.80018615722656,119.08150482177734,202.35899353027344,202.79124450683594,200.39837646484375,0.4489840567111969,0.4634679853916168,0.5081449151039124,46.21669006347656,59.69476318359375,60.51066207885742,-44.757572174072266,-54.990726470947266,-59.39381790161133,6.452277183532715,19.8972225189209,3.898092031478882,0.9684287905693054,0.9211984872817993,0.9815430045127869,5.026483058929443,4.957427024841309,4.058154582977295,nan
6.850,0,102.95524597167969,128.74607849121094,119.11141204833984,202.32579040527344,202.7512664794922,200.4581756591797,0.4467342793941498,0.46230536699295044,0.5065107941627502,45.99363708496094,59.52000427246094,60.331214904785156,-44.54491424560547,-54.92888641357422,-59.169803619384766,5.906685829162598,19.297895431518555,3.1433873176574707,0.9685016870498657,0.9228643178939819,0.9807494282722473,5.0400848388671875,4.894870758056641,4.019893646240234,nan
6.900,0,102.95524597167969,128.74607849121094,119.11141204833984,202.32579040527344,202.7512664794922,200.4581756591797,0.4467342793941498,0.46230536699295044,0.5065107941627502,45.99363708496094,59.52000427246094,60.331214904785156,-44.54491424560547,-54.92888641357422,-59.169803619384766,5.906685829162598,19.297895431518555,3.1433873176574707,0.9685016870498657,0.9228643178939819,0.9807494282722473,5.0400848388671875,4.894870758056641,4.019893646240234,nan
6.950,0,102.95524597167969,128.74607849121094,119.11141204833984,202.32579040527344,202.7512664794922,200.4581756591797,0.4467342793941498,0.46230536699295044,0.5065107941627502,45.99363708496094,59.52000427246094,60.331214904785156,-44.54491424560547,-54.92888641357422,-59.169803619384766,5.906685829162598,19.297895431518555,3.1433873176574707,0.9685016870498657,0.9228643178939819,0.9807494282722473,5.0400848388671875,4.894870758056641,4.019893646240234,nan
7.000,0,102.95524597167969,128.74607849121094,119.11141204833984,202.32579040527344,202.7512664794922,200.4581756591797,0.4467342793941498,0.46230536699295044,0.5065107941627502,45.99363708496094,59.52000427246094,60.331214904785156,-44.54491424560547,-54.92888641357422,-59.169803619384766,5.906685829162598,19.297895431518555,3.1433873176574707,0.9685016870498657,0.9228643178939819,0.9807494282722473,5.0400848388671875,4.894870758056641,4.019893646240234,nan
7.050,0,102.94658660888672,128.73043823242188,119.11932373046875,202.31146240234375,202.76181030273438,200.44456481933594,0.44598397612571716,0.46060967445373535,0.5074644088745117,45.91252899169922,59.29448699951172,60.44881820678711,-44.549503326416016,-54.78267288208008,-59.31646728515625,5.297218322753906,18.877748489379883,2.6922216415405273,0.9703125357627869,0.9239083528518677,0.9812676310539246,4.986834526062012,4.891231060028076,3.9980664253234863,nan
7.100,0,102.94658660888672,128.73043823242188,119.11932373046875,202.31146240234375,202.76181030273438,200.44456481933594,0.44598397612571716,0.46060967445373535,0.5074644088745117,45.91252899169922,59.29448699951172,60.44881820678711,-44.549503326416016,-54.78267288208008,-59.31646728515625,5.297218322753906,18.877748489379883,2.6922216415405273,0.9703125357627869,0.9239083528518677,0.9812676310539246,4.986834526062012,4.891231060028076,3.9980664253234863,nan
7.150,0,102.94658660888672,128.73043823242188,119.11932373046875,202.31146240234375,202.76181030273438,200.44456481933594,0.44598397612571716,0.46060967445373535,0.5074644088745117,45.91252899169922,59.29448699951172,60.44881820678711,-44.549503326416016,-54.78267288208008,-59.31646728515625,5.297218322753906,18.877748489379883,2.6922216415405273,0.9703125357627869,0.9239083528518677,0.9812676310539246,4.986834526062012,4.891231060028076,3.9980664253234863,nan
7.200,0,102.94658660888672,128.73043823242188,119.11932373046875,202.31146240234375,202.76181030273438,200.44456481933594,0.44598397612571716,0.46060967445373535,0.5074644088745117,45.91252899169922,59.29448699951172,60.44881820678711,-44.549503326416016,-54.78267288208008,-59.31646728515625,5.297218322753906,18.877748489379883,2.6922216415405273,0.9703125357627869,0.9239083528518677,0.9812676310539246,4.986834526062012,4.891231060028076,3.9980664253234863,nan
7.250,0,102.9049301147461,128.8096923828125,119.07550048828125,202.35443115234375,202.76950073242188,200.3712158203125,0.44707924127578735,0.4626685380935669,0.5047029852867126,46.006656646728516,59.59619140625,60.09775924682617,-44.57080841064453,-54.9085693359375,-59.02304458618164,6.517813205718994,19.750486373901367,3.797586441040039,0.9687904119491577,0.9213436245918274,0.982117235660553,4.962088584899902,4.937110424041748,4.048043727874756,nan
7.300,0,102.9049301147461,128.8096923828125,119.07550048828125,202.35443115234375,202.76950073242188,200.3712158203125,0.44707924127578735,0.4626685380935669,0.5047029852867126,46.006656646728516,59.59619140625,60.09775924682617,-44.57080841064453,-54.9085693359375,-59.02304458618164,6.517813205718994,19.750486373901367,3.797586441040039,0.9687904119491577,0.9213436245918274,0.982117235660553,4.962088584899902,4.937110424041748,4.048043727874756,nan
7.350,0,102.9049301147461,128.8096923828125,119.07550048828125,202.35443115234375,202.76950073242188,200.3712158203125,0.44707924127578735,0.4626685380935669,0.5047029852867126,46.006656646728516,59.59619140625,60.09775924682617,-44.57080841064453,-54.9085693359375,-59.02304458618164,6.517813205718994,19.750486373901367,3.797586441040039,0.9687904119491577,0.9213436245918274,0.982117235660553,4.962088584899902,4.937110424041748,4.048043727874756,nan
7.400,0,102.9049301147461,128.8096923828125,119.07550048828125,202.35443115234375,202.76950073242188,200.3712158203125,0.44707924127578735,0.4626685380935669,0.5047029852867126,46.006656646728516,59.59619140625,60.09775924682617,-44.57080841064453,-54.9085693359375,-59.02304458618164,6.517813205718994,19.750486373901367,3.797586441040039,0.9687904119491577,0.9213436245918274,0.982117235660553,4.962088584899902,4.937110424041748,4.048043727874756,nan
7.450,0,102.97772979736328,128.79336547851562,119.15513610839844,202.3794403076172,202.88197326660156,200.48538208007812,0.44918620586395264,0.464542031288147,0.5123477578163147,46.25617599487305,59.829933166503906,61.048866271972656,-44.840274810791016,-55.150718688964844,-59.956077575683594,5.610424995422363,19.557044982910156,3.1272096633911133,0.9693900346755981,0.9217914342880249,0.9820997714996338,5.0289764404296875,4.916407585144043,4.07777214050293,nan
7.500,0,102.97772979736328,128.79336547851562,119.15513610839844,202.3794403076172,202.88197326660156,200.48538208007812,0.44918620586395264,0.464542031288147,0.5123477578163147,46.25617599487305,59.829933166503906,61.048866271972656,-44.840274810791016,-55.150718688964844,-59.956077575683594,5.610424995422363,19.557044982910156,3.1272096633911133,0.9693900346755981,0.9217914342880249,0.9820997714996338,5.0289764404296875,4.916407585144043,4.07777214050293,nan
7.550,0,102.97772979736328,128.79336547851562,119.15513610839844,202.3794403076172,202.88197326660156,200.48538208007812,0.44918620586395264,0.464542031288147,0.5123477578163147,46.25617599487305,59.829933166503906,61.048866271972656,-44.840274810791016,-55.150718688964844,-59.956077575683594,5.610424995422363,19.557044982910156,3.1272096633911133,0.9693900346755981,0.9217914342880249,0.9820997714996338,5.0289764404296875,4.916407585144043,4.07777214050293,nan
7.600,0,102.97772979736328,128.79336547851562,119.15513610839844,202.3794403076172,202.88197326660156,200.48538208007812,0.44918620586395264,0.464542031288147,0.5123477578163147,46.25617599487305,59.829933166503906,61.048866271972656,-44.840274810791016,-55.150718688964844,-59.956077575683594,5.610424995422363,19.557044982910156,3.1272096633911133,0.9693900346755981,0.9217914342880249,0.9820997714996338,5.0289764404296875,4.916407585144043,4.07777214050293,nan
7.650,0,102.9334716796875,128.77320861816406,119.11244201660156,202.35940551757812,202.79322814941406,200.40704345703125,0.44517940282821655,0.45857787132263184,0.5038087368011475,45.82386016845703,59.05254364013672,60.0098876953125,-44.299617767333984,-54.43645095825195,-58.77341842651367,5.523378372192383,18.826034545898438,2.9394497871398926,0.966736912727356,0.9218307733535767,0.9793955683708191,5.130553245544434,4.938198566436768,4.039614200592041,nan
7.700,0,102.9334716796875,128.77320861816406,119.11244201660156,202.35940551757812,202.79322814941406,200.40704345703125,0.44517940282821655,0.45857787132263184,0.5038087368011475,45.82386016845703,59.05254364013672,60.0098876953125,-44.299617767333984,-54.43645095825195,-58.77341842651367,5.523378372192383,18.826034545898438,2.9394497871398926,0.966736912727356,0.9218307733535767,0.9793955683708191,5.130553245544434,4.938198566436768,4.039614200592041,nan
7.750,0,102.9334716796875,128.77320861816406,119.11244201660156,202.35940551757812,202.79322814941406,200.40704345703125,0.44517940282821655,0.45857787132263184,0.5038087368011475,45.82386016845703,59.05254364013672,60.0098876953125,-44.299617767333984,-54.43645095825195,-58.77341842651367,5.523378372192383,18.826034545898438,2.9394497871398926,0.966736912727356,0.9218307733535767,0.9793955683708191,5.130553245544434,4.938198566436768,4.039614200592041,nan
7.800,0,102.9334716796875,128.77320861816406,119.11244201660156,202.35940551757812,202.79322814941406,200.40704345703125,0.44517940282821655,0.45857787132263184,0.5038087368011475,45.82386016845703,59.05254364013672,60.0098876953125,-44.299617767333984,-54.43645095825195,-58.77341842651367,5.523378372192383,18.826034545898438,2.9394497871398926,0.966736912727356,0.9218307733535767,0.9793955683708191,5.130553245544434,4.938198566436768,4.039614200592041,nan
7.850,0,102.91661834716797,128.7906951904297,119.11710357666016,202.3481903076172,202.79722595214844,200.41412353515625,0.4506695568561554,0.4670770764350891,0.5078114867210388,46.381385803222656,60.155181884765625,60.48903274536133,-44.78651809692383,-55.330718994140625,-59.22763442993164,6.651335716247559,19.76960563659668,3.721259832382202,0.9656140804290771,0.9197996854782104,0.9791466593742371,5.080171585083008,5.001102924346924,3.929121732711792,nan
7.900,0,102.91661834716797,128.7906951904297,119.11710357666016,202.3481903076172,202.79722595214844,200.41412353515625,0.4506695568561554,0.4670770764350891,0.5078114867210388,46.381385803222656,60.155181884765625,60.48903274536133,-44.78651809692383,-55.330718994140625,-59.22763442993164,6.651335716247559,19.76960563659668,3.721259832382202,0.9656140804290771,0.9197996854782104,0.9791466593742371,5.080171585083008,5.001102924346924,3.929121732711792,nan
7.950,0,102.91661834716797,128.7906951904297,119.11710357666016,202.3481903076172,202.79722595214844,200.41412353515625,0.4506695568561554,0.4670770764350891,0.5078114867210388,46.381385803222656,60.155181884765625,60.48903274536133,-44.78651809692383,-55.330718994140625,-59.22763442993164,6.651335716247559,19.76960563659668,3.721259832382202,0.9656140804290771,0.9197996854782104,0.9791466593742371,5.080171585083008,5.001102924346924,3.929121732711792,nan
8.000,0,102.91661834716797,128.7906951904297,119.11710357666016,202.3481903076172,202.79722595214844,200.41412353515625,0.4506695568561554,0.4670770764350891,0.5078114867210388,46.381385803222656,60.155181884765625,60.48903274536133,-44.78651809692383,-55.330718994140625,-59.22763442993164,6.651335716247559,19.76960563659668,3.721259832382202,0.9656140804290771,0.9197996854782104,0.9791466593742371,5.080171585083008,5.001102924346924,3.929121732711792,nan
8.050,0,103.00142669677734,128.8214569091797,119.13772583007812,202.4281463623047,202.87542724609375,200.4969940185547,0.4536499083042145,0.46735134720802307,0.5135910511016846,46.72658920288086,60.20487976074219,61.18806838989258,-45.2586669921875,-55.464656829833984,-59.990394592285156,6.058994293212891,19.62209129333496,3.5470898151397705,0.9685848355293274,0.9212651252746582,0.9804263710975647,5.120615482330322,4.986914157867432,4.021495819091797,nan
8.100,0,103.00142669677734,128.8214569091797,119.13772583007812,202.4281463623047,202.87542724609375,200.4969940185547,0.4536499083042145,0.46735134720802307,0.5135910511016846,46.72658920288086,60.20487976074219,61.18806838989258,-45.2586669921875,-55.464656829833984,-59.990394592285156,6.058994293212891,19.62209129333496,3.5470898151397705,0.9685848355293274,0.9212651252746582,0.9804263710975647,5.120615482330322,4.986914157867432,4.021495819091797,nan
8.150,0,103.00142669677734,128.8214569091797,119.13772583007812,202.4281463623047,202.87542724609375,200.4969940185547,0.4536499083042145,0.46735134720802307,0.5135910511016846,46.72658920288086,60.20487976074219,61.18806838989258,-45.2586669921875,-55.464656829833984,-59.990394592285156,6.058994293212891,19.62209129333496,3.5470898151397705,0.9685848355293274,0.9212651252746582,0.9804263710975647,5.120615482330322,4.986914157867432,4.021495819091797,nan
8.200,0,103.00142669677734,128.8214569091797,119.13772583007812,202.4281463623047,202.87542724609375,200.4969940185547,0.4536499083042145,0.46735134720802307,0.5135910511016846,46.72658920288086,60.20487976074219,61.18806838989258,-45.2586669921875,-55.464656829833984,-59.990394592285156,6.058994293212891,19.62209129333496,3.5470898151397705,0.9685848355293274,0.9212651252746582,0.9804263710975647,5.120615482330322,4.986914157867432,4.021495819091797,nan
8.250,0,102.92935943603516,128.81298828125,119.11139678955078,202.39279174804688,202.8188018798828,200.40333557128906,0.4406859576702118,0.4564116597175598,0.49956557154655457,45.35952377319336,58.791748046875,59.50395202636719,-43.87997817993164,-54.16572952270508,-58.33290481567383,5.6890082359313965,18.95853042602539,2.9749128818511963,0.9673818349838257,0.9213151931762695,0.9803198575973511,5.200139045715332,5.009181022644043,4.071835041046143,nan
