t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.2453384399414,128.75173950195312,119.01812744140625,202.48843383789062,202.86965942382812,200.57455444335938,0.43239134550094604,0.4539206624031067,0.49234431982040405,44.642391204833984,58.44307327270508,58.597900390625,-43.29287338256836,-53.829654693603516,-57.6399040222168,6.454043865203857,19.572477340698242,3.4066667556762695,0.9697704911231995,0.9210613369941711,0.983651340007782,5.07089376449585,4.9420905113220215,4.102944850921631,nan
5.000,0,103.2453384399414,128.75173950195312,119.01812744140625,202.48843383789062,202.86965942382812,200.57455444335938,0.43239134550094604,0.4539206624031067,0.49234431982040405,44.642391204833984,58.44307327270508,58.597900390625,-43.29287338256836,-53.829654693603516,-57.6399040222168,6.454043865203857,19.572477340698242,3.4066667556762695,0.9697704911231995,0.9210613369941711,0.983651340007782,5.07089376449585,4.9420905113220215,4.102944850921631,nan
5.050,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239465713501,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078491211,-54.91736602783203,-58.81898498535156,6.260622501373291,19.51787757873535,3.22580623626709,0.971040666103363,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656,nan
5.100,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239465713501,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078491211,-54.91736602783203,-58.81898498535156,6.260622501373291,19.51787757873535,3.22580623626709,0.971040666103363,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656,nan
5.150,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239465713501,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078491211,-54.91736602783203,-58.81898498535156,6.260622501373291,19.51787757873535,3.22580623626709,0.971040666103363,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656,nan
5.200,0,103.28218078613281,128.8059539794922,119.1007080078125,202.57537841796875,202.99163818359375,200.66807556152344,0.4414765536785126,0.46129801869392395,0.502239465713501,45.59666061401367,59.417930603027344,59.81707763671875,-44.27621078491211,-54.91736602783203,-58.81898498535156,6.260622501373291,19.51787757873535,3.22580623626709,0.971040666103363,0.9242557883262634,0.9833142757415771,5.100953578948975,4.982511520385742,4.111122131347656,nan
5.250,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749235868454,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138122558594,-53.353309631347656,-57.09413146972656,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473445892334,5.03322172164917,4.987884044647217,4.130598545074463,nan
5.300,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749235868454,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138122558594,-53.353309631347656,-57.09413146972656,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473445892334,5.03322172164917,4.987884044647217,4.130598545074463,nan
5.350,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749235868454,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138122558594,-53.353309631347656,-57.09413146972656,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473445892334,5.03322172164917,4.987884044647217,4.130598545074463,nan
5.400,0,103.2211685180664,128.73757934570312,119.02188873291016,202.4303436279297,202.89247131347656,200.55421447753906,0.4296826422214508,0.44952404499053955,0.488749235868454,44.35234451293945,57.870635986328125,58.17185592651367,-42.93138122558594,-53.353309631347656,-57.09413146972656,6.079009532928467,18.99582290649414,3.086573362350464,0.9679619073867798,0.9219409823417664,0.981473445892334,5.03322172164917,4.987884044647217,4.130598545074463,nan
5.450,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.8355827331543,59.437286376953125,59.874977111816406,-44.50450134277344,-54.906131744384766,-58.868309020996094,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.94736909866333,4.100527286529541,nan
5.500,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.8355827331543,59.437286376953125,59.874977111816406,-44.50450134277344,-54.906131744384766,-58.868309020996094,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.94736909866333,4.100527286529541,nan
5.550,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.8355827331543,59.437286376953125,59.874977111816406,-44.50450134277344,-54.906131744384766,-58.868309020996094,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.94736909866333,4.100527286529541,nan
5.600,0,103.2866439819336,128.78285217285156,119.10468292236328,202.53744506835938,202.9720916748047,200.69317626953125,0.4437706470489502,0.4615310728549957,0.5027088522911072,45.8355827331543,59.437286376953125,59.874977111816406,-44.50450134277344,-54.906131744384766,-58.868309020996094,6.555148124694824,19.671161651611328,3.688209295272827,0.9709596633911133,0.9237657785415649,0.9831871390342712,4.995009422302246,4.94736909866333,4.100527286529541,nan
5.650,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.194271087646484,-53.660850524902344,-57.25676727294922,5.6810712814331055,18.48323631286621,2.58709979057312,0.969461977481842,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051,nan
5.700,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.194271087646484,-53.660850524902344,-57.25676727294922,5.6810712814331055,18.48323631286621,2.58709979057312,0.969461977481842,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051,nan
5.750,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.194271087646484,-53.660850524902344,-57.25676727294922,5.6810712814331055,18.48323631286621,2.58709979057312,0.969461977481842,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051,nan
5.800,0,103.23260498046875,128.75816345214844,119.00332641601562,202.47161865234375,202.86659240722656,200.55471801757812,0.4315970540046692,0.45028454065322876,0.48977822065353394,44.55488967895508,57.97780990600586,58.28523635864258,-43.194271087646484,-53.660850524902344,-57.25676727294922,5.6810712814331055,18.48323631286621,2.58709979057312,0.969461977481842,0.9255411624908447,0.9823545813560486,4.997283935546875,5.0046257972717285,4.102047920227051,nan
5.850,0,103.26419830322266,128.80184936523438,119.071044921875,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953125,-44.200931549072266,-54.714046478271484,-59.044898986816406,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842613697052,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705,nan
5.900,0,103.26419830322266,128.80184936523438,119.071044921875,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953125,-44.200931549072266,-54.714046478271484,-59.044898986816406,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842613697052,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705,nan
5.950,0,103.26419830322266,128.80184936523438,119.071044921875,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953125,-44.200931549072266,-54.714046478271484,-59.044898986816406,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842613697052,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705,nan
6.000,0,103.26419830322266,128.80184936523438,119.071044921875,202.57595825195312,202.94851684570312,200.61961364746094,0.44122061133384705,0.4623124599456787,0.5040689706802368,45.562294006347656,59.54669952392578,60.02001953125,-44.200931549072266,-54.714046478271484,-59.044898986816406,6.975634574890137,20.660165786743164,4.195600986480713,0.9701208472251892,0.918842613697052,0.9837533831596375,5.064733505249023,4.971712589263916,4.147655963897705,nan
6.050,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.6006965637207,58.872833251953125,-43.56499099731445,-54.35214614868164,-57.883541107177734,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.03481912612915,4.186248302459717,nan
6.100,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.6006965637207,58.872833251953125,-43.56499099731445,-54.35214614868164,-57.883541107177734,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.03481912612915,4.186248302459717,nan
6.150,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.6006965637207,58.872833251953125,-43.56499099731445,-54.35214614868164,-57.883541107177734,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.03481912612915,4.186248302459717,nan
6.200,0,103.24397277832031,128.79966735839844,119.0069351196289,202.55482482910156,202.8979034423828,200.54336547851562,0.4344252943992615,0.45497551560401917,0.4947008490562439,44.85179138183594,58.6006965637207,58.872833251953125,-43.56499099731445,-54.35214614868164,-57.883541107177734,5.559920787811279,18.55586051940918,2.277926206588745,0.9713099598884583,0.9275000095367432,0.9831961393356323,5.149528980255127,5.03481912612915,4.186248302459717,nan
6.250,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124267578,-54.07338333129883,-58.33176803588867,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221127986908,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527,nan
6.300,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124267578,-54.07338333129883,-58.33176803588867,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221127986908,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527,nan
6.350,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124267578,-54.07338333129883,-58.33176803588867,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221127986908,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527,nan
6.400,0,103.21426391601562,128.73448181152344,119.00240325927734,202.47999572753906,202.83682250976562,200.50619506835938,0.43668681383132935,0.45802170038223267,0.4988704323768616,45.07230758666992,58.96318435668945,59.36677932739258,-43.63996124267578,-54.07338333129883,-58.33176803588867,6.9150190353393555,20.484561920166016,4.162317752838135,0.968221127986908,0.9170702695846558,0.9825658202171326,5.216917037963867,5.082510948181152,4.289877891540527,nan
6.450,0,103.28275299072266,128.7841796875,119.02078247070312,202.56883239746094,202.8915557861328,200.59423828125,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560546875,58.99134826660156,-43.72555160522461,-54.48575973510742,-57.987056732177734,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754,nan
6.500,0,103.28275299072266,128.7841796875,119.02078247070312,202.56883239746094,202.8915557861328,200.59423828125,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560546875,58.99134826660156,-43.72555160522461,-54.48575973510742,-57.987056732177734,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754,nan
6.550,0,103.28275299072266,128.7841796875,119.02078247070312,202.56883239746094,202.8915557861328,200.59423828125,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560546875,58.99134826660156,-43.72555160522461,-54.48575973510742,-57.987056732177734,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754,nan
6.600,0,103.28275299072266,128.7841796875,119.02078247070312,202.56883239746094,202.8915557861328,200.59423828125,0.43608394265174866,0.4561554491519928,0.49563905596733093,45.03995132446289,58.74560546875,58.99134826660156,-43.72555160522461,-54.48575973510742,-57.987056732177734,5.5024027824401855,18.445392608642578,2.1989333629608154,0.9708170294761658,0.9274865388870239,0.9829756021499634,5.193140983581543,5.084399223327637,4.278916358947754,nan
6.650,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.802490234375,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.7203483581543,58.68663024902344,58.860076904296875,-43.34597396850586,-53.9960823059082,-57.84624481201172,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162,nan
6.700,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.802490234375,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.7203483581543,58.68663024902344,58.860076904296875,-43.34597396850586,-53.9960823059082,-57.84624481201172,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162,nan
6.750,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.802490234375,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.7203483581543,58.68663024902344,58.860076904296875,-43.34597396850586,-53.9960823059082,-57.84624481201172,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162,nan
6.800,0,103.21939086914062,128.72055053710938,118.98863220214844,202.45254516601562,202.802490234375,200.5200958251953,0.43325531482696533,0.45592278242111206,0.49466973543167114,44.7203483581543,58.68663024902344,58.860076904296875,-43.34597396850586,-53.9960823059082,-57.84624481201172,6.668952465057373,19.936527252197266,3.5964670181274414,0.9692673683166504,0.9200747013092041,0.9827755689620972,5.153985977172852,5.156718730926514,4.306077480316162,nan
6.850,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558181762695,-54.58151626586914,-58.22776412963867,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087272644,0.9831077456474304,5.219278812408447,5.156363010406494,4.31352424621582,nan
6.900,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558181762695,-54.58151626586914,-58.22776412963867,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087272644,0.9831077456474304,5.219278812408447,5.156363010406494,4.31352424621582,nan
6.950,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558181762695,-54.58151626586914,-58.22776412963867,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087272644,0.9831077456474304,5.219278812408447,5.156363010406494,4.31352424621582,nan
7.000,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558181762695,-54.58151626586914,-58.22776412963867,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087272644,0.9831077456474304,5.219278812408447,5.156363010406494,4.31352424621582,nan
7.050,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756225586,-54.42436981201172,-58.263954162597656,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123,nan
7.100,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756225586,-54.42436981201172,-58.263954162597656,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123,nan
7.150,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756225586,-54.42436981201172,-58.263954162597656,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123,nan
7.200,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756225586,-54.42436981201172,-58.263954162597656,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123,nan
7.250,0,103.2497329711914,128.79026794433594,119.02644348144531,202.56121826171875,202.8917999267578,200.5666961669922,0.4416005611419678,0.4661593437194824,0.503791332244873,45.59513854980469,60.03678512573242,59.9644889831543,-44.12685012817383,-55.130252838134766,-58.967132568359375,7.211312770843506,20.751516342163086,3.9773223400115967,0.9677972793579102,0.9182745814323425,0.9833675622940063,5.116164207458496,5.0619730949401855,4.183260440826416,nan
7.300,0,103.2497329711914,128.79026794433594,119.02644348144531,202.56121826171875,202.8917999267578,200.5666961669922,0.4416005611419678,0.4661593437194824,0.503791332244873,45.59513854980469,60.03678512573242,59.9644889831543,-44.12685012817383,-55.130252838134766,-58.967132568359375,7.211312770843506,20.751516342163086,3.9773223400115967,0.9677972793579102,0.9182745814323425,0.9833675622940063,5.116164207458496,5.0619730949401855,4.183260440826416,nan
7.350,0,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.2786750793457,58.41602325439453,-43.44963073730469,-54.11525344848633,-57.482177734375,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529,nan
7.400,0,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.2786750793457,58.41602325439453,-43.44963073730469,-54.11525344848633,-57.482177734375,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529,nan
7.450,3,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.2786750793457,58.41602325439453,-43.44963073730469,-54.11525344848633,-57.482177734375,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529,nan
7.500,3,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.2786750793457,58.41602325439453,-43.44963073730469,-54.11525344848633,-57.482177734375,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529,nan
7.550,3,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.1815185546875,-43.49347686767578,-54.34474563598633,-58.15219497680664,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607364654541,5.102631092071533,5.067698001861572,4.277348041534424,nan
7.600,3,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.1815185546875,-43.49347686767578,-54.34474563598633,-58.15219497680664,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607364654541,5.102631092071533,5.067698001861572,4.277348041534424,nan
7.650,3,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.1815185546875,-43.49347686767578,-54.34474563598633,-58.15219497680664,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607364654541,5.102631092071533,5.067698001861572,4.277348041534424,nan
7.700,3,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.1815185546875,-43.49347686767578,-54.34474563598633,-58.15219497680664,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607364654541,5.102631092071533,5.067698001861572,4.277348041534424,nan
7.750,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.971492767333984,-16.182758331298828,-56.548683166503906,104.9307861328125,142.6881866455078,92.9603042602539,0.22114026546478271,0.06970008462667465,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053,nan
7.800,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.971492767333984,-16.182758331298828,-56.548683166503906,104.9307861328125,142.6881866455078,92.9603042602539,0.22114026546478271,0.06970008462667465,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053,nan
7.850,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.971492767333984,-16.182758331298828,-56.548683166503906,104.9307861328125,142.6881866455078,92.9603042602539,0.22114026546478271,0.06970008462667465,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053,nan
7.900,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.971492767333984,-16.182758331298828,-56.548683166503906,104.9307861328125,142.6881866455078,92.9603042602539,0.22114026546478271,0.06970008462667465,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053,nan
7.950,3,91.64112854003906,97.4169921875,159.64056396484375,187.865478515625,202.3935546875,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.269287109375,195.51792907714844,-32.596744537353516,21.7166690826416,-42.840579986572266,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.07860688865184784,0.2191133052110672,5.888018608093262,5.31261682510376,4.818375587463379,nan
8.000,3,91.64112854003906,97.4169921875,159.64056396484375,187.865478515625,202.3935546875,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.269287109375,195.51792907714844,-32.596744537353516,21.7166690826416,-42.840579986572266,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.07860688865184784,0.2191133052110672,5.888018608093262,5.31261682510376,4.818375587463379,nan
8.050,3,91.64112854003906,97.4169921875,159.64056396484375,187.865478515625,202.3935546875,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.269287109375,195.51792907714844,-32.596744537353516,21.7166690826416,-42.840579986572266,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.07860688865184784,0.2191133052110672,5.888018608093262,5.31261682510376,4.818375587463379,nan
8.100,3,91.64112854003906,97.4169921875,159.64056396484375,187.865478515625,202.3935546875,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.269287109375,195.51792907714844,-32.596744537353516,21.7166690826416,-42.840579986572266,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.07860688865184784,0.2191133052110672,5.888018608093262,5.31261682510376,4.818375587463379,nan
8.150,3,91.30394744873047,97.75904083251953,159.85238647460938,187.86154174804688,202.46612548828125,184.23451232910156,2.483069658279419,2.8332974910736084,1.2285181283950806,226.7140655517578,276.9804382324219,196.38156127929688,-32.95600128173828,22.231016159057617,-43.6414794921875,223.78863525390625,275.33447265625,190.17323303222656,0.1453637331724167,0.08026204258203506,0.22222799062728882,5.855268955230713,5.25759744644165,4.907569885253906,nan
8.200,3,91.30394744873047,97.75904083251953,159.85238647460938,187.86154174804688,202.46612548828125,184.23451232910156,2.483069658279419,2.8332974910736084,1.2285181283950806,226.7140655517578,276.9804382324219,196.38156127929688,-32.95600128173828,22.231016159057617,-43.6414794921875,223.78863525390625,275.33447265625,190.17323303222656,0.1453637331724167,0.08026204258203506,0.22222799062728882,5.855268955230713,5.25759744644165,4.907569885253906,nan
