t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.100,0,102.74281311035156,128.26116943359375,118.84829711914062,201.7166748046875,201.80198669433594,200.2076873779297,0.450992614030838,0.4720984101295471,0.4984576106071472,46.33625030517578,60.55189514160156,59.24083709716797,-44.466800689697266,-55.95948028564453,-57.89991760253906,6.975314617156982,18.467058181762695,2.326442241668701,0.959654688835144,0.9241573810577393,0.9773649573326111,5.803938388824463,5.643881320953369,4.574210166931152,nan
5.150,0,102.74281311035156,128.26116943359375,118.84829711914062,201.7166748046875,201.80198669433594,200.2076873779297,0.450992614030838,0.4720984101295471,0.4984576106071472,46.33625030517578,60.55189514160156,59.24083709716797,-44.466800689697266,-55.95948028564453,-57.89991760253906,6.975314617156982,18.467058181762695,2.326442241668701,0.959654688835144,0.9241573810577393,0.9773649573326111,5.803938388824463,5.643881320953369,4.574210166931152,nan
5.200,0,102.79674530029297,128.2207794189453,118.85370635986328,201.73280334472656,201.82472229003906,200.2190704345703,0.44725292921066284,0.4714285731315613,0.4938023090362549,45.97614669799805,60.446937561035156,58.69023513793945,-44.125755310058594,-55.96198654174805,-57.392845153808594,7.125438213348389,18.355009078979492,2.1494898796081543,0.9597532153129578,0.9258034825325012,0.9778943061828613,5.883961200714111,5.593167304992676,4.7513298988342285,nan
5.250,0,102.79674530029297,128.2207794189453,118.85370635986328,201.73280334472656,201.82472229003906,200.2190704345703,0.44725292921066284,0.4714285731315613,0.4938023090362549,45.97614669799805,60.446937561035156,58.69023513793945,-44.125755310058594,-55.96198654174805,-57.392845153808594,7.125438213348389,18.355009078979492,2.1494898796081543,0.9597532153129578,0.9258034825325012,0.9778943061828613,5.883961200714111,5.593167304992676,4.7513298988342285,nan
5.300,0,102.79674530029297,128.2207794189453,118.85370635986328,201.73280334472656,201.82472229003906,200.2190704345703,0.44725292921066284,0.4714285731315613,0.4938023090362549,45.97614669799805,60.446937561035156,58.69023513793945,-44.125755310058594,-55.96198654174805,-57.392845153808594,7.125438213348389,18.355009078979492,2.1494898796081543,0.9597532153129578,0.9258034825325012,0.9778943061828613,5.883961200714111,5.593167304992676,4.7513298988342285,nan
5.350,0,102.75186157226562,128.2207794189453,118.85370635986328,201.73280334472656,201.82472229003906,200.2190704345703,0.44725292921066284,0.4714285731315613,0.4938023090362549,45.97614669799805,60.446937561035156,58.69023513793945,-44.125755310058594,-55.96198654174805,-57.392845153808594,7.125438213348389,18.355009078979492,2.1494898796081543,0.9597532153129578,0.9258034825325012,0.9778943061828613,5.883961200714111,5.593167304992676,4.7513298988342285,nan
5.400,0,102.75186157226562,128.18589782714844,118.8628921508789,201.64283752441406,201.6873016357422,200.28387451171875,0.45170238614082336,0.47206851840019226,0.4970575273036957,46.41326141357422,60.51252746582031,59.081695556640625,-44.59255599975586,-55.94985580444336,-57.842411041259766,7.65548849105835,18.970623016357422,3.0444605350494385,0.9607718586921692,0.9245995283126831,0.9790242314338684,5.715367794036865,5.655648708343506,4.5269389152526855,nan
5.450,0,102.75186157226562,128.18589782714844,118.8628921508789,201.64283752441406,201.6873016357422,200.28387451171875,0.45170238614082336,0.47206851840019226,0.4970575273036957,46.41326141357422,60.51252746582031,59.081695556640625,-44.59255599975586,-55.94985580444336,-57.842411041259766,7.65548849105835,18.970623016357422,3.0444605350494385,0.9607718586921692,0.9245995283126831,0.9790242314338684,5.715367794036865,5.655648708343506,4.5269389152526855,nan
5.500,0,102.75186157226562,128.18589782714844,118.8628921508789,201.64283752441406,201.6873016357422,200.28387451171875,0.45170238614082336,0.47206851840019226,0.4970575273036957,46.41326141357422,60.51252746582031,59.081695556640625,-44.59255599975586,-55.94985580444336,-57.842411041259766,7.65548849105835,18.970623016357422,3.0444605350494385,0.9607718586921692,0.9245995283126831,0.9790242314338684,5.715367794036865,5.655648708343506,4.5269389152526855,nan
5.550,0,102.75186157226562,128.18589782714844,118.8628921508789,201.64283752441406,201.6873016357422,200.28387451171875,0.45170238614082336,0.47206851840019226,0.4970575273036957,46.41326141357422,60.51252746582031,59.081695556640625,-44.59255599975586,-55.94985580444336,-57.842411041259766,7.65548849105835,18.970623016357422,3.0444605350494385,0.9607718586921692,0.9245995283126831,0.9790242314338684,5.715367794036865,5.655648708343506,4.5269389152526855,nan
5.600,0,102.82178497314453,128.14830017089844,118.82423400878906,201.6657257080078,201.66940307617188,200.27931213378906,0.4487774968147278,0.4751001000404358,0.4923131763935089,46.14410400390625,60.883270263671875,58.49873733520508,-44.33430099487305,-56.59640884399414,-57.340087890625,7.796802997589111,18.543973922729492,2.213618040084839,0.9607793092727661,0.9295888543128967,0.9801936149597168,5.572461128234863,5.524057388305664,4.6426849365234375,nan
5.650,0,102.82178497314453,128.14830017089844,118.82423400878906,201.6657257080078,201.66940307617188,200.27931213378906,0.4487774968147278,0.4751001000404358,0.4923131763935089,46.14410400390625,60.883270263671875,58.49873733520508,-44.33430099487305,-56.59640884399414,-57.340087890625,7.796802997589111,18.543973922729492,2.213618040084839,0.9607793092727661,0.9295888543128967,0.9801936149597168,5.572461128234863,5.524057388305664,4.6426849365234375,nan
5.700,0,102.82178497314453,128.14830017089844,118.82423400878906,201.6657257080078,201.66940307617188,200.27931213378906,0.4487774968147278,0.4751001000404358,0.4923131763935089,46.14410400390625,60.883270263671875,58.49873733520508,-44.33430099487305,-56.59640884399414,-57.340087890625,7.796802997589111,18.543973922729492,2.213618040084839,0.9607793092727661,0.9295888543128967,0.9801936149597168,5.572461128234863,5.524057388305664,4.6426849365234375,nan
5.750,0,102.78627014160156,128.24468994140625,118.80695343017578,201.73544311523438,201.7510223388672,200.212158203125,0.4451368451118469,0.46749037504196167,0.49291110038757324,45.75395584106445,59.95315933227539,58.5612678527832,-44.053855895996094,-55.62957000732422,-57.348175048828125,6.772701263427734,18.142860412597656,2.000354766845703,0.962842583656311,0.9278838634490967,0.9792850613594055,5.730360984802246,5.600833892822266,4.608273983001709,nan
5.800,0,102.78627014160156,128.24468994140625,118.80695343017578,201.73544311523438,201.7510223388672,200.212158203125,0.4451368451118469,0.46749037504196167,0.49291110038757324,45.75395584106445,59.95315933227539,58.5612678527832,-44.053855895996094,-55.62957000732422,-57.348175048828125,6.772701263427734,18.142860412597656,2.000354766845703,0.962842583656311,0.9278838634490967,0.9792850613594055,5.730360984802246,5.600833892822266,4.608273983001709,nan
5.850,0,102.78627014160156,128.24468994140625,118.80695343017578,201.73544311523438,201.7510223388672,200.212158203125,0.4451368451118469,0.46749037504196167,0.49291110038757324,45.75395584106445,59.95315933227539,58.5612678527832,-44.053855895996094,-55.62957000732422,-57.348175048828125,6.772701263427734,18.142860412597656,2.000354766845703,0.962842583656311,0.9278838634490967,0.9792850613594055,5.730360984802246,5.600833892822266,4.608273983001709,nan
5.900,0,102.78627014160156,128.24468994140625,118.80695343017578,201.73544311523438,201.7510223388672,200.212158203125,0.4451368451118469,0.46749037504196167,0.49291110038757324,45.75395584106445,59.95315933227539,58.5612678527832,-44.053855895996094,-55.62957000732422,-57.348175048828125,6.772701263427734,18.142860412597656,2.000354766845703,0.962842583656311,0.9278838634490967,0.9792850613594055,5.730360984802246,5.600833892822266,4.608273983001709,nan
5.950,0,102.77530670166016,128.228515625,118.84036254882812,201.7589874267578,201.7721405029297,200.1911163330078,0.4480292499065399,0.4701208472251892,0.4929676651954651,46.04634475708008,60.28289794921875,58.58445739746094,-44.22152328491211,-55.744239807128906,-57.341827392578125,7.59352970123291,18.805517196655273,2.8797390460968018,0.960369884967804,0.9247106909751892,0.9787890911102295,5.814004898071289,5.5756916999816895,4.608273983001709,nan
6.000,0,102.77530670166016,128.228515625,118.84036254882812,201.7589874267578,201.7721405029297,200.1911163330078,0.4480292499065399,0.4701208472251892,0.4929676651954651,46.04634475708008,60.28289794921875,58.58445739746094,-44.22152328491211,-55.744239807128906,-57.341827392578125,7.59352970123291,18.805517196655273,2.8797390460968018,0.960369884967804,0.9247106909751892,0.9787890911102295,5.814004898071289,5.5756916999816895,4.609833717346191,nan
6.050,0,102.77530670166016,128.228515625,118.84036254882812,201.7589874267578,201.7721405029297,200.1911163330078,0.4480292499065399,0.4701208472251892,0.4929676651954651,46.04634475708008,60.28289794921875,58.58445739746094,-44.22152328491211,-55.744239807128906,-57.341827392578125,7.59352970123291,18.805517196655273,2.8797390460968018,0.960369884967804,0.9247106909751892,0.9787890911102295,5.814004898071289,5.5756916999816895,4.609833717346191,nan
6.100,0,102.77530670166016,128.228515625,118.84036254882812,201.7589874267578,201.7721405029297,200.1911163330078,0.4480292499065399,0.4701208472251892,0.4929676651954651,46.04634475708008,60.28289794921875,58.58445739746094,-44.22152328491211,-55.744239807128906,-57.341827392578125,7.59352970123291,18.805517196655273,2.8797390460968018,0.960369884967804,0.9247106909751892,0.9787890911102295,5.814004898071289,5.5756916999816895,4.609833717346191,nan
6.150,0,102.80876159667969,128.33900451660156,118.86622619628906,201.85000610351562,201.9051513671875,200.25987243652344,0.4518623948097229,0.47662633657455444,0.5023553371429443,46.455413818359375,61.16975021362305,59.71308135986328,-44.75712966918945,-56.652305603027344,-58.60874557495117,7.411377906799316,19.286561965942383,2.595081329345703,0.9634426832199097,0.9261490702629089,0.9815059900283813,5.800328731536865,5.584839344024658,4.56264591217041,nan
6.200,0,102.80876159667969,128.33900451660156,118.86622619628906,201.85000610351562,201.9051513671875,200.25987243652344,0.4518623948097229,0.47662633657455444,0.5023553371429443,46.455413818359375,61.16975021362305,59.71308135986328,-44.75712966918945,-56.652305603027344,-58.60874557495117,7.411377906799316,19.286561965942383,2.595081329345703,0.9634426832199097,0.9261490702629089,0.9815059900283813,5.800328731536865,5.584839344024658,4.56264591217041,nan
6.250,0,102.80876159667969,128.33900451660156,118.86622619628906,201.85000610351562,201.9051513671875,200.25987243652344,0.4518623948097229,0.47662633657455444,0.5023553371429443,46.455413818359375,61.16975021362305,59.71308135986328,-44.75712966918945,-56.652305603027344,-58.60874557495117,7.411377906799316,19.286561965942383,2.595081329345703,0.9634426832199097,0.9261490702629089,0.9815059900283813,5.800328731536865,5.584839344024658,4.56264591217041,nan
6.300,0,102.80876159667969,128.33900451660156,118.86622619628906,201.85000610351562,201.9051513671875,200.25987243652344,0.4518623948097229,0.47662633657455444,0.5023553371429443,46.455413818359375,61.16975021362305,59.71308135986328,-44.75712966918945,-56.652305603027344,-58.60874557495117,7.411377906799316,19.286561965942383,2.595081329345703,0.9634426832199097,0.9261490702629089,0.9815059900283813,5.800328731536865,5.584839344024658,4.56264591217041,nan
6.350,0,102.76728057861328,128.20751953125,118.80323028564453,201.7095947265625,201.6947479248047,200.18821716308594,0.4416389465332031,0.46773529052734375,0.48626431822776794,45.38603210449219,59.96718215942383,57.769771575927734,-43.608642578125,-55.66645812988281,-56.54303741455078,7.2049641609191895,18.024045944213867,1.8474403619766235,0.9608383774757385,0.9282820224761963,0.9787651300430298,5.734445571899414,5.564737319946289,4.582067012786865,nan
6.400,0,102.76728057861328,128.20751953125,118.80323028564453,201.7095947265625,201.6947479248047,200.18821716308594,0.4416389465332031,0.46773529052734375,0.48626431822776794,45.38603210449219,59.96718215942383,57.769771575927734,-43.608642578125,-55.66645812988281,-56.54303741455078,7.2049641609191895,18.024045944213867,1.8474403619766235,0.9608383774757385,0.9282820224761963,0.9787651300430298,5.734445571899414,5.564737319946289,4.582067012786865,nan
6.450,0,102.76728057861328,128.20751953125,118.80323028564453,201.7095947265625,201.6947479248047,200.18821716308594,0.4416389465332031,0.46773529052734375,0.48626431822776794,45.38603210449219,59.96718215942383,57.769771575927734,-43.608642578125,-55.66645812988281,-56.54303741455078,7.2049641609191895,18.024045944213867,1.8474403619766235,0.9608383774757385,0.9282820224761963,0.9787651300430298,5.734445571899414,5.564737319946289,4.582067012786865,nan
6.500,0,102.76728057861328,128.20751953125,118.80323028564453,201.7095947265625,201.6947479248047,200.18821716308594,0.4416389465332031,0.46773529052734375,0.48626431822776794,45.38603210449219,59.96718215942383,57.769771575927734,-43.608642578125,-55.66645812988281,-56.54303741455078,7.2049641609191895,18.024045944213867,1.8474403619766235,0.9608383774757385,0.9282820224761963,0.9787651300430298,5.734445571899414,5.564737319946289,4.582067012786865,nan
6.550,0,102.84114074707031,128.19239807128906,118.80654907226562,201.73812866210938,201.68136596679688,200.27896118164062,0.44820722937583923,0.47418391704559326,0.4943106770515442,46.09414291381836,60.786773681640625,58.72734451293945,-44.229793548583984,-56.21080780029297,-57.50440979003906,7.743618965148926,18.97722625732422,2.554536819458008,0.9595534205436707,0.9247210025787354,0.9791760444641113,5.65092134475708,5.558122634887695,4.525175094604492,nan
6.600,0,102.84114074707031,128.19239807128906,118.80654907226562,201.73812866210938,201.68136596679688,200.27896118164062,0.44820722937583923,0.47418391704559326,0.4943106770515442,46.09414291381836,60.786773681640625,58.72734451293945,-44.229793548583984,-56.21080780029297,-57.50440979003906,7.743618965148926,18.97722625732422,2.554536819458008,0.9595534205436707,0.9247210025787354,0.9791760444641113,5.65092134475708,5.558122634887695,4.525175094604492,nan
6.650,0,102.84114074707031,128.19239807128906,118.80654907226562,201.73812866210938,201.68136596679688,200.27896118164062,0.44820722937583923,0.47418391704559326,0.4943106770515442,46.09414291381836,60.786773681640625,58.72734451293945,-44.229793548583984,-56.21080780029297,-57.50440979003906,7.743618965148926,18.97722625732422,2.554536819458008,0.9595534205436707,0.9247210025787354,0.9791760444641113,5.65092134475708,5.558122634887695,4.525175094604492,nan
6.700,0,102.84114074707031,128.19239807128906,118.80654907226562,201.73812866210938,201.68136596679688,200.27896118164062,0.44820722937583923,0.47418391704559326,0.4943106770515442,46.09414291381836,60.786773681640625,58.72734451293945,-44.229793548583984,-56.21080780029297,-57.50440979003906,7.743618965148926,18.97722625732422,2.554536819458008,0.9595534205436707,0.9247210025787354,0.9791760444641113,5.65092134475708,5.558122634887695,4.525175094604492,nan
6.750,0,102.78607177734375,128.30996704101562,118.88334655761719,201.8270263671875,201.87696838378906,200.24607849121094,0.44986265897750854,0.4702467620372772,0.4957733154296875,46.23961639404297,60.337345123291016,58.93918991088867,-44.57262420654297,-56.054744720458984,-57.78439712524414,6.745125770568848,18.03314781188965,2.079092264175415,0.9639488458633423,0.9290223717689514,0.9804070591926575,5.849017143249512,5.646446704864502,4.63907527923584,nan
6.800,0,102.78607177734375,128.30996704101562,118.88334655761719,201.8270263671875,201.87696838378906,200.24607849121094,0.44986265897750854,0.4702467620372772,0.4957733154296875,46.23961639404297,60.337345123291016,58.93918991088867,-44.57262420654297,-56.054744720458984,-57.78439712524414,6.745125770568848,18.03314781188965,2.079092264175415,0.9639488458633423,0.9290223717689514,0.9804070591926575,5.849017143249512,5.646446704864502,4.63907527923584,nan
6.850,0,102.78607177734375,128.30996704101562,118.88334655761719,201.8270263671875,201.87696838378906,200.24607849121094,0.44986265897750854,0.4702467620372772,0.4957733154296875,46.23961639404297,60.337345123291016,58.93918991088867,-44.57262420654297,-56.054744720458984,-57.78439712524414,6.745125770568848,18.03314781188965,2.079092264175415,0.9639488458633423,0.9290223717689514,0.9804070591926575,5.849017143249512,5.646446704864502,4.63907527923584,nan
6.900,0,102.78607177734375,128.30996704101562,118.88334655761719,201.8270263671875,201.87696838378906,200.24607849121094,0.44986265897750854,0.4702467620372772,0.4957733154296875,46.23961639404297,60.337345123291016,58.93918991088867,-44.57262420654297,-56.054744720458984,-57.78439712524414,6.745125770568848,18.03314781188965,2.079092264175415,0.9639488458633423,0.9290223717689514,0.9804070591926575,5.849017143249512,5.646446704864502,4.63907527923584,nan
6.950,0,102.74809265136719,128.2690887451172,118.81428527832031,201.72547912597656,201.82968139648438,200.15325927734375,0.44782713055610657,0.4737810790538788,0.49646317958831787,46.01338195800781,60.77146911621094,58.98691940307617,-44.16448974609375,-56.00644302368164,-57.811180114746094,8.188131332397461,19.861894607543945,3.38714861869812,0.9598183631896973,0.92159104347229,0.980067789554596,5.845968246459961,5.605472087860107,4.550238132476807,nan
7.000,0,102.74809265136719,128.2690887451172,118.81428527832031,201.72547912597656,201.82968139648438,200.15325927734375,0.44782713055610657,0.4737810790538788,0.49646317958831787,46.01338195800781,60.77146911621094,58.98691940307617,-44.16448974609375,-56.00644302368164,-57.811180114746094,8.188131332397461,19.861894607543945,3.38714861869812,0.9598183631896973,0.92159104347229,0.980067789554596,5.845968246459961,5.605472087860107,4.550238132476807,nan
7.050,0,102.74809265136719,128.2690887451172,118.81428527832031,201.72547912597656,201.82968139648438,200.15325927734375,0.44782713055610657,0.4737810790538788,0.49646317958831787,46.01338195800781,60.77146911621094,58.98691940307617,-44.16448974609375,-56.00644302368164,-57.811180114746094,8.188131332397461,19.861894607543945,3.38714861869812,0.9598183631896973,0.92159104347229,0.980067789554596,5.845968246459961,5.605472087860107,4.550238132476807,nan
7.100,0,102.74809265136719,128.2690887451172,118.81428527832031,201.72547912597656,201.82968139648438,200.15325927734375,0.44782713055610657,0.4737810790538788,0.49646317958831787,46.01338195800781,60.77146911621094,58.98691940307617,-44.16448974609375,-56.00644302368164,-57.811180114746094,8.188131332397461,19.861894607543945,3.38714861869812,0.9598183631896973,0.92159104347229,0.980067789554596,5.845968246459961,5.605472087860107,4.550238132476807,nan
7.150,0,102.74549865722656,128.27259826660156,118.82120513916016,201.72731018066406,201.8323211669922,200.15597534179688,0.44637975096702576,0.4685480296611786,0.49496012926101685,45.86351013183594,60.101871490478516,58.81175994873047,-44.22074890136719,-55.86143112182617,-57.6436767578125,6.605996608734131,18.05647850036621,1.8585261106491089,0.9641815423965454,0.9294458031654358,0.9801385998725891,5.832444190979004,5.6258931159973145,4.597838401794434,nan
7.200,0,102.74549865722656,128.27259826660156,118.82120513916016,201.72731018066406,201.8323211669922,200.15597534179688,0.44637975096702576,0.4685480296611786,0.49496012926101685,45.86351013183594,60.101871490478516,58.81175994873047,-44.22074890136719,-55.86143112182617,-57.6436767578125,6.605996608734131,18.05647850036621,1.8585261106491089,0.9641815423965454,0.9294458031654358,0.9801385998725891,5.832444190979004,5.6258931159973145,4.597838401794434,nan
7.250,0,102.74549865722656,128.27259826660156,118.82120513916016,201.72731018066406,201.8323211669922,200.15597534179688,0.44637975096702576,0.4685480296611786,0.49496012926101685,45.86351013183594,60.101871490478516,58.81175994873047,-44.22074890136719,-55.86143112182617,-57.6436767578125,6.605996608734131,18.05647850036621,1.8585261106491089,0.9641815423965454,0.9294458031654358,0.9801385998725891,5.832444190979004,5.6258931159973145,4.597838401794434,nan
7.300,0,102.74549865722656,128.27259826660156,118.82120513916016,201.72731018066406,201.8323211669922,200.15597534179688,0.44637975096702576,0.4685480296611786,0.49496012926101685,45.86351013183594,60.101871490478516,58.81175994873047,-44.22074890136719,-55.86143112182617,-57.6436767578125,6.605996608734131,18.05647850036621,1.8585261106491089,0.9641815423965454,0.9294458031654358,0.9801385998725891,5.832444190979004,5.6258931159973145,4.597838401794434,nan
7.350,0,102.7369613647461,128.15585327148438,118.78821563720703,201.6214141845703,201.6776123046875,200.13999938964844,0.44291257858276367,0.46767091751098633,0.4882492423057556,45.50349426269531,59.93476486206055,57.99825668334961,-43.64822006225586,-55.51493835449219,-56.743736267089844,7.217238903045654,18.259300231933594,2.088204860687256,0.9592278599739075,0.9262560606002808,0.9783697128295898,5.744442939758301,5.574406147003174,4.533511638641357,nan
7.400,0,102.7369613647461,128.15585327148438,118.78821563720703,201.6214141845703,201.6776123046875,200.13999938964844,0.44291257858276367,0.46767091751098633,0.4882492423057556,45.50349426269531,59.93476486206055,57.99825668334961,-43.64822006225586,-55.51493835449219,-56.743736267089844,7.217238903045654,18.259300231933594,2.088204860687256,0.9592278599739075,0.9262560606002808,0.9783697128295898,5.744442939758301,5.574406147003174,4.533511638641357,nan
7.450,0,102.7369613647461,128.15585327148438,118.78821563720703,201.6214141845703,201.6776123046875,200.13999938964844,0.44291257858276367,0.46767091751098633,0.4882492423057556,45.50349426269531,59.93476486206055,57.99825668334961,-43.64822006225586,-55.51493835449219,-56.743736267089844,7.217238903045654,18.259300231933594,2.088204860687256,0.9592278599739075,0.9262560606002808,0.9783697128295898,5.744442939758301,5.574406147003174,4.533511638641357,nan
7.500,0,102.7369613647461,128.15585327148438,118.78821563720703,201.6214141845703,201.6776123046875,200.13999938964844,0.44291257858276367,0.46767091751098633,0.4882492423057556,45.50349426269531,59.93476486206055,57.99825668334961,-43.64822006225586,-55.51493835449219,-56.743736267089844,7.217238903045654,18.259300231933594,2.088204860687256,0.9592278599739075,0.9262560606002808,0.9783697128295898,5.744442939758301,5.574406147003174,4.533511638641357,nan
7.550,0,102.80908203125,128.2075958251953,118.8166732788086,201.6997833251953,201.69032287597656,200.2841339111328,0.45547834038734436,0.47821566462516785,0.5008600354194641,46.827308654785156,61.31087875366211,59.51052474975586,-44.9841194152832,-56.75936508178711,-58.30790328979492,7.909916877746582,19.197839736938477,2.939592123031616,0.9606385827064514,0.9257633686065674,0.9797914624214172,5.652927875518799,5.56050968170166,4.548434734344482,nan
7.600,0,102.80908203125,128.2075958251953,118.8166732788086,201.6997833251953,201.69032287597656,200.2841339111328,0.45547834038734436,0.47821566462516785,0.5008600354194641,46.827308654785156,61.31087875366211,59.51052474975586,-44.9841194152832,-56.75936508178711,-58.30790328979492,7.909916877746582,19.197839736938477,2.939592123031616,0.9606385827064514,0.9257633686065674,0.9797914624214172,5.652927875518799,5.56050968170166,4.548434734344482,nan
7.650,0,102.80908203125,128.2075958251953,118.8166732788086,201.6997833251953,201.69032287597656,200.2841339111328,0.45547834038734436,0.47821566462516785,0.5008600354194641,46.827308654785156,61.31087875366211,59.51052474975586,-44.9841194152832,-56.75936508178711,-58.30790328979492,7.909916877746582,19.197839736938477,2.939592123031616,0.9606385827064514,0.9257633686065674,0.9797914624214172,5.652927875518799,5.56050968170166,4.548434734344482,nan
7.700,0,102.80908203125,128.2075958251953,118.8166732788086,201.6997833251953,201.69032287597656,200.2841339111328,0.45547834038734436,0.47821566462516785,0.5008600354194641,46.827308654785156,61.31087875366211,59.51052474975586,-44.9841194152832,-56.75936508178711,-58.30790328979492,7.909916877746582,19.197839736938477,2.939592123031616,0.9606385827064514,0.9257633686065674,0.9797914624214172,5.652927875518799,5.56050968170166,4.548434734344482,nan
7.750,0,102.7539291381836,128.2937774658203,118.81427764892578,201.7936553955078,201.82931518554688,200.13731384277344,0.44678735733032227,0.4725266396999359,0.4943975806236267,45.909156799316406,60.62222671508789,58.741493225097656,-44.23409652709961,-56.33955383300781,-57.62981033325195,7.202829837799072,18.512006759643555,2.0257389545440674,0.9635136127471924,0.929354727268219,0.9810749888420105,5.922194004058838,5.644901275634766,4.647080898284912,nan
7.800,0,102.7539291381836,128.2937774658203,118.81427764892578,201.7936553955078,201.82931518554688,200.13731384277344,0.44678735733032227,0.4725266396999359,0.4943975806236267,45.909156799316406,60.62222671508789,58.741493225097656,-44.23409652709961,-56.33955383300781,-57.62981033325195,7.202829837799072,18.512006759643555,2.0257389545440674,0.9635136127471924,0.929354727268219,0.9810749888420105,5.922194004058838,5.644901275634766,4.647080898284912,nan
7.850,0,102.7539291381836,128.2937774658203,118.81427764892578,201.7936553955078,201.82931518554688,200.13731384277344,0.44678735733032227,0.4725266396999359,0.4943975806236267,45.909156799316406,60.62222671508789,58.741493225097656,-44.23409652709961,-56.33955383300781,-57.62981033325195,7.202829837799072,18.512006759643555,2.0257389545440674,0.9635136127471924,0.929354727268219,0.9810749888420105,5.922194004058838,5.644901275634766,4.647080898284912,nan
7.900,0,102.7539291381836,128.2937774658203,118.81427764892578,201.7936553955078,201.82931518554688,200.13731384277344,0.44678735733032227,0.4725266396999359,0.4943975806236267,45.909156799316406,60.62222671508789,58.741493225097656,-44.23409652709961,-56.33955383300781,-57.62981033325195,7.202829837799072,18.512006759643555,2.0257389545440674,0.9635136127471924,0.929354727268219,0.9810749888420105,5.922194004058838,5.644901275634766,4.647080898284912,nan
7.950,0,102.69991302490234,128.2011260986328,118.74067687988281,201.60986328125,201.71702575683594,200.04922485351562,0.44198110699653625,0.4653439521789551,0.4918524920940399,45.391422271728516,59.65761947631836,58.402896881103516,-43.59718704223633,-55.005836486816406,-57.14497375488281,7.1009521484375,18.834123611450195,2.638920307159424,0.9604719281196594,0.9220253229141235,0.9784612655639648,5.868791103363037,5.668831825256348,4.584929466247559,nan
8.000,0,102.69991302490234,128.2011260986328,118.74067687988281,201.60986328125,201.71702575683594,200.04922485351562,0.44198110699653625,0.4653439521789551,0.4918524920940399,45.391422271728516,59.65761947631836,58.402896881103516,-43.59718704223633,-55.005836486816406,-57.14497375488281,7.1009521484375,18.834123611450195,2.638920307159424,0.9604719281196594,0.9220253229141235,0.9784612655639648,5.868791103363037,5.668831825256348,4.584929466247559,nan
8.050,0,102.69991302490234,128.2011260986328,118.74067687988281,201.60986328125,201.71702575683594,200.04922485351562,0.44198110699653625,0.4653439521789551,0.4918524920940399,45.391422271728516,59.65761947631836,58.402896881103516,-43.59718704223633,-55.005836486816406,-57.14497375488281,7.1009521484375,18.834123611450195,2.638920307159424,0.9604719281196594,0.9220253229141235,0.9784612655639648,5.868791103363037,5.668831825256348,4.584929466247559,nan
8.100,0,102.69991302490234,128.2011260986328,118.74067687988281,201.60986328125,201.71702575683594,200.04922485351562,0.44198110699653625,0.4653439521789551,0.4918524920940399,45.391422271728516,59.65761947631836,58.402896881103516,-43.59718704223633,-55.005836486816406,-57.14497375488281,7.1009521484375,18.834123611450195,2.638920307159424,0.9604719281196594,0.9220253229141235,0.9784612655639648,5.868791103363037,5.668831825256348,4.584929466247559,nan
8.150,0,102.77806091308594,128.26345825195312,118.8366470336914,201.794921875,201.80186462402344,200.18385314941406,0.44857272505760193,0.47058984637260437,0.49495765566825867,46.10343551635742,60.35948181152344,58.81910705566406,-44.35481262207031,-55.95915985107422,-57.567535400390625,6.967116832733154,18.24835968017578,2.173295021057129,0.9620717167854309,0.9270980954170227,0.9787216782569885,5.913232803344727,5.668984413146973,4.6971964836120605,nan
8.200,0,102.77806091308594,128.26345825195312,118.8366470336914,201.794921875,201.80186462402344,200.18385314941406,0.44857272505760193,0.47058984637260437,0.49495765566825867,46.10343551635742,60.35948181152344,58.81910705566406,-44.35481262207031,-55.95915985107422,-57.567535400390625,6.967116832733154,18.24835968017578,2.173295021057129,0.9620717167854309,0.9270980954170227,0.9787216782569885,5.913232803344727,5.668984413146973,4.6971964836120605,nan
8.250,0,102.77806091308594,128.26345825195312,118.8366470336914,201.794921875,201.80186462402344,200.18385314941406,0.44857272505760193,0.47058984637260437,0.49495765566825867,46.10343551635742,60.35948181152344,58.81910705566406,-44.35481262207031,-55.95915985107422,-57.567535400390625,6.967116832733154,18.24835968017578,2.173295021057129,0.9620717167854309,0.9270980954170227,0.9787216782569885,5.913232803344727,5.668984413146973,4.6971964836120605,nan
8.300,0,102.77806091308594,128.26345825195312,118.8366470336914,201.794921875,201.80186462402344,200.18385314941406,0.44857272505760193,0.47058984637260437,0.49495765566825867,46.10343551635742,60.35948181152344,58.81910705566406,-44.35481262207031,-55.95915985107422,-57.567535400390625,6.967116832733154,18.24835968017578,2.173295021057129,0.9620717167854309,0.9270980954170227,0.9787216782569885,5.913232803344727,5.668984413146973,4.6971964836120605,nan
8.350,0,102.80457305908203,128.2444305419922,118.83728790283203,201.74459838867188,201.75082397460938,200.28016662597656,0.44898363947868347,0.4739741086959839,0.49688318371772766,46.157569885253906,60.78453826904297,59.048248291015625,-44.579864501953125,-56.510108947753906,-58.05986022949219,7.431183338165283,18.857803344726562,2.3664872646331787,0.9658191204071045,0.9296789765357971,0.9832613468170166,5.744744300842285,5.598874568939209,4.556712627410889,nan
