t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.21561431884766,128.51158142089844,118.89363098144531,202.2987518310547,202.2208251953125,200.59759521484375,0.42604464292526245,0.4520858824253082,0.47419849038124084,43.97446060180664,58.098270416259766,56.379180908203125,-42.47892379760742,-53.801368713378906,-55.456642150878906,7.569766998291016,18.924680709838867,3.0145461559295654,0.9659907817840576,0.926040768623352,0.9836369156837463,5.662441730499268,5.641324996948242,4.592024326324463,nan
10.150,0,103.21918487548828,128.63450622558594,119.00015258789062,202.44223022460938,202.4777069091797,200.62928771972656,0.4337137043476105,0.45967164635658264,0.4879610240459442,44.767574310302734,59.129634857177734,58.06743621826172,-43.32890319824219,-54.655540466308594,-57.1340446472168,7.338270664215088,19.596839904785156,3.168877601623535,0.9678635597229004,0.9243341684341431,0.9839257597923279,5.839169979095459,5.672063827514648,4.626615524291992,nan
10.200,0,103.21918487548828,128.63450622558594,119.00015258789062,202.44223022460938,202.4777069091797,200.62928771972656,0.4337137043476105,0.45967164635658264,0.4879610240459442,44.767574310302734,59.129634857177734,58.06743621826172,-43.32890319824219,-54.655540466308594,-57.1340446472168,7.338270664215088,19.596839904785156,3.168877601623535,0.9678635597229004,0.9243341684341431,0.9839257597923279,5.839169979095459,5.672063827514648,4.626615524291992,nan
10.250,0,103.21918487548828,128.63450622558594,119.00015258789062,202.44223022460938,202.4777069091797,200.62928771972656,0.4337137043476105,0.45967164635658264,0.4879610240459442,44.767574310302734,59.129634857177734,58.06743621826172,-43.32890319824219,-54.655540466308594,-57.1340446472168,7.338270664215088,19.596839904785156,3.168877601623535,0.9678635597229004,0.9243341684341431,0.9839257597923279,5.839169979095459,5.672063827514648,4.626615524291992,nan
10.300,0,103.21918487548828,128.63450622558594,119.00015258789062,202.44223022460938,202.4777069091797,200.62928771972656,0.4337137043476105,0.45967164635658264,0.4879610240459442,44.767574310302734,59.129634857177734,58.06743621826172,-43.32890319824219,-54.655540466308594,-57.1340446472168,7.338270664215088,19.596839904785156,3.168877601623535,0.9678635597229004,0.9243341684341431,0.9839257597923279,5.839169979095459,5.672063827514648,4.626615524291992,nan
10.350,0,103.18415832519531,128.58999633789062,118.94728088378906,202.3519744873047,202.40533447265625,200.5596160888672,0.4212872087955475,0.44679978489875793,0.4745771586894989,43.47016525268555,57.453983306884766,56.44966125488281,-42.06648635864258,-53.14942932128906,-55.50199890136719,6.624392509460449,18.5712890625,2.504523754119873,0.9677093625068665,0.9250782132148743,0.9832122325897217,5.799014568328857,5.741581916809082,4.619096279144287,nan
10.400,0,103.18415832519531,128.58999633789062,118.94728088378906,202.3519744873047,202.40533447265625,200.5596160888672,0.4212872087955475,0.44679978489875793,0.4745771586894989,43.47016525268555,57.453983306884766,56.44966125488281,-42.06648635864258,-53.14942932128906,-55.50199890136719,6.624392509460449,18.5712890625,2.504523754119873,0.9677093625068665,0.9250782132148743,0.9832122325897217,5.799014568328857,5.741581916809082,4.619096279144287,nan
10.450,0,103.18415832519531,128.58999633789062,118.94728088378906,202.3519744873047,202.40533447265625,200.5596160888672,0.4212872087955475,0.44679978489875793,0.4745771586894989,43.47016525268555,57.453983306884766,56.44966125488281,-42.06648635864258,-53.14942932128906,-55.50199890136719,6.624392509460449,18.5712890625,2.504523754119873,0.9677093625068665,0.9250782132148743,0.9832122325897217,5.799014568328857,5.741581916809082,4.619096279144287,nan
10.500,0,103.18415832519531,128.58999633789062,118.94728088378906,202.3519744873047,202.40533447265625,200.5596160888672,0.4212872087955475,0.44679978489875793,0.4745771586894989,43.47016525268555,57.453983306884766,56.44966125488281,-42.06648635864258,-53.14942932128906,-55.50199890136719,6.624392509460449,18.5712890625,2.504523754119873,0.9677093625068665,0.9250782132148743,0.9832122325897217,5.799014568328857,5.741581916809082,4.619096279144287,nan
10.550,0,103.2555923461914,128.616943359375,119.00904083251953,202.45201110839844,202.4740447998047,200.671630859375,0.4298141896724701,0.455786794424057,0.48265108466148376,44.38071823120117,58.62190246582031,57.439842224121094,-42.87567901611328,-54.118404388427734,-56.46408462524414,7.341701984405518,19.40085220336914,3.1799583435058594,0.9660879969596863,0.923177182674408,0.9830125570297241,5.830996513366699,5.70904541015625,4.646010398864746,nan
10.600,0,103.2555923461914,128.616943359375,119.00904083251953,202.45201110839844,202.4740447998047,200.671630859375,0.4298141896724701,0.455786794424057,0.48265108466148376,44.38071823120117,58.62190246582031,57.439842224121094,-42.87567901611328,-54.118404388427734,-56.46408462524414,7.341701984405518,19.40085220336914,3.1799583435058594,0.9660879969596863,0.923177182674408,0.9830125570297241,5.830996513366699,5.70904541015625,4.646010398864746,nan
10.650,0,103.2555923461914,128.616943359375,119.00904083251953,202.45201110839844,202.4740447998047,200.671630859375,0.4298141896724701,0.455786794424057,0.48265108466148376,44.38071823120117,58.62190246582031,57.439842224121094,-42.87567901611328,-54.118404388427734,-56.46408462524414,7.341701984405518,19.40085220336914,3.1799583435058594,0.9660879969596863,0.923177182674408,0.9830125570297241,5.830996513366699,5.70904541015625,4.646010398864746,nan
10.700,0,103.2555923461914,128.616943359375,119.00904083251953,202.45201110839844,202.4740447998047,200.671630859375,0.4298141896724701,0.455786794424057,0.48265108466148376,44.38071823120117,58.62190246582031,57.439842224121094,-42.87567901611328,-54.118404388427734,-56.46408462524414,7.341701984405518,19.40085220336914,3.1799583435058594,0.9660879969596863,0.923177182674408,0.9830125570297241,5.830996513366699,5.70904541015625,4.646010398864746,nan
10.750,0,103.24308776855469,128.50132751464844,118.93354797363281,202.30735778808594,202.2365264892578,200.6697998046875,0.42344632744789124,0.4490223824977875,0.470857173204422,43.7179069519043,57.699974060058594,56.00071334838867,-42.342124938964844,-53.64744186401367,-55.09404754638672,7.118513584136963,18.215517044067383,2.4641265869140625,0.9685304760932922,0.9297654628753662,0.983809769153595,5.606420516967773,5.641066551208496,4.542916297912598,nan
10.800,0,103.24308776855469,128.50132751464844,118.93354797363281,202.30735778808594,202.2365264892578,200.6697998046875,0.42344632744789124,0.4490223824977875,0.470857173204422,43.7179069519043,57.699974060058594,56.00071334838867,-42.342124938964844,-53.64744186401367,-55.09404754638672,7.118513584136963,18.215517044067383,2.4641265869140625,0.9685304760932922,0.9297654628753662,0.983809769153595,5.606420516967773,5.641066551208496,4.542916297912598,nan
10.850,0,103.24308776855469,128.50132751464844,118.93354797363281,202.30735778808594,202.2365264892578,200.6697998046875,0.42344632744789124,0.4490223824977875,0.470857173204422,43.7179069519043,57.699974060058594,56.00071334838867,-42.342124938964844,-53.64744186401367,-55.09404754638672,7.118513584136963,18.215517044067383,2.4641265869140625,0.9685304760932922,0.9297654628753662,0.983809769153595,5.606420516967773,5.641066551208496,4.542916297912598,nan
10.900,0,103.24308776855469,128.50132751464844,118.93354797363281,202.30735778808594,202.2365264892578,200.6697998046875,0.42344632744789124,0.4490223824977875,0.470857173204422,43.7179069519043,57.699974060058594,56.00071334838867,-42.342124938964844,-53.64744186401367,-55.09404754638672,7.118513584136963,18.215517044067383,2.4641265869140625,0.9685304760932922,0.9297654628753662,0.983809769153595,5.606420516967773,5.641066551208496,4.542916297912598,nan
10.950,0,103.2650146484375,128.60986328125,119.0087661743164,202.44384765625,202.4266815185547,200.71438598632812,0.4325239062309265,0.4603041410446167,0.4838429391384125,44.664588928222656,59.19965362548828,57.58155059814453,-43.14259719848633,-54.68449401855469,-56.64901351928711,7.8719162940979,19.723480224609375,3.3493571281433105,0.9659239649772644,0.9237299561500549,0.9838049411773682,5.768672943115234,5.6817474365234375,4.657382488250732,nan
11.000,0,103.2650146484375,128.60986328125,119.0087661743164,202.44384765625,202.4266815185547,200.71438598632812,0.4325239062309265,0.4603041410446167,0.4838429391384125,44.664588928222656,59.19965362548828,57.58155059814453,-43.14259719848633,-54.68449401855469,-56.64901351928711,7.8719162940979,19.723480224609375,3.3493571281433105,0.9659239649772644,0.9237299561500549,0.9838049411773682,5.768672943115234,5.6817474365234375,4.657382488250732,nan
11.050,0,103.2650146484375,128.60986328125,119.0087661743164,202.44384765625,202.4266815185547,200.71438598632812,0.4325239062309265,0.4603041410446167,0.4838429391384125,44.664588928222656,59.19965362548828,57.58155059814453,-43.14259719848633,-54.68449401855469,-56.64901351928711,7.8719162940979,19.723480224609375,3.3493571281433105,0.9659239649772644,0.9237299561500549,0.9838049411773682,5.768672943115234,5.6817474365234375,4.657382488250732,nan
11.100,0,103.2650146484375,128.60986328125,119.0087661743164,202.44384765625,202.4266815185547,200.71438598632812,0.4325239062309265,0.4603041410446167,0.4838429391384125,44.664588928222656,59.19965362548828,57.58155059814453,-43.14259719848633,-54.68449401855469,-56.64901351928711,7.8719162940979,19.723480224609375,3.3493571281433105,0.9659239649772644,0.9237299561500549,0.9838049411773682,5.768672943115234,5.6817474365234375,4.657382488250732,nan
11.150,0,103.2269287109375,128.63539123535156,118.97508239746094,202.45079040527344,202.43836975097656,200.62399291992188,0.4234713017940521,0.4487590193748474,0.47791358828544617,43.71364212036133,57.72629165649414,56.85980987548828,-42.4184455871582,-53.53935623168945,-56.00993728637695,6.422560214996338,18.53512954711914,2.3077752590179443,0.970370888710022,0.9274691939353943,0.9850531816482544,5.855682373046875,5.743376731872559,4.6846723556518555,nan
11.200,0,103.2269287109375,128.63539123535156,118.97508239746094,202.45079040527344,202.43836975097656,200.62399291992188,0.4234713017940521,0.4487590193748474,0.47791358828544617,43.71364212036133,57.72629165649414,56.85980987548828,-42.4184455871582,-53.53935623168945,-56.00993728637695,6.422560214996338,18.53512954711914,2.3077752590179443,0.970370888710022,0.9274691939353943,0.9850531816482544,5.855682373046875,5.743376731872559,4.6846723556518555,nan
11.250,0,103.2269287109375,128.63539123535156,118.97508239746094,202.45079040527344,202.43836975097656,200.62399291992188,0.4234713017940521,0.4487590193748474,0.47791358828544617,43.71364212036133,57.72629165649414,56.85980987548828,-42.4184455871582,-53.53935623168945,-56.00993728637695,6.422560214996338,18.53512954711914,2.3077752590179443,0.970370888710022,0.9274691939353943,0.9850531816482544,5.855682373046875,5.743376731872559,4.6846723556518555,nan
11.300,0,103.2269287109375,128.63539123535156,118.97508239746094,202.45079040527344,202.43836975097656,200.62399291992188,0.4234713017940521,0.4487590193748474,0.47791358828544617,43.71364212036133,57.72629165649414,56.85980987548828,-42.4184455871582,-53.53935623168945,-56.00993728637695,6.422560214996338,18.53512954711914,2.3077752590179443,0.970370888710022,0.9274691939353943,0.9850531816482544,5.855682373046875,5.743376731872559,4.6846723556518555,nan
11.350,0,103.25630187988281,128.6186065673828,119.01004791259766,202.45571899414062,202.47247314453125,200.67160034179688,0.43165677785873413,0.45787134766578674,0.48461708426475525,44.57128143310547,58.89077377319336,57.67430114746094,-43.0068244934082,-54.189781188964844,-56.684532165527344,7.85778284072876,20.051633834838867,3.7918479442596436,0.9648998975753784,0.9201743602752686,0.9828386306762695,5.894445419311523,5.738542079925537,4.722381591796875,nan
11.400,0,103.25630187988281,128.6186065673828,119.01004791259766,202.45571899414062,202.47247314453125,200.67160034179688,0.43165677785873413,0.45787134766578674,0.48461708426475525,44.57128143310547,58.89077377319336,57.67430114746094,-43.0068244934082,-54.189781188964844,-56.684532165527344,7.85778284072876,20.051633834838867,3.7918479442596436,0.9648998975753784,0.9201743602752686,0.9828386306762695,5.894445419311523,5.738542079925537,4.722381591796875,nan
11.450,0,103.25630187988281,128.6186065673828,119.01004791259766,202.45571899414062,202.47247314453125,200.67160034179688,0.43165677785873413,0.45787134766578674,0.48461708426475525,44.57128143310547,58.89077377319336,57.67430114746094,-43.0068244934082,-54.189781188964844,-56.684532165527344,7.85778284072876,20.051633834838867,3.7918479442596436,0.9648998975753784,0.9201743602752686,0.9828386306762695,5.894445419311523,5.738542079925537,4.722381591796875,nan
11.500,0,103.25630187988281,128.6186065673828,119.01004791259766,202.45571899414062,202.47247314453125,200.67160034179688,0.43165677785873413,0.45787134766578674,0.48461708426475525,44.57128143310547,58.89077377319336,57.67430114746094,-43.0068244934082,-54.189781188964844,-56.684532165527344,7.85778284072876,20.051633834838867,3.7918479442596436,0.9648998975753784,0.9201743602752686,0.9828386306762695,5.894445419311523,5.738542079925537,4.722381591796875,nan
11.550,0,103.23875427246094,128.65057373046875,118.9685287475586,202.47817993164062,202.4187774658203,200.6454315185547,0.4279927909374237,0.4531722664833069,0.48046669363975525,44.18544387817383,58.300872802734375,57.16041564941406,-42.80978775024414,-54.0618896484375,-56.27898406982422,6.807687759399414,18.74263572692871,2.52162504196167,0.9688662886619568,0.9272912740707397,0.9845796823501587,5.80847692489624,5.710846900939941,4.575084686279297,nan
11.600,0,103.23875427246094,128.65057373046875,118.9685287475586,202.47817993164062,202.4187774658203,200.6454315185547,0.4279927909374237,0.4531722664833069,0.48046669363975525,44.18544387817383,58.300872802734375,57.16041564941406,-42.80978775024414,-54.0618896484375,-56.27898406982422,6.807687759399414,18.74263572692871,2.52162504196167,0.9688662886619568,0.9272912740707397,0.9845796823501587,5.80847692489624,5.710846900939941,4.575084686279297,nan
11.650,0,103.23875427246094,128.65057373046875,118.9685287475586,202.47817993164062,202.4187774658203,200.6454315185547,0.4279927909374237,0.4531722664833069,0.48046669363975525,44.18544387817383,58.300872802734375,57.16041564941406,-42.80978775024414,-54.0618896484375,-56.27898406982422,6.807687759399414,18.74263572692871,2.52162504196167,0.9688662886619568,0.9272912740707397,0.9845796823501587,5.80847692489624,5.710846900939941,4.575084686279297,nan
11.700,0,103.23875427246094,128.65057373046875,118.9685287475586,202.47817993164062,202.4187774658203,200.6454315185547,0.4279927909374237,0.4531722664833069,0.48046669363975525,44.18544387817383,58.300872802734375,57.16041564941406,-42.80978775024414,-54.0618896484375,-56.27898406982422,6.807687759399414,18.74263572692871,2.52162504196167,0.9688662886619568,0.9272912740707397,0.9845796823501587,5.80847692489624,5.710846900939941,4.575084686279297,nan
11.750,0,103.25716400146484,128.5234832763672,118.96212005615234,202.35958862304688,202.27821350097656,200.69224548339844,0.42996862530708313,0.4591948986053467,0.4800602197647095,44.397342681884766,59.01732635498047,57.10898208618164,-42.840606689453125,-54.47987747192383,-56.190391540527344,8.160192489624023,19.809738159179688,3.4451403617858887,0.9649362564086914,0.9231166839599609,0.9839151501655579,5.706874847412109,5.643680572509766,4.6173529624938965,nan
11.800,0,103.25716400146484,128.5234832763672,118.96212005615234,202.35958862304688,202.27821350097656,200.69224548339844,0.42996862530708313,0.4591948986053467,0.4800602197647095,44.397342681884766,59.01732635498047,57.10898208618164,-42.840606689453125,-54.47987747192383,-56.190391540527344,8.160192489624023,19.809738159179688,3.4451403617858887,0.9649362564086914,0.9231166839599609,0.9839151501655579,5.706874847412109,5.643680572509766,4.6173529624938965,nan
11.850,0,103.25716400146484,128.5234832763672,118.96212005615234,202.35958862304688,202.27821350097656,200.69224548339844,0.42996862530708313,0.4591948986053467,0.4800602197647095,44.397342681884766,59.01732635498047,57.10898208618164,-42.840606689453125,-54.47987747192383,-56.190391540527344,8.160192489624023,19.809738159179688,3.4451403617858887,0.9649362564086914,0.9231166839599609,0.9839151501655579,5.706874847412109,5.643680572509766,4.6173529624938965,nan
11.900,0,103.25716400146484,128.5234832763672,118.96212005615234,202.35958862304688,202.27821350097656,200.69224548339844,0.42996862530708313,0.4591948986053467,0.4800602197647095,44.397342681884766,59.01732635498047,57.10898208618164,-42.840606689453125,-54.47987747192383,-56.190391540527344,8.160192489624023,19.809738159179688,3.4451403617858887,0.9649362564086914,0.9231166839599609,0.9839151501655579,5.706874847412109,5.643680572509766,4.6173529624938965,nan
11.950,0,103.22947692871094,128.60450744628906,118.9677505493164,202.4338836669922,202.418212890625,200.6035614013672,0.4245389997959137,0.4507719576358795,0.47811323404312134,43.8249397277832,57.97130584716797,56.88005447387695,-42.52655792236328,-53.89676284790039,-55.97863006591797,6.365957736968994,18.242050170898438,1.9804896116256714,0.9703734517097473,0.9297145009040833,0.9841521978378296,5.846421718597412,5.675164222717285,4.680938243865967,nan
12.000,1,103.22947692871094,128.60450744628906,118.9677505493164,202.4338836669922,202.418212890625,200.6035614013672,0.4245389997959137,0.4507719576358795,0.47811323404312134,43.8249397277832,57.97130584716797,56.88005447387695,-42.52655792236328,-53.89676284790039,-55.97863006591797,6.365957736968994,18.242050170898438,1.9804896116256714,0.9703734517097473,0.9297145009040833,0.9841521978378296,5.846421718597412,5.675164222717285,4.680938243865967,nan
12.050,1,103.22947692871094,128.60450744628906,118.9677505493164,202.4338836669922,202.418212890625,200.6035614013672,0.4245389997959137,0.4507719576358795,0.47811323404312134,43.8249397277832,57.97130584716797,56.88005447387695,-42.52655792236328,-53.89676284790039,-55.97863006591797,6.365957736968994,18.242050170898438,1.9804896116256714,0.9703734517097473,0.9297145009040833,0.9841521978378296,5.846421718597412,5.675164222717285,4.680938243865967,nan
12.100,1,103.22947692871094,128.60450744628906,118.9677505493164,202.4338836669922,202.418212890625,200.6035614013672,0.4245389997959137,0.4507719576358795,0.47811323404312134,43.8249397277832,57.97130584716797,56.88005447387695,-42.52655792236328,-53.89676284790039,-55.97863006591797,6.365957736968994,18.242050170898438,1.9804896116256714,0.9703734517097473,0.9297145009040833,0.9841521978378296,5.846421718597412,5.675164222717285,4.680938243865967,nan
12.150,1,103.2181167602539,128.5861358642578,118.94143676757812,202.39236450195312,202.3954315185547,200.57313537597656,0.42530637979507446,0.4511701464653015,0.47902873158454895,43.899322509765625,58.014225006103516,56.97636413574219,-42.40462875366211,-53.456302642822266,-56.04631423950195,7.294801235198975,19.498043060302734,3.3245084285736084,0.9659518003463745,0.9214344024658203,0.983676552772522,5.8452324867248535,5.686276435852051,4.678882122039795,nan
12.200,1,103.2181167602539,128.5861358642578,118.94143676757812,202.39236450195312,202.3954315185547,200.57313537597656,0.42530637979507446,0.4511701464653015,0.47902873158454895,43.899322509765625,58.014225006103516,56.97636413574219,-42.40462875366211,-53.456302642822266,-56.04631423950195,7.294801235198975,19.498043060302734,3.3245084285736084,0.9659518003463745,0.9214344024658203,0.983676552772522,5.8452324867248535,5.686276435852051,4.678882122039795,nan
12.250,1,103.2181167602539,128.5861358642578,118.94143676757812,202.39236450195312,202.3954315185547,200.57313537597656,0.42530637979507446,0.4511701464653015,0.47902873158454895,43.899322509765625,58.014225006103516,56.97636413574219,-42.40462875366211,-53.456302642822266,-56.04631423950195,7.294801235198975,19.498043060302734,3.3245084285736084,0.9659518003463745,0.9214344024658203,0.983676552772522,5.8452324867248535,5.686276435852051,4.678882122039795,nan
12.300,1,103.2181167602539,128.5861358642578,118.94143676757812,202.39236450195312,202.3954315185547,200.57313537597656,0.42530637979507446,0.4511701464653015,0.47902873158454895,43.899322509765625,58.014225006103516,56.97636413574219,-42.40462875366211,-53.456302642822266,-56.04631423950195,7.294801235198975,19.498043060302734,3.3245084285736084,0.9659518003463745,0.9214344024658203,0.983676552772522,5.8452324867248535,5.686276435852051,4.678882122039795,nan
12.350,1,103.2479476928711,128.6482391357422,118.98607635498047,202.46788024902344,202.4695587158203,200.65396118164062,0.42920756340026855,0.4535207450389862,0.48115020990371704,44.31480026245117,58.34464645385742,57.25017547607422,-42.99930953979492,-54.203399658203125,-56.37094497680664,6.633874416351318,18.45100212097168,2.371187210083008,0.9703148603439331,0.9290209412574768,0.9846423268318176,5.841947555541992,5.7294440269470215,4.646449565887451,nan
12.400,1,103.2479476928711,128.6482391357422,118.98607635498047,202.46788024902344,202.4695587158203,200.65396118164062,0.42920756340026855,0.4535207450389862,0.48115020990371704,44.31480026245117,58.34464645385742,57.25017547607422,-42.99930953979492,-54.203399658203125,-56.37094497680664,6.633874416351318,18.45100212097168,2.371187210083008,0.9703148603439331,0.9290209412574768,0.9846423268318176,5.841947555541992,5.7294440269470215,4.646449565887451,nan
12.450,1,103.2479476928711,128.6482391357422,118.98607635498047,202.46788024902344,202.4695587158203,200.65396118164062,0.42920756340026855,0.4535207450389862,0.48115020990371704,44.31480026245117,58.34464645385742,57.25017547607422,-42.99930953979492,-54.203399658203125,-56.37094497680664,6.633874416351318,18.45100212097168,2.371187210083008,0.9703148603439331,0.9290209412574768,0.9846423268318176,5.841947555541992,5.7294440269470215,4.646449565887451,nan
12.500,1,103.2479476928711,128.6482391357422,118.98607635498047,202.46788024902344,202.4695587158203,200.65396118164062,0.42920756340026855,0.4535207450389862,0.48115020990371704,44.31480026245117,58.34464645385742,57.25017547607422,-42.99930953979492,-54.203399658203125,-56.37094497680664,6.633874416351318,18.45100212097168,2.371187210083008,0.9703148603439331,0.9290209412574768,0.9846423268318176,5.841947555541992,5.7294440269470215,4.646449565887451,nan
12.550,1,103.19900512695312,128.6059112548828,118.91197204589844,202.41461181640625,202.35238647460938,200.53775024414062,0.4244057536125183,0.4556507170200348,0.47941023111343384,43.79825210571289,58.5993766784668,57.00761413574219,-42.28706359863281,-53.97990798950195,-56.06483459472656,7.716950416564941,19.919095993041992,3.199514150619507,0.9654965996742249,0.9211686253547668,0.9834622144699097,5.817922592163086,5.709940433502197,4.659506797790527,nan
12.600,1,103.19900512695312,128.6059112548828,118.91197204589844,202.41461181640625,202.35238647460938,200.53775024414062,0.4244057536125183,0.4556507170200348,0.47941023111343384,43.79825210571289,58.5993766784668,57.00761413574219,-42.28706359863281,-53.97990798950195,-56.06483459472656,7.716950416564941,19.919095993041992,3.199514150619507,0.9654965996742249,0.9211686253547668,0.9834622144699097,5.817922592163086,5.709940433502197,4.659506797790527,nan
12.650,1,103.19900512695312,128.6059112548828,118.91197204589844,202.41461181640625,202.35238647460938,200.53775024414062,0.4244057536125183,0.4556507170200348,0.47941023111343384,43.79825210571289,58.5993766784668,57.00761413574219,-42.28706359863281,-53.97990798950195,-56.06483459472656,7.716950416564941,19.919095993041992,3.199514150619507,0.9654965996742249,0.9211686253547668,0.9834622144699097,5.817922592163086,5.709940433502197,4.659506797790527,nan
12.700,1,103.19900512695312,128.6059112548828,118.91197204589844,202.41461181640625,202.35238647460938,200.53775024414062,0.4244057536125183,0.4556507170200348,0.47941023111343384,43.79825210571289,58.5993766784668,57.00761413574219,-42.28706359863281,-53.97990798950195,-56.06483459472656,7.716950416564941,19.919095993041992,3.199514150619507,0.9654965996742249,0.9211686253547668,0.9834622144699097,5.817922592163086,5.709940433502197,4.659506797790527,nan
12.750,1,103.26806640625,128.53378295898438,118.97106170654297,202.39779663085938,202.26976013183594,200.7101287841797,0.4309416115283966,0.45688942074775696,0.4807157814502716,44.502506256103516,58.72572708129883,57.19126510620117,-43.11711883544922,-54.58625030517578,-56.27507781982422,6.968698024749756,18.445175170898438,2.2867698669433594,0.9688694477081299,0.9295117259025574,0.9839802980422974,5.640782833099365,5.585948944091797,4.604394912719727,nan
12.800,1,103.26806640625,128.53378295898438,118.97106170654297,202.39779663085938,202.26976013183594,200.7101287841797,0.4309416115283966,0.45688942074775696,0.4807157814502716,44.502506256103516,58.72572708129883,57.19126510620117,-43.11711883544922,-54.58625030517578,-56.27507781982422,6.968698024749756,18.445175170898438,2.2867698669433594,0.9688694477081299,0.9295117259025574,0.9839802980422974,5.640782833099365,5.585948944091797,4.604394912719727,nan
12.850,1,103.26806640625,128.53378295898438,118.97106170654297,202.39779663085938,202.26976013183594,200.7101287841797,0.4309416115283966,0.45688942074775696,0.4807157814502716,44.502506256103516,58.72572708129883,57.19126510620117,-43.11711883544922,-54.58625030517578,-56.27507781982422,6.968698024749756,18.445175170898438,2.2867698669433594,0.9688694477081299,0.9295117259025574,0.9839802980422974,5.640782833099365,5.585948944091797,4.604394912719727,nan
12.900,1,103.26806640625,128.53378295898438,118.97106170654297,202.39779663085938,202.26976013183594,200.7101287841797,0.4309416115283966,0.45688942074775696,0.4807157814502716,44.502506256103516,58.72572708129883,57.19126510620117,-43.11711883544922,-54.58625030517578,-56.27507781982422,6.968698024749756,18.445175170898438,2.2867698669433594,0.9688694477081299,0.9295117259025574,0.9839802980422974,5.640782833099365,5.585948944091797,4.604394912719727,nan
12.950,1,76.68131256103516,168.27877807617188,162.81845092773438,202.21913146972656,202.62388610839844,200.90357971191406,0.4230380952358246,0.44603896141052246,0.47649046778678894,32.439117431640625,75.05889129638672,77.58143615722656,-22.184423446655273,-57.15174102783203,-70.96009826660156,5.0262227058410645,40.281585693359375,-12.897285461425781,0.6838787794113159,0.7614253163337708,0.9146530628204346,5.635901927947998,5.761743545532227,4.46430778503418,nan
13.000,1,76.68131256103516,168.27877807617188,162.81845092773438,202.21913146972656,202.62388610839844,200.90357971191406,0.4230380952358246,0.44603896141052246,0.47649046778678894,32.439117431640625,75.05889129638672,77.58143615722656,-22.184423446655273,-57.15174102783203,-70.96009826660156,5.0262227058410645,40.281585693359375,-12.897285461425781,0.6838787794113159,0.7614253163337708,0.9146530628204346,5.635901927947998,5.761743545532227,4.46430778503418,nan
13.050,1,76.68131256103516,168.27877807617188,162.81845092773438,202.21913146972656,202.62388610839844,200.90357971191406,0.4230380952358246,0.44603896141052246,0.47649046778678894,32.439117431640625,75.05889129638672,77.58143615722656,-22.184423446655273,-57.15174102783203,-70.96009826660156,5.0262227058410645,40.281585693359375,-12.897285461425781,0.6838787794113159,0.7614253163337708,0.9146530628204346,5.635901927947998,5.761743545532227,4.46430778503418,nan
13.100,1,76.68131256103516,168.27877807617188,162.81845092773438,202.21913146972656,202.62388610839844,200.90357971191406,0.4230380952358246,0.44603896141052246,0.47649046778678894,32.439117431640625,75.05889129638672,77.58143615722656,-22.184423446655273,-57.15174102783203,-70.96009826660156,5.0262227058410645,40.281585693359375,-12.897285461425781,0.6838787794113159,0.7614253163337708,0.9146530628204346,5.635901927947998,5.761743545532227,4.46430778503418,nan
13.150,1,89.99121856689453,155.10498046875,157.9300079345703,202.41233825683594,202.7532958984375,200.9964141845703,0.4361574053764343,0.4548671841621399,0.4916566014289856,39.250335693359375,70.55216217041016,77.64733123779297,-29.58011245727539,-54.652408599853516,-70.57777404785156,2.2630527019500732,33.59076690673828,-6.798850059509277,0.7536270022392273,0.774638295173645,0.9089530110359192,5.686136245727539,5.776466369628906,4.549992084503174,nan
13.200,1,89.99121856689453,155.10498046875,157.9300079345703,202.41233825683594,202.7532958984375,200.9964141845703,0.4361574053764343,0.4548671841621399,0.4916566014289856,39.250335693359375,70.55216217041016,77.64733123779297,-29.58011245727539,-54.652408599853516,-70.57777404785156,2.2630527019500732,33.59076690673828,-6.798850059509277,0.7536270022392273,0.774638295173645,0.9089530110359192,5.686136245727539,5.776466369628906,4.549992084503174,nan
13.250,1,89.99121856689453,155.10498046875,157.9300079345703,202.41233825683594,202.7532958984375,200.9964141845703,0.4361574053764343,0.4548671841621399,0.4916566014289856,39.250335693359375,70.55216217041016,77.64733123779297,-29.58011245727539,-54.652408599853516,-70.57777404785156,2.2630527019500732,33.59076690673828,-6.798850059509277,0.7536270022392273,0.774638295173645,0.9089530110359192,5.686136245727539,5.776466369628906,4.549992084503174,nan
13.300,1,89.99121856689453,155.10498046875,157.9300079345703,202.41233825683594,202.7532958984375,200.9964141845703,0.4361574053764343,0.4548671841621399,0.4916566014289856,39.250335693359375,70.55216217041016,77.64733123779297,-29.58011245727539,-54.652408599853516,-70.57777404785156,2.2630527019500732,33.59076690673828,-6.798850059509277,0.7536270022392273,0.774638295173645,0.9089530110359192,5.686136245727539,5.776466369628906,4.549992084503174,nan
