t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.83435821533203,128.32257080078125,118.9075927734375,201.83541870117188,202.0010528564453,200.28761291503906,0.457295298576355,0.4791892170906067,0.5045725703239441,47.02566909790039,61.49079132080078,59.99750900268555,-45.045310974121094,-56.68171310424805,-58.66651916503906,7.924844741821289,19.571191787719727,3.325340509414673,0.9578877091407776,0.9217919111251831,0.9778159260749817,5.7781572341918945,5.46106481552124,4.511763572692871,nan
5.000,0,102.83435821533203,128.32257080078125,118.9075927734375,201.83541870117188,202.0010528564453,200.28761291503906,0.457295298576355,0.4791892170906067,0.5045725703239441,47.02566909790039,61.49079132080078,59.99750900268555,-45.045310974121094,-56.68171310424805,-58.66651916503906,7.924844741821289,19.571191787719727,3.325340509414673,0.9578877091407776,0.9217919111251831,0.9778159260749817,5.7781572341918945,5.46106481552124,4.511763572692871,nan
5.050,0,102.83435821533203,128.32257080078125,118.9075927734375,201.83541870117188,202.0010528564453,200.28761291503906,0.457295298576355,0.4791892170906067,0.5045725703239441,47.02566909790039,61.49079132080078,59.99750900268555,-45.045310974121094,-56.68171310424805,-58.66651916503906,7.924844741821289,19.571191787719727,3.325340509414673,0.9578877091407776,0.9217919111251831,0.9778159260749817,5.7781572341918945,5.46106481552124,4.511763572692871,nan
5.100,0,102.83435821533203,128.32257080078125,118.9075927734375,201.83541870117188,202.0010528564453,200.28761291503906,0.457295298576355,0.4791892170906067,0.5045725703239441,47.02566909790039,61.49079132080078,59.99750900268555,-45.045310974121094,-56.68171310424805,-58.66651916503906,7.924844741821289,19.571191787719727,3.325340509414673,0.9578877091407776,0.9217919111251831,0.9778159260749817,5.7781572341918945,5.46106481552124,4.511763572692871,nan
5.150,0,102.85884094238281,128.2552947998047,118.91751098632812,201.78964233398438,201.89224243164062,200.36624145507812,0.45406293869018555,0.47747719287872314,0.4991752505302429,46.70438766479492,61.23897933959961,59.360679626464844,-44.91740036010742,-56.862125396728516,-58.13887405395508,7.429183483123779,18.478105545043945,2.2798354625701904,0.9617383480072021,0.9285283088684082,0.9794172644615173,5.6116623878479,5.363601207733154,4.4430460929870605,nan
5.200,0,102.85884094238281,128.2552947998047,118.91751098632812,201.78964233398438,201.89224243164062,200.36624145507812,0.45406293869018555,0.47747719287872314,0.4991752505302429,46.70438766479492,61.23897933959961,59.360679626464844,-44.91740036010742,-56.862125396728516,-58.13887405395508,7.429183483123779,18.478105545043945,2.2798354625701904,0.9617383480072021,0.9285283088684082,0.9794172644615173,5.6116623878479,5.363601207733154,4.4430460929870605,nan
5.250,0,102.85884094238281,128.2552947998047,118.91751098632812,201.78964233398438,201.89224243164062,200.36624145507812,0.45406293869018555,0.47747719287872314,0.4991752505302429,46.70438766479492,61.23897933959961,59.360679626464844,-44.91740036010742,-56.862125396728516,-58.13887405395508,7.429183483123779,18.478105545043945,2.2798354625701904,0.9617383480072021,0.9285283088684082,0.9794172644615173,5.6116623878479,5.363601207733154,4.4430460929870605,nan
5.300,0,102.85884094238281,128.2552947998047,118.91751098632812,201.78964233398438,201.89224243164062,200.36624145507812,0.45406293869018555,0.47747719287872314,0.4991752505302429,46.70438766479492,61.23897933959961,59.360679626464844,-44.91740036010742,-56.862125396728516,-58.13887405395508,7.429183483123779,18.478105545043945,2.2798354625701904,0.9617383480072021,0.9285283088684082,0.9794172644615173,5.6116623878479,5.363601207733154,4.4430460929870605,nan
5.350,0,102.81121063232422,128.21249389648438,118.87271118164062,201.7134552001953,201.7921142578125,200.3016357421875,0.4484314024448395,0.47087904810905457,0.49234023690223694,46.10377502441406,60.37257766723633,58.52581787109375,-44.29178237915039,-56.102394104003906,-57.27158737182617,7.039783000946045,17.894941329956055,1.8920022249221802,0.9606975317001343,0.9292694926261902,0.9785696268081665,5.561764240264893,5.331509113311768,4.405779838562012,nan
5.400,0,102.81121063232422,128.21249389648438,118.87271118164062,201.7134552001953,201.7921142578125,200.3016357421875,0.4484314024448395,0.47087904810905457,0.49234023690223694,46.10377502441406,60.37257766723633,58.52581787109375,-44.29178237915039,-56.102394104003906,-57.27158737182617,7.039783000946045,17.894941329956055,1.8920022249221802,0.9606975317001343,0.9292694926261902,0.9785696268081665,5.561764240264893,5.331509113311768,4.405779838562012,nan
5.450,0,102.81121063232422,128.21249389648438,118.87271118164062,201.7134552001953,201.7921142578125,200.3016357421875,0.4484314024448395,0.47087904810905457,0.49234023690223694,46.10377502441406,60.37257766723633,58.52581787109375,-44.29178237915039,-56.102394104003906,-57.27158737182617,7.039783000946045,17.894941329956055,1.8920022249221802,0.9606975317001343,0.9292694926261902,0.9785696268081665,5.561764240264893,5.331509113311768,4.405779838562012,nan
5.500,0,102.81121063232422,128.21249389648438,118.87271118164062,201.7134552001953,201.7921142578125,200.3016357421875,0.4484314024448395,0.47087904810905457,0.49234023690223694,46.10377502441406,60.37257766723633,58.52581787109375,-44.29178237915039,-56.102394104003906,-57.27158737182617,7.039783000946045,17.894941329956055,1.8920022249221802,0.9606975317001343,0.9292694926261902,0.9785696268081665,5.561764240264893,5.331509113311768,4.405779838562012,nan
5.550,0,102.83170318603516,128.3353729248047,118.86670684814453,201.8617401123047,201.96231079101562,200.2455291748047,0.45555615425109863,0.4766358435153961,0.5020379424095154,46.84561538696289,61.16923904418945,59.67559814453125,-44.97971725463867,-56.56695556640625,-58.406742095947266,7.317526817321777,18.783906936645508,2.67419171333313,0.9601691961288452,0.9247614741325378,0.9787374138832092,5.769542694091797,5.433049201965332,4.447336673736572,nan
5.600,0,102.83170318603516,128.3353729248047,118.86670684814453,201.8617401123047,201.96231079101562,200.2455291748047,0.45555615425109863,0.4766358435153961,0.5020379424095154,46.84561538696289,61.16923904418945,59.67559814453125,-44.97971725463867,-56.56695556640625,-58.406742095947266,7.317526817321777,18.783906936645508,2.67419171333313,0.9601691961288452,0.9247614741325378,0.9787374138832092,5.769542694091797,5.433049201965332,4.447336673736572,nan
5.650,0,102.83170318603516,128.3353729248047,118.86670684814453,201.8617401123047,201.96231079101562,200.2455291748047,0.45555615425109863,0.4766358435153961,0.5020379424095154,46.84561538696289,61.16923904418945,59.67559814453125,-44.97971725463867,-56.56695556640625,-58.406742095947266,7.317526817321777,18.783906936645508,2.67419171333313,0.9601691961288452,0.9247614741325378,0.9787374138832092,5.769542694091797,5.433049201965332,4.447336673736572,nan
5.700,0,102.83170318603516,128.3353729248047,118.86670684814453,201.8617401123047,201.96231079101562,200.2455291748047,0.45555615425109863,0.4766358435153961,0.5020379424095154,46.84561538696289,61.16923904418945,59.67559814453125,-44.97971725463867,-56.56695556640625,-58.406742095947266,7.317526817321777,18.783906936645508,2.67419171333313,0.9601691961288452,0.9247614741325378,0.9787374138832092,5.769542694091797,5.433049201965332,4.447336673736572,nan
5.750,0,102.84825897216797,128.31466674804688,118.93167114257812,201.8286590576172,202.03424072265625,200.3191375732422,0.45275017619132996,0.47471627593040466,0.5007943511009216,46.56456756591797,60.91305923461914,59.56031036376953,-44.82099151611328,-56.454872131347656,-58.341285705566406,7.036257266998291,18.539791107177734,2.347625732421875,0.9625557065010071,0.926810622215271,0.9795329570770264,5.781556606292725,5.450911521911621,4.454163551330566,nan
5.800,0,102.84825897216797,128.31466674804688,118.93167114257812,201.8286590576172,202.03424072265625,200.3191375732422,0.45275017619132996,0.47471627593040466,0.5007943511009216,46.56456756591797,60.91305923461914,59.56031036376953,-44.82099151611328,-56.454872131347656,-58.341285705566406,7.036257266998291,18.539791107177734,2.347625732421875,0.9625557065010071,0.926810622215271,0.9795329570770264,5.781556606292725,5.450911521911621,4.454163551330566,nan
5.850,0,102.84825897216797,128.31466674804688,118.93167114257812,201.8286590576172,202.03424072265625,200.3191375732422,0.45275017619132996,0.47471627593040466,0.5007943511009216,46.56456756591797,60.91305923461914,59.56031036376953,-44.82099151611328,-56.454872131347656,-58.341285705566406,7.036257266998291,18.539791107177734,2.347625732421875,0.9625557065010071,0.926810622215271,0.9795329570770264,5.781556606292725,5.450911521911621,4.454163551330566,nan
5.900,0,102.84825897216797,128.31466674804688,118.93167114257812,201.8286590576172,202.03424072265625,200.3191375732422,0.45275017619132996,0.47471627593040466,0.5007943511009216,46.56456756591797,60.91305923461914,59.56031036376953,-44.82099151611328,-56.454872131347656,-58.341285705566406,7.036257266998291,18.539791107177734,2.347625732421875,0.9625557065010071,0.926810622215271,0.9795329570770264,5.781556606292725,5.450911521911621,4.454163551330566,nan
5.950,0,102.79254150390625,128.30337524414062,118.87445068359375,201.8191375732422,201.94711303710938,200.199462890625,0.4492124915122986,0.47167566418647766,0.49515318870544434,46.17569351196289,60.517578125,58.86106491088867,-44.225677490234375,-55.86135482788086,-57.52202606201172,7.199774265289307,18.515178680419922,2.464456081390381,0.9577696323394775,0.9230599999427795,0.977250874042511,5.846642971038818,5.4925665855407715,4.558391571044922,nan
6.000,0,102.79254150390625,128.30337524414062,118.87445068359375,201.8191375732422,201.94711303710938,200.199462890625,0.4492124915122986,0.47167566418647766,0.49515318870544434,46.17569351196289,60.517578125,58.86106491088867,-44.225677490234375,-55.86135482788086,-57.52202606201172,7.199774265289307,18.515178680419922,2.464456081390381,0.9577696323394775,0.9230599999427795,0.977250874042511,5.846642971038818,5.4925665855407715,4.558391571044922,nan
6.050,0,102.79254150390625,128.30337524414062,118.87445068359375,201.8191375732422,201.94711303710938,200.199462890625,0.4492124915122986,0.47167566418647766,0.49515318870544434,46.17569351196289,60.517578125,58.86106491088867,-44.225677490234375,-55.86135482788086,-57.52202606201172,7.199774265289307,18.515178680419922,2.464456081390381,0.9577696323394775,0.9230599999427795,0.977250874042511,5.846642971038818,5.4925665855407715,4.558391571044922,nan
6.100,0,102.79254150390625,128.30337524414062,118.87445068359375,201.8191375732422,201.94711303710938,200.199462890625,0.4492124915122986,0.47167566418647766,0.49515318870544434,46.17569351196289,60.517578125,58.86106491088867,-44.225677490234375,-55.86135482788086,-57.52202606201172,7.199774265289307,18.515178680419922,2.464456081390381,0.9577696323394775,0.9230599999427795,0.977250874042511,5.846642971038818,5.4925665855407715,4.558391571044922,nan
6.150,0,102.87449645996094,128.31607055664062,118.94976806640625,201.8671875,201.940673828125,200.41908264160156,0.45894235372543335,0.47765591740608215,0.5021030902862549,47.213462829589844,61.290931701660156,59.72504425048828,-45.4132080078125,-56.935890197753906,-58.44081497192383,7.4342169761657715,18.401498794555664,2.629310369491577,0.9618698954582214,0.9289447665214539,0.9784976243972778,5.690009117126465,5.452237129211426,4.4920654296875,nan
6.200,0,102.87449645996094,128.31607055664062,118.94976806640625,201.8671875,201.940673828125,200.41908264160156,0.45894235372543335,0.47765591740608215,0.5021030902862549,47.213462829589844,61.290931701660156,59.72504425048828,-45.4132080078125,-56.935890197753906,-58.44081497192383,7.4342169761657715,18.401498794555664,2.629310369491577,0.9618698954582214,0.9289447665214539,0.9784976243972778,5.690009117126465,5.452237129211426,4.4920654296875,nan
6.250,0,102.87449645996094,128.31607055664062,118.94976806640625,201.8671875,201.940673828125,200.41908264160156,0.45894235372543335,0.47765591740608215,0.5021030902862549,47.213462829589844,61.290931701660156,59.72504425048828,-45.4132080078125,-56.935890197753906,-58.44081497192383,7.4342169761657715,18.401498794555664,2.629310369491577,0.9618698954582214,0.9289447665214539,0.9784976243972778,5.690009117126465,5.452237129211426,4.4920654296875,nan
6.300,0,102.87449645996094,128.31607055664062,118.94976806640625,201.8671875,201.940673828125,200.41908264160156,0.45894235372543335,0.47765591740608215,0.5021030902862549,47.213462829589844,61.290931701660156,59.72504425048828,-45.4132080078125,-56.935890197753906,-58.44081497192383,7.4342169761657715,18.401498794555664,2.629310369491577,0.9618698954582214,0.9289447665214539,0.9784976243972778,5.690009117126465,5.452237129211426,4.4920654296875,nan
6.350,0,102.88646697998047,128.28570556640625,118.93695068359375,201.82569885253906,201.93502807617188,200.41847229003906,0.4559037685394287,0.4782301187515259,0.5012568831443787,46.90632629394531,61.35009002685547,59.61796569824219,-45.1209602355957,-56.94806671142578,-58.43125534057617,7.440505027770996,18.628658294677734,2.437819480895996,0.9619376063346863,0.9282475113868713,0.9800947308540344,5.656040668487549,5.403468132019043,4.506159782409668,nan
6.400,0,102.88646697998047,128.28570556640625,118.93695068359375,201.82569885253906,201.93502807617188,200.41847229003906,0.4559037685394287,0.4782301187515259,0.5012568831443787,46.90632629394531,61.35009002685547,59.61796569824219,-45.1209602355957,-56.94806671142578,-58.43125534057617,7.440505027770996,18.628658294677734,2.437819480895996,0.9619376063346863,0.9282475113868713,0.9800947308540344,5.656040668487549,5.403468132019043,4.506159782409668,nan
6.450,0,102.88646697998047,128.28570556640625,118.93695068359375,201.82569885253906,201.93502807617188,200.41847229003906,0.4559037685394287,0.4782301187515259,0.5012568831443787,46.90632629394531,61.35009002685547,59.61796569824219,-45.1209602355957,-56.94806671142578,-58.43125534057617,7.440505027770996,18.628658294677734,2.437819480895996,0.9619376063346863,0.9282475113868713,0.9800947308540344,5.656040668487549,5.403468132019043,4.506159782409668,nan
6.500,0,102.88646697998047,128.28570556640625,118.93695068359375,201.82569885253906,201.93502807617188,200.41847229003906,0.4559037685394287,0.4782301187515259,0.5012568831443787,46.90632629394531,61.35009002685547,59.61796569824219,-45.1209602355957,-56.94806671142578,-58.43125534057617,7.440505027770996,18.628658294677734,2.437819480895996,0.9619376063346863,0.9282475113868713,0.9800947308540344,5.656040668487549,5.403468132019043,4.506159782409668,nan
6.550,0,102.8232192993164,128.32376098632812,118.89047241210938,201.84828186035156,201.98922729492188,200.2458038330078,0.4524323344230652,0.47610029578208923,0.5016002058982849,46.52054977416992,61.0949821472168,59.6354866027832,-44.52720642089844,-56.20545196533203,-58.27418899536133,7.8857645988464355,19.696203231811523,3.298306465148926,0.9571513533592224,0.9199683666229248,0.9771730303764343,5.80264949798584,5.419144153594971,4.5231242179870605,nan
6.600,0,102.8232192993164,128.32376098632812,118.89047241210938,201.84828186035156,201.98922729492188,200.2458038330078,0.4524323344230652,0.47610029578208923,0.5016002058982849,46.52054977416992,61.0949821472168,59.6354866027832,-44.52720642089844,-56.20545196533203,-58.27418899536133,7.8857645988464355,19.696203231811523,3.298306465148926,0.9571513533592224,0.9199683666229248,0.9771730303764343,5.80264949798584,5.419144153594971,4.5231242179870605,nan
6.650,0,102.8232192993164,128.32376098632812,118.89047241210938,201.84828186035156,201.98922729492188,200.2458038330078,0.4524323344230652,0.47610029578208923,0.5016002058982849,46.52054977416992,61.0949821472168,59.6354866027832,-44.52720642089844,-56.20545196533203,-58.27418899536133,7.8857645988464355,19.696203231811523,3.298306465148926,0.9571513533592224,0.9199683666229248,0.9771730303764343,5.80264949798584,5.419144153594971,4.5231242179870605,nan
6.700,0,102.8232192993164,128.32376098632812,118.89047241210938,201.84828186035156,201.98922729492188,200.2458038330078,0.4524323344230652,0.47610029578208923,0.5016002058982849,46.52054977416992,61.0949821472168,59.6354866027832,-44.52720642089844,-56.20545196533203,-58.27418899536133,7.8857645988464355,19.696203231811523,3.298306465148926,0.9571513533592224,0.9199683666229248,0.9771730303764343,5.80264949798584,5.419144153594971,4.5231242179870605,nan
6.750,0,102.82168579101562,128.34136962890625,118.94808959960938,201.8415069580078,202.031005859375,200.32766723632812,0.45329251885414124,0.47392845153808594,0.4996498227119446,46.608299255371094,60.82462692260742,59.43239212036133,-44.873741149902344,-56.494720458984375,-58.2889289855957,6.901159286499023,18.26453971862793,2.1858420372009277,0.9627843499183655,0.9288132786750793,0.9807602763175964,5.7694525718688965,5.427978992462158,4.46835994720459,nan
6.800,0,102.82168579101562,128.34136962890625,118.94808959960938,201.8415069580078,202.031005859375,200.32766723632812,0.45329251885414124,0.47392845153808594,0.4996498227119446,46.608299255371094,60.82462692260742,59.43239212036133,-44.873741149902344,-56.494720458984375,-58.2889289855957,6.901159286499023,18.26453971862793,2.1858420372009277,0.9627843499183655,0.9288132786750793,0.9807602763175964,5.7694525718688965,5.427978992462158,4.46835994720459,nan
6.850,0,102.82168579101562,128.34136962890625,118.94808959960938,201.8415069580078,202.031005859375,200.32766723632812,0.45329251885414124,0.47392845153808594,0.4996498227119446,46.608299255371094,60.82462692260742,59.43239212036133,-44.873741149902344,-56.494720458984375,-58.2889289855957,6.901159286499023,18.26453971862793,2.1858420372009277,0.9627843499183655,0.9288132786750793,0.9807602763175964,5.7694525718688965,5.427978992462158,4.46835994720459,nan
6.900,0,102.82168579101562,128.34136962890625,118.94808959960938,201.8415069580078,202.031005859375,200.32766723632812,0.45329251885414124,0.47392845153808594,0.4996498227119446,46.608299255371094,60.82462692260742,59.43239212036133,-44.873741149902344,-56.494720458984375,-58.2889289855957,6.901159286499023,18.26453971862793,2.1858420372009277,0.9627843499183655,0.9288132786750793,0.9807602763175964,5.7694525718688965,5.427978992462158,4.46835994720459,nan
6.950,0,102.85468292236328,128.37538146972656,118.94080352783203,201.90786743164062,202.05856323242188,200.3377227783203,0.4548121988773346,0.4750435948371887,0.5006433725357056,46.779563903808594,60.98390197753906,59.54692459106445,-44.84584426879883,-56.439781188964844,-58.13404846191406,6.795657634735107,18.054941177368164,2.063386917114258,0.9586631655693054,0.9254865646362305,0.9762728810310364,5.787818908691406,5.443131923675537,4.531274318695068,nan
7.000,0,102.85468292236328,128.37538146972656,118.94080352783203,201.90786743164062,202.05856323242188,200.3377227783203,0.4548121988773346,0.4750435948371887,0.5006433725357056,46.779563903808594,60.98390197753906,59.54692459106445,-44.84584426879883,-56.439781188964844,-58.13404846191406,6.795657634735107,18.054941177368164,2.063386917114258,0.9586631655693054,0.9254865646362305,0.9762728810310364,5.787818908691406,5.443131923675537,4.531274318695068,nan
7.050,0,102.85468292236328,128.37538146972656,118.94080352783203,201.90786743164062,202.05856323242188,200.3377227783203,0.4548121988773346,0.4750435948371887,0.5006433725357056,46.779563903808594,60.98390197753906,59.54692459106445,-44.84584426879883,-56.439781188964844,-58.13404846191406,6.795657634735107,18.054941177368164,2.063386917114258,0.9586631655693054,0.9254865646362305,0.9762728810310364,5.787818908691406,5.443131923675537,4.531274318695068,nan
7.100,0,102.85468292236328,128.37538146972656,118.94080352783203,201.90786743164062,202.05856323242188,200.3377227783203,0.4548121988773346,0.4750435948371887,0.5006433725357056,46.779563903808594,60.98390197753906,59.54692459106445,-44.84584426879883,-56.439781188964844,-58.13404846191406,6.795657634735107,18.054941177368164,2.063386917114258,0.9586631655693054,0.9254865646362305,0.9762728810310364,5.787818908691406,5.443131923675537,4.531274318695068,nan
7.150,0,102.89761352539062,128.24066162109375,118.92195892333984,201.80722045898438,201.905517578125,200.39219665527344,0.45195671916007996,0.4737338125705719,0.49780306220054626,46.50526809692383,60.75193786621094,59.19971466064453,-44.62370300292969,-56.163509368896484,-57.89826583862305,7.61201810836792,18.894031524658203,2.8709750175476074,0.959540843963623,0.9244727492332458,0.9780159592628479,5.686774730682373,5.412712097167969,4.512348175048828,nan
7.200,0,102.89761352539062,128.24066162109375,118.92195892333984,201.80722045898438,201.905517578125,200.39219665527344,0.45195671916007996,0.4737338125705719,0.49780306220054626,46.50526809692383,60.75193786621094,59.19971466064453,-44.62370300292969,-56.163509368896484,-57.89826583862305,7.61201810836792,18.894031524658203,2.8709750175476074,0.959540843963623,0.9244727492332458,0.9780159592628479,5.686774730682373,5.412712097167969,4.512348175048828,nan
7.250,0,102.89761352539062,128.24066162109375,118.92195892333984,201.80722045898438,201.905517578125,200.39219665527344,0.45195671916007996,0.4737338125705719,0.49780306220054626,46.50526809692383,60.75193786621094,59.19971466064453,-44.62370300292969,-56.163509368896484,-57.89826583862305,7.61201810836792,18.894031524658203,2.8709750175476074,0.959540843963623,0.9244727492332458,0.9780159592628479,5.686774730682373,5.412712097167969,4.512348175048828,nan
7.300,0,102.89761352539062,128.24066162109375,118.92195892333984,201.80722045898438,201.905517578125,200.39219665527344,0.45195671916007996,0.4737338125705719,0.49780306220054626,46.50526809692383,60.75193786621094,59.19971466064453,-44.62370300292969,-56.163509368896484,-57.89826583862305,7.61201810836792,18.894031524658203,2.8709750175476074,0.959540843963623,0.9244727492332458,0.9780159592628479,5.686774730682373,5.412712097167969,4.512348175048828,nan
7.350,0,102.8692398071289,128.25787353515625,118.93729400634766,201.80377197265625,201.914794921875,200.3886260986328,0.45346495509147644,0.4771636426448822,0.4978281259536743,46.6475944519043,61.19999313354492,59.210330963134766,-44.71322250366211,-56.68162155151367,-57.84637451171875,7.322147369384766,18.261112213134766,2.1148080825805664,0.9585322141647339,0.9261704087257385,0.9769642353057861,5.592874050140381,5.381096839904785,4.462190628051758,nan
7.400,0,102.8692398071289,128.25787353515625,118.93729400634766,201.80377197265625,201.914794921875,200.3886260986328,0.45346495509147644,0.4771636426448822,0.4978281259536743,46.6475944519043,61.19999313354492,59.210330963134766,-44.71322250366211,-56.68162155151367,-57.84637451171875,7.322147369384766,18.261112213134766,2.1148080825805664,0.9585322141647339,0.9261704087257385,0.9769642353057861,5.592874050140381,5.381096839904785,4.462190628051758,nan
7.450,0,102.8692398071289,128.25787353515625,118.93729400634766,201.80377197265625,201.914794921875,200.3886260986328,0.45346495509147644,0.4771636426448822,0.4978281259536743,46.6475944519043,61.19999313354492,59.210330963134766,-44.71322250366211,-56.68162155151367,-57.84637451171875,7.322147369384766,18.261112213134766,2.1148080825805664,0.9585322141647339,0.9261704087257385,0.9769642353057861,5.592874050140381,5.381096839904785,4.462190628051758,nan
7.500,0,102.8692398071289,128.25787353515625,118.93729400634766,201.80377197265625,201.914794921875,200.3886260986328,0.45346495509147644,0.4771636426448822,0.4978281259536743,46.6475944519043,61.19999313354492,59.210330963134766,-44.71322250366211,-56.68162155151367,-57.84637451171875,7.322147369384766,18.261112213134766,2.1148080825805664,0.9585322141647339,0.9261704087257385,0.9769642353057861,5.592874050140381,5.381096839904785,4.462190628051758,nan
7.550,0,102.82718658447266,128.3609619140625,118.94330596923828,201.87896728515625,202.0264434814453,200.32528686523438,0.453901082277298,0.47165369987487793,0.49956855177879333,46.673370361328125,60.54192352294922,59.42033386230469,-44.872779846191406,-56.17698287963867,-58.1197624206543,6.801982402801514,18.123966217041016,2.339639186859131,0.9614214301109314,0.9279021620750427,0.9781123399734497,5.758409023284912,5.439014911651611,4.5239577293396,nan
7.600,0,102.82718658447266,128.3609619140625,118.94330596923828,201.87896728515625,202.0264434814453,200.32528686523438,0.453901082277298,0.47165369987487793,0.49956855177879333,46.673370361328125,60.54192352294922,59.42033386230469,-44.872779846191406,-56.17698287963867,-58.1197624206543,6.801982402801514,18.123966217041016,2.339639186859131,0.9614214301109314,0.9279021620750427,0.9781123399734497,5.758409023284912,5.439014911651611,4.5239577293396,nan
7.650,0,102.82718658447266,128.3609619140625,118.94330596923828,201.87896728515625,202.0264434814453,200.32528686523438,0.453901082277298,0.47165369987487793,0.49956855177879333,46.673370361328125,60.54192352294922,59.42033386230469,-44.872779846191406,-56.17698287963867,-58.1197624206543,6.801982402801514,18.123966217041016,2.339639186859131,0.9614214301109314,0.9279021620750427,0.9781123399734497,5.758409023284912,5.439014911651611,4.5239577293396,nan
7.700,0,102.82718658447266,128.3609619140625,118.94330596923828,201.87896728515625,202.0264434814453,200.32528686523438,0.453901082277298,0.47165369987487793,0.49956855177879333,46.673370361328125,60.54192352294922,59.42033386230469,-44.872779846191406,-56.17698287963867,-58.1197624206543,6.801982402801514,18.123966217041016,2.339639186859131,0.9614214301109314,0.9279021620750427,0.9781123399734497,5.758409023284912,5.439014911651611,4.5239577293396,nan
7.750,0,102.8787612915039,128.38186645507812,118.99359130859375,201.91653442382812,202.12095642089844,200.41455078125,0.4591827392578125,0.4785405695438385,0.5069457292556763,47.240150451660156,61.43593215942383,60.32329177856445,-45.36556625366211,-56.65304946899414,-59.0601806640625,7.631186485290527,19.438156127929688,3.3814587593078613,0.9603179693222046,0.9221484661102295,0.97906094789505,5.794211387634277,5.43458890914917,4.509156227111816,nan
7.800,0,102.8787612915039,128.38186645507812,118.99359130859375,201.91653442382812,202.12095642089844,200.41455078125,0.4591827392578125,0.4785405695438385,0.5069457292556763,47.240150451660156,61.43593215942383,60.32329177856445,-45.36556625366211,-56.65304946899414,-59.0601806640625,7.631186485290527,19.438156127929688,3.3814587593078613,0.9603179693222046,0.9221484661102295,0.97906094789505,5.794211387634277,5.43458890914917,4.509156227111816,nan
7.850,0,102.8787612915039,128.38186645507812,118.99359130859375,201.91653442382812,202.12095642089844,200.41455078125,0.4591827392578125,0.4785405695438385,0.5069457292556763,47.240150451660156,61.43593215942383,60.32329177856445,-45.36556625366211,-56.65304946899414,-59.0601806640625,7.631186485290527,19.438156127929688,3.3814587593078613,0.9603179693222046,0.9221484661102295,0.97906094789505,5.794211387634277,5.43458890914917,4.509156227111816,nan
7.900,0,102.8787612915039,128.38186645507812,118.99359130859375,201.91653442382812,202.12095642089844,200.41455078125,0.4591827392578125,0.4785405695438385,0.5069457292556763,47.240150451660156,61.43593215942383,60.32329177856445,-45.36556625366211,-56.65304946899414,-59.0601806640625,7.631186485290527,19.438156127929688,3.3814587593078613,0.9603179693222046,0.9221484661102295,0.97906094789505,5.794211387634277,5.43458890914917,4.509156227111816,nan
7.950,0,102.88835906982422,128.42173767089844,118.97675323486328,201.9873504638672,202.15357971191406,200.37612915039062,0.4566212296485901,0.4772823750972748,0.5048503279685974,46.98101043701172,61.29343032836914,60.065452575683594,-45.12419509887695,-56.67314529418945,-58.79338073730469,7.222638130187988,18.943523406982422,2.7152483463287354,0.9604772925376892,0.9246202111244202,0.9788219332695007,5.825541019439697,5.484796524047852,4.531861782073975,nan
8.000,0,102.88835906982422,128.42173767089844,118.97675323486328,201.9873504638672,202.15357971191406,200.37612915039062,0.4566212296485901,0.4772823750972748,0.5048503279685974,46.98101043701172,61.29343032836914,60.065452575683594,-45.12419509887695,-56.67314529418945,-58.79338073730469,7.222638130187988,18.943523406982422,2.7152483463287354,0.9604772925376892,0.9246202111244202,0.9788219332695007,5.825541019439697,5.484796524047852,4.531861782073975,nan
8.050,0,102.88835906982422,128.42173767089844,118.97675323486328,201.9873504638672,202.15357971191406,200.37612915039062,0.4566212296485901,0.4772823750972748,0.5048503279685974,46.98101043701172,61.29343032836914,60.065452575683594,-45.12419509887695,-56.67314529418945,-58.79338073730469,7.222638130187988,18.943523406982422,2.7152483463287354,0.9604772925376892,0.9246202111244202,0.9788219332695007,5.825541019439697,5.484796524047852,4.531861782073975,nan
8.100,0,102.88835906982422,128.42173767089844,118.97675323486328,201.9873504638672,202.15357971191406,200.37612915039062,0.4566212296485901,0.4772823750972748,0.5048503279685974,46.98101043701172,61.29343032836914,60.065452575683594,-45.12419509887695,-56.67314529418945,-58.79338073730469,7.222638130187988,18.943523406982422,2.7152483463287354,0.9604772925376892,0.9246202111244202,0.9788219332695007,5.825541019439697,5.484796524047852,4.531861782073975,nan
8.150,0,102.89459228515625,128.34030151367188,118.96409606933594,201.89332580566406,202.0148162841797,200.4312286376953,0.44659143686294556,0.4718388617038727,0.49377092719078064,45.95184326171875,60.55594253540039,58.74101257324219,-44.13014221191406,-56.07094955444336,-57.47456359863281,7.227412223815918,18.463909149169922,2.1432042121887207,0.9603562951087952,0.9259363412857056,0.9784401059150696,5.727525234222412,5.527466297149658,4.536825180053711,nan
8.200,0,102.89459228515625,128.34030151367188,118.96409606933594,201.89332580566406,202.0148162841797,200.4312286376953,0.44659143686294556,0.4718388617038727,0.49377092719078064,45.95184326171875,60.55594253540039,58.74101257324219,-44.13014221191406,-56.07094955444336,-57.47456359863281,7.227412223815918,18.463909149169922,2.1432042121887207,0.9603562951087952,0.9259363412857056,0.9784401059150696,5.727525234222412,5.527466297149658,4.536825180053711,nan
