t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.85575866699219,128.2971954345703,118.8866195678711,201.8614501953125,201.8701629638672,200.32171630859375,0.4478602111339569,0.47055840492248535,0.4959040880203247,46.06500244140625,60.37132263183594,58.95635986328125,-44.432289123535156,-56.1474723815918,-57.799888610839844,6.657289028167725,18.040803909301758,1.7914812564849854,0.9645563364028931,0.9300354719161987,0.9803842902183533,5.560424327850342,5.463122367858887,4.55293607711792,nan
5.000,0,102.81861877441406,128.3290557861328,118.86405944824219,201.87069702148438,201.9178466796875,200.23390197753906,0.4450448155403137,0.46971216797828674,0.4933958351612091,45.75889205932617,60.27771759033203,58.64703369140625,-44.03245544433594,-55.837310791015625,-57.47762680053711,7.022647380828857,18.51717185974121,2.1501834392547607,0.9622710347175598,0.9263342022895813,0.9800602793693542,5.786190032958984,5.6017913818359375,4.624208450317383,nan
5.050,0,102.81861877441406,128.3290557861328,118.86405944824219,201.87069702148438,201.9178466796875,200.23390197753906,0.4450448155403137,0.46971216797828674,0.4933958351612091,45.75889205932617,60.27771759033203,58.64703369140625,-44.03245544433594,-55.837310791015625,-57.47762680053711,7.022647380828857,18.51717185974121,2.1501834392547607,0.9622710347175598,0.9263342022895813,0.9800602793693542,5.786190032958984,5.6017913818359375,4.624208450317383,nan
5.100,0,102.81861877441406,128.3290557861328,118.86405944824219,201.87069702148438,201.9178466796875,200.23390197753906,0.4450448155403137,0.46971216797828674,0.4933958351612091,45.75889205932617,60.27771759033203,58.64703369140625,-44.03245544433594,-55.837310791015625,-57.47762680053711,7.022647380828857,18.51717185974121,2.1501834392547607,0.9622710347175598,0.9263342022895813,0.9800602793693542,5.786190032958984,5.6017913818359375,4.624208450317383,nan
5.150,0,102.81861877441406,128.3290557861328,118.86405944824219,201.87069702148438,201.9178466796875,200.23390197753906,0.4450448155403137,0.46971216797828674,0.4933958351612091,45.75889205932617,60.27771759033203,58.64703369140625,-44.03245544433594,-55.837310791015625,-57.47762680053711,7.022647380828857,18.51717185974121,2.1501834392547607,0.9622710347175598,0.9263342022895813,0.9800602793693542,5.786190032958984,5.6017913818359375,4.624208450317383,nan
5.200,0,102.83162689208984,128.25503540039062,118.91116333007812,201.81101989746094,201.8405303955078,200.32940673828125,0.450556218624115,0.47215354442596436,0.4970678687095642,46.33142852783203,60.556068420410156,59.10691833496094,-44.55933380126953,-56.09025573730469,-57.88435363769531,7.27056360244751,18.668397903442383,2.5862340927124023,0.9617517590522766,0.9262532591819763,0.9793160557746887,5.673186302185059,5.517075061798096,4.514203071594238,nan
5.250,0,102.83162689208984,128.25503540039062,118.91116333007812,201.81101989746094,201.8405303955078,200.32940673828125,0.450556218624115,0.47215354442596436,0.4970678687095642,46.33142852783203,60.556068420410156,59.10691833496094,-44.55933380126953,-56.09025573730469,-57.88435363769531,7.27056360244751,18.668397903442383,2.5862340927124023,0.9617517590522766,0.9262532591819763,0.9793160557746887,5.673186302185059,5.517075061798096,4.514203071594238,nan
5.300,0,102.83162689208984,128.25503540039062,118.91116333007812,201.81101989746094,201.8405303955078,200.32940673828125,0.450556218624115,0.47215354442596436,0.4970678687095642,46.33142852783203,60.556068420410156,59.10691833496094,-44.55933380126953,-56.09025573730469,-57.88435363769531,7.27056360244751,18.668397903442383,2.5862340927124023,0.9617517590522766,0.9262532591819763,0.9793160557746887,5.673186302185059,5.517075061798096,4.514203071594238,nan
5.350,0,102.83162689208984,128.25503540039062,118.91116333007812,201.81101989746094,201.8405303955078,200.32940673828125,0.450556218624115,0.47215354442596436,0.4970678687095642,46.33142852783203,60.556068420410156,59.10691833496094,-44.55933380126953,-56.09025573730469,-57.88435363769531,7.27056360244751,18.668397903442383,2.5862340927124023,0.9617517590522766,0.9262532591819763,0.9793160557746887,5.673186302185059,5.517075061798096,4.514203071594238,nan
5.400,0,102.8694076538086,128.4202880859375,118.95193481445312,201.99575805664062,202.05812072753906,200.3662109375,0.45522505044937134,0.47987982630729675,0.5064266920089722,46.828731536865234,61.626304626464844,60.24043655395508,-45.069007873535156,-57.043800354003906,-59.02853012084961,7.337648868560791,19.293106079101562,2.498392105102539,0.9624221324920654,0.9256404638290405,0.9798821806907654,5.785861015319824,5.540719032287598,4.584096908569336,nan
5.450,0,102.8694076538086,128.4202880859375,118.95193481445312,201.99575805664062,202.05812072753906,200.3662109375,0.45522505044937134,0.47987982630729675,0.5064266920089722,46.828731536865234,61.626304626464844,60.24043655395508,-45.069007873535156,-57.043800354003906,-59.02853012084961,7.337648868560791,19.293106079101562,2.498392105102539,0.9624221324920654,0.9256404638290405,0.9798821806907654,5.785861015319824,5.540719032287598,4.584096908569336,nan
5.500,0,102.8694076538086,128.4202880859375,118.95193481445312,201.99575805664062,202.05812072753906,200.3662109375,0.45522505044937134,0.47987982630729675,0.5064266920089722,46.828731536865234,61.626304626464844,60.24043655395508,-45.069007873535156,-57.043800354003906,-59.02853012084961,7.337648868560791,19.293106079101562,2.498392105102539,0.9624221324920654,0.9256404638290405,0.9798821806907654,5.785861015319824,5.540719032287598,4.584096908569336,nan
5.550,0,102.8694076538086,128.4202880859375,118.95193481445312,201.99575805664062,202.05812072753906,200.3662109375,0.45522505044937134,0.47987982630729675,0.5064266920089722,46.828731536865234,61.626304626464844,60.24043655395508,-45.069007873535156,-57.043800354003906,-59.02853012084961,7.337648868560791,19.293106079101562,2.498392105102539,0.9624221324920654,0.9256404638290405,0.9798821806907654,5.785861015319824,5.540719032287598,4.584096908569336,nan
5.600,0,102.81996154785156,128.27078247070312,118.8813247680664,201.82859802246094,201.8451385498047,200.2698974609375,0.4439743757247925,0.46527767181396484,0.49157726764678955,45.64942932128906,59.6815299987793,58.43935775756836,-43.97581481933594,-55.33818054199219,-57.26216125488281,6.95500373840332,18.434349060058594,2.4385080337524414,0.9633376598358154,0.9272245764732361,0.9798560738563538,5.687884330749512,5.485966205596924,4.558512210845947,nan
5.650,0,102.81996154785156,128.27078247070312,118.8813247680664,201.82859802246094,201.8451385498047,200.2698974609375,0.4439743757247925,0.46527767181396484,0.49157726764678955,45.64942932128906,59.6815299987793,58.43935775756836,-43.97581481933594,-55.33818054199219,-57.26216125488281,6.95500373840332,18.434349060058594,2.4385080337524414,0.9633376598358154,0.9272245764732361,0.9798560738563538,5.687884330749512,5.485966205596924,4.558512210845947,nan
5.700,0,102.81996154785156,128.27078247070312,118.8813247680664,201.82859802246094,201.8451385498047,200.2698974609375,0.4439743757247925,0.46527767181396484,0.49157726764678955,45.64942932128906,59.6815299987793,58.43935775756836,-43.97581481933594,-55.33818054199219,-57.26216125488281,6.95500373840332,18.434349060058594,2.4385080337524414,0.9633376598358154,0.9272245764732361,0.9798560738563538,5.687884330749512,5.485966205596924,4.558512210845947,nan
5.750,0,102.81996154785156,128.27078247070312,118.8813247680664,201.82859802246094,201.8451385498047,200.2698974609375,0.4439743757247925,0.46527767181396484,0.49157726764678955,45.64942932128906,59.6815299987793,58.43935775756836,-43.97581481933594,-55.33818054199219,-57.26216125488281,6.95500373840332,18.434349060058594,2.4385080337524414,0.9633376598358154,0.9272245764732361,0.9798560738563538,5.687884330749512,5.485966205596924,4.558512210845947,nan
5.800,0,102.85781860351562,128.3338623046875,118.89818572998047,201.88714599609375,201.9237823486328,200.33447265625,0.4514385163784027,0.47633638978004456,0.5009914636611938,46.433982849121094,61.130088806152344,59.56697463989258,-44.55512237548828,-56.49822998046875,-58.2360954284668,7.191178321838379,18.844776153564453,2.247781991958618,0.9595369696617126,0.9242295026779175,0.9776574373245239,5.641144752502441,5.485323905944824,4.56027889251709,nan
5.850,0,102.85781860351562,128.3338623046875,118.89818572998047,201.88714599609375,201.9237823486328,200.33447265625,0.4514385163784027,0.47633638978004456,0.5009914636611938,46.433982849121094,61.130088806152344,59.56697463989258,-44.55512237548828,-56.49822998046875,-58.2360954284668,7.191178321838379,18.844776153564453,2.247781991958618,0.9595369696617126,0.9242295026779175,0.9776574373245239,5.641144752502441,5.485323905944824,4.56027889251709,nan
5.900,0,102.85781860351562,128.3338623046875,118.89818572998047,201.88714599609375,201.9237823486328,200.33447265625,0.4514385163784027,0.47633638978004456,0.5009914636611938,46.433982849121094,61.130088806152344,59.56697463989258,-44.55512237548828,-56.49822998046875,-58.2360954284668,7.191178321838379,18.844776153564453,2.247781991958618,0.9595369696617126,0.9242295026779175,0.9776574373245239,5.641144752502441,5.485323905944824,4.56027889251709,nan
5.950,0,102.85781860351562,128.3338623046875,118.89818572998047,201.88714599609375,201.9237823486328,200.33447265625,0.4514385163784027,0.47633638978004456,0.5009914636611938,46.433982849121094,61.130088806152344,59.56697463989258,-44.55512237548828,-56.49822998046875,-58.2360954284668,7.191178321838379,18.844776153564453,2.247781991958618,0.9595369696617126,0.9242295026779175,0.9776574373245239,5.641144752502441,5.485323905944824,4.56027889251709,nan
6.000,0,102.84137725830078,128.3248291015625,118.89568328857422,201.8983154296875,201.95306396484375,200.26202392578125,0.4509328305721283,0.471434623003006,0.49777400493621826,46.37455368041992,60.496768951416016,59.18318176269531,-44.571781158447266,-56.01368713378906,-57.92865753173828,6.886979579925537,18.39004898071289,2.351051092147827,0.9611258506774902,0.9258955121040344,0.9788026809692383,5.729592800140381,5.509542465209961,4.560682773590088,nan
6.050,0,102.84137725830078,128.3248291015625,118.89568328857422,201.8983154296875,201.95306396484375,200.26202392578125,0.4509328305721283,0.471434623003006,0.49777400493621826,46.37455368041992,60.496768951416016,59.18318176269531,-44.571781158447266,-56.01368713378906,-57.92865753173828,6.886979579925537,18.39004898071289,2.351051092147827,0.9611258506774902,0.9258955121040344,0.9788026809692383,5.729592800140381,5.509542465209961,4.560682773590088,nan
6.100,0,102.84137725830078,128.3248291015625,118.89568328857422,201.8983154296875,201.95306396484375,200.26202392578125,0.4509328305721283,0.471434623003006,0.49777400493621826,46.37455368041992,60.496768951416016,59.18318176269531,-44.571781158447266,-56.01368713378906,-57.92865753173828,6.886979579925537,18.39004898071289,2.351051092147827,0.9611258506774902,0.9258955121040344,0.9788026809692383,5.729592800140381,5.509542465209961,4.560682773590088,nan
6.150,0,102.84137725830078,128.3248291015625,118.89568328857422,201.8983154296875,201.95306396484375,200.26202392578125,0.4509328305721283,0.471434623003006,0.49777400493621826,46.37455368041992,60.496768951416016,59.18318176269531,-44.571781158447266,-56.01368713378906,-57.92865753173828,6.886979579925537,18.39004898071289,2.351051092147827,0.9611258506774902,0.9258955121040344,0.9788026809692383,5.729592800140381,5.509542465209961,4.560682773590088,nan
6.200,0,102.77741241455078,128.25653076171875,118.8900375366211,201.7358856201172,201.84780883789062,200.27105712890625,0.44665324687957764,0.4700276255607605,0.4967375099658966,45.90586471557617,60.28411102294922,59.0571403503418,-44.2457389831543,-55.90450668334961,-57.9123649597168,6.992279052734375,18.708629608154297,2.291376829147339,0.9638363122940063,0.9273505806922913,0.9806157946586609,5.6284098625183105,5.504550933837891,4.485374450683594,nan
6.250,0,102.77741241455078,128.25653076171875,118.8900375366211,201.7358856201172,201.84780883789062,200.27105712890625,0.44665324687957764,0.4700276255607605,0.4967375099658966,45.90586471557617,60.28411102294922,59.0571403503418,-44.2457389831543,-55.90450668334961,-57.9123649597168,6.992279052734375,18.708629608154297,2.291376829147339,0.9638363122940063,0.9273505806922913,0.9806157946586609,5.6284098625183105,5.504550933837891,4.485374450683594,nan
6.300,0,102.77741241455078,128.25653076171875,118.8900375366211,201.7358856201172,201.84780883789062,200.27105712890625,0.44665324687957764,0.4700276255607605,0.4967375099658966,45.90586471557617,60.28411102294922,59.0571403503418,-44.2457389831543,-55.90450668334961,-57.9123649597168,6.992279052734375,18.708629608154297,2.291376829147339,0.9638363122940063,0.9273505806922913,0.9806157946586609,5.6284098625183105,5.504550933837891,4.485374450683594,nan
6.350,0,102.77741241455078,128.25653076171875,118.8900375366211,201.7358856201172,201.84780883789062,200.27105712890625,0.44665324687957764,0.4700276255607605,0.4967375099658966,45.90586471557617,60.28411102294922,59.0571403503418,-44.2457389831543,-55.90450668334961,-57.9123649597168,6.992279052734375,18.708629608154297,2.291376829147339,0.9638363122940063,0.9273505806922913,0.9806157946586609,5.6284098625183105,5.504550933837891,4.485374450683594,nan
6.400,0,102.81690979003906,128.35720825195312,118.91205596923828,201.8856964111328,201.96633911132812,200.29478454589844,0.45699581503868103,0.47933337092399597,0.5032087564468384,46.98689651489258,61.52589416503906,59.837589263916016,-45.20639419555664,-56.948089599609375,-58.60175704956055,7.768331527709961,19.157991409301758,2.9745984077453613,0.9621064066886902,0.9255954623222351,0.9793468713760376,5.706401348114014,5.544313430786133,4.50646448135376,nan
6.450,0,102.81690979003906,128.35720825195312,118.91205596923828,201.8856964111328,201.96633911132812,200.29478454589844,0.45699581503868103,0.47933337092399597,0.5032087564468384,46.98689651489258,61.52589416503906,59.837589263916016,-45.20639419555664,-56.948089599609375,-58.60175704956055,7.768331527709961,19.157991409301758,2.9745984077453613,0.9621064066886902,0.9255954623222351,0.9793468713760376,5.706401348114014,5.544313430786133,4.50646448135376,nan
6.500,0,102.81690979003906,128.35720825195312,118.91205596923828,201.8856964111328,201.96633911132812,200.29478454589844,0.45699581503868103,0.47933337092399597,0.5032087564468384,46.98689651489258,61.52589416503906,59.837589263916016,-45.20639419555664,-56.948089599609375,-58.60175704956055,7.768331527709961,19.157991409301758,2.9745984077453613,0.9621064066886902,0.9255954623222351,0.9793468713760376,5.706401348114014,5.544313430786133,4.50646448135376,nan
6.550,0,102.81690979003906,128.35720825195312,118.91205596923828,201.8856964111328,201.96633911132812,200.29478454589844,0.45699581503868103,0.47933337092399597,0.5032087564468384,46.98689651489258,61.52589416503906,59.837589263916016,-45.20639419555664,-56.948089599609375,-58.60175704956055,7.768331527709961,19.157991409301758,2.9745984077453613,0.9621064066886902,0.9255954623222351,0.9793468713760376,5.706401348114014,5.544313430786133,4.50646448135376,nan
6.600,0,102.79692840576172,128.2469482421875,118.87886047363281,201.77703857421875,201.81332397460938,200.26333618164062,0.4500091075897217,0.4688408374786377,0.49492454528808594,46.25955581665039,60.12740707397461,58.83606719970703,-44.44920349121094,-55.766048431396484,-57.51224136352539,6.735678195953369,17.910093307495117,2.1513564586639404,0.960865318775177,0.9274647235870361,0.977499783039093,5.692817687988281,5.511697292327881,4.505313873291016,nan
6.650,0,102.79692840576172,128.2469482421875,118.87886047363281,201.77703857421875,201.81332397460938,200.26333618164062,0.4500091075897217,0.4688408374786377,0.49492454528808594,46.25955581665039,60.12740707397461,58.83606719970703,-44.44920349121094,-55.766048431396484,-57.51224136352539,6.735678195953369,17.910093307495117,2.1513564586639404,0.960865318775177,0.9274647235870361,0.977499783039093,5.692817687988281,5.511697292327881,4.505313873291016,nan
6.700,0,102.79692840576172,128.2469482421875,118.87886047363281,201.77703857421875,201.81332397460938,200.26333618164062,0.4500091075897217,0.4688408374786377,0.49492454528808594,46.25955581665039,60.12740707397461,58.83606719970703,-44.44920349121094,-55.766048431396484,-57.51224136352539,6.735678195953369,17.910093307495117,2.1513564586639404,0.960865318775177,0.9274647235870361,0.977499783039093,5.692817687988281,5.511697292327881,4.505313873291016,nan
6.750,0,102.79692840576172,128.2469482421875,118.87886047363281,201.77703857421875,201.81332397460938,200.26333618164062,0.4500091075897217,0.4688408374786377,0.49492454528808594,46.25955581665039,60.12740707397461,58.83606719970703,-44.44920349121094,-55.766048431396484,-57.51224136352539,6.735678195953369,17.910093307495117,2.1513564586639404,0.960865318775177,0.9274647235870361,0.977499783039093,5.692817687988281,5.511697292327881,4.505313873291016,nan
6.800,0,102.83409118652344,128.31260681152344,118.87512969970703,201.86334228515625,201.8973388671875,200.2755889892578,0.4501713216304779,0.4732200801372528,0.4990360736846924,46.2929573059082,60.72010040283203,59.32297897338867,-44.489463806152344,-56.119510650634766,-58.08381652832031,7.3159379959106445,19.01243782043457,2.6633777618408203,0.9610417485237122,0.9242328405380249,0.9791116118431091,5.732283592224121,5.516718864440918,4.566568374633789,nan
6.850,0,102.83409118652344,128.31260681152344,118.87512969970703,201.86334228515625,201.8973388671875,200.2755889892578,0.4501713216304779,0.4732200801372528,0.4990360736846924,46.2929573059082,60.72010040283203,59.32297897338867,-44.489463806152344,-56.119510650634766,-58.08381652832031,7.3159379959106445,19.01243782043457,2.6633777618408203,0.9610417485237122,0.9242328405380249,0.9791116118431091,5.732283592224121,5.516718864440918,4.566568374633789,nan
6.900,0,102.83409118652344,128.31260681152344,118.87512969970703,201.86334228515625,201.8973388671875,200.2755889892578,0.4501713216304779,0.4732200801372528,0.4990360736846924,46.2929573059082,60.72010040283203,59.32297897338867,-44.489463806152344,-56.119510650634766,-58.08381652832031,7.3159379959106445,19.01243782043457,2.6633777618408203,0.9610417485237122,0.9242328405380249,0.9791116118431091,5.732283592224121,5.516718864440918,4.566568374633789,nan
6.950,0,102.83409118652344,128.31260681152344,118.87512969970703,201.86334228515625,201.8973388671875,200.2755889892578,0.4501713216304779,0.4732200801372528,0.4990360736846924,46.2929573059082,60.72010040283203,59.32297897338867,-44.489463806152344,-56.119510650634766,-58.08381652832031,7.3159379959106445,19.01243782043457,2.6633777618408203,0.9610417485237122,0.9242328405380249,0.9791116118431091,5.732283592224121,5.516718864440918,4.566568374633789,nan
7.000,0,102.82743835449219,128.30154418945312,118.9159927368164,201.87513732910156,201.9485626220703,200.26097106933594,0.4515545666217804,0.47166410088539124,0.5002683997154236,46.43219757080078,60.51523208618164,59.48991394042969,-44.644535064697266,-56.009605407714844,-58.15175247192383,6.723648548126221,18.40204620361328,2.309800386428833,0.9614995121955872,0.9255455732345581,0.9775061011314392,5.7834625244140625,5.545476913452148,4.608207702636719,nan
7.050,0,102.82743835449219,128.30154418945312,118.9159927368164,201.87513732910156,201.9485626220703,200.26097106933594,0.4515545666217804,0.47166410088539124,0.5002683997154236,46.43219757080078,60.51523208618164,59.48991394042969,-44.644535064697266,-56.009605407714844,-58.15175247192383,6.723648548126221,18.40204620361328,2.309800386428833,0.9614995121955872,0.9255455732345581,0.9775061011314392,5.7834625244140625,5.545476913452148,4.608207702636719,nan
7.100,0,102.82743835449219,128.30154418945312,118.9159927368164,201.87513732910156,201.9485626220703,200.26097106933594,0.4515545666217804,0.47166410088539124,0.5002683997154236,46.43219757080078,60.51523208618164,59.48991394042969,-44.644535064697266,-56.009605407714844,-58.15175247192383,6.723648548126221,18.40204620361328,2.309800386428833,0.9614995121955872,0.9255455732345581,0.9775061011314392,5.7834625244140625,5.545476913452148,4.608207702636719,nan
7.150,0,102.82743835449219,128.30154418945312,118.9159927368164,201.87513732910156,201.9485626220703,200.26097106933594,0.4515545666217804,0.47166410088539124,0.5002683997154236,46.43219757080078,60.51523208618164,59.48991394042969,-44.644535064697266,-56.009605407714844,-58.15175247192383,6.723648548126221,18.40204620361328,2.309800386428833,0.9614995121955872,0.9255455732345581,0.9775061011314392,5.7834625244140625,5.545476913452148,4.608207702636719,nan
7.200,0,102.7884292602539,128.2722930908203,118.88506317138672,201.7501220703125,201.84628295898438,200.28976440429688,0.45119738578796387,0.47694718837738037,0.49871620535850525,46.377872467041016,61.179107666015625,59.28990936279297,-44.527896881103516,-56.712284088134766,-58.04542922973633,7.282869338989258,18.622251510620117,2.0279691219329834,0.9601108431816101,0.9269877672195435,0.9790102243423462,5.614030838012695,5.506564617156982,4.556912422180176,nan
7.250,0,102.7884292602539,128.2722930908203,118.88506317138672,201.7501220703125,201.84628295898438,200.28976440429688,0.45119738578796387,0.47694718837738037,0.49871620535850525,46.377872467041016,61.179107666015625,59.28990936279297,-44.527896881103516,-56.712284088134766,-58.04542922973633,7.282869338989258,18.622251510620117,2.0279691219329834,0.9601108431816101,0.9269877672195435,0.9790102243423462,5.614030838012695,5.506564617156982,4.556912422180176,nan
7.300,0,102.7884292602539,128.2722930908203,118.88506317138672,201.7501220703125,201.84628295898438,200.28976440429688,0.45119738578796387,0.47694718837738037,0.49871620535850525,46.377872467041016,61.179107666015625,59.28990936279297,-44.527896881103516,-56.712284088134766,-58.04542922973633,7.282869338989258,18.622251510620117,2.0279691219329834,0.9601108431816101,0.9269877672195435,0.9790102243423462,5.614030838012695,5.506564617156982,4.556912422180176,nan
7.350,0,102.7884292602539,128.2722930908203,118.88506317138672,201.7501220703125,201.84628295898438,200.28976440429688,0.45119738578796387,0.47694718837738037,0.49871620535850525,46.377872467041016,61.179107666015625,59.28990936279297,-44.527896881103516,-56.712284088134766,-58.04542922973633,7.282869338989258,18.622251510620117,2.0279691219329834,0.9601108431816101,0.9269877672195435,0.9790102243423462,5.614030838012695,5.506564617156982,4.556912422180176,nan
7.400,0,102.82947540283203,128.30345153808594,118.88288879394531,201.86801147460938,201.8857421875,200.2665252685547,0.45590314269065857,0.47669896483421326,0.502051591873169,46.880279541015625,61.1621208190918,59.68534469604492,-44.96429443359375,-56.36016082763672,-58.380306243896484,7.880038261413574,19.455184936523438,3.4276533126831055,0.9591302275657654,0.9214879870414734,0.9781346917152405,5.773902893066406,5.565516471862793,4.609724998474121,nan
7.450,0,102.82947540283203,128.30345153808594,118.88288879394531,201.86801147460938,201.8857421875,200.2665252685547,0.45590314269065857,0.47669896483421326,0.502051591873169,46.880279541015625,61.1621208190918,59.68534469604492,-44.96429443359375,-56.36016082763672,-58.380306243896484,7.880038261413574,19.455184936523438,3.4276533126831055,0.9591302275657654,0.9214879870414734,0.9781346917152405,5.773902893066406,5.565516471862793,4.609724998474121,nan
7.500,0,102.82947540283203,128.30345153808594,118.88288879394531,201.86801147460938,201.8857421875,200.2665252685547,0.45590314269065857,0.47669896483421326,0.502051591873169,46.880279541015625,61.1621208190918,59.68534469604492,-44.96429443359375,-56.36016082763672,-58.380306243896484,7.880038261413574,19.455184936523438,3.4276533126831055,0.9591302275657654,0.9214879870414734,0.9781346917152405,5.773902893066406,5.565516471862793,4.609724998474121,nan
7.550,0,102.82947540283203,128.30345153808594,118.88288879394531,201.86801147460938,201.8857421875,200.2665252685547,0.45590314269065857,0.47669896483421326,0.502051591873169,46.880279541015625,61.1621208190918,59.68534469604492,-44.96429443359375,-56.36016082763672,-58.380306243896484,7.880038261413574,19.455184936523438,3.4276533126831055,0.9591302275657654,0.9214879870414734,0.9781346917152405,5.773902893066406,5.565516471862793,4.609724998474121,nan
7.600,0,102.81903839111328,128.3021697998047,118.90917205810547,201.84933471679688,201.8807373046875,200.30841064453125,0.4501689672470093,0.472255676984787,0.49883195757865906,46.28594207763672,60.591426849365234,59.315696716308594,-44.65009689331055,-56.36444091796875,-58.125282287597656,6.40373420715332,17.88800811767578,1.569407343864441,0.9646578431129456,0.930237889289856,0.9799308776855469,5.721351146697998,5.540615081787109,4.578835487365723,nan
7.650,0,102.81903839111328,128.3021697998047,118.90917205810547,201.84933471679688,201.8807373046875,200.30841064453125,0.4501689672470093,0.472255676984787,0.49883195757865906,46.28594207763672,60.591426849365234,59.315696716308594,-44.65009689331055,-56.36444091796875,-58.125282287597656,6.40373420715332,17.88800811767578,1.569407343864441,0.9646578431129456,0.930237889289856,0.9799308776855469,5.721351146697998,5.540615081787109,4.578835487365723,nan
7.700,0,102.81903839111328,128.3021697998047,118.90917205810547,201.84933471679688,201.8807373046875,200.30841064453125,0.4501689672470093,0.472255676984787,0.49883195757865906,46.28594207763672,60.591426849365234,59.315696716308594,-44.65009689331055,-56.36444091796875,-58.125282287597656,6.40373420715332,17.88800811767578,1.569407343864441,0.9646578431129456,0.930237889289856,0.9799308776855469,5.721351146697998,5.540615081787109,4.578835487365723,nan
7.750,0,102.81903839111328,128.3021697998047,118.90917205810547,201.84933471679688,201.8807373046875,200.30841064453125,0.4501689672470093,0.472255676984787,0.49883195757865906,46.28594207763672,60.591426849365234,59.315696716308594,-44.65009689331055,-56.36444091796875,-58.125282287597656,6.40373420715332,17.88800811767578,1.569407343864441,0.9646578431129456,0.930237889289856,0.9799308776855469,5.721351146697998,5.540615081787109,4.578835487365723,nan
7.800,0,102.80693054199219,128.26527404785156,118.8575439453125,201.81260681152344,201.83326721191406,200.23068237304688,0.4458374083042145,0.4696896970272064,0.4945402145385742,45.835174560546875,60.244876861572266,58.77983474731445,-44.02893829345703,-55.6556396484375,-57.55332565307617,7.389742851257324,19.023649215698242,2.7062432765960693,0.9605928063392639,0.9238235950469971,0.9791338443756104,5.772795677185059,5.567275047302246,4.656044006347656,nan
7.850,0,102.80693054199219,128.26527404785156,118.8575439453125,201.81260681152344,201.83326721191406,200.23068237304688,0.4458374083042145,0.4696896970272064,0.4945402145385742,45.835174560546875,60.244876861572266,58.77983474731445,-44.02893829345703,-55.6556396484375,-57.55332565307617,7.389742851257324,19.023649215698242,2.7062432765960693,0.9605928063392639,0.9238235950469971,0.9791338443756104,5.772795677185059,5.567275047302246,4.656044006347656,nan
7.900,0,102.80693054199219,128.26527404785156,118.8575439453125,201.81260681152344,201.83326721191406,200.23068237304688,0.4458374083042145,0.4696896970272064,0.4945402145385742,45.835174560546875,60.244876861572266,58.77983474731445,-44.02893829345703,-55.6556396484375,-57.55332565307617,7.389742851257324,19.023649215698242,2.7062432765960693,0.9605928063392639,0.9238235950469971,0.9791338443756104,5.772795677185059,5.567275047302246,4.656044006347656,nan
7.950,0,102.80693054199219,128.26527404785156,118.8575439453125,201.81260681152344,201.83326721191406,200.23068237304688,0.4458374083042145,0.4696896970272064,0.4945402145385742,45.835174560546875,60.244876861572266,58.77983474731445,-44.02893829345703,-55.6556396484375,-57.55332565307617,7.389742851257324,19.023649215698242,2.7062432765960693,0.9605928063392639,0.9238235950469971,0.9791338443756104,5.772795677185059,5.567275047302246,4.656044006347656,nan
8.000,0,102.81161499023438,128.29364013671875,118.93148803710938,201.8570098876953,201.94021606445312,200.2706756591797,0.45210862159729004,0.4723756015300751,0.5002280473709106,46.482017517089844,60.602787017822266,59.49286651611328,-44.654808044433594,-56.04639434814453,-58.09877014160156,6.652124404907227,18.22613525390625,2.1816318035125732,0.9606899619102478,0.9248154759407043,0.9765669703483582,5.856463432312012,5.5968708992004395,4.681692123413086,nan
8.050,0,102.81161499023438,128.29364013671875,118.93148803710938,201.8570098876953,201.94021606445312,200.2706756591797,0.45210862159729004,0.4723756015300751,0.5002280473709106,46.482017517089844,60.602787017822266,59.49286651611328,-44.654808044433594,-56.04639434814453,-58.09877014160156,6.652124404907227,18.22613525390625,2.1816318035125732,0.9606899619102478,0.9248154759407043,0.9765669703483582,5.856463432312012,5.5968708992004395,4.681692123413086,nan
8.100,0,102.81161499023438,128.29364013671875,118.93148803710938,201.8570098876953,201.94021606445312,200.2706756591797,0.45210862159729004,0.4723756015300751,0.5002280473709106,46.482017517089844,60.602787017822266,59.49286651611328,-44.654808044433594,-56.04639434814453,-58.09877014160156,6.652124404907227,18.22613525390625,2.1816318035125732,0.9606899619102478,0.9248154759407043,0.9765669703483582,5.856463432312012,5.5968708992004395,4.681692123413086,nan
8.150,0,102.81161499023438,128.29364013671875,118.93148803710938,201.8570098876953,201.94021606445312,200.2706756591797,0.45210862159729004,0.4723756015300751,0.5002280473709106,46.482017517089844,60.602787017822266,59.49286651611328,-44.654808044433594,-56.04639434814453,-58.09877014160156,6.652124404907227,18.22613525390625,2.1816318035125732,0.9606899619102478,0.9248154759407043,0.9765669703483582,5.856463432312012,5.5968708992004395,4.681692123413086,nan
