t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.11480712890625,128.7947235107422,119.22164154052734,202.49859619140625,202.8619384765625,200.7134246826172,0.44118401408195496,0.4605046212673187,0.49758946895599365,45.49260330200195,59.31056594848633,59.32343292236328,-43.82200622558594,-54.488834381103516,-58.07379913330078,6.8388190269470215,19.746479034423828,3.6458323001861572,0.9632776379585266,0.9187036752700806,0.9789352416992188,4.92689847946167,4.894463539123535,4.104328155517578,nan
5.100,0,103.130615234375,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.2116813659668,59.9600715637207,-44.99150848388672,-55.878360748291016,-58.94317626953125,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327255249,0.9280319213867188,0.983040452003479,4.878359794616699,4.97193717956543,4.124889850616455,nan
5.150,0,103.130615234375,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.2116813659668,59.9600715637207,-44.99150848388672,-55.878360748291016,-58.94317626953125,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327255249,0.9280319213867188,0.983040452003479,4.878359794616699,4.97193717956543,4.124889850616455,nan
5.200,0,103.130615234375,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.2116813659668,59.9600715637207,-44.99150848388672,-55.878360748291016,-58.94317626953125,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327255249,0.9280319213867188,0.983040452003479,4.878359794616699,4.97193717956543,4.124889850616455,nan
5.250,0,103.130615234375,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.2116813659668,59.9600715637207,-44.99150848388672,-55.878360748291016,-58.94317626953125,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327255249,0.9280319213867188,0.983040452003479,4.878359794616699,4.97193717956543,4.124889850616455,nan
5.300,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.256935119628906,-53.79461669921875,-57.57990264892578,6.12581205368042,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445,nan
5.350,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.256935119628906,-53.79461669921875,-57.57990264892578,6.12581205368042,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445,nan
5.400,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.256935119628906,-53.79461669921875,-57.57990264892578,6.12581205368042,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445,nan
5.450,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.256935119628906,-53.79461669921875,-57.57990264892578,6.12581205368042,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445,nan
5.500,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.69580078125,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972915649414,-54.87908935546875,-58.75238800048828,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.98247230052948,4.816754341125488,4.969674110412598,3.922697067260742,nan
5.550,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.69580078125,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972915649414,-54.87908935546875,-58.75238800048828,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.98247230052948,4.816754341125488,4.969674110412598,3.922697067260742,nan
5.600,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.69580078125,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972915649414,-54.87908935546875,-58.75238800048828,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.98247230052948,4.816754341125488,4.969674110412598,3.922697067260742,nan
5.650,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.69580078125,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972915649414,-54.87908935546875,-58.75238800048828,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.98247230052948,4.816754341125488,4.969674110412598,3.922697067260742,nan
5.700,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.558895111083984,-55.05451965332031,-58.84864807128906,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.92405104637146,0.982075035572052,4.853458881378174,4.956938743591309,3.8661320209503174,nan
5.750,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.558895111083984,-55.05451965332031,-58.84864807128906,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.92405104637146,0.982075035572052,4.853458881378174,4.956938743591309,3.8661320209503174,nan
5.800,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.558895111083984,-55.05451965332031,-58.84864807128906,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.92405104637146,0.982075035572052,4.853458881378174,4.956938743591309,3.8661320209503174,nan
5.850,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.558895111083984,-55.05451965332031,-58.84864807128906,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.92405104637146,0.982075035572052,4.853458881378174,4.956938743591309,3.8661320209503174,nan
5.900,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.762428283691406,-54.538604736328125,-57.745628356933594,6.72799015045166,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.8329017162323,nan
5.950,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.762428283691406,-54.538604736328125,-57.745628356933594,6.72799015045166,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.8329017162323,nan
6.000,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.762428283691406,-54.538604736328125,-57.745628356933594,6.72799015045166,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.8329017162323,nan
6.050,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.762428283691406,-54.538604736328125,-57.745628356933594,6.72799015045166,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.8329017162323,nan
6.100,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326049805,-55.4079475402832,-58.770748138427734,6.050362586975098,19.013477325439453,2.521552085876465,0.970373272895813,0.926795244216919,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176,nan
6.150,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326049805,-55.4079475402832,-58.770748138427734,6.050362586975098,19.013477325439453,2.521552085876465,0.970373272895813,0.926795244216919,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176,nan
6.200,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326049805,-55.4079475402832,-58.770748138427734,6.050362586975098,19.013477325439453,2.521552085876465,0.970373272895813,0.926795244216919,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176,nan
6.250,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326049805,-55.4079475402832,-58.770748138427734,6.050362586975098,19.013477325439453,2.521552085876465,0.970373272895813,0.926795244216919,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176,nan
6.300,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.9854736328125,58.46713638305664,58.91212463378906,-43.618282318115234,-53.93605041503906,-57.88948059082031,6.34509801864624,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445,nan
6.350,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.9854736328125,58.46713638305664,58.91212463378906,-43.618282318115234,-53.93605041503906,-57.88948059082031,6.34509801864624,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445,nan
6.400,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.9854736328125,58.46713638305664,58.91212463378906,-43.618282318115234,-53.93605041503906,-57.88948059082031,6.34509801864624,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445,nan
6.450,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.9854736328125,58.46713638305664,58.91212463378906,-43.618282318115234,-53.93605041503906,-57.88948059082031,6.34509801864624,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445,nan
6.500,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634033203,-55.046207427978516,-58.768638610839844,6.646702289581299,19.540056228637695,3.6427276134490967,0.967249870300293,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809,nan
6.550,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634033203,-55.046207427978516,-58.768638610839844,6.646702289581299,19.540056228637695,3.6427276134490967,0.967249870300293,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809,nan
6.600,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634033203,-55.046207427978516,-58.768638610839844,6.646702289581299,19.540056228637695,3.6427276134490967,0.967249870300293,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809,nan
6.650,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634033203,-55.046207427978516,-58.768638610839844,6.646702289581299,19.540056228637695,3.6427276134490967,0.967249870300293,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809,nan
6.700,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.463500440120697,0.498705118894577,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625366211,-55.50933074951172,-58.51362228393555,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152,nan
6.750,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.463500440120697,0.498705118894577,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625366211,-55.50933074951172,-58.51362228393555,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152,nan
6.800,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.463500440120697,0.498705118894577,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625366211,-55.50933074951172,-58.51362228393555,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152,nan
6.850,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.463500440120697,0.498705118894577,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625366211,-55.50933074951172,-58.51362228393555,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152,nan
6.900,0,103.05887603759766,128.8188018798828,119.17559051513672,202.4429473876953,202.8134002685547,200.66415405273438,0.4384036958217621,0.45771074295043945,0.49492186307907104,45.181392669677734,58.96175003051758,58.98260498046875,-43.662559509277344,-54.28437805175781,-57.85172653198242,6.69114351272583,19.539947509765625,3.490858554840088,0.9663836359977722,0.9206711053848267,0.9808269143104553,4.776546955108643,4.865915775299072,4.040409088134766,nan
6.950,0,103.05887603759766,128.8188018798828,119.17559051513672,202.4429473876953,202.8134002685547,200.66415405273438,0.4384036958217621,0.45771074295043945,0.49492186307907104,45.181392669677734,58.96175003051758,58.98260498046875,-43.662559509277344,-54.28437805175781,-57.85172653198242,6.69114351272583,19.539947509765625,3.490858554840088,0.9663836359977722,0.9206711053848267,0.9808269143104553,4.776546955108643,4.865915775299072,4.040409088134766,nan
7.000,0,103.05887603759766,128.8188018798828,119.17559051513672,202.4429473876953,202.8134002685547,200.66415405273438,0.4384036958217621,0.45771074295043945,0.49492186307907104,45.181392669677734,58.96175003051758,58.98260498046875,-43.662559509277344,-54.28437805175781,-57.85172653198242,6.69114351272583,19.539947509765625,3.490858554840088,0.9663836359977722,0.9206711053848267,0.9808269143104553,4.776546955108643,4.865915775299072,4.040409088134766,nan
7.050,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.158626556396484,-54.65326690673828,-58.5490837097168,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457,nan
7.100,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.158626556396484,-54.65326690673828,-58.5490837097168,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457,nan
7.150,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.158626556396484,-54.65326690673828,-58.5490837097168,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457,nan
7.200,0,103.07213592529297,128.88987731933594,119.21455383300781,202.54556274414062,202.9147491455078,200.68600463867188,0.4416859745979309,0.45859408378601074,0.49995043873786926,45.525516510009766,59.10813522338867,59.60136795043945,-44.158626556396484,-54.65326690673828,-58.5490837097168,5.862159729003906,18.965892791748047,2.8496925830841064,0.9699752926826477,0.9246318936347961,0.9823446273803711,4.787031650543213,4.896624565124512,3.982396125793457,nan
7.250,0,103.00904083251953,128.8965606689453,119.18000030517578,202.52099609375,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.1491813659668,59.508453369140625,-44.02631378173828,-54.464603424072266,-58.436485290527344,6.67769193649292,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791,nan
7.300,0,103.00904083251953,128.8965606689453,119.18000030517578,202.52099609375,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.1491813659668,59.508453369140625,-44.02631378173828,-54.464603424072266,-58.436485290527344,6.67769193649292,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791,nan
7.350,0,103.00904083251953,128.8965606689453,119.18000030517578,202.52099609375,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.1491813659668,59.508453369140625,-44.02631378173828,-54.464603424072266,-58.436485290527344,6.67769193649292,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791,nan
7.400,0,103.00904083251953,128.8965606689453,119.18000030517578,202.52099609375,202.82093811035156,200.6317901611328,0.44109097123146057,0.4588887393474579,0.4993157684803009,45.43635940551758,59.1491813659668,59.508453369140625,-44.02631378173828,-54.464603424072266,-58.436485290527344,6.67769193649292,19.87691879272461,3.7494239807128906,0.9689666032791138,0.9208006262779236,0.9819862842559814,4.805622100830078,4.903045177459717,3.927004337310791,nan
7.450,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054019928,45.6715202331543,59.48525619506836,59.61514663696289,-44.25410079956055,-54.87651443481445,-58.54399871826172,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299041748,4.858796119689941,4.8733978271484375,3.8857686519622803,nan
7.500,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054019928,45.6715202331543,59.48525619506836,59.61514663696289,-44.25410079956055,-54.87651443481445,-58.54399871826172,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299041748,4.858796119689941,4.8733978271484375,3.8857686519622803,nan
7.550,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054019928,45.6715202331543,59.48525619506836,59.61514663696289,-44.25410079956055,-54.87651443481445,-58.54399871826172,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299041748,4.858796119689941,4.8733978271484375,3.8857686519622803,nan
7.600,0,103.03193664550781,128.91148376464844,119.22288513183594,202.5858612060547,202.8640899658203,200.67147827148438,0.4432753622531891,0.46144264936447144,0.500031054019928,45.6715202331543,59.48525619506836,59.61514663696289,-44.25410079956055,-54.87651443481445,-58.54399871826172,6.396368503570557,19.39600944519043,3.2375710010528564,0.9689649343490601,0.9225229620933533,0.982032299041748,4.858796119689941,4.8733978271484375,3.8857686519622803,nan
7.650,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322013855,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.169532775878906,-55.19738006591797,-58.56272506713867,6.243878364562988,19.2069149017334,2.73361873626709,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.8523850440979,3.907256841659546,nan
7.700,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322013855,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.169532775878906,-55.19738006591797,-58.56272506713867,6.243878364562988,19.2069149017334,2.73361873626709,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.8523850440979,3.907256841659546,nan
7.750,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322013855,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.169532775878906,-55.19738006591797,-58.56272506713867,6.243878364562988,19.2069149017334,2.73361873626709,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.8523850440979,3.907256841659546,nan
7.800,0,103.03759002685547,128.92250061035156,119.2688980102539,202.61148071289062,202.9202423095703,200.70448303222656,0.4418083131313324,0.462544322013855,0.4999965727329254,45.522865295410156,59.63236999511719,59.63404083251953,-44.169532775878906,-55.19738006591797,-58.56272506713867,6.243878364562988,19.2069149017334,2.73361873626709,0.9702713489532471,0.9256278276443481,0.9820351600646973,4.918693542480469,4.8523850440979,3.907256841659546,nan
7.850,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969238281,-54.290897369384766,-58.287113189697266,6.85552453994751,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732,nan
7.900,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969238281,-54.290897369384766,-58.287113189697266,6.85552453994751,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732,nan
7.950,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969238281,-54.290897369384766,-58.287113189697266,6.85552453994751,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732,nan
8.000,0,103.05804443359375,128.81002807617188,119.24693298339844,202.49913024902344,202.83616638183594,200.7050323486328,0.4390309751033783,0.45950648188591003,0.49831417202949524,45.24567413330078,59.18904113769531,59.42243576049805,-43.71430969238281,-54.290897369384766,-58.287113189697266,6.85552453994751,20.178991317749023,3.850590705871582,0.9661544561386108,0.9172457456588745,0.9808940291404724,4.907524585723877,4.7840094566345215,3.9833896160125732,nan
8.050,0,103.11919403076172,128.86962890625,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298034668,-44.32303237915039,-55.11674499511719,-58.672210693359375,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.8246750831604,4.073211669921875,nan
8.100,0,103.11919403076172,128.86962890625,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298034668,-44.32303237915039,-55.11674499511719,-58.672210693359375,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.8246750831604,4.073211669921875,nan
8.150,0,103.11919403076172,128.86962890625,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298034668,-44.32303237915039,-55.11674499511719,-58.672210693359375,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.8246750831604,4.073211669921875,nan
8.200,0,103.11919403076172,128.86962890625,119.26494598388672,202.60147094726562,202.96238708496094,200.7317352294922,0.4436255693435669,0.4621293246746063,0.5013110041618347,45.74631118774414,59.55443572998047,59.7888298034668,-44.32303237915039,-55.11674499511719,-58.672210693359375,5.956600189208984,18.900407791137695,2.6748921871185303,0.9688875675201416,0.9254851341247559,0.9813239574432373,4.929103851318359,4.8246750831604,4.073211669921875,nan
8.250,0,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932373047,-54.8416633605957,-58.4521598815918,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511043548584,4.865553379058838,4.862983703613281,4.090847492218018,nan
8.300,0,103.07270050048828,128.89808654785156,119.20291137695312,202.5565185546875,202.91770935058594,200.6663055419922,0.44278329610824585,0.46108949184417725,0.49908697605133057,45.63887023925781,59.43355178833008,59.49262237548828,-44.16136932373047,-54.8416633605957,-58.4521598815918,6.780796527862549,19.736486434936523,3.642249822616577,0.9676262736320496,0.9227391481399536,0.982511043548584,4.865553379058838,4.862983703613281,4.090847492218018,nan
