t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.16558074951172,129.06002807617188,119.31768035888672,202.81732177734375,203.17784118652344,200.80697631835938,0.45018380880355835,0.47271037101745605,0.5136969685554504,46.44347381591797,61.00801467895508,61.293128967285156,-44.79032516479492,-55.79415512084961,-60.063438415527344,7.220973968505859,21.22472381591797,4.176705837249756,0.9644051194190979,0.9145381450653076,0.9799375534057617,5.2029242515563965,5.1177754402160645,4.167333602905273,nan
5.000,0,103.16558074951172,129.06002807617188,119.31768035888672,202.81732177734375,203.17784118652344,200.80697631835938,0.45018380880355835,0.47271037101745605,0.5136969685554504,46.44347381591797,61.00801467895508,61.293128967285156,-44.79032516479492,-55.79415512084961,-60.063438415527344,7.220973968505859,21.22472381591797,4.176705837249756,0.9644051194190979,0.9145381450653076,0.9799375534057617,5.2029242515563965,5.1177754402160645,4.167333602905273,nan
5.050,0,103.16558074951172,129.06002807617188,119.31768035888672,202.81732177734375,203.17784118652344,200.80697631835938,0.45018380880355835,0.47271037101745605,0.5136969685554504,46.44347381591797,61.00801467895508,61.293128967285156,-44.79032516479492,-55.79415512084961,-60.063438415527344,7.220973968505859,21.22472381591797,4.176705837249756,0.9644051194190979,0.9145381450653076,0.9799375534057617,5.2029242515563965,5.1177754402160645,4.167333602905273,nan
5.100,0,103.16558074951172,129.06002807617188,119.31768035888672,202.81732177734375,203.17784118652344,200.80697631835938,0.45018380880355835,0.47271037101745605,0.5136969685554504,46.44347381591797,61.00801467895508,61.293128967285156,-44.79032516479492,-55.79415512084961,-60.063438415527344,7.220973968505859,21.22472381591797,4.176705837249756,0.9644051194190979,0.9145381450653076,0.9799375534057617,5.2029242515563965,5.1177754402160645,4.167333602905273,nan
5.150,0,103.13045501708984,129.02955627441406,119.29222106933594,202.76687622070312,203.11932373046875,200.75094604492188,0.44666460156440735,0.4617118537425995,0.5062372088432312,46.06472396850586,59.5744743347168,60.390159606933594,-44.56510543823242,-55.02554702758789,-59.14426803588867,5.296604633331299,18.64579963684082,2.4453442096710205,0.9674453735351562,0.9236429929733276,0.9793692827224731,5.210473537445068,5.15057897567749,4.232150077819824,nan
5.200,0,103.13045501708984,129.02955627441406,119.29222106933594,202.76687622070312,203.11932373046875,200.75094604492188,0.44666460156440735,0.4617118537425995,0.5062372088432312,46.06472396850586,59.5744743347168,60.390159606933594,-44.56510543823242,-55.02554702758789,-59.14426803588867,5.296604633331299,18.64579963684082,2.4453442096710205,0.9674453735351562,0.9236429929733276,0.9793692827224731,5.210473537445068,5.15057897567749,4.232150077819824,nan
5.250,0,103.13045501708984,129.02955627441406,119.29222106933594,202.76687622070312,203.11932373046875,200.75094604492188,0.44666460156440735,0.4617118537425995,0.5062372088432312,46.06472396850586,59.5744743347168,60.390159606933594,-44.56510543823242,-55.02554702758789,-59.14426803588867,5.296604633331299,18.64579963684082,2.4453442096710205,0.9674453735351562,0.9236429929733276,0.9793692827224731,5.210473537445068,5.15057897567749,4.232150077819824,nan
5.300,0,103.13045501708984,129.02955627441406,119.29222106933594,202.76687622070312,203.11932373046875,200.75094604492188,0.44666460156440735,0.4617118537425995,0.5062372088432312,46.06472396850586,59.5744743347168,60.390159606933594,-44.56510543823242,-55.02554702758789,-59.14426803588867,5.296604633331299,18.64579963684082,2.4453442096710205,0.9674453735351562,0.9236429929733276,0.9793692827224731,5.210473537445068,5.15057897567749,4.232150077819824,nan
5.350,0,103.09310150146484,128.94325256347656,119.21837615966797,202.66314697265625,203.00047302246094,200.6422119140625,0.4384935796260834,0.4576933681964874,0.5001587271690369,45.20566177368164,59.01647186279297,59.62811279296875,-43.584434509277344,-53.961875915527344,-58.314823150634766,6.3388590812683105,19.981237411499023,3.6505541801452637,0.9641366600990295,0.9143527746200562,0.9779753088951111,5.235817909240723,5.135833740234375,4.204838752746582,nan
5.400,0,103.09310150146484,128.94325256347656,119.21837615966797,202.66314697265625,203.00047302246094,200.6422119140625,0.4384935796260834,0.4576933681964874,0.5001587271690369,45.20566177368164,59.01647186279297,59.62811279296875,-43.584434509277344,-53.961875915527344,-58.314823150634766,6.3388590812683105,19.981237411499023,3.6505541801452637,0.9641366600990295,0.9143527746200562,0.9779753088951111,5.235817909240723,5.135833740234375,4.204838752746582,nan
5.450,0,103.09310150146484,128.94325256347656,119.21837615966797,202.66314697265625,203.00047302246094,200.6422119140625,0.4384935796260834,0.4576933681964874,0.5001587271690369,45.20566177368164,59.01647186279297,59.62811279296875,-43.584434509277344,-53.961875915527344,-58.314823150634766,6.3388590812683105,19.981237411499023,3.6505541801452637,0.9641366600990295,0.9143527746200562,0.9779753088951111,5.235817909240723,5.135833740234375,4.204838752746582,nan
5.500,0,103.09310150146484,128.94325256347656,119.21837615966797,202.66314697265625,203.00047302246094,200.6422119140625,0.4384935796260834,0.4576933681964874,0.5001587271690369,45.20566177368164,59.01647186279297,59.62811279296875,-43.584434509277344,-53.961875915527344,-58.314823150634766,6.3388590812683105,19.981237411499023,3.6505541801452637,0.9641366600990295,0.9143527746200562,0.9779753088951111,5.235817909240723,5.135833740234375,4.204838752746582,nan
5.550,0,103.16191101074219,129.0308837890625,119.31693267822266,202.8126678466797,203.10731506347656,200.80978393554688,0.4514208137989044,0.46905916929244995,0.5118735432624817,46.569435119628906,60.52312088012695,61.07518005371094,-44.976898193359375,-55.66468048095703,-59.77345275878906,5.981623649597168,19.502891540527344,2.989820718765259,0.9658029675483704,0.9197258949279785,0.9786864519119263,5.158838272094727,5.107287883758545,4.224506855010986,nan
5.600,0,103.16191101074219,129.0308837890625,119.31693267822266,202.8126678466797,203.10731506347656,200.80978393554688,0.4514208137989044,0.46905916929244995,0.5118735432624817,46.569435119628906,60.52312088012695,61.07518005371094,-44.976898193359375,-55.66468048095703,-59.77345275878906,5.981623649597168,19.502891540527344,2.989820718765259,0.9658029675483704,0.9197258949279785,0.9786864519119263,5.158838272094727,5.107287883758545,4.224506855010986,nan
5.650,0,103.16191101074219,129.0308837890625,119.31693267822266,202.8126678466797,203.10731506347656,200.80978393554688,0.4514208137989044,0.46905916929244995,0.5118735432624817,46.569435119628906,60.52312088012695,61.07518005371094,-44.976898193359375,-55.66468048095703,-59.77345275878906,5.981623649597168,19.502891540527344,2.989820718765259,0.9658029675483704,0.9197258949279785,0.9786864519119263,5.158838272094727,5.107287883758545,4.224506855010986,nan
5.700,0,103.16191101074219,129.0308837890625,119.31693267822266,202.8126678466797,203.10731506347656,200.80978393554688,0.4514208137989044,0.46905916929244995,0.5118735432624817,46.569435119628906,60.52312088012695,61.07518005371094,-44.976898193359375,-55.66468048095703,-59.77345275878906,5.981623649597168,19.502891540527344,2.989820718765259,0.9658029675483704,0.9197258949279785,0.9786864519119263,5.158838272094727,5.107287883758545,4.224506855010986,nan
5.750,0,103.15110778808594,129.03611755371094,119.29183197021484,202.79428100585938,203.11407470703125,200.77574157714844,0.4440109133720398,0.46781960129737854,0.5073583722114563,45.80021667480469,60.365623474121094,60.52370834350586,-44.26020431518555,-55.520320892333984,-59.39592742919922,6.426140308380127,20.186405181884766,3.038679599761963,0.9663754105567932,0.9197340607643127,0.9813662767410278,5.207316875457764,5.07651948928833,4.225583076477051,nan
5.800,0,103.15110778808594,129.03611755371094,119.29183197021484,202.79428100585938,203.11407470703125,200.77574157714844,0.4440109133720398,0.46781960129737854,0.5073583722114563,45.80021667480469,60.365623474121094,60.52370834350586,-44.26020431518555,-55.520320892333984,-59.39592742919922,6.426140308380127,20.186405181884766,3.038679599761963,0.9663754105567932,0.9197340607643127,0.9813662767410278,5.207316875457764,5.07651948928833,4.225583076477051,nan
5.850,0,103.15110778808594,129.03611755371094,119.29183197021484,202.79428100585938,203.11407470703125,200.77574157714844,0.4440109133720398,0.46781960129737854,0.5073583722114563,45.80021667480469,60.365623474121094,60.52370834350586,-44.26020431518555,-55.520320892333984,-59.39592742919922,6.426140308380127,20.186405181884766,3.038679599761963,0.9663754105567932,0.9197340607643127,0.9813662767410278,5.207316875457764,5.07651948928833,4.225583076477051,nan
5.900,0,103.15110778808594,129.03611755371094,119.29183197021484,202.79428100585938,203.11407470703125,200.77574157714844,0.4440109133720398,0.46781960129737854,0.5073583722114563,45.80021667480469,60.365623474121094,60.52370834350586,-44.26020431518555,-55.520320892333984,-59.39592742919922,6.426140308380127,20.186405181884766,3.038679599761963,0.9663754105567932,0.9197340607643127,0.9813662767410278,5.207316875457764,5.07651948928833,4.225583076477051,nan
5.950,0,103.1175537109375,128.98977661132812,119.250244140625,202.7424774169922,203.0214080810547,200.70443725585938,0.44087719917297363,0.4585683047771454,0.5008496642112732,45.46217727661133,59.1506233215332,59.726444244384766,-43.937103271484375,-54.352596282958984,-58.539485931396484,6.22108268737793,19.693737030029297,3.4348859786987305,0.966454029083252,0.9188845753669739,0.9801267385482788,5.185705661773682,5.112449645996094,4.188248157501221,nan
6.000,0,103.1175537109375,128.98977661132812,119.250244140625,202.7424774169922,203.0214080810547,200.70443725585938,0.44087719917297363,0.4585683047771454,0.5008496642112732,45.46217727661133,59.1506233215332,59.726444244384766,-43.937103271484375,-54.352596282958984,-58.539485931396484,6.22108268737793,19.693737030029297,3.4348859786987305,0.966454029083252,0.9188845753669739,0.9801267385482788,5.185705661773682,5.112449645996094,4.188248157501221,nan
6.050,0,103.1175537109375,128.98977661132812,119.250244140625,202.7424774169922,203.0214080810547,200.70443725585938,0.44087719917297363,0.4585683047771454,0.5008496642112732,45.46217727661133,59.1506233215332,59.726444244384766,-43.937103271484375,-54.352596282958984,-58.539485931396484,6.22108268737793,19.693737030029297,3.4348859786987305,0.966454029083252,0.9188845753669739,0.9801267385482788,5.185705661773682,5.112449645996094,4.188248157501221,nan
6.100,0,103.1175537109375,128.98977661132812,119.250244140625,202.7424774169922,203.0214080810547,200.70443725585938,0.44087719917297363,0.4585683047771454,0.5008496642112732,45.46217727661133,59.1506233215332,59.726444244384766,-43.937103271484375,-54.352596282958984,-58.539485931396484,6.22108268737793,19.693737030029297,3.4348859786987305,0.966454029083252,0.9188845753669739,0.9801267385482788,5.185705661773682,5.112449645996094,4.188248157501221,nan
6.150,0,103.16741180419922,128.9921417236328,119.28146362304688,202.7682342529297,203.0984649658203,200.76095581054688,0.4448946416378021,0.46440014243125916,0.506594717502594,45.89862823486328,59.903968811035156,60.42736053466797,-44.380287170410156,-55.168949127197266,-59.204185485839844,5.8785319328308105,19.422073364257812,2.8107314109802246,0.9669196605682373,0.9209564924240112,0.9797579050064087,5.234475135803223,5.1058783531188965,4.274120807647705,nan
6.200,0,103.16741180419922,128.9921417236328,119.28146362304688,202.7682342529297,203.0984649658203,200.76095581054688,0.4448946416378021,0.46440014243125916,0.506594717502594,45.89862823486328,59.903968811035156,60.42736053466797,-44.380287170410156,-55.168949127197266,-59.204185485839844,5.8785319328308105,19.422073364257812,2.8107314109802246,0.9669196605682373,0.9209564924240112,0.9797579050064087,5.234475135803223,5.1058783531188965,4.274120807647705,nan
6.250,0,103.16741180419922,128.9921417236328,119.28146362304688,202.7682342529297,203.0984649658203,200.76095581054688,0.4448946416378021,0.46440014243125916,0.506594717502594,45.89862823486328,59.903968811035156,60.42736053466797,-44.380287170410156,-55.168949127197266,-59.204185485839844,5.8785319328308105,19.422073364257812,2.8107314109802246,0.9669196605682373,0.9209564924240112,0.9797579050064087,5.234475135803223,5.1058783531188965,4.274120807647705,nan
6.300,0,103.16741180419922,128.9921417236328,119.28146362304688,202.7682342529297,203.0984649658203,200.76095581054688,0.4448946416378021,0.46440014243125916,0.506594717502594,45.89862823486328,59.903968811035156,60.42736053466797,-44.380287170410156,-55.168949127197266,-59.204185485839844,5.8785319328308105,19.422073364257812,2.8107314109802246,0.9669196605682373,0.9209564924240112,0.9797579050064087,5.234475135803223,5.1058783531188965,4.274120807647705,nan
6.350,0,103.07498931884766,128.9774932861328,119.29121398925781,202.6760711669922,203.0389862060547,200.7266082763672,0.4429945945739746,0.459136039018631,0.5035462975502014,45.66166305541992,59.21821594238281,60.06864929199219,-44.246238708496094,-54.589569091796875,-58.93983459472656,5.695125579833984,19.21230125427246,2.9723875522613525,0.9690018892288208,0.9218374490737915,0.9812079071998596,5.172430515289307,5.092809200286865,4.1929612159729,nan
6.400,0,103.07498931884766,128.9774932861328,119.29121398925781,202.6760711669922,203.0389862060547,200.7266082763672,0.4429945945739746,0.459136039018631,0.5035462975502014,45.66166305541992,59.21821594238281,60.06864929199219,-44.246238708496094,-54.589569091796875,-58.93983459472656,5.695125579833984,19.21230125427246,2.9723875522613525,0.9690018892288208,0.9218374490737915,0.9812079071998596,5.172430515289307,5.092809200286865,4.1929612159729,nan
6.450,0,103.07498931884766,128.9774932861328,119.29121398925781,202.6760711669922,203.0389862060547,200.7266082763672,0.4429945945739746,0.459136039018631,0.5035462975502014,45.66166305541992,59.21821594238281,60.06864929199219,-44.246238708496094,-54.589569091796875,-58.93983459472656,5.695125579833984,19.21230125427246,2.9723875522613525,0.9690018892288208,0.9218374490737915,0.9812079071998596,5.172430515289307,5.092809200286865,4.1929612159729,nan
6.500,0,103.07498931884766,128.9774932861328,119.29121398925781,202.6760711669922,203.0389862060547,200.7266082763672,0.4429945945739746,0.459136039018631,0.5035462975502014,45.66166305541992,59.21821594238281,60.06864929199219,-44.246238708496094,-54.589569091796875,-58.93983459472656,5.695125579833984,19.21230125427246,2.9723875522613525,0.9690018892288208,0.9218374490737915,0.9812079071998596,5.172430515289307,5.092809200286865,4.1929612159729,nan
6.550,0,103.14408111572266,128.99716186523438,119.29666137695312,202.72669982910156,203.11907958984375,200.77188110351562,0.448422372341156,0.46834537386894226,0.5095059871673584,46.252113342285156,60.41522216796875,60.78236389160156,-44.652610778808594,-55.36425018310547,-59.59294891357422,7.140985012054443,20.83664321899414,4.258632659912109,0.965417742729187,0.9163957238197327,0.9804315567016602,5.177353382110596,5.0774922370910645,4.204462051391602,nan
6.600,0,103.14408111572266,128.99716186523438,119.29666137695312,202.72669982910156,203.11907958984375,200.77188110351562,0.448422372341156,0.46834537386894226,0.5095059871673584,46.252113342285156,60.41522216796875,60.78236389160156,-44.652610778808594,-55.36425018310547,-59.59294891357422,7.140985012054443,20.83664321899414,4.258632659912109,0.965417742729187,0.9163957238197327,0.9804315567016602,5.177353382110596,5.0774922370910645,4.204462051391602,nan
6.650,0,103.14408111572266,128.99716186523438,119.29666137695312,202.72669982910156,203.11907958984375,200.77188110351562,0.448422372341156,0.46834537386894226,0.5095059871673584,46.252113342285156,60.41522216796875,60.78236389160156,-44.652610778808594,-55.36425018310547,-59.59294891357422,7.140985012054443,20.83664321899414,4.258632659912109,0.965417742729187,0.9163957238197327,0.9804315567016602,5.177353382110596,5.0774922370910645,4.204462051391602,nan
6.700,0,103.14408111572266,128.99716186523438,119.29666137695312,202.72669982910156,203.11907958984375,200.77188110351562,0.448422372341156,0.46834537386894226,0.5095059871673584,46.252113342285156,60.41522216796875,60.78236389160156,-44.652610778808594,-55.36425018310547,-59.59294891357422,7.140985012054443,20.83664321899414,4.258632659912109,0.965417742729187,0.9163957238197327,0.9804315567016602,5.177353382110596,5.0774922370910645,4.204462051391602,nan
6.750,0,103.15023803710938,129.0293731689453,119.33113098144531,202.79345703125,203.12144470214844,200.81939697265625,0.4469265937805176,0.4604751169681549,0.5047625303268433,46.1005859375,59.41481399536133,60.233882904052734,-44.70695495605469,-55.03112030029297,-59.06951141357422,5.300098896026611,18.425764083862305,2.477830648422241,0.9697697758674622,0.9262188673019409,0.9806691408157349,5.149603843688965,5.048120021820068,4.147830009460449,nan
6.800,0,103.15023803710938,129.0293731689453,119.33113098144531,202.79345703125,203.12144470214844,200.81939697265625,0.4469265937805176,0.4604751169681549,0.5047625303268433,46.1005859375,59.41481399536133,60.233882904052734,-44.70695495605469,-55.03112030029297,-59.06951141357422,5.300098896026611,18.425764083862305,2.477830648422241,0.9697697758674622,0.9262188673019409,0.9806691408157349,5.149603843688965,5.048120021820068,4.147830009460449,nan
6.850,0,103.15023803710938,129.0293731689453,119.33113098144531,202.79345703125,203.12144470214844,200.81939697265625,0.4469265937805176,0.4604751169681549,0.5047625303268433,46.1005859375,59.41481399536133,60.233882904052734,-44.70695495605469,-55.03112030029297,-59.06951141357422,5.300098896026611,18.425764083862305,2.477830648422241,0.9697697758674622,0.9262188673019409,0.9806691408157349,5.149603843688965,5.048120021820068,4.147830009460449,nan
6.900,0,103.15023803710938,129.0293731689453,119.33113098144531,202.79345703125,203.12144470214844,200.81939697265625,0.4469265937805176,0.4604751169681549,0.5047625303268433,46.1005859375,59.41481399536133,60.233882904052734,-44.70695495605469,-55.03112030029297,-59.06951141357422,5.300098896026611,18.425764083862305,2.477830648422241,0.9697697758674622,0.9262188673019409,0.9806691408157349,5.149603843688965,5.048120021820068,4.147830009460449,nan
6.950,0,103.12854766845703,128.97518920898438,119.26718139648438,202.70553588867188,203.09059143066406,200.71290588378906,0.43672141432762146,0.45807355642318726,0.5003259181976318,45.03844451904297,59.08012390136719,59.672462463378906,-43.42763137817383,-53.96896743774414,-58.39894104003906,6.379779815673828,20.22184944152832,3.6305644512176514,0.9642347097396851,0.9134877324104309,0.978658139705658,5.169221878051758,5.098701000213623,4.228884696960449,nan
7.000,0,103.12854766845703,128.97518920898438,119.26718139648438,202.70553588867188,203.09059143066406,200.71290588378906,0.43672141432762146,0.45807355642318726,0.5003259181976318,45.03844451904297,59.08012390136719,59.672462463378906,-43.42763137817383,-53.96896743774414,-58.39894104003906,6.379779815673828,20.22184944152832,3.6305644512176514,0.9642347097396851,0.9134877324104309,0.978658139705658,5.169221878051758,5.098701000213623,4.228884696960449,nan
7.050,0,103.12854766845703,128.97518920898438,119.26718139648438,202.70553588867188,203.09059143066406,200.71290588378906,0.43672141432762146,0.45807355642318726,0.5003259181976318,45.03844451904297,59.08012390136719,59.672462463378906,-43.42763137817383,-53.96896743774414,-58.39894104003906,6.379779815673828,20.22184944152832,3.6305644512176514,0.9642347097396851,0.9134877324104309,0.978658139705658,5.169221878051758,5.098701000213623,4.228884696960449,nan
7.100,0,103.12854766845703,128.97518920898438,119.26718139648438,202.70553588867188,203.09059143066406,200.71290588378906,0.43672141432762146,0.45807355642318726,0.5003259181976318,45.03844451904297,59.08012390136719,59.672462463378906,-43.42763137817383,-53.96896743774414,-58.39894104003906,6.379779815673828,20.22184944152832,3.6305644512176514,0.9642347097396851,0.9134877324104309,0.978658139705658,5.169221878051758,5.098701000213623,4.228884696960449,nan
7.150,0,103.22162628173828,129.11521911621094,119.42180633544922,202.938232421875,203.26739501953125,200.9586944580078,0.45231062173843384,0.4670126736164093,0.512887179851532,46.688236236572266,60.29844284057617,61.24991226196289,-45.25477981567383,-55.627174377441406,-60.07450866699219,5.8694376945495605,19.510635375976562,3.204787492752075,0.9692972898483276,0.9225308895111084,0.9808096885681152,5.160216331481934,5.055495738983154,4.14546537399292,nan
7.200,0,103.22162628173828,129.11521911621094,119.42180633544922,202.938232421875,203.26739501953125,200.9586944580078,0.45231062173843384,0.4670126736164093,0.512887179851532,46.688236236572266,60.29844284057617,61.24991226196289,-45.25477981567383,-55.627174377441406,-60.07450866699219,5.8694376945495605,19.510635375976562,3.204787492752075,0.9692972898483276,0.9225308895111084,0.9808096885681152,5.160216331481934,5.055495738983154,4.14546537399292,nan
7.250,0,103.22162628173828,129.11521911621094,119.42180633544922,202.938232421875,203.26739501953125,200.9586944580078,0.45231062173843384,0.4670126736164093,0.512887179851532,46.688236236572266,60.29844284057617,61.24991226196289,-45.25477981567383,-55.627174377441406,-60.07450866699219,5.8694376945495605,19.510635375976562,3.204787492752075,0.9692972898483276,0.9225308895111084,0.9808096885681152,5.160216331481934,5.055495738983154,4.14546537399292,nan
7.300,0,103.22162628173828,129.11521911621094,119.42180633544922,202.938232421875,203.26739501953125,200.9586944580078,0.45231062173843384,0.4670126736164093,0.512887179851532,46.688236236572266,60.29844284057617,61.24991226196289,-45.25477981567383,-55.627174377441406,-60.07450866699219,5.8694376945495605,19.510635375976562,3.204787492752075,0.9692972898483276,0.9225308895111084,0.9808096885681152,5.160216331481934,5.055495738983154,4.14546537399292,nan
7.350,0,103.21100616455078,129.10838317871094,119.35841369628906,202.89138793945312,203.2566375732422,200.8829803466797,0.4442532956600189,0.46570485830307007,0.506716251373291,45.851829528808594,60.126399993896484,60.4808464050293,-44.294166564941406,-55.212501525878906,-59.267906188964844,6.301207065582275,19.96976661682129,3.194768190383911,0.9660283327102661,0.9182738661766052,0.9799450635910034,5.170772552490234,5.083832740783691,4.173644542694092,nan
7.400,0,103.21100616455078,129.10838317871094,119.35841369628906,202.89138793945312,203.2566375732422,200.8829803466797,0.4442532956600189,0.46570485830307007,0.506716251373291,45.851829528808594,60.126399993896484,60.4808464050293,-44.294166564941406,-55.212501525878906,-59.267906188964844,6.301207065582275,19.96976661682129,3.194768190383911,0.9660283327102661,0.9182738661766052,0.9799450635910034,5.170772552490234,5.083832740783691,4.173644542694092,nan
7.450,0,103.21100616455078,129.10838317871094,119.35841369628906,202.89138793945312,203.2566375732422,200.8829803466797,0.4442532956600189,0.46570485830307007,0.506716251373291,45.851829528808594,60.126399993896484,60.4808464050293,-44.294166564941406,-55.212501525878906,-59.267906188964844,6.301207065582275,19.96976661682129,3.194768190383911,0.9660283327102661,0.9182738661766052,0.9799450635910034,5.170772552490234,5.083832740783691,4.173644542694092,nan
7.500,0,103.21100616455078,129.10838317871094,119.35841369628906,202.89138793945312,203.2566375732422,200.8829803466797,0.4442532956600189,0.46570485830307007,0.506716251373291,45.851829528808594,60.126399993896484,60.4808464050293,-44.294166564941406,-55.212501525878906,-59.267906188964844,6.301207065582275,19.96976661682129,3.194768190383911,0.9660283327102661,0.9182738661766052,0.9799450635910034,5.170772552490234,5.083832740783691,4.173644542694092,nan
7.550,0,103.19722747802734,129.0299072265625,119.34957122802734,202.83615112304688,203.1443328857422,200.87060546875,0.4404655992984772,0.45835936069488525,0.5009375214576721,45.454830169677734,59.142066955566406,59.786678314208984,-43.982200622558594,-54.408809661865234,-58.63883590698242,6.167428970336914,19.66180419921875,3.3739819526672363,0.9676023721694946,0.9199680089950562,0.9808010458946228,5.185763359069824,5.052592754364014,4.165441036224365,nan
7.600,0,103.19722747802734,129.0299072265625,119.34957122802734,202.83615112304688,203.1443328857422,200.87060546875,0.4404655992984772,0.45835936069488525,0.5009375214576721,45.454830169677734,59.142066955566406,59.786678314208984,-43.982200622558594,-54.408809661865234,-58.63883590698242,6.167428970336914,19.66180419921875,3.3739819526672363,0.9676023721694946,0.9199680089950562,0.9808010458946228,5.185763359069824,5.052592754364014,4.165441036224365,nan
7.650,0,103.19722747802734,129.0299072265625,119.34957122802734,202.83615112304688,203.1443328857422,200.87060546875,0.4404655992984772,0.45835936069488525,0.5009375214576721,45.454830169677734,59.142066955566406,59.786678314208984,-43.982200622558594,-54.408809661865234,-58.63883590698242,6.167428970336914,19.66180419921875,3.3739819526672363,0.9676023721694946,0.9199680089950562,0.9808010458946228,5.185763359069824,5.052592754364014,4.165441036224365,nan
7.700,0,103.19722747802734,129.0299072265625,119.34957122802734,202.83615112304688,203.1443328857422,200.87060546875,0.4404655992984772,0.45835936069488525,0.5009375214576721,45.454830169677734,59.142066955566406,59.786678314208984,-43.982200622558594,-54.408809661865234,-58.63883590698242,6.167428970336914,19.66180419921875,3.3739819526672363,0.9676023721694946,0.9199680089950562,0.9808010458946228,5.185763359069824,5.052592754364014,4.165441036224365,nan
7.750,0,103.23806762695312,129.03598022460938,119.36593627929688,202.84999084472656,203.1776885986328,200.9324951171875,0.44357001781463623,0.46153905987739563,0.5024412870407104,45.793312072753906,59.555145263671875,59.97437286376953,-44.34425354003906,-54.975257873535156,-58.858680725097656,5.902223587036133,19.11800193786621,2.8250303268432617,0.9683565497398376,0.9230983853340149,0.9813972115516663,5.087559223175049,5.055256366729736,4.127155303955078,nan
7.800,0,103.23806762695312,129.03598022460938,119.36593627929688,202.84999084472656,203.1776885986328,200.9324951171875,0.44357001781463623,0.46153905987739563,0.5024412870407104,45.793312072753906,59.555145263671875,59.97437286376953,-44.34425354003906,-54.975257873535156,-58.858680725097656,5.902223587036133,19.11800193786621,2.8250303268432617,0.9683565497398376,0.9230983853340149,0.9813972115516663,5.087559223175049,5.055256366729736,4.127155303955078,nan
7.850,0,103.23806762695312,129.03598022460938,119.36593627929688,202.84999084472656,203.1776885986328,200.9324951171875,0.44357001781463623,0.46153905987739563,0.5024412870407104,45.793312072753906,59.555145263671875,59.97437286376953,-44.34425354003906,-54.975257873535156,-58.858680725097656,5.902223587036133,19.11800193786621,2.8250303268432617,0.9683565497398376,0.9230983853340149,0.9813972115516663,5.087559223175049,5.055256366729736,4.127155303955078,nan
7.900,0,103.23806762695312,129.03598022460938,119.36593627929688,202.84999084472656,203.1776885986328,200.9324951171875,0.44357001781463623,0.46153905987739563,0.5024412870407104,45.793312072753906,59.555145263671875,59.97437286376953,-44.34425354003906,-54.975257873535156,-58.858680725097656,5.902223587036133,19.11800193786621,2.8250303268432617,0.9683565497398376,0.9230983853340149,0.9813972115516663,5.087559223175049,5.055256366729736,4.127155303955078,nan
7.950,0,103.18639373779297,129.0595245361328,119.40189361572266,202.83352661132812,203.21533203125,200.92156982421875,0.44370511174201965,0.4579029381275177,0.5045945048332214,45.78432846069336,59.096736907958984,60.24953842163086,-44.366641998291016,-54.4473991394043,-59.09048080444336,5.636066436767578,19.270238876342773,3.189415216445923,0.9690355658531189,0.9213266372680664,0.9807623624801636,5.204021453857422,5.100950241088867,4.2057695388793945,nan
8.000,0,103.18639373779297,129.0595245361328,119.40189361572266,202.83352661132812,203.21533203125,200.92156982421875,0.44370511174201965,0.4579029381275177,0.5045945048332214,45.78432846069336,59.096736907958984,60.24953842163086,-44.366641998291016,-54.4473991394043,-59.09048080444336,5.636066436767578,19.270238876342773,3.189415216445923,0.9690355658531189,0.9213266372680664,0.9807623624801636,5.204021453857422,5.100950241088867,4.2057695388793945,nan
8.050,0,103.18639373779297,129.0595245361328,119.40189361572266,202.83352661132812,203.21533203125,200.92156982421875,0.44370511174201965,0.4579029381275177,0.5045945048332214,45.78432846069336,59.096736907958984,60.24953842163086,-44.366641998291016,-54.4473991394043,-59.09048080444336,5.636066436767578,19.270238876342773,3.189415216445923,0.9690355658531189,0.9213266372680664,0.9807623624801636,5.204021453857422,5.100950241088867,4.2057695388793945,nan
8.100,0,103.18639373779297,129.0595245361328,119.40189361572266,202.83352661132812,203.21533203125,200.92156982421875,0.44370511174201965,0.4579029381275177,0.5045945048332214,45.78432846069336,59.096736907958984,60.24953842163086,-44.366641998291016,-54.4473991394043,-59.09048080444336,5.636066436767578,19.270238876342773,3.189415216445923,0.9690355658531189,0.9213266372680664,0.9807623624801636,5.204021453857422,5.100950241088867,4.2057695388793945,nan
8.150,0,103.2005844116211,129.08795166015625,119.37610626220703,202.86825561523438,203.25997924804688,200.8855743408203,0.44697386026382446,0.46914252638816833,0.5093738436698914,46.12796401977539,60.560646057128906,60.80706787109375,-44.563106536865234,-55.520328521728516,-59.66233444213867,7.20225191116333,21.005870819091797,4.140587329864502,0.9660757184028625,0.9167723655700684,0.9811743497848511,5.161174774169922,5.079517841339111,4.150081157684326,nan
