t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.020,1,140.38262939453125,195.29940795898438,200.1897735595703,257.1396484375,256.66143798828125,255.11228942871094,0.533338189125061,0.6191179752349854,0.5594501495361328,74.87141418457031,120.91337585449219,111.99620056152344,-50.48140335083008,-81.52365112304688,-93.49864196777344,22.642290115356445,66.83148193359375,23.69869613647461,0.6742413640022278,0.6742318868637085,0.8348376154899597,4.8047099113464355,4.423284530639648,3.8242313861846924,nan
10.040,1,140.38262939453125,195.29940795898438,200.1897735595703,257.1396484375,256.66143798828125,255.11228942871094,0.533338189125061,0.6191179752349854,0.5594501495361328,74.87141418457031,120.91337585449219,111.99620056152344,-50.48140335083008,-81.52365112304688,-93.49864196777344,22.642290115356445,66.83148193359375,23.69869613647461,0.6742413640022278,0.6742318868637085,0.8348376154899597,4.8047099113464355,4.423284530639648,3.8242313861846924,nan
10.060,1,140.38262939453125,195.29940795898438,200.1897735595703,257.1396484375,256.66143798828125,255.11228942871094,0.533338189125061,0.6191179752349854,0.5594501495361328,74.87141418457031,120.91337585449219,111.99620056152344,-50.48140335083008,-81.52365112304688,-93.49864196777344,22.642290115356445,66.83148193359375,23.69869613647461,0.6742413640022278,0.6742318868637085,0.8348376154899597,4.8047099113464355,4.423284530639648,3.8242313861846924,nan
10.080,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.100,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.120,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.140,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.160,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.180,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.200,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.220,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.240,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.260,1,140.32559204101562,195.27967834472656,200.1812286376953,257.0032043457031,256.61602783203125,255.1365966796875,0.5348395705223083,0.6205706596374512,0.5587688088417053,75.05168151855469,121.1848373413086,111.85502624511719,-50.767459869384766,-81.70689392089844,-93.7916259765625,22.513442993164062,66.35647583007812,23.40475082397461,0.6764333248138428,0.674233615398407,0.8385106325149536,4.689495086669922,4.4301958084106445,3.6872737407684326,nan
10.280,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.300,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.320,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.340,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.360,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.380,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.400,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.420,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.440,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.460,1,140.33822631835938,195.30319213867188,200.2762451171875,257.0464172363281,256.700439453125,255.17764282226562,0.5299888849258423,0.6182465553283691,0.5606638193130493,74.37770080566406,120.74552917480469,112.28764343261719,-50.30863952636719,-80.91300201416016,-93.92899322509766,22.284799575805664,66.96253967285156,23.40613555908203,0.6763941049575806,0.6701117753982544,0.8365033864974976,4.753932952880859,4.418745040893555,3.73759388923645,nan
10.480,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.500,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.520,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.540,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.560,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.580,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.600,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.620,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.640,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.660,1,138.89788818359375,198.93264770507812,205.4721221923828,257.0823974609375,256.57373046875,255.06918334960938,0.5274332165718079,0.6107621192932129,0.5532098412513733,73.25936126708984,121.50052642822266,113.66919708251953,-48.032310485839844,-78.6537857055664,-93.92106628417969,20.15696144104004,69.73170471191406,25.97735023498535,0.6556473970413208,0.64735347032547,0.8262666463851929,4.806369781494141,4.4458465576171875,3.8821988105773926,nan
10.680,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.700,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.720,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.740,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.760,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.780,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.800,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.820,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.840,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.860,1,10.916641235351562,260.72442626953125,258.0855712890625,257.0890197753906,257.5813903808594,256.1045227050781,0.48566100001335144,0.6205005645751953,0.5517381429672241,5.30178689956665,161.77964782714844,142.39566040039062,1.9667772054672241,-89.82417297363281,-138.51901245117188,1.0922996997833252,132.13339233398438,-21.328039169311523,0.37096497416496277,0.5552254319190979,0.9727755188941956,4.785434722900391,4.413615703582764,3.782123327255249,nan
10.880,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
10.900,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
10.920,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
10.940,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
10.960,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
10.980,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
11.000,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
11.020,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
11.040,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
11.060,1,10.4647216796875,260.9715576171875,258.343994140625,257.0404357910156,257.6582946777344,256.0936584472656,0.47921666502952576,0.6202988624572754,0.5526224374771118,5.014869213104248,161.88035583496094,142.76669311523438,2.0442302227020264,-89.41818237304688,-138.70394897460938,1.0392292737960815,132.55044555664062,-23.100345611572266,0.40763381123542786,0.5523720383644104,0.9715427756309509,4.824761867523193,4.442927837371826,3.8674213886260986,nan
11.080,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.100,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.120,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.140,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.160,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.180,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.200,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.220,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.240,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.260,1,11.710000038146973,260.92962646484375,258.4256896972656,256.98858642578125,257.59844970703125,256.1355285644531,0.4797340929508209,0.6178932189941406,0.5489171147346497,5.6176862716674805,161.22665405273438,141.85427856445312,2.075479745864868,-90.21099090576172,-137.6715087890625,1.046844720840454,131.24818420410156,-23.386938095092773,0.369454562664032,0.5595290064811707,0.970513641834259,4.806339263916016,4.493830680847168,3.894890785217285,nan
11.280,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
11.300,1,10.926044464111328,260.72821044921875,258.29803466796875,257.0154113769531,257.6329650878906,256.0962219238281,0.4765341281890869,0.6178213953971863,0.5512760877609253,5.2066330909729,161.08346557617188,142.39352416992188,2.0358726978302,-89.08064270019531,-138.24322509765625,0.9634991884231567,131.74493408203125,-23.43901824951172,0.3910152018070221,0.5530092120170593,0.970853328704834,4.835583209991455,4.467094898223877,3.796232223510742,nan
