t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,4,92.46875,120.94194030761719,108.9122543334961,185.54837036132812,185.1219940185547,184.39242553710938,3.4146416187286377,3.5087878704071045,3.504978895187378,315.7476501464844,424.359619140625,381.7351379394531,12.12353801727295,23.968379974365234,-72.69332122802734,315.03619384765625,423.2005615234375,374.3548278808594,0.038396287709474564,0.056481294333934784,0.1904286891222,5.723604202270508,5.7702460289001465,4.609002113342285,nan
10.150,4,92.46875,120.94194030761719,108.9122543334961,185.54837036132812,185.1219940185547,184.39242553710938,3.4146416187286377,3.5087878704071045,3.504978895187378,315.7476501464844,424.359619140625,381.7351379394531,12.12353801727295,23.968379974365234,-72.69332122802734,315.03619384765625,423.2005615234375,374.3548278808594,0.038396287709474564,0.056481294333934784,0.1904286891222,5.723604202270508,5.7702460289001465,4.609002113342285,nan
10.200,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.41259765625,382.0576477050781,12.658912658691406,24.751949310302734,-72.1297836303711,315.2047424316406,423.2092590332031,374.7982177734375,0.04006911441683769,0.058320485055446625,0.18879292905330658,5.6976637840271,5.771573066711426,4.601498603820801,nan
10.250,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.41259765625,382.0576477050781,12.658912658691406,24.751949310302734,-72.1297836303711,315.2047424316406,423.2092590332031,374.7982177734375,0.04006911441683769,0.058320485055446625,0.18879292905330658,5.6976637840271,5.771573066711426,4.601498603820801,nan
10.300,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.41259765625,382.0576477050781,12.658912658691406,24.751949310302734,-72.1297836303711,315.2047424316406,423.2092590332031,374.7982177734375,0.04006911441683769,0.058320485055446625,0.18879292905330658,5.6976637840271,5.771573066711426,4.601498603820801,nan
10.350,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.41259765625,382.0576477050781,12.658912658691406,24.751949310302734,-72.1297836303711,315.2047424316406,423.2092590332031,374.7982177734375,0.04006911441683769,0.058320485055446625,0.18879292905330658,5.6976637840271,5.771573066711426,4.601498603820801,nan
10.400,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495208740234,314.33209228515625,422.347900390625,373.73431396484375,0.04005932807922363,0.05782449245452881,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787,nan
10.450,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495208740234,314.33209228515625,422.347900390625,373.73431396484375,0.04005932807922363,0.05782449245452881,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787,nan
10.500,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495208740234,314.33209228515625,422.347900390625,373.73431396484375,0.04005932807922363,0.05782449245452881,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787,nan
10.550,4,92.48728942871094,120.9377212524414,108.96550750732422,185.56170654296875,185.16270446777344,184.45606994628906,3.4065725803375244,3.502124547958374,3.4966602325439453,315.0646667480469,423.5389709472656,381.0153503417969,12.621278762817383,24.49092674255371,-72.11495208740234,314.33209228515625,422.347900390625,373.73431396484375,0.04005932807922363,0.05782449245452881,0.18927046656608582,5.755375862121582,5.768681526184082,4.617021083831787,nan
10.600,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789947509766,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.05991356819868088,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887,nan
10.650,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789947509766,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.05991356819868088,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887,nan
10.700,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789947509766,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.05991356819868088,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887,nan
10.750,4,92.44105529785156,120.88259887695312,108.89543914794922,185.47991943359375,185.06179809570312,184.3462371826172,3.416348934173584,3.5132884979248047,3.506535530090332,315.8109130859375,424.6954345703125,381.8457336425781,13.375473976135254,25.445018768310547,-71.55789947509766,315.05694580078125,423.4459533691406,374.6933288574219,0.042352791875600815,0.05991356819868088,0.18740002810955048,5.766124248504639,5.788133144378662,4.614733695983887,nan
10.800,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782226562,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054044723511,0.06028418987989426,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328,nan
10.850,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782226562,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054044723511,0.06028418987989426,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328,nan
10.900,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782226562,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054044723511,0.06028418987989426,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328,nan
10.950,4,92.49315643310547,120.91954040527344,108.97157287597656,185.55404663085938,185.14630126953125,184.46800231933594,3.4016456604003906,3.5003130435943604,3.4944350719451904,314.6289367675781,423.2562561035156,380.7940979003906,13.230317115783691,25.515661239624023,-71.53701782226562,313.88006591796875,422.00946044921875,373.63018798828125,0.04205054044723511,0.06028418987989426,0.18786272406578064,5.701259136199951,5.726437091827393,4.600360870361328,nan
11.000,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651367188,315.286865234375,423.95269775390625,375.356201171875,0.044004421681165695,0.06152971461415291,0.18642334640026093,5.618736743927002,5.688119411468506,4.53511381149292,nan
11.050,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651367188,315.286865234375,423.95269775390625,375.356201171875,0.044004421681165695,0.06152971461415291,0.18642334640026093,5.618736743927002,5.688119411468506,4.53511381149292,nan
11.100,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651367188,315.286865234375,423.95269775390625,375.356201171875,0.044004421681165695,0.06152971461415291,0.18642334640026093,5.618736743927002,5.688119411468506,4.53511381149292,nan
11.150,4,92.41122436523438,120.83113098144531,108.88755798339844,185.39268493652344,185.0149383544922,184.32376098632812,3.4199724197387695,3.519155740737915,3.5121326446533203,316.0438537597656,425.22357177734375,382.42755126953125,13.907326698303223,26.16388511657715,-71.29342651367188,315.286865234375,423.95269775390625,375.356201171875,0.044004421681165695,0.06152971461415291,0.18642334640026093,5.618736743927002,5.688119411468506,4.53511381149292,nan
11.200,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.03515625,13.924539566040039,26.425397872924805,-70.66889190673828,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.06259460002183914,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152,nan
11.250,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.03515625,13.924539566040039,26.425397872924805,-70.66889190673828,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.06259460002183914,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152,nan
11.300,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.03515625,13.924539566040039,26.425397872924805,-70.66889190673828,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.06259460002183914,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152,nan
11.350,4,92.43973541259766,120.85816955566406,108.9537582397461,185.43431091308594,185.07632446289062,184.4221954345703,3.3940718173980713,3.4930810928344727,3.4880409240722656,313.7471008300781,422.1673889160156,380.03515625,13.924539566040039,26.425397872924805,-70.66889190673828,312.9881286621094,420.8843688964844,373.0410461425781,0.044381413608789444,0.06259460002183914,0.1859535574913025,5.527910232543945,5.607778549194336,4.463858604431152,nan
11.400,4,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151828765869,7.763618469238281,-78.19808197021484,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215,nan
11.450,4,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151828765869,7.763618469238281,-78.19808197021484,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215,nan
11.500,0,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151828765869,7.763618469238281,-78.19808197021484,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215,nan
11.550,0,95.44463348388672,122.63327026367188,111.87873077392578,189.62037658691406,189.46929931640625,189.21498107910156,2.9978978633880615,3.1073427200317383,3.137695074081421,286.1332702636719,381.0635986328125,351.0413513183594,-5.596151828765869,7.763618469238281,-78.19808197021484,242.7582244873047,333.0907287597656,295.1839904785156,0.019557850435376167,0.020373551174998283,0.22276031970977783,5.477115154266357,5.533682346343994,4.3142828941345215,nan
11.600,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474121094,-57.34182357788086,-59.09998321533203,-1.8711317777633667,9.600323677062988,-6.920560359954834,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.02493953704834,4.078711986541748,nan
11.650,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474121094,-57.34182357788086,-59.09998321533203,-1.8711317777633667,9.600323677062988,-6.920560359954834,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.02493953704834,4.078711986541748,nan
11.700,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474121094,-57.34182357788086,-59.09998321533203,-1.8711317777633667,9.600323677062988,-6.920560359954834,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.02493953704834,4.078711986541748,nan
11.750,0,102.72694396972656,129.9525604248047,119.43555450439453,202.9290313720703,203.38504028320312,201.11851501464844,0.4528603255748749,0.4570956826210022,0.5062780380249023,46.520957946777344,59.400753021240234,60.46759796142578,-45.62498474121094,-57.34182357788086,-59.09998321533203,-1.8711317777633667,9.600323677062988,-6.920560359954834,0.9807404279708862,0.9653383493423462,0.9773826599121094,5.028120994567871,5.02493953704834,4.078711986541748,nan
11.800,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.8082275390625,61.8669319152832,-47.006690979003906,-58.32023239135742,-60.882423400878906,0.7307896018028259,12.604743003845215,-3.4634926319122314,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574,nan
11.850,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.8082275390625,61.8669319152832,-47.006690979003906,-58.32023239135742,-60.882423400878906,0.7307896018028259,12.604743003845215,-3.4634926319122314,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574,nan
11.900,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.8082275390625,61.8669319152832,-47.006690979003906,-58.32023239135742,-60.882423400878906,0.7307896018028259,12.604743003845215,-3.4634926319122314,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574,nan
11.950,0,103.30548095703125,129.14163208007812,119.56221771240234,202.98480224609375,203.44259643554688,201.1754608154297,0.46330440044403076,0.4708646237850189,0.5174455046653748,47.86188507080078,60.8082275390625,61.8669319152832,-47.006690979003906,-58.32023239135742,-60.882423400878906,0.7307896018028259,12.604743003845215,-3.4634926319122314,0.9821320176124573,0.9590845704078674,0.9840866923332214,5.0281500816345215,5.037655830383301,4.059969902038574,nan
12.000,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.801513671875,0.42596435546875,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.221981048583984,-53.33780288696289,-56.72252655029297,1.7708255052566528,13.8844575881958,-1.4088159799575806,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514,nan
12.050,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.801513671875,0.42596435546875,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.221981048583984,-53.33780288696289,-56.72252655029297,1.7708255052566528,13.8844575881958,-1.4088159799575806,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514,nan
12.100,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.801513671875,0.42596435546875,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.221981048583984,-53.33780288696289,-56.72252655029297,1.7708255052566528,13.8844575881958,-1.4088159799575806,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514,nan
12.150,0,103.10466766357422,128.91921997070312,119.32685089111328,202.5918426513672,203.06712341308594,200.801513671875,0.42596435546875,0.43464308977127075,0.48138323426246643,43.918914794921875,56.03384780883789,57.44194412231445,-43.221981048583984,-53.33780288696289,-56.72252655029297,1.7708255052566528,13.8844575881958,-1.4088159799575806,0.9841313362121582,0.9518854022026062,0.9874757528305054,5.155048847198486,5.155237674713135,4.180156230926514,nan
12.200,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884765625,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601821899414,-54.85842514038086,-57.796783447265625,2.4196553230285645,14.216888427734375,-1.0791664123535156,0.982650637626648,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002,nan
12.250,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884765625,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601821899414,-54.85842514038086,-57.796783447265625,2.4196553230285645,14.216888427734375,-1.0791664123535156,0.982650637626648,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002,nan
12.300,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884765625,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601821899414,-54.85842514038086,-57.796783447265625,2.4196553230285645,14.216888427734375,-1.0791664123535156,0.982650637626648,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002,nan
12.350,0,103.17196655273438,128.94390869140625,119.36869049072266,202.6884765625,203.0797576904297,200.9125518798828,0.4384014904499054,0.4472806453704834,0.49069011211395264,45.230743408203125,57.67411422729492,58.573036193847656,-44.44601821899414,-54.85842514038086,-57.796783447265625,2.4196553230285645,14.216888427734375,-1.0791664123535156,0.982650637626648,0.9511793255805969,0.9867472648620605,5.102304458618164,5.151979446411133,4.137535572052002,nan
12.400,0,103.056396484375,128.87667846679688,119.25347137451172,202.5158233642578,202.958251953125,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157043457,55.84644317626953,56.97809600830078,-42.553428649902344,-52.633323669433594,-56.2940673828125,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909286499,5.158191680908203,5.184582233428955,4.180258274078369,nan
12.450,0,103.056396484375,128.87667846679688,119.25347137451172,202.5158233642578,202.958251953125,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157043457,55.84644317626953,56.97809600830078,-42.553428649902344,-52.633323669433594,-56.2940673828125,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909286499,5.158191680908203,5.184582233428955,4.180258274078369,nan
12.500,0,103.056396484375,128.87667846679688,119.25347137451172,202.5158233642578,202.958251953125,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157043457,55.84644317626953,56.97809600830078,-42.553428649902344,-52.633323669433594,-56.2940673828125,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909286499,5.158191680908203,5.184582233428955,4.180258274078369,nan
12.550,0,103.056396484375,128.87667846679688,119.25347137451172,202.5158233642578,202.958251953125,200.6988525390625,0.4205009937286377,0.4333324134349823,0.47778981924057007,43.3353157043457,55.84644317626953,56.97809600830078,-42.553428649902344,-52.633323669433594,-56.2940673828125,3.2149710655212402,15.706494331359863,0.2216385304927826,0.9819572567939758,0.9424651265144348,0.987994909286499,5.158191680908203,5.184582233428955,4.180258274078369,nan
12.600,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.435849130153656,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.125370025634766,-53.17369079589844,-56.57249450683594,2.588693618774414,14.705330848693848,-0.5032477974891663,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555,nan
12.650,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.435849130153656,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.125370025634766,-53.17369079589844,-56.57249450683594,2.588693618774414,14.705330848693848,-0.5032477974891663,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555,nan
12.700,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.435849130153656,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.125370025634766,-53.17369079589844,-56.57249450683594,2.588693618774414,14.705330848693848,-0.5032477974891663,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555,nan
12.750,0,103.0619125366211,128.86793518066406,119.2651138305664,202.52256774902344,202.94908142089844,200.71316528320312,0.4261408746242523,0.435849130153656,0.48051518201828003,43.91889190673828,56.16697692871094,57.30869674682617,-43.125370025634766,-53.17369079589844,-56.57249450683594,2.588693618774414,14.705330848693848,-0.5032477974891663,0.9819321036338806,0.9467073678970337,0.9871537685394287,5.201968193054199,5.220206260681152,4.183393478393555,nan
12.800,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586683511734,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.83458709716797,-52.78322982788086,-56.63856887817383,4.51950216293335,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.20114803314209,4.18693208694458,nan
12.850,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586683511734,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.83458709716797,-52.78322982788086,-56.63856887817383,4.51950216293335,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.20114803314209,4.18693208694458,nan
12.900,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586683511734,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.83458709716797,-52.78322982788086,-56.63856887817383,4.51950216293335,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.20114803314209,4.18693208694458,nan
12.950,0,102.9791488647461,128.80787658691406,119.19771575927734,202.38905334472656,202.8375244140625,200.5917205810547,0.424586683511734,0.4380593001842499,0.4813884496688843,43.723575592041016,56.42548751831055,57.38040542602539,-42.83458709716797,-52.78322982788086,-56.63856887817383,4.51950216293335,17.14490509033203,1.7303744554519653,0.9796679615974426,0.9354501366615295,0.9870716333389282,5.168832302093506,5.20114803314209,4.18693208694458,nan
13.000,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331176758,-51.998085021972656,-55.591209411621094,2.808635711669922,15.142475128173828,-0.1496841013431549,0.9805797338485718,0.9425095319747925,0.986085832118988,5.159449100494385,5.217994213104248,4.170653820037842,nan
13.050,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331176758,-51.998085021972656,-55.591209411621094,2.808635711669922,15.142475128173828,-0.1496841013431549,0.9805797338485718,0.9425095319747925,0.986085832118988,5.159449100494385,5.217994213104248,4.170653820037842,nan
13.100,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331176758,-51.998085021972656,-55.591209411621094,2.808635711669922,15.142475128173828,-0.1496841013431549,0.9805797338485718,0.9425095319747925,0.986085832118988,5.159449100494385,5.217994213104248,4.170653820037842,nan
13.150,0,102.97825622558594,128.79391479492188,119.17159271240234,202.37448120117188,202.80027770996094,200.57005310058594,0.4163302779197693,0.4283573627471924,0.4730626344680786,42.87296676635742,55.169822692871094,56.37562942504883,-42.04036331176758,-51.998085021972656,-55.591209411621094,2.808635711669922,15.142475128173828,-0.1496841013431549,0.9805797338485718,0.9425095319747925,0.986085832118988,5.159449100494385,5.217994213104248,4.170653820037842,nan
13.200,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467161655426,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761535644531,-53.78792190551758,-56.83306121826172,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305,nan
13.250,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467161655426,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761535644531,-53.78792190551758,-56.83306121826172,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305,nan
13.300,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467161655426,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761535644531,-53.78792190551758,-56.83306121826172,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305,nan
13.350,0,103.02178955078125,128.81109619140625,119.22029113769531,202.44000244140625,202.8420867919922,200.65139770507812,0.42962318658828735,0.4466935694217682,0.483467161655426,44.26054763793945,57.53908920288086,57.639095306396484,-43.22761535644531,-53.78792190551758,-56.83306121826172,5.304453372955322,17.495296478271484,1.8856751918792725,0.9766624569892883,0.9348066449165344,0.9860158562660217,5.078428745269775,5.146955490112305,4.1498517990112305,nan
