t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.83069610595703,128.2339630126953,118.86309814453125,201.74424743652344,201.8527374267578,200.27015686035156,0.4497245252132416,0.4707620143890381,0.49806734919548035,46.245487213134766,60.367679595947266,59.20182800292969,-44.45711898803711,-55.683624267578125,-57.981971740722656,7.844682216644287,19.581520080566406,3.583146572113037,0.9613288044929504,0.922407865524292,0.9793949723243713,5.720664978027344,5.613270282745361,4.655651092529297,nan
10.050,0,102.83069610595703,128.2339630126953,118.86309814453125,201.74424743652344,201.8527374267578,200.27015686035156,0.4497245252132416,0.4707620143890381,0.49806734919548035,46.245487213134766,60.367679595947266,59.20182800292969,-44.45711898803711,-55.683624267578125,-57.981971740722656,7.844682216644287,19.581520080566406,3.583146572113037,0.9613288044929504,0.922407865524292,0.9793949723243713,5.720664978027344,5.613270282745361,4.655651092529297,nan
10.100,0,102.83069610595703,128.2339630126953,118.86309814453125,201.74424743652344,201.8527374267578,200.27015686035156,0.4497245252132416,0.4707620143890381,0.49806734919548035,46.245487213134766,60.367679595947266,59.20182800292969,-44.45711898803711,-55.683624267578125,-57.981971740722656,7.844682216644287,19.581520080566406,3.583146572113037,0.9613288044929504,0.922407865524292,0.9793949723243713,5.720664978027344,5.613270282745361,4.655651092529297,nan
10.150,0,102.83069610595703,128.2339630126953,118.86309814453125,201.74424743652344,201.8527374267578,200.27015686035156,0.4497245252132416,0.4707620143890381,0.49806734919548035,46.245487213134766,60.367679595947266,59.20182800292969,-44.45711898803711,-55.683624267578125,-57.981971740722656,7.844682216644287,19.581520080566406,3.583146572113037,0.9613288044929504,0.922407865524292,0.9793949723243713,5.720664978027344,5.613270282745361,4.655651092529297,nan
10.200,0,102.76644134521484,128.30421447753906,118.8438949584961,201.7790069580078,201.82936096191406,200.22921752929688,0.4492945969104767,0.4695187509059906,0.49469664692878723,46.17240524291992,60.241233825683594,58.79167556762695,-44.41928482055664,-55.913414001464844,-57.53540802001953,6.634829044342041,17.79692840576172,1.8713912963867188,0.9620310068130493,0.9281585216522217,0.978631854057312,5.699077129364014,5.579869747161865,4.4573211669921875,nan
10.250,0,102.76644134521484,128.30421447753906,118.8438949584961,201.7790069580078,201.82936096191406,200.22921752929688,0.4492945969104767,0.4695187509059906,0.49469664692878723,46.17240524291992,60.241233825683594,58.79167556762695,-44.41928482055664,-55.913414001464844,-57.53540802001953,6.634829044342041,17.79692840576172,1.8713912963867188,0.9620310068130493,0.9281585216522217,0.978631854057312,5.699077129364014,5.579869747161865,4.4573211669921875,nan
10.300,0,102.76644134521484,128.30421447753906,118.8438949584961,201.7790069580078,201.82936096191406,200.22921752929688,0.4492945969104767,0.4695187509059906,0.49469664692878723,46.17240524291992,60.241233825683594,58.79167556762695,-44.41928482055664,-55.913414001464844,-57.53540802001953,6.634829044342041,17.79692840576172,1.8713912963867188,0.9620310068130493,0.9281585216522217,0.978631854057312,5.699077129364014,5.579869747161865,4.4573211669921875,nan
10.350,0,102.76644134521484,128.30421447753906,118.8438949584961,201.7790069580078,201.82936096191406,200.22921752929688,0.4492945969104767,0.4695187509059906,0.49469664692878723,46.17240524291992,60.241233825683594,58.79167556762695,-44.41928482055664,-55.913414001464844,-57.53540802001953,6.634829044342041,17.79692840576172,1.8713912963867188,0.9620310068130493,0.9281585216522217,0.978631854057312,5.699077129364014,5.579869747161865,4.4573211669921875,nan
10.400,2,102.76945495605469,128.19361877441406,118.8722915649414,201.67959594726562,201.84091186523438,200.2042236328125,0.4446125030517578,0.46313709020614624,0.4911237061023712,45.69258499145508,59.371219635009766,58.38100051879883,-44.01674270629883,-55.060733795166016,-57.1978645324707,6.644943714141846,18.01930809020996,2.38037109375,0.9633235335350037,0.9273977279663086,0.9797342419624329,5.868688106536865,5.601373195648193,4.6862101554870605,nan
10.450,2,102.76945495605469,128.19361877441406,118.8722915649414,201.67959594726562,201.84091186523438,200.2042236328125,0.4446125030517578,0.46313709020614624,0.4911237061023712,45.69258499145508,59.371219635009766,58.38100051879883,-44.01674270629883,-55.060733795166016,-57.1978645324707,6.644943714141846,18.01930809020996,2.38037109375,0.9633235335350037,0.9273977279663086,0.9797342419624329,5.868688106536865,5.601373195648193,4.6862101554870605,nan
10.500,2,102.76945495605469,128.19361877441406,118.8722915649414,201.67959594726562,201.84091186523438,200.2042236328125,0.4446125030517578,0.46313709020614624,0.4911237061023712,45.69258499145508,59.371219635009766,58.38100051879883,-44.01674270629883,-55.060733795166016,-57.1978645324707,6.644943714141846,18.01930809020996,2.38037109375,0.9633235335350037,0.9273977279663086,0.9797342419624329,5.868688106536865,5.601373195648193,4.6862101554870605,nan
10.550,2,102.76945495605469,128.19361877441406,118.8722915649414,201.67959594726562,201.84091186523438,200.2042236328125,0.4446125030517578,0.46313709020614624,0.4911237061023712,45.69258499145508,59.371219635009766,58.38100051879883,-44.01674270629883,-55.060733795166016,-57.1978645324707,6.644943714141846,18.01930809020996,2.38037109375,0.9633235335350037,0.9273977279663086,0.9797342419624329,5.868688106536865,5.601373195648193,4.6862101554870605,nan
10.600,2,102.78836059570312,128.2852020263672,118.84185028076172,201.75204467773438,201.82461547851562,200.25146484375,0.45522382855415344,0.4769367575645447,0.49921301007270813,46.791709899902344,61.183929443359375,59.327396392822266,-44.967044830322266,-56.63792037963867,-58.145565032958984,8.159578323364258,19.318880081176758,3.3383679389953613,0.9610044956207275,0.9256992936134338,0.9800794720649719,5.650920391082764,5.666778564453125,4.5517730712890625,nan
10.650,2,102.78836059570312,128.2852020263672,118.84185028076172,201.75204467773438,201.82461547851562,200.25146484375,0.45522382855415344,0.4769367575645447,0.49921301007270813,46.791709899902344,61.183929443359375,59.327396392822266,-44.967044830322266,-56.63792037963867,-58.145565032958984,8.159578323364258,19.318880081176758,3.3383679389953613,0.9610044956207275,0.9256992936134338,0.9800794720649719,5.650920391082764,5.666778564453125,4.5517730712890625,nan
10.700,2,102.78836059570312,128.2852020263672,118.84185028076172,201.75204467773438,201.82461547851562,200.25146484375,0.45522382855415344,0.4769367575645447,0.49921301007270813,46.791709899902344,61.183929443359375,59.327396392822266,-44.967044830322266,-56.63792037963867,-58.145565032958984,8.159578323364258,19.318880081176758,3.3383679389953613,0.9610044956207275,0.9256992936134338,0.9800794720649719,5.650920391082764,5.666778564453125,4.5517730712890625,nan
10.750,2,102.78836059570312,128.2852020263672,118.84185028076172,201.75204467773438,201.82461547851562,200.25146484375,0.45522382855415344,0.4769367575645447,0.49921301007270813,46.791709899902344,61.183929443359375,59.327396392822266,-44.967044830322266,-56.63792037963867,-58.145565032958984,8.159578323364258,19.318880081176758,3.3383679389953613,0.9610044956207275,0.9256992936134338,0.9800794720649719,5.650920391082764,5.666778564453125,4.5517730712890625,nan
10.800,2,102.80078125,128.23887634277344,118.9085464477539,201.76388549804688,201.82342529296875,200.3140869140625,0.4485737979412079,0.47006580233573914,0.49577009677886963,46.11373519897461,60.28071212768555,58.95130157470703,-44.4826774597168,-56.099021911621094,-57.79127883911133,6.69296407699585,18.019840240478516,1.8773738145828247,0.9646296501159668,0.9306297302246094,0.9803223609924316,5.784183979034424,5.552839756011963,4.5751519203186035,nan
10.850,2,102.80078125,128.23887634277344,118.9085464477539,201.76388549804688,201.82342529296875,200.3140869140625,0.4485737979412079,0.47006580233573914,0.49577009677886963,46.11373519897461,60.28071212768555,58.95130157470703,-44.4826774597168,-56.099021911621094,-57.79127883911133,6.69296407699585,18.019840240478516,1.8773738145828247,0.9646296501159668,0.9306297302246094,0.9803223609924316,5.784183979034424,5.552839756011963,4.5751519203186035,nan
10.900,2,102.80078125,128.23887634277344,118.9085464477539,201.76388549804688,201.82342529296875,200.3140869140625,0.4485737979412079,0.47006580233573914,0.49577009677886963,46.11373519897461,60.28071212768555,58.95130157470703,-44.4826774597168,-56.099021911621094,-57.79127883911133,6.69296407699585,18.019840240478516,1.8773738145828247,0.9646296501159668,0.9306297302246094,0.9803223609924316,5.784183979034424,5.552839756011963,4.5751519203186035,nan
10.950,2,102.80078125,128.23887634277344,118.9085464477539,201.76388549804688,201.82342529296875,200.3140869140625,0.4485737979412079,0.47006580233573914,0.49577009677886963,46.11373519897461,60.28071212768555,58.95130157470703,-44.4826774597168,-56.099021911621094,-57.79127883911133,6.69296407699585,18.019840240478516,1.8773738145828247,0.9646296501159668,0.9306297302246094,0.9803223609924316,5.784183979034424,5.552839756011963,4.5751519203186035,nan
11.000,2,102.76287841796875,128.18270874023438,118.77909088134766,201.64793395996094,201.7489471435547,200.12254333496094,0.4449501037597656,0.4644250273704529,0.4885924160480499,45.7243537902832,59.53125762939453,58.03456115722656,-43.91888427734375,-55.10215377807617,-56.779212951660156,7.398838996887207,18.415769577026367,2.9262964725494385,0.9605140686035156,0.9256003499031067,0.9783689379692078,5.7550811767578125,5.673988342285156,4.67659330368042,nan
11.050,2,102.76287841796875,128.18270874023438,118.77909088134766,201.64793395996094,201.7489471435547,200.12254333496094,0.4449501037597656,0.4644250273704529,0.4885924160480499,45.7243537902832,59.53125762939453,58.03456115722656,-43.91888427734375,-55.10215377807617,-56.779212951660156,7.398838996887207,18.415769577026367,2.9262964725494385,0.9605140686035156,0.9256003499031067,0.9783689379692078,5.7550811767578125,5.673988342285156,4.67659330368042,nan
11.100,2,102.76287841796875,128.18270874023438,118.77909088134766,201.64793395996094,201.7489471435547,200.12254333496094,0.4449501037597656,0.4644250273704529,0.4885924160480499,45.7243537902832,59.53125762939453,58.03456115722656,-43.91888427734375,-55.10215377807617,-56.779212951660156,7.398838996887207,18.415769577026367,2.9262964725494385,0.9605140686035156,0.9256003499031067,0.9783689379692078,5.7550811767578125,5.673988342285156,4.67659330368042,nan
11.150,2,102.76287841796875,128.18270874023438,118.77909088134766,201.64793395996094,201.7489471435547,200.12254333496094,0.4449501037597656,0.4644250273704529,0.4885924160480499,45.7243537902832,59.53125762939453,58.03456115722656,-43.91888427734375,-55.10215377807617,-56.779212951660156,7.398838996887207,18.415769577026367,2.9262964725494385,0.9605140686035156,0.9256003499031067,0.9783689379692078,5.7550811767578125,5.673988342285156,4.67659330368042,nan
11.200,2,98.64601135253906,127.93933868408203,118.92373657226562,196.75503540039062,203.0614013671875,196.63470458984375,1.2352550029754639,1.6394953727722168,0.7180886268615723,121.85298156738281,209.75595092773438,85.39778137207031,-1.7189371585845947,-66.34847259521484,-68.55725860595703,48.25293731689453,115.64456176757812,23.896345138549805,0.014106648042798042,0.316312700510025,0.8027990460395813,6.08936882019043,5.5645623207092285,4.662046909332275,nan
11.250,2,98.64601135253906,127.93933868408203,118.92373657226562,196.75503540039062,203.0614013671875,196.63470458984375,1.2352550029754639,1.6394953727722168,0.7180886268615723,121.85298156738281,209.75595092773438,85.39778137207031,-1.7189371585845947,-66.34847259521484,-68.55725860595703,48.25293731689453,115.64456176757812,23.896345138549805,0.014106648042798042,0.316312700510025,0.8027990460395813,6.08936882019043,5.5645623207092285,4.662046909332275,nan
11.300,2,98.64601135253906,127.93933868408203,118.92373657226562,196.75503540039062,203.0614013671875,196.63470458984375,1.2352550029754639,1.6394953727722168,0.7180886268615723,121.85298156738281,209.75595092773438,85.39778137207031,-1.7189371585845947,-66.34847259521484,-68.55725860595703,48.25293731689453,115.64456176757812,23.896345138549805,0.014106648042798042,0.316312700510025,0.8027990460395813,6.08936882019043,5.5645623207092285,4.662046909332275,nan
11.350,2,98.64601135253906,127.93933868408203,118.92373657226562,196.75503540039062,203.0614013671875,196.63470458984375,1.2352550029754639,1.6394953727722168,0.7180886268615723,121.85298156738281,209.75595092773438,85.39778137207031,-1.7189371585845947,-66.34847259521484,-68.55725860595703,48.25293731689453,115.64456176757812,23.896345138549805,0.014106648042798042,0.316312700510025,0.8027990460395813,6.08936882019043,5.5645623207092285,4.662046909332275,nan
11.400,2,88.98339080810547,125.98040771484375,118.80402374267578,184.6749725341797,205.72499084472656,187.2359619140625,2.128281593322754,2.928736686706543,1.030277967453003,189.3817138671875,368.96343994140625,122.40116882324219,100.38467407226562,-99.21196746826172,-89.89910125732422,159.87066650390625,354.7796630859375,81.19721221923828,0.5300652980804443,0.2688937485218048,0.7344627976417542,6.475821018218994,5.350748062133789,5.146970272064209,nan
11.450,2,88.98339080810547,125.98040771484375,118.80402374267578,184.6749725341797,205.72499084472656,187.2359619140625,2.128281593322754,2.928736686706543,1.030277967453003,189.3817138671875,368.96343994140625,122.40116882324219,100.38467407226562,-99.21196746826172,-89.89910125732422,159.87066650390625,354.7796630859375,81.19721221923828,0.5300652980804443,0.2688937485218048,0.7344627976417542,6.475821018218994,5.350748062133789,5.146970272064209,nan
11.500,2,88.98339080810547,125.98040771484375,118.80402374267578,184.6749725341797,205.72499084472656,187.2359619140625,2.128281593322754,2.928736686706543,1.030277967453003,189.3817138671875,368.96343994140625,122.40116882324219,100.38467407226562,-99.21196746826172,-89.89910125732422,159.87066650390625,354.7796630859375,81.19721221923828,0.5300652980804443,0.2688937485218048,0.7344627976417542,6.475821018218994,5.350748062133789,5.146970272064209,nan
11.550,2,88.98339080810547,125.98040771484375,118.80402374267578,184.6749725341797,205.72499084472656,187.2359619140625,2.128281593322754,2.928736686706543,1.030277967453003,189.3817138671875,368.96343994140625,122.40116882324219,100.38467407226562,-99.21196746826172,-89.89910125732422,159.87066650390625,354.7796630859375,81.19721221923828,0.5300652980804443,0.2688937485218048,0.7344627976417542,6.475821018218994,5.350748062133789,5.146970272064209,nan
11.600,2,89.01876831054688,126.01203155517578,118.8093490600586,184.70745849609375,205.6532440185547,187.34918212890625,2.130056381225586,2.940469741821289,1.0432299375534058,189.614990234375,370.5345764160156,123.94547271728516,99.60505676269531,-99.40755462646484,-91.49610900878906,160.6494598388672,356.350341796875,81.9144058227539,0.5253015756607056,0.2682814598083496,0.7381964325904846,6.273979663848877,5.339056015014648,4.966526508331299,nan
11.650,2,89.01876831054688,126.01203155517578,118.8093490600586,184.70745849609375,205.6532440185547,187.34918212890625,2.130056381225586,2.940469741821289,1.0432299375534058,189.614990234375,370.5345764160156,123.94547271728516,99.60505676269531,-99.40755462646484,-91.49610900878906,160.6494598388672,356.350341796875,81.9144058227539,0.5253015756607056,0.2682814598083496,0.7381964325904846,6.273979663848877,5.339056015014648,4.966526508331299,nan
11.700,2,89.01876831054688,126.01203155517578,118.8093490600586,184.70745849609375,205.6532440185547,187.34918212890625,2.130056381225586,2.940469741821289,1.0432299375534058,189.614990234375,370.5345764160156,123.94547271728516,99.60505676269531,-99.40755462646484,-91.49610900878906,160.6494598388672,356.350341796875,81.9144058227539,0.5253015756607056,0.2682814598083496,0.7381964325904846,6.273979663848877,5.339056015014648,4.966526508331299,nan
11.750,2,89.01876831054688,126.01203155517578,118.8093490600586,184.70745849609375,205.6532440185547,187.34918212890625,2.130056381225586,2.940469741821289,1.0432299375534058,189.614990234375,370.5345764160156,123.94547271728516,99.60505676269531,-99.40755462646484,-91.49610900878906,160.6494598388672,356.350341796875,81.9144058227539,0.5253015756607056,0.2682814598083496,0.7381964325904846,6.273979663848877,5.339056015014648,4.966526508331299,nan
11.800,2,89.01139068603516,126.04071807861328,118.81901550292969,184.78062438964844,205.70506286621094,187.31101989746094,2.124446153640747,2.9241957664489746,1.026951789855957,189.0998992919922,368.5677490234375,122.02140045166016,99.99512481689453,-98.77759552001953,-90.04701232910156,159.8173370361328,354.4806213378906,80.48120880126953,0.5287952423095703,0.268003910779953,0.7379608154296875,6.427738666534424,5.290452003479004,5.039540767669678,nan
11.850,2,89.01139068603516,126.04071807861328,118.81901550292969,184.78062438964844,205.70506286621094,187.31101989746094,2.124446153640747,2.9241957664489746,1.026951789855957,189.0998992919922,368.5677490234375,122.02140045166016,99.99512481689453,-98.77759552001953,-90.04701232910156,159.8173370361328,354.4806213378906,80.48120880126953,0.5287952423095703,0.268003910779953,0.7379608154296875,6.427738666534424,5.290452003479004,5.039540767669678,nan
11.900,2,89.01139068603516,126.04071807861328,118.81901550292969,184.78062438964844,205.70506286621094,187.31101989746094,2.124446153640747,2.9241957664489746,1.026951789855957,189.0998992919922,368.5677490234375,122.02140045166016,99.99512481689453,-98.77759552001953,-90.04701232910156,159.8173370361328,354.4806213378906,80.48120880126953,0.5287952423095703,0.268003910779953,0.7379608154296875,6.427738666534424,5.290452003479004,5.039540767669678,nan
11.950,2,89.01139068603516,126.04071807861328,118.81901550292969,184.78062438964844,205.70506286621094,187.31101989746094,2.124446153640747,2.9241957664489746,1.026951789855957,189.0998992919922,368.5677490234375,122.02140045166016,99.99512481689453,-98.77759552001953,-90.04701232910156,159.8173370361328,354.4806213378906,80.48120880126953,0.5287952423095703,0.268003910779953,0.7379608154296875,6.427738666534424,5.290452003479004,5.039540767669678,nan
12.000,2,88.9310302734375,125.99297332763672,118.7013168334961,184.6689910888672,205.6007080078125,187.09800720214844,2.1281635761260986,2.9184844493865967,1.0196503400802612,189.25978088378906,367.7085266113281,121.0338363647461,100.57014465332031,-97.45880889892578,-88.57427215576172,159.6238555908203,353.9725646972656,80.61927032470703,0.5313867926597595,0.2650436460971832,0.7318141460418701,6.345343589782715,5.32092809677124,5.078619956970215,nan
12.050,2,88.9310302734375,125.99297332763672,118.7013168334961,184.6689910888672,205.6007080078125,187.09800720214844,2.1281635761260986,2.9184844493865967,1.0196503400802612,189.25978088378906,367.7085266113281,121.0338363647461,100.57014465332031,-97.45880889892578,-88.57427215576172,159.6238555908203,353.9725646972656,80.61927032470703,0.5313867926597595,0.2650436460971832,0.7318141460418701,6.345343589782715,5.32092809677124,5.078619956970215,nan
12.100,2,88.9310302734375,125.99297332763672,118.7013168334961,184.6689910888672,205.6007080078125,187.09800720214844,2.1281635761260986,2.9184844493865967,1.0196503400802612,189.25978088378906,367.7085266113281,121.0338363647461,100.57014465332031,-97.45880889892578,-88.57427215576172,159.6238555908203,353.9725646972656,80.61927032470703,0.5313867926597595,0.2650436460971832,0.7318141460418701,6.345343589782715,5.32092809677124,5.078619956970215,nan
12.150,2,88.9310302734375,125.99297332763672,118.7013168334961,184.6689910888672,205.6007080078125,187.09800720214844,2.1281635761260986,2.9184844493865967,1.0196503400802612,189.25978088378906,367.7085266113281,121.0338363647461,100.57014465332031,-97.45880889892578,-88.57427215576172,159.6238555908203,353.9725646972656,80.61927032470703,0.5313867926597595,0.2650436460971832,0.7318141460418701,6.345343589782715,5.32092809677124,5.078619956970215,nan
12.200,2,88.9040756225586,126.0440673828125,118.71693420410156,184.73118591308594,205.66505432128906,187.06246948242188,2.121133327484131,2.914144277572632,1.0154321193695068,188.577392578125,367.31060791015625,120.54898834228516,100.68069458007812,-97.18429565429688,-88.8128890991211,158.7653350830078,353.59393310546875,79.7178955078125,0.5338959097862244,0.26458340883255005,0.7367368936538696,6.504260540008545,5.320809841156006,4.992228031158447,nan
12.250,2,88.9040756225586,126.0440673828125,118.71693420410156,184.73118591308594,205.66505432128906,187.06246948242188,2.121133327484131,2.914144277572632,1.0154321193695068,188.577392578125,367.31060791015625,120.54898834228516,100.68069458007812,-97.18429565429688,-88.8128890991211,158.7653350830078,353.59393310546875,79.7178955078125,0.5338959097862244,0.26458340883255005,0.7367368936538696,6.504260540008545,5.320809841156006,4.992228031158447,nan
12.300,2,88.9040756225586,126.0440673828125,118.71693420410156,184.73118591308594,205.66505432128906,187.06246948242188,2.121133327484131,2.914144277572632,1.0154321193695068,188.577392578125,367.31060791015625,120.54898834228516,100.68069458007812,-97.18429565429688,-88.8128890991211,158.7653350830078,353.59393310546875,79.7178955078125,0.5338959097862244,0.26458340883255005,0.7367368936538696,6.504260540008545,5.320809841156006,4.992228031158447,nan
12.350,2,88.9040756225586,126.0440673828125,118.71693420410156,184.73118591308594,205.66505432128906,187.06246948242188,2.121133327484131,2.914144277572632,1.0154321193695068,188.577392578125,367.31060791015625,120.54898834228516,100.68069458007812,-97.18429565429688,-88.8128890991211,158.7653350830078,353.59393310546875,79.7178955078125,0.5338959097862244,0.26458340883255005,0.7367368936538696,6.504260540008545,5.320809841156006,4.992228031158447,nan
12.400,2,88.91350555419922,125.96012878417969,118.66583251953125,184.62692260742188,205.5323944091797,187.0636749267578,2.1251094341278076,2.908879280090332,1.0093214511871338,188.950927734375,366.4028015136719,119.77197265625,101.47245025634766,-95.53096008300781,-87.39196014404297,158.69593811035156,353.161865234375,80.29669189453125,0.5370306968688965,0.26072660088539124,0.7296528220176697,6.529311180114746,5.357511520385742,5.189530372619629,nan
12.450,2,88.91350555419922,125.96012878417969,118.66583251953125,184.62692260742188,205.5323944091797,187.0636749267578,2.1251094341278076,2.908879280090332,1.0093214511871338,188.950927734375,366.4028015136719,119.77197265625,101.47245025634766,-95.53096008300781,-87.39196014404297,158.69593811035156,353.161865234375,80.29669189453125,0.5370306968688965,0.26072660088539124,0.7296528220176697,6.529311180114746,5.357511520385742,5.189530372619629,nan
12.500,2,88.91350555419922,125.96012878417969,118.66583251953125,184.62692260742188,205.5323944091797,187.0636749267578,2.1251094341278076,2.908879280090332,1.0093214511871338,188.950927734375,366.4028015136719,119.77197265625,101.47245025634766,-95.53096008300781,-87.39196014404297,158.69593811035156,353.161865234375,80.29669189453125,0.5370306968688965,0.26072660088539124,0.7296528220176697,6.529311180114746,5.357511520385742,5.189530372619629,nan
12.550,2,88.91350555419922,125.96012878417969,118.66583251953125,184.62692260742188,205.5323944091797,187.0636749267578,2.1251094341278076,2.908879280090332,1.0093214511871338,188.950927734375,366.4028015136719,119.77197265625,101.47245025634766,-95.53096008300781,-87.39196014404297,158.69593811035156,353.161865234375,80.29669189453125,0.5370306968688965,0.26072660088539124,0.7296528220176697,6.529311180114746,5.357511520385742,5.189530372619629,nan
12.600,2,88.92219543457031,125.95344543457031,118.60722351074219,184.65286254882812,205.4359893798828,187.0172119140625,2.120664358139038,2.8917665481567383,0.9906551241874695,188.57412719726562,364.22796630859375,117.49885559082031,101.67462158203125,-95.58756256103516,-85.9582748413086,158.12973022460938,350.8617248535156,78.39212036132812,0.5391758680343628,0.2624388337135315,0.7315669059753418,6.3568949699401855,5.357860565185547,5.00739049911499,nan
12.650,0,88.92219543457031,125.95344543457031,118.60722351074219,184.65286254882812,205.4359893798828,187.0172119140625,2.120664358139038,2.8917665481567383,0.9906551241874695,188.57412719726562,364.22796630859375,117.49885559082031,101.67462158203125,-95.58756256103516,-85.9582748413086,158.12973022460938,350.8617248535156,78.39212036132812,0.5391758680343628,0.2624388337135315,0.7315669059753418,6.3568949699401855,5.357860565185547,5.00739049911499,nan
12.700,0,88.92219543457031,125.95344543457031,118.60722351074219,184.65286254882812,205.4359893798828,187.0172119140625,2.120664358139038,2.8917665481567383,0.9906551241874695,188.57412719726562,364.22796630859375,117.49885559082031,101.67462158203125,-95.58756256103516,-85.9582748413086,158.12973022460938,350.8617248535156,78.39212036132812,0.5391758680343628,0.2624388337135315,0.7315669059753418,6.3568949699401855,5.357860565185547,5.00739049911499,nan
12.750,0,88.92219543457031,125.95344543457031,118.60722351074219,184.65286254882812,205.4359893798828,187.0172119140625,2.120664358139038,2.8917665481567383,0.9906551241874695,188.57412719726562,364.22796630859375,117.49885559082031,101.67462158203125,-95.58756256103516,-85.9582748413086,158.12973022460938,350.8617248535156,78.39212036132812,0.5391758680343628,0.2624388337135315,0.7315669059753418,6.3568949699401855,5.357860565185547,5.00739049911499,nan
12.800,0,88.94854736328125,125.94721221923828,118.69159698486328,184.67648315429688,205.4779815673828,187.14112854003906,2.1357874870300293,2.9215242862701416,1.0223652124404907,189.97518920898438,367.95782470703125,121.34616088867188,100.54067993164062,-96.98755645751953,-88.06202697753906,160.52731323242188,354.33319091796875,81.74185180664062,0.5292305946350098,0.26358336210250854,0.7257091999053955,6.462558269500732,5.322676181793213,5.080053329467773,nan
12.850,0,88.94854736328125,125.94721221923828,118.69159698486328,184.67648315429688,205.4779815673828,187.14112854003906,2.1357874870300293,2.9215242862701416,1.0223652124404907,189.97518920898438,367.95782470703125,121.34616088867188,100.54067993164062,-96.98755645751953,-88.06202697753906,160.52731323242188,354.33319091796875,81.74185180664062,0.5292305946350098,0.26358336210250854,0.7257091999053955,6.462558269500732,5.322676181793213,5.080053329467773,nan
12.900,0,88.94854736328125,125.94721221923828,118.69159698486328,184.67648315429688,205.4779815673828,187.14112854003906,2.1357874870300293,2.9215242862701416,1.0223652124404907,189.97518920898438,367.95782470703125,121.34616088867188,100.54067993164062,-96.98755645751953,-88.06202697753906,160.52731323242188,354.33319091796875,81.74185180664062,0.5292305946350098,0.26358336210250854,0.7257091999053955,6.462558269500732,5.322676181793213,5.080053329467773,nan
12.950,0,88.94854736328125,125.94721221923828,118.69159698486328,184.67648315429688,205.4779815673828,187.14112854003906,2.1357874870300293,2.9215242862701416,1.0223652124404907,189.97518920898438,367.95782470703125,121.34616088867188,100.54067993164062,-96.98755645751953,-88.06202697753906,160.52731323242188,354.33319091796875,81.74185180664062,0.5292305946350098,0.26358336210250854,0.7257091999053955,6.462558269500732,5.322676181793213,5.080053329467773,nan
13.000,0,102.71548461914062,128.25552368164062,118.8333969116211,201.71209716796875,201.81703186035156,200.13946533203125,0.429821640253067,0.4468643069267273,0.4778170883655548,44.14933776855469,57.31281661987305,56.7806282043457,-43.295780181884766,-54.408592224121094,-56.08857345581055,3.7822861671447754,14.67681884765625,-0.8454781174659729,0.9806665778160095,0.9493268132209778,0.987811803817749,5.8958940505981445,5.6340837478637695,4.517253875732422,nan
13.050,0,102.71548461914062,128.25552368164062,118.8333969116211,201.71209716796875,201.81703186035156,200.13946533203125,0.429821640253067,0.4468643069267273,0.4778170883655548,44.14933776855469,57.31281661987305,56.7806282043457,-43.295780181884766,-54.408592224121094,-56.08857345581055,3.7822861671447754,14.67681884765625,-0.8454781174659729,0.9806665778160095,0.9493268132209778,0.987811803817749,5.8958940505981445,5.6340837478637695,4.517253875732422,nan
13.100,0,102.71548461914062,128.25552368164062,118.8333969116211,201.71209716796875,201.81703186035156,200.13946533203125,0.429821640253067,0.4468643069267273,0.4778170883655548,44.14933776855469,57.31281661987305,56.7806282043457,-43.295780181884766,-54.408592224121094,-56.08857345581055,3.7822861671447754,14.67681884765625,-0.8454781174659729,0.9806665778160095,0.9493268132209778,0.987811803817749,5.8958940505981445,5.6340837478637695,4.517253875732422,nan
13.150,0,102.6473159790039,128.12066650390625,118.71409606933594,201.49082946777344,201.66888427734375,199.9523468017578,0.4193183481693268,0.437200129032135,0.46172013878822327,43.04190444946289,56.014373779296875,54.81269073486328,-41.98664474487305,-52.994728088378906,-54.01033020019531,4.406193733215332,14.514625549316406,-0.3304346203804016,0.9754829406738281,0.9460915923118591,0.9853617548942566,5.8585028648376465,5.648978233337402,4.709783554077148,nan
13.200,0,102.6473159790039,128.12066650390625,118.71409606933594,201.49082946777344,201.66888427734375,199.9523468017578,0.4193183481693268,0.437200129032135,0.46172013878822327,43.04190444946289,56.014373779296875,54.81269073486328,-41.98664474487305,-52.994728088378906,-54.01033020019531,4.406193733215332,14.514625549316406,-0.3304346203804016,0.9754829406738281,0.9460915923118591,0.9853617548942566,5.8585028648376465,5.648978233337402,4.709783554077148,nan
13.250,0,102.6473159790039,128.12066650390625,118.71409606933594,201.49082946777344,201.66888427734375,199.9523468017578,0.4193183481693268,0.437200129032135,0.46172013878822327,43.04190444946289,56.014373779296875,54.81269073486328,-41.98664474487305,-52.994728088378906,-54.01033020019531,4.406193733215332,14.514625549316406,-0.3304346203804016,0.9754829406738281,0.9460915923118591,0.9853617548942566,5.8585028648376465,5.648978233337402,4.709783554077148,nan
