t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.95308685302734,128.37696838378906,119.07610321044922,201.96202087402344,202.14366149902344,200.59327697753906,0.45656538009643555,0.48034995794296265,0.500074565410614,47.00481414794922,61.665870666503906,59.546932220458984,-45.11897659301758,-57.25187301635742,-58.228515625,7.611721992492676,18.428163528442383,2.2438559532165527,0.9598799347877502,0.9284207224845886,0.9778591990470886,5.6891679763793945,5.488443851470947,4.5028157234191895,nan
5.000,0,102.95308685302734,128.37696838378906,119.07610321044922,201.96202087402344,202.14366149902344,200.59327697753906,0.45656538009643555,0.48034995794296265,0.500074565410614,47.00481414794922,61.665870666503906,59.546932220458984,-45.11897659301758,-57.25187301635742,-58.228515625,7.611721992492676,18.428163528442383,2.2438559532165527,0.9598799347877502,0.9284207224845886,0.9778591990470886,5.6891679763793945,5.488443851470947,4.5028157234191895,nan
5.050,0,102.9388656616211,128.31326293945312,119.0195083618164,201.9095458984375,202.03672790527344,200.5210723876953,0.4551197290420532,0.4759249985218048,0.4970340430736542,46.849510192871094,61.06748962402344,59.15674591064453,-44.83404541015625,-56.328514099121094,-57.77794647216797,8.283121109008789,19.198848724365234,3.5011303424835205,0.9569800496101379,0.9223977327346802,0.9766924381256104,5.702465534210205,5.479038238525391,4.481867790222168,nan
5.100,0,102.9388656616211,128.31326293945312,119.0195083618164,201.9095458984375,202.03672790527344,200.5210723876953,0.4551197290420532,0.4759249985218048,0.4970340430736542,46.849510192871094,61.06748962402344,59.15674591064453,-44.83404541015625,-56.328514099121094,-57.77794647216797,8.283121109008789,19.198848724365234,3.5011303424835205,0.9569800496101379,0.9223977327346802,0.9766924381256104,5.702465534210205,5.479038238525391,4.481867790222168,nan
5.150,0,102.9388656616211,128.31326293945312,119.0195083618164,201.9095458984375,202.03672790527344,200.5210723876953,0.4551197290420532,0.4759249985218048,0.4970340430736542,46.849510192871094,61.06748962402344,59.15674591064453,-44.83404541015625,-56.328514099121094,-57.77794647216797,8.283121109008789,19.198848724365234,3.5011303424835205,0.9569800496101379,0.9223977327346802,0.9766924381256104,5.702465534210205,5.479038238525391,4.481867790222168,nan
5.200,0,102.9388656616211,128.31326293945312,119.0195083618164,201.9095458984375,202.03672790527344,200.5210723876953,0.4551197290420532,0.4759249985218048,0.4970340430736542,46.849510192871094,61.06748962402344,59.15674591064453,-44.83404541015625,-56.328514099121094,-57.77794647216797,8.283121109008789,19.198848724365234,3.5011303424835205,0.9569800496101379,0.9223977327346802,0.9766924381256104,5.702465534210205,5.479038238525391,4.481867790222168,nan
5.250,0,102.9015884399414,128.35340881347656,119.02951049804688,201.92950439453125,202.08242797851562,200.48150634765625,0.4546878933906555,0.47557878494262695,0.4984852075576782,46.78810501098633,61.04216003417969,59.334449768066406,-44.97236251831055,-56.6461067199707,-58.113285064697266,7.433660984039307,18.48033332824707,2.5582611560821533,0.9611921906471252,0.9279833436012268,0.979418933391571,5.747584819793701,5.481494903564453,4.491808891296387,nan
5.300,0,102.9015884399414,128.35340881347656,119.02951049804688,201.92950439453125,202.08242797851562,200.48150634765625,0.4546878933906555,0.47557878494262695,0.4984852075576782,46.78810501098633,61.04216003417969,59.334449768066406,-44.97236251831055,-56.6461067199707,-58.113285064697266,7.433660984039307,18.48033332824707,2.5582611560821533,0.9611921906471252,0.9279833436012268,0.979418933391571,5.747584819793701,5.481494903564453,4.491808891296387,nan
5.350,0,102.9015884399414,128.35340881347656,119.02951049804688,201.92950439453125,202.08242797851562,200.48150634765625,0.4546878933906555,0.47557878494262695,0.4984852075576782,46.78810501098633,61.04216003417969,59.334449768066406,-44.97236251831055,-56.6461067199707,-58.113285064697266,7.433660984039307,18.48033332824707,2.5582611560821533,0.9611921906471252,0.9279833436012268,0.979418933391571,5.747584819793701,5.481494903564453,4.491808891296387,nan
5.400,0,102.9015884399414,128.35340881347656,119.02951049804688,201.92950439453125,202.08242797851562,200.48150634765625,0.4546878933906555,0.47557878494262695,0.4984852075576782,46.78810501098633,61.04216003417969,59.334449768066406,-44.97236251831055,-56.6461067199707,-58.113285064697266,7.433660984039307,18.48033332824707,2.5582611560821533,0.9611921906471252,0.9279833436012268,0.979418933391571,5.747584819793701,5.481494903564453,4.491808891296387,nan
5.450,0,102.85364532470703,128.35536193847656,119.0204849243164,201.86915588378906,202.10528564453125,200.42921447753906,0.4518582820892334,0.4731099307537079,0.4980447292327881,46.47527313232422,60.7261962890625,59.27752685546875,-44.70219421386719,-56.374351501464844,-57.98486328125,6.952462196350098,18.143104553222656,2.1215927600860596,0.9618489742279053,0.9283366203308105,0.9781930446624756,5.773214340209961,5.518949031829834,4.518581867218018,nan
5.500,0,102.85364532470703,128.35536193847656,119.0204849243164,201.86915588378906,202.10528564453125,200.42921447753906,0.4518582820892334,0.4731099307537079,0.4980447292327881,46.47527313232422,60.7261962890625,59.27752685546875,-44.70219421386719,-56.374351501464844,-57.98486328125,6.952462196350098,18.143104553222656,2.1215927600860596,0.9618489742279053,0.9283366203308105,0.9781930446624756,5.773214340209961,5.518949031829834,4.518581867218018,nan
5.550,0,102.85364532470703,128.35536193847656,119.0204849243164,201.86915588378906,202.10528564453125,200.42921447753906,0.4518582820892334,0.4731099307537079,0.4980447292327881,46.47527313232422,60.7261962890625,59.27752685546875,-44.70219421386719,-56.374351501464844,-57.98486328125,6.952462196350098,18.143104553222656,2.1215927600860596,0.9618489742279053,0.9283366203308105,0.9781930446624756,5.773214340209961,5.518949031829834,4.518581867218018,nan
5.600,0,102.85364532470703,128.35536193847656,119.0204849243164,201.86915588378906,202.10528564453125,200.42921447753906,0.4518582820892334,0.4731099307537079,0.4980447292327881,46.47527313232422,60.7261962890625,59.27752685546875,-44.70219421386719,-56.374351501464844,-57.98486328125,6.952462196350098,18.143104553222656,2.1215927600860596,0.9618489742279053,0.9283366203308105,0.9781930446624756,5.773214340209961,5.518949031829834,4.518581867218018,nan
5.650,0,102.85600280761719,128.33163452148438,119.00170135498047,201.84152221679688,202.0853271484375,200.41000366210938,0.4548919200897217,0.4752874970436096,0.49956896901130676,46.78836441040039,60.994422912597656,59.44955825805664,-44.81016540527344,-56.276554107666016,-58.08501052856445,7.466886520385742,18.713518142700195,2.8478033542633057,0.9577202796936035,0.9226508140563965,0.9770469665527344,5.799324989318848,5.56224250793457,4.529265880584717,nan
5.700,0,102.85600280761719,128.33163452148438,119.00170135498047,201.84152221679688,202.0853271484375,200.41000366210938,0.4548919200897217,0.4752874970436096,0.49956896901130676,46.78836441040039,60.994422912597656,59.44955825805664,-44.81016540527344,-56.276554107666016,-58.08501052856445,7.466886520385742,18.713518142700195,2.8478033542633057,0.9577202796936035,0.9226508140563965,0.9770469665527344,5.799324989318848,5.56224250793457,4.529265880584717,nan
5.750,0,102.85600280761719,128.33163452148438,119.00170135498047,201.84152221679688,202.0853271484375,200.41000366210938,0.4548919200897217,0.4752874970436096,0.49956896901130676,46.78836441040039,60.994422912597656,59.44955825805664,-44.81016540527344,-56.276554107666016,-58.08501052856445,7.466886520385742,18.713518142700195,2.8478033542633057,0.9577202796936035,0.9226508140563965,0.9770469665527344,5.799324989318848,5.56224250793457,4.529265880584717,nan
5.800,0,102.85600280761719,128.33163452148438,119.00170135498047,201.84152221679688,202.0853271484375,200.41000366210938,0.4548919200897217,0.4752874970436096,0.49956896901130676,46.78836441040039,60.994422912597656,59.44955825805664,-44.81016540527344,-56.276554107666016,-58.08501052856445,7.466886520385742,18.713518142700195,2.8478033542633057,0.9577202796936035,0.9226508140563965,0.9770469665527344,5.799324989318848,5.56224250793457,4.529265880584717,nan
5.850,0,102.892822265625,128.29702758789062,118.99336242675781,201.8353271484375,202.0229949951172,200.4582061767578,0.4552728831768036,0.4753812849521637,0.5000693798065186,46.84431076049805,60.99000549316406,59.50493621826172,-45.03974914550781,-56.57103729248047,-58.21588897705078,7.374344348907471,18.491958618164062,2.6200716495513916,0.9614774584770203,0.9275460243225098,0.9783371090888977,5.711537837982178,5.521401405334473,4.492802619934082,nan
5.900,0,102.892822265625,128.29702758789062,118.99336242675781,201.8353271484375,202.0229949951172,200.4582061767578,0.4552728831768036,0.4753812849521637,0.5000693798065186,46.84431076049805,60.99000549316406,59.50493621826172,-45.03974914550781,-56.57103729248047,-58.21588897705078,7.374344348907471,18.491958618164062,2.6200716495513916,0.9614774584770203,0.9275460243225098,0.9783371090888977,5.711537837982178,5.521401405334473,4.492802619934082,nan
5.950,0,102.892822265625,128.29702758789062,118.99336242675781,201.8353271484375,202.0229949951172,200.4582061767578,0.4552728831768036,0.4753812849521637,0.5000693798065186,46.84431076049805,60.99000549316406,59.50493621826172,-45.03974914550781,-56.57103729248047,-58.21588897705078,7.374344348907471,18.491958618164062,2.6200716495513916,0.9614774584770203,0.9275460243225098,0.9783371090888977,5.711537837982178,5.521401405334473,4.492802619934082,nan
6.000,0,102.892822265625,128.29702758789062,118.99336242675781,201.8353271484375,202.0229949951172,200.4582061767578,0.4552728831768036,0.4753812849521637,0.5000693798065186,46.84431076049805,60.99000549316406,59.50493621826172,-45.03974914550781,-56.57103729248047,-58.21588897705078,7.374344348907471,18.491958618164062,2.6200716495513916,0.9614774584770203,0.9275460243225098,0.9783371090888977,5.711537837982178,5.521401405334473,4.492802619934082,nan
6.050,0,102.83440399169922,128.29408264160156,118.9761734008789,201.79978942871094,202.03524780273438,200.35772705078125,0.44902414083480835,0.4723533093929291,0.4960789084434509,46.17512893676758,60.600135803222656,59.02157211303711,-44.3949089050293,-56.2010498046875,-57.76688766479492,6.996943950653076,18.24629020690918,2.0583860874176025,0.9614463448524475,0.92740797996521,0.9787419438362122,5.716206073760986,5.496339321136475,4.514129638671875,nan
6.100,0,102.83440399169922,128.29408264160156,118.9761734008789,201.79978942871094,202.03524780273438,200.35772705078125,0.44902414083480835,0.4723533093929291,0.4960789084434509,46.17512893676758,60.600135803222656,59.02157211303711,-44.3949089050293,-56.2010498046875,-57.76688766479492,6.996943950653076,18.24629020690918,2.0583860874176025,0.9614463448524475,0.92740797996521,0.9787419438362122,5.716206073760986,5.496339321136475,4.514129638671875,nan
6.150,0,102.83440399169922,128.29408264160156,118.9761734008789,201.79978942871094,202.03524780273438,200.35772705078125,0.44902414083480835,0.4723533093929291,0.4960789084434509,46.17512893676758,60.600135803222656,59.02157211303711,-44.3949089050293,-56.2010498046875,-57.76688766479492,6.996943950653076,18.24629020690918,2.0583860874176025,0.9614463448524475,0.92740797996521,0.9787419438362122,5.716206073760986,5.496339321136475,4.514129638671875,nan
6.200,0,102.83440399169922,128.29408264160156,118.9761734008789,201.79978942871094,202.03524780273438,200.35772705078125,0.44902414083480835,0.4723533093929291,0.4960789084434509,46.17512893676758,60.600135803222656,59.02157211303711,-44.3949089050293,-56.2010498046875,-57.76688766479492,6.996943950653076,18.24629020690918,2.0583860874176025,0.9614463448524475,0.92740797996521,0.9787419438362122,5.716206073760986,5.496339321136475,4.514129638671875,nan
6.250,0,102.82978820800781,128.34678649902344,118.97232818603516,201.87794494628906,202.07998657226562,200.3172607421875,0.4544040560722351,0.4748288094997406,0.49994581937789917,46.72627258300781,60.942752838134766,59.47971725463867,-44.7908821105957,-56.26811981201172,-58.111141204833984,7.376965522766113,18.728580474853516,2.8448293209075928,0.9585802555084229,0.9232946634292603,0.9769908785820007,5.812654972076416,5.516161918640137,4.562189102172852,nan
6.300,0,102.82978820800781,128.34678649902344,118.97232818603516,201.87794494628906,202.07998657226562,200.3172607421875,0.4544040560722351,0.4748288094997406,0.49994581937789917,46.72627258300781,60.942752838134766,59.47971725463867,-44.7908821105957,-56.26811981201172,-58.111141204833984,7.376965522766113,18.728580474853516,2.8448293209075928,0.9585802555084229,0.9232946634292603,0.9769908785820007,5.812654972076416,5.516161918640137,4.562189102172852,nan
6.350,0,102.82978820800781,128.34678649902344,118.97232818603516,201.87794494628906,202.07998657226562,200.3172607421875,0.4544040560722351,0.4748288094997406,0.49994581937789917,46.72627258300781,60.942752838134766,59.47971725463867,-44.7908821105957,-56.26811981201172,-58.111141204833984,7.376965522766113,18.728580474853516,2.8448293209075928,0.9585802555084229,0.9232946634292603,0.9769908785820007,5.812654972076416,5.516161918640137,4.562189102172852,nan
6.400,0,102.82978820800781,128.34678649902344,118.97232818603516,201.87794494628906,202.07998657226562,200.3172607421875,0.4544040560722351,0.4748288094997406,0.49994581937789917,46.72627258300781,60.942752838134766,59.47971725463867,-44.7908821105957,-56.26811981201172,-58.111141204833984,7.376965522766113,18.728580474853516,2.8448293209075928,0.9585802555084229,0.9232946634292603,0.9769908785820007,5.812654972076416,5.516161918640137,4.562189102172852,nan
6.450,0,102.86827087402344,128.3356170654297,119.03717803955078,201.8727264404297,202.10093688964844,200.44937133789062,0.45671918988227844,0.47348055243492126,0.5025409460067749,46.98191452026367,60.76441955566406,59.8210563659668,-45.24943923950195,-56.390106201171875,-58.512908935546875,6.901546001434326,18.23512840270996,2.5726404190063477,0.9631246328353882,0.928011953830719,0.9781323075294495,5.799487590789795,5.5104546546936035,4.580477237701416,nan
6.500,0,102.86827087402344,128.3356170654297,119.03717803955078,201.8727264404297,202.10093688964844,200.44937133789062,0.45671918988227844,0.47348055243492126,0.5025409460067749,46.98191452026367,60.76441955566406,59.8210563659668,-45.24943923950195,-56.390106201171875,-58.512908935546875,6.901546001434326,18.23512840270996,2.5726404190063477,0.9631246328353882,0.928011953830719,0.9781323075294495,5.799487590789795,5.5104546546936035,4.580477237701416,nan
6.550,0,102.86827087402344,128.3356170654297,119.03717803955078,201.8727264404297,202.10093688964844,200.44937133789062,0.45671918988227844,0.47348055243492126,0.5025409460067749,46.98191452026367,60.76441955566406,59.8210563659668,-45.24943923950195,-56.390106201171875,-58.512908935546875,6.901546001434326,18.23512840270996,2.5726404190063477,0.9631246328353882,0.928011953830719,0.9781323075294495,5.799487590789795,5.5104546546936035,4.580477237701416,nan
6.600,0,102.86827087402344,128.3356170654297,119.03717803955078,201.8727264404297,202.10093688964844,200.44937133789062,0.45671918988227844,0.47348055243492126,0.5025409460067749,46.98191452026367,60.76441955566406,59.8210563659668,-45.24943923950195,-56.390106201171875,-58.512908935546875,6.901546001434326,18.23512840270996,2.5726404190063477,0.9631246328353882,0.928011953830719,0.9781323075294495,5.799487590789795,5.5104546546936035,4.580477237701416,nan
6.650,0,102.85631561279297,128.30908203125,119.01114654541016,201.8197784423828,202.045166015625,200.44105529785156,0.45203492045402527,0.4711177945137024,0.49773406982421875,46.49464797973633,60.448692321777344,59.23590087890625,-44.8177604675293,-56.119598388671875,-58.09265899658203,6.929311275482178,18.22657012939453,2.4342169761657715,0.9639337658882141,0.928384006023407,0.9807001948356628,5.808124542236328,5.54890775680542,4.590489387512207,nan
6.700,0,102.85631561279297,128.30908203125,119.01114654541016,201.8197784423828,202.045166015625,200.44105529785156,0.45203492045402527,0.4711177945137024,0.49773406982421875,46.49464797973633,60.448692321777344,59.23590087890625,-44.8177604675293,-56.119598388671875,-58.09265899658203,6.929311275482178,18.22657012939453,2.4342169761657715,0.9639337658882141,0.928384006023407,0.9807001948356628,5.808124542236328,5.54890775680542,4.590489387512207,nan
6.750,0,102.85631561279297,128.30908203125,119.01114654541016,201.8197784423828,202.045166015625,200.44105529785156,0.45203492045402527,0.4711177945137024,0.49773406982421875,46.49464797973633,60.448692321777344,59.23590087890625,-44.8177604675293,-56.119598388671875,-58.09265899658203,6.929311275482178,18.22657012939453,2.4342169761657715,0.9639337658882141,0.928384006023407,0.9807001948356628,5.808124542236328,5.54890775680542,4.590489387512207,nan
6.800,0,102.85631561279297,128.30908203125,119.01114654541016,201.8197784423828,202.045166015625,200.44105529785156,0.45203492045402527,0.4711177945137024,0.49773406982421875,46.49464797973633,60.448692321777344,59.23590087890625,-44.8177604675293,-56.119598388671875,-58.09265899658203,6.929311275482178,18.22657012939453,2.4342169761657715,0.9639337658882141,0.928384006023407,0.9807001948356628,5.808124542236328,5.54890775680542,4.590489387512207,nan
6.850,0,102.89643859863281,128.28836059570312,119.01813507080078,201.82774353027344,202.0081024169922,200.50643920898438,0.45717740058898926,0.48086899518966675,0.5027830600738525,47.041927337646484,61.68989562988281,59.840301513671875,-45.089359283447266,-57.06216812133789,-58.53046798706055,8.057245254516602,19.31097412109375,2.9542925357818604,0.9584930539131165,0.9249840378761292,0.978111207485199,5.721658229827881,5.517543792724609,4.546546459197998,nan
6.900,0,102.89643859863281,128.28836059570312,119.01813507080078,201.82774353027344,202.0081024169922,200.50643920898438,0.45717740058898926,0.48086899518966675,0.5027830600738525,47.041927337646484,61.68989562988281,59.840301513671875,-45.089359283447266,-57.06216812133789,-58.53046798706055,8.057245254516602,19.31097412109375,2.9542925357818604,0.9584930539131165,0.9249840378761292,0.978111207485199,5.721658229827881,5.517543792724609,4.546546459197998,nan
6.950,0,102.89643859863281,128.28836059570312,119.01813507080078,201.82774353027344,202.0081024169922,200.50643920898438,0.45717740058898926,0.48086899518966675,0.5027830600738525,47.041927337646484,61.68989562988281,59.840301513671875,-45.089359283447266,-57.06216812133789,-58.53046798706055,8.057245254516602,19.31097412109375,2.9542925357818604,0.9584930539131165,0.9249840378761292,0.978111207485199,5.721658229827881,5.517543792724609,4.546546459197998,nan
7.000,0,102.89643859863281,128.28836059570312,119.01813507080078,201.82774353027344,202.0081024169922,200.50643920898438,0.45717740058898926,0.48086899518966675,0.5027830600738525,47.041927337646484,61.68989562988281,59.840301513671875,-45.089359283447266,-57.06216812133789,-58.53046798706055,8.057245254516602,19.31097412109375,2.9542925357818604,0.9584930539131165,0.9249840378761292,0.978111207485199,5.721658229827881,5.517543792724609,4.546546459197998,nan
7.050,0,102.91266632080078,128.29039001464844,119.01655578613281,201.86915588378906,201.99774169921875,200.50491333007812,0.4571945369243622,0.47764652967453003,0.49929511547088623,47.051109313964844,61.27745819091797,59.42438507080078,-45.152427673339844,-56.84385681152344,-58.07918930053711,7.486842632293701,18.254846572875977,2.4540843963623047,0.9596464037895203,0.9276471138000488,0.977362871170044,5.691795349121094,5.490299224853516,4.524593830108643,nan
7.100,0,102.91266632080078,128.29039001464844,119.01655578613281,201.86915588378906,201.99774169921875,200.50491333007812,0.4571945369243622,0.47764652967453003,0.49929511547088623,47.051109313964844,61.27745819091797,59.42438507080078,-45.152427673339844,-56.84385681152344,-58.07918930053711,7.486842632293701,18.254846572875977,2.4540843963623047,0.9596464037895203,0.9276471138000488,0.977362871170044,5.691795349121094,5.490299224853516,4.524593830108643,nan
7.150,0,102.91266632080078,128.29039001464844,119.01655578613281,201.86915588378906,201.99774169921875,200.50491333007812,0.4571945369243622,0.47764652967453003,0.49929511547088623,47.051109313964844,61.27745819091797,59.42438507080078,-45.152427673339844,-56.84385681152344,-58.07918930053711,7.486842632293701,18.254846572875977,2.4540843963623047,0.9596464037895203,0.9276471138000488,0.977362871170044,5.691795349121094,5.490299224853516,4.524593830108643,nan
7.200,0,102.91266632080078,128.29039001464844,119.01655578613281,201.86915588378906,201.99774169921875,200.50491333007812,0.4571945369243622,0.47764652967453003,0.49929511547088623,47.051109313964844,61.27745819091797,59.42438507080078,-45.152427673339844,-56.84385681152344,-58.07918930053711,7.486842632293701,18.254846572875977,2.4540843963623047,0.9596464037895203,0.9276471138000488,0.977362871170044,5.691795349121094,5.490299224853516,4.524593830108643,nan
7.250,0,102.79908752441406,128.2916259765625,118.95149230957031,201.78665161132812,201.9806671142578,200.30996704101562,0.44837838411331177,0.471100389957428,0.4955076575279236,46.09288787841797,60.438236236572266,58.941375732421875,-44.32267379760742,-55.88728713989258,-57.68970489501953,7.343381881713867,18.728004455566406,2.6766910552978516,0.9615946412086487,0.9247008562088013,0.9787641167640686,5.7946624755859375,5.5190300941467285,4.5304741859436035,nan
7.300,0,102.79908752441406,128.2916259765625,118.95149230957031,201.78665161132812,201.9806671142578,200.30996704101562,0.44837838411331177,0.471100389957428,0.4955076575279236,46.09288787841797,60.438236236572266,58.941375732421875,-44.32267379760742,-55.88728713989258,-57.68970489501953,7.343381881713867,18.728004455566406,2.6766910552978516,0.9615946412086487,0.9247008562088013,0.9787641167640686,5.7946624755859375,5.5190300941467285,4.5304741859436035,nan
7.350,0,102.79908752441406,128.2916259765625,118.95149230957031,201.78665161132812,201.9806671142578,200.30996704101562,0.44837838411331177,0.471100389957428,0.4955076575279236,46.09288787841797,60.438236236572266,58.941375732421875,-44.32267379760742,-55.88728713989258,-57.68970489501953,7.343381881713867,18.728004455566406,2.6766910552978516,0.9615946412086487,0.9247008562088013,0.9787641167640686,5.7946624755859375,5.5190300941467285,4.5304741859436035,nan
7.400,0,102.79908752441406,128.2916259765625,118.95149230957031,201.78665161132812,201.9806671142578,200.30996704101562,0.44837838411331177,0.471100389957428,0.4955076575279236,46.09288787841797,60.438236236572266,58.941375732421875,-44.32267379760742,-55.88728713989258,-57.68970489501953,7.343381881713867,18.728004455566406,2.6766910552978516,0.9615946412086487,0.9247008562088013,0.9787641167640686,5.7946624755859375,5.5190300941467285,4.5304741859436035,nan
7.450,0,102.84929656982422,128.322509765625,119.01113891601562,201.84657287597656,202.06103515625,200.41323852539062,0.45654892921447754,0.4751640856266022,0.5009950399398804,46.95573806762695,60.974246978759766,59.62398910522461,-45.095279693603516,-56.485450744628906,-58.33540725708008,7.346611499786377,18.56447410583496,2.7673180103302,0.9603784680366516,0.9263821244239807,0.9783881902694702,5.7483720779418945,5.50082540512085,4.481337070465088,nan
7.500,0,102.84929656982422,128.322509765625,119.01113891601562,201.84657287597656,202.06103515625,200.41323852539062,0.45654892921447754,0.4751640856266022,0.5009950399398804,46.95573806762695,60.974246978759766,59.62398910522461,-45.095279693603516,-56.485450744628906,-58.33540725708008,7.346611499786377,18.56447410583496,2.7673180103302,0.9603784680366516,0.9263821244239807,0.9783881902694702,5.7483720779418945,5.50082540512085,4.481337070465088,nan
7.550,0,102.84929656982422,128.322509765625,119.01113891601562,201.84657287597656,202.06103515625,200.41323852539062,0.45654892921447754,0.4751640856266022,0.5009950399398804,46.95573806762695,60.974246978759766,59.62398910522461,-45.095279693603516,-56.485450744628906,-58.33540725708008,7.346611499786377,18.56447410583496,2.7673180103302,0.9603784680366516,0.9263821244239807,0.9783881902694702,5.7483720779418945,5.50082540512085,4.481337070465088,nan
7.600,0,102.84929656982422,128.322509765625,119.01113891601562,201.84657287597656,202.06103515625,200.41323852539062,0.45654892921447754,0.4751640856266022,0.5009950399398804,46.95573806762695,60.974246978759766,59.62398910522461,-45.095279693603516,-56.485450744628906,-58.33540725708008,7.346611499786377,18.56447410583496,2.7673180103302,0.9603784680366516,0.9263821244239807,0.9783881902694702,5.7483720779418945,5.50082540512085,4.481337070465088,nan
7.650,0,102.87110900878906,128.3424072265625,119.01937103271484,201.867919921875,202.08837890625,200.4493408203125,0.45580434799194336,0.4765031933784485,0.500041663646698,46.88909912109375,61.15556716918945,59.514644622802734,-45.09513854980469,-56.73267364501953,-58.20185470581055,7.077922344207764,18.067413330078125,2.2228033542633057,0.9617403745651245,0.9276779890060425,0.9779417514801025,5.727259635925293,5.5010457038879395,4.455782890319824,nan
7.700,0,102.87110900878906,128.3424072265625,119.01937103271484,201.867919921875,202.08837890625,200.4493408203125,0.45580434799194336,0.4765031933784485,0.500041663646698,46.88909912109375,61.15556716918945,59.514644622802734,-45.09513854980469,-56.73267364501953,-58.20185470581055,7.077922344207764,18.067413330078125,2.2228033542633057,0.9617403745651245,0.9276779890060425,0.9779417514801025,5.727259635925293,5.5010457038879395,4.455782890319824,nan
7.750,0,102.87110900878906,128.3424072265625,119.01937103271484,201.867919921875,202.08837890625,200.4493408203125,0.45580434799194336,0.4765031933784485,0.500041663646698,46.88909912109375,61.15556716918945,59.514644622802734,-45.09513854980469,-56.73267364501953,-58.20185470581055,7.077922344207764,18.067413330078125,2.2228033542633057,0.9617403745651245,0.9276779890060425,0.9779417514801025,5.727259635925293,5.5010457038879395,4.455782890319824,nan
7.800,0,102.87110900878906,128.3424072265625,119.01937103271484,201.867919921875,202.08837890625,200.4493408203125,0.45580434799194336,0.4765031933784485,0.500041663646698,46.88909912109375,61.15556716918945,59.514644622802734,-45.09513854980469,-56.73267364501953,-58.20185470581055,7.077922344207764,18.067413330078125,2.2228033542633057,0.9617403745651245,0.9276779890060425,0.9779417514801025,5.727259635925293,5.5010457038879395,4.455782890319824,nan
7.850,0,102.89414978027344,128.2713165283203,118.9889907836914,201.80844116210938,201.9852294921875,200.46682739257812,0.45266833901405334,0.4734020531177521,0.4973274767398834,46.57692337036133,60.72390365600586,59.17649459838867,-44.52001190185547,-55.990386962890625,-57.7342529296875,7.520241737365723,18.71868324279785,2.8065314292907715,0.9558383822441101,0.9220485687255859,0.975628137588501,5.723459720611572,5.531287670135498,4.485013008117676,nan
7.900,0,102.89414978027344,128.2713165283203,118.9889907836914,201.80844116210938,201.9852294921875,200.46682739257812,0.45266833901405334,0.4734020531177521,0.4973274767398834,46.57692337036133,60.72390365600586,59.17649459838867,-44.52001190185547,-55.990386962890625,-57.7342529296875,7.520241737365723,18.71868324279785,2.8065314292907715,0.9558383822441101,0.9220485687255859,0.975628137588501,5.723459720611572,5.531287670135498,4.485013008117676,nan
7.950,0,102.89414978027344,128.2713165283203,118.9889907836914,201.80844116210938,201.9852294921875,200.46682739257812,0.45266833901405334,0.4734020531177521,0.4973274767398834,46.57692337036133,60.72390365600586,59.17649459838867,-44.52001190185547,-55.990386962890625,-57.7342529296875,7.520241737365723,18.71868324279785,2.8065314292907715,0.9558383822441101,0.9220485687255859,0.975628137588501,5.723459720611572,5.531287670135498,4.485013008117676,nan
8.000,0,102.89414978027344,128.2713165283203,118.9889907836914,201.80844116210938,201.9852294921875,200.46682739257812,0.45266833901405334,0.4734020531177521,0.4973274767398834,46.57692337036133,60.72390365600586,59.17649459838867,-44.52001190185547,-55.990386962890625,-57.7342529296875,7.520241737365723,18.71868324279785,2.8065314292907715,0.9558383822441101,0.9220485687255859,0.975628137588501,5.723459720611572,5.531287670135498,4.485013008117676,nan
8.050,0,102.93736267089844,128.2863311767578,119.02810668945312,201.8726348876953,202.01766967773438,200.53836059570312,0.45440447330474854,0.4768994450569153,0.4976811408996582,46.77519989013672,61.17967987060547,59.23804473876953,-44.96372604370117,-56.76352310180664,-58.03175735473633,7.798142910003662,18.709850311279297,2.7363839149475098,0.9612727761268616,0.92781662940979,0.9796366095542908,5.666155815124512,5.493827819824219,4.503176212310791,nan
8.100,0,102.93736267089844,128.2863311767578,119.02810668945312,201.8726348876953,202.01766967773438,200.53836059570312,0.45440447330474854,0.4768994450569153,0.4976811408996582,46.77519989013672,61.17967987060547,59.23804473876953,-44.96372604370117,-56.76352310180664,-58.03175735473633,7.798142910003662,18.709850311279297,2.7363839149475098,0.9612727761268616,0.92781662940979,0.9796366095542908,5.666155815124512,5.493827819824219,4.503176212310791,nan
8.150,0,102.93736267089844,128.2863311767578,119.02810668945312,201.8726348876953,202.01766967773438,200.53836059570312,0.45440447330474854,0.4768994450569153,0.4976811408996582,46.77519989013672,61.17967987060547,59.23804473876953,-44.96372604370117,-56.76352310180664,-58.03175735473633,7.798142910003662,18.709850311279297,2.7363839149475098,0.9612727761268616,0.92781662940979,0.9796366095542908,5.666155815124512,5.493827819824219,4.503176212310791,nan
