t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.10250091552734,129.0089874267578,119.2721176147461,202.78533935546875,203.11184692382812,200.65029907226562,0.4467921555042267,0.4692769944667816,0.4952336847782135,46.06538772583008,60.540950775146484,59.067569732666016,-44.40824890136719,-55.88681411743164,-57.99136734008789,7.736122131347656,19.685897827148438,3.674673080444336,0.9640263915061951,0.9231241345405579,0.9817801713943481,5.226773262023926,4.961508750915527,4.095980167388916,nan
5.100,0,103.0981674194336,129.01979064941406,119.26971435546875,202.8014373779297,203.1368408203125,200.6201934814453,0.4454641342163086,0.471309632062912,0.49358484148979187,45.926536560058594,60.80826950073242,58.86972427368164,-44.25101852416992,-56.36648178100586,-57.731815338134766,7.260289192199707,18.85736656188965,2.5638813972473145,0.963517427444458,0.9269542098045349,0.9806707501411438,5.256943225860596,4.9971604347229,4.1764068603515625,nan
5.150,0,103.0981674194336,129.01979064941406,119.26971435546875,202.8014373779297,203.1368408203125,200.6201934814453,0.4454641342163086,0.471309632062912,0.49358484148979187,45.926536560058594,60.80826950073242,58.86972427368164,-44.25101852416992,-56.36648178100586,-57.731815338134766,7.260289192199707,18.85736656188965,2.5638813972473145,0.963517427444458,0.9269542098045349,0.9806707501411438,5.256943225860596,4.9971604347229,4.1764068603515625,nan
5.200,0,103.0981674194336,129.01979064941406,119.26971435546875,202.8014373779297,203.1368408203125,200.6201934814453,0.4454641342163086,0.471309632062912,0.49358484148979187,45.926536560058594,60.80826950073242,58.86972427368164,-44.25101852416992,-56.36648178100586,-57.731815338134766,7.260289192199707,18.85736656188965,2.5638813972473145,0.963517427444458,0.9269542098045349,0.9806707501411438,5.256943225860596,4.9971604347229,4.1764068603515625,nan
5.250,0,103.0981674194336,129.01979064941406,119.26971435546875,202.8014373779297,203.1368408203125,200.6201934814453,0.4454641342163086,0.471309632062912,0.49358484148979187,45.926536560058594,60.80826950073242,58.86972427368164,-44.25101852416992,-56.36648178100586,-57.731815338134766,7.260289192199707,18.85736656188965,2.5638813972473145,0.963517427444458,0.9269542098045349,0.9806707501411438,5.256943225860596,4.9971604347229,4.1764068603515625,nan
5.300,0,103.16835021972656,128.94296264648438,119.22997283935547,202.75234985351562,203.08229064941406,200.64697265625,0.4463047385215759,0.46830248832702637,0.4942358434200287,46.044525146484375,60.38431167602539,58.92772674560547,-44.404144287109375,-55.973289489746094,-57.841365814208984,7.157289505004883,18.873924255371094,2.949082851409912,0.9643740057945251,0.9269508719444275,0.9815645217895508,5.192487716674805,4.97802734375,4.226067066192627,nan
5.350,0,103.16835021972656,128.94296264648438,119.22997283935547,202.75234985351562,203.08229064941406,200.64697265625,0.4463047385215759,0.46830248832702637,0.4942358434200287,46.044525146484375,60.38431167602539,58.92772674560547,-44.404144287109375,-55.973289489746094,-57.841365814208984,7.157289505004883,18.873924255371094,2.949082851409912,0.9643740057945251,0.9269508719444275,0.9815645217895508,5.192487716674805,4.97802734375,4.226067066192627,nan
5.400,0,103.16835021972656,128.94296264648438,119.22997283935547,202.75234985351562,203.08229064941406,200.64697265625,0.4463047385215759,0.46830248832702637,0.4942358434200287,46.044525146484375,60.38431167602539,58.92772674560547,-44.404144287109375,-55.973289489746094,-57.841365814208984,7.157289505004883,18.873924255371094,2.949082851409912,0.9643740057945251,0.9269508719444275,0.9815645217895508,5.192487716674805,4.97802734375,4.226067066192627,nan
5.450,0,103.16835021972656,128.94296264648438,119.22997283935547,202.75234985351562,203.08229064941406,200.64697265625,0.4463047385215759,0.46830248832702637,0.4942358434200287,46.044525146484375,60.38431167602539,58.92772674560547,-44.404144287109375,-55.973289489746094,-57.841365814208984,7.157289505004883,18.873924255371094,2.949082851409912,0.9643740057945251,0.9269508719444275,0.9815645217895508,5.192487716674805,4.97802734375,4.226067066192627,nan
5.500,0,103.09708404541016,129.0060577392578,119.21407318115234,202.7480926513672,203.09878540039062,200.58074951171875,0.44933250546455383,0.4715999662876129,0.4938705563545227,46.32487106323242,60.83925247192383,58.876319885253906,-44.56208419799805,-56.2918586730957,-57.76547622680664,7.871786117553711,19.29095458984375,3.48352313041687,0.9619472622871399,0.9252555966377258,0.9811325669288635,5.191898822784424,5.045474529266357,4.265012741088867,nan
5.550,0,103.09708404541016,129.0060577392578,119.21407318115234,202.7480926513672,203.09878540039062,200.58074951171875,0.44933250546455383,0.4715999662876129,0.4938705563545227,46.32487106323242,60.83925247192383,58.876319885253906,-44.56208419799805,-56.2918586730957,-57.76547622680664,7.871786117553711,19.29095458984375,3.48352313041687,0.9619472622871399,0.9252555966377258,0.9811325669288635,5.191898822784424,5.045474529266357,4.265012741088867,nan
5.600,0,103.09708404541016,129.0060577392578,119.21407318115234,202.7480926513672,203.09878540039062,200.58074951171875,0.44933250546455383,0.4715999662876129,0.4938705563545227,46.32487106323242,60.83925247192383,58.876319885253906,-44.56208419799805,-56.2918586730957,-57.76547622680664,7.871786117553711,19.29095458984375,3.48352313041687,0.9619472622871399,0.9252555966377258,0.9811325669288635,5.191898822784424,5.045474529266357,4.265012741088867,nan
5.650,0,103.09708404541016,129.0060577392578,119.21407318115234,202.7480926513672,203.09878540039062,200.58074951171875,0.44933250546455383,0.4715999662876129,0.4938705563545227,46.32487106323242,60.83925247192383,58.876319885253906,-44.56208419799805,-56.2918586730957,-57.76547622680664,7.871786117553711,19.29095458984375,3.48352313041687,0.9619472622871399,0.9252555966377258,0.9811325669288635,5.191898822784424,5.045474529266357,4.265012741088867,nan
5.700,0,103.1195068359375,129.04786682128906,119.21571350097656,202.7774200439453,203.1895751953125,200.58639526367188,0.4484204053878784,0.47334033250808716,0.49875789880752563,46.24089050292969,61.083560943603516,59.45977783203125,-44.45522689819336,-56.39527130126953,-58.29230499267578,7.450074672698975,19.501659393310547,3.103259801864624,0.9613834619522095,0.9232479333877563,0.9803653359413147,5.151268005371094,5.112593650817871,4.200766563415527,nan
5.750,0,103.1195068359375,129.04786682128906,119.21571350097656,202.7774200439453,203.1895751953125,200.58639526367188,0.4484204053878784,0.47334033250808716,0.49875789880752563,46.24089050292969,61.083560943603516,59.45977783203125,-44.45522689819336,-56.39527130126953,-58.29230499267578,7.450074672698975,19.501659393310547,3.103259801864624,0.9613834619522095,0.9232479333877563,0.9803653359413147,5.151268005371094,5.112593650817871,4.200766563415527,nan
5.800,0,103.1195068359375,129.04786682128906,119.21571350097656,202.7774200439453,203.1895751953125,200.58639526367188,0.4484204053878784,0.47334033250808716,0.49875789880752563,46.24089050292969,61.083560943603516,59.45977783203125,-44.45522689819336,-56.39527130126953,-58.29230499267578,7.450074672698975,19.501659393310547,3.103259801864624,0.9613834619522095,0.9232479333877563,0.9803653359413147,5.151268005371094,5.112593650817871,4.200766563415527,nan
5.850,0,103.1195068359375,129.04786682128906,119.21571350097656,202.7774200439453,203.1895751953125,200.58639526367188,0.4484204053878784,0.47334033250808716,0.49875789880752563,46.24089050292969,61.083560943603516,59.45977783203125,-44.45522689819336,-56.39527130126953,-58.29230499267578,7.450074672698975,19.501659393310547,3.103259801864624,0.9613834619522095,0.9232479333877563,0.9803653359413147,5.151268005371094,5.112593650817871,4.200766563415527,nan
5.900,0,103.11344146728516,129.05462646484375,119.16619873046875,202.8035125732422,203.08592224121094,200.56178283691406,0.44450461864471436,0.4666699171066284,0.4900397062301636,45.83440017700195,60.22591018676758,58.39616775512695,-44.192020416259766,-55.930992126464844,-57.2756233215332,6.858554363250732,18.158884048461914,2.3470253944396973,0.9641671180725098,0.9286865592002869,0.980811357498169,5.142180442810059,5.125500202178955,4.18739128112793,nan
5.950,0,103.11344146728516,129.05462646484375,119.16619873046875,202.8035125732422,203.08592224121094,200.56178283691406,0.44450461864471436,0.4666699171066284,0.4900397062301636,45.83440017700195,60.22591018676758,58.39616775512695,-44.192020416259766,-55.930992126464844,-57.2756233215332,6.858554363250732,18.158884048461914,2.3470253944396973,0.9641671180725098,0.9286865592002869,0.980811357498169,5.142180442810059,5.125500202178955,4.18739128112793,nan
6.000,0,103.11344146728516,129.05462646484375,119.16619873046875,202.8035125732422,203.08592224121094,200.56178283691406,0.44450461864471436,0.4666699171066284,0.4900397062301636,45.83440017700195,60.22591018676758,58.39616775512695,-44.192020416259766,-55.930992126464844,-57.2756233215332,6.858554363250732,18.158884048461914,2.3470253944396973,0.9641671180725098,0.9286865592002869,0.980811357498169,5.142180442810059,5.125500202178955,4.18739128112793,nan
6.050,0,103.11344146728516,129.05462646484375,119.16619873046875,202.8035125732422,203.08592224121094,200.56178283691406,0.44450461864471436,0.4666699171066284,0.4900397062301636,45.83440017700195,60.22591018676758,58.39616775512695,-44.192020416259766,-55.930992126464844,-57.2756233215332,6.858554363250732,18.158884048461914,2.3470253944396973,0.9641671180725098,0.9286865592002869,0.980811357498169,5.142180442810059,5.125500202178955,4.18739128112793,nan
6.100,0,103.07415771484375,129.05349731445312,119.1697769165039,202.79940795898438,203.0890350341797,200.50877380371094,0.44400712847709656,0.47162243723869324,0.4914160668849945,45.76565933227539,60.864524841308594,58.56194305419922,-43.96211242675781,-56.194766998291016,-57.402557373046875,7.926906585693359,19.503662109375,3.1379454135894775,0.9605916738510132,0.9232761859893799,0.9802023768424988,5.127246379852295,5.120767116546631,4.097689628601074,nan
6.150,0,103.07415771484375,129.05349731445312,119.1697769165039,202.79940795898438,203.0890350341797,200.50877380371094,0.44400712847709656,0.47162243723869324,0.4914160668849945,45.76565933227539,60.864524841308594,58.56194305419922,-43.96211242675781,-56.194766998291016,-57.402557373046875,7.926906585693359,19.503662109375,3.1379454135894775,0.9605916738510132,0.9232761859893799,0.9802023768424988,5.127246379852295,5.120767116546631,4.097689628601074,nan
6.200,0,103.07415771484375,129.05349731445312,119.1697769165039,202.79940795898438,203.0890350341797,200.50877380371094,0.44400712847709656,0.47162243723869324,0.4914160668849945,45.76565933227539,60.864524841308594,58.56194305419922,-43.96211242675781,-56.194766998291016,-57.402557373046875,7.926906585693359,19.503662109375,3.1379454135894775,0.9605916738510132,0.9232761859893799,0.9802023768424988,5.127246379852295,5.120767116546631,4.097689628601074,nan
6.250,0,103.07415771484375,129.05349731445312,119.1697769165039,202.79940795898438,203.0890350341797,200.50877380371094,0.44400712847709656,0.47162243723869324,0.4914160668849945,45.76565933227539,60.864524841308594,58.56194305419922,-43.96211242675781,-56.194766998291016,-57.402557373046875,7.926906585693359,19.503662109375,3.1379454135894775,0.9605916738510132,0.9232761859893799,0.9802023768424988,5.127246379852295,5.120767116546631,4.097689628601074,nan
6.300,0,103.10818481445312,129.0703582763672,119.22337341308594,202.8440399169922,203.07818603515625,200.6372528076172,0.45349618792533875,0.47630271315574646,0.49972158670425415,46.75917053222656,61.4765625,59.578495025634766,-45.16496276855469,-57.01901626586914,-58.55055236816406,7.846131801605225,19.45203399658203,3.3679373264312744,0.9659059643745422,0.9274919629096985,0.982746422290802,5.083167552947998,5.077717304229736,3.980382204055786,nan
6.350,0,103.10818481445312,129.0703582763672,119.22337341308594,202.8440399169922,203.07818603515625,200.6372528076172,0.45349618792533875,0.47630271315574646,0.49972158670425415,46.75917053222656,61.4765625,59.578495025634766,-45.16496276855469,-57.01901626586914,-58.55055236816406,7.846131801605225,19.45203399658203,3.3679373264312744,0.9659059643745422,0.9274919629096985,0.982746422290802,5.083167552947998,5.077717304229736,3.980382204055786,nan
6.400,0,103.10818481445312,129.0703582763672,119.22337341308594,202.8440399169922,203.07818603515625,200.6372528076172,0.45349618792533875,0.47630271315574646,0.49972158670425415,46.75917053222656,61.4765625,59.578495025634766,-45.16496276855469,-57.01901626586914,-58.55055236816406,7.846131801605225,19.45203399658203,3.3679373264312744,0.9659059643745422,0.9274919629096985,0.982746422290802,5.083167552947998,5.077717304229736,3.980382204055786,nan
6.450,0,103.10818481445312,129.0703582763672,119.22337341308594,202.8440399169922,203.07818603515625,200.6372528076172,0.45349618792533875,0.47630271315574646,0.49972158670425415,46.75917053222656,61.4765625,59.578495025634766,-45.16496276855469,-57.01901626586914,-58.55055236816406,7.846131801605225,19.45203399658203,3.3679373264312744,0.9659059643745422,0.9274919629096985,0.982746422290802,5.083167552947998,5.077717304229736,3.980382204055786,nan
6.500,0,103.02021026611328,128.99435424804688,119.1824722290039,202.7211151123047,202.97889709472656,200.51119995117188,0.4389384090900421,0.4640946090221405,0.48775869607925415,45.21952819824219,59.86558532714844,58.132286071777344,-43.56984329223633,-55.39644241333008,-57.01943588256836,7.146103858947754,18.886140823364258,2.6802163124084473,0.9635183215141296,0.9253470301628113,0.9808565974235535,5.104791164398193,5.0099005699157715,3.976829767227173,nan
6.550,0,103.02021026611328,128.99435424804688,119.1824722290039,202.7211151123047,202.97889709472656,200.51119995117188,0.4389384090900421,0.4640946090221405,0.48775869607925415,45.21952819824219,59.86558532714844,58.132286071777344,-43.56984329223633,-55.39644241333008,-57.01943588256836,7.146103858947754,18.886140823364258,2.6802163124084473,0.9635183215141296,0.9253470301628113,0.9808565974235535,5.104791164398193,5.0099005699157715,3.976829767227173,nan
6.600,0,103.02021026611328,128.99435424804688,119.1824722290039,202.7211151123047,202.97889709472656,200.51119995117188,0.4389384090900421,0.4640946090221405,0.48775869607925415,45.21952819824219,59.86558532714844,58.132286071777344,-43.56984329223633,-55.39644241333008,-57.01943588256836,7.146103858947754,18.886140823364258,2.6802163124084473,0.9635183215141296,0.9253470301628113,0.9808565974235535,5.104791164398193,5.0099005699157715,3.976829767227173,nan
6.650,0,103.02021026611328,128.99435424804688,119.1824722290039,202.7211151123047,202.97889709472656,200.51119995117188,0.4389384090900421,0.4640946090221405,0.48775869607925415,45.21952819824219,59.86558532714844,58.132286071777344,-43.56984329223633,-55.39644241333008,-57.01943588256836,7.146103858947754,18.886140823364258,2.6802163124084473,0.9635183215141296,0.9253470301628113,0.9808565974235535,5.104791164398193,5.0099005699157715,3.976829767227173,nan
6.700,0,103.1271743774414,128.99118041992188,119.25498962402344,202.80699157714844,203.0762481689453,200.64723205566406,0.4482591450214386,0.4698353707790375,0.4956359267234802,46.227699279785156,60.604618072509766,59.1070556640625,-44.5915641784668,-56.09819030761719,-58.009010314941406,7.516800880432129,19.287887573242188,3.3821842670440674,0.9646070599555969,0.925642192363739,0.9814227819442749,5.16227388381958,5.010217666625977,4.0145955085754395,nan
6.750,0,103.1271743774414,128.99118041992188,119.25498962402344,202.80699157714844,203.0762481689453,200.64723205566406,0.4482591450214386,0.4698353707790375,0.4956359267234802,46.227699279785156,60.604618072509766,59.1070556640625,-44.5915641784668,-56.09819030761719,-58.009010314941406,7.516800880432129,19.287887573242188,3.3821842670440674,0.9646070599555969,0.925642192363739,0.9814227819442749,5.16227388381958,5.010217666625977,4.0145955085754395,nan
6.800,0,103.1271743774414,128.99118041992188,119.25498962402344,202.80699157714844,203.0762481689453,200.64723205566406,0.4482591450214386,0.4698353707790375,0.4956359267234802,46.227699279785156,60.604618072509766,59.1070556640625,-44.5915641784668,-56.09819030761719,-58.009010314941406,7.516800880432129,19.287887573242188,3.3821842670440674,0.9646070599555969,0.925642192363739,0.9814227819442749,5.16227388381958,5.010217666625977,4.0145955085754395,nan
6.850,0,103.1271743774414,128.99118041992188,119.25498962402344,202.80699157714844,203.0762481689453,200.64723205566406,0.4482591450214386,0.4698353707790375,0.4956359267234802,46.227699279785156,60.604618072509766,59.1070556640625,-44.5915641784668,-56.09819030761719,-58.009010314941406,7.516800880432129,19.287887573242188,3.3821842670440674,0.9646070599555969,0.925642192363739,0.9814227819442749,5.16227388381958,5.010217666625977,4.0145955085754395,nan
6.900,0,103.14104461669922,129.05917358398438,119.30253601074219,202.88818359375,203.14878845214844,200.70802307128906,0.44928181171417236,0.47185951471328735,0.4934695065021515,46.339393615722656,60.89780044555664,58.872161865234375,-44.70976257324219,-56.676109313964844,-57.71401596069336,7.025424957275391,18.149608612060547,2.288112163543701,0.9648327231407166,0.9306758046150208,0.9803277850151062,5.206113338470459,4.98581600189209,4.087341785430908,nan
6.950,0,103.14104461669922,129.05917358398438,119.30253601074219,202.88818359375,203.14878845214844,200.70802307128906,0.44928181171417236,0.47185951471328735,0.4934695065021515,46.339393615722656,60.89780044555664,58.872161865234375,-44.70976257324219,-56.676109313964844,-57.71401596069336,7.025424957275391,18.149608612060547,2.288112163543701,0.9648327231407166,0.9306758046150208,0.9803277850151062,5.206113338470459,4.98581600189209,4.087341785430908,nan
7.000,0,103.14104461669922,129.05917358398438,119.30253601074219,202.88818359375,203.14878845214844,200.70802307128906,0.44928181171417236,0.47185951471328735,0.4934695065021515,46.339393615722656,60.89780044555664,58.872161865234375,-44.70976257324219,-56.676109313964844,-57.71401596069336,7.025424957275391,18.149608612060547,2.288112163543701,0.9648327231407166,0.9306758046150208,0.9803277850151062,5.206113338470459,4.98581600189209,4.087341785430908,nan
7.050,0,103.14104461669922,129.05917358398438,119.30253601074219,202.88818359375,203.14878845214844,200.70802307128906,0.44928181171417236,0.47185951471328735,0.4934695065021515,46.339393615722656,60.89780044555664,58.872161865234375,-44.70976257324219,-56.676109313964844,-57.71401596069336,7.025424957275391,18.149608612060547,2.288112163543701,0.9648327231407166,0.9306758046150208,0.9803277850151062,5.206113338470459,4.98581600189209,4.087341785430908,nan
7.100,0,103.14608001708984,128.98439025878906,119.24555969238281,202.78109741210938,203.11289978027344,200.64529418945312,0.44507092237472534,0.4711383879184723,0.49591150879859924,45.90732192993164,60.76949691772461,59.13524627685547,-44.118377685546875,-55.89349365234375,-57.962345123291016,8.123167991638184,20.320890426635742,3.935405969619751,0.9610313773155212,0.9197623133659363,0.9801657795906067,5.236660003662109,5.01634407043457,4.192396640777588,nan
7.150,0,103.14608001708984,128.98439025878906,119.24555969238281,202.78109741210938,203.11289978027344,200.64529418945312,0.44507092237472534,0.4711383879184723,0.49591150879859924,45.90732192993164,60.76949691772461,59.13524627685547,-44.118377685546875,-55.89349365234375,-57.962345123291016,8.123167991638184,20.320890426635742,3.935405969619751,0.9610313773155212,0.9197623133659363,0.9801657795906067,5.236660003662109,5.01634407043457,4.192396640777588,nan
7.200,0,103.14608001708984,128.98439025878906,119.24555969238281,202.78109741210938,203.11289978027344,200.64529418945312,0.44507092237472534,0.4711383879184723,0.49591150879859924,45.90732192993164,60.76949691772461,59.13524627685547,-44.118377685546875,-55.89349365234375,-57.962345123291016,8.123167991638184,20.320890426635742,3.935405969619751,0.9610313773155212,0.9197623133659363,0.9801657795906067,5.236660003662109,5.01634407043457,4.192396640777588,nan
7.250,0,103.14608001708984,128.98439025878906,119.24555969238281,202.78109741210938,203.11289978027344,200.64529418945312,0.44507092237472534,0.4711383879184723,0.49591150879859924,45.90732192993164,60.76949691772461,59.13524627685547,-44.118377685546875,-55.89349365234375,-57.962345123291016,8.123167991638184,20.320890426635742,3.935405969619751,0.9610313773155212,0.9197623133659363,0.9801657795906067,5.236660003662109,5.01634407043457,4.192396640777588,nan
7.300,0,103.14920806884766,128.98846435546875,119.23606872558594,202.76937866210938,203.09194946289062,200.66090393066406,0.44853946566581726,0.47174596786499023,0.4934350550174713,46.2664909362793,60.849788665771484,58.83525466918945,-44.5539436340332,-56.57699203491211,-57.6584587097168,7.070650100708008,18.258329391479492,2.2932400703430176,0.9629851579666138,0.9297812581062317,0.9799984693527222,5.186552047729492,5.020936965942383,4.234739780426025,nan
7.350,0,103.14920806884766,128.98846435546875,119.23606872558594,202.76937866210938,203.09194946289062,200.66090393066406,0.44853946566581726,0.47174596786499023,0.4934350550174713,46.2664909362793,60.849788665771484,58.83525466918945,-44.5539436340332,-56.57699203491211,-57.6584587097168,7.070650100708008,18.258329391479492,2.2932400703430176,0.9629851579666138,0.9297812581062317,0.9799984693527222,5.186552047729492,5.020936965942383,4.234739780426025,nan
7.400,0,103.14920806884766,128.98846435546875,119.23606872558594,202.76937866210938,203.09194946289062,200.66090393066406,0.44853946566581726,0.47174596786499023,0.4934350550174713,46.2664909362793,60.849788665771484,58.83525466918945,-44.5539436340332,-56.57699203491211,-57.6584587097168,7.070650100708008,18.258329391479492,2.2932400703430176,0.9629851579666138,0.9297812581062317,0.9799984693527222,5.186552047729492,5.020936965942383,4.234739780426025,nan
7.450,0,103.14920806884766,128.98846435546875,119.23606872558594,202.76937866210938,203.09194946289062,200.66090393066406,0.44853946566581726,0.47174596786499023,0.4934350550174713,46.2664909362793,60.849788665771484,58.83525466918945,-44.5539436340332,-56.57699203491211,-57.6584587097168,7.070650100708008,18.258329391479492,2.2932400703430176,0.9629851579666138,0.9297812581062317,0.9799984693527222,5.186552047729492,5.020936965942383,4.234739780426025,nan
7.500,0,103.12201690673828,128.9256591796875,119.17076110839844,202.66493225097656,203.03439331054688,200.56497192382812,0.4417942762374878,0.4636310935020447,0.4877158999443054,45.5587158203125,59.77394485473633,58.12147521972656,-43.96453857421875,-55.47543716430664,-57.07856369018555,7.126133918762207,18.54170799255371,2.8559021949768066,0.9650083184242249,0.9280872941017151,0.9820563197135925,5.083958148956299,4.999602317810059,4.191004276275635,nan
7.550,0,103.12201690673828,128.9256591796875,119.17076110839844,202.66493225097656,203.03439331054688,200.56497192382812,0.4417942762374878,0.4636310935020447,0.4877158999443054,45.5587158203125,59.77394485473633,58.12147521972656,-43.96453857421875,-55.47543716430664,-57.07856369018555,7.126133918762207,18.54170799255371,2.8559021949768066,0.9650083184242249,0.9280872941017151,0.9820563197135925,5.083958148956299,4.999602317810059,4.191004276275635,nan
7.600,0,103.12201690673828,128.9256591796875,119.17076110839844,202.66493225097656,203.03439331054688,200.56497192382812,0.4417942762374878,0.4636310935020447,0.4877158999443054,45.5587158203125,59.77394485473633,58.12147521972656,-43.96453857421875,-55.47543716430664,-57.07856369018555,7.126133918762207,18.54170799255371,2.8559021949768066,0.9650083184242249,0.9280872941017151,0.9820563197135925,5.083958148956299,4.999602317810059,4.191004276275635,nan
7.650,0,103.12201690673828,128.9256591796875,119.17076110839844,202.66493225097656,203.03439331054688,200.56497192382812,0.4417942762374878,0.4636310935020447,0.4877158999443054,45.5587158203125,59.77394485473633,58.12147521972656,-43.96453857421875,-55.47543716430664,-57.07856369018555,7.126133918762207,18.54170799255371,2.8559021949768066,0.9650083184242249,0.9280872941017151,0.9820563197135925,5.083958148956299,4.999602317810059,4.191004276275635,nan
7.700,0,103.12859344482422,129.0772247314453,119.20001220703125,202.82676696777344,203.14407348632812,200.6068878173828,0.45363959670066833,0.4753957986831665,0.49887919425964355,46.7832145690918,61.362770080566406,59.466407775878906,-45.098045349121094,-56.756221771240234,-58.37900161743164,8.212803840637207,19.77621841430664,3.9563536643981934,0.963979184627533,0.9249292612075806,0.9817139506340027,5.0483927726745605,5.0561957359313965,4.140893936157227,nan
7.750,0,103.12859344482422,129.0772247314453,119.20001220703125,202.82676696777344,203.14407348632812,200.6068878173828,0.45363959670066833,0.4753957986831665,0.49887919425964355,46.7832145690918,61.362770080566406,59.466407775878906,-45.098045349121094,-56.756221771240234,-58.37900161743164,8.212803840637207,19.77621841430664,3.9563536643981934,0.963979184627533,0.9249292612075806,0.9817139506340027,5.0483927726745605,5.0561957359313965,4.140893936157227,nan
7.800,0,103.12859344482422,129.0772247314453,119.20001220703125,202.82676696777344,203.14407348632812,200.6068878173828,0.45363959670066833,0.4753957986831665,0.49887919425964355,46.7832145690918,61.362770080566406,59.466407775878906,-45.098045349121094,-56.756221771240234,-58.37900161743164,8.212803840637207,19.77621841430664,3.9563536643981934,0.963979184627533,0.9249292612075806,0.9817139506340027,5.0483927726745605,5.0561957359313965,4.140893936157227,nan
7.850,0,103.12859344482422,129.0772247314453,119.20001220703125,202.82676696777344,203.14407348632812,200.6068878173828,0.45363959670066833,0.4753957986831665,0.49887919425964355,46.7832145690918,61.362770080566406,59.466407775878906,-45.098045349121094,-56.756221771240234,-58.37900161743164,8.212803840637207,19.77621841430664,3.9563536643981934,0.963979184627533,0.9249292612075806,0.9817139506340027,5.0483927726745605,5.0561957359313965,4.140893936157227,nan
7.900,0,103.11424255371094,129.08706665039062,119.19979095458984,202.82350158691406,203.1547393798828,200.59523010253906,0.4460441470146179,0.46976378560066223,0.49517008662223816,45.99350357055664,60.64043045043945,59.024169921875,-44.3625373840332,-56.210044860839844,-57.92694091796875,7.038271427154541,18.849136352539062,2.631599187850952,0.9645392298698425,0.9269400835037231,0.9814105033874512,4.995480537414551,5.0093607902526855,4.032376766204834,nan
7.950,0,103.11424255371094,129.08706665039062,119.19979095458984,202.82350158691406,203.1547393798828,200.59523010253906,0.4460441470146179,0.46976378560066223,0.49517008662223816,45.99350357055664,60.64043045043945,59.024169921875,-44.3625373840332,-56.210044860839844,-57.92694091796875,7.038271427154541,18.849136352539062,2.631599187850952,0.9645392298698425,0.9269400835037231,0.9814105033874512,4.995480537414551,5.0093607902526855,4.032376766204834,nan
8.000,0,103.11424255371094,129.08706665039062,119.19979095458984,202.82350158691406,203.1547393798828,200.59523010253906,0.4460441470146179,0.46976378560066223,0.49517008662223816,45.99350357055664,60.64043045043945,59.024169921875,-44.3625373840332,-56.210044860839844,-57.92694091796875,7.038271427154541,18.849136352539062,2.631599187850952,0.9645392298698425,0.9269400835037231,0.9814105033874512,4.995480537414551,5.0093607902526855,4.032376766204834,nan
8.050,0,103.11424255371094,129.08706665039062,119.19979095458984,202.82350158691406,203.1547393798828,200.59523010253906,0.4460441470146179,0.46976378560066223,0.49517008662223816,45.99350357055664,60.64043045043945,59.024169921875,-44.3625373840332,-56.210044860839844,-57.92694091796875,7.038271427154541,18.849136352539062,2.631599187850952,0.9645392298698425,0.9269400835037231,0.9814105033874512,4.995480537414551,5.0093607902526855,4.032376766204834,nan
8.100,0,103.11272430419922,129.0557098388672,119.19904327392578,202.81541442871094,203.09756469726562,200.600341796875,0.4422767758369446,0.4641438126564026,0.4899711310863495,45.60436248779297,59.90040969848633,58.404090881347656,-43.94889450073242,-55.32938003540039,-57.280059814453125,7.406304836273193,19.15970802307129,3.3297250270843506,0.9636993408203125,0.9236894845962524,0.9807542562484741,5.032904624938965,5.0024638175964355,3.992398500442505,nan
8.150,0,103.11272430419922,129.0557098388672,119.19904327392578,202.81541442871094,203.09756469726562,200.600341796875,0.4422767758369446,0.4641438126564026,0.4899711310863495,45.60436248779297,59.90040969848633,58.404090881347656,-43.94889450073242,-55.32938003540039,-57.280059814453125,7.406304836273193,19.15970802307129,3.3297250270843506,0.9636993408203125,0.9236894845962524,0.9807542562484741,5.032904624938965,5.0024638175964355,3.992398500442505,nan
8.200,0,103.11272430419922,129.0557098388672,119.19904327392578,202.81541442871094,203.09756469726562,200.600341796875,0.4422767758369446,0.4641438126564026,0.4899711310863495,45.60436248779297,59.90040969848633,58.404090881347656,-43.94889450073242,-55.32938003540039,-57.280059814453125,7.406304836273193,19.15970802307129,3.3297250270843506,0.9636993408203125,0.9236894845962524,0.9807542562484741,5.032904624938965,5.0024638175964355,3.992398500442505,nan
8.250,0,103.11272430419922,129.0557098388672,119.19904327392578,202.81541442871094,203.09756469726562,200.600341796875,0.4422767758369446,0.4641438126564026,0.4899711310863495,45.60436248779297,59.90040969848633,58.404090881347656,-43.94889450073242,-55.32938003540039,-57.280059814453125,7.406304836273193,19.15970802307129,3.3297250270843506,0.9636993408203125,0.9236894845962524,0.9807542562484741,5.032904624938965,5.0024638175964355,3.992398500442505,nan
