t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.90658569335938,128.37472534179688,118.99312591552734,201.89698791503906,202.08030700683594,200.4886932373047,0.45167532563209534,0.47299712896347046,0.49641162157058716,46.48036575317383,60.72087478637695,59.06957244873047,-44.627967834472656,-56.28005599975586,-57.7549934387207,7.252755165100098,18.287261962890625,2.379624128341675,0.9601466655731201,0.9268650412559509,0.9777452349662781,5.865046501159668,5.66428804397583,4.676849365234375,nan
5.100,0,102.90658569335938,128.37472534179688,118.99312591552734,201.89698791503906,202.08030700683594,200.4886932373047,0.45167532563209534,0.47299712896347046,0.49641162157058716,46.48036575317383,60.72087478637695,59.06957244873047,-44.627967834472656,-56.28005599975586,-57.7549934387207,7.252755165100098,18.287261962890625,2.379624128341675,0.9601466655731201,0.9268650412559509,0.9777452349662781,5.865046501159668,5.66428804397583,4.676849365234375,nan
5.150,0,102.90658569335938,128.37472534179688,118.99312591552734,201.89698791503906,202.08030700683594,200.4886932373047,0.45167532563209534,0.47299712896347046,0.49641162157058716,46.48036575317383,60.72087478637695,59.06957244873047,-44.627967834472656,-56.28005599975586,-57.7549934387207,7.252755165100098,18.287261962890625,2.379624128341675,0.9601466655731201,0.9268650412559509,0.9777452349662781,5.865046501159668,5.66428804397583,4.676849365234375,nan
5.200,0,102.87489318847656,128.3744659423828,119.018310546875,201.9274444580078,202.04391479492188,200.47186279296875,0.4523646831512451,0.47060564160346985,0.49492859840393066,46.53696823120117,60.41374969482422,58.90556716918945,-44.7318115234375,-56.01200866699219,-57.612060546875,7.010404586791992,17.91640853881836,2.3795971870422363,0.9612102508544922,0.9271400570869446,0.9780409932136536,5.944309234619141,5.704788684844971,4.684864044189453,nan
5.250,0,102.87489318847656,128.3744659423828,119.018310546875,201.9274444580078,202.04391479492188,200.47186279296875,0.4523646831512451,0.47060564160346985,0.49492859840393066,46.53696823120117,60.41374969482422,58.90556716918945,-44.7318115234375,-56.01200866699219,-57.612060546875,7.010404586791992,17.91640853881836,2.3795971870422363,0.9612102508544922,0.9271400570869446,0.9780409932136536,5.944309234619141,5.704788684844971,4.684864044189453,nan
5.300,0,102.87489318847656,128.3744659423828,119.018310546875,201.9274444580078,202.04391479492188,200.47186279296875,0.4523646831512451,0.47060564160346985,0.49492859840393066,46.53696823120117,60.41374969482422,58.90556716918945,-44.7318115234375,-56.01200866699219,-57.612060546875,7.010404586791992,17.91640853881836,2.3795971870422363,0.9612102508544922,0.9271400570869446,0.9780409932136536,5.944309234619141,5.704788684844971,4.684864044189453,nan
5.350,0,102.87489318847656,128.3744659423828,119.018310546875,201.9274444580078,202.04391479492188,200.47186279296875,0.4523646831512451,0.47060564160346985,0.49492859840393066,46.53696823120117,60.41374969482422,58.90556716918945,-44.7318115234375,-56.01200866699219,-57.612060546875,7.010404586791992,17.91640853881836,2.3795971870422363,0.9612102508544922,0.9271400570869446,0.9780409932136536,5.944309234619141,5.704788684844971,4.684864044189453,nan
5.400,0,102.939453125,128.34751892089844,118.99796295166016,201.91905212402344,201.9835205078125,200.5617218017578,0.45679667592048645,0.4808588922023773,0.5001789331436157,47.02239990234375,61.717044830322266,59.5202751159668,-45.137939453125,-57.2060661315918,-58.3209114074707,8.3604097366333,19.340261459350586,3.0664336681365967,0.9612102508544922,0.9271400570869446,0.9780409932136536,5.944309234619141,5.704788684844971,4.684864044189453,nan
5.450,0,102.939453125,128.34751892089844,118.99796295166016,201.91905212402344,201.9835205078125,200.5617218017578,0.45679667592048645,0.4808588922023773,0.5001789331436157,47.02239990234375,61.717044830322266,59.5202751159668,-45.137939453125,-57.2060661315918,-58.3209114074707,8.3604097366333,19.340261459350586,3.0664336681365967,0.9599242210388184,0.9269087314605713,0.9798495173454285,5.835939884185791,5.633439064025879,4.6926727294921875,nan
5.500,0,102.939453125,128.34751892089844,118.99796295166016,201.91905212402344,201.9835205078125,200.5617218017578,0.45679667592048645,0.4808588922023773,0.5001789331436157,47.02239990234375,61.717044830322266,59.5202751159668,-45.137939453125,-57.2060661315918,-58.3209114074707,8.3604097366333,19.340261459350586,3.0664336681365967,0.9599242210388184,0.9269087314605713,0.9798495173454285,5.835939884185791,5.633439064025879,4.6926727294921875,nan
5.550,0,102.939453125,128.34751892089844,118.99796295166016,201.91905212402344,201.9835205078125,200.5617218017578,0.45679667592048645,0.4808588922023773,0.5001789331436157,47.02239990234375,61.717044830322266,59.5202751159668,-45.137939453125,-57.2060661315918,-58.3209114074707,8.3604097366333,19.340261459350586,3.0664336681365967,0.9599242210388184,0.9269087314605713,0.9798495173454285,5.835939884185791,5.633439064025879,4.6926727294921875,nan
5.600,0,102.88485717773438,128.326171875,118.96985626220703,201.8756866455078,201.93911743164062,200.4674835205078,0.4541766941547394,0.4742185175418854,0.4945964813232422,46.7279052734375,60.85464859008789,58.842071533203125,-44.94098663330078,-56.671234130859375,-57.608272552490234,7.278479099273682,17.785661697387695,2.135826826095581,0.961759090423584,0.9312556385993958,0.979032039642334,5.850460529327393,5.672198295593262,4.749745845794678,nan
5.650,0,102.88485717773438,128.326171875,118.96985626220703,201.8756866455078,201.93911743164062,200.4674835205078,0.4541766941547394,0.4742185175418854,0.4945964813232422,46.7279052734375,60.85464859008789,58.842071533203125,-44.94098663330078,-56.671234130859375,-57.608272552490234,7.278479099273682,17.785661697387695,2.135826826095581,0.961759090423584,0.9312556385993958,0.979032039642334,5.850460529327393,5.672198295593262,4.749745845794678,nan
5.700,0,102.88485717773438,128.326171875,118.96985626220703,201.8756866455078,201.93911743164062,200.4674835205078,0.4541766941547394,0.4742185175418854,0.4945964813232422,46.7279052734375,60.85464859008789,58.842071533203125,-44.94098663330078,-56.671234130859375,-57.608272552490234,7.278479099273682,17.785661697387695,2.135826826095581,0.961759090423584,0.9312556385993958,0.979032039642334,5.850460529327393,5.672198295593262,4.749745845794678,nan
5.750,0,102.88485717773438,128.326171875,118.96985626220703,201.8756866455078,201.93911743164062,200.4674835205078,0.4541766941547394,0.4742185175418854,0.4945964813232422,46.7279052734375,60.85464859008789,58.842071533203125,-44.94098663330078,-56.671234130859375,-57.608272552490234,7.278479099273682,17.785661697387695,2.135826826095581,0.961759090423584,0.9312556385993958,0.979032039642334,5.850460529327393,5.672198295593262,4.749745845794678,nan
5.800,0,102.86434173583984,128.27145385742188,118.90796661376953,201.7718963623047,201.85671997070312,200.41744995117188,0.45048895478248596,0.47436854243278503,0.4923183023929596,46.33924865722656,60.84794235229492,58.54056930541992,-44.3392219543457,-56.31789779663086,-57.1787109375,7.729934215545654,18.341266632080078,2.368501901626587,0.9568394422531128,0.9255514144897461,0.9767364859580994,5.818321704864502,5.688633918762207,4.666956424713135,nan
5.850,0,102.86434173583984,128.27145385742188,118.90796661376953,201.7718963623047,201.85671997070312,200.41744995117188,0.45048895478248596,0.47436854243278503,0.4923183023929596,46.33924865722656,60.84794235229492,58.54056930541992,-44.3392219543457,-56.31789779663086,-57.1787109375,7.729934215545654,18.341266632080078,2.368501901626587,0.9568394422531128,0.9255514144897461,0.9767364859580994,5.818321704864502,5.688633918762207,4.666956424713135,nan
5.900,0,102.86434173583984,128.27145385742188,118.90796661376953,201.7718963623047,201.85671997070312,200.41744995117188,0.45048895478248596,0.47436854243278503,0.4923183023929596,46.33924865722656,60.84794235229492,58.54056930541992,-44.3392219543457,-56.31789779663086,-57.1787109375,7.729934215545654,18.341266632080078,2.368501901626587,0.9568394422531128,0.9255514144897461,0.9767364859580994,5.818321704864502,5.688633918762207,4.666956424713135,nan
5.950,0,102.86434173583984,128.27145385742188,118.90796661376953,201.7718963623047,201.85671997070312,200.41744995117188,0.45048895478248596,0.47436854243278503,0.4923183023929596,46.33924865722656,60.84794235229492,58.54056930541992,-44.3392219543457,-56.31789779663086,-57.1787109375,7.729934215545654,18.341266632080078,2.368501901626587,0.9568394422531128,0.9255514144897461,0.9767364859580994,5.818321704864502,5.688633918762207,4.666956424713135,nan
6.000,0,102.87583923339844,128.2718048095703,118.99165344238281,201.85316467285156,201.8980255126953,200.46437072753906,0.45049968361854553,0.4715609848499298,0.49276140332221985,46.34553146362305,60.487979888916016,58.63449478149414,-44.62714385986328,-56.29851531982422,-57.43598175048828,7.335594654083252,18.04557991027832,2.2696533203125,0.9629222750663757,0.9307388663291931,0.979559600353241,5.8458967208862305,5.597010612487793,4.751230239868164,nan
6.050,0,102.87583923339844,128.2718048095703,118.99165344238281,201.85316467285156,201.8980255126953,200.46437072753906,0.45049968361854553,0.4715609848499298,0.49276140332221985,46.34553146362305,60.487979888916016,58.63449478149414,-44.62714385986328,-56.29851531982422,-57.43598175048828,7.335594654083252,18.04557991027832,2.2696533203125,0.9629222750663757,0.9307388663291931,0.979559600353241,5.8458967208862305,5.597010612487793,4.751230239868164,nan
6.100,0,102.87583923339844,128.2718048095703,118.99165344238281,201.85316467285156,201.8980255126953,200.46437072753906,0.45049968361854553,0.4715609848499298,0.49276140332221985,46.34553146362305,60.487979888916016,58.63449478149414,-44.62714385986328,-56.29851531982422,-57.43598175048828,7.335594654083252,18.04557991027832,2.2696533203125,0.9629222750663757,0.9307388663291931,0.979559600353241,5.8458967208862305,5.597010612487793,4.751230239868164,nan
6.150,0,102.87583923339844,128.2718048095703,118.99165344238281,201.85316467285156,201.8980255126953,200.46437072753906,0.45049968361854553,0.4715609848499298,0.49276140332221985,46.34553146362305,60.487979888916016,58.63449478149414,-44.62714385986328,-56.29851531982422,-57.43598175048828,7.335594654083252,18.04557991027832,2.2696533203125,0.9629222750663757,0.9307388663291931,0.979559600353241,5.8458967208862305,5.597010612487793,4.751230239868164,nan
6.200,0,102.87346649169922,128.3833770751953,118.98725891113281,201.8986358642578,202.04071044921875,200.46080017089844,0.4562341570854187,0.4785902798175812,0.5024487376213074,46.934391021728516,61.44303512573242,59.78499984741211,-45.11504364013672,-56.97818374633789,-58.65121841430664,7.667934894561768,19.087722778320312,2.7443270683288574,0.9612363576889038,0.9273334741592407,0.9810357093811035,5.993224620819092,5.7454915046691895,4.868735313415527,nan
6.250,0,102.87346649169922,128.3833770751953,118.98725891113281,201.8986358642578,202.04071044921875,200.46080017089844,0.4562341570854187,0.4785902798175812,0.5024487376213074,46.934391021728516,61.44303512573242,59.78499984741211,-45.11504364013672,-56.97818374633789,-58.65121841430664,7.667934894561768,19.087722778320312,2.7443270683288574,0.9612363576889038,0.9273334741592407,0.9810357093811035,5.993224620819092,5.7454915046691895,4.868735313415527,nan
6.300,0,102.87346649169922,128.3833770751953,118.98725891113281,201.8986358642578,202.04071044921875,200.46080017089844,0.4562341570854187,0.4785902798175812,0.5024487376213074,46.934391021728516,61.44303512573242,59.78499984741211,-45.11504364013672,-56.97818374633789,-58.65121841430664,7.667934894561768,19.087722778320312,2.7443270683288574,0.9612363576889038,0.9273334741592407,0.9810357093811035,5.993224620819092,5.7454915046691895,4.868735313415527,nan
6.350,0,102.87346649169922,128.3833770751953,118.98725891113281,201.8986358642578,202.04071044921875,200.46080017089844,0.4562341570854187,0.4785902798175812,0.5024487376213074,46.934391021728516,61.44303512573242,59.78499984741211,-45.11504364013672,-56.97818374633789,-58.65121841430664,7.667934894561768,19.087722778320312,2.7443270683288574,0.9612363576889038,0.9273334741592407,0.9810357093811035,5.993224620819092,5.7454915046691895,4.868735313415527,nan
6.400,0,102.84883117675781,128.26205444335938,118.92594909667969,201.80233764648438,201.82228088378906,200.4031219482422,0.45213738083839417,0.47425997257232666,0.4917241632938385,46.501800537109375,60.829559326171875,58.478763580322266,-44.58382797241211,-56.45755386352539,-57.21204376220703,7.953174114227295,18.386747360229492,2.6396098136901855,0.9587548971176147,0.9281269311904907,0.9783387780189514,5.909463405609131,5.734861373901367,4.8154191970825195,nan
6.450,0,102.84883117675781,128.26205444335938,118.92594909667969,201.80233764648438,201.82228088378906,200.4031219482422,0.45213738083839417,0.47425997257232666,0.4917241632938385,46.501800537109375,60.829559326171875,58.478763580322266,-44.58382797241211,-56.45755386352539,-57.21204376220703,7.953174114227295,18.386747360229492,2.6396098136901855,0.9587548971176147,0.9281269311904907,0.9783387780189514,5.909463405609131,5.734861373901367,4.8154191970825195,nan
6.500,0,102.84883117675781,128.26205444335938,118.92594909667969,201.80233764648438,201.82228088378906,200.4031219482422,0.45213738083839417,0.47425997257232666,0.4917241632938385,46.501800537109375,60.829559326171875,58.478763580322266,-44.58382797241211,-56.45755386352539,-57.21204376220703,7.953174114227295,18.386747360229492,2.6396098136901855,0.9587548971176147,0.9281269311904907,0.9783387780189514,5.909463405609131,5.734861373901367,4.8154191970825195,nan
6.550,0,102.84883117675781,128.26205444335938,118.92594909667969,201.80233764648438,201.82228088378906,200.4031219482422,0.45213738083839417,0.47425997257232666,0.4917241632938385,46.501800537109375,60.829559326171875,58.478763580322266,-44.58382797241211,-56.45755386352539,-57.21204376220703,7.953174114227295,18.386747360229492,2.6396098136901855,0.9587548971176147,0.9281269311904907,0.9783387780189514,5.909463405609131,5.734861373901367,4.8154191970825195,nan
6.600,0,102.85858154296875,128.2857208251953,118.938720703125,201.80496215820312,201.90176391601562,200.41403198242188,0.4526447653770447,0.4756285548210144,0.4975264072418213,46.55839920043945,61.016353607177734,59.17515563964844,-44.72964859008789,-56.593292236328125,-57.910221099853516,7.294810771942139,18.32670021057129,2.18454647064209,0.9607213735580444,0.9275102019309998,0.9786238670349121,6.002607345581055,5.780806541442871,4.9601545333862305,nan
6.650,0,102.85858154296875,128.2857208251953,118.938720703125,201.80496215820312,201.90176391601562,200.41403198242188,0.4526447653770447,0.4756285548210144,0.4975264072418213,46.55839920043945,61.016353607177734,59.17515563964844,-44.72964859008789,-56.593292236328125,-57.910221099853516,7.294810771942139,18.32670021057129,2.18454647064209,0.9607213735580444,0.9275102019309998,0.9786238670349121,6.002607345581055,5.780806541442871,4.9601545333862305,nan
6.700,0,102.85858154296875,128.2857208251953,118.938720703125,201.80496215820312,201.90176391601562,200.41403198242188,0.4526447653770447,0.4756285548210144,0.4975264072418213,46.55839920043945,61.016353607177734,59.17515563964844,-44.72964859008789,-56.593292236328125,-57.910221099853516,7.294810771942139,18.32670021057129,2.18454647064209,0.9607213735580444,0.9275102019309998,0.9786238670349121,6.002607345581055,5.780806541442871,4.9601545333862305,nan
6.750,0,102.85858154296875,128.2857208251953,118.938720703125,201.80496215820312,201.90176391601562,200.41403198242188,0.4526447653770447,0.4756285548210144,0.4975264072418213,46.55839920043945,61.016353607177734,59.17515563964844,-44.72964859008789,-56.593292236328125,-57.910221099853516,7.294810771942139,18.32670021057129,2.18454647064209,0.9607213735580444,0.9275102019309998,0.9786238670349121,6.002607345581055,5.780806541442871,4.9601545333862305,nan
6.800,0,102.83222961425781,128.2337188720703,118.94085693359375,201.75807189941406,201.8399200439453,200.38299560546875,0.45086950063705444,0.47132444381713867,0.4916848838329315,46.363914489746094,60.4396858215332,58.481422424316406,-44.47395324707031,-56.14808654785156,-57.1290397644043,7.421624183654785,17.936058044433594,2.324775457382202,0.9592363834381104,0.9289937019348145,0.9768750071525574,5.9832658767700195,5.861429214477539,4.951707363128662,nan
6.850,0,102.83222961425781,128.2337188720703,118.94085693359375,201.75807189941406,201.8399200439453,200.38299560546875,0.45086950063705444,0.47132444381713867,0.4916848838329315,46.363914489746094,60.4396858215332,58.481422424316406,-44.47395324707031,-56.14808654785156,-57.1290397644043,7.421624183654785,17.936058044433594,2.324775457382202,0.9592363834381104,0.9289937019348145,0.9768750071525574,5.9832658767700195,5.861429214477539,4.951707363128662,nan
6.900,0,102.83222961425781,128.2337188720703,118.94085693359375,201.75807189941406,201.8399200439453,200.38299560546875,0.45086950063705444,0.47132444381713867,0.4916848838329315,46.363914489746094,60.4396858215332,58.481422424316406,-44.47395324707031,-56.14808654785156,-57.1290397644043,7.421624183654785,17.936058044433594,2.324775457382202,0.9592363834381104,0.9289937019348145,0.9768750071525574,5.9832658767700195,5.861429214477539,4.951707363128662,nan
6.950,0,102.83222961425781,128.2337188720703,118.94085693359375,201.75807189941406,201.8399200439453,200.38299560546875,0.45086950063705444,0.47132444381713867,0.4916848838329315,46.363914489746094,60.4396858215332,58.481422424316406,-44.47395324707031,-56.14808654785156,-57.1290397644043,7.421624183654785,17.936058044433594,2.324775457382202,0.9592363834381104,0.9289937019348145,0.9768750071525574,5.9832658767700195,5.861429214477539,4.951707363128662,nan
7.000,0,102.88042449951172,128.31918334960938,118.98809814453125,201.8382568359375,201.9371795654297,200.5108642578125,0.45813027024269104,0.4797850549221039,0.5017444491386414,47.13263702392578,61.56562805175781,59.70161819458008,-45.194515228271484,-57.0036735534668,-58.44861602783203,7.868490219116211,18.96685218811035,2.8293299674987793,0.9588794112205505,0.925900936126709,0.9790122509002686,5.957049369812012,5.801679611206055,4.890793800354004,nan
7.050,0,102.88042449951172,128.31918334960938,118.98809814453125,201.8382568359375,201.9371795654297,200.5108642578125,0.45813027024269104,0.4797850549221039,0.5017444491386414,47.13263702392578,61.56562805175781,59.70161819458008,-45.194515228271484,-57.0036735534668,-58.44861602783203,7.868490219116211,18.96685218811035,2.8293299674987793,0.9588794112205505,0.925900936126709,0.9790122509002686,5.957049369812012,5.801679611206055,4.890793800354004,nan
7.100,0,102.88042449951172,128.31918334960938,118.98809814453125,201.8382568359375,201.9371795654297,200.5108642578125,0.45813027024269104,0.4797850549221039,0.5017444491386414,47.13263702392578,61.56562805175781,59.70161819458008,-45.194515228271484,-57.0036735534668,-58.44861602783203,7.868490219116211,18.96685218811035,2.8293299674987793,0.9588794112205505,0.925900936126709,0.9790122509002686,5.957049369812012,5.801679611206055,4.890793800354004,nan
7.150,0,102.88042449951172,128.31918334960938,118.98809814453125,201.8382568359375,201.9371795654297,200.5108642578125,0.45813027024269104,0.4797850549221039,0.5017444491386414,47.13263702392578,61.56562805175781,59.70161819458008,-45.194515228271484,-57.0036735534668,-58.44861602783203,7.868490219116211,18.96685218811035,2.8293299674987793,0.9588794112205505,0.925900936126709,0.9790122509002686,5.957049369812012,5.801679611206055,4.890793800354004,nan
7.200,0,102.87895965576172,128.35281372070312,118.97809600830078,201.92359924316406,202.00241088867188,200.423095703125,0.4556223452091217,0.47803348302841187,0.49726489186286926,46.87395477294922,61.35694122314453,59.163631439208984,-44.92797088623047,-56.87249755859375,-57.80889129638672,7.772151947021484,18.477378845214844,2.5534439086914062,0.9584847688674927,0.9269121885299683,0.9771018028259277,6.0687360763549805,5.8098859786987305,4.912779331207275,nan
7.250,0,102.87895965576172,128.35281372070312,118.97809600830078,201.92359924316406,202.00241088867188,200.423095703125,0.4556223452091217,0.47803348302841187,0.49726489186286926,46.87395477294922,61.35694122314453,59.163631439208984,-44.92797088623047,-56.87249755859375,-57.80889129638672,7.772151947021484,18.477378845214844,2.5534439086914062,0.9584847688674927,0.9269121885299683,0.9771018028259277,6.0687360763549805,5.8098859786987305,4.912779331207275,nan
7.300,0,102.87895965576172,128.35281372070312,118.97809600830078,201.92359924316406,202.00241088867188,200.423095703125,0.4556223452091217,0.47803348302841187,0.49726489186286926,46.87395477294922,61.35694122314453,59.163631439208984,-44.92797088623047,-56.87249755859375,-57.80889129638672,7.772151947021484,18.477378845214844,2.5534439086914062,0.9584847688674927,0.9269121885299683,0.9771018028259277,6.0687360763549805,5.8098859786987305,4.912779331207275,nan
7.350,0,102.87895965576172,128.35281372070312,118.97809600830078,201.92359924316406,202.00241088867188,200.423095703125,0.4556223452091217,0.47803348302841187,0.49726489186286926,46.87395477294922,61.35694122314453,59.163631439208984,-44.92797088623047,-56.87249755859375,-57.80889129638672,7.772151947021484,18.477378845214844,2.5534439086914062,0.9584847688674927,0.9269121885299683,0.9771018028259277,6.0687360763549805,5.8098859786987305,4.912779331207275,nan
7.400,0,102.84211730957031,128.29135131835938,118.90835571289062,201.77761840820312,201.87709045410156,200.3866424560547,0.4480254650115967,0.4697638750076294,0.49239230155944824,46.07588577270508,60.26664352416992,58.549560546875,-44.3116340637207,-55.971900939941406,-57.31406784057617,7.223691463470459,18.147235870361328,2.2459750175476074,0.9617098569869995,0.9287376403808594,0.9788983464241028,5.907051086425781,5.765053749084473,4.827803611755371,nan
7.450,0,102.84211730957031,128.29135131835938,118.90835571289062,201.77761840820312,201.87709045410156,200.3866424560547,0.4480254650115967,0.4697638750076294,0.49239230155944824,46.07588577270508,60.26664352416992,58.549560546875,-44.3116340637207,-55.971900939941406,-57.31406784057617,7.223691463470459,18.147235870361328,2.2459750175476074,0.9617098569869995,0.9287376403808594,0.9788983464241028,5.907051086425781,5.765053749084473,4.827803611755371,nan
7.500,0,102.84211730957031,128.29135131835938,118.90835571289062,201.77761840820312,201.87709045410156,200.3866424560547,0.4480254650115967,0.4697638750076294,0.49239230155944824,46.07588577270508,60.26664352416992,58.549560546875,-44.3116340637207,-55.971900939941406,-57.31406784057617,7.223691463470459,18.147235870361328,2.2459750175476074,0.9617098569869995,0.9287376403808594,0.9788983464241028,5.907051086425781,5.765053749084473,4.827803611755371,nan
7.550,0,102.84211730957031,128.29135131835938,118.90835571289062,201.77761840820312,201.87709045410156,200.3866424560547,0.4480254650115967,0.4697638750076294,0.49239230155944824,46.07588577270508,60.26664352416992,58.549560546875,-44.3116340637207,-55.971900939941406,-57.31406784057617,7.223691463470459,18.147235870361328,2.2459750175476074,0.9617098569869995,0.9287376403808594,0.9788983464241028,5.907051086425781,5.765053749084473,4.827803611755371,nan
7.600,0,102.87610626220703,128.30882263183594,118.94129943847656,201.8769073486328,201.92050170898438,200.4037322998047,0.45171791315078735,0.47257402539253235,0.49490296840667725,46.47098159790039,60.63541793823242,58.864402770996094,-44.635894775390625,-56.256507873535156,-57.594085693359375,7.351865768432617,18.259456634521484,2.4295079708099365,0.9605111479759216,0.9277829527854919,0.9784196019172668,5.916084289550781,5.69713020324707,4.748786926269531,nan
7.650,0,102.87610626220703,128.30882263183594,118.94129943847656,201.8769073486328,201.92050170898438,200.4037322998047,0.45171791315078735,0.47257402539253235,0.49490296840667725,46.47098159790039,60.63541793823242,58.864402770996094,-44.635894775390625,-56.256507873535156,-57.594085693359375,7.351865768432617,18.259456634521484,2.4295079708099365,0.9605111479759216,0.9277829527854919,0.9784196019172668,5.916084289550781,5.69713020324707,4.748786926269531,nan
7.700,0,102.87610626220703,128.30882263183594,118.94129943847656,201.8769073486328,201.92050170898438,200.4037322998047,0.45171791315078735,0.47257402539253235,0.49490296840667725,46.47098159790039,60.63541793823242,58.864402770996094,-44.635894775390625,-56.256507873535156,-57.594085693359375,7.351865768432617,18.259456634521484,2.4295079708099365,0.9605111479759216,0.9277829527854919,0.9784196019172668,5.916084289550781,5.69713020324707,4.748786926269531,nan
7.750,0,102.87610626220703,128.30882263183594,118.94129943847656,201.8769073486328,201.92050170898438,200.4037322998047,0.45171791315078735,0.47257402539253235,0.49490296840667725,46.47098159790039,60.63541793823242,58.864402770996094,-44.635894775390625,-56.256507873535156,-57.594085693359375,7.351865768432617,18.259456634521484,2.4295079708099365,0.9605111479759216,0.9277829527854919,0.9784196019172668,5.916084289550781,5.69713020324707,4.748786926269531,nan
7.800,0,102.87100982666016,128.3603973388672,119.01199340820312,201.87034606933594,202.0242919921875,200.50106811523438,0.4549422264099121,0.47540760040283203,0.4991716146469116,46.80036544799805,61.02350997924805,59.40740966796875,-45.105491638183594,-56.77751541137695,-58.235565185546875,7.1181559562683105,18.140705108642578,2.1901252269744873,0.9637850522994995,0.9304203391075134,0.9802744388580322,5.9372944831848145,5.691610336303711,4.743809700012207,nan
7.850,0,102.87100982666016,128.3603973388672,119.01199340820312,201.87034606933594,202.0242919921875,200.50106811523438,0.4549422264099121,0.47540760040283203,0.4991716146469116,46.80036544799805,61.02350997924805,59.40740966796875,-45.105491638183594,-56.77751541137695,-58.235565185546875,7.1181559562683105,18.140705108642578,2.1901252269744873,0.9637850522994995,0.9304203391075134,0.9802744388580322,5.9372944831848145,5.691610336303711,4.743809700012207,nan
7.900,0,102.87100982666016,128.3603973388672,119.01199340820312,201.87034606933594,202.0242919921875,200.50106811523438,0.4549422264099121,0.47540760040283203,0.4991716146469116,46.80036544799805,61.02350997924805,59.40740966796875,-45.105491638183594,-56.77751541137695,-58.235565185546875,7.1181559562683105,18.140705108642578,2.1901252269744873,0.9637850522994995,0.9304203391075134,0.9802744388580322,5.9372944831848145,5.691610336303711,4.743809700012207,nan
7.950,0,102.87100982666016,128.3603973388672,119.01199340820312,201.87034606933594,202.0242919921875,200.50106811523438,0.4549422264099121,0.47540760040283203,0.4991716146469116,46.80036544799805,61.02350997924805,59.40740966796875,-45.105491638183594,-56.77751541137695,-58.235565185546875,7.1181559562683105,18.140705108642578,2.1901252269744873,0.9637850522994995,0.9304203391075134,0.9802744388580322,5.9372944831848145,5.691610336303711,4.743809700012207,nan
8.000,0,102.88263702392578,128.2965850830078,118.9529037475586,201.82778930664062,201.90892028808594,200.46083068847656,0.45314303040504456,0.4760213792324066,0.4921225607395172,46.620548248291016,61.07191848754883,58.539405822753906,-44.675140380859375,-56.59676742553711,-57.30337905883789,8.496109008789062,18.927478790283203,3.1895575523376465,0.9582714438438416,0.9267232418060303,0.9788855314254761,5.79656457901001,5.688884258270264,4.695581436157227,nan
8.050,0,102.88263702392578,128.2965850830078,118.9529037475586,201.82778930664062,201.90892028808594,200.46083068847656,0.45314303040504456,0.4760213792324066,0.4921225607395172,46.620548248291016,61.07191848754883,58.539405822753906,-44.675140380859375,-56.59676742553711,-57.30337905883789,8.496109008789062,18.927478790283203,3.1895575523376465,0.9582714438438416,0.9267232418060303,0.9788855314254761,5.79656457901001,5.688884258270264,4.695581436157227,nan
8.100,0,102.88263702392578,128.2965850830078,118.9529037475586,201.82778930664062,201.90892028808594,200.46083068847656,0.45314303040504456,0.4760213792324066,0.4921225607395172,46.620548248291016,61.07191848754883,58.539405822753906,-44.675140380859375,-56.59676742553711,-57.30337905883789,8.496109008789062,18.927478790283203,3.1895575523376465,0.9582714438438416,0.9267232418060303,0.9788855314254761,5.79656457901001,5.688884258270264,4.695581436157227,nan
8.150,0,102.88263702392578,128.2965850830078,118.9529037475586,201.82778930664062,201.90892028808594,200.46083068847656,0.45314303040504456,0.4760213792324066,0.4921225607395172,46.620548248291016,61.07191848754883,58.539405822753906,-44.675140380859375,-56.59676742553711,-57.30337905883789,8.496109008789062,18.927478790283203,3.1895575523376465,0.9582714438438416,0.9267232418060303,0.9788855314254761,5.79656457901001,5.688884258270264,4.695581436157227,nan
8.200,0,102.90304565429688,128.42286682128906,119.02354431152344,201.9739990234375,202.10984802246094,200.5070037841797,0.4513282775878906,0.4724715054035187,0.4989742636680603,46.44305419921875,60.676143646240234,59.389686584472656,-44.696712493896484,-56.32518005371094,-58.101043701171875,6.658260822296143,18.023944854736328,1.8622928857803345,0.9623982310295105,0.9282920360565186,0.9783018827438354,5.981533527374268,5.737636566162109,4.745786666870117,nan
8.250,0,102.90304565429688,128.42286682128906,119.02354431152344,201.9739990234375,202.10984802246094,200.5070037841797,0.4513282775878906,0.4724715054035187,0.4989742636680603,46.44305419921875,60.676143646240234,59.389686584472656,-44.696712493896484,-56.32518005371094,-58.101043701171875,6.658260822296143,18.023944854736328,1.8622928857803345,0.9623982310295105,0.9282920360565186,0.9783018827438354,5.981533527374268,5.737636566162109,4.745786666870117,nan
