t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,99.74846649169922,125.83251953125,115.61873626708984,197.29795837402344,197.0250701904297,194.45188903808594,0.13340358436107635,0.1058531329035759,0.13611602783203125,13.306802749633789,13.3197660446167,15.737563133239746,10.483342170715332,10.269271850585938,13.262747764587402,7.50962495803833,7.11828088760376,7.717458724975586,0.7878182530403137,0.7709798812866211,0.8427447080612183,6.0304107666015625,5.6832170486450195,4.816112518310547,nan
5.100,0,99.7703857421875,125.84007263183594,115.6429672241211,197.336669921875,197.04830932617188,194.48834228515625,0.13414356112480164,0.10605607181787491,0.13642500340938568,13.383554458618164,13.34610366821289,15.776592254638672,10.478976249694824,10.21164608001709,13.259394645690918,7.60518741607666,7.2002973556518555,7.757450103759766,0.7829740643501282,0.7651406526565552,0.8404473066329956,6.054409980773926,5.629985332489014,4.813286781311035,nan
5.150,0,99.7703857421875,125.84007263183594,115.6429672241211,197.336669921875,197.04830932617188,194.48834228515625,0.13414356112480164,0.10605607181787491,0.13642500340938568,13.383554458618164,13.34610366821289,15.776592254638672,10.478976249694824,10.21164608001709,13.259394645690918,7.60518741607666,7.2002973556518555,7.757450103759766,0.7829740643501282,0.7651406526565552,0.8404473066329956,6.054409980773926,5.629985332489014,4.813286781311035,nan
5.200,0,99.7703857421875,125.84007263183594,115.6429672241211,197.336669921875,197.04830932617188,194.48834228515625,0.13414356112480164,0.10605607181787491,0.13642500340938568,13.383554458618164,13.34610366821289,15.776592254638672,10.478976249694824,10.21164608001709,13.259394645690918,7.60518741607666,7.2002973556518555,7.757450103759766,0.7829740643501282,0.7651406526565552,0.8404473066329956,6.054409980773926,5.629985332489014,4.813286781311035,nan
5.250,0,99.7703857421875,125.84007263183594,115.6429672241211,197.336669921875,197.04830932617188,194.48834228515625,0.13414356112480164,0.10605607181787491,0.13642500340938568,13.383554458618164,13.34610366821289,15.776592254638672,10.478976249694824,10.21164608001709,13.259394645690918,7.60518741607666,7.2002973556518555,7.757450103759766,0.7829740643501282,0.7651406526565552,0.8404473066329956,6.054409980773926,5.629985332489014,4.813286781311035,nan
5.300,0,99.77157592773438,125.89836120605469,115.62488555908203,197.4133758544922,197.08770751953125,194.44598388671875,0.13578566908836365,0.10631069540977478,0.1366986632347107,13.547550201416016,13.384342193603516,15.805767059326172,10.595386505126953,10.138226509094238,13.342693328857422,7.686514377593994,7.259017467498779,7.653384208679199,0.7820887565612793,0.7574691772460938,0.8441661596298218,6.102572441101074,5.73039436340332,4.82414436340332,nan
5.350,0,99.77157592773438,125.89836120605469,115.62488555908203,197.4133758544922,197.08770751953125,194.44598388671875,0.13578566908836365,0.10631069540977478,0.1366986632347107,13.547550201416016,13.384342193603516,15.805767059326172,10.595386505126953,10.138226509094238,13.342693328857422,7.686514377593994,7.259017467498779,7.653384208679199,0.7820887565612793,0.7574691772460938,0.8441661596298218,6.102572441101074,5.73039436340332,4.82414436340332,nan
5.400,0,99.77157592773438,125.89836120605469,115.62488555908203,197.4133758544922,197.08770751953125,194.44598388671875,0.13578566908836365,0.10631069540977478,0.1366986632347107,13.547550201416016,13.384342193603516,15.805767059326172,10.595386505126953,10.138226509094238,13.342693328857422,7.686514377593994,7.259017467498779,7.653384208679199,0.7820887565612793,0.7574691772460938,0.8441661596298218,6.102572441101074,5.73039436340332,4.82414436340332,nan
5.450,0,99.77157592773438,125.89836120605469,115.62488555908203,197.4133758544922,197.08770751953125,194.44598388671875,0.13578566908836365,0.10631069540977478,0.1366986632347107,13.547550201416016,13.384342193603516,15.805767059326172,10.595386505126953,10.138226509094238,13.342693328857422,7.686514377593994,7.259017467498779,7.653384208679199,0.7820887565612793,0.7574691772460938,0.8441661596298218,6.102572441101074,5.73039436340332,4.82414436340332,nan
5.500,0,99.79065704345703,125.87966918945312,115.6717300415039,197.39913940429688,197.10963439941406,194.5180206298828,0.13445749878883362,0.10619997978210449,0.13546240329742432,13.4176025390625,13.36841869354248,15.669170379638672,10.568352699279785,10.163466453552246,13.225325584411621,7.568087577819824,7.251547336578369,7.625084400177002,0.7876483798027039,0.7602594494819641,0.8440348505973816,6.131265640258789,5.68383264541626,4.921438217163086,nan
5.550,0,99.79065704345703,125.87966918945312,115.6717300415039,197.39913940429688,197.10963439941406,194.5180206298828,0.13445749878883362,0.10619997978210449,0.13546240329742432,13.4176025390625,13.36841869354248,15.669170379638672,10.568352699279785,10.163466453552246,13.225325584411621,7.568087577819824,7.251547336578369,7.625084400177002,0.7876483798027039,0.7602594494819641,0.8440348505973816,6.131265640258789,5.68383264541626,4.921438217163086,nan
5.600,0,99.79065704345703,125.87966918945312,115.6717300415039,197.39913940429688,197.10963439941406,194.5180206298828,0.13445749878883362,0.10619997978210449,0.13546240329742432,13.4176025390625,13.36841869354248,15.669170379638672,10.568352699279785,10.163466453552246,13.225325584411621,7.568087577819824,7.251547336578369,7.625084400177002,0.7876483798027039,0.7602594494819641,0.8440348505973816,6.131265640258789,5.68383264541626,4.921438217163086,nan
5.650,0,99.79065704345703,125.87966918945312,115.6717300415039,197.39913940429688,197.10963439941406,194.5180206298828,0.13445749878883362,0.10619997978210449,0.13546240329742432,13.4176025390625,13.36841869354248,15.669170379638672,10.568352699279785,10.163466453552246,13.225325584411621,7.568087577819824,7.251547336578369,7.625084400177002,0.7876483798027039,0.7602594494819641,0.8440348505973816,6.131265640258789,5.68383264541626,4.921438217163086,nan
5.700,0,99.78861236572266,125.86290740966797,115.63150787353516,197.39244079589844,197.03184509277344,194.49290466308594,0.13501659035682678,0.10652226209640503,0.1372331827878952,13.47311782836914,13.407201766967773,15.86847972869873,10.533019065856934,10.188896179199219,13.323334693908691,7.677668571472168,7.222087860107422,7.7516279220581055,0.7817803621292114,0.759956955909729,0.8396100401878357,6.091789245605469,5.644123554229736,4.844494819641113,nan
5.750,0,99.78861236572266,125.86290740966797,115.63150787353516,197.39244079589844,197.03184509277344,194.49290466308594,0.13501659035682678,0.10652226209640503,0.1372331827878952,13.47311782836914,13.407201766967773,15.86847972869873,10.533019065856934,10.188896179199219,13.323334693908691,7.677668571472168,7.222087860107422,7.7516279220581055,0.7817803621292114,0.759956955909729,0.8396100401878357,6.091789245605469,5.644123554229736,4.844494819641113,nan
5.800,0,99.78861236572266,125.86290740966797,115.63150787353516,197.39244079589844,197.03184509277344,194.49290466308594,0.13501659035682678,0.10652226209640503,0.1372331827878952,13.47311782836914,13.407201766967773,15.86847972869873,10.533019065856934,10.188896179199219,13.323334693908691,7.677668571472168,7.222087860107422,7.7516279220581055,0.7817803621292114,0.759956955909729,0.8396100401878357,6.091789245605469,5.644123554229736,4.844494819641113,nan
5.850,0,99.78861236572266,125.86290740966797,115.63150787353516,197.39244079589844,197.03184509277344,194.49290466308594,0.13501659035682678,0.10652226209640503,0.1372331827878952,13.47311782836914,13.407201766967773,15.86847972869873,10.533019065856934,10.188896179199219,13.323334693908691,7.677668571472168,7.222087860107422,7.7516279220581055,0.7817803621292114,0.759956955909729,0.8396100401878357,6.091789245605469,5.644123554229736,4.844494819641113,nan
5.900,0,99.81946563720703,125.87985229492188,115.65432739257812,197.43472290039062,197.0767364501953,194.5291748046875,0.13541175425052643,0.10726486146450043,0.13932614028453827,13.516729354858398,13.502485275268555,16.113670349121094,10.396906852722168,10.253960609436035,13.387187957763672,7.885675430297852,7.267051696777344,8.092803955078125,0.7691880464553833,0.7594128251075745,0.8307969570159912,6.141687393188477,5.680133819580078,4.91819429397583,nan
5.950,0,99.81946563720703,125.87985229492188,115.65432739257812,197.43472290039062,197.0767364501953,194.5291748046875,0.13541175425052643,0.10726486146450043,0.13932614028453827,13.516729354858398,13.502485275268555,16.113670349121094,10.396906852722168,10.253960609436035,13.387187957763672,7.885675430297852,7.267051696777344,8.092803955078125,0.7691880464553833,0.7594128251075745,0.8307969570159912,6.141687393188477,5.680133819580078,4.91819429397583,nan
6.000,0,99.81946563720703,125.87985229492188,115.65432739257812,197.43472290039062,197.0767364501953,194.5291748046875,0.13541175425052643,0.10726486146450043,0.13932614028453827,13.516729354858398,13.502485275268555,16.113670349121094,10.396906852722168,10.253960609436035,13.387187957763672,7.885675430297852,7.267051696777344,8.092803955078125,0.7691880464553833,0.7594128251075745,0.8307969570159912,6.141687393188477,5.680133819580078,4.91819429397583,nan
6.050,0,99.81946563720703,125.87985229492188,115.65432739257812,197.43472290039062,197.0767364501953,194.5291748046875,0.13541175425052643,0.10726486146450043,0.13932614028453827,13.516729354858398,13.502485275268555,16.113670349121094,10.396906852722168,10.253960609436035,13.387187957763672,7.885675430297852,7.267051696777344,8.092803955078125,0.7691880464553833,0.7594128251075745,0.8307969570159912,6.141687393188477,5.680133819580078,4.91819429397583,nan
6.100,0,99.8403549194336,125.87761688232422,115.6861572265625,197.43905639648438,197.0806427001953,194.60305786132812,0.13631987571716309,0.10646302253007889,0.13811761140823364,13.610224723815918,13.401311874389648,15.97829532623291,10.521204948425293,10.086444854736328,13.369077682495117,7.8858723640441895,7.340336799621582,7.866390705108643,0.7730368375778198,0.7526460886001587,0.8367024064064026,6.0649590492248535,5.7200236320495605,4.848843097686768,nan
6.150,0,99.8403549194336,125.87761688232422,115.6861572265625,197.43905639648438,197.0806427001953,194.60305786132812,0.13631987571716309,0.10646302253007889,0.13811761140823364,13.610224723815918,13.401311874389648,15.97829532623291,10.521204948425293,10.086444854736328,13.369077682495117,7.8858723640441895,7.340336799621582,7.866390705108643,0.7730368375778198,0.7526460886001587,0.8367024064064026,6.0649590492248535,5.7200236320495605,4.848843097686768,nan
6.200,0,99.8403549194336,125.87761688232422,115.6861572265625,197.43905639648438,197.0806427001953,194.60305786132812,0.13631987571716309,0.10646302253007889,0.13811761140823364,13.610224723815918,13.401311874389648,15.97829532623291,10.521204948425293,10.086444854736328,13.369077682495117,7.8858723640441895,7.340336799621582,7.866390705108643,0.7730368375778198,0.7526460886001587,0.8367024064064026,6.0649590492248535,5.7200236320495605,4.848843097686768,nan
6.250,0,99.8403549194336,125.87761688232422,115.6861572265625,197.43905639648438,197.0806427001953,194.60305786132812,0.13631987571716309,0.10646302253007889,0.13811761140823364,13.610224723815918,13.401311874389648,15.97829532623291,10.521204948425293,10.086444854736328,13.369077682495117,7.8858723640441895,7.340336799621582,7.866390705108643,0.7730368375778198,0.7526460886001587,0.8367024064064026,6.0649590492248535,5.7200236320495605,4.848843097686768,nan
6.300,0,99.84730529785156,125.92123413085938,115.69632720947266,197.488037109375,197.1522216796875,194.5926513671875,0.13449163734912872,0.10590638965368271,0.13572463393211365,13.428627967834473,13.33586311340332,15.702841758728027,10.588861465454102,10.212749481201172,13.25267219543457,7.545834541320801,7.231294631958008,7.63614559173584,0.7885289192199707,0.7658109068870544,0.8439664840698242,6.091250419616699,5.714389324188232,4.944867134094238,nan
6.350,0,99.84730529785156,125.92123413085938,115.69632720947266,197.488037109375,197.1522216796875,194.5926513671875,0.13449163734912872,0.10590638965368271,0.13572463393211365,13.428627967834473,13.33586311340332,15.702841758728027,10.588861465454102,10.212749481201172,13.25267219543457,7.545834541320801,7.231294631958008,7.63614559173584,0.7885289192199707,0.7658109068870544,0.8439664840698242,6.091250419616699,5.714389324188232,4.944867134094238,nan
6.400,0,99.84730529785156,125.92123413085938,115.69632720947266,197.488037109375,197.1522216796875,194.5926513671875,0.13449163734912872,0.10590638965368271,0.13572463393211365,13.428627967834473,13.33586311340332,15.702841758728027,10.588861465454102,10.212749481201172,13.25267219543457,7.545834541320801,7.231294631958008,7.63614559173584,0.7885289192199707,0.7658109068870544,0.8439664840698242,6.091250419616699,5.714389324188232,4.944867134094238,nan
6.450,0,99.84730529785156,125.92123413085938,115.69632720947266,197.488037109375,197.1522216796875,194.5926513671875,0.13449163734912872,0.10590638965368271,0.13572463393211365,13.428627967834473,13.33586311340332,15.702841758728027,10.588861465454102,10.212749481201172,13.25267219543457,7.545834541320801,7.231294631958008,7.63614559173584,0.7885289192199707,0.7658109068870544,0.8439664840698242,6.091250419616699,5.714389324188232,4.944867134094238,nan
6.500,0,99.843994140625,125.91370391845703,115.68704986572266,197.49197387695312,197.12449645996094,194.58460998535156,0.1341622918844223,0.10574448853731155,0.13494141399860382,13.395298957824707,13.314680099487305,15.610974311828613,10.586457252502441,10.1652250289917,13.201448440551758,7.526548385620117,7.250702381134033,7.587706089019775,0.7903113961219788,0.7634599804878235,0.8456518054008484,6.118499279022217,5.677952766418457,4.917632579803467,nan
6.550,0,99.843994140625,125.91370391845703,115.68704986572266,197.49197387695312,197.12449645996094,194.58460998535156,0.1341622918844223,0.10574448853731155,0.13494141399860382,13.395298957824707,13.314680099487305,15.610974311828613,10.586457252502441,10.1652250289917,13.201448440551758,7.526548385620117,7.250702381134033,7.587706089019775,0.7903113961219788,0.7634599804878235,0.8456518054008484,6.118499279022217,5.677952766418457,4.917632579803467,nan
6.600,0,99.843994140625,125.91370391845703,115.68704986572266,197.49197387695312,197.12449645996094,194.58460998535156,0.1341622918844223,0.10574448853731155,0.13494141399860382,13.395298957824707,13.314680099487305,15.610974311828613,10.586457252502441,10.1652250289917,13.201448440551758,7.526548385620117,7.250702381134033,7.587706089019775,0.7903113961219788,0.7634599804878235,0.8456518054008484,6.118499279022217,5.677952766418457,4.917632579803467,nan
6.650,0,99.843994140625,125.91370391845703,115.68704986572266,197.49197387695312,197.12449645996094,194.58460998535156,0.1341622918844223,0.10574448853731155,0.13494141399860382,13.395298957824707,13.314680099487305,15.610974311828613,10.586457252502441,10.1652250289917,13.201448440551758,7.526548385620117,7.250702381134033,7.587706089019775,0.7903113961219788,0.7634599804878235,0.8456518054008484,6.118499279022217,5.677952766418457,4.917632579803467,nan
6.700,0,99.84782409667969,125.90241241455078,115.65155792236328,197.47715759277344,197.08477783203125,194.55889892578125,0.1325875222682953,0.10499167442321777,0.13453419506549835,13.23857593536377,13.218705177307129,15.559089660644531,10.504006385803223,10.235686302185059,13.192889213562012,7.3863325119018555,7.063282489776611,7.559478759765625,0.7934392690658569,0.7743334770202637,0.8479216694831848,6.0322370529174805,5.653043746948242,4.875962257385254,nan
6.750,0,99.84782409667969,125.90241241455078,115.65155792236328,197.47715759277344,197.08477783203125,194.55889892578125,0.1325875222682953,0.10499167442321777,0.13453419506549835,13.23857593536377,13.218705177307129,15.559089660644531,10.504006385803223,10.235686302185059,13.192889213562012,7.3863325119018555,7.063282489776611,7.559478759765625,0.7934392690658569,0.7743334770202637,0.8479216694831848,6.0322370529174805,5.653043746948242,4.875962257385254,nan
6.800,0,99.84782409667969,125.90241241455078,115.65155792236328,197.47715759277344,197.08477783203125,194.55889892578125,0.1325875222682953,0.10499167442321777,0.13453419506549835,13.23857593536377,13.218705177307129,15.559089660644531,10.504006385803223,10.235686302185059,13.192889213562012,7.3863325119018555,7.063282489776611,7.559478759765625,0.7934392690658569,0.7743334770202637,0.8479216694831848,6.0322370529174805,5.653043746948242,4.875962257385254,nan
6.850,0,99.84782409667969,125.90241241455078,115.65155792236328,197.47715759277344,197.08477783203125,194.55889892578125,0.1325875222682953,0.10499167442321777,0.13453419506549835,13.23857593536377,13.218705177307129,15.559089660644531,10.504006385803223,10.235686302185059,13.192889213562012,7.3863325119018555,7.063282489776611,7.559478759765625,0.7934392690658569,0.7743334770202637,0.8479216694831848,6.0322370529174805,5.653043746948242,4.875962257385254,nan
6.900,0,99.85942840576172,125.90345001220703,115.68537902832031,197.5036163330078,197.0966796875,194.6006317138672,0.13240432739257812,0.10545709729194641,0.13417935371398926,13.221820831298828,13.277412414550781,15.522589683532715,10.5318021774292,10.318455696105957,13.159027099609375,7.318265438079834,7.082325458526611,7.564631938934326,0.7965470552444458,0.7771435976028442,0.8477339744567871,6.118142127990723,5.709537029266357,4.953384876251221,nan
6.950,0,99.85942840576172,125.90345001220703,115.68537902832031,197.5036163330078,197.0966796875,194.6006317138672,0.13240432739257812,0.10545709729194641,0.13417935371398926,13.221820831298828,13.277412414550781,15.522589683532715,10.5318021774292,10.318455696105957,13.159027099609375,7.318265438079834,7.082325458526611,7.564631938934326,0.7965470552444458,0.7771435976028442,0.8477339744567871,6.118142127990723,5.709537029266357,4.953384876251221,nan
7.000,0,99.85942840576172,125.90345001220703,115.68537902832031,197.5036163330078,197.0966796875,194.6006317138672,0.13240432739257812,0.10545709729194641,0.13417935371398926,13.221820831298828,13.277412414550781,15.522589683532715,10.5318021774292,10.318455696105957,13.159027099609375,7.318265438079834,7.082325458526611,7.564631938934326,0.7965470552444458,0.7771435976028442,0.8477339744567871,6.118142127990723,5.709537029266357,4.953384876251221,nan
7.050,0,99.85942840576172,125.90345001220703,115.68537902832031,197.5036163330078,197.0966796875,194.6006317138672,0.13240432739257812,0.10545709729194641,0.13417935371398926,13.221820831298828,13.277412414550781,15.522589683532715,10.5318021774292,10.318455696105957,13.159027099609375,7.318265438079834,7.082325458526611,7.564631938934326,0.7965470552444458,0.7771435976028442,0.8477339744567871,6.118142127990723,5.709537029266357,4.953384876251221,nan
7.100,0,99.8405532836914,125.90780639648438,115.68287658691406,197.4746551513672,197.1124725341797,194.582763671875,0.13376274704933167,0.10527873039245605,0.1348920613527298,13.354947090148926,13.255414009094238,15.60470199584961,10.592954635620117,10.204360008239746,13.228837966918945,7.487205505371094,7.193411350250244,7.572373390197754,0.793185830116272,0.76982581615448,0.8477469086647034,6.0974249839782715,5.7785844802856445,4.993204593658447,nan
7.150,0,99.8405532836914,125.90780639648438,115.68287658691406,197.4746551513672,197.1124725341797,194.582763671875,0.13376274704933167,0.10527873039245605,0.1348920613527298,13.354947090148926,13.255414009094238,15.60470199584961,10.592954635620117,10.204360008239746,13.228837966918945,7.487205505371094,7.193411350250244,7.572373390197754,0.793185830116272,0.76982581615448,0.8477469086647034,6.0974249839782715,5.7785844802856445,4.993204593658447,nan
7.200,0,99.8405532836914,125.90780639648438,115.68287658691406,197.4746551513672,197.1124725341797,194.582763671875,0.13376274704933167,0.10527873039245605,0.1348920613527298,13.354947090148926,13.255414009094238,15.60470199584961,10.592954635620117,10.204360008239746,13.228837966918945,7.487205505371094,7.193411350250244,7.572373390197754,0.793185830116272,0.76982581615448,0.8477469086647034,6.0974249839782715,5.7785844802856445,4.993204593658447,nan
7.250,0,99.8405532836914,125.90780639648438,115.68287658691406,197.4746551513672,197.1124725341797,194.582763671875,0.13376274704933167,0.10527873039245605,0.1348920613527298,13.354947090148926,13.255414009094238,15.60470199584961,10.592954635620117,10.204360008239746,13.228837966918945,7.487205505371094,7.193411350250244,7.572373390197754,0.793185830116272,0.76982581615448,0.8477469086647034,6.0974249839782715,5.7785844802856445,4.993204593658447,nan
7.300,0,99.84075164794922,125.91436767578125,115.68956756591797,197.49684143066406,197.13748168945312,194.56796264648438,0.13380298018455505,0.10559549182653427,0.13587282598018646,13.358989715576172,13.295989990234375,15.71906852722168,10.52771282196045,10.211187362670898,13.263676643371582,7.51705265045166,7.13187313079834,7.6301984786987305,0.7880620360374451,0.767989993095398,0.8437953591346741,6.204736232757568,5.787087917327881,5.061802864074707,nan
7.350,0,99.84075164794922,125.91436767578125,115.68956756591797,197.49684143066406,197.13748168945312,194.56796264648438,0.13380298018455505,0.10559549182653427,0.13587282598018646,13.358989715576172,13.295989990234375,15.71906852722168,10.52771282196045,10.211187362670898,13.263676643371582,7.51705265045166,7.13187313079834,7.6301984786987305,0.7880620360374451,0.767989993095398,0.8437953591346741,6.204736232757568,5.787087917327881,5.061802864074707,nan
7.400,0,99.84075164794922,125.91436767578125,115.68956756591797,197.49684143066406,197.13748168945312,194.56796264648438,0.13380298018455505,0.10559549182653427,0.13587282598018646,13.358989715576172,13.295989990234375,15.71906852722168,10.52771282196045,10.211187362670898,13.263676643371582,7.51705265045166,7.13187313079834,7.6301984786987305,0.7880620360374451,0.767989993095398,0.8437953591346741,6.204736232757568,5.787087917327881,5.061802864074707,nan
7.450,0,99.84075164794922,125.91436767578125,115.68956756591797,197.49684143066406,197.13748168945312,194.56796264648438,0.13380298018455505,0.10559549182653427,0.13587282598018646,13.358989715576172,13.295989990234375,15.71906852722168,10.52771282196045,10.211187362670898,13.263676643371582,7.51705265045166,7.13187313079834,7.6301984786987305,0.7880620360374451,0.767989993095398,0.8437953591346741,6.204736232757568,5.787087917327881,5.061802864074707,nan
7.500,0,99.81680297851562,125.91180419921875,115.66015625,197.46578979492188,197.10589599609375,194.52978515625,0.13396544754505157,0.10529384762048721,0.13545481860637665,13.372002601623535,13.25773811340332,15.666725158691406,10.562613487243652,10.167069435119629,13.2882080078125,7.506680965423584,7.107818603515625,7.550202369689941,0.7899051308631897,0.7668781280517578,0.8481802940368652,6.188014030456543,5.807981014251709,4.978836536407471,nan
7.550,0,99.81680297851562,125.91180419921875,115.66015625,197.46578979492188,197.10589599609375,194.52978515625,0.13396544754505157,0.10529384762048721,0.13545481860637665,13.372002601623535,13.25773811340332,15.666725158691406,10.562613487243652,10.167069435119629,13.2882080078125,7.506680965423584,7.107818603515625,7.550202369689941,0.7899051308631897,0.7668781280517578,0.8481802940368652,6.188014030456543,5.807981014251709,4.978836536407471,nan
7.600,0,99.81680297851562,125.91180419921875,115.66015625,197.46578979492188,197.10589599609375,194.52978515625,0.13396544754505157,0.10529384762048721,0.13545481860637665,13.372002601623535,13.25773811340332,15.666725158691406,10.562613487243652,10.167069435119629,13.2882080078125,7.506680965423584,7.107818603515625,7.550202369689941,0.7899051308631897,0.7668781280517578,0.8481802940368652,6.188014030456543,5.807981014251709,4.978836536407471,nan
7.650,0,99.81680297851562,125.91180419921875,115.66015625,197.46578979492188,197.10589599609375,194.52978515625,0.13396544754505157,0.10529384762048721,0.13545481860637665,13.372002601623535,13.25773811340332,15.666725158691406,10.562613487243652,10.167069435119629,13.2882080078125,7.506680965423584,7.107818603515625,7.550202369689941,0.7899051308631897,0.7668781280517578,0.8481802940368652,6.188014030456543,5.807981014251709,4.978836536407471,nan
7.700,0,99.80635833740234,125.86030578613281,115.65575408935547,197.3995819091797,197.06065368652344,194.5248260498047,0.13391615450382233,0.10545533150434494,0.13480855524539948,13.365683555603027,13.272640228271484,15.591384887695312,10.60194206237793,10.170491218566895,13.213617324829102,7.468404293060303,7.187911033630371,7.518673419952393,0.793221116065979,0.7662749290466309,0.8474947810173035,6.155256748199463,5.785059452056885,5.011448860168457,nan
7.750,0,99.80635833740234,125.86030578613281,115.65575408935547,197.3995819091797,197.06065368652344,194.5248260498047,0.13391615450382233,0.10545533150434494,0.13480855524539948,13.365683555603027,13.272640228271484,15.591384887695312,10.60194206237793,10.170491218566895,13.213617324829102,7.468404293060303,7.187911033630371,7.518673419952393,0.793221116065979,0.7662749290466309,0.8474947810173035,6.155256748199463,5.785059452056885,5.011448860168457,nan
7.800,0,99.80635833740234,125.86030578613281,115.65575408935547,197.3995819091797,197.06065368652344,194.5248260498047,0.13391615450382233,0.10545533150434494,0.13480855524539948,13.365683555603027,13.272640228271484,15.591384887695312,10.60194206237793,10.170491218566895,13.213617324829102,7.468404293060303,7.187911033630371,7.518673419952393,0.793221116065979,0.7662749290466309,0.8474947810173035,6.155256748199463,5.785059452056885,5.011448860168457,nan
7.850,0,99.80635833740234,125.86030578613281,115.65575408935547,197.3995819091797,197.06065368652344,194.5248260498047,0.13391615450382233,0.10545533150434494,0.13480855524539948,13.365683555603027,13.272640228271484,15.591384887695312,10.60194206237793,10.170491218566895,13.213617324829102,7.468404293060303,7.187911033630371,7.518673419952393,0.793221116065979,0.7662749290466309,0.8474947810173035,6.155256748199463,5.785059452056885,5.011448860168457,nan
7.900,0,99.76636505126953,125.85311889648438,115.6187744140625,197.36041259765625,197.0239715576172,194.4575653076172,0.1344897598028183,0.10662049055099487,0.1353360116481781,13.41755485534668,13.4185209274292,15.647383689880371,10.597513198852539,10.219165802001953,13.200443267822266,7.524425983428955,7.279013633728027,7.629648685455322,0.7898244857788086,0.7615717053413391,0.8436198234558105,6.175334453582764,5.833284854888916,4.970743179321289,nan
7.950,0,99.76636505126953,125.85311889648438,115.6187744140625,197.36041259765625,197.0239715576172,194.4575653076172,0.1344897598028183,0.10662049055099487,0.1353360116481781,13.41755485534668,13.4185209274292,15.647383689880371,10.597513198852539,10.219165802001953,13.200443267822266,7.524425983428955,7.279013633728027,7.629648685455322,0.7898244857788086,0.7615717053413391,0.8436198234558105,6.175334453582764,5.833284854888916,4.970743179321289,nan
8.000,0,99.76636505126953,125.85311889648438,115.6187744140625,197.36041259765625,197.0239715576172,194.4575653076172,0.1344897598028183,0.10662049055099487,0.1353360116481781,13.41755485534668,13.4185209274292,15.647383689880371,10.597513198852539,10.219165802001953,13.200443267822266,7.524425983428955,7.279013633728027,7.629648685455322,0.7898244857788086,0.7615717053413391,0.8436198234558105,6.175334453582764,5.833284854888916,4.970743179321289,nan
8.050,0,99.76636505126953,125.85311889648438,115.6187744140625,197.36041259765625,197.0239715576172,194.4575653076172,0.1344897598028183,0.10662049055099487,0.1353360116481781,13.41755485534668,13.4185209274292,15.647383689880371,10.597513198852539,10.219165802001953,13.200443267822266,7.524425983428955,7.279013633728027,7.629648685455322,0.7898244857788086,0.7615717053413391,0.8436198234558105,6.175334453582764,5.833284854888916,4.970743179321289,nan
8.100,0,99.76567840576172,125.80176544189453,115.61768341064453,197.2884063720703,196.9839324951172,194.47177124023438,0.135457843542099,0.10647490620613098,0.1358293741941452,13.514043807983398,13.394731521606445,15.704277992248535,10.607028007507324,10.102641105651855,13.241366386413574,7.6300554275512695,7.315886974334717,7.615468502044678,0.784889280796051,0.754224956035614,0.8431693911552429,6.110208988189697,5.787033557891846,5.027063369750977,nan
8.150,0,99.76567840576172,125.80176544189453,115.61768341064453,197.2884063720703,196.9839324951172,194.47177124023438,0.135457843542099,0.10647490620613098,0.1358293741941452,13.514043807983398,13.394731521606445,15.704277992248535,10.607028007507324,10.102641105651855,13.241366386413574,7.6300554275512695,7.315886974334717,7.615468502044678,0.784889280796051,0.754224956035614,0.8431693911552429,6.110208988189697,5.787033557891846,5.027063369750977,nan
8.200,0,99.76567840576172,125.80176544189453,115.61768341064453,197.2884063720703,196.9839324951172,194.47177124023438,0.135457843542099,0.10647490620613098,0.1358293741941452,13.514043807983398,13.394731521606445,15.704277992248535,10.607028007507324,10.102641105651855,13.241366386413574,7.6300554275512695,7.315886974334717,7.615468502044678,0.784889280796051,0.754224956035614,0.8431693911552429,6.110208988189697,5.787033557891846,5.027063369750977,nan
8.250,0,99.76567840576172,125.80176544189453,115.61768341064453,197.2884063720703,196.9839324951172,194.47177124023438,0.135457843542099,0.10647490620613098,0.1358293741941452,13.514043807983398,13.394731521606445,15.704277992248535,10.607028007507324,10.102641105651855,13.241366386413574,7.6300554275512695,7.315886974334717,7.615468502044678,0.784889280796051,0.754224956035614,0.8431693911552429,6.110208988189697,5.787033557891846,5.027063369750977,nan
8.300,0,99.76561737060547,125.8454818725586,115.60630798339844,197.35292053222656,197.0051727294922,194.44845581054688,0.13532128930091858,0.10658419877290726,0.13622604310512543,13.500411987304688,13.413140296936035,15.748589515686035,10.601717948913574,10.19779109954834,13.288545608520508,7.634655952453613,7.283054828643799,7.680832386016846,0.7852884531021118,0.7602836489677429,0.843792736530304,6.142037391662598,5.753606796264648,4.903902530670166,nan
8.350,0,99.76561737060547,125.8454818725586,115.60630798339844,197.35292053222656,197.0051727294922,194.44845581054688,0.13532128930091858,0.10658419877290726,0.13622604310512543,13.500411987304688,13.413140296936035,15.748589515686035,10.601717948913574,10.19779109954834,13.288545608520508,7.634655952453613,7.283054828643799,7.680832386016846,0.7852884531021118,0.7602836489677429,0.843792736530304,6.142037391662598,5.753606796264648,4.903902530670166,nan
