t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 9.850,     0, 100.13428497314453, 125.72010040283203, 115.28181457519531, 197.51654052734375, 196.82803344726562, 194.38259887695312, 0.13688088953495026, 0.1078844964504242 , 0.13243581354618073,  13.706469535827637,  13.563249588012695, 15.267440795898438, 10.89691162109375 , 10.135292053222656, 13.018685340881348,   7.497330665588379 ,   7.6004958152771   , 7.322445392608643 , 0.7950195670127869 , 0.7472613453865051 , 0.8527090549468994, 6.074061393737793 , 5.719292640686035 , 4.9939494132995605, nan
 9.900,     0, 100.13428497314453, 125.72010040283203, 115.28181457519531, 197.51654052734375, 196.82803344726562, 194.38259887695312, 0.13688088953495026, 0.1078844964504242 , 0.13243581354618073,  13.706469535827637,  13.563249588012695, 15.267440795898438, 10.89691162109375 , 10.135292053222656, 13.018685340881348,   7.497330665588379 ,   7.6004958152771   , 7.322445392608643 , 0.7950195670127869 , 0.7472613453865051 , 0.8527090549468994, 6.074061393737793 , 5.719292640686035 , 4.9939494132995605, nan
 9.950,     0, 100.13428497314453, 125.72010040283203, 115.28181457519531, 197.51654052734375, 196.82803344726562, 194.38259887695312, 0.13688088953495026, 0.1078844964504242 , 0.13243581354618073,  13.706469535827637,  13.563249588012695, 15.267440795898438, 10.89691162109375 , 10.135292053222656, 13.018685340881348,   7.497330665588379 ,   7.6004958152771   , 7.322445392608643 , 0.7950195670127869 , 0.7472613453865051 , 0.8527090549468994, 6.074061393737793 , 5.719292640686035 , 4.9939494132995605, nan
10.000,     0, 100.09752655029297, 125.7127685546875 , 115.21868896484375, 197.4755096435547 , 196.78395080566406, 194.28280639648438, 0.1361091583967209 , 0.10870339721441269, 0.1314934939146042 ,  13.624190330505371,  13.6654052734375  , 15.150507926940918, 10.896991729736328, 10.284884452819824, 12.886653900146484,   7.335561752319336 ,   7.636917591094971 , 7.34683895111084  , 0.7998267412185669 , 0.7526220083236694 , 0.8505756855010986, 6.073440074920654 , 5.7691240310668945, 4.933230400085449 , nan
10.050,     0, 100.09752655029297, 125.7127685546875 , 115.21868896484375, 197.4755096435547 , 196.78395080566406, 194.28280639648438, 0.1361091583967209 , 0.10870339721441269, 0.1314934939146042 ,  13.624190330505371,  13.6654052734375  , 15.150507926940918, 10.896991729736328, 10.284884452819824, 12.886653900146484,   7.335561752319336 ,   7.636917591094971 , 7.34683895111084  , 0.7998267412185669 , 0.7526220083236694 , 0.8505756855010986, 6.073440074920654 , 5.7691240310668945, 4.933230400085449 , nan
10.100,     0, 100.09752655029297, 125.7127685546875 , 115.21868896484375, 197.4755096435547 , 196.78395080566406, 194.28280639648438, 0.1361091583967209 , 0.10870339721441269, 0.1314934939146042 ,  13.624190330505371,  13.6654052734375  , 15.150507926940918, 10.896991729736328, 10.284884452819824, 12.886653900146484,   7.335561752319336 ,   7.636917591094971 , 7.34683895111084  , 0.7998267412185669 , 0.7526220083236694 , 0.8505756855010986, 6.073440074920654 , 5.7691240310668945, 4.933230400085449 , nan
10.150,     0, 100.09752655029297, 125.7127685546875 , 115.21868896484375, 197.4755096435547 , 196.78395080566406, 194.28280639648438, 0.1361091583967209 , 0.10870339721441269, 0.1314934939146042 ,  13.624190330505371,  13.6654052734375  , 15.150507926940918, 10.896991729736328, 10.284884452819824, 12.886653900146484,   7.335561752319336 ,   7.636917591094971 , 7.34683895111084  , 0.7998267412185669 , 0.7526220083236694 , 0.8505756855010986, 6.073440074920654 , 5.7691240310668945, 4.933230400085449 , nan
10.200,     0, 100.0083236694336 , 125.6617202758789 , 115.13687133789062, 197.34242248535156, 196.6612091064453 , 194.15028381347656, 0.13727392256259918, 0.10877233743667603, 0.1318817436695099 ,  13.728534698486328,  13.668519020080566, 15.18445110321045 , 10.91833209991455 , 10.181581497192383, 12.909469604492188,   7.472062587738037 ,   7.7394208908081055, 7.370035648345947 , 0.7953020930290222 , 0.7448928356170654 , 0.8501769304275513, 5.9775004386901855, 5.743704319000244 , 4.825982093811035 , nan
10.250,     0, 100.0083236694336 , 125.6617202758789 , 115.13687133789062, 197.34242248535156, 196.6612091064453 , 194.15028381347656, 0.13727392256259918, 0.10877233743667603, 0.1318817436695099 ,  13.728534698486328,  13.668519020080566, 15.18445110321045 , 10.91833209991455 , 10.181581497192383, 12.909469604492188,   7.472062587738037 ,   7.7394208908081055, 7.370035648345947 , 0.7953020930290222 , 0.7448928356170654 , 0.8501769304275513, 5.9775004386901855, 5.743704319000244 , 4.825982093811035 , nan
10.300,     0, 100.0083236694336 , 125.6617202758789 , 115.13687133789062, 197.34242248535156, 196.6612091064453 , 194.15028381347656, 0.13727392256259918, 0.10877233743667603, 0.1318817436695099 ,  13.728534698486328,  13.668519020080566, 15.18445110321045 , 10.91833209991455 , 10.181581497192383, 12.909469604492188,   7.472062587738037 ,   7.7394208908081055, 7.370035648345947 , 0.7953020930290222 , 0.7448928356170654 , 0.8501769304275513, 5.9775004386901855, 5.743704319000244 , 4.825982093811035 , nan
10.350,     0, 100.0083236694336 , 125.6617202758789 , 115.13687133789062, 197.34242248535156, 196.6612091064453 , 194.15028381347656, 0.13727392256259918, 0.10877233743667603, 0.1318817436695099 ,  13.728534698486328,  13.668519020080566, 15.18445110321045 , 10.91833209991455 , 10.181581497192383, 12.909469604492188,   7.472062587738037 ,   7.7394208908081055, 7.370035648345947 , 0.7953020930290222 , 0.7448928356170654 , 0.8501769304275513, 5.9775004386901855, 5.743704319000244 , 4.825982093811035 , nan
10.400,     0, 100.01202392578125, 125.7127914428711 , 115.14215087890625, 197.4108428955078 , 196.68759155273438, 194.16238403320312, 0.13702447712421417, 0.10857627540826797, 0.1320110410451889 ,  13.704094886779785,  13.649426460266113, 15.200035095214844, 10.948888778686523, 10.225204467773438, 12.950835227966309,   7.4402618408203125,   7.6946258544921875, 7.338367462158203 , 0.7989501357078552 , 0.7491307258605957 , 0.852026641368866 , 5.899083137512207 , 5.6254682540893555, 4.641402721405029 , nan
10.450,     0, 100.01202392578125, 125.7127914428711 , 115.14215087890625, 197.4108428955078 , 196.68759155273438, 194.16238403320312, 0.13702447712421417, 0.10857627540826797, 0.1320110410451889 ,  13.704094886779785,  13.649426460266113, 15.200035095214844, 10.948888778686523, 10.225204467773438, 12.950835227966309,   7.4402618408203125,   7.6946258544921875, 7.338367462158203 , 0.7989501357078552 , 0.7491307258605957 , 0.852026641368866 , 5.899083137512207 , 5.6254682540893555, 4.641402721405029 , nan
10.500,     0, 100.01202392578125, 125.7127914428711 , 115.14215087890625, 197.4108428955078 , 196.68759155273438, 194.16238403320312, 0.13702447712421417, 0.10857627540826797, 0.1320110410451889 ,  13.704094886779785,  13.649426460266113, 15.200035095214844, 10.948888778686523, 10.225204467773438, 12.950835227966309,   7.4402618408203125,   7.6946258544921875, 7.338367462158203 , 0.7989501357078552 , 0.7491307258605957 , 0.852026641368866 , 5.899083137512207 , 5.6254682540893555, 4.641402721405029 , nan
10.550,     0, 100.01202392578125, 125.7127914428711 , 115.14215087890625, 197.4108428955078 , 196.68759155273438, 194.16238403320312, 0.13702447712421417, 0.10857627540826797, 0.1320110410451889 ,  13.704094886779785,  13.649426460266113, 15.200035095214844, 10.948888778686523, 10.225204467773438, 12.950835227966309,   7.4402618408203125,   7.6946258544921875, 7.338367462158203 , 0.7989501357078552 , 0.7491307258605957 , 0.852026641368866 , 5.899083137512207 , 5.6254682540893555, 4.641402721405029 , nan
10.600,     0, 100.0265121459961 , 125.75154113769531, 115.20077514648438, 197.47433471679688, 196.7564697265625 , 194.22877502441406, 0.1368689239025116 , 0.10881631821393967, 0.13182519376277924,  13.690521240234375,  13.683819770812988, 15.18636417388916 , 10.946260452270508, 10.265440940856934, 12.919313430786133,   7.427755355834961 ,   7.730587482452393 , 7.369040489196777 , 0.7995502948760986 , 0.7501882314682007 , 0.8507180213928223, 5.979698181152344 , 5.648408889770508 , 4.591631889343262 , nan
10.650,     0, 100.0265121459961 , 125.75154113769531, 115.20077514648438, 197.47433471679688, 196.7564697265625 , 194.22877502441406, 0.1368689239025116 , 0.10881631821393967, 0.13182519376277924,  13.690521240234375,  13.683819770812988, 15.18636417388916 , 10.946260452270508, 10.265440940856934, 12.919313430786133,   7.427755355834961 ,   7.730587482452393 , 7.369040489196777 , 0.7995502948760986 , 0.7501882314682007 , 0.8507180213928223, 5.979698181152344 , 5.648408889770508 , 4.591631889343262 , nan
10.700,     0, 100.0265121459961 , 125.75154113769531, 115.20077514648438, 197.47433471679688, 196.7564697265625 , 194.22877502441406, 0.1368689239025116 , 0.10881631821393967, 0.13182519376277924,  13.690521240234375,  13.683819770812988, 15.18636417388916 , 10.946260452270508, 10.265440940856934, 12.919313430786133,   7.427755355834961 ,   7.730587482452393 , 7.369040489196777 , 0.7995502948760986 , 0.7501882314682007 , 0.8507180213928223, 5.979698181152344 , 5.648408889770508 , 4.591631889343262 , nan
10.750,     0, 100.0265121459961 , 125.75154113769531, 115.20077514648438, 197.47433471679688, 196.7564697265625 , 194.22877502441406, 0.1368689239025116 , 0.10881631821393967, 0.13182519376277924,  13.690521240234375,  13.683819770812988, 15.18636417388916 , 10.946260452270508, 10.265440940856934, 12.919313430786133,   7.427755355834961 ,   7.730587482452393 , 7.369040489196777 , 0.7995502948760986 , 0.7501882314682007 , 0.8507180213928223, 5.979698181152344 , 5.648408889770508 , 4.591631889343262 , nan
10.800,     0, 100.05435943603516, 125.68197631835938, 115.21878814697266, 197.4392852783203 , 196.6672821044922 , 194.3023223876953 , 0.13714715838432312, 0.10822347551584244, 0.1317715048789978 ,  13.72217082977295 ,  13.601739883422852, 15.1825532913208  , 10.987242698669434, 10.154280662536621, 12.946149826049805,   7.4752516746521   ,   7.736595630645752 , 7.289271354675293 , 0.8006927371025085 , 0.746542751789093  , 0.8526991009712219, 6.001617431640625 , 5.611325263977051 , 4.656381130218506 , nan
10.850,     0, 100.05435943603516, 125.68197631835938, 115.21878814697266, 197.4392852783203 , 196.6672821044922 , 194.3023223876953 , 0.13714715838432312, 0.10822347551584244, 0.1317715048789978 ,  13.72217082977295 ,  13.601739883422852, 15.1825532913208  , 10.987242698669434, 10.154280662536621, 12.946149826049805,   7.4752516746521   ,   7.736595630645752 , 7.289271354675293 , 0.8006927371025085 , 0.746542751789093  , 0.8526991009712219, 6.001617431640625 , 5.611325263977051 , 4.656381130218506 , nan
10.900,     0, 100.05435943603516, 125.68197631835938, 115.21878814697266, 197.4392852783203 , 196.6672821044922 , 194.3023223876953 , 0.13714715838432312, 0.10822347551584244, 0.1317715048789978 ,  13.72217082977295 ,  13.601739883422852, 15.1825532913208  , 10.987242698669434, 10.154280662536621, 12.946149826049805,   7.4752516746521   ,   7.736595630645752 , 7.289271354675293 , 0.8006927371025085 , 0.746542751789093  , 0.8526991009712219, 6.001617431640625 , 5.611325263977051 , 4.656381130218506 , nan
10.950,     0, 100.05435943603516, 125.68197631835938, 115.21878814697266, 197.4392852783203 , 196.6672821044922 , 194.3023223876953 , 0.13714715838432312, 0.10822347551584244, 0.1317715048789978 ,  13.72217082977295 ,  13.601739883422852, 15.1825532913208  , 10.987242698669434, 10.154280662536621, 12.946149826049805,   7.4752516746521   ,   7.736595630645752 , 7.289271354675293 , 0.8006927371025085 , 0.746542751789093  , 0.8526991009712219, 6.001617431640625 , 5.611325263977051 , 4.656381130218506 , nan
11.000,     0,  99.77799987792969, 126.25540161132812, 115.22089385986328, 197.5811004638672 , 196.80018615722656, 194.37115478515625, 0.1368538737297058 , 0.10739756375551224, 0.1333419680595398 ,  13.65500545501709 ,  13.55952262878418 , 15.363780975341797, 10.90304183959961 , 10.181257247924805, 13.09998893737793 ,   7.501601219177246 ,   7.641744136810303 , 7.401426792144775 , 0.798464834690094  , 0.7508566379547119 , 0.852653980255127 , 6.121567726135254 , 5.604838848114014 , 4.7518792152404785, nan
11.050,     1,  99.77799987792969, 126.25540161132812, 115.22089385986328, 197.5811004638672 , 196.80018615722656, 194.37115478515625, 0.1368538737297058 , 0.10739756375551224, 0.1333419680595398 ,  13.65500545501709 ,  13.55952262878418 , 15.363780975341797, 10.90304183959961 , 10.181257247924805, 13.09998893737793 ,   7.501601219177246 ,   7.641744136810303 , 7.401426792144775 , 0.798464834690094  , 0.7508566379547119 , 0.852653980255127 , 6.121567726135254 , 5.604838848114014 , 4.7518792152404785, nan
11.100,     1,  99.77799987792969, 126.25540161132812, 115.22089385986328, 197.5811004638672 , 196.80018615722656, 194.37115478515625, 0.1368538737297058 , 0.10739756375551224, 0.1333419680595398 ,  13.65500545501709 ,  13.55952262878418 , 15.363780975341797, 10.90304183959961 , 10.181257247924805, 13.09998893737793 ,   7.501601219177246 ,   7.641744136810303 , 7.401426792144775 , 0.798464834690094  , 0.7508566379547119 , 0.852653980255127 , 6.121567726135254 , 5.604838848114014 , 4.7518792152404785, nan
11.150,     1,  99.77799987792969, 126.25540161132812, 115.22089385986328, 197.5811004638672 , 196.80018615722656, 194.37115478515625, 0.1368538737297058 , 0.10739756375551224, 0.1333419680595398 ,  13.65500545501709 ,  13.55952262878418 , 15.363780975341797, 10.90304183959961 , 10.181257247924805, 13.09998893737793 ,   7.501601219177246 ,   7.641744136810303 , 7.401426792144775 , 0.798464834690094  , 0.7508566379547119 , 0.852653980255127 , 6.121567726135254 , 5.604838848114014 , 4.7518792152404785, nan
11.200,     1,  94.709228515625  , 100.1103515625    , 156.63803100585938, 184.76638793945312, 203.56590270996094, 180.474609375     , 2.658482789993286  , 2.5539050102233887 , 0.13589851558208466, 251.78285217285156 , 255.67233276367188 , 21.286876678466797, 31.604394912719727, 33.617008209228516, 18.42681884765625 , 202.99996948242188  , 187.97128295898438  , 7.761887550354004 , 0.1255224347114563 , 0.1314847320318222 , 0.8656421899795532, 6.280672550201416 , 5.002705097198486 , 5.095673561096191 , nan
11.250,     1,  94.709228515625  , 100.1103515625    , 156.63803100585938, 184.76638793945312, 203.56590270996094, 180.474609375     , 2.658482789993286  , 2.5539050102233887 , 0.13589851558208466, 251.78285217285156 , 255.67233276367188 , 21.286876678466797, 31.604394912719727, 33.617008209228516, 18.42681884765625 , 202.99996948242188  , 187.97128295898438  , 7.761887550354004 , 0.1255224347114563 , 0.1314847320318222 , 0.8656421899795532, 6.280672550201416 , 5.002705097198486 , 5.095673561096191 , nan
11.300,     1,  94.709228515625  , 100.1103515625    , 156.63803100585938, 184.76638793945312, 203.56590270996094, 180.474609375     , 2.658482789993286  , 2.5539050102233887 , 0.13589851558208466, 251.78285217285156 , 255.67233276367188 , 21.286876678466797, 31.604394912719727, 33.617008209228516, 18.42681884765625 , 202.99996948242188  , 187.97128295898438  , 7.761887550354004 , 0.1255224347114563 , 0.1314847320318222 , 0.8656421899795532, 6.280672550201416 , 5.002705097198486 , 5.095673561096191 , nan
11.350,     1,  94.709228515625  , 100.1103515625    , 156.63803100585938, 184.76638793945312, 203.56590270996094, 180.474609375     , 2.658482789993286  , 2.5539050102233887 , 0.13589851558208466, 251.78285217285156 , 255.67233276367188 , 21.286876678466797, 31.604394912719727, 33.617008209228516, 18.42681884765625 , 202.99996948242188  , 187.97128295898438  , 7.761887550354004 , 0.1255224347114563 , 0.1314847320318222 , 0.8656421899795532, 6.280672550201416 , 5.002705097198486 , 5.095673561096191 , nan
11.400,     1,  92.35533142089844,  88.01203155517578, 170.52354431152344, 179.80526733398438, 206.3468780517578 , 174.8437957763672 , 3.0809192657470703 , 2.9607276916503906 , 0.12595127522945404, 284.539306640625   , 260.57965087890625 , 21.477657318115234, 37.9666633605957  , 41.73908615112305 , 19.482284545898438, 280.93389892578125  , 256.2246398925781   , 6.828479766845703 , 0.1334320455789566 , 0.16017784178256989, 0.9070954322814941, 6.241406440734863 , 4.807997703552246 , 5.204917907714844 , nan
11.450,     1,  92.35533142089844,  88.01203155517578, 170.52354431152344, 179.80526733398438, 206.3468780517578 , 174.8437957763672 , 3.0809192657470703 , 2.9607276916503906 , 0.12595127522945404, 284.539306640625   , 260.57965087890625 , 21.477657318115234, 37.9666633605957  , 41.73908615112305 , 19.482284545898438, 280.93389892578125  , 256.2246398925781   , 6.828479766845703 , 0.1334320455789566 , 0.16017784178256989, 0.9070954322814941, 6.241406440734863 , 4.807997703552246 , 5.204917907714844 , nan
11.500,     1,  92.35533142089844,  88.01203155517578, 170.52354431152344, 179.80526733398438, 206.3468780517578 , 174.8437957763672 , 3.0809192657470703 , 2.9607276916503906 , 0.12595127522945404, 284.539306640625   , 260.57965087890625 , 21.477657318115234, 37.9666633605957  , 41.73908615112305 , 19.482284545898438, 280.93389892578125  , 256.2246398925781   , 6.828479766845703 , 0.1334320455789566 , 0.16017784178256989, 0.9070954322814941, 6.241406440734863 , 4.807997703552246 , 5.204917907714844 , nan
11.550,     1,  92.35533142089844,  88.01203155517578, 170.52354431152344, 179.80526733398438, 206.3468780517578 , 174.8437957763672 , 3.0809192657470703 , 2.9607276916503906 , 0.12595127522945404, 284.539306640625   , 260.57965087890625 , 21.477657318115234, 37.9666633605957  , 41.73908615112305 , 19.482284545898438, 280.93389892578125  , 256.2246398925781   , 6.828479766845703 , 0.1334320455789566 , 0.16017784178256989, 0.9070954322814941, 6.241406440734863 , 4.807997703552246 , 5.204917907714844 , nan
11.600,     1,  92.4128646850586 ,  88.06367492675781, 170.58827209472656, 179.9086456298828 , 206.38995361328125, 174.96502685546875, 3.0702483654022217 , 2.949819564819336  , 0.12220074981451035, 283.7304382324219  , 259.7719421386719  , 20.84601402282715 , 38.23774337768555 , 41.63593292236328 , 19.26456642150879 , 280.0699462890625   , 255.43508911132812  , 6.142283916473389 , 0.13476786017417908, 0.1602787971496582 , 0.9241366982460022, 6.262350082397461 , 4.8634419441223145, 5.283627510070801 , nan
11.650,     1,  92.4128646850586 ,  88.06367492675781, 170.58827209472656, 179.9086456298828 , 206.38995361328125, 174.96502685546875, 3.0702483654022217 , 2.949819564819336  , 0.12220074981451035, 283.7304382324219  , 259.7719421386719  , 20.84601402282715 , 38.23774337768555 , 41.63593292236328 , 19.26456642150879 , 280.0699462890625   , 255.43508911132812  , 6.142283916473389 , 0.13476786017417908, 0.1602787971496582 , 0.9241366982460022, 6.262350082397461 , 4.8634419441223145, 5.283627510070801 , nan
11.700,     1,  92.4128646850586 ,  88.06367492675781, 170.58827209472656, 179.9086456298828 , 206.38995361328125, 174.96502685546875, 3.0702483654022217 , 2.949819564819336  , 0.12220074981451035, 283.7304382324219  , 259.7719421386719  , 20.84601402282715 , 38.23774337768555 , 41.63593292236328 , 19.26456642150879 , 280.0699462890625   , 255.43508911132812  , 6.142283916473389 , 0.13476786017417908, 0.1602787971496582 , 0.9241366982460022, 6.262350082397461 , 4.8634419441223145, 5.283627510070801 , nan
11.750,     1,  92.4128646850586 ,  88.06367492675781, 170.58827209472656, 179.9086456298828 , 206.38995361328125, 174.96502685546875, 3.0702483654022217 , 2.949819564819336  , 0.12220074981451035, 283.7304382324219  , 259.7719421386719  , 20.84601402282715 , 38.23774337768555 , 41.63593292236328 , 19.26456642150879 , 280.0699462890625   , 255.43508911132812  , 6.142283916473389 , 0.13476786017417908, 0.1602787971496582 , 0.9241366982460022, 6.262350082397461 , 4.8634419441223145, 5.283627510070801 , nan
11.800,     1,  92.41129302978516,  88.06664276123047, 170.6082763671875 , 179.92306518554688, 206.3990020751953 , 175.0148468017578 , 3.067528247833252  , 2.946732997894287  , 0.12083662301301956, 283.4742431640625  , 259.5088806152344  , 20.6157283782959  , 38.37839126586914 , 41.60959243774414 , 19.186153411865234, 279.82073974609375  , 255.216064453125    , 5.778062343597412 , 0.13538581132888794, 0.16033975780010223, 0.9306560754776001, 6.141211986541748 , 4.863605499267578 , 5.189949035644531 , nan
11.850,     1,  92.41129302978516,  88.06664276123047, 170.6082763671875 , 179.92306518554688, 206.3990020751953 , 175.0148468017578 , 3.067528247833252  , 2.946732997894287  , 0.12083662301301956, 283.4742431640625  , 259.5088806152344  , 20.6157283782959  , 38.37839126586914 , 41.60959243774414 , 19.186153411865234, 279.82073974609375  , 255.216064453125    , 5.778062343597412 , 0.13538581132888794, 0.16033975780010223, 0.9306560754776001, 6.141211986541748 , 4.863605499267578 , 5.189949035644531 , nan
11.900,     1,  92.41129302978516,  88.06664276123047, 170.6082763671875 , 179.92306518554688, 206.3990020751953 , 175.0148468017578 , 3.067528247833252  , 2.946732997894287  , 0.12083662301301956, 283.4742431640625  , 259.5088806152344  , 20.6157283782959  , 38.37839126586914 , 41.60959243774414 , 19.186153411865234, 279.82073974609375  , 255.216064453125    , 5.778062343597412 , 0.13538581132888794, 0.16033975780010223, 0.9306560754776001, 6.141211986541748 , 4.863605499267578 , 5.189949035644531 , nan
11.950,     1,  92.41129302978516,  88.06664276123047, 170.6082763671875 , 179.92306518554688, 206.3990020751953 , 175.0148468017578 , 3.067528247833252  , 2.946732997894287  , 0.12083662301301956, 283.4742431640625  , 259.5088806152344  , 20.6157283782959  , 38.37839126586914 , 41.60959243774414 , 19.186153411865234, 279.82073974609375  , 255.216064453125    , 5.778062343597412 , 0.13538581132888794, 0.16033975780010223, 0.9306560754776001, 6.141211986541748 , 4.863605499267578 , 5.189949035644531 , nan
12.000,     1,  92.40583038330078,  88.06745910644531, 170.64402770996094, 179.9088897705078 , 206.4652557373047 , 175.01097106933594, 3.065999984741211  , 2.946467399597168  , 0.11986499279737473, 283.3162841796875  , 259.4878845214844  , 20.45424461364746 , 38.460453033447266, 41.68487548828125 , 18.960079193115234, 279.633544921875    , 255.1758270263672   , 5.802011489868164 , 0.13575094938278198, 0.1606428623199463 , 0.9269508123397827, 6.152082443237305 , 4.907020092010498 , 5.068285942077637 , nan
12.050,     1,  92.40583038330078,  88.06745910644531, 170.64402770996094, 179.9088897705078 , 206.4652557373047 , 175.01097106933594, 3.065999984741211  , 2.946467399597168  , 0.11986499279737473, 283.3162841796875  , 259.4878845214844  , 20.45424461364746 , 38.460453033447266, 41.68487548828125 , 18.960079193115234, 279.633544921875    , 255.1758270263672   , 5.802011489868164 , 0.13575094938278198, 0.1606428623199463 , 0.9269508123397827, 6.152082443237305 , 4.907020092010498 , 5.068285942077637 , nan
12.100,     1,  92.40583038330078,  88.06745910644531, 170.64402770996094, 179.9088897705078 , 206.4652557373047 , 175.01097106933594, 3.065999984741211  , 2.946467399597168  , 0.11986499279737473, 283.3162841796875  , 259.4878845214844  , 20.45424461364746 , 38.460453033447266, 41.68487548828125 , 18.960079193115234, 279.633544921875    , 255.1758270263672   , 5.802011489868164 , 0.13575094938278198, 0.1606428623199463 , 0.9269508123397827, 6.152082443237305 , 4.907020092010498 , 5.068285942077637 , nan
12.150,     1,  92.40583038330078,  88.06745910644531, 170.64402770996094, 179.9088897705078 , 206.4652557373047 , 175.01097106933594, 3.065999984741211  , 2.946467399597168  , 0.11986499279737473, 283.3162841796875  , 259.4878845214844  , 20.45424461364746 , 38.460453033447266, 41.68487548828125 , 18.960079193115234, 279.633544921875    , 255.1758270263672   , 5.802011489868164 , 0.13575094938278198, 0.1606428623199463 , 0.9269508123397827, 6.152082443237305 , 4.907020092010498 , 5.068285942077637 , nan
12.200,     1, 100.44613647460938, 114.6935806274414 , 134.1255645751953 , 192.47007751464844, 199.734619140625  , 188.88719177246094, 1.6618815660476685 , 1.5943185091018677 , 0.12949401140213013, 166.92958068847656 , 182.85809326171875 , 17.368457794189453, 19.390939712524414, 18.09349250793457 , 14.55751895904541 ,  89.77222442626953  ,  80.3738784790039   , 6.931404113769531 , 0.11616239696741104, 0.09894827008247375, 0.8381584286689758, 5.898727893829346 , 5.372337818145752 , 4.649997711181641 , nan
12.250,     1, 100.44613647460938, 114.6935806274414 , 134.1255645751953 , 192.47007751464844, 199.734619140625  , 188.88719177246094, 1.6618815660476685 , 1.5943185091018677 , 0.12949401140213013, 166.92958068847656 , 182.85809326171875 , 17.368457794189453, 19.390939712524414, 18.09349250793457 , 14.55751895904541 ,  89.77222442626953  ,  80.3738784790039   , 6.931404113769531 , 0.11616239696741104, 0.09894827008247375, 0.8381584286689758, 5.898727893829346 , 5.372337818145752 , 4.649997711181641 , nan
12.300,     1, 100.44613647460938, 114.6935806274414 , 134.1255645751953 , 192.47007751464844, 199.734619140625  , 188.88719177246094, 1.6618815660476685 , 1.5943185091018677 , 0.12949401140213013, 166.92958068847656 , 182.85809326171875 , 17.368457794189453, 19.390939712524414, 18.09349250793457 , 14.55751895904541 ,  89.77222442626953  ,  80.3738784790039   , 6.931404113769531 , 0.11616239696741104, 0.09894827008247375, 0.8381584286689758, 5.898727893829346 , 5.372337818145752 , 4.649997711181641 , nan
12.350,     1, 100.44613647460938, 114.6935806274414 , 134.1255645751953 , 192.47007751464844, 199.734619140625  , 188.88719177246094, 1.6618815660476685 , 1.5943185091018677 , 0.12949401140213013, 166.92958068847656 , 182.85809326171875 , 17.368457794189453, 19.390939712524414, 18.09349250793457 , 14.55751895904541 ,  89.77222442626953  ,  80.3738784790039   , 6.931404113769531 , 0.11616239696741104, 0.09894827008247375, 0.8381584286689758, 5.898727893829346 , 5.372337818145752 , 4.649997711181641 , nan
12.400,     1, 100.12400817871094, 125.76657104492188, 115.26522827148438, 197.55551147460938, 196.811767578125  , 194.39332580566406, 0.14036047458648682, 0.1113351583480835 , 0.13591158390045166,  14.05345344543457 ,  14.002241134643555, 15.66588020324707 , 10.981404304504395, 10.050210952758789, 13.042856216430664,   7.967351913452148 ,   8.067879676818848 , 7.662938117980957 , 0.7814025282859802 , 0.7177572846412659 , 0.8325645327568054, 5.83500337600708  , 5.535971164703369 , 4.5175089836120605, nan
12.450,     1, 100.12400817871094, 125.76657104492188, 115.26522827148438, 197.55551147460938, 196.811767578125  , 194.39332580566406, 0.14036047458648682, 0.1113351583480835 , 0.13591158390045166,  14.05345344543457 ,  14.002241134643555, 15.66588020324707 , 10.981404304504395, 10.050210952758789, 13.042856216430664,   7.967351913452148 ,   8.067879676818848 , 7.662938117980957 , 0.7814025282859802 , 0.7177572846412659 , 0.8325645327568054, 5.83500337600708  , 5.535971164703369 , 4.5175089836120605, nan
12.500,     1, 100.12400817871094, 125.76657104492188, 115.26522827148438, 197.55551147460938, 196.811767578125  , 194.39332580566406, 0.14036047458648682, 0.1113351583480835 , 0.13591158390045166,  14.05345344543457 ,  14.002241134643555, 15.66588020324707 , 10.981404304504395, 10.050210952758789, 13.042856216430664,   7.967351913452148 ,   8.067879676818848 , 7.662938117980957 , 0.7814025282859802 , 0.7177572846412659 , 0.8325645327568054, 5.83500337600708  , 5.535971164703369 , 4.5175089836120605, nan
12.550,     1, 100.12400817871094, 125.76657104492188, 115.26522827148438, 197.55551147460938, 196.811767578125  , 194.39332580566406, 0.14036047458648682, 0.1113351583480835 , 0.13591158390045166,  14.05345344543457 ,  14.002241134643555, 15.66588020324707 , 10.981404304504395, 10.050210952758789, 13.042856216430664,   7.967351913452148 ,   8.067879676818848 , 7.662938117980957 , 0.7814025282859802 , 0.7177572846412659 , 0.8325645327568054, 5.83500337600708  , 5.535971164703369 , 4.5175089836120605, nan
12.600,     1, 100.12195587158203, 125.78411865234375, 115.305908203125  , 197.59884643554688, 196.82662963867188, 194.429931640625  , 0.13700959086418152, 0.1090209111571312 , 0.134467214345932  ,  13.717668533325195,  13.713099479675293, 15.504864692687988, 10.892477035522461, 10.178606986999512, 13.040287971496582,   7.546219348907471 ,   7.61883544921875  , 7.414275169372559 , 0.7940472364425659 , 0.7422543168067932 , 0.8410449624061584, 5.9859442710876465, 5.583184719085693 , 4.6088972091674805, nan
